date,base,quote,type,value
2026-03-10,EUR,PEN,sell,4.189
2026-03-10,USD,PEN,buy,3.434
2026-03-10,USD,PEN,sell,3.451
2026-03-11,EUR,PEN,buy,3.685
2026-03-11,EUR,PEN,sell,4.181
2026-03-11,USD,PEN,buy,3.419
2026-03-11,USD,PEN,sell,3.427
2026-03-12,EUR,PEN,buy,3.685
2026-03-12,EUR,PEN,sell,4.17
2026-03-12,USD,PEN,buy,3.44
2026-03-12,USD,PEN,sell,3.449
2026-03-13,EUR,PEN,buy,3.672
2026-03-13,EUR,PEN,sell,4.156
2026-03-13,USD,PEN,buy,3.446
2026-03-13,USD,PEN,sell,3.453
2026-03-16,EUR,PEN,buy,3.661
2026-03-16,EUR,PEN,sell,4.117
2026-03-16,USD,PEN,buy,3.425
2026-03-16,USD,PEN,sell,3.439
2026-03-17,EUR,PEN,buy,3.78
2026-03-17,EUR,PEN,sell,4.07
2026-03-17,USD,PEN,buy,3.408
2026-03-17,USD,PEN,sell,3.417
2026-03-18,EUR,PEN,buy,3.693
2026-03-18,EUR,PEN,sell,4.146
2026-03-18,USD,PEN,buy,3.425
2026-03-18,USD,PEN,sell,3.435
2026-03-19,EUR,PEN,buy,3.735
2026-03-19,EUR,PEN,sell,4.103
2026-03-19,USD,PEN,buy,3.447
2026-03-19,USD,PEN,sell,3.454
2026-03-20,EUR,PEN,buy,3.803
2026-03-20,EUR,PEN,sell,4.183
2026-03-20,USD,PEN,buy,3.469
2026-03-20,USD,PEN,sell,3.477
2026-03-23,EUR,PEN,buy,3.706
2026-03-23,EUR,PEN,sell,4.163
2026-03-23,USD,PEN,buy,3.448
2026-03-23,USD,PEN,sell,3.468
2026-03-24,EUR,PEN,buy,3.738
2026-03-24,EUR,PEN,sell,4.122
2026-03-24,USD,PEN,buy,3.455
2026-03-24,USD,PEN,sell,3.464
2026-03-25,EUR,PEN,buy,3.74
2026-03-25,EUR,PEN,sell,4.183
2026-03-25,USD,PEN,buy,3.459
2026-03-25,USD,PEN,sell,3.468
2026-03-26,EUR,PEN,buy,3.988
2026-03-26,EUR,PEN,sell,4.203
2026-03-26,USD,PEN,buy,3.458
2026-03-26,USD,PEN,sell,3.466
2026-03-27,EUR,PEN,buy,3.776
2026-03-27,EUR,PEN,sell,4.213
2026-03-27,USD,PEN,buy,3.481
2026-03-27,USD,PEN,sell,3.486
2026-03-30,EUR,PEN,buy,3.872
2026-03-30,EUR,PEN,sell,4.157
2026-03-30,USD,PEN,buy,3.48
2026-03-30,USD,PEN,sell,3.495
2026-03-31,EUR,PEN,buy,3.73
2026-03-31,EUR,PEN,sell,4.175
2026-03-31,USD,PEN,buy,3.486
2026-03-31,USD,PEN,sell,3.495
2026-04-01,EUR,PEN,buy,3.833
2026-04-01,EUR,PEN,sell,4.16
2026-04-01,USD,PEN,buy,3.455
2026-04-01,USD,PEN,sell,3.467
2026-04-06,EUR,PEN,buy,3.807
2026-04-06,EUR,PEN,sell,4.096
2026-04-06,USD,PEN,buy,3.426
2026-04-06,USD,PEN,sell,3.449
2026-04-07,EUR,PEN,buy,3.678
2026-04-07,EUR,PEN,sell,4.124
2026-04-07,USD,PEN,buy,3.425
2026-04-07,USD,PEN,sell,3.438
2026-04-08,EUR,PEN,buy,3.378
2026-04-08,EUR,PEN,sell,4.108
2026-04-08,USD,PEN,buy,3.389
2026-04-08,USD,PEN,sell,3.399
2026-04-09,EUR,PEN,buy,3.757
2026-04-09,EUR,PEN,sell,4.162
2026-04-09,USD,PEN,buy,3.374
2026-04-09,USD,PEN,sell,3.387
2026-04-10,EUR,PEN,buy,3.884
2026-04-10,EUR,PEN,sell,4.068
2026-04-10,USD,PEN,buy,3.379
2026-04-10,USD,PEN,sell,3.385
2026-04-13,EUR,PEN,buy,3.375
2026-04-13,EUR,PEN,sell,4.119
2026-04-13,USD,PEN,buy,3.365
2026-04-13,USD,PEN,sell,3.379
2026-04-14,EUR,PEN,buy,3.779
2026-04-14,EUR,PEN,sell,4.126
2026-04-14,USD,PEN,buy,3.38
2026-04-14,USD,PEN,sell,3.39
2026-04-15,EUR,PEN,buy,3.917
2026-04-15,EUR,PEN,sell,4.201
2026-04-15,USD,PEN,buy,3.425
2026-04-15,USD,PEN,sell,3.436
2026-04-16,EUR,PEN,buy,3.833
2026-04-16,EUR,PEN,sell,4.126
2026-04-16,USD,PEN,buy,3.429
2026-04-16,USD,PEN,sell,3.436
2026-04-17,EUR,PEN,buy,3.93
2026-04-17,EUR,PEN,sell,4.266
2026-04-17,USD,PEN,buy,3.435
2026-04-17,USD,PEN,sell,3.442
2026-04-20,EUR,PEN,buy,4.023
2026-04-20,EUR,PEN,sell,4.19
2026-04-20,USD,PEN,buy,3.43
2026-04-20,USD,PEN,sell,3.444
2026-04-21,EUR,PEN,buy,3.98
2026-04-21,EUR,PEN,sell,4.145
2026-04-21,USD,PEN,buy,3.433
2026-04-21,USD,PEN,sell,3.442
2026-04-22,EUR,PEN,buy,3.759
2026-04-22,EUR,PEN,sell,4.228
2026-04-22,USD,PEN,buy,3.436
2026-04-22,USD,PEN,sell,3.444
2026-04-23,EUR,PEN,buy,3.773
2026-04-23,EUR,PEN,sell,4.175
2026-04-23,USD,PEN,buy,3.456
2026-04-23,USD,PEN,sell,3.462
2026-04-24,EUR,PEN,buy,3.772
2026-04-24,EUR,PEN,sell,4.273
2026-04-24,USD,PEN,buy,3.467
2026-04-24,USD,PEN,sell,3.478
2026-04-27,EUR,PEN,buy,3.832
2026-04-27,EUR,PEN,sell,4.287
2026-04-27,USD,PEN,buy,3.498
2026-04-27,USD,PEN,sell,3.51
2026-04-28,EUR,PEN,buy,4.077
2026-04-28,EUR,PEN,sell,4.258
2026-04-28,USD,PEN,buy,3.513
2026-04-28,USD,PEN,sell,3.519
2026-04-29,EUR,PEN,buy,3.875
2026-04-29,EUR,PEN,sell,4.268
2026-04-29,USD,PEN,buy,3.523
2026-04-29,USD,PEN,sell,3.529
2026-04-30,EUR,PEN,buy,3.891
2026-04-30,EUR,PEN,sell,4.299
2026-04-30,USD,PEN,buy,3.512
2026-04-30,USD,PEN,sell,3.521
2026-05-04,EUR,PEN,buy,4.093
2026-05-04,EUR,PEN,sell,4.2
2026-05-04,USD,PEN,buy,3.512
2026-05-04,USD,PEN,sell,3.522
2026-05-05,EUR,PEN,buy,3.844
2026-05-05,EUR,PEN,sell,4.248
2026-05-05,USD,PEN,buy,3.491
2026-05-05,USD,PEN,sell,3.498
2026-05-06,EUR,PEN,buy,3.809
2026-05-06,EUR,PEN,sell,4.234
2026-05-06,USD,PEN,buy,3.465
2026-05-06,USD,PEN,sell,3.47
2026-05-07,EUR,PEN,buy,4.071
2026-05-07,EUR,PEN,sell,4.163
2026-05-07,USD,PEN,buy,3.456
2026-05-07,USD,PEN,sell,3.461
2026-05-08,EUR,PEN,buy,3.835
2026-05-08,EUR,PEN,sell,4.294
2026-05-08,USD,PEN,buy,3.441
2026-05-08,USD,PEN,sell,3.45
2026-05-11,EUR,PEN,buy,3.78
2026-05-11,EUR,PEN,sell,4.244
2026-05-11,USD,PEN,buy,3.428
2026-05-11,USD,PEN,sell,3.44
2026-05-12,EUR,PEN,buy,3.798
2026-05-12,EUR,PEN,sell,4.187
2026-05-12,USD,PEN,buy,3.428
2026-05-12,USD,PEN,sell,3.434
2026-05-13,EUR,PEN,buy,3.911
2026-05-13,EUR,PEN,sell,4.058
2026-05-13,USD,PEN,buy,3.421
2026-05-13,USD,PEN,sell,3.426
2026-05-14,EUR,PEN,buy,3.762
2026-05-14,EUR,PEN,sell,4.172
2026-05-14,USD,PEN,buy,3.413
2026-05-14,USD,PEN,sell,3.419
2026-05-15,EUR,PEN,buy,3.893
2026-05-15,EUR,PEN,sell,4.109
2026-05-15,USD,PEN,buy,3.426
2026-05-15,USD,PEN,sell,3.435
2026-05-18,EUR,PEN,buy,3.875
2026-05-18,EUR,PEN,sell,4.025
2026-05-18,USD,PEN,buy,3.429
2026-05-18,USD,PEN,sell,3.439
2026-05-19,EUR,PEN,buy,3.703
2026-05-19,EUR,PEN,sell,4.1
2026-05-19,USD,PEN,buy,3.424
2026-05-19,USD,PEN,sell,3.431
2026-05-20,EUR,PEN,buy,3.704
2026-05-20,EUR,PEN,sell,4.138
2026-05-20,USD,PEN,buy,3.408
2026-05-20,USD,PEN,sell,3.414
2026-05-21,EUR,PEN,buy,3.701
2026-05-21,EUR,PEN,sell,4.153
2026-05-21,USD,PEN,buy,3.411
2026-05-21,USD,PEN,sell,3.418
2026-05-22,EUR,PEN,buy,3.713
2026-05-22,EUR,PEN,sell,4.152
2026-05-22,USD,PEN,buy,3.413
2026-05-22,USD,PEN,sell,3.421
2026-05-25,EUR,PEN,buy,3.699
2026-05-25,EUR,PEN,sell,4.19
2026-05-25,USD,PEN,buy,3.407
2026-05-25,USD,PEN,sell,3.42
2026-05-26,EUR,PEN,buy,3.714
2026-05-26,EUR,PEN,sell,4.341
2026-05-26,USD,PEN,buy,3.412
2026-05-26,USD,PEN,sell,3.42
2026-05-27,EUR,PEN,buy,3.779
2026-05-27,EUR,PEN,sell,4.08
2026-05-27,USD,PEN,buy,3.414
2026-05-27,USD,PEN,sell,3.421
2026-05-28,EUR,PEN,buy,3.697
2026-05-28,EUR,PEN,sell,4.114
2026-05-28,USD,PEN,buy,3.41
2026-05-28,USD,PEN,sell,3.416
2026-05-29,EUR,PEN,buy,3.973
2026-05-29,EUR,PEN,sell,4.162
2026-05-29,USD,PEN,buy,3.412
2026-05-29,USD,PEN,sell,3.417
2026-06-01,EUR,PEN,buy,3.788
2026-06-01,EUR,PEN,sell,4.147
2026-06-01,USD,PEN,buy,3.41
2026-06-01,USD,PEN,sell,3.424
2026-06-02,EUR,PEN,buy,3.718
2026-06-02,EUR,PEN,sell,4.105
2026-06-02,USD,PEN,buy,3.407
2026-06-02,USD,PEN,sell,3.414
2026-06-03,EUR,PEN,buy,3.691
2026-06-03,EUR,PEN,sell,4.183
2026-06-03,USD,PEN,buy,3.415
2026-06-03,USD,PEN,sell,3.422
2026-06-04,EUR,PEN,buy,3.712
2026-06-04,EUR,PEN,sell,4.118
2026-06-04,USD,PEN,buy,3.412
2026-06-04,USD,PEN,sell,3.418
2026-06-05,EUR,PEN,buy,3.731
2026-06-05,EUR,PEN,sell,4.202
2026-06-05,USD,PEN,buy,3.442
2026-06-05,USD,PEN,sell,3.443
2026-06-08,EUR,PEN,buy,3.899
2026-06-08,EUR,PEN,sell,4.066
2026-06-08,USD,PEN,buy,3.488
2026-06-08,USD,PEN,sell,3.498
2026-06-09,EUR,PEN,buy,3.633
2026-06-09,EUR,PEN,sell,4.122
2026-06-09,USD,PEN,buy,3.372
2026-06-09,USD,PEN,sell,3.375
2026-06-10,EUR,PEN,buy,3.671
2026-06-10,EUR,PEN,sell,4.123
2026-06-10,USD,PEN,buy,3.4
2026-06-10,USD,PEN,sell,3.402
2026-06-11,EUR,PEN,buy,3.661
2026-06-11,EUR,PEN,sell,4.067
2026-06-11,USD,PEN,buy,3.39
2026-06-11,USD,PEN,sell,3.394
2026-06-12,EUR,PEN,buy,3.77
2026-06-12,EUR,PEN,sell,3.994
2026-06-12,USD,PEN,buy,3.383
2026-06-12,USD,PEN,sell,3.389
2026-06-15,EUR,PEN,buy,3.726
2026-06-15,EUR,PEN,sell,4.023
2026-06-15,USD,PEN,buy,3.375
2026-06-15,USD,PEN,sell,3.387
2026-06-16,EUR,PEN,buy,3.909
2026-06-16,EUR,PEN,sell,3.948
2026-06-16,USD,PEN,buy,3.376
2026-06-16,USD,PEN,sell,3.382
2026-06-17,EUR,PEN,buy,3.685
2026-06-17,EUR,PEN,sell,4.036
2026-06-17,USD,PEN,buy,3.378
2026-06-17,USD,PEN,sell,3.384
2026-06-18,EUR,PEN,buy,3.647
2026-06-18,EUR,PEN,sell,4.085
2026-06-18,USD,PEN,buy,3.381
2026-06-18,USD,PEN,sell,3.388
2026-06-19,EUR,PEN,buy,3.811
2026-06-19,EUR,PEN,sell,4.031
2026-06-19,USD,PEN,buy,3.377
2026-06-19,USD,PEN,sell,3.386
2026-06-22,EUR,PEN,buy,3.601
2026-06-22,EUR,PEN,sell,3.926
2026-06-22,USD,PEN,buy,3.376
2026-06-22,USD,PEN,sell,3.387
2026-06-23,EUR,PEN,buy,3.687
2026-06-23,EUR,PEN,sell,4.026
2026-06-23,USD,PEN,buy,3.401
2026-06-23,USD,PEN,sell,3.41
2026-06-24,EUR,PEN,buy,3.604
2026-06-24,EUR,PEN,sell,3.967
2026-06-24,USD,PEN,buy,3.419
2026-06-24,USD,PEN,sell,3.425
2026-06-25,EUR,PEN,buy,3.776
2026-06-25,EUR,PEN,sell,3.953
2026-06-25,USD,PEN,buy,3.408
2026-06-25,USD,PEN,sell,3.415
2026-06-26,EUR,PEN,buy,3.625
2026-06-26,EUR,PEN,sell,4.052
2026-06-26,USD,PEN,buy,3.406
2026-06-26,USD,PEN,sell,3.415
2026-06-30,EUR,PEN,buy,3.635
2026-06-30,EUR,PEN,sell,3.927
2026-06-30,USD,PEN,buy,3.403
2026-06-30,USD,PEN,sell,3.415
2026-07-01,EUR,PEN,buy,3.772
2026-07-01,EUR,PEN,sell,4.002
2026-07-01,USD,PEN,buy,3.409
2026-07-01,USD,PEN,sell,3.416
2026-07-02,EUR,PEN,buy,3.752
2026-07-02,EUR,PEN,sell,4.069
2026-07-02,USD,PEN,buy,3.402
2026-07-02,USD,PEN,sell,3.409
2026-07-03,EUR,PEN,buy,3.765
2026-07-03,EUR,PEN,sell,4.028
2026-07-03,USD,PEN,buy,3.392
2026-07-03,USD,PEN,sell,3.403
2026-07-06,EUR,PEN,buy,3.826
2026-07-06,EUR,PEN,sell,3.998
2026-07-06,USD,PEN,buy,3.399
2026-07-06,USD,PEN,sell,3.411
2026-07-07,EUR,PEN,buy,3.622
2026-07-07,EUR,PEN,sell,4.025
2026-07-07,USD,PEN,buy,3.401
2026-07-07,USD,PEN,sell,3.409
2026-07-08,EUR,PEN,buy,3.614
2026-07-08,EUR,PEN,sell,3.989
2026-07-08,USD,PEN,buy,3.405
2026-07-08,USD,PEN,sell,3.412
2026-07-09,EUR,PEN,buy,3.646
2026-07-09,EUR,PEN,sell,4.015
2026-07-09,USD,PEN,buy,3.399
2026-07-09,USD,PEN,sell,3.406
2026-07-10,EUR,PEN,buy,3.746
2026-07-10,EUR,PEN,sell,4.014
2026-07-10,USD,PEN,buy,3.388
2026-07-10,USD,PEN,sell,3.397
2026-07-13,EUR,PEN,buy,3.604
2026-07-13,EUR,PEN,sell,4.054
2026-07-13,USD,PEN,buy,3.395
2026-07-13,USD,PEN,sell,3.406
2026-07-14,EUR,PEN,buy,3.671
2026-07-14,EUR,PEN,sell,4.029
2026-07-14,USD,PEN,buy,3.389
2026-07-14,USD,PEN,sell,3.397
2026-07-15,EUR,PEN,buy,3.706
2026-07-15,EUR,PEN,sell,4.008
2026-07-15,USD,PEN,buy,3.381
2026-07-15,USD,PEN,sell,3.391
2026-07-16,EUR,PEN,buy,3.608
2026-07-16,EUR,PEN,sell,4.086
2026-07-16,USD,PEN,buy,3.389
2026-07-16,USD,PEN,sell,3.396
2026-07-17,EUR,PEN,buy,3.77
2026-07-17,EUR,PEN,sell,3.964
2026-07-17,USD,PEN,buy,3.402
2026-07-17,USD,PEN,sell,3.408
2026-07-20,EUR,PEN,buy,3.603
2026-07-20,EUR,PEN,sell,4.087
2026-07-20,USD,PEN,buy,3.398
2026-07-20,USD,PEN,sell,3.408
2026-07-21,EUR,PEN,buy,3.854
2026-07-21,EUR,PEN,sell,3.937
2026-07-21,USD,PEN,buy,3.393
2026-07-21,USD,PEN,sell,3.403
2026-07-22,EUR,PEN,buy,3.642
2026-07-22,EUR,PEN,sell,3.96
2026-07-22,USD,PEN,buy,3.398
2026-07-22,USD,PEN,sell,3.404
2026-07-24,EUR,PEN,buy,3.802
2026-07-24,EUR,PEN,sell,4.001
2026-07-24,USD,PEN,buy,3.399
2026-07-24,USD,PEN,sell,3.411
2026-07-30,EUR,PEN,buy,3.816
2026-07-30,EUR,PEN,sell,3.993
2026-07-30,USD,PEN,buy,3.384
2026-07-30,USD,PEN,sell,3.399
2026-07-31,EUR,PEN,buy,3.774
2026-07-31,EUR,PEN,sell,4.021
2026-07-31,USD,PEN,buy,3.391
2026-07-31,USD,PEN,sell,3.4
2026-08-03,EUR,PEN,buy,4.01
2026-08-03,EUR,PEN,sell,4.054
2026-08-03,USD,PEN,buy,3.391
2026-08-03,USD,PEN,sell,3.402
2026-08-04,EUR,PEN,buy,3.624
2026-08-04,EUR,PEN,sell,4.075
2026-08-04,USD,PEN,buy,3.386
2026-08-04,USD,PEN,sell,3.394
2026-08-05,EUR,PEN,buy,3.768
2026-08-05,EUR,PEN,sell,4.035
2026-08-05,USD,PEN,buy,3.385
2026-08-05,USD,PEN,sell,3.394
2026-08-07,EUR,PEN,buy,3.916
2026-08-07,EUR,PEN,sell,3.981
2026-08-07,USD,PEN,buy,3.374
2026-08-07,USD,PEN,sell,3.391
2026-08-10,EUR,PEN,buy,3.828
2026-08-10,EUR,PEN,sell,3.949
2026-08-10,USD,PEN,buy,3.371
2026-08-10,USD,PEN,sell,3.387
2026-08-11,EUR,PEN,buy,3.688
2026-08-11,EUR,PEN,sell,4.045
2026-08-11,USD,PEN,buy,3.364
2026-08-11,USD,PEN,sell,3.372
2026-08-12,EUR,PEN,buy,3.769
2026-08-12,EUR,PEN,sell,4.003
2026-08-12,USD,PEN,buy,3.359
2026-08-12,USD,PEN,sell,3.365
2026-08-13,EUR,PEN,buy,3.627
2026-08-13,EUR,PEN,sell,4.029
2026-08-13,USD,PEN,buy,3.361
2026-08-13,USD,PEN,sell,3.371
2026-08-14,EUR,PEN,buy,3.746
2026-08-14,EUR,PEN,sell,4.027
2026-08-14,USD,PEN,buy,3.358
2026-08-14,USD,PEN,sell,3.368
2026-08-17,EUR,PEN,buy,3.7
2026-08-17,EUR,PEN,sell,3.994
2026-08-17,USD,PEN,buy,3.358
2026-08-17,USD,PEN,sell,3.37
2026-08-18,EUR,PEN,buy,3.606
2026-08-18,EUR,PEN,sell,4.082
2026-08-18,USD,PEN,buy,3.356
2026-08-18,USD,PEN,sell,3.362
2026-08-19,EUR,PEN,buy,3.644
2026-08-19,EUR,PEN,sell,4.074
2026-08-19,USD,PEN,buy,3.355
2026-08-19,USD,PEN,sell,3.361
2026-08-20,EUR,PEN,buy,3.886
2026-08-20,EUR,PEN,sell,3.923
2026-08-20,USD,PEN,buy,3.351
2026-08-20,USD,PEN,sell,3.361
2026-08-21,EUR,PEN,buy,3.74
2026-08-21,EUR,PEN,sell,4.055
2026-08-21,USD,PEN,buy,3.343
2026-08-21,USD,PEN,sell,3.352
2026-08-24,EUR,PEN,buy,3.86
2026-08-24,EUR,PEN,sell,3.939
2026-08-24,USD,PEN,buy,3.342
2026-08-24,USD,PEN,sell,3.356
2026-08-25,EUR,PEN,buy,3.9
2026-08-25,EUR,PEN,sell,3.933
2026-08-25,USD,PEN,buy,3.339
2026-08-25,USD,PEN,sell,3.35
2026-08-26,EUR,PEN,buy,3.611
2026-08-26,EUR,PEN,sell,4.085
2026-08-26,USD,PEN,buy,3.339
2026-08-26,USD,PEN,sell,3.35
2026-08-27,EUR,PEN,buy,3.641
2026-08-27,EUR,PEN,sell,4.02
2026-08-27,USD,PEN,buy,3.34
2026-08-27,USD,PEN,sell,3.348
2026-08-28,EUR,PEN,buy,3.836
2026-08-28,EUR,PEN,sell,3.948
2026-08-28,USD,PEN,buy,3.348
2026-08-28,USD,PEN,sell,3.356
2026-08-31,EUR,PEN,buy,3.874
2026-08-31,EUR,PEN,sell,3.882
2026-08-31,USD,PEN,buy,3.357
2026-08-31,USD,PEN,sell,3.367
2026-09-01,EUR,PEN,buy,3.819
2026-09-01,EUR,PEN,sell,3.924
