date,base,quote,type,value
2023-01-27,EUR,PEN,buy,4.008
2023-01-27,EUR,PEN,sell,4.42
2023-01-27,USD,PEN,buy,3.824
2023-01-27,USD,PEN,sell,3.829
2023-01-30,EUR,PEN,buy,4.086
2023-01-30,EUR,PEN,sell,4.531
2023-01-30,USD,PEN,buy,3.853
2023-01-30,USD,PEN,sell,3.859
2023-01-31,EUR,PEN,buy,4.096
2023-01-31,EUR,PEN,sell,4.28
2023-01-31,USD,PEN,buy,3.844
2023-01-31,USD,PEN,sell,3.851
2023-02-01,EUR,PEN,buy,3.966
2023-02-01,EUR,PEN,sell,4.431
2023-02-01,USD,PEN,buy,3.843
2023-02-01,USD,PEN,sell,3.848
2023-02-02,EUR,PEN,buy,4.057
2023-02-02,EUR,PEN,sell,4.32
2023-02-02,USD,PEN,buy,3.83
2023-02-02,USD,PEN,sell,3.835
2023-02-03,EUR,PEN,buy,4.066
2023-02-03,EUR,PEN,sell,4.319
2023-02-03,USD,PEN,buy,3.843
2023-02-03,USD,PEN,sell,3.847
2023-02-06,EUR,PEN,buy,4.105
2023-02-06,EUR,PEN,sell,4.229
2023-02-06,USD,PEN,buy,3.849
2023-02-06,USD,PEN,sell,3.855
2023-02-07,EUR,PEN,buy,4.104
2023-02-07,EUR,PEN,sell,4.292
2023-02-07,USD,PEN,buy,3.843
2023-02-07,USD,PEN,sell,3.848
2023-02-08,EUR,PEN,buy,4.023
2023-02-08,EUR,PEN,sell,4.208
2023-02-08,USD,PEN,buy,3.852
2023-02-08,USD,PEN,sell,3.856
2023-02-09,EUR,PEN,buy,4.097
2023-02-09,EUR,PEN,sell,4.267
2023-02-09,USD,PEN,buy,3.863
2023-02-09,USD,PEN,sell,3.869
2023-02-10,EUR,PEN,buy,4.052
2023-02-10,EUR,PEN,sell,4.255
2023-02-10,USD,PEN,buy,3.853
2023-02-10,USD,PEN,sell,3.858
2023-02-13,EUR,PEN,buy,4.109
2023-02-13,EUR,PEN,sell,4.172
2023-02-13,USD,PEN,buy,3.849
2023-02-13,USD,PEN,sell,3.854
2023-02-14,EUR,PEN,buy,4.045
2023-02-14,EUR,PEN,sell,4.436
2023-02-14,USD,PEN,buy,3.858
2023-02-14,USD,PEN,sell,3.861
2023-02-15,EUR,PEN,buy,3.912
2023-02-15,EUR,PEN,sell,4.268
2023-02-15,USD,PEN,buy,3.858
2023-02-15,USD,PEN,sell,3.865
2023-02-16,EUR,PEN,buy,4.123
2023-02-16,EUR,PEN,sell,4.234
2023-02-16,USD,PEN,buy,3.862
2023-02-16,USD,PEN,sell,3.868
2023-02-17,EUR,PEN,buy,4.078
2023-02-17,EUR,PEN,sell,4.196
2023-02-17,USD,PEN,buy,3.839
2023-02-17,USD,PEN,sell,3.849
2023-02-20,EUR,PEN,buy,4.07
2023-02-20,EUR,PEN,sell,4.392
2023-02-20,USD,PEN,buy,3.84
2023-02-20,USD,PEN,sell,3.85
2023-02-21,EUR,PEN,buy,4.045
2023-02-21,EUR,PEN,sell,4.23
2023-02-21,USD,PEN,buy,3.831
2023-02-21,USD,PEN,sell,3.836
2023-02-22,EUR,PEN,buy,4.07
2023-02-22,EUR,PEN,sell,4.176
2023-02-22,USD,PEN,buy,3.821
2023-02-22,USD,PEN,sell,3.827
2023-02-23,EUR,PEN,buy,3.998
2023-02-23,EUR,PEN,sell,4.271
2023-02-23,USD,PEN,buy,3.8
2023-02-23,USD,PEN,sell,3.805
2023-02-24,EUR,PEN,buy,4.028
2023-02-24,EUR,PEN,sell,4.177
2023-02-24,USD,PEN,buy,3.81
2023-02-24,USD,PEN,sell,3.82
2023-02-27,EUR,PEN,buy,4.029
2023-02-27,EUR,PEN,sell,4.086
2023-02-27,USD,PEN,buy,3.811
2023-02-27,USD,PEN,sell,3.816
2023-02-28,EUR,PEN,buy,3.899
2023-02-28,EUR,PEN,sell,4.35
2023-02-28,USD,PEN,buy,3.803
2023-02-28,USD,PEN,sell,3.81
2023-03-01,EUR,PEN,buy,3.9
2023-03-01,EUR,PEN,sell,4.228
2023-03-01,USD,PEN,buy,3.779
2023-03-01,USD,PEN,sell,3.784
2023-03-02,EUR,PEN,buy,3.887
2023-03-02,EUR,PEN,sell,4.206
2023-03-02,USD,PEN,buy,3.779
2023-03-02,USD,PEN,sell,3.784
2023-03-03,EUR,PEN,buy,3.914
2023-03-03,EUR,PEN,sell,4.207
2023-03-03,USD,PEN,buy,3.782
2023-03-03,USD,PEN,sell,3.789
2023-03-06,EUR,PEN,buy,4.016
2023-03-06,EUR,PEN,sell,4.376
2023-03-06,USD,PEN,buy,3.784
2023-03-06,USD,PEN,sell,3.788
2023-03-07,EUR,PEN,buy,4.022
2023-03-07,EUR,PEN,sell,4.265
2023-03-07,USD,PEN,buy,3.784
2023-03-07,USD,PEN,sell,3.789
2023-03-08,EUR,PEN,buy,3.945
2023-03-08,EUR,PEN,sell,4.14
2023-03-08,USD,PEN,buy,3.784
2023-03-08,USD,PEN,sell,3.788
2023-03-09,EUR,PEN,buy,4
2023-03-09,EUR,PEN,sell,4.162
2023-03-09,USD,PEN,buy,3.788
2023-03-09,USD,PEN,sell,3.792
2023-03-10,EUR,PEN,buy,3.948
2023-03-10,EUR,PEN,sell,4.292
2023-03-10,USD,PEN,buy,3.781
2023-03-10,USD,PEN,sell,3.786
2023-03-13,EUR,PEN,buy,3.89
2023-03-13,EUR,PEN,sell,4.367
2023-03-13,USD,PEN,buy,3.798
2023-03-13,USD,PEN,sell,3.803
2023-03-14,EUR,PEN,buy,4.024
2023-03-14,EUR,PEN,sell,4.195
2023-03-14,USD,PEN,buy,3.785
2023-03-14,USD,PEN,sell,3.789
2023-03-15,EUR,PEN,buy,3.925
2023-03-15,EUR,PEN,sell,4.191
2023-03-15,USD,PEN,buy,3.804
2023-03-15,USD,PEN,sell,3.808
2023-03-16,EUR,PEN,buy,3.968
2023-03-16,EUR,PEN,sell,4.12
2023-03-16,USD,PEN,buy,3.796
2023-03-16,USD,PEN,sell,3.801
2023-03-17,EUR,PEN,buy,3.943
2023-03-17,EUR,PEN,sell,4.284
2023-03-17,USD,PEN,buy,3.792
2023-03-17,USD,PEN,sell,3.798
2023-03-20,EUR,PEN,buy,3.988
2023-03-20,EUR,PEN,sell,4.222
2023-03-20,USD,PEN,buy,3.779
2023-03-20,USD,PEN,sell,3.785
2023-03-21,EUR,PEN,buy,3.882
2023-03-21,EUR,PEN,sell,4.288
2023-03-21,USD,PEN,buy,3.765
2023-03-21,USD,PEN,sell,3.77
2023-03-22,EUR,PEN,buy,3.868
2023-03-22,EUR,PEN,sell,4.325
2023-03-22,USD,PEN,buy,3.767
2023-03-22,USD,PEN,sell,3.774
2023-03-23,EUR,PEN,buy,4.083
2023-03-23,EUR,PEN,sell,4.211
2023-03-23,USD,PEN,buy,3.762
2023-03-23,USD,PEN,sell,3.767
2023-03-24,EUR,PEN,buy,3.917
2023-03-24,EUR,PEN,sell,4.209
2023-03-24,USD,PEN,buy,3.764
2023-03-24,USD,PEN,sell,3.773
2023-03-27,EUR,PEN,buy,3.833
2023-03-27,EUR,PEN,sell,4.305
2023-03-27,USD,PEN,buy,3.765
2023-03-27,USD,PEN,sell,3.772
2023-03-28,EUR,PEN,buy,3.949
2023-03-28,EUR,PEN,sell,4.161
2023-03-28,USD,PEN,buy,3.763
2023-03-28,USD,PEN,sell,3.768
2023-03-29,EUR,PEN,buy,4.037
2023-03-29,EUR,PEN,sell,4.223
2023-03-29,USD,PEN,buy,3.755
2023-03-29,USD,PEN,sell,3.759
2023-03-30,EUR,PEN,buy,3.98
2023-03-30,EUR,PEN,sell,4.148
2023-03-30,USD,PEN,buy,3.755
2023-03-30,USD,PEN,sell,3.761
2023-03-31,EUR,PEN,buy,3.914
2023-03-31,EUR,PEN,sell,4.259
2023-03-31,USD,PEN,buy,3.758
2023-03-31,USD,PEN,sell,3.765
2023-04-03,EUR,PEN,buy,3.919
2023-04-03,EUR,PEN,sell,4.342
2023-04-03,USD,PEN,buy,3.764
2023-04-03,USD,PEN,sell,3.77
2023-04-04,EUR,PEN,buy,4.053
2023-04-04,EUR,PEN,sell,4.194
2023-04-04,USD,PEN,buy,3.769
2023-04-04,USD,PEN,sell,3.773
2023-04-05,EUR,PEN,buy,4.071
2023-04-05,EUR,PEN,sell,4.34
2023-04-05,USD,PEN,buy,3.769
2023-04-05,USD,PEN,sell,3.774
2023-04-10,EUR,PEN,buy,3.971
2023-04-10,EUR,PEN,sell,4.385
2023-04-10,USD,PEN,buy,3.773
2023-04-10,USD,PEN,sell,3.781
2023-04-11,EUR,PEN,buy,4.117
2023-04-11,EUR,PEN,sell,4.198
2023-04-11,USD,PEN,buy,3.783
2023-04-11,USD,PEN,sell,3.787
2023-04-12,EUR,PEN,buy,4.073
2023-04-12,EUR,PEN,sell,4.277
2023-04-12,USD,PEN,buy,3.773
2023-04-12,USD,PEN,sell,3.78
2023-04-13,EUR,PEN,buy,4.088
2023-04-13,EUR,PEN,sell,4.375
2023-04-13,USD,PEN,buy,3.774
2023-04-13,USD,PEN,sell,3.777
2023-04-14,EUR,PEN,buy,4.05
2023-04-14,EUR,PEN,sell,4.295
2023-04-14,USD,PEN,buy,3.778
2023-04-14,USD,PEN,sell,3.784
2023-04-17,EUR,PEN,buy,4.039
2023-04-17,EUR,PEN,sell,4.266
2023-04-17,USD,PEN,buy,3.779
2023-04-17,USD,PEN,sell,3.785
2023-04-18,EUR,PEN,buy,4.095
2023-04-18,EUR,PEN,sell,4.249
2023-04-18,USD,PEN,buy,3.774
2023-04-18,USD,PEN,sell,3.781
2023-04-19,EUR,PEN,buy,3.988
2023-04-19,EUR,PEN,sell,4.339
2023-04-19,USD,PEN,buy,3.774
2023-04-19,USD,PEN,sell,3.781
2023-04-20,EUR,PEN,buy,3.999
2023-04-20,EUR,PEN,sell,4.416
2023-04-20,USD,PEN,buy,3.762
2023-04-20,USD,PEN,sell,3.768
2023-04-21,EUR,PEN,buy,4.089
2023-04-21,EUR,PEN,sell,4.21
2023-04-21,USD,PEN,buy,3.762
2023-04-21,USD,PEN,sell,3.768
2023-04-24,EUR,PEN,buy,4.133
2023-04-24,EUR,PEN,sell,4.181
2023-04-24,USD,PEN,buy,3.754
2023-04-24,USD,PEN,sell,3.761
2023-04-25,EUR,PEN,buy,4.106
2023-04-25,EUR,PEN,sell,4.155
2023-04-25,USD,PEN,buy,3.752
2023-04-25,USD,PEN,sell,3.762
2023-04-26,EUR,PEN,buy,4.072
2023-04-26,EUR,PEN,sell,4.224
2023-04-26,USD,PEN,buy,3.742
2023-04-26,USD,PEN,sell,3.75
2023-04-27,EUR,PEN,buy,4.029
2023-04-27,EUR,PEN,sell,4.351
2023-04-27,USD,PEN,buy,3.731
2023-04-27,USD,PEN,sell,3.737
2023-04-28,EUR,PEN,buy,4.105
2023-04-28,EUR,PEN,sell,4.214
2023-04-28,USD,PEN,buy,3.711
2023-04-28,USD,PEN,sell,3.719
2023-05-02,EUR,PEN,buy,3.913
2023-05-02,EUR,PEN,sell,4.409
2023-05-02,USD,PEN,buy,3.706
2023-05-02,USD,PEN,sell,3.715
2023-05-03,EUR,PEN,buy,4.093
2023-05-03,EUR,PEN,sell,4.286
2023-05-03,USD,PEN,buy,3.704
2023-05-03,USD,PEN,sell,3.709
2023-05-04,EUR,PEN,buy,4.029
2023-05-04,EUR,PEN,sell,4.221
2023-05-04,USD,PEN,buy,3.716
2023-05-04,USD,PEN,sell,3.719
2023-05-05,EUR,PEN,buy,4.078
2023-05-05,EUR,PEN,sell,4.361
2023-05-05,USD,PEN,buy,3.709
2023-05-05,USD,PEN,sell,3.717
2023-05-08,EUR,PEN,buy,4.07
2023-05-08,EUR,PEN,sell,4.423
2023-05-08,USD,PEN,buy,3.702
2023-05-08,USD,PEN,sell,3.71
2023-05-09,EUR,PEN,buy,3.933
2023-05-09,EUR,PEN,sell,4.259
2023-05-09,USD,PEN,buy,3.698
2023-05-09,USD,PEN,sell,3.702
2023-05-10,EUR,PEN,buy,3.95
2023-05-10,EUR,PEN,sell,4.262
2023-05-10,USD,PEN,buy,3.67
2023-05-10,USD,PEN,sell,3.678
2023-05-11,EUR,PEN,buy,3.82
2023-05-11,EUR,PEN,sell,4.324
2023-05-11,USD,PEN,buy,3.675
2023-05-11,USD,PEN,sell,3.683
2023-05-12,EUR,PEN,buy,3.792
2023-05-12,EUR,PEN,sell,4.291
2023-05-12,USD,PEN,buy,3.649
2023-05-12,USD,PEN,sell,3.659
2023-05-15,EUR,PEN,buy,3.833
2023-05-15,EUR,PEN,sell,4.233
2023-05-15,USD,PEN,buy,3.656
2023-05-15,USD,PEN,sell,3.667
2023-05-16,EUR,PEN,buy,3.936
2023-05-16,EUR,PEN,sell,4.046
2023-05-16,USD,PEN,buy,3.678
2023-05-16,USD,PEN,sell,3.683
2023-05-17,EUR,PEN,buy,3.992
2023-05-17,EUR,PEN,sell,4.053
2023-05-17,USD,PEN,buy,3.691
2023-05-17,USD,PEN,sell,3.697
2023-05-18,EUR,PEN,buy,3.891
2023-05-18,EUR,PEN,sell,4.156
2023-05-18,USD,PEN,buy,3.698
2023-05-18,USD,PEN,sell,3.702
2023-05-19,EUR,PEN,buy,3.985
2023-05-19,EUR,PEN,sell,4.061
2023-05-19,USD,PEN,buy,3.688
2023-05-19,USD,PEN,sell,3.696
2023-05-22,EUR,PEN,buy,3.937
2023-05-22,EUR,PEN,sell,4.238
2023-05-22,USD,PEN,buy,3.686
2023-05-22,USD,PEN,sell,3.695
2023-05-23,EUR,PEN,buy,3.968
2023-05-23,EUR,PEN,sell,4.295
2023-05-23,USD,PEN,buy,3.689
2023-05-23,USD,PEN,sell,3.695
2023-05-24,EUR,PEN,buy,3.962
2023-05-24,EUR,PEN,sell,4.011
2023-05-24,USD,PEN,buy,3.683
2023-05-24,USD,PEN,sell,3.69
2023-05-25,EUR,PEN,buy,3.85
2023-05-25,EUR,PEN,sell,4.22
2023-05-25,USD,PEN,buy,3.692
2023-05-25,USD,PEN,sell,3.698
2023-05-26,EUR,PEN,buy,3.879
2023-05-26,EUR,PEN,sell,4.093
2023-05-26,USD,PEN,buy,3.671
2023-05-26,USD,PEN,sell,3.675
2023-05-29,EUR,PEN,buy,3.762
2023-05-29,EUR,PEN,sell,4.177
2023-05-29,USD,PEN,buy,3.667
2023-05-29,USD,PEN,sell,3.68
2023-05-30,EUR,PEN,buy,3.928
2023-05-30,EUR,PEN,sell,4.239
2023-05-30,USD,PEN,buy,3.671
2023-05-30,USD,PEN,sell,3.677
2023-05-31,EUR,PEN,buy,3.914
2023-05-31,EUR,PEN,sell,4.28
2023-05-31,USD,PEN,buy,3.675
2023-05-31,USD,PEN,sell,3.682
2023-06-01,EUR,PEN,buy,3.806
2023-06-01,EUR,PEN,sell,4.231
2023-06-01,USD,PEN,buy,3.676
2023-06-01,USD,PEN,sell,3.684
2023-06-02,EUR,PEN,buy,3.951
2023-06-02,EUR,PEN,sell,4.111
2023-06-02,USD,PEN,buy,3.682
2023-06-02,USD,PEN,sell,3.688
2023-06-05,EUR,PEN,buy,3.833
2023-06-05,EUR,PEN,sell,4.109
2023-06-05,USD,PEN,buy,3.673
2023-06-05,USD,PEN,sell,3.68
2023-06-06,EUR,PEN,buy,3.859
2023-06-06,EUR,PEN,sell,4.193
2023-06-06,USD,PEN,buy,3.687
2023-06-06,USD,PEN,sell,3.691
2023-06-07,EUR,PEN,buy,3.751
2023-06-07,EUR,PEN,sell,4.237
2023-06-07,USD,PEN,buy,3.671
2023-06-07,USD,PEN,sell,3.674
2023-06-08,EUR,PEN,buy,3.788
2023-06-08,EUR,PEN,sell,4.233
2023-06-08,USD,PEN,buy,3.655
2023-06-08,USD,PEN,sell,3.661
2023-06-09,EUR,PEN,buy,3.743
2023-06-09,EUR,PEN,sell,4.215
2023-06-09,USD,PEN,buy,3.641
2023-06-09,USD,PEN,sell,3.646
2023-06-12,EUR,PEN,buy,3.753
2023-06-12,EUR,PEN,sell,4.21
2023-06-12,USD,PEN,buy,3.65
2023-06-12,USD,PEN,sell,3.658
2023-06-13,EUR,PEN,buy,3.706
2023-06-13,EUR,PEN,sell,4.189
2023-06-13,USD,PEN,buy,3.641
2023-06-13,USD,PEN,sell,3.648
2023-06-14,EUR,PEN,buy,3.797
2023-06-14,EUR,PEN,sell,4.051
2023-06-14,USD,PEN,buy,3.646
2023-06-14,USD,PEN,sell,3.652
2023-06-15,EUR,PEN,buy,3.892
2023-06-15,EUR,PEN,sell,4.229
2023-06-15,USD,PEN,buy,3.648
2023-06-15,USD,PEN,sell,3.654
2023-06-16,EUR,PEN,buy,3.978
2023-06-16,EUR,PEN,sell,4.022
2023-06-16,USD,PEN,buy,3.631
2023-06-16,USD,PEN,sell,3.645
2023-06-19,EUR,PEN,buy,3.85
2023-06-19,EUR,PEN,sell,4.129
2023-06-19,USD,PEN,buy,3.629
2023-06-19,USD,PEN,sell,3.647
2023-06-20,EUR,PEN,buy,3.82
2023-06-20,EUR,PEN,sell,4.06
2023-06-20,USD,PEN,buy,3.641
2023-06-20,USD,PEN,sell,3.648
2023-06-21,EUR,PEN,buy,3.86
2023-06-21,EUR,PEN,sell,4.155
2023-06-21,USD,PEN,buy,3.64
2023-06-21,USD,PEN,sell,3.645
2023-06-22,EUR,PEN,buy,3.797
2023-06-22,EUR,PEN,sell,4.205
2023-06-22,USD,PEN,buy,3.634
2023-06-22,USD,PEN,sell,3.641
2023-06-23,EUR,PEN,buy,3.866
2023-06-23,EUR,PEN,sell,4.162
2023-06-23,USD,PEN,buy,3.628
2023-06-23,USD,PEN,sell,3.638
2023-06-26,EUR,PEN,buy,3.944
2023-06-26,EUR,PEN,sell,4.003
2023-06-26,USD,PEN,buy,3.635
2023-06-26,USD,PEN,sell,3.642
2023-06-27,EUR,PEN,buy,3.877
2023-06-27,EUR,PEN,sell,4.143
2023-06-27,USD,PEN,buy,3.633
2023-06-27,USD,PEN,sell,3.64
2023-06-28,EUR,PEN,buy,3.835
2023-06-28,EUR,PEN,sell,4.081
2023-06-28,USD,PEN,buy,3.628
2023-06-28,USD,PEN,sell,3.636
2023-06-30,EUR,PEN,buy,3.954
2023-06-30,EUR,PEN,sell,3.984
2023-06-30,USD,PEN,buy,3.624
2023-06-30,USD,PEN,sell,3.633
2023-07-03,EUR,PEN,buy,3.824
2023-07-03,EUR,PEN,sell,4.129
2023-07-03,USD,PEN,buy,3.621
2023-07-03,USD,PEN,sell,3.63
2023-07-04,EUR,PEN,buy,3.773
2023-07-04,EUR,PEN,sell,4.139
2023-07-04,USD,PEN,buy,3.624
2023-07-04,USD,PEN,sell,3.634
2023-07-05,EUR,PEN,buy,3.757
2023-07-05,EUR,PEN,sell,4.179
2023-07-05,USD,PEN,buy,3.627
2023-07-05,USD,PEN,sell,3.633
2023-07-06,EUR,PEN,buy,3.874
2023-07-06,EUR,PEN,sell,4.239
2023-07-06,USD,PEN,buy,3.641
2023-07-06,USD,PEN,sell,3.648
2023-07-07,EUR,PEN,buy,3.755
2023-07-07,EUR,PEN,sell,4.291
2023-07-07,USD,PEN,buy,3.637
2023-07-07,USD,PEN,sell,3.643
2023-07-10,EUR,PEN,buy,3.822
2023-07-10,EUR,PEN,sell,4.315
2023-07-10,USD,PEN,buy,3.636
2023-07-10,USD,PEN,sell,3.643
2023-07-11,EUR,PEN,buy,3.97
2023-07-11,EUR,PEN,sell,4.207
2023-07-11,USD,PEN,buy,3.632
2023-07-11,USD,PEN,sell,3.638
2023-07-12,EUR,PEN,buy,3.803
2023-07-12,EUR,PEN,sell,4.265
2023-07-12,USD,PEN,buy,3.588
2023-07-12,USD,PEN,sell,3.599
2023-07-13,EUR,PEN,buy,3.845
2023-07-13,EUR,PEN,sell,4.265
2023-07-13,USD,PEN,buy,3.565
2023-07-13,USD,PEN,sell,3.573
2023-07-14,EUR,PEN,buy,3.832
2023-07-14,EUR,PEN,sell,4.313
2023-07-14,USD,PEN,buy,3.558
2023-07-14,USD,PEN,sell,3.567
2023-07-17,EUR,PEN,buy,3.823
2023-07-17,EUR,PEN,sell,4.329
2023-07-17,USD,PEN,buy,3.555
2023-07-17,USD,PEN,sell,3.57
2023-07-18,EUR,PEN,buy,3.842
2023-07-18,EUR,PEN,sell,4.278
2023-07-18,USD,PEN,buy,3.552
2023-07-18,USD,PEN,sell,3.557
2023-07-19,EUR,PEN,buy,3.905
2023-07-19,EUR,PEN,sell,4.124
2023-07-19,USD,PEN,buy,3.571
2023-07-19,USD,PEN,sell,3.589
2023-07-20,EUR,PEN,buy,3.837
2023-07-20,EUR,PEN,sell,4.298
2023-07-20,USD,PEN,buy,3.583
2023-07-20,USD,PEN,sell,3.592
2023-07-21,EUR,PEN,buy,3.931
2023-07-21,EUR,PEN,sell,4.139
2023-07-21,USD,PEN,buy,3.58
2023-07-21,USD,PEN,sell,3.591
2023-07-24,EUR,PEN,buy,3.931
2023-07-24,EUR,PEN,sell,4.301
2023-07-24,USD,PEN,buy,3.581
2023-07-24,USD,PEN,sell,3.588
2023-07-25,EUR,PEN,buy,3.766
2023-07-25,EUR,PEN,sell,4.286
2023-07-25,USD,PEN,buy,3.596
2023-07-25,USD,PEN,sell,3.604
2023-07-26,EUR,PEN,buy,3.899
2023-07-26,EUR,PEN,sell,4.159
2023-07-26,USD,PEN,buy,3.595
2023-07-26,USD,PEN,sell,3.602
2023-07-27,EUR,PEN,buy,3.81
2023-07-27,EUR,PEN,sell,4.013
2023-07-27,USD,PEN,buy,3.591
2023-07-27,USD,PEN,sell,3.602
2023-07-31,EUR,PEN,buy,3.952
2023-07-31,EUR,PEN,sell,4.264
2023-07-31,USD,PEN,buy,3.602
2023-07-31,USD,PEN,sell,3.614
2023-08-01,EUR,PEN,buy,3.96
2023-08-01,EUR,PEN,sell,4.109
2023-08-01,USD,PEN,buy,3.624
2023-08-01,USD,PEN,sell,3.634
2023-08-02,EUR,PEN,buy,3.799
2023-08-02,EUR,PEN,sell,4.227
2023-08-02,USD,PEN,buy,3.655
2023-08-02,USD,PEN,sell,3.661
2023-08-03,EUR,PEN,buy,3.85
2023-08-03,EUR,PEN,sell,4.312
2023-08-03,USD,PEN,buy,3.69
2023-08-03,USD,PEN,sell,3.696
2023-08-04,EUR,PEN,buy,3.92
2023-08-04,EUR,PEN,sell,4.351
2023-08-04,USD,PEN,buy,3.687
2023-08-04,USD,PEN,sell,3.692
2023-08-07,EUR,PEN,buy,3.892
2023-08-07,EUR,PEN,sell,4.17
2023-08-07,USD,PEN,buy,3.686
2023-08-07,USD,PEN,sell,3.694
2023-08-08,EUR,PEN,buy,3.886
2023-08-08,EUR,PEN,sell,4.17
2023-08-08,USD,PEN,buy,3.704
2023-08-08,USD,PEN,sell,3.71
2023-08-09,EUR,PEN,buy,3.946
2023-08-09,EUR,PEN,sell,4.352
2023-08-09,USD,PEN,buy,3.691
2023-08-09,USD,PEN,sell,3.699
2023-08-10,EUR,PEN,buy,3.928
2023-08-10,EUR,PEN,sell,4.341
2023-08-10,USD,PEN,buy,3.672
2023-08-10,USD,PEN,sell,3.678
2023-08-11,EUR,PEN,buy,4.028
2023-08-11,EUR,PEN,sell,4.247
2023-08-11,USD,PEN,buy,3.678
2023-08-11,USD,PEN,sell,3.684
2023-08-14,EUR,PEN,buy,3.832
2023-08-14,EUR,PEN,sell,4.315
2023-08-14,USD,PEN,buy,3.695
2023-08-14,USD,PEN,sell,3.703
2023-08-15,EUR,PEN,buy,3.937
2023-08-15,EUR,PEN,sell,4.321
2023-08-15,USD,PEN,buy,3.713
2023-08-15,USD,PEN,sell,3.719
2023-08-16,EUR,PEN,buy,3.99
2023-08-16,EUR,PEN,sell,4.219
2023-08-16,USD,PEN,buy,3.71
2023-08-16,USD,PEN,sell,3.717
2023-08-17,EUR,PEN,buy,3.945
2023-08-17,EUR,PEN,sell,4.224
2023-08-17,USD,PEN,buy,3.723
2023-08-17,USD,PEN,sell,3.73
2023-08-18,EUR,PEN,buy,3.883
2023-08-18,EUR,PEN,sell,4.36
2023-08-18,USD,PEN,buy,3.71
2023-08-18,USD,PEN,sell,3.72
2023-08-21,EUR,PEN,buy,3.964
2023-08-21,EUR,PEN,sell,4.295
2023-08-21,USD,PEN,buy,3.711
2023-08-21,USD,PEN,sell,3.722
2023-08-22,EUR,PEN,buy,3.891
2023-08-22,EUR,PEN,sell,4.255
2023-08-22,USD,PEN,buy,3.724
2023-08-22,USD,PEN,sell,3.729
2023-08-23,EUR,PEN,buy,3.95
2023-08-23,EUR,PEN,sell,4.276
2023-08-23,USD,PEN,buy,3.709
2023-08-23,USD,PEN,sell,3.716
2023-08-24,EUR,PEN,buy,3.888
2023-08-24,EUR,PEN,sell,4.273
