date,base,quote,type,value
2020-08-24,EUR,PEN,buy,4.19
2020-08-24,EUR,PEN,sell,4.268
2020-08-24,USD,PEN,buy,3.579
2020-08-24,USD,PEN,sell,3.583
2020-08-25,EUR,PEN,buy,4.208
2020-08-25,EUR,PEN,sell,4.331
2020-08-25,USD,PEN,buy,3.588
2020-08-25,USD,PEN,sell,3.593
2020-08-26,EUR,PEN,buy,4.209
2020-08-26,EUR,PEN,sell,4.31
2020-08-26,USD,PEN,buy,3.582
2020-08-26,USD,PEN,sell,3.586
2020-08-27,EUR,PEN,buy,4.144
2020-08-27,EUR,PEN,sell,4.373
2020-08-27,USD,PEN,buy,3.568
2020-08-27,USD,PEN,sell,3.573
2020-08-28,EUR,PEN,buy,4.195
2020-08-28,EUR,PEN,sell,4.294
2020-08-28,USD,PEN,buy,3.538
2020-08-28,USD,PEN,sell,3.54
2020-08-31,EUR,PEN,buy,4.07
2020-08-31,EUR,PEN,sell,4.359
2020-08-31,USD,PEN,buy,3.542
2020-08-31,USD,PEN,sell,3.547
2020-09-01,EUR,PEN,buy,4.194
2020-09-01,EUR,PEN,sell,4.318
2020-09-01,USD,PEN,buy,3.527
2020-09-01,USD,PEN,sell,3.531
2020-09-02,EUR,PEN,buy,4.147
2020-09-02,EUR,PEN,sell,4.252
2020-09-02,USD,PEN,buy,3.529
2020-09-02,USD,PEN,sell,3.533
2020-09-03,EUR,PEN,buy,4.069
2020-09-03,EUR,PEN,sell,4.318
2020-09-03,USD,PEN,buy,3.538
2020-09-03,USD,PEN,sell,3.542
2020-09-04,EUR,PEN,buy,4.135
2020-09-04,EUR,PEN,sell,4.335
2020-09-04,USD,PEN,buy,3.549
2020-09-04,USD,PEN,sell,3.554
2020-09-07,EUR,PEN,buy,4.108
2020-09-07,EUR,PEN,sell,4.319
2020-09-07,USD,PEN,buy,3.533
2020-09-07,USD,PEN,sell,3.54
2020-09-08,EUR,PEN,buy,4.108
2020-09-08,EUR,PEN,sell,4.319
2020-09-08,USD,PEN,buy,3.542
2020-09-08,USD,PEN,sell,3.545
2020-09-09,EUR,PEN,buy,4.138
2020-09-09,EUR,PEN,sell,4.391
2020-09-09,USD,PEN,buy,3.534
2020-09-09,USD,PEN,sell,3.537
2020-09-10,EUR,PEN,buy,4.151
2020-09-10,EUR,PEN,sell,4.347
2020-09-10,USD,PEN,buy,3.539
2020-09-10,USD,PEN,sell,3.543
2020-09-11,EUR,PEN,buy,4.185
2020-09-11,EUR,PEN,sell,4.294
2020-09-11,USD,PEN,buy,3.56
2020-09-11,USD,PEN,sell,3.57
2020-09-14,EUR,PEN,buy,4.198
2020-09-14,EUR,PEN,sell,4.435
2020-09-14,USD,PEN,buy,3.565
2020-09-14,USD,PEN,sell,3.569
2020-09-15,EUR,PEN,buy,4.219
2020-09-15,EUR,PEN,sell,4.427
2020-09-15,USD,PEN,buy,3.548
2020-09-15,USD,PEN,sell,3.553
2020-09-16,EUR,PEN,buy,4.185
2020-09-16,EUR,PEN,sell,4.212
2020-09-16,USD,PEN,buy,3.537
2020-09-16,USD,PEN,sell,3.543
2020-09-17,EUR,PEN,buy,4.166
2020-09-17,EUR,PEN,sell,4.217
2020-09-17,USD,PEN,buy,3.533
2020-09-17,USD,PEN,sell,3.538
2020-09-18,EUR,PEN,buy,4.119
2020-09-18,EUR,PEN,sell,4.242
2020-09-18,USD,PEN,buy,3.523
2020-09-18,USD,PEN,sell,3.527
2020-09-21,EUR,PEN,buy,4.148
2020-09-21,EUR,PEN,sell,4.246
2020-09-21,USD,PEN,buy,3.543
2020-09-21,USD,PEN,sell,3.546
2020-09-22,EUR,PEN,buy,4.149
2020-09-22,EUR,PEN,sell,4.211
2020-09-22,USD,PEN,buy,3.552
2020-09-22,USD,PEN,sell,3.555
2020-09-23,EUR,PEN,buy,4.15
2020-09-23,EUR,PEN,sell,4.182
2020-09-23,USD,PEN,buy,3.566
2020-09-23,USD,PEN,sell,3.568
2020-09-24,EUR,PEN,buy,4.152
2020-09-24,EUR,PEN,sell,4.314
2020-09-24,USD,PEN,buy,3.577
2020-09-24,USD,PEN,sell,3.58
2020-09-25,EUR,PEN,buy,4.12
2020-09-25,EUR,PEN,sell,4.262
2020-09-25,USD,PEN,buy,3.59
2020-09-25,USD,PEN,sell,3.592
2020-09-28,EUR,PEN,buy,4.159
2020-09-28,EUR,PEN,sell,4.254
2020-09-28,USD,PEN,buy,3.589
2020-09-28,USD,PEN,sell,3.593
2020-09-29,EUR,PEN,buy,4.078
2020-09-29,EUR,PEN,sell,4.337
2020-09-29,USD,PEN,buy,3.592
2020-09-29,USD,PEN,sell,3.597
2020-09-30,EUR,PEN,buy,4.17
2020-09-30,EUR,PEN,sell,4.522
2020-09-30,USD,PEN,buy,3.595
2020-09-30,USD,PEN,sell,3.599
2020-10-01,EUR,PEN,buy,4.212
2020-10-01,EUR,PEN,sell,4.448
2020-10-01,USD,PEN,buy,3.602
2020-10-01,USD,PEN,sell,3.607
2020-10-02,EUR,PEN,buy,3.966
2020-10-02,EUR,PEN,sell,4.353
2020-10-02,USD,PEN,buy,3.616
2020-10-02,USD,PEN,sell,3.62
2020-10-05,EUR,PEN,buy,4.006
2020-10-05,EUR,PEN,sell,4.292
2020-10-05,USD,PEN,buy,3.61
2020-10-05,USD,PEN,sell,3.612
2020-10-06,EUR,PEN,buy,4.192
2020-10-06,EUR,PEN,sell,4.401
2020-10-06,USD,PEN,buy,3.581
2020-10-06,USD,PEN,sell,3.586
2020-10-07,EUR,PEN,buy,4.192
2020-10-07,EUR,PEN,sell,4.401
2020-10-07,USD,PEN,buy,3.577
2020-10-07,USD,PEN,sell,3.581
2020-10-08,EUR,PEN,buy,4.13
2020-10-08,EUR,PEN,sell,4.376
2020-10-08,USD,PEN,buy,3.577
2020-10-08,USD,PEN,sell,3.58
2020-10-09,EUR,PEN,buy,4.189
2020-10-09,EUR,PEN,sell,4.257
2020-10-09,USD,PEN,buy,3.57
2020-10-09,USD,PEN,sell,3.572
2020-10-12,EUR,PEN,buy,4.183
2020-10-12,EUR,PEN,sell,4.443
2020-10-12,USD,PEN,buy,3.584
2020-10-12,USD,PEN,sell,3.587
2020-10-13,EUR,PEN,buy,4.182
2020-10-13,EUR,PEN,sell,4.271
2020-10-13,USD,PEN,buy,3.592
2020-10-13,USD,PEN,sell,3.596
2020-10-14,EUR,PEN,buy,4.147
2020-10-14,EUR,PEN,sell,4.396
2020-10-14,USD,PEN,buy,3.586
2020-10-14,USD,PEN,sell,3.59
2020-10-15,EUR,PEN,buy,4.186
2020-10-15,EUR,PEN,sell,4.278
2020-10-15,USD,PEN,buy,3.584
2020-10-15,USD,PEN,sell,3.59
2020-10-16,EUR,PEN,buy,4.087
2020-10-16,EUR,PEN,sell,4.312
2020-10-16,USD,PEN,buy,3.575
2020-10-16,USD,PEN,sell,3.581
2020-10-19,EUR,PEN,buy,4.218
2020-10-19,EUR,PEN,sell,4.362
2020-10-19,USD,PEN,buy,3.586
2020-10-19,USD,PEN,sell,3.59
2020-10-20,EUR,PEN,buy,4.218
2020-10-20,EUR,PEN,sell,4.362
2020-10-20,USD,PEN,buy,3.584
2020-10-20,USD,PEN,sell,3.59
2020-10-21,EUR,PEN,buy,4.23
2020-10-21,EUR,PEN,sell,4.378
2020-10-21,USD,PEN,buy,3.595
2020-10-21,USD,PEN,sell,3.599
2020-10-22,EUR,PEN,buy,4.18
2020-10-22,EUR,PEN,sell,4.335
2020-10-22,USD,PEN,buy,3.601
2020-10-22,USD,PEN,sell,3.606
2020-10-23,EUR,PEN,buy,4.218
2020-10-23,EUR,PEN,sell,4.448
2020-10-23,USD,PEN,buy,3.601
2020-10-23,USD,PEN,sell,3.606
2020-10-26,EUR,PEN,buy,4.199
2020-10-26,EUR,PEN,sell,4.441
2020-10-26,USD,PEN,buy,3.601
2020-10-26,USD,PEN,sell,3.606
2020-10-27,EUR,PEN,buy,4.249
2020-10-27,EUR,PEN,sell,4.337
2020-10-27,USD,PEN,buy,3.604
2020-10-27,USD,PEN,sell,3.609
2020-10-28,EUR,PEN,buy,4.213
2020-10-28,EUR,PEN,sell,4.335
2020-10-28,USD,PEN,buy,3.61
2020-10-28,USD,PEN,sell,3.615
2020-10-29,EUR,PEN,buy,4.201
2020-10-29,EUR,PEN,sell,4.277
2020-10-29,USD,PEN,buy,3.61
2020-10-29,USD,PEN,sell,3.613
2020-10-30,EUR,PEN,buy,4.137
2020-10-30,EUR,PEN,sell,4.351
2020-10-30,USD,PEN,buy,3.61
2020-10-30,USD,PEN,sell,3.615
2020-11-02,EUR,PEN,buy,4.074
2020-11-02,EUR,PEN,sell,4.542
2020-11-02,USD,PEN,buy,3.6
2020-11-02,USD,PEN,sell,3.617
2020-11-03,EUR,PEN,buy,4.135
2020-11-03,EUR,PEN,sell,4.391
2020-11-03,USD,PEN,buy,3.602
2020-11-03,USD,PEN,sell,3.608
2020-11-04,EUR,PEN,buy,4.144
2020-11-04,EUR,PEN,sell,4.293
2020-11-04,USD,PEN,buy,3.596
2020-11-04,USD,PEN,sell,3.6
2020-11-05,EUR,PEN,buy,4.165
2020-11-05,EUR,PEN,sell,4.39
2020-11-05,USD,PEN,buy,3.589
2020-11-05,USD,PEN,sell,3.594
2020-11-06,EUR,PEN,buy,4.237
2020-11-06,EUR,PEN,sell,4.33
2020-11-06,USD,PEN,buy,3.596
2020-11-06,USD,PEN,sell,3.601
2020-11-09,EUR,PEN,buy,4.157
2020-11-09,EUR,PEN,sell,4.495
2020-11-09,USD,PEN,buy,3.584
2020-11-09,USD,PEN,sell,3.59
2020-11-10,EUR,PEN,buy,4.22
2020-11-10,EUR,PEN,sell,4.36
2020-11-10,USD,PEN,buy,3.619
2020-11-10,USD,PEN,sell,3.624
2020-11-11,EUR,PEN,buy,4.166
2020-11-11,EUR,PEN,sell,4.399
2020-11-11,USD,PEN,buy,3.62
2020-11-11,USD,PEN,sell,3.626
2020-11-12,EUR,PEN,buy,4.207
2020-11-12,EUR,PEN,sell,4.515
2020-11-12,USD,PEN,buy,3.63
2020-11-12,USD,PEN,sell,3.636
2020-11-13,EUR,PEN,buy,4.214
2020-11-13,EUR,PEN,sell,4.443
2020-11-13,USD,PEN,buy,3.64
2020-11-13,USD,PEN,sell,3.646
2020-11-16,EUR,PEN,buy,4.217
2020-11-16,EUR,PEN,sell,4.463
2020-11-16,USD,PEN,buy,3.654
2020-11-16,USD,PEN,sell,3.662
2020-11-17,EUR,PEN,buy,4.273
2020-11-17,EUR,PEN,sell,4.456
2020-11-17,USD,PEN,buy,3.627
2020-11-17,USD,PEN,sell,3.632
2020-11-18,EUR,PEN,buy,4.192
2020-11-18,EUR,PEN,sell,4.328
2020-11-18,USD,PEN,buy,3.577
2020-11-18,USD,PEN,sell,3.582
2020-11-19,EUR,PEN,buy,4.213
2020-11-19,EUR,PEN,sell,4.247
2020-11-19,USD,PEN,buy,3.571
2020-11-19,USD,PEN,sell,3.577
2020-11-20,EUR,PEN,buy,4.222
2020-11-20,EUR,PEN,sell,4.396
2020-11-20,USD,PEN,buy,3.582
2020-11-20,USD,PEN,sell,3.587
2020-11-23,EUR,PEN,buy,4.225
2020-11-23,EUR,PEN,sell,4.475
2020-11-23,USD,PEN,buy,3.596
2020-11-23,USD,PEN,sell,3.6
2020-11-24,EUR,PEN,buy,4.245
2020-11-24,EUR,PEN,sell,4.295
2020-11-24,USD,PEN,buy,3.604
2020-11-24,USD,PEN,sell,3.609
2020-11-25,EUR,PEN,buy,4.28
2020-11-25,EUR,PEN,sell,4.363
2020-11-25,USD,PEN,buy,3.606
2020-11-25,USD,PEN,sell,3.611
2020-11-26,EUR,PEN,buy,4.285
2020-11-26,EUR,PEN,sell,4.565
2020-11-26,USD,PEN,buy,3.6
2020-11-26,USD,PEN,sell,3.608
2020-11-27,EUR,PEN,buy,4.257
2020-11-27,EUR,PEN,sell,4.434
2020-11-27,USD,PEN,buy,3.601
2020-11-27,USD,PEN,sell,3.609
2020-11-30,EUR,PEN,buy,4.283
2020-11-30,EUR,PEN,sell,4.423
2020-11-30,USD,PEN,buy,3.603
2020-11-30,USD,PEN,sell,3.61
2020-12-01,EUR,PEN,buy,4.303
2020-12-01,EUR,PEN,sell,4.332
2020-12-01,USD,PEN,buy,3.602
2020-12-01,USD,PEN,sell,3.606
2020-12-02,EUR,PEN,buy,4.289
2020-12-02,EUR,PEN,sell,4.491
2020-12-02,USD,PEN,buy,3.602
2020-12-02,USD,PEN,sell,3.607
2020-12-03,EUR,PEN,buy,4.331
2020-12-03,EUR,PEN,sell,4.45
2020-12-03,USD,PEN,buy,3.595
2020-12-03,USD,PEN,sell,3.599
2020-12-04,EUR,PEN,buy,4.229
2020-12-04,EUR,PEN,sell,4.469
2020-12-04,USD,PEN,buy,3.588
2020-12-04,USD,PEN,sell,3.596
2020-12-07,EUR,PEN,buy,4.291
2020-12-07,EUR,PEN,sell,4.502
2020-12-07,USD,PEN,buy,3.596
2020-12-07,USD,PEN,sell,3.603
2020-12-09,EUR,PEN,buy,4.269
2020-12-09,EUR,PEN,sell,4.586
2020-12-09,USD,PEN,buy,3.598
2020-12-09,USD,PEN,sell,3.606
2020-12-10,EUR,PEN,buy,4.314
2020-12-10,EUR,PEN,sell,4.45
2020-12-10,USD,PEN,buy,3.598
2020-12-10,USD,PEN,sell,3.603
2020-12-11,EUR,PEN,buy,4.282
2020-12-11,EUR,PEN,sell,4.573
2020-12-11,USD,PEN,buy,3.593
2020-12-11,USD,PEN,sell,3.602
2020-12-14,EUR,PEN,buy,4.353
2020-12-14,EUR,PEN,sell,4.377
2020-12-14,USD,PEN,buy,3.582
2020-12-14,USD,PEN,sell,3.591
2020-12-15,EUR,PEN,buy,4.294
2020-12-15,EUR,PEN,sell,4.502
2020-12-15,USD,PEN,buy,3.588
2020-12-15,USD,PEN,sell,3.592
2020-12-16,EUR,PEN,buy,4.31
2020-12-16,EUR,PEN,sell,4.547
2020-12-16,USD,PEN,buy,3.584
2020-12-16,USD,PEN,sell,3.59
2020-12-17,EUR,PEN,buy,4.389
2020-12-17,EUR,PEN,sell,4.517
2020-12-17,USD,PEN,buy,3.581
2020-12-17,USD,PEN,sell,3.587
2020-12-18,EUR,PEN,buy,4.265
2020-12-18,EUR,PEN,sell,4.583
2020-12-18,USD,PEN,buy,3.593
2020-12-18,USD,PEN,sell,3.597
2020-12-21,EUR,PEN,buy,4.374
2020-12-21,EUR,PEN,sell,4.573
2020-12-21,USD,PEN,buy,3.603
2020-12-21,USD,PEN,sell,3.608
2020-12-22,EUR,PEN,buy,4.327
2020-12-22,EUR,PEN,sell,4.72
2020-12-22,USD,PEN,buy,3.613
2020-12-22,USD,PEN,sell,3.617
2020-12-23,EUR,PEN,buy,4.363
2020-12-23,EUR,PEN,sell,4.447
2020-12-23,USD,PEN,buy,3.608
2020-12-23,USD,PEN,sell,3.616
2020-12-24,EUR,PEN,buy,4.135
2020-12-24,EUR,PEN,sell,4.572
2020-12-24,USD,PEN,buy,3.607
2020-12-24,USD,PEN,sell,3.615
2020-12-28,EUR,PEN,buy,4.362
2020-12-28,EUR,PEN,sell,4.497
2020-12-28,USD,PEN,buy,3.612
2020-12-28,USD,PEN,sell,3.617
2020-12-29,EUR,PEN,buy,4.3
2020-12-29,EUR,PEN,sell,4.624
2020-12-29,USD,PEN,buy,3.616
2020-12-29,USD,PEN,sell,3.62
2020-12-30,EUR,PEN,buy,4.429
2020-12-30,EUR,PEN,sell,4.544
2020-12-30,USD,PEN,buy,3.616
2020-12-30,USD,PEN,sell,3.621
2020-12-31,EUR,PEN,buy,4.446
2020-12-31,EUR,PEN,sell,4.906
2020-12-31,USD,PEN,buy,3.618
2020-12-31,USD,PEN,sell,3.624
