date,base,quote,type,value
2017-02-08,USD,PEN,buy,3.287
2017-02-08,USD,PEN,sell,3.29
2017-02-09,EUR,PEN,buy,3.401
2017-02-09,EUR,PEN,sell,3.634
2017-02-09,USD,PEN,buy,3.272
2017-02-09,USD,PEN,sell,3.275
2017-02-10,EUR,PEN,buy,3.426
2017-02-10,EUR,PEN,sell,3.595
2017-02-10,USD,PEN,buy,3.252
2017-02-10,USD,PEN,sell,3.256
2017-02-13,EUR,PEN,buy,3.31
2017-02-13,EUR,PEN,sell,3.622
2017-02-13,USD,PEN,buy,3.262
2017-02-13,USD,PEN,sell,3.267
2017-02-14,EUR,PEN,buy,3.382
2017-02-14,EUR,PEN,sell,3.593
2017-02-14,USD,PEN,buy,3.263
2017-02-14,USD,PEN,sell,3.265
2017-02-15,EUR,PEN,buy,3.364
2017-02-15,EUR,PEN,sell,3.512
2017-02-15,USD,PEN,buy,3.248
2017-02-15,USD,PEN,sell,3.257
2017-02-16,EUR,PEN,buy,3.281
2017-02-16,EUR,PEN,sell,3.591
2017-02-16,USD,PEN,buy,3.245
2017-02-16,USD,PEN,sell,3.249
2017-02-17,EUR,PEN,buy,3.365
2017-02-17,EUR,PEN,sell,3.598
2017-02-17,USD,PEN,buy,3.259
2017-02-17,USD,PEN,sell,3.263
2017-02-20,EUR,PEN,buy,3.354
2017-02-20,EUR,PEN,sell,3.564
2017-02-20,USD,PEN,buy,3.248
2017-02-20,USD,PEN,sell,3.254
2017-02-21,EUR,PEN,buy,3.383
2017-02-21,EUR,PEN,sell,3.533
2017-02-21,USD,PEN,buy,3.247
2017-02-21,USD,PEN,sell,3.25
2017-02-22,EUR,PEN,buy,3.344
2017-02-22,EUR,PEN,sell,3.513
2017-02-22,USD,PEN,buy,3.241
2017-02-22,USD,PEN,sell,3.245
2017-02-23,EUR,PEN,buy,3.35
2017-02-23,EUR,PEN,sell,3.533
2017-02-23,USD,PEN,buy,3.24
2017-02-23,USD,PEN,sell,3.243
2017-02-24,EUR,PEN,buy,3.427
2017-02-24,EUR,PEN,sell,3.455
2017-02-24,USD,PEN,buy,3.249
2017-02-24,USD,PEN,sell,3.252
2017-02-27,EUR,PEN,buy,3.383
2017-02-27,EUR,PEN,sell,3.589
2017-02-27,USD,PEN,buy,3.25
2017-02-27,USD,PEN,sell,3.255
2017-02-28,EUR,PEN,buy,3.38
2017-02-28,EUR,PEN,sell,3.621
2017-02-28,USD,PEN,buy,3.259
2017-02-28,USD,PEN,sell,3.263
2017-03-01,EUR,PEN,buy,3.419
2017-03-01,EUR,PEN,sell,3.48
2017-03-01,USD,PEN,buy,3.262
2017-03-01,USD,PEN,sell,3.265
2017-03-02,EUR,PEN,buy,3.425
2017-03-02,EUR,PEN,sell,3.558
2017-03-02,USD,PEN,buy,3.271
2017-03-02,USD,PEN,sell,3.274
2017-03-03,EUR,PEN,buy,2.923
2017-03-03,EUR,PEN,sell,3.608
2017-03-03,USD,PEN,buy,3.283
2017-03-03,USD,PEN,sell,3.286
2017-03-06,EUR,PEN,buy,3.255
2017-03-06,EUR,PEN,sell,3.644
2017-03-06,USD,PEN,buy,3.288
2017-03-06,USD,PEN,sell,3.292
2017-03-07,EUR,PEN,buy,3.421
2017-03-07,EUR,PEN,sell,3.635
2017-03-07,USD,PEN,buy,3.291
2017-03-07,USD,PEN,sell,3.294
2017-03-08,EUR,PEN,buy,3.392
2017-03-08,EUR,PEN,sell,3.59
2017-03-08,USD,PEN,buy,3.291
2017-03-08,USD,PEN,sell,3.294
2017-03-09,EUR,PEN,buy,3.378
2017-03-09,EUR,PEN,sell,3.575
2017-03-09,USD,PEN,buy,3.294
2017-03-09,USD,PEN,sell,3.296
2017-03-10,EUR,PEN,buy,3.442
2017-03-10,EUR,PEN,sell,3.638
2017-03-10,USD,PEN,buy,3.281
2017-03-10,USD,PEN,sell,3.285
2017-03-13,EUR,PEN,buy,3.511
2017-03-13,EUR,PEN,sell,3.709
2017-03-13,USD,PEN,buy,3.285
2017-03-13,USD,PEN,sell,3.288
2017-03-14,EUR,PEN,buy,3.402
2017-03-14,EUR,PEN,sell,3.641
2017-03-14,USD,PEN,buy,3.282
2017-03-14,USD,PEN,sell,3.29
2017-03-15,EUR,PEN,buy,3.443
2017-03-15,EUR,PEN,sell,3.636
2017-03-15,USD,PEN,buy,3.266
2017-03-15,USD,PEN,sell,3.269
2017-03-16,EUR,PEN,buy,3.419
2017-03-16,EUR,PEN,sell,3.597
2017-03-16,USD,PEN,buy,3.247
2017-03-16,USD,PEN,sell,3.251
2017-03-17,EUR,PEN,buy,3.426
2017-03-17,EUR,PEN,sell,3.58
2017-03-17,USD,PEN,buy,3.247
2017-03-17,USD,PEN,sell,3.251
2017-03-20,EUR,PEN,buy,3.32
2017-03-20,EUR,PEN,sell,3.654
2017-03-20,USD,PEN,buy,3.247
2017-03-20,USD,PEN,sell,3.251
2017-03-21,EUR,PEN,buy,3.409
2017-03-21,EUR,PEN,sell,3.608
2017-03-21,USD,PEN,buy,3.243
2017-03-21,USD,PEN,sell,3.247
2017-03-22,EUR,PEN,buy,3.492
2017-03-22,EUR,PEN,sell,3.628
2017-03-22,USD,PEN,buy,3.249
2017-03-22,USD,PEN,sell,3.252
2017-03-23,EUR,PEN,buy,3.445
2017-03-23,EUR,PEN,sell,3.638
2017-03-23,USD,PEN,buy,3.244
2017-03-23,USD,PEN,sell,3.246
2017-03-24,EUR,PEN,buy,3.38
2017-03-24,EUR,PEN,sell,3.638
2017-03-24,USD,PEN,buy,3.241
2017-03-24,USD,PEN,sell,3.244
2017-03-27,EUR,PEN,buy,3.401
2017-03-27,EUR,PEN,sell,3.657
2017-03-27,USD,PEN,buy,3.246
2017-03-27,USD,PEN,sell,3.248
2017-03-28,EUR,PEN,buy,3.458
2017-03-28,EUR,PEN,sell,3.573
2017-03-28,USD,PEN,buy,3.242
2017-03-28,USD,PEN,sell,3.246
2017-03-29,EUR,PEN,buy,3.418
2017-03-29,EUR,PEN,sell,3.608
2017-03-29,USD,PEN,buy,3.24
2017-03-29,USD,PEN,sell,3.243
2017-03-30,EUR,PEN,buy,3.466
2017-03-30,EUR,PEN,sell,3.568
2017-03-30,USD,PEN,buy,3.24
2017-03-30,USD,PEN,sell,3.245
2017-03-31,EUR,PEN,buy,3.381
2017-03-31,EUR,PEN,sell,3.585
2017-03-31,USD,PEN,buy,3.246
2017-03-31,USD,PEN,sell,3.249
2017-04-03,EUR,PEN,buy,3.389
2017-04-03,EUR,PEN,sell,3.622
2017-04-03,USD,PEN,buy,3.245
2017-04-03,USD,PEN,sell,3.25
2017-04-04,EUR,PEN,buy,3.291
2017-04-04,EUR,PEN,sell,3.648
2017-04-04,USD,PEN,buy,3.25
2017-04-04,USD,PEN,sell,3.252
2017-04-05,EUR,PEN,buy,3.403
2017-04-05,EUR,PEN,sell,3.551
2017-04-05,USD,PEN,buy,3.247
2017-04-05,USD,PEN,sell,3.249
2017-04-06,EUR,PEN,buy,3.388
2017-04-06,EUR,PEN,sell,3.551
2017-04-06,USD,PEN,buy,3.246
2017-04-06,USD,PEN,sell,3.248
2017-04-07,EUR,PEN,buy,3.337
2017-04-07,EUR,PEN,sell,3.612
2017-04-07,USD,PEN,buy,3.245
2017-04-07,USD,PEN,sell,3.248
2017-04-10,EUR,PEN,buy,3.31
2017-04-10,EUR,PEN,sell,3.653
2017-04-10,USD,PEN,buy,3.244
2017-04-10,USD,PEN,sell,3.247
2017-04-11,EUR,PEN,buy,3.32
2017-04-11,EUR,PEN,sell,3.536
2017-04-11,USD,PEN,buy,3.249
2017-04-11,USD,PEN,sell,3.251
2017-04-12,EUR,PEN,buy,3.424
2017-04-12,EUR,PEN,sell,3.574
2017-04-12,USD,PEN,buy,3.252
2017-04-12,USD,PEN,sell,3.254
2017-04-17,EUR,PEN,buy,3.287
2017-04-17,EUR,PEN,sell,3.599
2017-04-17,USD,PEN,buy,3.249
2017-04-17,USD,PEN,sell,3.251
2017-04-18,EUR,PEN,buy,3.367
2017-04-18,EUR,PEN,sell,3.64
2017-04-18,USD,PEN,buy,3.25
2017-04-18,USD,PEN,sell,3.253
2017-04-19,EUR,PEN,buy,3.42
2017-04-19,EUR,PEN,sell,3.574
2017-04-19,USD,PEN,buy,3.248
2017-04-19,USD,PEN,sell,3.251
2017-04-20,EUR,PEN,buy,3.39
2017-04-20,EUR,PEN,sell,3.611
2017-04-20,USD,PEN,buy,3.242
2017-04-20,USD,PEN,sell,3.245
2017-04-21,EUR,PEN,buy,3.347
2017-04-21,EUR,PEN,sell,3.583
2017-04-21,USD,PEN,buy,3.241
2017-04-21,USD,PEN,sell,3.244
2017-04-24,EUR,PEN,buy,3.382
2017-04-24,EUR,PEN,sell,3.639
2017-04-24,USD,PEN,buy,3.24
2017-04-24,USD,PEN,sell,3.243
2017-04-25,EUR,PEN,buy,3.457
2017-04-25,EUR,PEN,sell,3.64
2017-04-25,USD,PEN,buy,3.244
2017-04-25,USD,PEN,sell,3.247
2017-04-26,EUR,PEN,buy,3.503
2017-04-26,EUR,PEN,sell,3.619
2017-04-26,USD,PEN,buy,3.247
2017-04-26,USD,PEN,sell,3.25
2017-04-27,EUR,PEN,buy,3.417
2017-04-27,EUR,PEN,sell,3.68
2017-04-27,USD,PEN,buy,3.246
2017-04-27,USD,PEN,sell,3.249
2017-04-28,EUR,PEN,buy,3.477
2017-04-28,EUR,PEN,sell,3.692
2017-04-28,USD,PEN,buy,3.242
2017-04-28,USD,PEN,sell,3.246
2017-05-02,EUR,PEN,buy,3.421
2017-05-02,EUR,PEN,sell,3.67
2017-05-02,USD,PEN,buy,3.247
2017-05-02,USD,PEN,sell,3.249
2017-05-03,EUR,PEN,buy,3.526
2017-05-03,EUR,PEN,sell,3.584
2017-05-03,USD,PEN,buy,3.249
2017-05-03,USD,PEN,sell,3.252
2017-05-04,EUR,PEN,buy,3.482
2017-05-04,EUR,PEN,sell,3.675
2017-05-04,USD,PEN,buy,3.265
2017-05-04,USD,PEN,sell,3.269
2017-05-05,EUR,PEN,buy,3.388
2017-05-05,EUR,PEN,sell,3.743
2017-05-05,USD,PEN,buy,3.27
2017-05-05,USD,PEN,sell,3.274
2017-05-08,EUR,PEN,buy,3.522
2017-05-08,EUR,PEN,sell,3.682
2017-05-08,USD,PEN,buy,3.282
2017-05-08,USD,PEN,sell,3.286
2017-05-09,EUR,PEN,buy,3.404
2017-05-09,EUR,PEN,sell,3.742
2017-05-09,USD,PEN,buy,3.286
2017-05-09,USD,PEN,sell,3.288
2017-05-10,EUR,PEN,buy,3.5
2017-05-10,EUR,PEN,sell,3.672
2017-05-10,USD,PEN,buy,3.285
2017-05-10,USD,PEN,sell,3.288
2017-05-11,EUR,PEN,buy,3.47
2017-05-11,EUR,PEN,sell,3.726
2017-05-11,USD,PEN,buy,3.283
2017-05-11,USD,PEN,sell,3.29
2017-05-12,EUR,PEN,buy,3.448
2017-05-12,EUR,PEN,sell,3.69
2017-05-12,USD,PEN,buy,3.277
2017-05-12,USD,PEN,sell,3.281
2017-05-15,EUR,PEN,buy,3.388
2017-05-15,EUR,PEN,sell,3.714
2017-05-15,USD,PEN,buy,3.26
2017-05-15,USD,PEN,sell,3.263
2017-05-16,EUR,PEN,buy,3.574
2017-05-16,EUR,PEN,sell,3.651
2017-05-16,USD,PEN,buy,3.256
2017-05-16,USD,PEN,sell,3.26
2017-05-17,EUR,PEN,buy,3.601
2017-05-17,EUR,PEN,sell,3.741
2017-05-17,USD,PEN,buy,3.268
2017-05-17,USD,PEN,sell,3.271
2017-05-18,EUR,PEN,buy,3.622
2017-05-18,EUR,PEN,sell,3.718
2017-05-18,USD,PEN,buy,3.281
2017-05-18,USD,PEN,sell,3.284
2017-05-19,EUR,PEN,buy,3.6
2017-05-19,EUR,PEN,sell,3.765
2017-05-19,USD,PEN,buy,3.266
2017-05-19,USD,PEN,sell,3.272
2017-05-22,EUR,PEN,buy,3.62
2017-05-22,EUR,PEN,sell,3.797
2017-05-22,USD,PEN,buy,3.27
2017-05-22,USD,PEN,sell,3.273
2017-05-23,EUR,PEN,buy,3.627
2017-05-23,EUR,PEN,sell,3.751
2017-05-23,USD,PEN,buy,3.28
2017-05-23,USD,PEN,sell,3.282
2017-05-24,EUR,PEN,buy,3.641
2017-05-24,EUR,PEN,sell,3.737
2017-05-24,USD,PEN,buy,3.275
2017-05-24,USD,PEN,sell,3.277
2017-05-25,EUR,PEN,buy,3.61
2017-05-25,EUR,PEN,sell,3.745
2017-05-25,USD,PEN,buy,3.263
2017-05-25,USD,PEN,sell,3.265
2017-05-26,EUR,PEN,buy,3.642
2017-05-26,EUR,PEN,sell,3.725
2017-05-26,USD,PEN,buy,3.271
2017-05-26,USD,PEN,sell,3.275
2017-05-29,EUR,PEN,buy,3.567
2017-05-29,EUR,PEN,sell,3.755
2017-05-29,USD,PEN,buy,3.278
2017-05-29,USD,PEN,sell,3.282
2017-05-30,EUR,PEN,buy,3.584
2017-05-30,EUR,PEN,sell,3.762
2017-05-30,USD,PEN,buy,3.284
2017-05-30,USD,PEN,sell,3.287
2017-05-31,EUR,PEN,buy,3.651
2017-05-31,EUR,PEN,sell,3.774
2017-05-31,USD,PEN,buy,3.27
2017-05-31,USD,PEN,sell,3.272
2017-06-01,EUR,PEN,buy,3.615
2017-06-01,EUR,PEN,sell,3.739
2017-06-01,USD,PEN,buy,3.268
2017-06-01,USD,PEN,sell,3.271
2017-06-02,EUR,PEN,buy,3.65
2017-06-02,EUR,PEN,sell,3.745
2017-06-02,USD,PEN,buy,3.269
2017-06-02,USD,PEN,sell,3.273
2017-06-05,EUR,PEN,buy,3.491
2017-06-05,EUR,PEN,sell,3.801
2017-06-05,USD,PEN,buy,3.269
2017-06-05,USD,PEN,sell,3.272
2017-06-06,EUR,PEN,buy,3.48
2017-06-06,EUR,PEN,sell,3.84
2017-06-06,USD,PEN,buy,3.264
2017-06-06,USD,PEN,sell,3.269
2017-06-07,EUR,PEN,buy,3.625
2017-06-07,EUR,PEN,sell,3.738
2017-06-07,USD,PEN,buy,3.265
2017-06-07,USD,PEN,sell,3.268
2017-06-08,EUR,PEN,buy,3.602
2017-06-08,EUR,PEN,sell,3.765
2017-06-08,USD,PEN,buy,3.27
2017-06-08,USD,PEN,sell,3.272
2017-06-09,EUR,PEN,buy,3.626
2017-06-09,EUR,PEN,sell,3.745
2017-06-09,USD,PEN,buy,3.266
2017-06-09,USD,PEN,sell,3.27
2017-06-12,EUR,PEN,buy,3.529
2017-06-12,EUR,PEN,sell,3.844
2017-06-12,USD,PEN,buy,3.275
2017-06-12,USD,PEN,sell,3.277
2017-06-13,EUR,PEN,buy,3.446
2017-06-13,EUR,PEN,sell,3.863
2017-06-13,USD,PEN,buy,3.275
2017-06-13,USD,PEN,sell,3.278
2017-06-14,EUR,PEN,buy,3.645
2017-06-14,EUR,PEN,sell,3.802
2017-06-14,USD,PEN,buy,3.268
2017-06-14,USD,PEN,sell,3.271
2017-06-15,EUR,PEN,buy,3.612
2017-06-15,EUR,PEN,sell,3.815
2017-06-15,USD,PEN,buy,3.276
2017-06-15,USD,PEN,sell,3.278
2017-06-16,EUR,PEN,buy,3.548
2017-06-16,EUR,PEN,sell,3.755
2017-06-16,USD,PEN,buy,3.274
2017-06-16,USD,PEN,sell,3.276
2017-06-19,EUR,PEN,buy,3.496
2017-06-19,EUR,PEN,sell,3.786
2017-06-19,USD,PEN,buy,3.265
2017-06-19,USD,PEN,sell,3.27
2017-06-20,EUR,PEN,buy,3.507
2017-06-20,EUR,PEN,sell,3.782
2017-06-20,USD,PEN,buy,3.274
2017-06-20,USD,PEN,sell,3.276
2017-06-21,EUR,PEN,buy,3.609
2017-06-21,EUR,PEN,sell,3.729
2017-06-21,USD,PEN,buy,3.269
2017-06-21,USD,PEN,sell,3.271
2017-06-22,EUR,PEN,buy,3.587
2017-06-22,EUR,PEN,sell,3.757
2017-06-22,USD,PEN,buy,3.267
2017-06-22,USD,PEN,sell,3.269
2017-06-23,EUR,PEN,buy,3.499
2017-06-23,EUR,PEN,sell,3.778
2017-06-23,USD,PEN,buy,3.254
2017-06-23,USD,PEN,sell,3.26
2017-06-26,EUR,PEN,buy,3.608
2017-06-26,EUR,PEN,sell,3.724
2017-06-26,USD,PEN,buy,3.25
2017-06-26,USD,PEN,sell,3.255
2017-06-27,EUR,PEN,buy,3.515
2017-06-27,EUR,PEN,sell,3.732
2017-06-27,USD,PEN,buy,3.254
2017-06-27,USD,PEN,sell,3.258
2017-06-28,EUR,PEN,buy,3.649
2017-06-28,EUR,PEN,sell,3.726
2017-06-28,USD,PEN,buy,3.251
2017-06-28,USD,PEN,sell,3.255
2017-07-03,EUR,PEN,buy,3.505
2017-07-03,EUR,PEN,sell,3.82
2017-07-03,USD,PEN,buy,3.25
2017-07-03,USD,PEN,sell,3.253
2017-07-04,EUR,PEN,buy,3.532
2017-07-04,EUR,PEN,sell,3.826
2017-07-04,USD,PEN,buy,3.254
2017-07-04,USD,PEN,sell,3.258
2017-07-05,EUR,PEN,buy,3.652
2017-07-05,EUR,PEN,sell,3.783
2017-07-05,USD,PEN,buy,3.26
2017-07-05,USD,PEN,sell,3.264
2017-07-06,EUR,PEN,buy,3.575
2017-07-06,EUR,PEN,sell,3.806
2017-07-06,USD,PEN,buy,3.254
2017-07-06,USD,PEN,sell,3.257
2017-07-07,EUR,PEN,buy,3.657
2017-07-07,EUR,PEN,sell,3.789
2017-07-07,USD,PEN,buy,3.248
2017-07-07,USD,PEN,sell,3.251
2017-07-10,EUR,PEN,buy,3.558
2017-07-10,EUR,PEN,sell,3.828
2017-07-10,USD,PEN,buy,3.254
2017-07-10,USD,PEN,sell,3.256
2017-07-11,EUR,PEN,buy,3.681
2017-07-11,EUR,PEN,sell,3.852
2017-07-11,USD,PEN,buy,3.252
2017-07-11,USD,PEN,sell,3.255
2017-07-12,EUR,PEN,buy,3.616
2017-07-12,EUR,PEN,sell,3.81
2017-07-12,USD,PEN,buy,3.249
2017-07-12,USD,PEN,sell,3.252
2017-07-13,EUR,PEN,buy,3.687
2017-07-13,EUR,PEN,sell,3.78
2017-07-13,USD,PEN,buy,3.248
2017-07-13,USD,PEN,sell,3.252
2017-07-14,EUR,PEN,buy,3.667
2017-07-14,EUR,PEN,sell,3.777
2017-07-14,USD,PEN,buy,3.241
2017-07-14,USD,PEN,sell,3.246
2017-07-17,EUR,PEN,buy,3.662
2017-07-17,EUR,PEN,sell,3.805
2017-07-17,USD,PEN,buy,3.249
2017-07-17,USD,PEN,sell,3.251
2017-07-18,EUR,PEN,buy,3.688
2017-07-18,EUR,PEN,sell,3.904
2017-07-18,USD,PEN,buy,3.244
2017-07-18,USD,PEN,sell,3.246
2017-07-19,EUR,PEN,buy,3.685
2017-07-19,EUR,PEN,sell,3.816
2017-07-19,USD,PEN,buy,3.24
2017-07-19,USD,PEN,sell,3.243
2017-07-20,EUR,PEN,buy,3.733
2017-07-20,EUR,PEN,sell,3.795
2017-07-20,USD,PEN,buy,3.239
2017-07-20,USD,PEN,sell,3.241
2017-07-21,EUR,PEN,buy,3.694
2017-07-21,EUR,PEN,sell,3.871
2017-07-21,USD,PEN,buy,3.244
2017-07-21,USD,PEN,sell,3.247
2017-07-24,EUR,PEN,buy,3.715
2017-07-24,EUR,PEN,sell,3.878
2017-07-24,USD,PEN,buy,3.244
2017-07-24,USD,PEN,sell,3.247
2017-07-25,EUR,PEN,buy,3.674
2017-07-25,EUR,PEN,sell,3.892
2017-07-25,USD,PEN,buy,3.245
2017-07-25,USD,PEN,sell,3.248
2017-07-26,EUR,PEN,buy,3.743
2017-07-26,EUR,PEN,sell,3.822
2017-07-26,USD,PEN,buy,3.246
2017-07-26,USD,PEN,sell,3.25
2017-07-31,EUR,PEN,buy,3.7
2017-07-31,EUR,PEN,sell,3.884
2017-07-31,USD,PEN,buy,3.239
2017-07-31,USD,PEN,sell,3.242
2017-08-01,EUR,PEN,buy,3.661
2017-08-01,EUR,PEN,sell,3.955
2017-08-01,USD,PEN,buy,3.238
2017-08-01,USD,PEN,sell,3.24
2017-08-02,EUR,PEN,buy,3.795
2017-08-02,EUR,PEN,sell,3.913
2017-08-02,USD,PEN,buy,3.239
2017-08-02,USD,PEN,sell,3.242
2017-08-03,EUR,PEN,buy,3.812
2017-08-03,EUR,PEN,sell,3.909
2017-08-03,USD,PEN,buy,3.237
2017-08-03,USD,PEN,sell,3.24
2017-08-04,EUR,PEN,buy,3.696
2017-08-04,EUR,PEN,sell,3.971
2017-08-04,USD,PEN,buy,3.24
2017-08-04,USD,PEN,sell,3.242
2017-08-07,EUR,PEN,buy,3.645
2017-08-07,EUR,PEN,sell,3.98
2017-08-07,USD,PEN,buy,3.239
2017-08-07,USD,PEN,sell,3.244
2017-08-08,EUR,PEN,buy,3.666
2017-08-08,EUR,PEN,sell,3.982
2017-08-08,USD,PEN,buy,3.242
2017-08-08,USD,PEN,sell,3.244
2017-08-09,EUR,PEN,buy,3.772
2017-08-09,EUR,PEN,sell,3.915
2017-08-09,USD,PEN,buy,3.246
2017-08-09,USD,PEN,sell,3.249
2017-08-10,EUR,PEN,buy,3.782
2017-08-10,EUR,PEN,sell,3.874
2017-08-10,USD,PEN,buy,3.247
2017-08-10,USD,PEN,sell,3.249
2017-08-11,EUR,PEN,buy,3.804
2017-08-11,EUR,PEN,sell,3.968
2017-08-11,USD,PEN,buy,3.247
2017-08-11,USD,PEN,sell,3.251
2017-08-14,EUR,PEN,buy,3.689
2017-08-14,EUR,PEN,sell,3.947
2017-08-14,USD,PEN,buy,3.242
2017-08-14,USD,PEN,sell,3.246
2017-08-15,EUR,PEN,buy,3.781
2017-08-15,EUR,PEN,sell,3.928
2017-08-15,USD,PEN,buy,3.245
2017-08-15,USD,PEN,sell,3.247
2017-08-16,EUR,PEN,buy,3.77
2017-08-16,EUR,PEN,sell,3.891
2017-08-16,USD,PEN,buy,3.242
2017-08-16,USD,PEN,sell,3.245
2017-08-17,EUR,PEN,buy,3.67
2017-08-17,EUR,PEN,sell,3.907
2017-08-17,USD,PEN,buy,3.241
2017-08-17,USD,PEN,sell,3.243
2017-08-18,EUR,PEN,buy,3.79
2017-08-18,EUR,PEN,sell,3.891
2017-08-18,USD,PEN,buy,3.241
2017-08-18,USD,PEN,sell,3.243
2017-08-21,EUR,PEN,buy,3.763
2017-08-21,EUR,PEN,sell,3.961
2017-08-21,USD,PEN,buy,3.237
2017-08-21,USD,PEN,sell,3.24
2017-08-22,EUR,PEN,buy,3.62
2017-08-22,EUR,PEN,sell,3.904
2017-08-22,USD,PEN,buy,3.236
2017-08-22,USD,PEN,sell,3.24
2017-08-23,EUR,PEN,buy,3.74
2017-08-23,EUR,PEN,sell,3.92
2017-08-23,USD,PEN,buy,3.237
2017-08-23,USD,PEN,sell,3.239
2017-08-24,EUR,PEN,buy,3.801
2017-08-24,EUR,PEN,sell,3.899
2017-08-24,USD,PEN,buy,3.236
2017-08-24,USD,PEN,sell,3.238
2017-08-25,EUR,PEN,buy,3.798
2017-08-25,EUR,PEN,sell,3.89
