date,base,quote,type,value
2025-02-11,EUR,PEN,buy,3.814
2025-02-11,EUR,PEN,sell,4.126
2025-02-11,USD,PEN,buy,3.708
2025-02-11,USD,PEN,sell,3.714
2025-02-12,EUR,PEN,buy,3.819
2025-02-12,EUR,PEN,sell,4.108
2025-02-12,USD,PEN,buy,3.709
2025-02-12,USD,PEN,sell,3.714
2025-02-13,EUR,PEN,buy,3.838
2025-02-13,EUR,PEN,sell,4.062
2025-02-13,USD,PEN,buy,3.714
2025-02-13,USD,PEN,sell,3.719
2025-02-14,EUR,PEN,buy,3.709
2025-02-14,EUR,PEN,sell,4.216
2025-02-14,USD,PEN,buy,3.702
2025-02-14,USD,PEN,sell,3.712
2025-02-17,EUR,PEN,buy,3.694
2025-02-17,EUR,PEN,sell,4.2
2025-02-17,USD,PEN,buy,3.693
2025-02-17,USD,PEN,sell,3.708
2025-02-18,EUR,PEN,buy,3.662
2025-02-18,EUR,PEN,sell,4.025
2025-02-18,USD,PEN,buy,3.683
2025-02-18,USD,PEN,sell,3.695
2025-02-19,EUR,PEN,buy,3.777
2025-02-19,EUR,PEN,sell,4.097
2025-02-19,USD,PEN,buy,3.68
2025-02-19,USD,PEN,sell,3.69
2025-02-20,EUR,PEN,buy,3.783
2025-02-20,EUR,PEN,sell,4.074
2025-02-20,USD,PEN,buy,3.681
2025-02-20,USD,PEN,sell,3.687
2025-02-21,EUR,PEN,buy,3.647
2025-02-21,EUR,PEN,sell,4.09
2025-02-21,USD,PEN,buy,3.674
2025-02-21,USD,PEN,sell,3.683
2025-02-24,EUR,PEN,buy,3.781
2025-02-24,EUR,PEN,sell,4.088
2025-02-24,USD,PEN,buy,3.68
2025-02-24,USD,PEN,sell,3.689
2025-02-25,EUR,PEN,buy,3.76
2025-02-25,EUR,PEN,sell,4.127
2025-02-25,USD,PEN,buy,3.678
2025-02-25,USD,PEN,sell,3.686
2025-02-26,EUR,PEN,buy,3.812
2025-02-26,EUR,PEN,sell,4.071
2025-02-26,USD,PEN,buy,3.676
2025-02-26,USD,PEN,sell,3.681
2025-02-27,EUR,PEN,buy,3.777
2025-02-27,EUR,PEN,sell,4.078
2025-02-27,USD,PEN,buy,3.668
2025-02-27,USD,PEN,sell,3.674
2025-02-28,EUR,PEN,buy,3.677
2025-02-28,EUR,PEN,sell,4.051
2025-02-28,USD,PEN,buy,3.671
2025-02-28,USD,PEN,sell,3.683
2025-03-03,EUR,PEN,buy,3.701
2025-03-03,EUR,PEN,sell,4.057
2025-03-03,USD,PEN,buy,3.678
2025-03-03,USD,PEN,sell,3.691
2025-03-04,EUR,PEN,buy,3.743
2025-03-04,EUR,PEN,sell,4.147
2025-03-04,USD,PEN,buy,3.687
2025-03-04,USD,PEN,sell,3.693
2025-03-05,EUR,PEN,buy,3.772
2025-03-05,EUR,PEN,sell,4.147
2025-03-05,USD,PEN,buy,3.657
2025-03-05,USD,PEN,sell,3.663
2025-03-06,EUR,PEN,buy,3.808
2025-03-06,EUR,PEN,sell,4.175
2025-03-06,USD,PEN,buy,3.646
2025-03-06,USD,PEN,sell,3.651
2025-03-07,EUR,PEN,buy,3.814
2025-03-07,EUR,PEN,sell,4.18
2025-03-07,USD,PEN,buy,3.654
2025-03-07,USD,PEN,sell,3.659
2025-03-10,EUR,PEN,buy,3.795
2025-03-10,EUR,PEN,sell,4.288
2025-03-10,USD,PEN,buy,3.655
2025-03-10,USD,PEN,sell,3.669
2025-03-11,EUR,PEN,buy,3.865
2025-03-11,EUR,PEN,sell,4.163
2025-03-11,USD,PEN,buy,3.664
2025-03-11,USD,PEN,sell,3.67
2025-03-12,EUR,PEN,buy,3.989
2025-03-12,EUR,PEN,sell,4.006
2025-03-12,USD,PEN,buy,3.658
2025-03-12,USD,PEN,sell,3.667
2025-03-13,EUR,PEN,buy,3.799
2025-03-13,EUR,PEN,sell,4.255
2025-03-13,USD,PEN,buy,3.663
2025-03-13,USD,PEN,sell,3.67
2025-03-14,EUR,PEN,buy,3.955
2025-03-14,EUR,PEN,sell,4.018
2025-03-14,USD,PEN,buy,3.653
2025-03-14,USD,PEN,sell,3.663
2025-03-17,EUR,PEN,buy,3.96
2025-03-17,EUR,PEN,sell,4.212
2025-03-17,USD,PEN,buy,3.642
2025-03-17,USD,PEN,sell,3.655
2025-03-18,EUR,PEN,buy,3.827
2025-03-18,EUR,PEN,sell,4.207
2025-03-18,USD,PEN,buy,3.633
2025-03-18,USD,PEN,sell,3.641
2025-03-19,EUR,PEN,buy,3.795
2025-03-19,EUR,PEN,sell,4.216
2025-03-19,USD,PEN,buy,3.616
2025-03-19,USD,PEN,sell,3.626
2025-03-20,EUR,PEN,buy,3.902
2025-03-20,EUR,PEN,sell,4.202
2025-03-20,USD,PEN,buy,3.62
2025-03-20,USD,PEN,sell,3.627
2025-03-21,EUR,PEN,buy,3.903
2025-03-21,EUR,PEN,sell,3.948
2025-03-21,USD,PEN,buy,3.628
2025-03-21,USD,PEN,sell,3.641
2025-03-24,EUR,PEN,buy,3.735
2025-03-24,EUR,PEN,sell,4.208
2025-03-24,USD,PEN,buy,3.635
2025-03-24,USD,PEN,sell,3.648
2025-03-25,EUR,PEN,buy,3.757
2025-03-25,EUR,PEN,sell,4.173
2025-03-25,USD,PEN,buy,3.634
2025-03-25,USD,PEN,sell,3.644
2025-03-26,EUR,PEN,buy,3.895
2025-03-26,EUR,PEN,sell,3.963
2025-03-26,USD,PEN,buy,3.636
2025-03-26,USD,PEN,sell,3.643
2025-03-27,EUR,PEN,buy,3.807
2025-03-27,EUR,PEN,sell,4.153
2025-03-27,USD,PEN,buy,3.642
2025-03-27,USD,PEN,sell,3.649
2025-03-28,EUR,PEN,buy,3.916
2025-03-28,EUR,PEN,sell,3.958
2025-03-28,USD,PEN,buy,3.647
2025-03-28,USD,PEN,sell,3.654
2025-03-31,EUR,PEN,buy,3.755
2025-03-31,EUR,PEN,sell,4.221
2025-03-31,USD,PEN,buy,3.66
2025-03-31,USD,PEN,sell,3.677
2025-04-01,EUR,PEN,buy,3.933
2025-04-01,EUR,PEN,sell,3.957
2025-04-01,USD,PEN,buy,3.667
2025-04-01,USD,PEN,sell,3.676
2025-04-02,EUR,PEN,buy,3.797
2025-04-02,EUR,PEN,sell,4.268
2025-04-02,USD,PEN,buy,3.671
2025-04-02,USD,PEN,sell,3.68
2025-04-03,EUR,PEN,buy,3.978
2025-04-03,EUR,PEN,sell,3.997
2025-04-03,USD,PEN,buy,3.662
2025-04-03,USD,PEN,sell,3.667
2025-04-04,EUR,PEN,buy,4.056
2025-04-04,EUR,PEN,sell,4.085
2025-04-04,USD,PEN,buy,3.686
2025-04-04,USD,PEN,sell,3.691
2025-04-07,EUR,PEN,buy,4.026
2025-04-07,EUR,PEN,sell,4.345
2025-04-07,USD,PEN,buy,3.696
2025-04-07,USD,PEN,sell,3.705
2025-04-08,EUR,PEN,buy,3.987
2025-04-08,EUR,PEN,sell,4.09
2025-04-08,USD,PEN,buy,3.728
2025-04-08,USD,PEN,sell,3.732
2025-04-09,EUR,PEN,buy,4.024
2025-04-09,EUR,PEN,sell,4.101
2025-04-09,USD,PEN,buy,3.741
2025-04-09,USD,PEN,sell,3.748
2025-04-10,EUR,PEN,buy,3.936
2025-04-10,EUR,PEN,sell,4.319
2025-04-10,USD,PEN,buy,3.725
2025-04-10,USD,PEN,sell,3.734
2025-04-11,EUR,PEN,buy,4.18
2025-04-11,EUR,PEN,sell,4.244
2025-04-11,USD,PEN,buy,3.724
2025-04-11,USD,PEN,sell,3.732
2025-04-14,EUR,PEN,buy,4.029
2025-04-14,EUR,PEN,sell,4.449
2025-04-14,USD,PEN,buy,3.724
2025-04-14,USD,PEN,sell,3.734
2025-04-15,EUR,PEN,buy,4.199
2025-04-15,EUR,PEN,sell,4.231
2025-04-15,USD,PEN,buy,3.739
2025-04-15,USD,PEN,sell,3.75
2025-04-16,EUR,PEN,buy,4.026
2025-04-16,EUR,PEN,sell,4.422
2025-04-16,USD,PEN,buy,3.728
2025-04-16,USD,PEN,sell,3.737
2025-04-21,EUR,PEN,buy,4.041
2025-04-21,EUR,PEN,sell,4.421
2025-04-21,USD,PEN,buy,3.703
2025-04-21,USD,PEN,sell,3.715
2025-04-22,EUR,PEN,buy,4.245
2025-04-22,EUR,PEN,sell,4.302
2025-04-22,USD,PEN,buy,3.689
2025-04-22,USD,PEN,sell,3.699
2025-04-23,EUR,PEN,buy,3.971
2025-04-23,EUR,PEN,sell,4.338
2025-04-23,USD,PEN,buy,3.691
2025-04-23,USD,PEN,sell,3.7
2025-04-24,EUR,PEN,buy,4.173
2025-04-24,EUR,PEN,sell,4.208
2025-04-24,USD,PEN,buy,3.675
2025-04-24,USD,PEN,sell,3.683
2025-04-25,EUR,PEN,buy,3.958
2025-04-25,EUR,PEN,sell,4.37
2025-04-25,USD,PEN,buy,3.662
2025-04-25,USD,PEN,sell,3.672
2025-04-28,EUR,PEN,buy,3.927
2025-04-28,EUR,PEN,sell,4.401
2025-04-28,USD,PEN,buy,3.663
2025-04-28,USD,PEN,sell,3.672
2025-04-29,EUR,PEN,buy,4.169
2025-04-29,EUR,PEN,sell,4.196
2025-04-29,USD,PEN,buy,3.665
2025-04-29,USD,PEN,sell,3.673
2025-04-30,EUR,PEN,buy,4.08
2025-04-30,EUR,PEN,sell,4.484
2025-04-30,USD,PEN,buy,3.671
2025-04-30,USD,PEN,sell,3.678
2025-05-02,EUR,PEN,buy,4.14
2025-05-02,EUR,PEN,sell,4.203
2025-05-02,USD,PEN,buy,3.651
2025-05-02,USD,PEN,sell,3.665
2025-05-05,EUR,PEN,buy,4.039
2025-05-05,EUR,PEN,sell,4.389
2025-05-05,USD,PEN,buy,3.65
2025-05-05,USD,PEN,sell,3.662
2025-05-06,EUR,PEN,buy,3.907
2025-05-06,EUR,PEN,sell,4.391
2025-05-06,USD,PEN,buy,3.653
2025-05-06,USD,PEN,sell,3.663
2025-05-07,EUR,PEN,buy,3.936
2025-05-07,EUR,PEN,sell,4.424
2025-05-07,USD,PEN,buy,3.65
2025-05-07,USD,PEN,sell,3.658
2025-05-08,EUR,PEN,buy,3.848
2025-05-08,EUR,PEN,sell,4.13
2025-05-08,USD,PEN,buy,3.637
2025-05-08,USD,PEN,sell,3.646
2025-05-09,EUR,PEN,buy,3.928
2025-05-09,EUR,PEN,sell,4.179
2025-05-09,USD,PEN,buy,3.635
2025-05-09,USD,PEN,sell,3.645
2025-05-12,EUR,PEN,buy,3.803
2025-05-12,EUR,PEN,sell,4.384
2025-05-12,USD,PEN,buy,3.652
2025-05-12,USD,PEN,sell,3.662
2025-05-13,EUR,PEN,buy,3.791
2025-05-13,EUR,PEN,sell,4.248
2025-05-13,USD,PEN,buy,3.651
2025-05-13,USD,PEN,sell,3.659
2025-05-14,EUR,PEN,buy,3.856
2025-05-14,EUR,PEN,sell,4.34
2025-05-14,USD,PEN,buy,3.675
2025-05-14,USD,PEN,sell,3.682
2025-05-15,EUR,PEN,buy,3.904
2025-05-15,EUR,PEN,sell,4.332
2025-05-15,USD,PEN,buy,3.676
2025-05-15,USD,PEN,sell,3.686
2025-05-16,EUR,PEN,buy,3.895
2025-05-16,EUR,PEN,sell,4.343
2025-05-16,USD,PEN,buy,3.69
2025-05-16,USD,PEN,sell,3.696
2025-05-19,EUR,PEN,buy,3.928
2025-05-19,EUR,PEN,sell,4.419
2025-05-19,USD,PEN,buy,3.682
2025-05-19,USD,PEN,sell,3.693
2025-05-20,EUR,PEN,buy,3.892
2025-05-20,EUR,PEN,sell,4.406
2025-05-20,USD,PEN,buy,3.69
2025-05-20,USD,PEN,sell,3.697
2025-05-21,EUR,PEN,buy,3.918
2025-05-21,EUR,PEN,sell,4.435
2025-05-21,USD,PEN,buy,3.676
2025-05-21,USD,PEN,sell,3.683
2025-05-22,EUR,PEN,buy,3.886
2025-05-22,EUR,PEN,sell,4.415
2025-05-22,USD,PEN,buy,3.66
2025-05-22,USD,PEN,sell,3.669
2025-05-23,EUR,PEN,buy,3.893
2025-05-23,EUR,PEN,sell,4.369
2025-05-23,USD,PEN,buy,3.654
2025-05-23,USD,PEN,sell,3.665
2025-05-26,EUR,PEN,buy,3.916
2025-05-26,EUR,PEN,sell,4.441
2025-05-26,USD,PEN,buy,3.649
2025-05-26,USD,PEN,sell,3.665
2025-05-27,EUR,PEN,buy,3.999
2025-05-27,EUR,PEN,sell,4.351
2025-05-27,USD,PEN,buy,3.644
2025-05-27,USD,PEN,sell,3.65
2025-05-28,EUR,PEN,buy,3.864
2025-05-28,EUR,PEN,sell,4.344
2025-05-28,USD,PEN,buy,3.639
2025-05-28,USD,PEN,sell,3.648
2025-05-29,EUR,PEN,buy,3.838
2025-05-29,EUR,PEN,sell,4.408
2025-05-29,USD,PEN,buy,3.627
2025-05-29,USD,PEN,sell,3.638
2025-05-30,EUR,PEN,buy,3.852
2025-05-30,EUR,PEN,sell,4.378
2025-05-30,USD,PEN,buy,3.621
2025-05-30,USD,PEN,sell,3.632
2025-06-02,EUR,PEN,buy,3.868
2025-06-02,EUR,PEN,sell,4.23
2025-06-02,USD,PEN,buy,3.609
2025-06-02,USD,PEN,sell,3.63
2025-06-03,EUR,PEN,buy,3.901
2025-06-03,EUR,PEN,sell,4.393
2025-06-03,USD,PEN,buy,3.618
2025-06-03,USD,PEN,sell,3.628
2025-06-04,EUR,PEN,buy,3.833
2025-06-04,EUR,PEN,sell,4.408
2025-06-04,USD,PEN,buy,3.61
2025-06-04,USD,PEN,sell,3.618
2025-06-05,EUR,PEN,buy,3.906
2025-06-05,EUR,PEN,sell,4.394
2025-06-05,USD,PEN,buy,3.619
2025-06-05,USD,PEN,sell,3.628
2025-06-06,EUR,PEN,buy,3.907
2025-06-06,EUR,PEN,sell,4.302
2025-06-06,USD,PEN,buy,3.642
2025-06-06,USD,PEN,sell,3.651
2025-06-09,EUR,PEN,buy,3.854
2025-06-09,EUR,PEN,sell,4.458
2025-06-09,USD,PEN,buy,3.637
2025-06-09,USD,PEN,sell,3.654
2025-06-10,EUR,PEN,buy,3.859
2025-06-10,EUR,PEN,sell,4.492
2025-06-10,USD,PEN,buy,3.631
2025-06-10,USD,PEN,sell,3.64
2025-06-11,EUR,PEN,buy,3.97
2025-06-11,EUR,PEN,sell,4.41
2025-06-11,USD,PEN,buy,3.627
2025-06-11,USD,PEN,sell,3.636
2025-06-12,EUR,PEN,buy,3.931
2025-06-12,EUR,PEN,sell,4.448
2025-06-12,USD,PEN,buy,3.616
2025-06-12,USD,PEN,sell,3.62
2025-06-13,EUR,PEN,buy,4.054
2025-06-13,EUR,PEN,sell,4.401
2025-06-13,USD,PEN,buy,3.611
2025-06-13,USD,PEN,sell,3.618
2025-06-16,EUR,PEN,buy,3.905
2025-06-16,EUR,PEN,sell,4.471
2025-06-16,USD,PEN,buy,3.604
2025-06-16,USD,PEN,sell,3.614
2025-06-17,EUR,PEN,buy,3.908
2025-06-17,EUR,PEN,sell,4.372
2025-06-17,USD,PEN,buy,3.609
2025-06-17,USD,PEN,sell,3.62
2025-06-18,EUR,PEN,buy,3.88
2025-06-18,EUR,PEN,sell,4.399
2025-06-18,USD,PEN,buy,3.596
2025-06-18,USD,PEN,sell,3.604
2025-06-19,EUR,PEN,buy,3.928
2025-06-19,EUR,PEN,sell,4.398
2025-06-19,USD,PEN,buy,3.582
2025-06-19,USD,PEN,sell,3.599
2025-06-20,EUR,PEN,buy,3.868
2025-06-20,EUR,PEN,sell,4.304
2025-06-20,USD,PEN,buy,3.591
2025-06-20,USD,PEN,sell,3.603
2025-06-23,EUR,PEN,buy,3.902
2025-06-23,EUR,PEN,sell,4.428
2025-06-23,USD,PEN,buy,3.593
2025-06-23,USD,PEN,sell,3.606
2025-06-24,EUR,PEN,buy,3.899
2025-06-24,EUR,PEN,sell,4.37
2025-06-24,USD,PEN,buy,3.571
2025-06-24,USD,PEN,sell,3.581
2025-06-25,EUR,PEN,buy,4.032
2025-06-25,EUR,PEN,sell,4.25
2025-06-25,USD,PEN,buy,3.566
2025-06-25,USD,PEN,sell,3.576
2025-06-26,EUR,PEN,buy,3.925
2025-06-26,EUR,PEN,sell,4.404
2025-06-26,USD,PEN,buy,3.56
2025-06-26,USD,PEN,sell,3.572
2025-06-27,EUR,PEN,buy,3.905
2025-06-27,EUR,PEN,sell,4.304
2025-06-27,USD,PEN,buy,3.539
2025-06-27,USD,PEN,sell,3.552
2025-06-30,EUR,PEN,buy,3.924
2025-06-30,EUR,PEN,sell,4.397
2025-06-30,USD,PEN,buy,3.534
2025-06-30,USD,PEN,sell,3.549
2025-07-01,EUR,PEN,buy,4.023
2025-07-01,EUR,PEN,sell,4.452
2025-07-01,USD,PEN,buy,3.548
2025-07-01,USD,PEN,sell,3.556
2025-07-02,EUR,PEN,buy,3.88
2025-07-02,EUR,PEN,sell,4.36
2025-07-02,USD,PEN,buy,3.55
2025-07-02,USD,PEN,sell,3.559
2025-07-03,EUR,PEN,buy,3.872
2025-07-03,EUR,PEN,sell,4.443
2025-07-03,USD,PEN,buy,3.538
2025-07-03,USD,PEN,sell,3.547
2025-07-04,EUR,PEN,buy,3.96
2025-07-04,EUR,PEN,sell,4.424
2025-07-04,USD,PEN,buy,3.541
2025-07-04,USD,PEN,sell,3.556
2025-07-07,EUR,PEN,buy,3.963
2025-07-07,EUR,PEN,sell,4.466
2025-07-07,USD,PEN,buy,3.553
2025-07-07,USD,PEN,sell,3.563
2025-07-08,EUR,PEN,buy,3.948
2025-07-08,EUR,PEN,sell,4.412
2025-07-08,USD,PEN,buy,3.557
2025-07-08,USD,PEN,sell,3.563
2025-07-09,EUR,PEN,buy,3.959
2025-07-09,EUR,PEN,sell,4.372
2025-07-09,USD,PEN,buy,3.546
2025-07-09,USD,PEN,sell,3.555
2025-07-10,EUR,PEN,buy,3.865
2025-07-10,EUR,PEN,sell,4.378
2025-07-10,USD,PEN,buy,3.548
2025-07-10,USD,PEN,sell,3.557
2025-07-11,EUR,PEN,buy,3.877
2025-07-11,EUR,PEN,sell,4.394
2025-07-11,USD,PEN,buy,3.547
2025-07-11,USD,PEN,sell,3.557
2025-07-14,EUR,PEN,buy,3.873
2025-07-14,EUR,PEN,sell,4.409
2025-07-14,USD,PEN,buy,3.556
2025-07-14,USD,PEN,sell,3.569
2025-07-15,EUR,PEN,buy,3.945
2025-07-15,EUR,PEN,sell,4.449
2025-07-15,USD,PEN,buy,3.561
2025-07-15,USD,PEN,sell,3.569
2025-07-16,EUR,PEN,buy,3.83
2025-07-16,EUR,PEN,sell,4.346
2025-07-16,USD,PEN,buy,3.548
2025-07-16,USD,PEN,sell,3.56
2025-07-17,EUR,PEN,buy,3.889
2025-07-17,EUR,PEN,sell,4.401
2025-07-17,USD,PEN,buy,3.549
2025-07-17,USD,PEN,sell,3.556
2025-07-18,EUR,PEN,buy,3.864
2025-07-18,EUR,PEN,sell,4.443
2025-07-18,USD,PEN,buy,3.558
2025-07-18,USD,PEN,sell,3.568
2025-07-21,EUR,PEN,buy,3.886
2025-07-21,EUR,PEN,sell,4.423
2025-07-21,USD,PEN,buy,3.554
2025-07-21,USD,PEN,sell,3.566
2025-07-22,EUR,PEN,buy,3.876
2025-07-22,EUR,PEN,sell,4.367
2025-07-22,USD,PEN,buy,3.554
2025-07-22,USD,PEN,sell,3.561
2025-07-24,EUR,PEN,buy,3.896
2025-07-24,EUR,PEN,sell,4.419
2025-07-24,USD,PEN,buy,3.542
2025-07-24,USD,PEN,sell,3.555
2025-07-25,EUR,PEN,buy,3.872
2025-07-25,EUR,PEN,sell,4.414
2025-07-25,USD,PEN,buy,3.54
2025-07-25,USD,PEN,sell,3.552
2025-07-30,EUR,PEN,buy,3.962
2025-07-30,EUR,PEN,sell,4.379
2025-07-30,USD,PEN,buy,3.556
2025-07-30,USD,PEN,sell,3.57
2025-07-31,EUR,PEN,buy,3.797
2025-07-31,EUR,PEN,sell,4.38
2025-07-31,USD,PEN,buy,3.575
2025-07-31,USD,PEN,sell,3.588
2025-08-01,EUR,PEN,buy,4.107
2025-08-01,EUR,PEN,sell,4.37
2025-08-01,USD,PEN,buy,3.576
2025-08-01,USD,PEN,sell,3.588
2025-08-04,EUR,PEN,buy,3.823
2025-08-04,EUR,PEN,sell,4.384
2025-08-04,USD,PEN,buy,3.566
2025-08-04,USD,PEN,sell,3.579
2025-08-05,EUR,PEN,buy,3.831
2025-08-05,EUR,PEN,sell,4.383
2025-08-05,USD,PEN,buy,3.555
2025-08-05,USD,PEN,sell,3.564
2025-08-07,EUR,PEN,buy,4.006
2025-08-07,EUR,PEN,sell,4.333
2025-08-07,USD,PEN,buy,3.538
2025-08-07,USD,PEN,sell,3.551
2025-08-08,EUR,PEN,buy,4.092
2025-08-08,EUR,PEN,sell,4.231
2025-08-08,USD,PEN,buy,3.527
2025-08-08,USD,PEN,sell,3.535
2025-08-11,EUR,PEN,buy,4.074
2025-08-11,EUR,PEN,sell,4.34
2025-08-11,USD,PEN,buy,3.522
2025-08-11,USD,PEN,sell,3.537
2025-08-12,EUR,PEN,buy,3.856
2025-08-12,EUR,PEN,sell,4.32
2025-08-12,USD,PEN,buy,3.518
2025-08-12,USD,PEN,sell,3.525
2025-08-13,EUR,PEN,buy,4.01
2025-08-13,USD,PEN,buy,3.533
2025-08-13,USD,PEN,sell,3.537
2025-08-14,EUR,PEN,buy,3.866
2025-08-14,EUR,PEN,sell,4.305
2025-08-14,USD,PEN,buy,3.555
2025-08-14,USD,PEN,sell,3.555
2025-08-15,EUR,PEN,buy,3.908
2025-08-15,EUR,PEN,sell,4.37
2025-08-15,USD,PEN,buy,3.557
2025-08-15,USD,PEN,sell,3.563
2025-08-18,EUR,PEN,buy,3.864
2025-08-18,EUR,PEN,sell,4.406
2025-08-18,USD,PEN,buy,3.549
2025-08-18,USD,PEN,sell,3.561
2025-08-19,EUR,PEN,buy,4.016
2025-08-19,EUR,PEN,sell,4.23
2025-08-19,USD,PEN,buy,3.531
2025-08-19,USD,PEN,sell,3.538
2025-08-20,EUR,PEN,buy,3.833
2025-08-20,EUR,PEN,sell,4.373
2025-08-20,USD,PEN,buy,3.527
2025-08-20,USD,PEN,sell,3.539
2025-08-21,EUR,PEN,buy,3.842
2025-08-21,EUR,PEN,sell,4.288
2025-08-21,USD,PEN,buy,3.533
2025-08-21,USD,PEN,sell,3.541
2025-08-22,EUR,PEN,buy,3.864
2025-08-22,EUR,PEN,sell,4.275
2025-08-22,USD,PEN,buy,3.518
2025-08-22,USD,PEN,sell,3.526
2025-08-25,EUR,PEN,buy,3.834
2025-08-25,EUR,PEN,sell,4.351
2025-08-25,USD,PEN,buy,3.517
2025-08-25,USD,PEN,sell,3.531
2025-08-26,EUR,PEN,buy,3.846
2025-08-26,EUR,PEN,sell,4.282
2025-08-26,USD,PEN,buy,3.53
2025-08-26,USD,PEN,sell,3.538
2025-08-27,EUR,PEN,buy,3.827
2025-08-27,EUR,PEN,sell,4.347
2025-08-27,USD,PEN,buy,3.551
