date,base,quote,type,value
2022-01-25,USD,PEN,sell,3.852
2022-01-26,EUR,PEN,buy,4.222
2022-01-26,EUR,PEN,sell,4.596
2022-01-26,USD,PEN,buy,3.84
2022-01-26,USD,PEN,sell,3.849
2022-01-27,EUR,PEN,buy,4.166
2022-01-27,EUR,PEN,sell,4.537
2022-01-27,USD,PEN,buy,3.833
2022-01-27,USD,PEN,sell,3.839
2022-01-28,EUR,PEN,buy,4.225
2022-01-28,EUR,PEN,sell,4.431
2022-01-28,USD,PEN,buy,3.839
2022-01-28,USD,PEN,sell,3.849
2022-01-31,EUR,PEN,buy,4.252
2022-01-31,EUR,PEN,sell,4.71
2022-01-31,USD,PEN,buy,3.84
2022-01-31,USD,PEN,sell,3.846
2022-02-01,EUR,PEN,buy,4.224
2022-02-01,EUR,PEN,sell,4.536
2022-02-01,USD,PEN,buy,3.866
2022-02-01,USD,PEN,sell,3.878
2022-02-02,EUR,PEN,buy,4.347
2022-02-02,EUR,PEN,sell,4.452
2022-02-02,USD,PEN,buy,3.852
2022-02-02,USD,PEN,sell,3.86
2022-02-03,EUR,PEN,buy,4.355
2022-02-03,EUR,PEN,sell,4.46
2022-02-03,USD,PEN,buy,3.858
2022-02-03,USD,PEN,sell,3.863
2022-02-04,EUR,PEN,buy,4.221
2022-02-04,EUR,PEN,sell,4.752
2022-02-04,USD,PEN,buy,3.867
2022-02-04,USD,PEN,sell,3.873
2022-02-07,EUR,PEN,buy,4.371
2022-02-07,EUR,PEN,sell,4.696
2022-02-07,USD,PEN,buy,3.839
2022-02-07,USD,PEN,sell,3.848
2022-02-08,EUR,PEN,buy,4.299
2022-02-08,EUR,PEN,sell,4.516
2022-02-08,USD,PEN,buy,3.837
2022-02-08,USD,PEN,sell,3.845
2022-02-09,EUR,PEN,buy,4.189
2022-02-09,EUR,PEN,sell,4.565
2022-02-09,USD,PEN,buy,3.821
2022-02-09,USD,PEN,sell,3.834
2022-02-10,EUR,PEN,buy,4.294
2022-02-10,EUR,PEN,sell,4.595
2022-02-10,USD,PEN,buy,3.756
2022-02-10,USD,PEN,sell,3.767
2022-02-11,EUR,PEN,buy,4.212
2022-02-11,EUR,PEN,sell,4.533
2022-02-11,USD,PEN,buy,3.749
2022-02-11,USD,PEN,sell,3.758
2022-02-14,EUR,PEN,buy,4.068
2022-02-14,EUR,PEN,sell,4.658
2022-02-14,USD,PEN,buy,3.782
2022-02-14,USD,PEN,sell,3.789
2022-02-15,EUR,PEN,buy,4.296
2022-02-15,EUR,PEN,sell,4.434
2022-02-15,USD,PEN,buy,3.797
2022-02-15,USD,PEN,sell,3.806
2022-02-16,EUR,PEN,buy,4.164
2022-02-16,EUR,PEN,sell,4.461
2022-02-16,USD,PEN,buy,3.769
2022-02-16,USD,PEN,sell,3.785
2022-02-17,EUR,PEN,buy,4.13
2022-02-17,EUR,PEN,sell,4.414
2022-02-17,USD,PEN,buy,3.747
2022-02-17,USD,PEN,sell,3.75
2022-02-18,EUR,PEN,buy,4.222
2022-02-18,EUR,PEN,sell,4.427
2022-02-18,USD,PEN,buy,3.712
2022-02-18,USD,PEN,sell,3.726
2022-02-21,EUR,PEN,buy,4.224
2022-02-21,EUR,PEN,sell,4.558
2022-02-21,USD,PEN,buy,3.738
2022-02-21,USD,PEN,sell,3.752
2022-02-22,EUR,PEN,buy,4.216
2022-02-22,EUR,PEN,sell,4.293
2022-02-22,USD,PEN,buy,3.737
2022-02-22,USD,PEN,sell,3.745
2022-02-23,EUR,PEN,buy,4.192
2022-02-23,EUR,PEN,sell,4.279
2022-02-23,USD,PEN,buy,3.709
2022-02-23,USD,PEN,sell,3.715
2022-02-24,EUR,PEN,buy,4.095
2022-02-24,EUR,PEN,sell,4.51
2022-02-24,USD,PEN,buy,3.786
2022-02-24,USD,PEN,sell,3.788
2022-02-25,EUR,PEN,buy,4.225
2022-02-25,EUR,PEN,sell,4.469
2022-02-25,USD,PEN,buy,3.753
2022-02-25,USD,PEN,sell,3.763
2022-02-28,EUR,PEN,buy,4.067
2022-02-28,EUR,PEN,sell,4.549
2022-02-28,USD,PEN,buy,3.753
2022-02-28,USD,PEN,sell,3.759
2022-03-01,EUR,PEN,buy,4.203
2022-03-01,EUR,PEN,sell,4.495
2022-03-01,USD,PEN,buy,3.782
2022-03-01,USD,PEN,sell,3.791
2022-03-02,EUR,PEN,buy,4.147
2022-03-02,EUR,PEN,sell,4.495
2022-03-02,USD,PEN,buy,3.763
2022-03-02,USD,PEN,sell,3.77
2022-03-03,EUR,PEN,buy,4.107
2022-03-03,EUR,PEN,sell,4.436
2022-03-03,USD,PEN,buy,3.725
2022-03-03,USD,PEN,sell,3.735
2022-03-04,EUR,PEN,buy,4.074
2022-03-04,EUR,PEN,sell,4.545
2022-03-04,USD,PEN,buy,3.746
2022-03-04,USD,PEN,sell,3.76
2022-03-07,EUR,PEN,buy,3.723
2022-03-07,EUR,PEN,sell,4.649
2022-03-07,USD,PEN,buy,3.742
2022-03-07,USD,PEN,sell,3.751
2022-03-08,EUR,PEN,buy,4.041
2022-03-08,EUR,PEN,sell,4.118
2022-03-08,USD,PEN,buy,3.729
2022-03-08,USD,PEN,sell,3.736
2022-03-09,EUR,PEN,buy,3.908
2022-03-09,EUR,PEN,sell,4.359
2022-03-09,USD,PEN,buy,3.714
2022-03-09,USD,PEN,sell,3.718
2022-03-10,EUR,PEN,buy,4.044
2022-03-10,EUR,PEN,sell,4.138
2022-03-10,USD,PEN,buy,3.714
2022-03-10,USD,PEN,sell,3.721
2022-03-11,EUR,PEN,buy,4.024
2022-03-11,EUR,PEN,sell,4.374
2022-03-11,USD,PEN,buy,3.688
2022-03-11,USD,PEN,sell,3.698
2022-03-14,EUR,PEN,buy,4.063
2022-03-14,EUR,PEN,sell,4.411
2022-03-14,USD,PEN,buy,3.708
2022-03-14,USD,PEN,sell,3.715
2022-03-15,EUR,PEN,buy,4.056
2022-03-15,EUR,PEN,sell,4.411
2022-03-15,USD,PEN,buy,3.726
2022-03-15,USD,PEN,sell,3.735
2022-03-16,EUR,PEN,buy,4.079
2022-03-16,EUR,PEN,sell,4.294
2022-03-16,USD,PEN,buy,3.723
2022-03-16,USD,PEN,sell,3.729
2022-03-17,EUR,PEN,buy,4.043
2022-03-17,EUR,PEN,sell,4.321
2022-03-17,USD,PEN,buy,3.73
2022-03-17,USD,PEN,sell,3.736
2022-03-18,EUR,PEN,buy,4.02
2022-03-18,EUR,PEN,sell,4.481
2022-03-18,USD,PEN,buy,3.761
2022-03-18,USD,PEN,sell,3.776
2022-03-21,EUR,PEN,buy,4.038
2022-03-21,EUR,PEN,sell,4.333
2022-03-21,USD,PEN,buy,3.782
2022-03-21,USD,PEN,sell,3.79
2022-03-22,EUR,PEN,buy,4.054
2022-03-22,EUR,PEN,sell,4.418
2022-03-22,USD,PEN,buy,3.769
2022-03-22,USD,PEN,sell,3.776
2022-03-23,EUR,PEN,buy,4.028
2022-03-23,EUR,PEN,sell,4.456
2022-03-23,USD,PEN,buy,3.766
2022-03-23,USD,PEN,sell,3.773
2022-03-24,EUR,PEN,buy,4.123
2022-03-24,EUR,PEN,sell,4.215
2022-03-24,USD,PEN,buy,3.743
2022-03-24,USD,PEN,sell,3.756
2022-03-25,EUR,PEN,buy,4.055
2022-03-25,EUR,PEN,sell,4.199
2022-03-25,USD,PEN,buy,3.725
2022-03-25,USD,PEN,sell,3.731
2022-03-28,EUR,PEN,buy,4.022
2022-03-28,EUR,PEN,sell,4.278
2022-03-28,USD,PEN,buy,3.726
2022-03-28,USD,PEN,sell,3.737
2022-03-29,EUR,PEN,buy,4.082
2022-03-29,EUR,PEN,sell,4.356
2022-03-29,USD,PEN,buy,3.717
2022-03-29,USD,PEN,sell,3.724
2022-03-30,EUR,PEN,buy,4.034
2022-03-30,EUR,PEN,sell,4.358
2022-03-30,USD,PEN,buy,3.723
2022-03-30,USD,PEN,sell,3.728
2022-03-31,EUR,PEN,buy,4.055
2022-03-31,EUR,PEN,sell,4.28
2022-03-31,USD,PEN,buy,3.695
2022-03-31,USD,PEN,sell,3.701
2022-04-01,EUR,PEN,buy,4.011
2022-04-01,EUR,PEN,sell,4.365
2022-04-01,USD,PEN,buy,3.641
2022-04-01,USD,PEN,sell,3.663
2022-04-04,EUR,PEN,buy,3.806
2022-04-04,EUR,PEN,sell,4.392
2022-04-04,USD,PEN,buy,3.627
2022-04-04,USD,PEN,sell,3.634
2022-04-05,EUR,PEN,buy,3.966
2022-04-05,EUR,PEN,sell,4.121
2022-04-05,USD,PEN,buy,3.686
2022-04-05,USD,PEN,sell,3.69
2022-04-06,EUR,PEN,buy,4.032
2022-04-06,EUR,PEN,sell,4.1
2022-04-06,USD,PEN,buy,3.71
2022-04-06,USD,PEN,sell,3.72
2022-04-07,EUR,PEN,buy,3.91
2022-04-07,EUR,PEN,sell,4.177
2022-04-07,USD,PEN,buy,3.707
2022-04-07,USD,PEN,sell,3.714
2022-04-08,EUR,PEN,buy,3.898
2022-04-08,EUR,PEN,sell,4.118
2022-04-08,USD,PEN,buy,3.709
2022-04-08,USD,PEN,sell,3.715
2022-04-11,EUR,PEN,buy,3.873
2022-04-11,EUR,PEN,sell,4.322
2022-04-11,USD,PEN,buy,3.709
2022-04-11,USD,PEN,sell,3.721
2022-04-12,EUR,PEN,buy,4.007
2022-04-12,EUR,PEN,sell,4.107
2022-04-12,USD,PEN,buy,3.698
2022-04-12,USD,PEN,sell,3.706
2022-04-13,EUR,PEN,buy,4.03
2022-04-13,EUR,PEN,sell,4.228
2022-04-13,USD,PEN,buy,3.728
2022-04-13,USD,PEN,sell,3.736
2022-04-18,EUR,PEN,buy,4.024
2022-04-18,EUR,PEN,sell,4.051
2022-04-18,USD,PEN,buy,3.73
2022-04-18,USD,PEN,sell,3.742
2022-04-19,EUR,PEN,buy,3.937
2022-04-19,EUR,PEN,sell,4.142
2022-04-19,USD,PEN,buy,3.725
2022-04-19,USD,PEN,sell,3.736
2022-04-20,EUR,PEN,buy,4.011
2022-04-20,EUR,PEN,sell,4.212
2022-04-20,USD,PEN,buy,3.702
2022-04-20,USD,PEN,sell,3.709
2022-04-21,EUR,PEN,buy,4.026
2022-04-21,EUR,PEN,sell,4.067
2022-04-21,USD,PEN,buy,3.723
2022-04-21,USD,PEN,sell,3.734
2022-04-22,EUR,PEN,buy,4.068
2022-04-22,EUR,PEN,sell,4.114
2022-04-22,USD,PEN,buy,3.758
2022-04-22,USD,PEN,sell,3.766
2022-04-25,EUR,PEN,buy,3.988
2022-04-25,EUR,PEN,sell,4.236
2022-04-25,USD,PEN,buy,3.807
2022-04-25,USD,PEN,sell,3.815
2022-04-26,EUR,PEN,buy,3.998
2022-04-26,EUR,PEN,sell,4.298
2022-04-26,USD,PEN,buy,3.811
2022-04-26,USD,PEN,sell,3.818
2022-04-27,EUR,PEN,buy,4.013
2022-04-27,EUR,PEN,sell,4.168
2022-04-27,USD,PEN,buy,3.824
2022-04-27,USD,PEN,sell,3.83
2022-04-28,EUR,PEN,buy,3.962
2022-04-28,EUR,PEN,sell,4.268
2022-04-28,USD,PEN,buy,3.846
2022-04-28,USD,PEN,sell,3.852
2022-04-29,EUR,PEN,buy,4.009
2022-04-29,EUR,PEN,sell,4.37
2022-04-29,USD,PEN,buy,3.83
2022-04-29,USD,PEN,sell,3.838
2022-05-02,EUR,PEN,buy,3.866
2022-05-02,EUR,PEN,sell,4.385
2022-05-02,USD,PEN,buy,3.838
2022-05-02,USD,PEN,sell,3.848
2022-05-03,EUR,PEN,buy,3.844
2022-05-03,EUR,PEN,sell,4.24
2022-05-03,USD,PEN,buy,3.824
2022-05-03,USD,PEN,sell,3.826
2022-05-04,EUR,PEN,buy,3.793
2022-05-04,EUR,PEN,sell,4.319
2022-05-04,USD,PEN,buy,3.797
2022-05-04,USD,PEN,sell,3.805
2022-05-05,EUR,PEN,buy,3.915
2022-05-05,EUR,PEN,sell,4.147
2022-05-05,USD,PEN,buy,3.786
2022-05-05,USD,PEN,sell,3.79
2022-05-06,EUR,PEN,buy,3.95
2022-05-06,EUR,PEN,sell,4.254
2022-05-06,USD,PEN,buy,3.803
2022-05-06,USD,PEN,sell,3.811
2022-05-09,EUR,PEN,buy,3.766
2022-05-09,EUR,PEN,sell,4.358
2022-05-09,USD,PEN,buy,3.814
2022-05-09,USD,PEN,sell,3.814
2022-05-10,EUR,PEN,buy,3.828
2022-05-10,EUR,PEN,sell,4.25
2022-05-10,USD,PEN,buy,3.81
2022-05-10,USD,PEN,sell,3.816
2022-05-11,EUR,PEN,buy,3.936
2022-05-11,EUR,PEN,sell,4.178
2022-05-11,USD,PEN,buy,3.78
2022-05-11,USD,PEN,sell,3.788
2022-05-12,EUR,PEN,buy,3.846
2022-05-12,EUR,PEN,sell,4.163
2022-05-12,USD,PEN,buy,3.795
2022-05-12,USD,PEN,sell,3.801
2022-05-13,EUR,PEN,buy,3.736
2022-05-13,EUR,PEN,sell,4.212
2022-05-13,USD,PEN,buy,3.772
2022-05-13,USD,PEN,sell,3.786
2022-05-16,EUR,PEN,buy,3.805
2022-05-16,EUR,PEN,sell,4.166
2022-05-16,USD,PEN,buy,3.777
2022-05-16,USD,PEN,sell,3.787
2022-05-17,EUR,PEN,buy,3.88
2022-05-17,EUR,PEN,sell,3.905
2022-05-17,USD,PEN,buy,3.755
2022-05-17,USD,PEN,sell,3.762
2022-05-18,EUR,PEN,buy,3.837
2022-05-18,EUR,PEN,sell,4.064
2022-05-18,USD,PEN,buy,3.766
2022-05-18,USD,PEN,sell,3.772
2022-05-19,EUR,PEN,buy,3.924
2022-05-19,EUR,PEN,sell,4.143
2022-05-19,USD,PEN,buy,3.745
2022-05-19,USD,PEN,sell,3.754
2022-05-20,EUR,PEN,buy,3.877
2022-05-20,EUR,PEN,sell,4.18
2022-05-20,USD,PEN,buy,3.728
2022-05-20,USD,PEN,sell,3.738
2022-05-23,EUR,PEN,buy,3.943
2022-05-23,EUR,PEN,sell,4.123
2022-05-23,USD,PEN,buy,3.711
2022-05-23,USD,PEN,sell,3.72
2022-05-24,EUR,PEN,buy,3.948
2022-05-24,EUR,PEN,sell,4.201
2022-05-24,USD,PEN,buy,3.713
2022-05-24,USD,PEN,sell,3.719
2022-05-25,EUR,PEN,buy,3.842
2022-05-25,EUR,PEN,sell,4.1
2022-05-25,USD,PEN,buy,3.685
2022-05-25,USD,PEN,sell,3.694
2022-05-26,EUR,PEN,buy,3.921
2022-05-26,EUR,PEN,sell,4.103
2022-05-26,USD,PEN,buy,3.657
2022-05-26,USD,PEN,sell,3.663
2022-05-27,EUR,PEN,buy,3.915
2022-05-27,EUR,PEN,sell,4.106
2022-05-27,USD,PEN,buy,3.663
2022-05-27,USD,PEN,sell,3.669
2022-05-30,EUR,PEN,buy,3.933
2022-05-30,EUR,PEN,sell,4.249
2022-05-30,USD,PEN,buy,3.665
2022-05-30,USD,PEN,sell,3.683
2022-05-31,EUR,PEN,buy,3.813
2022-05-31,EUR,PEN,sell,4.088
2022-05-31,USD,PEN,buy,3.695
2022-05-31,USD,PEN,sell,3.707
2022-06-01,EUR,PEN,buy,3.756
2022-06-01,EUR,PEN,sell,4.256
2022-06-01,USD,PEN,buy,3.718
2022-06-01,USD,PEN,sell,3.726
2022-06-02,EUR,PEN,buy,3.862
2022-06-02,EUR,PEN,sell,4.215
2022-06-02,USD,PEN,buy,3.707
2022-06-02,USD,PEN,sell,3.714
2022-06-03,EUR,PEN,buy,3.852
2022-06-03,EUR,PEN,sell,4.263
2022-06-03,USD,PEN,buy,3.702
2022-06-03,USD,PEN,sell,3.712
2022-06-06,EUR,PEN,buy,3.795
2022-06-06,EUR,PEN,sell,4.298
2022-06-06,USD,PEN,buy,3.724
2022-06-06,USD,PEN,sell,3.731
2022-06-07,EUR,PEN,buy,3.989
2022-06-07,EUR,PEN,sell,4.084
2022-06-07,USD,PEN,buy,3.747
2022-06-07,USD,PEN,sell,3.755
2022-06-08,EUR,PEN,buy,4.015
2022-06-08,EUR,PEN,sell,4.102
2022-06-08,USD,PEN,buy,3.751
2022-06-08,USD,PEN,sell,3.758
2022-06-09,EUR,PEN,buy,3.875
2022-06-09,EUR,PEN,sell,4.245
2022-06-09,USD,PEN,buy,3.749
2022-06-09,USD,PEN,sell,3.756
2022-06-10,EUR,PEN,buy,3.918
2022-06-10,EUR,PEN,sell,4.108
2022-06-10,USD,PEN,buy,3.765
2022-06-10,USD,PEN,sell,3.778
2022-06-13,EUR,PEN,buy,3.921
2022-06-13,EUR,PEN,sell,4.397
2022-06-13,USD,PEN,buy,3.779
2022-06-13,USD,PEN,sell,3.783
2022-06-14,EUR,PEN,buy,3.8
2022-06-14,EUR,PEN,sell,3.943
2022-06-14,USD,PEN,buy,3.751
2022-06-14,USD,PEN,sell,3.759
2022-06-15,EUR,PEN,buy,3.857
2022-06-15,EUR,PEN,sell,4.01
2022-06-15,USD,PEN,buy,3.719
2022-06-15,USD,PEN,sell,3.731
2022-06-16,EUR,PEN,buy,3.901
2022-06-16,EUR,PEN,sell,3.916
2022-06-16,USD,PEN,buy,3.718
2022-06-16,USD,PEN,sell,3.727
2022-06-17,EUR,PEN,buy,3.869
2022-06-17,EUR,PEN,sell,4.126
2022-06-17,USD,PEN,buy,3.715
2022-06-17,USD,PEN,sell,3.728
2022-06-20,EUR,PEN,buy,3.752
2022-06-20,EUR,PEN,sell,4.198
2022-06-20,USD,PEN,buy,3.714
2022-06-20,USD,PEN,sell,3.729
2022-06-21,EUR,PEN,buy,3.879
2022-06-21,EUR,PEN,sell,4.204
2022-06-21,USD,PEN,buy,3.717
2022-06-21,USD,PEN,sell,3.724
2022-06-22,EUR,PEN,buy,3.811
2022-06-22,EUR,PEN,sell,4.206
2022-06-22,USD,PEN,buy,3.724
2022-06-22,USD,PEN,sell,3.731
2022-06-23,EUR,PEN,buy,3.907
2022-06-23,EUR,PEN,sell,3.942
2022-06-23,USD,PEN,buy,3.747
2022-06-23,USD,PEN,sell,3.753
2022-06-24,EUR,PEN,buy,3.871
2022-06-24,EUR,PEN,sell,4.059
2022-06-24,USD,PEN,buy,3.774
2022-06-24,USD,PEN,sell,3.782
2022-06-27,EUR,PEN,buy,3.971
2022-06-27,EUR,PEN,sell,4.084
2022-06-27,USD,PEN,buy,3.783
2022-06-27,USD,PEN,sell,3.791
2022-06-28,EUR,PEN,buy,3.874
2022-06-28,EUR,PEN,sell,4.29
2022-06-28,USD,PEN,buy,3.77
2022-06-28,USD,PEN,sell,3.788
2022-06-30,EUR,PEN,buy,3.982
2022-06-30,EUR,PEN,sell,4.179
2022-06-30,USD,PEN,buy,3.82
2022-06-30,USD,PEN,sell,3.83
2022-07-01,EUR,PEN,buy,3.958
2022-07-01,EUR,PEN,sell,4.228
2022-07-01,USD,PEN,buy,3.843
2022-07-01,USD,PEN,sell,3.854
2022-07-04,EUR,PEN,buy,3.872
2022-07-04,EUR,PEN,sell,4.226
2022-07-04,USD,PEN,buy,3.827
2022-07-04,USD,PEN,sell,3.839
2022-07-05,EUR,PEN,buy,3.823
2022-07-05,EUR,PEN,sell,4.195
2022-07-05,USD,PEN,buy,3.856
2022-07-05,USD,PEN,sell,3.862
2022-07-06,EUR,PEN,buy,3.906
2022-07-06,EUR,PEN,sell,4.071
2022-07-06,USD,PEN,buy,3.878
2022-07-06,USD,PEN,sell,3.888
2022-07-07,EUR,PEN,buy,3.839
2022-07-07,EUR,PEN,sell,4.193
2022-07-07,USD,PEN,buy,3.881
2022-07-07,USD,PEN,sell,3.888
2022-07-08,EUR,PEN,buy,3.864
2022-07-08,EUR,PEN,sell,4.288
2022-07-08,USD,PEN,buy,3.897
2022-07-08,USD,PEN,sell,3.905
2022-07-11,EUR,PEN,buy,3.809
2022-07-11,EUR,PEN,sell,4.269
2022-07-11,USD,PEN,buy,3.928
2022-07-11,USD,PEN,sell,3.939
2022-07-12,EUR,PEN,buy,3.854
2022-07-12,EUR,PEN,sell,4.33
2022-07-12,USD,PEN,buy,3.965
2022-07-12,USD,PEN,sell,3.972
2022-07-13,EUR,PEN,buy,3.891
2022-07-13,EUR,PEN,sell,4.331
2022-07-13,USD,PEN,buy,3.959
2022-07-13,USD,PEN,sell,3.968
2022-07-14,EUR,PEN,buy,3.913
2022-07-14,EUR,PEN,sell,4.052
2022-07-14,USD,PEN,buy,3.951
2022-07-14,USD,PEN,sell,3.958
2022-07-15,EUR,PEN,buy,3.732
2022-07-15,EUR,PEN,sell,4.407
2022-07-15,USD,PEN,buy,3.884
2022-07-15,USD,PEN,sell,3.906
2022-07-18,EUR,PEN,buy,3.797
2022-07-18,EUR,PEN,sell,4.356
2022-07-18,USD,PEN,buy,3.884
2022-07-18,USD,PEN,sell,3.892
2022-07-19,EUR,PEN,buy,3.862
2022-07-19,EUR,PEN,sell,4.201
2022-07-19,USD,PEN,buy,3.866
2022-07-19,USD,PEN,sell,3.878
2022-07-20,EUR,PEN,buy,3.885
2022-07-20,EUR,PEN,sell,4.152
2022-07-20,USD,PEN,buy,3.878
2022-07-20,USD,PEN,sell,3.888
2022-07-21,EUR,PEN,buy,3.856
2022-07-21,EUR,PEN,sell,4.256
2022-07-21,USD,PEN,buy,3.905
2022-07-21,USD,PEN,sell,3.914
2022-07-22,EUR,PEN,buy,3.824
2022-07-22,EUR,PEN,sell,4.304
2022-07-22,USD,PEN,buy,3.91
2022-07-22,USD,PEN,sell,3.918
2022-07-25,EUR,PEN,buy,3.863
2022-07-25,EUR,PEN,sell,4.334
2022-07-25,USD,PEN,buy,3.91
2022-07-25,USD,PEN,sell,3.919
2022-07-26,EUR,PEN,buy,3.874
2022-07-26,EUR,PEN,sell,4.297
2022-07-26,USD,PEN,buy,3.911
2022-07-26,USD,PEN,sell,3.921
2022-07-27,EUR,PEN,buy,3.83
2022-07-27,EUR,PEN,sell,4.327
2022-07-27,USD,PEN,buy,3.916
2022-07-27,USD,PEN,sell,3.925
2022-08-01,EUR,PEN,buy,3.775
2022-08-01,EUR,PEN,sell,4.367
2022-08-01,USD,PEN,buy,3.885
2022-08-01,USD,PEN,sell,3.897
2022-08-02,EUR,PEN,buy,3.792
2022-08-02,EUR,PEN,sell,4.377
2022-08-02,USD,PEN,buy,3.914
2022-08-02,USD,PEN,sell,3.919
2022-08-03,EUR,PEN,buy,3.803
2022-08-03,EUR,PEN,sell,4.332
2022-08-03,USD,PEN,buy,3.914
2022-08-03,USD,PEN,sell,3.92
2022-08-04,EUR,PEN,buy,3.776
2022-08-04,EUR,PEN,sell,4.358
2022-08-04,USD,PEN,buy,3.885
2022-08-04,USD,PEN,sell,3.897
2022-08-05,EUR,PEN,buy,3.796
2022-08-05,EUR,PEN,sell,4.334
2022-08-05,USD,PEN,buy,3.896
2022-08-05,USD,PEN,sell,3.905
2022-08-08,EUR,PEN,buy,3.709
2022-08-08,EUR,PEN,sell,4.396
2022-08-08,USD,PEN,buy,3.911
2022-08-08,USD,PEN,sell,3.916
2022-08-09,EUR,PEN,buy,3.783
2022-08-09,EUR,PEN,sell,4.376
2022-08-09,USD,PEN,buy,3.927
2022-08-09,USD,PEN,sell,3.932
2022-08-10,EUR,PEN,buy,3.877
2022-08-10,EUR,PEN,sell,4.344
2022-08-10,USD,PEN,buy,3.893
2022-08-10,USD,PEN,sell,3.899
2022-08-11,EUR,PEN,buy,3.759
2022-08-11,EUR,PEN,sell,4.386
2022-08-11,USD,PEN,buy,3.882
2022-08-11,USD,PEN,sell,3.888
2022-08-12,EUR,PEN,buy,3.746
2022-08-12,EUR,PEN,sell,4.388
2022-08-12,USD,PEN,buy,3.859
2022-08-12,USD,PEN,sell,3.865
2022-08-15,EUR,PEN,buy,3.697
2022-08-15,EUR,PEN,sell,4.401
2022-08-15,USD,PEN,buy,3.849
2022-08-15,USD,PEN,sell,3.856
2022-08-16,EUR,PEN,buy,3.723
2022-08-16,EUR,PEN,sell,4.371
2022-08-16,USD,PEN,buy,3.858
2022-08-16,USD,PEN,sell,3.86
2022-08-17,EUR,PEN,buy,3.804
2022-08-17,EUR,PEN,sell,4.29
2022-08-17,USD,PEN,buy,3.838
2022-08-17,USD,PEN,sell,3.847
2022-08-18,EUR,PEN,buy,3.721
2022-08-18,EUR,PEN,sell,4.381
2022-08-18,USD,PEN,buy,3.838
2022-08-18,USD,PEN,sell,3.847
2022-08-19,EUR,PEN,buy,3.7
2022-08-19,EUR,PEN,sell,4.382
2022-08-19,USD,PEN,buy,3.85
2022-08-19,USD,PEN,sell,3.857
2022-08-22,EUR,PEN,buy,3.671
2022-08-22,EUR,PEN,sell,4.381
2022-08-22,USD,PEN,buy,3.869
2022-08-22,USD,PEN,sell,3.88
2022-08-23,EUR,PEN,buy,3.73
2022-08-23,EUR,PEN,sell,4.346
2022-08-23,USD,PEN,buy,3.856
2022-08-23,USD,PEN,sell,3.864
2022-08-24,EUR,PEN,buy,3.826
2022-08-24,EUR,PEN,sell,4.038
