date,base,quote,type,value
2021-03-26,EUR,PEN,sell,4.412
2021-03-26,USD,PEN,buy,3.734
2021-03-26,USD,PEN,sell,3.739
2021-03-29,EUR,PEN,buy,4.354
2021-03-29,EUR,PEN,sell,4.467
2021-03-29,USD,PEN,buy,3.745
2021-03-29,USD,PEN,sell,3.75
2021-03-30,EUR,PEN,buy,4.315
2021-03-30,EUR,PEN,sell,4.616
2021-03-30,USD,PEN,buy,3.76
2021-03-30,USD,PEN,sell,3.763
2021-03-31,EUR,PEN,buy,4.297
2021-03-31,EUR,PEN,sell,4.675
2021-03-31,USD,PEN,buy,3.754
2021-03-31,USD,PEN,sell,3.758
2021-04-05,EUR,PEN,buy,4.321
2021-04-05,EUR,PEN,sell,4.56
2021-04-05,USD,PEN,buy,3.714
2021-04-05,USD,PEN,sell,3.721
2021-04-06,EUR,PEN,buy,4.253
2021-04-06,EUR,PEN,sell,4.559
2021-04-06,USD,PEN,buy,3.652
2021-04-06,USD,PEN,sell,3.661
2021-04-07,EUR,PEN,buy,4.284
2021-04-07,EUR,PEN,sell,4.466
2021-04-07,USD,PEN,buy,3.612
2021-04-07,USD,PEN,sell,3.625
2021-04-08,EUR,PEN,buy,4.25
2021-04-08,EUR,PEN,sell,4.403
2021-04-08,USD,PEN,buy,3.593
2021-04-08,USD,PEN,sell,3.599
2021-04-09,EUR,PEN,buy,4.267
2021-04-09,EUR,PEN,sell,4.375
2021-04-09,USD,PEN,buy,3.614
2021-04-09,USD,PEN,sell,3.624
2021-04-12,EUR,PEN,buy,4.287
2021-04-12,EUR,PEN,sell,4.421
2021-04-12,USD,PEN,buy,3.646
2021-04-12,USD,PEN,sell,3.654
2021-04-13,EUR,PEN,buy,4.249
2021-04-13,EUR,PEN,sell,4.499
2021-04-13,USD,PEN,buy,3.62
2021-04-13,USD,PEN,sell,3.626
2021-04-14,EUR,PEN,buy,4.289
2021-04-14,EUR,PEN,sell,4.448
2021-04-14,USD,PEN,buy,3.626
2021-04-14,USD,PEN,sell,3.631
2021-04-15,EUR,PEN,buy,4.31
2021-04-15,EUR,PEN,sell,4.538
2021-04-15,USD,PEN,buy,3.62
2021-04-15,USD,PEN,sell,3.623
2021-04-16,EUR,PEN,buy,4.282
2021-04-16,EUR,PEN,sell,4.565
2021-04-16,USD,PEN,buy,3.624
2021-04-16,USD,PEN,sell,3.633
2021-04-19,EUR,PEN,buy,4.36
2021-04-19,EUR,PEN,sell,4.517
2021-04-19,USD,PEN,buy,3.668
2021-04-19,USD,PEN,sell,3.677
2021-04-20,EUR,PEN,buy,4.419
2021-04-20,EUR,PEN,sell,4.492
2021-04-20,USD,PEN,buy,3.68
2021-04-20,USD,PEN,sell,3.686
2021-04-21,EUR,PEN,buy,4.416
2021-04-21,EUR,PEN,sell,4.585
2021-04-21,USD,PEN,buy,3.697
2021-04-21,USD,PEN,sell,3.705
2021-04-22,EUR,PEN,buy,4.491
2021-04-22,EUR,PEN,sell,4.649
2021-04-22,USD,PEN,buy,3.753
2021-04-22,USD,PEN,sell,3.763
2021-04-23,EUR,PEN,buy,4.486
2021-04-23,EUR,PEN,sell,4.591
2021-04-23,USD,PEN,buy,3.769
2021-04-23,USD,PEN,sell,3.776
2021-04-26,EUR,PEN,buy,4.577
2021-04-26,EUR,PEN,sell,4.766
2021-04-26,USD,PEN,buy,3.823
2021-04-26,USD,PEN,sell,3.831
2021-04-27,EUR,PEN,buy,4.609
2021-04-27,EUR,PEN,sell,4.735
2021-04-27,USD,PEN,buy,3.834
2021-04-27,USD,PEN,sell,3.841
2021-04-28,EUR,PEN,buy,4.563
2021-04-28,EUR,PEN,sell,4.838
2021-04-28,USD,PEN,buy,3.8
2021-04-28,USD,PEN,sell,3.81
2021-04-29,EUR,PEN,buy,4.55
2021-04-29,EUR,PEN,sell,4.718
2021-04-29,USD,PEN,buy,3.778
2021-04-29,USD,PEN,sell,3.794
2021-04-30,EUR,PEN,buy,4.55
2021-04-30,EUR,PEN,sell,4.626
2021-04-30,USD,PEN,buy,3.783
2021-04-30,USD,PEN,sell,3.792
2021-05-03,EUR,PEN,buy,4.547
2021-05-03,EUR,PEN,sell,4.738
2021-05-03,USD,PEN,buy,3.807
2021-05-03,USD,PEN,sell,3.813
2021-05-04,EUR,PEN,buy,4.536
2021-05-04,EUR,PEN,sell,4.733
2021-05-04,USD,PEN,buy,3.827
2021-05-04,USD,PEN,sell,3.832
2021-05-05,EUR,PEN,buy,4.578
2021-05-05,EUR,PEN,sell,4.732
2021-05-05,USD,PEN,buy,3.824
2021-05-05,USD,PEN,sell,3.829
2021-05-06,EUR,PEN,buy,4.574
2021-05-06,EUR,PEN,sell,4.814
2021-05-06,USD,PEN,buy,3.815
2021-05-06,USD,PEN,sell,3.821
2021-05-07,EUR,PEN,buy,4.599
2021-05-07,EUR,PEN,sell,4.876
2021-05-07,USD,PEN,buy,3.796
2021-05-07,USD,PEN,sell,3.8
2021-05-10,EUR,PEN,buy,4.519
2021-05-10,EUR,PEN,sell,4.82
2021-05-10,USD,PEN,buy,3.773
2021-05-10,USD,PEN,sell,3.776
2021-05-11,EUR,PEN,buy,4.477
2021-05-11,EUR,PEN,sell,4.679
2021-05-11,USD,PEN,buy,3.696
2021-05-11,USD,PEN,sell,3.709
2021-05-12,EUR,PEN,buy,4.456
2021-05-12,EUR,PEN,sell,4.655
2021-05-12,USD,PEN,buy,3.726
2021-05-12,USD,PEN,sell,3.725
2021-05-13,EUR,PEN,buy,4.385
2021-05-13,EUR,PEN,sell,4.643
2021-05-13,USD,PEN,buy,3.676
2021-05-13,USD,PEN,sell,3.686
2021-05-14,EUR,PEN,buy,4.285
2021-05-14,EUR,PEN,sell,4.697
2021-05-14,USD,PEN,buy,3.672
2021-05-14,USD,PEN,sell,3.678
2021-05-17,EUR,PEN,buy,4.37
2021-05-17,EUR,PEN,sell,4.818
2021-05-17,USD,PEN,buy,3.702
2021-05-17,USD,PEN,sell,3.704
2021-05-18,EUR,PEN,buy,4.515
2021-05-18,EUR,PEN,sell,4.723
2021-05-18,USD,PEN,buy,3.723
2021-05-18,USD,PEN,sell,3.728
2021-05-19,EUR,PEN,buy,4.558
2021-05-19,EUR,PEN,sell,4.673
2021-05-19,USD,PEN,buy,3.74
2021-05-19,USD,PEN,sell,3.747
2021-05-20,EUR,PEN,buy,4.483
2021-05-20,EUR,PEN,sell,4.695
2021-05-20,USD,PEN,buy,3.736
2021-05-20,USD,PEN,sell,3.741
2021-05-21,EUR,PEN,buy,4.36
2021-05-21,EUR,PEN,sell,4.734
2021-05-21,USD,PEN,buy,3.741
2021-05-21,USD,PEN,sell,3.745
2021-05-24,EUR,PEN,buy,4.574
2021-05-24,EUR,PEN,sell,4.996
2021-05-24,USD,PEN,buy,3.79
2021-05-24,USD,PEN,sell,3.796
2021-05-25,EUR,PEN,buy,4.669
2021-05-25,EUR,PEN,sell,4.947
2021-05-25,USD,PEN,buy,3.829
2021-05-25,USD,PEN,sell,3.832
2021-05-26,EUR,PEN,buy,4.611
2021-05-26,EUR,PEN,sell,4.999
2021-05-26,USD,PEN,buy,3.839
2021-05-26,USD,PEN,sell,3.842
2021-05-27,EUR,PEN,buy,4.641
2021-05-27,EUR,PEN,sell,4.74
2021-05-27,USD,PEN,buy,3.863
2021-05-27,USD,PEN,sell,3.865
2021-05-28,EUR,PEN,buy,4.499
2021-05-28,EUR,PEN,sell,4.952
2021-05-28,USD,PEN,buy,3.802
2021-05-28,USD,PEN,sell,3.808
2021-05-31,EUR,PEN,buy,4.377
2021-05-31,EUR,PEN,sell,5.085
2021-05-31,USD,PEN,buy,3.808
2021-05-31,USD,PEN,sell,3.827
2021-06-01,EUR,PEN,buy,4.689
2021-06-01,EUR,PEN,sell,4.945
2021-06-01,USD,PEN,buy,3.838
2021-06-01,USD,PEN,sell,3.845
2021-06-02,EUR,PEN,buy,4.614
2021-06-02,EUR,PEN,sell,4.981
2021-06-02,USD,PEN,buy,3.855
2021-06-02,USD,PEN,sell,3.862
2021-06-03,EUR,PEN,buy,4.636
2021-06-03,EUR,PEN,sell,4.836
2021-06-03,USD,PEN,buy,3.85
2021-06-03,USD,PEN,sell,3.855
2021-06-04,EUR,PEN,buy,4.641
2021-06-04,EUR,PEN,sell,4.989
2021-06-04,USD,PEN,buy,3.816
2021-06-04,USD,PEN,sell,3.827
2021-06-07,EUR,PEN,buy,4.603
2021-06-07,EUR,PEN,sell,5.099
2021-06-07,USD,PEN,buy,3.883
2021-06-07,USD,PEN,sell,3.912
2021-06-08,EUR,PEN,buy,4.699
2021-06-08,EUR,PEN,sell,5.028
2021-06-08,USD,PEN,buy,3.934
2021-06-08,USD,PEN,sell,3.954
2021-06-09,EUR,PEN,buy,4.775
2021-06-09,EUR,PEN,sell,5.032
2021-06-09,USD,PEN,buy,3.879
2021-06-09,USD,PEN,sell,3.894
2021-06-10,EUR,PEN,buy,4.624
2021-06-10,EUR,PEN,sell,4.898
2021-06-10,USD,PEN,buy,3.882
2021-06-10,USD,PEN,sell,3.891
2021-06-11,EUR,PEN,buy,4.706
2021-06-11,EUR,PEN,sell,4.797
2021-06-11,USD,PEN,buy,3.895
2021-06-11,USD,PEN,sell,3.904
2021-06-14,EUR,PEN,buy,4.543
2021-06-14,EUR,PEN,sell,5.108
2021-06-14,USD,PEN,buy,3.897
2021-06-14,USD,PEN,sell,3.909
2021-06-15,EUR,PEN,buy,4.728
2021-06-15,EUR,PEN,sell,4.964
2021-06-15,USD,PEN,buy,3.913
2021-06-15,USD,PEN,sell,3.922
2021-06-16,EUR,PEN,buy,4.704
2021-06-16,EUR,PEN,sell,4.905
2021-06-16,USD,PEN,buy,3.894
2021-06-16,USD,PEN,sell,3.907
2021-06-17,EUR,PEN,buy,4.612
2021-06-17,EUR,PEN,sell,4.699
2021-06-17,USD,PEN,buy,3.906
2021-06-17,USD,PEN,sell,3.917
2021-06-18,EUR,PEN,buy,4.504
2021-06-18,EUR,PEN,sell,4.988
2021-06-18,USD,PEN,buy,3.935
2021-06-18,USD,PEN,sell,3.94
2021-06-21,EUR,PEN,buy,4.633
2021-06-21,EUR,PEN,sell,4.969
2021-06-21,USD,PEN,buy,3.951
2021-06-21,USD,PEN,sell,3.965
2021-06-22,EUR,PEN,buy,4.718
2021-06-22,EUR,PEN,sell,4.922
2021-06-22,USD,PEN,buy,3.968
2021-06-22,USD,PEN,sell,3.975
2021-06-23,EUR,PEN,buy,4.696
2021-06-23,EUR,PEN,sell,4.92
2021-06-23,USD,PEN,buy,3.974
2021-06-23,USD,PEN,sell,3.981
2021-06-24,EUR,PEN,buy,4.744
2021-06-24,EUR,PEN,sell,4.784
2021-06-24,USD,PEN,buy,3.981
2021-06-24,USD,PEN,sell,3.988
2021-06-25,EUR,PEN,buy,4.728
2021-06-25,EUR,PEN,sell,5.06
2021-06-25,USD,PEN,buy,3.977
2021-06-25,USD,PEN,sell,3.985
2021-06-28,EUR,PEN,buy,4.681
2021-06-28,EUR,PEN,sell,4.888
2021-06-28,USD,PEN,buy,3.925
2021-06-28,USD,PEN,sell,3.932
2021-06-30,EUR,PEN,buy,4.651
2021-06-30,EUR,PEN,sell,4.848
2021-06-30,USD,PEN,buy,3.849
2021-06-30,USD,PEN,sell,3.866
2021-07-01,EUR,PEN,buy,4.554
2021-07-01,EUR,PEN,sell,4.782
2021-07-01,USD,PEN,buy,3.856
2021-07-01,USD,PEN,sell,3.866
2021-07-02,EUR,PEN,buy,4.562
2021-07-02,EUR,PEN,sell,4.93
2021-07-02,USD,PEN,buy,3.875
2021-07-02,USD,PEN,sell,3.887
2021-07-05,EUR,PEN,buy,4.417
2021-07-05,EUR,PEN,sell,4.881
2021-07-05,USD,PEN,buy,3.898
2021-07-05,USD,PEN,sell,3.919
2021-07-06,EUR,PEN,buy,4.635
2021-07-06,EUR,PEN,sell,4.836
2021-07-06,USD,PEN,buy,3.943
2021-07-06,USD,PEN,sell,3.951
2021-07-07,EUR,PEN,buy,4.662
2021-07-07,EUR,PEN,sell,4.999
2021-07-07,USD,PEN,buy,3.951
2021-07-07,USD,PEN,sell,3.959
2021-07-08,EUR,PEN,buy,4.623
2021-07-08,EUR,PEN,sell,4.901
2021-07-08,USD,PEN,buy,3.965
2021-07-08,USD,PEN,sell,3.971
2021-07-09,EUR,PEN,buy,4.663
2021-07-09,EUR,PEN,sell,4.982
2021-07-09,USD,PEN,buy,3.955
2021-07-09,USD,PEN,sell,3.966
2021-07-12,EUR,PEN,buy,4.486
2021-07-12,EUR,PEN,sell,5.053
2021-07-12,USD,PEN,buy,3.951
2021-07-12,USD,PEN,sell,3.96
2021-07-13,EUR,PEN,buy,4.522
2021-07-13,EUR,PEN,sell,4.977
2021-07-13,USD,PEN,buy,3.965
2021-07-13,USD,PEN,sell,3.973
2021-07-14,EUR,PEN,buy,4.676
2021-07-14,EUR,PEN,sell,4.827
2021-07-14,USD,PEN,buy,3.958
2021-07-14,USD,PEN,sell,3.967
2021-07-15,EUR,PEN,buy,4.617
2021-07-15,EUR,PEN,sell,5.019
2021-07-15,USD,PEN,buy,3.954
2021-07-15,USD,PEN,sell,3.961
2021-07-16,EUR,PEN,buy,4.45
2021-07-16,EUR,PEN,sell,4.708
2021-07-16,USD,PEN,buy,3.902
2021-07-16,USD,PEN,sell,3.913
2021-07-19,EUR,PEN,buy,4.569
2021-07-19,EUR,PEN,sell,4.717
2021-07-19,USD,PEN,buy,3.931
2021-07-19,USD,PEN,sell,3.939
2021-07-20,EUR,PEN,buy,4.633
2021-07-20,EUR,PEN,sell,4.929
2021-07-20,USD,PEN,buy,3.948
2021-07-20,USD,PEN,sell,3.956
2021-07-21,EUR,PEN,buy,4.493
2021-07-21,EUR,PEN,sell,4.882
2021-07-21,USD,PEN,buy,3.948
2021-07-21,USD,PEN,sell,3.954
2021-07-22,EUR,PEN,buy,4.535
2021-07-22,EUR,PEN,sell,4.941
2021-07-22,USD,PEN,buy,3.936
2021-07-22,USD,PEN,sell,3.944
2021-07-23,EUR,PEN,buy,4.624
2021-07-23,EUR,PEN,sell,4.675
2021-07-23,USD,PEN,buy,3.918
2021-07-23,USD,PEN,sell,3.929
2021-07-26,EUR,PEN,buy,4.593
2021-07-26,EUR,PEN,sell,4.718
2021-07-26,USD,PEN,buy,3.908
2021-07-26,USD,PEN,sell,3.915
2021-07-27,EUR,PEN,buy,4.533
2021-07-27,EUR,PEN,sell,4.854
2021-07-27,USD,PEN,buy,3.914
2021-07-27,USD,PEN,sell,3.924
2021-07-30,EUR,PEN,buy,4.749
2021-07-30,EUR,PEN,sell,5.028
2021-07-30,USD,PEN,buy,4.036
2021-07-30,USD,PEN,sell,4.044
2021-08-02,EUR,PEN,buy,4.715
2021-08-02,EUR,PEN,sell,5.114
2021-08-02,USD,PEN,buy,4.05
2021-08-02,USD,PEN,sell,4.061
2021-08-03,EUR,PEN,buy,4.656
2021-08-03,EUR,PEN,sell,5.019
2021-08-03,USD,PEN,buy,4.07
2021-08-03,USD,PEN,sell,4.081
2021-08-04,EUR,PEN,buy,4.628
2021-08-04,EUR,PEN,sell,5.166
2021-08-04,USD,PEN,buy,4.072
2021-08-04,USD,PEN,sell,4.084
2021-08-05,EUR,PEN,buy,4.671
2021-08-05,EUR,PEN,sell,5.081
2021-08-05,USD,PEN,buy,4.064
2021-08-05,USD,PEN,sell,4.074
2021-08-06,EUR,PEN,buy,4.643
2021-08-06,EUR,PEN,sell,5.147
2021-08-06,USD,PEN,buy,4.085
2021-08-06,USD,PEN,sell,4.09
2021-08-09,EUR,PEN,buy,4.59
2021-08-09,EUR,PEN,sell,5.183
2021-08-09,USD,PEN,buy,4.102
2021-08-09,USD,PEN,sell,4.106
2021-08-10,EUR,PEN,buy,4.575
2021-08-10,EUR,PEN,sell,5.099
2021-08-10,USD,PEN,buy,4.06
2021-08-10,USD,PEN,sell,4.069
2021-08-11,EUR,PEN,buy,4.72
2021-08-11,EUR,PEN,sell,5.063
2021-08-11,USD,PEN,buy,4.081
2021-08-11,USD,PEN,sell,4.088
2021-08-12,EUR,PEN,buy,4.593
2021-08-12,EUR,PEN,sell,5.105
2021-08-12,USD,PEN,buy,4.096
2021-08-12,USD,PEN,sell,4.1
2021-08-13,EUR,PEN,buy,4.697
2021-08-13,EUR,PEN,sell,5.029
2021-08-13,USD,PEN,buy,4.071
2021-08-13,USD,PEN,sell,4.081
2021-08-16,EUR,PEN,buy,4.535
2021-08-16,EUR,PEN,sell,5.131
2021-08-16,USD,PEN,buy,4.069
2021-08-16,USD,PEN,sell,4.079
2021-08-17,EUR,PEN,buy,4.685
2021-08-17,EUR,PEN,sell,4.902
2021-08-17,USD,PEN,buy,4.084
2021-08-17,USD,PEN,sell,4.089
2021-08-18,EUR,PEN,buy,4.718
2021-08-18,EUR,PEN,sell,4.83
2021-08-18,USD,PEN,buy,4.088
2021-08-18,USD,PEN,sell,4.095
2021-08-19,EUR,PEN,buy,4.677
2021-08-19,EUR,PEN,sell,5.046
2021-08-19,USD,PEN,buy,4.103
2021-08-19,USD,PEN,sell,4.111
2021-08-20,EUR,PEN,buy,4.658
2021-08-20,EUR,PEN,sell,5.071
2021-08-20,USD,PEN,buy,4.107
2021-08-20,USD,PEN,sell,4.115
2021-08-23,EUR,PEN,buy,4.676
2021-08-23,EUR,PEN,sell,5.006
2021-08-23,USD,PEN,buy,4.104
2021-08-23,USD,PEN,sell,4.111
2021-08-24,EUR,PEN,buy,4.791
2021-08-24,EUR,PEN,sell,4.98
2021-08-24,USD,PEN,buy,4.089
2021-08-24,USD,PEN,sell,4.095
2021-08-25,EUR,PEN,buy,4.798
2021-08-25,EUR,PEN,sell,5.017
