date,base,quote,type,value
2016-01-25,EUR,PEN,sell,3.895
2016-01-25,USD,PEN,buy,3.454
2016-01-25,USD,PEN,sell,3.458
2016-01-26,EUR,PEN,buy,3.729
2016-01-26,EUR,PEN,sell,3.902
2016-01-26,USD,PEN,buy,3.465
2016-01-26,USD,PEN,sell,3.469
2016-01-27,EUR,PEN,buy,3.671
2016-01-27,EUR,PEN,sell,3.914
2016-01-27,USD,PEN,buy,3.463
2016-01-27,USD,PEN,sell,3.466
2016-01-28,EUR,PEN,buy,3.765
2016-01-28,EUR,PEN,sell,3.9
2016-01-28,USD,PEN,buy,3.463
2016-01-28,USD,PEN,sell,3.469
2016-01-29,EUR,PEN,buy,3.663
2016-01-29,EUR,PEN,sell,3.932
2016-01-29,USD,PEN,buy,3.468
2016-01-29,USD,PEN,sell,3.471
2016-02-01,EUR,PEN,buy,3.63
2016-02-01,EUR,PEN,sell,3.99
2016-02-01,USD,PEN,buy,3.481
2016-02-01,USD,PEN,sell,3.485
2016-02-02,EUR,PEN,buy,3.766
2016-02-02,EUR,PEN,sell,3.84
2016-02-02,USD,PEN,buy,3.481
2016-02-02,USD,PEN,sell,3.489
2016-02-03,EUR,PEN,buy,3.745
2016-02-03,EUR,PEN,sell,4.007
2016-02-03,USD,PEN,buy,3.491
2016-02-03,USD,PEN,sell,3.494
2016-02-04,EUR,PEN,buy,3.82
2016-02-04,EUR,PEN,sell,3.939
2016-02-04,USD,PEN,buy,3.476
2016-02-04,USD,PEN,sell,3.478
2016-02-05,EUR,PEN,buy,3.722
2016-02-05,EUR,PEN,sell,4.02
2016-02-05,USD,PEN,buy,3.479
2016-02-05,USD,PEN,sell,3.482
2016-02-08,EUR,PEN,buy,3.847
2016-02-08,EUR,PEN,sell,3.985
2016-02-08,USD,PEN,buy,3.489
2016-02-08,USD,PEN,sell,3.492
2016-02-09,EUR,PEN,buy,3.782
2016-02-09,EUR,PEN,sell,4.095
2016-02-09,USD,PEN,buy,3.499
2016-02-09,USD,PEN,sell,3.5
2016-02-10,EUR,PEN,buy,3.865
2016-02-10,EUR,PEN,sell,4.117
2016-02-10,USD,PEN,buy,3.505
2016-02-10,USD,PEN,sell,3.507
2016-02-11,EUR,PEN,buy,3.844
2016-02-11,EUR,PEN,sell,4.084
2016-02-11,USD,PEN,buy,3.511
2016-02-11,USD,PEN,sell,3.513
2016-02-12,EUR,PEN,buy,3.832
2016-02-12,EUR,PEN,sell,4.11
2016-02-12,USD,PEN,buy,3.506
2016-02-12,USD,PEN,sell,3.509
2016-02-15,EUR,PEN,buy,3.732
2016-02-15,EUR,PEN,sell,4.131
2016-02-15,USD,PEN,buy,3.502
2016-02-15,USD,PEN,sell,3.505
2016-02-16,EUR,PEN,buy,3.751
2016-02-16,EUR,PEN,sell,4.064
2016-02-16,USD,PEN,buy,3.506
2016-02-16,USD,PEN,sell,3.508
2016-02-17,EUR,PEN,buy,3.857
2016-02-17,EUR,PEN,sell,3.983
2016-02-17,USD,PEN,buy,3.504
2016-02-17,USD,PEN,sell,3.506
2016-02-18,EUR,PEN,buy,3.803
2016-02-18,EUR,PEN,sell,4.013
2016-02-18,USD,PEN,buy,3.502
2016-02-18,USD,PEN,sell,3.505
2016-02-19,EUR,PEN,buy,3.851
2016-02-19,EUR,PEN,sell,4.022
2016-02-19,USD,PEN,buy,3.511
2016-02-19,USD,PEN,sell,3.514
2016-02-22,EUR,PEN,buy,3.719
2016-02-22,EUR,PEN,sell,4.05
2016-02-22,USD,PEN,buy,3.517
2016-02-22,USD,PEN,sell,3.521
2016-02-23,EUR,PEN,buy,3.807
2016-02-23,EUR,PEN,sell,4.004
2016-02-23,USD,PEN,buy,3.524
2016-02-23,USD,PEN,sell,3.527
2016-02-24,EUR,PEN,buy,3.759
2016-02-24,EUR,PEN,sell,4.015
2016-02-24,USD,PEN,buy,3.536
2016-02-24,USD,PEN,sell,3.538
2016-02-25,EUR,PEN,buy,3.807
2016-02-25,EUR,PEN,sell,3.996
2016-02-25,USD,PEN,buy,3.527
2016-02-25,USD,PEN,sell,3.533
2016-02-26,EUR,PEN,buy,3.818
2016-02-26,EUR,PEN,sell,3.983
2016-02-26,USD,PEN,buy,3.522
2016-02-26,USD,PEN,sell,3.525
2016-02-29,EUR,PEN,buy,3.747
2016-02-29,EUR,PEN,sell,4.086
2016-02-29,USD,PEN,buy,3.521
2016-02-29,USD,PEN,sell,3.527
2016-03-01,EUR,PEN,buy,3.664
2016-03-01,EUR,PEN,sell,4.051
2016-03-01,USD,PEN,buy,3.518
2016-03-01,USD,PEN,sell,3.522
2016-03-02,EUR,PEN,buy,3.799
2016-03-02,EUR,PEN,sell,3.902
2016-03-02,USD,PEN,buy,3.507
2016-03-02,USD,PEN,sell,3.512
2016-03-03,EUR,PEN,buy,3.683
2016-03-03,EUR,PEN,sell,3.843
2016-03-03,USD,PEN,buy,3.465
2016-03-03,USD,PEN,sell,3.47
2016-03-04,EUR,PEN,buy,3.737
2016-03-04,EUR,PEN,sell,4.003
2016-03-04,USD,PEN,buy,3.441
2016-03-04,USD,PEN,sell,3.446
2016-03-07,EUR,PEN,buy,3.707
2016-03-07,EUR,PEN,sell,3.967
2016-03-07,USD,PEN,buy,3.457
2016-03-07,USD,PEN,sell,3.465
2016-03-08,EUR,PEN,buy,3.659
2016-03-08,EUR,PEN,sell,3.939
2016-03-08,USD,PEN,buy,3.464
2016-03-08,USD,PEN,sell,3.471
2016-03-09,EUR,PEN,buy,3.717
2016-03-09,EUR,PEN,sell,3.912
2016-03-09,USD,PEN,buy,3.438
2016-03-09,USD,PEN,sell,3.441
2016-03-10,EUR,PEN,buy,3.769
2016-03-10,EUR,PEN,sell,3.893
2016-03-10,USD,PEN,buy,3.434
2016-03-10,USD,PEN,sell,3.436
2016-03-11,EUR,PEN,buy,3.72
2016-03-11,EUR,PEN,sell,3.919
2016-03-11,USD,PEN,buy,3.383
2016-03-11,USD,PEN,sell,3.389
2016-03-14,EUR,PEN,buy,3.584
2016-03-14,EUR,PEN,sell,3.932
2016-03-14,USD,PEN,buy,3.357
2016-03-14,USD,PEN,sell,3.363
2016-03-15,EUR,PEN,buy,3.531
2016-03-15,EUR,PEN,sell,3.887
2016-03-15,USD,PEN,buy,3.343
2016-03-15,USD,PEN,sell,3.348
2016-03-16,EUR,PEN,buy,3.677
2016-03-16,EUR,PEN,sell,3.802
2016-03-16,USD,PEN,buy,3.373
2016-03-16,USD,PEN,sell,3.375
2016-03-17,EUR,PEN,buy,3.766
2016-03-17,EUR,PEN,sell,3.845
2016-03-17,USD,PEN,buy,3.345
2016-03-17,USD,PEN,sell,3.347
2016-03-18,EUR,PEN,buy,3.653
2016-03-18,EUR,PEN,sell,3.985
2016-03-18,USD,PEN,buy,3.372
2016-03-18,USD,PEN,sell,3.374
2016-03-21,EUR,PEN,buy,3.785
2016-03-21,EUR,PEN,sell,3.935
2016-03-21,USD,PEN,buy,3.388
2016-03-21,USD,PEN,sell,3.393
2016-03-22,EUR,PEN,buy,3.753
2016-03-22,EUR,PEN,sell,3.945
2016-03-22,USD,PEN,buy,3.412
2016-03-22,USD,PEN,sell,3.415
2016-03-23,EUR,PEN,buy,3.752
2016-03-23,EUR,PEN,sell,3.909
2016-03-23,USD,PEN,buy,3.392
2016-03-23,USD,PEN,sell,3.403
2016-03-28,EUR,PEN,buy,3.7
2016-03-28,EUR,PEN,sell,3.959
2016-03-28,USD,PEN,buy,3.353
2016-03-28,USD,PEN,sell,3.361
2016-03-29,EUR,PEN,buy,3.742
2016-03-29,EUR,PEN,sell,3.989
2016-03-29,USD,PEN,buy,3.381
2016-03-29,USD,PEN,sell,3.384
2016-03-30,EUR,PEN,buy,3.653
2016-03-30,EUR,PEN,sell,3.881
2016-03-30,USD,PEN,buy,3.358
2016-03-30,USD,PEN,sell,3.363
2016-03-31,EUR,PEN,buy,3.698
2016-03-31,EUR,PEN,sell,3.894
2016-03-31,USD,PEN,buy,3.323
2016-03-31,USD,PEN,sell,3.328
2016-04-01,EUR,PEN,buy,3.775
2016-04-01,EUR,PEN,sell,3.914
2016-04-01,USD,PEN,buy,3.338
2016-04-01,USD,PEN,sell,3.344
2016-04-04,EUR,PEN,buy,3.63
2016-04-04,EUR,PEN,sell,3.974
2016-04-04,USD,PEN,buy,3.349
2016-04-04,USD,PEN,sell,3.352
2016-04-05,EUR,PEN,buy,3.633
2016-04-05,EUR,PEN,sell,3.98
2016-04-05,USD,PEN,buy,3.358
2016-04-05,USD,PEN,sell,3.36
2016-04-06,EUR,PEN,buy,3.754
2016-04-06,EUR,PEN,sell,3.979
2016-04-06,USD,PEN,buy,3.374
2016-04-06,USD,PEN,sell,3.376
2016-04-07,EUR,PEN,buy,3.653
2016-04-07,EUR,PEN,sell,3.992
2016-04-07,USD,PEN,buy,3.402
2016-04-07,USD,PEN,sell,3.403
2016-04-08,EUR,PEN,buy,3.721
2016-04-08,EUR,PEN,sell,3.911
2016-04-08,USD,PEN,buy,3.379
2016-04-08,USD,PEN,sell,3.392
2016-04-11,EUR,PEN,buy,3.716
2016-04-11,EUR,PEN,sell,4.013
2016-04-11,USD,PEN,buy,3.321
2016-04-11,USD,PEN,sell,3.326
2016-04-12,EUR,PEN,buy,3.622
2016-04-12,EUR,PEN,sell,3.914
2016-04-12,USD,PEN,buy,3.274
2016-04-12,USD,PEN,sell,3.277
2016-04-13,EUR,PEN,buy,3.64
2016-04-13,EUR,PEN,sell,3.793
2016-04-13,USD,PEN,buy,3.268
2016-04-13,USD,PEN,sell,3.271
2016-04-14,EUR,PEN,buy,3.562
2016-04-14,EUR,PEN,sell,3.863
2016-04-14,USD,PEN,buy,3.272
2016-04-14,USD,PEN,sell,3.275
2016-04-15,EUR,PEN,buy,3.554
2016-04-15,EUR,PEN,sell,3.864
2016-04-15,USD,PEN,buy,3.274
2016-04-15,USD,PEN,sell,3.276
2016-04-18,EUR,PEN,buy,3.545
2016-04-18,EUR,PEN,sell,3.832
2016-04-18,USD,PEN,buy,3.276
2016-04-18,USD,PEN,sell,3.278
2016-04-19,EUR,PEN,buy,3.62
2016-04-19,EUR,PEN,sell,3.823
2016-04-19,USD,PEN,buy,3.249
2016-04-19,USD,PEN,sell,3.254
2016-04-20,EUR,PEN,buy,3.636
2016-04-20,EUR,PEN,sell,3.819
2016-04-20,USD,PEN,buy,3.248
2016-04-20,USD,PEN,sell,3.25
2016-04-21,EUR,PEN,buy,3.503
2016-04-21,EUR,PEN,sell,3.855
2016-04-21,USD,PEN,buy,3.253
2016-04-21,USD,PEN,sell,3.256
2016-04-22,EUR,PEN,buy,3.575
2016-04-22,EUR,PEN,sell,3.829
2016-04-22,USD,PEN,buy,3.267
2016-04-22,USD,PEN,sell,3.272
2016-04-25,EUR,PEN,buy,3.659
2016-04-25,EUR,PEN,sell,3.796
2016-04-25,USD,PEN,buy,3.277
2016-04-25,USD,PEN,sell,3.279
2016-04-26,EUR,PEN,buy,3.582
2016-04-26,EUR,PEN,sell,3.864
2016-04-26,USD,PEN,buy,3.281
2016-04-26,USD,PEN,sell,3.285
2016-04-27,EUR,PEN,buy,3.675
2016-04-27,EUR,PEN,sell,3.853
2016-04-27,USD,PEN,buy,3.287
2016-04-27,USD,PEN,sell,3.29
2016-04-28,EUR,PEN,buy,3.577
2016-04-28,EUR,PEN,sell,3.866
2016-04-28,USD,PEN,buy,3.277
2016-04-28,USD,PEN,sell,3.28
2016-04-29,EUR,PEN,buy,3.646
2016-04-29,EUR,PEN,sell,3.898
2016-04-29,USD,PEN,buy,3.271
2016-04-29,USD,PEN,sell,3.274
2016-05-02,EUR,PEN,buy,3.551
2016-05-02,EUR,PEN,sell,3.925
2016-05-02,USD,PEN,buy,3.288
2016-05-02,USD,PEN,sell,3.292
2016-05-03,EUR,PEN,buy,3.623
2016-05-03,EUR,PEN,sell,3.935
2016-05-03,USD,PEN,buy,3.322
2016-05-03,USD,PEN,sell,3.322
2016-05-04,EUR,PEN,buy,3.701
2016-05-04,EUR,PEN,sell,3.93
2016-05-04,USD,PEN,buy,3.332
2016-05-04,USD,PEN,sell,3.334
2016-05-05,EUR,PEN,buy,3.766
2016-05-05,EUR,PEN,sell,4.011
2016-05-05,USD,PEN,buy,3.319
2016-05-05,USD,PEN,sell,3.321
2016-05-06,EUR,PEN,buy,3.703
2016-05-06,EUR,PEN,sell,3.991
2016-05-06,USD,PEN,buy,3.313
2016-05-06,USD,PEN,sell,3.319
2016-05-09,EUR,PEN,buy,3.657
2016-05-09,EUR,PEN,sell,3.942
2016-05-09,USD,PEN,buy,3.336
2016-05-09,USD,PEN,sell,3.339
2016-05-10,EUR,PEN,buy,3.631
2016-05-10,EUR,PEN,sell,3.955
2016-05-10,USD,PEN,buy,3.331
2016-05-10,USD,PEN,sell,3.334
2016-05-11,EUR,PEN,buy,3.757
2016-05-11,EUR,PEN,sell,3.865
2016-05-11,USD,PEN,buy,3.327
2016-05-11,USD,PEN,sell,3.332
2016-05-12,EUR,PEN,buy,3.672
2016-05-12,EUR,PEN,sell,3.983
2016-05-12,USD,PEN,buy,3.327
2016-05-12,USD,PEN,sell,3.331
2016-05-13,EUR,PEN,buy,3.694
2016-05-13,EUR,PEN,sell,3.89
2016-05-13,USD,PEN,buy,3.333
2016-05-13,USD,PEN,sell,3.338
2016-05-16,EUR,PEN,buy,3.587
2016-05-16,EUR,PEN,sell,3.954
2016-05-16,USD,PEN,buy,3.327
2016-05-16,USD,PEN,sell,3.333
2016-05-17,EUR,PEN,buy,3.645
2016-05-17,EUR,PEN,sell,3.913
2016-05-17,USD,PEN,buy,3.316
2016-05-17,USD,PEN,sell,3.321
2016-05-18,EUR,PEN,buy,3.64
2016-05-18,EUR,PEN,sell,3.879
2016-05-18,USD,PEN,buy,3.318
2016-05-18,USD,PEN,sell,3.323
2016-05-19,EUR,PEN,buy,3.715
2016-05-19,EUR,PEN,sell,3.83
2016-05-19,USD,PEN,buy,3.336
2016-05-19,USD,PEN,sell,3.342
2016-05-20,EUR,PEN,buy,3.556
2016-05-20,EUR,PEN,sell,3.868
2016-05-20,USD,PEN,buy,3.333
2016-05-20,USD,PEN,sell,3.348
2016-05-23,EUR,PEN,buy,3.571
2016-05-23,EUR,PEN,sell,3.873
2016-05-23,USD,PEN,buy,3.342
2016-05-23,USD,PEN,sell,3.347
2016-05-24,EUR,PEN,buy,3.646
2016-05-24,EUR,PEN,sell,3.907
2016-05-24,USD,PEN,buy,3.336
2016-05-24,USD,PEN,sell,3.339
2016-05-25,EUR,PEN,buy,3.675
2016-05-25,EUR,PEN,sell,3.86
2016-05-25,USD,PEN,buy,3.336
2016-05-25,USD,PEN,sell,3.341
2016-05-26,EUR,PEN,buy,3.71
2016-05-26,EUR,PEN,sell,3.894
2016-05-26,USD,PEN,buy,3.338
2016-05-26,USD,PEN,sell,3.344
2016-05-27,EUR,PEN,buy,3.619
2016-05-27,EUR,PEN,sell,3.923
2016-05-27,USD,PEN,buy,3.354
2016-05-27,USD,PEN,sell,3.359
2016-05-30,EUR,PEN,buy,3.696
2016-05-30,EUR,PEN,sell,3.891
2016-05-30,USD,PEN,buy,3.354
2016-05-30,USD,PEN,sell,3.363
2016-05-31,EUR,PEN,buy,3.597
2016-05-31,EUR,PEN,sell,3.9
2016-05-31,USD,PEN,buy,3.37
2016-05-31,USD,PEN,sell,3.374
2016-06-01,EUR,PEN,buy,3.632
2016-06-01,EUR,PEN,sell,3.942
2016-06-01,USD,PEN,buy,3.377
2016-06-01,USD,PEN,sell,3.382
2016-06-02,EUR,PEN,buy,3.546
2016-06-02,EUR,PEN,sell,3.924
2016-06-02,USD,PEN,buy,3.366
2016-06-02,USD,PEN,sell,3.369
2016-06-03,EUR,PEN,buy,3.726
2016-06-03,EUR,PEN,sell,3.882
2016-06-03,USD,PEN,buy,3.351
2016-06-03,USD,PEN,sell,3.353
2016-06-06,EUR,PEN,buy,3.672
2016-06-06,EUR,PEN,sell,3.923
2016-06-06,USD,PEN,buy,3.318
2016-06-06,USD,PEN,sell,3.321
2016-06-07,EUR,PEN,buy,3.626
2016-06-07,EUR,PEN,sell,3.838
2016-06-07,USD,PEN,buy,3.305
2016-06-07,USD,PEN,sell,3.308
2016-06-08,EUR,PEN,buy,3.74
2016-06-08,EUR,PEN,sell,3.844
2016-06-08,USD,PEN,buy,3.292
2016-06-08,USD,PEN,sell,3.294
2016-06-09,EUR,PEN,buy,3.579
2016-06-09,EUR,PEN,sell,3.923
2016-06-09,USD,PEN,buy,3.304
2016-06-09,USD,PEN,sell,3.306
2016-06-10,EUR,PEN,buy,3.618
2016-06-10,EUR,PEN,sell,3.878
2016-06-10,USD,PEN,buy,3.315
2016-06-10,USD,PEN,sell,3.32
2016-06-13,EUR,PEN,buy,3.659
2016-06-13,EUR,PEN,sell,3.866
2016-06-13,USD,PEN,buy,3.329
2016-06-13,USD,PEN,sell,3.331
2016-06-14,EUR,PEN,buy,3.63
2016-06-14,EUR,PEN,sell,3.92
2016-06-14,USD,PEN,buy,3.334
2016-06-14,USD,PEN,sell,3.338
2016-06-15,EUR,PEN,buy,3.597
2016-06-15,EUR,PEN,sell,3.888
2016-06-15,USD,PEN,buy,3.316
2016-06-15,USD,PEN,sell,3.322
2016-06-16,EUR,PEN,buy,3.553
2016-06-16,EUR,PEN,sell,3.823
2016-06-16,USD,PEN,buy,3.333
2016-06-16,USD,PEN,sell,3.34
2016-06-17,EUR,PEN,buy,3.685
2016-06-17,EUR,PEN,sell,3.817
2016-06-17,USD,PEN,buy,3.316
2016-06-17,USD,PEN,sell,3.32
2016-06-20,EUR,PEN,buy,3.597
2016-06-20,EUR,PEN,sell,3.88
2016-06-20,USD,PEN,buy,3.288
2016-06-20,USD,PEN,sell,3.291
2016-06-21,EUR,PEN,buy,3.603
2016-06-21,EUR,PEN,sell,3.868
2016-06-21,USD,PEN,buy,3.285
2016-06-21,USD,PEN,sell,3.288
2016-06-22,EUR,PEN,buy,3.651
2016-06-22,EUR,PEN,sell,3.812
2016-06-22,USD,PEN,buy,3.282
2016-06-22,USD,PEN,sell,3.285
2016-06-23,EUR,PEN,buy,3.572
2016-06-23,EUR,PEN,sell,3.863
2016-06-23,USD,PEN,buy,3.281
2016-06-23,USD,PEN,sell,3.284
2016-06-24,EUR,PEN,buy,3.569
2016-06-24,EUR,PEN,sell,3.842
2016-06-24,USD,PEN,buy,3.314
2016-06-24,USD,PEN,sell,3.316
2016-06-27,EUR,PEN,buy,3.628
2016-06-27,EUR,PEN,sell,3.779
2016-06-27,USD,PEN,buy,3.317
2016-06-27,USD,PEN,sell,3.321
2016-06-28,EUR,PEN,buy,3.572
2016-06-28,EUR,PEN,sell,3.817
2016-06-28,USD,PEN,buy,3.3
2016-06-28,USD,PEN,sell,3.306
2016-06-30,EUR,PEN,buy,3.557
2016-06-30,EUR,PEN,sell,3.792
2016-06-30,USD,PEN,buy,3.286
2016-06-30,USD,PEN,sell,3.292
2016-07-01,EUR,PEN,buy,3.487
2016-07-01,EUR,PEN,sell,3.77
2016-07-01,USD,PEN,buy,3.285
2016-07-01,USD,PEN,sell,3.288
2016-07-04,EUR,PEN,buy,3.493
2016-07-04,EUR,PEN,sell,3.802
2016-07-04,USD,PEN,buy,3.284
2016-07-04,USD,PEN,sell,3.287
2016-07-05,EUR,PEN,buy,3.523
2016-07-05,EUR,PEN,sell,3.819
2016-07-05,USD,PEN,buy,3.286
2016-07-05,USD,PEN,sell,3.288
2016-07-06,EUR,PEN,buy,3.538
2016-07-06,EUR,PEN,sell,3.795
2016-07-06,USD,PEN,buy,3.28
2016-07-06,USD,PEN,sell,3.281
2016-07-07,EUR,PEN,buy,3.576
2016-07-07,EUR,PEN,sell,3.742
2016-07-07,USD,PEN,buy,3.282
2016-07-07,USD,PEN,sell,3.285
2016-07-08,EUR,PEN,buy,3.503
2016-07-08,EUR,PEN,sell,3.779
2016-07-08,USD,PEN,buy,3.277
2016-07-08,USD,PEN,sell,3.279
2016-07-11,EUR,PEN,buy,3.471
2016-07-11,EUR,PEN,sell,3.763
2016-07-11,USD,PEN,buy,3.278
2016-07-11,USD,PEN,sell,3.281
2016-07-12,EUR,PEN,buy,3.529
2016-07-12,EUR,PEN,sell,3.773
2016-07-12,USD,PEN,buy,3.278
2016-07-12,USD,PEN,sell,3.282
2016-07-13,EUR,PEN,buy,3.594
2016-07-13,EUR,PEN,sell,3.739
2016-07-13,USD,PEN,buy,3.278
2016-07-13,USD,PEN,sell,3.282
2016-07-14,EUR,PEN,buy,3.519
2016-07-14,EUR,PEN,sell,3.829
2016-07-14,USD,PEN,buy,3.276
2016-07-14,USD,PEN,sell,3.28
2016-07-15,EUR,PEN,buy,3.5
2016-07-15,EUR,PEN,sell,3.776
2016-07-15,USD,PEN,buy,3.276
2016-07-15,USD,PEN,sell,3.279
2016-07-18,EUR,PEN,buy,3.49
2016-07-18,EUR,PEN,sell,3.777
2016-07-18,USD,PEN,buy,3.275
2016-07-18,USD,PEN,sell,3.281
2016-07-19,EUR,PEN,buy,3.511
2016-07-19,EUR,PEN,sell,3.76
2016-07-19,USD,PEN,buy,3.292
2016-07-19,USD,PEN,sell,3.295
2016-07-20,EUR,PEN,buy,3.578
2016-07-20,EUR,PEN,sell,3.757
2016-07-20,USD,PEN,buy,3.307
2016-07-20,USD,PEN,sell,3.311
2016-07-21,EUR,PEN,buy,3.53
2016-07-21,EUR,PEN,sell,3.824
2016-07-21,USD,PEN,buy,3.319
2016-07-21,USD,PEN,sell,3.323
2016-07-22,EUR,PEN,buy,3.491
2016-07-22,EUR,PEN,sell,3.805
2016-07-22,USD,PEN,buy,3.32
2016-07-22,USD,PEN,sell,3.324
2016-07-25,EUR,PEN,buy,3.613
2016-07-25,EUR,PEN,sell,3.762
2016-07-25,USD,PEN,buy,3.34
2016-07-25,USD,PEN,sell,3.346
2016-07-26,EUR,PEN,buy,3.606
2016-07-26,EUR,PEN,sell,3.827
2016-07-26,USD,PEN,buy,3.355
2016-07-26,USD,PEN,sell,3.362
2016-07-27,EUR,PEN,buy,3.663
2016-07-27,EUR,PEN,sell,3.792
2016-07-27,USD,PEN,buy,3.35
2016-07-27,USD,PEN,sell,3.36
2016-08-01,EUR,PEN,buy,3.601
2016-08-01,EUR,PEN,sell,3.876
2016-08-01,USD,PEN,buy,3.34
2016-08-01,USD,PEN,sell,3.346
2016-08-02,EUR,PEN,buy,3.683
2016-08-02,EUR,PEN,sell,3.809
2016-08-02,USD,PEN,buy,3.343
2016-08-02,USD,PEN,sell,3.348
2016-08-03,EUR,PEN,buy,3.684
2016-08-03,EUR,PEN,sell,3.819
2016-08-03,USD,PEN,buy,3.349
2016-08-03,USD,PEN,sell,3.355
2016-08-04,EUR,PEN,buy,3.667
2016-08-04,EUR,PEN,sell,3.862
2016-08-04,USD,PEN,buy,3.334
2016-08-04,USD,PEN,sell,3.342
2016-08-05,EUR,PEN,buy,3.649
2016-08-05,EUR,PEN,sell,3.863
2016-08-05,USD,PEN,buy,3.334
2016-08-05,USD,PEN,sell,3.338
2016-08-08,EUR,PEN,buy,3.607
2016-08-08,EUR,PEN,sell,3.812
2016-08-08,USD,PEN,buy,3.314
2016-08-08,USD,PEN,sell,3.32
2016-08-09,EUR,PEN,buy,3.504
2016-08-09,EUR,PEN,sell,3.788
2016-08-09,USD,PEN,buy,3.302
2016-08-09,USD,PEN,sell,3.304
2016-08-10,EUR,PEN,buy,3.64
2016-08-10,EUR,PEN,sell,3.77
2016-08-10,USD,PEN,buy,3.305
2016-08-10,USD,PEN,sell,3.31
2016-08-11,EUR,PEN,buy,3.673
2016-08-11,EUR,PEN,sell,3.815
2016-08-11,USD,PEN,buy,3.3
2016-08-11,USD,PEN,sell,3.309
2016-08-12,EUR,PEN,buy,3.638
2016-08-12,EUR,PEN,sell,3.812
2016-08-12,USD,PEN,buy,3.315
2016-08-12,USD,PEN,sell,3.318
2016-08-15,EUR,PEN,buy,3.612
2016-08-15,EUR,PEN,sell,3.836
2016-08-15,USD,PEN,buy,3.308
2016-08-15,USD,PEN,sell,3.311
2016-08-16,EUR,PEN,buy,3.645
2016-08-16,EUR,PEN,sell,3.797
2016-08-16,USD,PEN,buy,3.306
2016-08-16,USD,PEN,sell,3.31
2016-08-17,EUR,PEN,buy,3.686
2016-08-17,EUR,PEN,sell,3.804
2016-08-17,USD,PEN,buy,3.315
2016-08-17,USD,PEN,sell,3.318
2016-08-18,EUR,PEN,buy,3.684
2016-08-18,EUR,PEN,sell,3.879
2016-08-18,USD,PEN,buy,3.303
2016-08-18,USD,PEN,sell,3.307
2016-08-19,EUR,PEN,buy,3.693
2016-08-19,EUR,PEN,sell,3.892
2016-08-19,USD,PEN,buy,3.318
2016-08-19,USD,PEN,sell,3.323
2016-08-22,EUR,PEN,buy,3.681
2016-08-22,EUR,PEN,sell,3.896
2016-08-22,USD,PEN,buy,3.339
2016-08-22,USD,PEN,sell,3.342
2016-08-23,EUR,PEN,buy,3.719
2016-08-23,EUR,PEN,sell,3.88
2016-08-23,USD,PEN,buy,3.356
2016-08-23,USD,PEN,sell,3.358
2016-08-24,EUR,PEN,buy,3.712
2016-08-24,EUR,PEN,sell,3.884
