date,base,quote,type,value
2018-03-15,EUR,PEN,sell,4.092
2018-03-15,USD,PEN,buy,3.26
2018-03-15,USD,PEN,sell,3.262
2018-03-16,EUR,PEN,buy,3.974
2018-03-16,EUR,PEN,sell,4.128
2018-03-16,USD,PEN,buy,3.266
2018-03-16,USD,PEN,sell,3.268
2018-03-19,EUR,PEN,buy,3.936
2018-03-19,EUR,PEN,sell,4.135
2018-03-19,USD,PEN,buy,3.27
2018-03-19,USD,PEN,sell,3.273
2018-03-20,EUR,PEN,buy,3.897
2018-03-20,EUR,PEN,sell,4.149
2018-03-20,USD,PEN,buy,3.264
2018-03-20,USD,PEN,sell,3.269
2018-03-21,EUR,PEN,buy,3.978
2018-03-21,EUR,PEN,sell,4.112
2018-03-21,USD,PEN,buy,3.261
2018-03-21,USD,PEN,sell,3.263
2018-03-22,EUR,PEN,buy,3.976
2018-03-22,EUR,PEN,sell,4.08
2018-03-22,USD,PEN,buy,3.24
2018-03-22,USD,PEN,sell,3.243
2018-03-23,EUR,PEN,buy,3.984
2018-03-23,EUR,PEN,sell,4.019
2018-03-23,USD,PEN,buy,3.236
2018-03-23,USD,PEN,sell,3.237
2018-03-26,EUR,PEN,buy,3.942
2018-03-26,EUR,PEN,sell,4.086
2018-03-26,USD,PEN,buy,3.215
2018-03-26,USD,PEN,sell,3.219
2018-03-27,EUR,PEN,buy,3.876
2018-03-27,EUR,PEN,sell,4.078
2018-03-27,USD,PEN,buy,3.219
2018-03-27,USD,PEN,sell,3.223
2018-03-28,EUR,PEN,buy,3.974
2018-03-28,EUR,PEN,sell,4.062
2018-03-28,USD,PEN,buy,3.224
2018-03-28,USD,PEN,sell,3.229
2018-04-02,EUR,PEN,buy,3.901
2018-04-02,EUR,PEN,sell,4.102
2018-04-02,USD,PEN,buy,3.225
2018-04-02,USD,PEN,sell,3.229
2018-04-03,EUR,PEN,buy,3.803
2018-04-03,EUR,PEN,sell,4.13
2018-04-03,USD,PEN,buy,3.225
2018-04-03,USD,PEN,sell,3.226
2018-04-04,EUR,PEN,buy,3.819
2018-04-04,EUR,PEN,sell,4.072
2018-04-04,USD,PEN,buy,3.227
2018-04-04,USD,PEN,sell,3.228
2018-04-05,EUR,PEN,buy,3.921
2018-04-05,EUR,PEN,sell,4.097
2018-04-05,USD,PEN,buy,3.226
2018-04-05,USD,PEN,sell,3.228
2018-04-06,EUR,PEN,buy,3.903
2018-04-06,EUR,PEN,sell,4.091
2018-04-06,USD,PEN,buy,3.232
2018-04-06,USD,PEN,sell,3.234
2018-04-09,EUR,PEN,buy,3.859
2018-04-09,EUR,PEN,sell,4.073
2018-04-09,USD,PEN,buy,3.237
2018-04-09,USD,PEN,sell,3.239
2018-04-10,EUR,PEN,buy,3.959
2018-04-10,EUR,PEN,sell,4.124
2018-04-10,USD,PEN,buy,3.238
2018-04-10,USD,PEN,sell,3.239
2018-04-11,EUR,PEN,buy,3.948
2018-04-11,EUR,PEN,sell,4.11
2018-04-11,USD,PEN,buy,3.237
2018-04-11,USD,PEN,sell,3.239
2018-04-12,EUR,PEN,buy,3.951
2018-04-12,EUR,PEN,sell,4.046
2018-04-12,USD,PEN,buy,3.228
2018-04-12,USD,PEN,sell,3.229
2018-04-16,EUR,PEN,buy,3.913
2018-04-16,EUR,PEN,sell,4.1
2018-04-16,USD,PEN,buy,3.222
2018-04-16,USD,PEN,sell,3.224
2018-04-17,EUR,PEN,buy,3.914
2018-04-17,EUR,PEN,sell,4.103
2018-04-17,USD,PEN,buy,3.218
2018-04-17,USD,PEN,sell,3.221
2018-04-18,EUR,PEN,buy,3.927
2018-04-18,EUR,PEN,sell,4.084
2018-04-18,USD,PEN,buy,3.215
2018-04-18,USD,PEN,sell,3.217
2018-04-19,EUR,PEN,buy,3.941
2018-04-19,EUR,PEN,sell,4.034
2018-04-19,USD,PEN,buy,3.219
2018-04-19,USD,PEN,sell,3.221
2018-04-20,EUR,PEN,buy,3.9
2018-04-20,EUR,PEN,sell,4.143
2018-04-20,USD,PEN,buy,3.223
2018-04-20,USD,PEN,sell,3.226
2018-04-23,EUR,PEN,buy,3.851
2018-04-23,EUR,PEN,sell,4.076
2018-04-23,USD,PEN,buy,3.228
2018-04-23,USD,PEN,sell,3.23
2018-04-24,EUR,PEN,buy,3.744
2018-04-24,EUR,PEN,sell,4.147
2018-04-24,USD,PEN,buy,3.231
2018-04-24,USD,PEN,sell,3.232
2018-04-25,EUR,PEN,buy,3.893
2018-04-25,EUR,PEN,sell,4.022
2018-04-25,USD,PEN,buy,3.24
2018-04-25,USD,PEN,sell,3.242
2018-04-26,EUR,PEN,buy,3.906
2018-04-26,EUR,PEN,sell,3.985
2018-04-26,USD,PEN,buy,3.235
2018-04-26,USD,PEN,sell,3.238
2018-04-27,EUR,PEN,buy,3.848
2018-04-27,EUR,PEN,sell,3.985
2018-04-27,USD,PEN,buy,3.238
2018-04-27,USD,PEN,sell,3.241
2018-04-30,EUR,PEN,buy,3.874
2018-04-30,EUR,PEN,sell,4.156
2018-04-30,USD,PEN,buy,3.248
2018-04-30,USD,PEN,sell,3.25
2018-05-02,EUR,PEN,buy,3.866
2018-05-02,EUR,PEN,sell,4.029
2018-05-02,USD,PEN,buy,3.266
2018-05-02,USD,PEN,sell,3.268
2018-05-03,EUR,PEN,buy,3.873
2018-05-03,EUR,PEN,sell,4.077
2018-05-03,USD,PEN,buy,3.274
2018-05-03,USD,PEN,sell,3.276
2018-05-04,EUR,PEN,buy,3.852
2018-05-04,EUR,PEN,sell,4.01
2018-05-04,USD,PEN,buy,3.27
2018-05-04,USD,PEN,sell,3.272
2018-05-07,EUR,PEN,buy,3.707
2018-05-07,EUR,PEN,sell,4.076
2018-05-07,USD,PEN,buy,3.277
2018-05-07,USD,PEN,sell,3.279
2018-05-08,EUR,PEN,buy,3.699
2018-05-08,EUR,PEN,sell,4.102
2018-05-08,USD,PEN,buy,3.285
2018-05-08,USD,PEN,sell,3.288
2018-05-09,EUR,PEN,buy,3.78
2018-05-09,EUR,PEN,sell,4.012
2018-05-09,USD,PEN,buy,3.29
2018-05-09,USD,PEN,sell,3.293
2018-05-10,EUR,PEN,buy,3.858
2018-05-10,EUR,PEN,sell,4.071
2018-05-10,USD,PEN,buy,3.273
2018-05-10,USD,PEN,sell,3.279
2018-05-11,EUR,PEN,buy,3.711
2018-05-11,EUR,PEN,sell,4.042
2018-05-11,USD,PEN,buy,3.259
2018-05-11,USD,PEN,sell,3.261
2018-05-14,EUR,PEN,buy,3.698
2018-05-14,EUR,PEN,sell,4.081
2018-05-14,USD,PEN,buy,3.258
2018-05-14,USD,PEN,sell,3.26
2018-05-15,EUR,PEN,buy,3.823
2018-05-15,EUR,PEN,sell,3.984
2018-05-15,USD,PEN,buy,3.268
2018-05-15,USD,PEN,sell,3.272
2018-05-16,EUR,PEN,buy,3.782
2018-05-16,EUR,PEN,sell,3.975
2018-05-16,USD,PEN,buy,3.266
2018-05-16,USD,PEN,sell,3.268
2018-05-17,EUR,PEN,buy,3.729
2018-05-17,EUR,PEN,sell,4.063
2018-05-17,USD,PEN,buy,3.273
2018-05-17,USD,PEN,sell,3.274
2018-05-18,EUR,PEN,buy,3.654
2018-05-18,EUR,PEN,sell,4.033
2018-05-18,USD,PEN,buy,3.286
2018-05-18,USD,PEN,sell,3.289
2018-05-21,EUR,PEN,buy,3.719
2018-05-21,EUR,PEN,sell,4.003
2018-05-21,USD,PEN,buy,3.284
2018-05-21,USD,PEN,sell,3.286
2018-05-22,EUR,PEN,buy,3.789
2018-05-22,EUR,PEN,sell,3.966
2018-05-22,USD,PEN,buy,3.271
2018-05-22,USD,PEN,sell,3.274
2018-05-23,EUR,PEN,buy,3.795
2018-05-23,EUR,PEN,sell,3.884
2018-05-23,USD,PEN,buy,3.27
2018-05-23,USD,PEN,sell,3.271
2018-05-24,EUR,PEN,buy,3.818
2018-05-24,EUR,PEN,sell,3.888
2018-05-24,USD,PEN,buy,3.266
2018-05-24,USD,PEN,sell,3.268
2018-05-25,EUR,PEN,buy,3.783
2018-05-25,EUR,PEN,sell,3.901
2018-05-25,USD,PEN,buy,3.267
2018-05-25,USD,PEN,sell,3.27
2018-05-28,EUR,PEN,buy,3.714
2018-05-28,EUR,PEN,sell,3.952
2018-05-28,USD,PEN,buy,3.269
2018-05-28,USD,PEN,sell,3.272
2018-05-29,EUR,PEN,buy,3.739
2018-05-29,EUR,PEN,sell,3.936
2018-05-29,USD,PEN,buy,3.279
2018-05-29,USD,PEN,sell,3.281
2018-05-30,EUR,PEN,buy,3.76
2018-05-30,EUR,PEN,sell,3.892
2018-05-30,USD,PEN,buy,3.27
2018-05-30,USD,PEN,sell,3.272
2018-05-31,EUR,PEN,buy,3.584
2018-05-31,EUR,PEN,sell,3.978
2018-05-31,USD,PEN,buy,3.271
2018-05-31,USD,PEN,sell,3.274
2018-06-01,EUR,PEN,buy,3.709
2018-06-01,EUR,PEN,sell,3.875
2018-06-01,USD,PEN,buy,3.271
2018-06-01,USD,PEN,sell,3.273
2018-06-04,EUR,PEN,buy,3.653
2018-06-04,EUR,PEN,sell,3.941
2018-06-04,USD,PEN,buy,3.271
2018-06-04,USD,PEN,sell,3.273
2018-06-05,EUR,PEN,buy,3.71
2018-06-05,EUR,PEN,sell,3.877
2018-06-05,USD,PEN,buy,3.271
2018-06-05,USD,PEN,sell,3.273
2018-06-06,EUR,PEN,buy,3.755
2018-06-06,EUR,PEN,sell,3.956
2018-06-06,USD,PEN,buy,3.258
2018-06-06,USD,PEN,sell,3.261
2018-06-07,EUR,PEN,buy,3.802
2018-06-07,EUR,PEN,sell,3.957
2018-06-07,USD,PEN,buy,3.26
2018-06-07,USD,PEN,sell,3.262
2018-06-08,EUR,PEN,buy,3.787
2018-06-08,EUR,PEN,sell,3.967
2018-06-08,USD,PEN,buy,3.261
2018-06-08,USD,PEN,sell,3.263
2018-06-11,EUR,PEN,buy,3.801
2018-06-11,EUR,PEN,sell,3.975
2018-06-11,USD,PEN,buy,3.265
2018-06-11,USD,PEN,sell,3.267
2018-06-12,EUR,PEN,buy,3.659
2018-06-12,EUR,PEN,sell,3.977
2018-06-12,USD,PEN,buy,3.269
2018-06-12,USD,PEN,sell,3.27
2018-06-13,EUR,PEN,buy,3.754
2018-06-13,EUR,PEN,sell,3.945
2018-06-13,USD,PEN,buy,3.264
2018-06-13,USD,PEN,sell,3.266
2018-06-14,EUR,PEN,buy,3.676
2018-06-14,EUR,PEN,sell,3.953
2018-06-14,USD,PEN,buy,3.265
2018-06-14,USD,PEN,sell,3.267
2018-06-15,EUR,PEN,buy,3.696
2018-06-15,EUR,PEN,sell,4.01
2018-06-15,USD,PEN,buy,3.277
2018-06-15,USD,PEN,sell,3.279
2018-06-18,EUR,PEN,buy,3.724
2018-06-18,EUR,PEN,sell,3.947
2018-06-18,USD,PEN,buy,3.279
2018-06-18,USD,PEN,sell,3.281
2018-06-19,EUR,PEN,buy,3.68
2018-06-19,EUR,PEN,sell,3.932
2018-06-19,USD,PEN,buy,3.283
2018-06-19,USD,PEN,sell,3.285
2018-06-20,EUR,PEN,buy,3.785
2018-06-20,EUR,PEN,sell,3.876
2018-06-20,USD,PEN,buy,3.28
2018-06-20,USD,PEN,sell,3.283
2018-06-21,EUR,PEN,buy,3.748
2018-06-21,EUR,PEN,sell,3.954
2018-06-21,USD,PEN,buy,3.274
2018-06-21,USD,PEN,sell,3.279
2018-06-22,EUR,PEN,buy,3.772
2018-06-22,EUR,PEN,sell,3.903
2018-06-22,USD,PEN,buy,3.266
2018-06-22,USD,PEN,sell,3.269
2018-06-25,EUR,PEN,buy,3.732
2018-06-25,EUR,PEN,sell,3.963
2018-06-25,USD,PEN,buy,3.273
2018-06-25,USD,PEN,sell,3.275
2018-06-26,EUR,PEN,buy,3.771
2018-06-26,EUR,PEN,sell,4.027
2018-06-26,USD,PEN,buy,3.269
2018-06-26,USD,PEN,sell,3.272
2018-06-27,EUR,PEN,buy,3.756
2018-06-27,EUR,PEN,sell,3.867
2018-06-27,USD,PEN,buy,3.269
2018-06-27,USD,PEN,sell,3.272
2018-06-28,EUR,PEN,buy,3.74
2018-06-28,EUR,PEN,sell,3.93
2018-06-28,USD,PEN,buy,3.269
2018-06-28,USD,PEN,sell,3.274
2018-07-02,EUR,PEN,buy,3.729
2018-07-02,EUR,PEN,sell,3.981
2018-07-02,USD,PEN,buy,3.285
2018-07-02,USD,PEN,sell,3.288
2018-07-03,EUR,PEN,buy,3.704
2018-07-03,EUR,PEN,sell,3.978
2018-07-03,USD,PEN,buy,3.284
2018-07-03,USD,PEN,sell,3.287
2018-07-04,EUR,PEN,buy,3.73
2018-07-04,EUR,PEN,sell,3.997
2018-07-04,USD,PEN,buy,3.287
2018-07-04,USD,PEN,sell,3.291
2018-07-05,EUR,PEN,buy,3.676
2018-07-05,EUR,PEN,sell,3.945
2018-07-05,USD,PEN,buy,3.287
2018-07-05,USD,PEN,sell,3.291
2018-07-06,EUR,PEN,buy,3.784
2018-07-06,EUR,PEN,sell,3.943
2018-07-06,USD,PEN,buy,3.282
2018-07-06,USD,PEN,sell,3.287
2018-07-09,EUR,PEN,buy,3.688
2018-07-09,EUR,PEN,sell,4.05
2018-07-09,USD,PEN,buy,3.28
2018-07-09,USD,PEN,sell,3.284
2018-07-10,EUR,PEN,buy,3.758
2018-07-10,EUR,PEN,sell,3.965
2018-07-10,USD,PEN,buy,3.269
2018-07-10,USD,PEN,sell,3.274
2018-07-11,EUR,PEN,buy,3.716
2018-07-11,EUR,PEN,sell,3.978
2018-07-11,USD,PEN,buy,3.276
2018-07-11,USD,PEN,sell,3.28
2018-07-12,EUR,PEN,buy,3.666
2018-07-12,EUR,PEN,sell,3.96
2018-07-12,USD,PEN,buy,3.271
2018-07-12,USD,PEN,sell,3.276
2018-07-13,EUR,PEN,buy,3.772
2018-07-13,EUR,PEN,sell,3.943
2018-07-13,USD,PEN,buy,3.268
2018-07-13,USD,PEN,sell,3.273
2018-07-16,EUR,PEN,buy,3.772
2018-07-16,EUR,PEN,sell,4.001
2018-07-16,USD,PEN,buy,3.265
2018-07-16,USD,PEN,sell,3.272
2018-07-17,EUR,PEN,buy,3.777
2018-07-17,EUR,PEN,sell,3.911
2018-07-17,USD,PEN,buy,3.267
2018-07-17,USD,PEN,sell,3.269
2018-07-18,EUR,PEN,buy,3.721
2018-07-18,EUR,PEN,sell,3.945
2018-07-18,USD,PEN,buy,3.271
2018-07-18,USD,PEN,sell,3.273
2018-07-19,EUR,PEN,buy,3.741
2018-07-19,EUR,PEN,sell,3.95
2018-07-19,USD,PEN,buy,3.274
2018-07-19,USD,PEN,sell,3.277
2018-07-20,EUR,PEN,buy,3.764
2018-07-20,EUR,PEN,sell,3.953
2018-07-20,USD,PEN,buy,3.272
2018-07-20,USD,PEN,sell,3.276
2018-07-23,EUR,PEN,buy,3.695
2018-07-23,EUR,PEN,sell,3.995
2018-07-23,USD,PEN,buy,3.275
2018-07-23,USD,PEN,sell,3.28
2018-07-24,EUR,PEN,buy,3.781
2018-07-24,EUR,PEN,sell,3.973
2018-07-24,USD,PEN,buy,3.273
2018-07-24,USD,PEN,sell,3.275
2018-07-25,EUR,PEN,buy,3.802
2018-07-25,EUR,PEN,sell,3.875
2018-07-25,USD,PEN,buy,3.271
2018-07-25,USD,PEN,sell,3.274
2018-07-26,EUR,PEN,buy,3.786
2018-07-26,EUR,PEN,sell,3.925
2018-07-26,USD,PEN,buy,3.272
2018-07-26,USD,PEN,sell,3.276
2018-07-30,EUR,PEN,buy,3.723
2018-07-30,EUR,PEN,sell,4.032
2018-07-30,USD,PEN,buy,3.268
2018-07-30,USD,PEN,sell,3.272
2018-07-31,EUR,PEN,buy,3.717
2018-07-31,EUR,PEN,sell,3.946
2018-07-31,USD,PEN,buy,3.271
2018-07-31,USD,PEN,sell,3.274
2018-08-01,EUR,PEN,buy,3.631
2018-08-01,EUR,PEN,sell,4.016
2018-08-01,USD,PEN,buy,3.272
2018-08-01,USD,PEN,sell,3.275
2018-08-02,EUR,PEN,buy,3.761
2018-08-02,EUR,PEN,sell,3.924
2018-08-02,USD,PEN,buy,3.269
2018-08-02,USD,PEN,sell,3.274
2018-08-03,EUR,PEN,buy,3.72
2018-08-03,EUR,PEN,sell,3.979
2018-08-03,USD,PEN,buy,3.267
2018-08-03,USD,PEN,sell,3.271
2018-08-06,EUR,PEN,buy,3.556
2018-08-06,EUR,PEN,sell,3.96
2018-08-06,USD,PEN,buy,3.266
2018-08-06,USD,PEN,sell,3.27
2018-08-07,EUR,PEN,buy,3.713
2018-08-07,EUR,PEN,sell,3.95
2018-08-07,USD,PEN,buy,3.265
2018-08-07,USD,PEN,sell,3.27
2018-08-08,EUR,PEN,buy,3.527
2018-08-08,EUR,PEN,sell,3.961
2018-08-08,USD,PEN,buy,3.268
2018-08-08,USD,PEN,sell,3.27
2018-08-09,EUR,PEN,buy,3.765
2018-08-09,EUR,PEN,sell,3.896
2018-08-09,USD,PEN,buy,3.27
2018-08-09,USD,PEN,sell,3.273
2018-08-10,EUR,PEN,buy,3.54
2018-08-10,EUR,PEN,sell,3.904
2018-08-10,USD,PEN,buy,3.275
2018-08-10,USD,PEN,sell,3.279
2018-08-13,EUR,PEN,buy,3.696
2018-08-13,EUR,PEN,sell,3.897
2018-08-13,USD,PEN,buy,3.284
2018-08-13,USD,PEN,sell,3.287
2018-08-14,EUR,PEN,buy,3.706
2018-08-14,EUR,PEN,sell,3.845
2018-08-14,USD,PEN,buy,3.289
2018-08-14,USD,PEN,sell,3.291
2018-08-15,EUR,PEN,buy,3.716
2018-08-15,EUR,PEN,sell,4.008
2018-08-15,USD,PEN,buy,3.315
2018-08-15,USD,PEN,sell,3.313
2018-08-16,EUR,PEN,buy,3.706
2018-08-16,EUR,PEN,sell,3.838
2018-08-16,USD,PEN,buy,3.309
2018-08-16,USD,PEN,sell,3.312
2018-08-17,EUR,PEN,buy,3.706
2018-08-17,EUR,PEN,sell,3.915
2018-08-17,USD,PEN,buy,3.318
2018-08-17,USD,PEN,sell,3.321
2018-08-20,EUR,PEN,buy,3.624
2018-08-20,EUR,PEN,sell,3.908
2018-08-20,USD,PEN,buy,3.313
2018-08-20,USD,PEN,sell,3.315
2018-08-21,EUR,PEN,buy,3.792
2018-08-21,EUR,PEN,sell,3.912
2018-08-21,USD,PEN,buy,3.297
2018-08-21,USD,PEN,sell,3.301
2018-08-22,EUR,PEN,buy,3.779
2018-08-22,EUR,PEN,sell,3.899
2018-08-22,USD,PEN,buy,3.284
2018-08-22,USD,PEN,sell,3.287
2018-08-23,EUR,PEN,buy,3.779
2018-08-23,EUR,PEN,sell,3.893
2018-08-23,USD,PEN,buy,3.293
2018-08-23,USD,PEN,sell,3.296
2018-08-24,EUR,PEN,buy,3.761
2018-08-24,EUR,PEN,sell,3.952
2018-08-24,USD,PEN,buy,3.291
2018-08-24,USD,PEN,sell,3.294
2018-08-27,EUR,PEN,buy,3.816
2018-08-27,EUR,PEN,sell,3.872
