date,base,quote,type,value
2001-01-31,BWP,EUR,reference,0.197
2001-01-31,BWP,GBP,reference,0.125
2001-01-31,BWP,JPY,reference,21.25
2001-01-31,BWP,USD,reference,0.1826
2001-01-31,BWP,ZAR,reference,1.4232
2001-02-01,BWP,EUR,reference,0.1954
2001-02-01,BWP,GBP,reference,0.1254
2001-02-01,BWP,JPY,reference,21.4
2001-02-01,BWP,USD,reference,0.1838
2001-02-01,BWP,ZAR,reference,1.4212
2001-02-02,BWP,EUR,reference,0.1959
2001-02-02,BWP,GBP,reference,0.1245
2001-02-02,BWP,JPY,reference,21.19
2001-02-02,BWP,USD,reference,0.184
2001-02-02,BWP,ZAR,reference,1.4224
2001-02-05,BWP,EUR,reference,0.1951
2001-02-05,BWP,GBP,reference,0.1246
2001-02-05,BWP,JPY,reference,21.24
2001-02-05,BWP,USD,reference,0.1832
2001-02-05,BWP,ZAR,reference,1.4245
2001-02-06,BWP,EUR,reference,0.1956
2001-02-06,BWP,GBP,reference,0.1245
2001-02-06,BWP,JPY,reference,21.1
2001-02-06,BWP,USD,reference,0.1833
2001-02-06,BWP,ZAR,reference,1.4248
2001-02-07,BWP,EUR,reference,0.197
2001-02-07,BWP,GBP,reference,0.1256
2001-02-07,BWP,JPY,reference,21.03
2001-02-07,BWP,USD,reference,0.183
2001-02-07,BWP,ZAR,reference,1.4236
2001-02-08,BWP,EUR,reference,0.195
2001-02-08,BWP,GBP,reference,0.1246
2001-02-08,BWP,JPY,reference,21.04
2001-02-08,BWP,USD,reference,0.181
2001-02-08,BWP,ZAR,reference,1.4307
2001-02-09,BWP,EUR,reference,0.1956
2001-02-09,BWP,GBP,reference,0.1245
2001-02-09,BWP,JPY,reference,20.96
2001-02-09,BWP,USD,reference,0.1799
2001-02-09,BWP,ZAR,reference,1.4332
2001-02-12,BWP,EUR,reference,0.1954
2001-02-12,BWP,GBP,reference,0.125
2001-02-12,BWP,JPY,reference,21.38
2001-02-12,BWP,USD,reference,0.1814
2001-02-12,BWP,ZAR,reference,1.4266
2001-02-13,BWP,EUR,reference,0.1956
2001-02-13,BWP,GBP,reference,0.1254
2001-02-13,BWP,JPY,reference,21.35
2001-02-13,BWP,USD,reference,0.1821
2001-02-13,BWP,ZAR,reference,1.4249
2001-02-14,BWP,EUR,reference,0.1962
2001-02-14,BWP,GBP,reference,0.1242
2001-02-14,BWP,JPY,reference,21.04
2001-02-14,BWP,USD,reference,0.1805
2001-02-14,BWP,ZAR,reference,1.4308
2001-02-15,BWP,EUR,reference,0.1976
2001-02-15,BWP,GBP,reference,0.1246
2001-02-15,BWP,JPY,reference,21.14
2001-02-15,BWP,USD,reference,0.1816
2001-02-15,BWP,ZAR,reference,1.4258
2001-02-16,BWP,EUR,reference,0.1998
2001-02-16,BWP,GBP,reference,0.1249
2001-02-16,BWP,JPY,reference,20.98
2001-02-16,BWP,USD,reference,0.1812
2001-02-16,BWP,ZAR,reference,1.4254
2001-02-19,BWP,EUR,reference,0.1993
2001-02-19,BWP,GBP,reference,0.1256
2001-02-19,BWP,JPY,reference,21.06
2001-02-19,BWP,USD,reference,0.1819
2001-02-19,BWP,ZAR,reference,1.4231
2001-02-20,BWP,EUR,reference,0.1987
2001-02-20,BWP,GBP,reference,0.1267
2001-02-20,BWP,JPY,reference,21.3
2001-02-20,BWP,USD,reference,0.1835
2001-02-20,BWP,ZAR,reference,1.4181
2001-02-21,BWP,EUR,reference,0.2012
2001-02-21,BWP,GBP,reference,0.1263
2001-02-21,BWP,JPY,reference,21.2
2001-02-21,BWP,USD,reference,0.1828
2001-02-21,BWP,ZAR,reference,1.4177
2001-02-22,BWP,EUR,reference,0.2002
2001-02-22,BWP,GBP,reference,0.1259
2001-02-22,BWP,JPY,reference,21.05
2001-02-22,BWP,USD,reference,0.1816
2001-02-22,BWP,ZAR,reference,1.4228
2001-02-23,BWP,EUR,reference,0.2002
2001-02-23,BWP,GBP,reference,0.1253
2001-02-23,BWP,JPY,reference,21.15
2001-02-23,BWP,USD,reference,0.1813
2001-02-23,BWP,ZAR,reference,1.4232
2001-02-26,BWP,EUR,reference,0.1984
2001-02-26,BWP,GBP,reference,0.1251
2001-02-26,BWP,JPY,reference,21.05
2001-02-26,BWP,USD,reference,0.1822
2001-02-26,BWP,ZAR,reference,1.4233
2001-02-27,BWP,EUR,reference,0.2002
2001-02-27,BWP,GBP,reference,0.1263
2001-02-27,BWP,JPY,reference,21.21
2001-02-27,BWP,USD,reference,0.1827
2001-02-27,BWP,ZAR,reference,1.419
2001-02-28,BWP,EUR,reference,0.2003
2001-02-28,BWP,GBP,reference,0.1276
2001-02-28,BWP,JPY,reference,21.35
2001-02-28,BWP,USD,reference,0.184
2001-02-28,BWP,ZAR,reference,1.4143
2001-03-01,BWP,EUR,reference,0.1995
2001-03-01,BWP,GBP,reference,0.1274
2001-03-01,BWP,JPY,reference,21.57
2001-03-01,BWP,USD,reference,0.1841
2001-03-01,BWP,ZAR,reference,1.4135
2001-03-02,BWP,EUR,reference,0.1975
2001-03-02,BWP,GBP,reference,0.1261
2001-03-02,BWP,JPY,reference,21.57
2001-03-02,BWP,USD,reference,0.1841
2001-03-02,BWP,ZAR,reference,1.4135
2001-03-05,BWP,EUR,reference,0.1965
2001-03-05,BWP,GBP,reference,0.1248
2001-03-05,BWP,JPY,reference,21.88
2001-03-05,BWP,USD,reference,0.1832
2001-03-05,BWP,ZAR,reference,1.4183
2001-03-06,BWP,EUR,reference,0.1968
2001-03-06,BWP,GBP,reference,0.1248
2001-03-06,BWP,JPY,reference,21.69
2001-03-06,BWP,USD,reference,0.1827
2001-03-06,BWP,ZAR,reference,1.4203
2001-03-07,BWP,EUR,reference,0.1937
2001-03-07,BWP,GBP,reference,0.1232
2001-03-07,BWP,JPY,reference,21.65
2001-03-07,BWP,USD,reference,0.1814
2001-03-07,BWP,ZAR,reference,1.4282
2001-03-08,BWP,EUR,reference,0.194
2001-03-08,BWP,GBP,reference,0.1235
2001-03-08,BWP,JPY,reference,21.69
2001-03-08,BWP,USD,reference,0.1805
2001-03-08,BWP,ZAR,reference,1.4293
2001-03-09,BWP,EUR,reference,0.1971
2001-03-09,BWP,GBP,reference,0.1249
2001-03-09,BWP,JPY,reference,21.95
2001-03-09,BWP,USD,reference,0.1838
2001-03-09,BWP,ZAR,reference,1.416
2001-03-12,BWP,EUR,reference,0.1962
2001-03-12,BWP,GBP,reference,0.1249
2001-03-12,BWP,JPY,reference,22.08
2001-03-12,BWP,USD,reference,0.1831
2001-03-12,BWP,ZAR,reference,1.4175
2001-03-13,BWP,EUR,reference,0.1962
2001-03-13,BWP,GBP,reference,0.1243
2001-03-13,BWP,JPY,reference,21.88
2001-03-13,BWP,USD,reference,0.1821
2001-03-13,BWP,ZAR,reference,1.4213
2001-03-14,BWP,EUR,reference,0.1984
2001-03-14,BWP,GBP,reference,0.1252
2001-03-14,BWP,JPY,reference,21.79
2001-03-14,BWP,USD,reference,0.1813
2001-03-14,BWP,ZAR,reference,1.4206
2001-03-15,BWP,EUR,reference,0.1983
2001-03-15,BWP,GBP,reference,0.1248
2001-03-15,BWP,JPY,reference,21.75
2001-03-15,BWP,USD,reference,0.1803
2001-03-15,BWP,ZAR,reference,1.4234
2001-03-16,BWP,EUR,reference,0.2005
2001-03-16,BWP,GBP,reference,0.1251
2001-03-16,BWP,JPY,reference,22.03
2001-03-16,BWP,USD,reference,0.1799
2001-03-16,BWP,ZAR,reference,1.42
2001-03-19,BWP,EUR,reference,0.2002
2001-03-19,BWP,GBP,reference,0.1257
2001-03-19,BWP,JPY,reference,22.11
2001-03-19,BWP,USD,reference,0.1793
2001-03-19,BWP,ZAR,reference,1.4204
2001-03-20,BWP,EUR,reference,0.1986
2001-03-20,BWP,GBP,reference,0.1253
2001-03-20,BWP,JPY,reference,21.94
2001-03-20,BWP,USD,reference,0.1788
2001-03-20,BWP,ZAR,reference,1.4247
2001-03-21,BWP,EUR,reference,0.1967
2001-03-21,BWP,GBP,reference,0.1244
2001-03-21,BWP,JPY,reference,21.97
2001-03-21,BWP,USD,reference,0.1787
2001-03-21,BWP,ZAR,reference,1.4273
2001-03-22,BWP,EUR,reference,0.1983
2001-03-22,BWP,GBP,reference,0.1243
2001-03-22,BWP,JPY,reference,21.99
2001-03-22,BWP,USD,reference,0.1778
2001-03-22,BWP,ZAR,reference,1.4276
2001-03-23,BWP,EUR,reference,0.2003
2001-03-23,BWP,GBP,reference,0.1252
2001-03-23,BWP,JPY,reference,21.87
2001-03-23,BWP,USD,reference,0.1781
2001-03-23,BWP,ZAR,reference,1.4248
2001-03-26,BWP,EUR,reference,0.2003
2001-03-26,BWP,GBP,reference,0.125
2001-03-26,BWP,JPY,reference,22.02
2001-03-26,BWP,USD,reference,0.1786
2001-03-26,BWP,ZAR,reference,1.423
2001-03-27,BWP,EUR,reference,0.1999
2001-03-27,BWP,GBP,reference,0.1247
2001-03-27,BWP,JPY,reference,21.91
2001-03-27,BWP,USD,reference,0.1789
2001-03-27,BWP,ZAR,reference,1.4237
2001-03-28,BWP,EUR,reference,0.1998
2001-03-28,BWP,GBP,reference,0.1246
2001-03-28,BWP,JPY,reference,21.81
2001-03-28,BWP,USD,reference,0.1786
2001-03-28,BWP,ZAR,reference,1.4253
2001-03-29,BWP,EUR,reference,0.2003
2001-03-29,BWP,GBP,reference,0.1236
2001-03-29,BWP,JPY,reference,21.81
2001-03-29,BWP,USD,reference,0.1776
2001-03-29,BWP,ZAR,reference,1.4276
2001-03-30,BWP,EUR,reference,0.2013
2001-03-30,BWP,GBP,reference,0.124
2001-03-30,BWP,JPY,reference,22.05
2001-03-30,BWP,USD,reference,0.1769
2001-03-30,BWP,ZAR,reference,1.4262
2001-04-02,BWP,EUR,reference,0.2019
2001-04-02,BWP,GBP,reference,0.1247
2001-04-02,BWP,JPY,reference,22.33
2001-04-02,BWP,USD,reference,0.1766
2001-04-02,BWP,ZAR,reference,1.4238
2001-04-03,BWP,EUR,reference,0.1993
2001-04-03,BWP,GBP,reference,0.124
2001-04-03,BWP,JPY,reference,22.17
2001-04-03,BWP,USD,reference,0.176
2001-04-03,BWP,ZAR,reference,1.4294
2001-04-04,BWP,EUR,reference,0.1965
2001-04-04,BWP,GBP,reference,0.1228
2001-04-04,BWP,JPY,reference,22.17
2001-04-04,BWP,USD,reference,0.1759
2001-04-04,BWP,ZAR,reference,1.4339
2001-04-05,BWP,EUR,reference,0.1962
2001-04-05,BWP,GBP,reference,0.1237
2001-04-05,BWP,JPY,reference,22.1
2001-04-05,BWP,USD,reference,0.1776
2001-04-05,BWP,ZAR,reference,1.4302
2001-04-06,BWP,EUR,reference,0.1972
2001-04-06,BWP,GBP,reference,0.1239
2001-04-06,BWP,JPY,reference,22.15
2001-04-06,BWP,USD,reference,0.1768
2001-04-06,BWP,ZAR,reference,1.4302
2001-04-09,BWP,EUR,reference,0.1965
2001-04-09,BWP,GBP,reference,0.1229
2001-04-09,BWP,JPY,reference,22.14
2001-04-09,BWP,USD,reference,0.1773
2001-04-09,BWP,ZAR,reference,1.4309
2001-04-10,BWP,EUR,reference,0.1976
2001-04-10,BWP,GBP,reference,0.1226
2001-04-10,BWP,JPY,reference,22.06
2001-04-10,BWP,USD,reference,0.1772
2001-04-10,BWP,ZAR,reference,1.4307
2001-04-11,BWP,EUR,reference,0.1999
2001-04-11,BWP,GBP,reference,0.124
2001-04-11,BWP,JPY,reference,22.06
2001-04-11,BWP,USD,reference,0.178
2001-04-11,BWP,ZAR,reference,1.4252
2001-04-12,BWP,EUR,reference,0.2003
2001-04-12,BWP,GBP,reference,0.1237
2001-04-12,BWP,JPY,reference,21.94
2001-04-12,BWP,USD,reference,0.1777
2001-04-12,BWP,ZAR,reference,1.4264
2001-04-17,BWP,EUR,reference,0.2003
2001-04-17,BWP,GBP,reference,0.1233
2001-04-17,BWP,JPY,reference,21.88
2001-04-17,BWP,USD,reference,0.1775
2001-04-17,BWP,ZAR,reference,1.4286
2001-04-18,BWP,EUR,reference,0.1999
2001-04-18,BWP,GBP,reference,0.1232
2001-04-18,BWP,JPY,reference,21.64
2001-04-18,BWP,USD,reference,0.1762
2001-04-18,BWP,ZAR,reference,1.4328
2001-04-19,BWP,EUR,reference,0.1988
2001-04-19,BWP,GBP,reference,0.1234
2001-04-19,BWP,JPY,reference,21.53
2001-04-19,BWP,USD,reference,0.1763
2001-04-19,BWP,ZAR,reference,1.4344
2001-04-20,BWP,EUR,reference,0.1974
2001-04-20,BWP,GBP,reference,0.1225
2001-04-20,BWP,JPY,reference,21.59
2001-04-20,BWP,USD,reference,0.1771
2001-04-20,BWP,ZAR,reference,1.4345
2001-04-23,BWP,EUR,reference,0.1948
2001-04-23,BWP,GBP,reference,0.1222
2001-04-23,BWP,JPY,reference,21.55
2001-04-23,BWP,USD,reference,0.1764
2001-04-23,BWP,ZAR,reference,1.4394
2001-04-24,BWP,EUR,reference,0.1964
2001-04-24,BWP,GBP,reference,0.1225
2001-04-24,BWP,JPY,reference,21.42
2001-04-24,BWP,USD,reference,0.1762
2001-04-24,BWP,ZAR,reference,1.4321
2001-04-25,BWP,EUR,reference,0.1982
2001-04-25,BWP,GBP,reference,0.1235
2001-04-25,BWP,JPY,reference,21.64
2001-04-25,BWP,USD,reference,0.1772
2001-04-25,BWP,ZAR,reference,1.4321
2001-04-26,BWP,EUR,reference,0.1973
2001-04-26,BWP,GBP,reference,0.123
2001-04-26,BWP,JPY,reference,21.71
2001-04-26,BWP,USD,reference,0.1773
2001-04-26,BWP,ZAR,reference,1.4327
2001-04-27,BWP,EUR,reference,0.1972
2001-04-27,BWP,GBP,reference,0.1237
2001-04-27,BWP,JPY,reference,22.09
2001-04-27,BWP,USD,reference,0.1782
2001-04-27,BWP,ZAR,reference,1.4277
2001-04-30,BWP,EUR,reference,0.2005
2001-04-30,BWP,GBP,reference,0.1244
2001-04-30,BWP,JPY,reference,22.11
2001-04-30,BWP,USD,reference,0.1785
2001-04-30,BWP,ZAR,reference,1.4229
2001-05-03,BWP,EUR,reference,0.1983
2001-05-03,BWP,GBP,reference,0.1238
2001-05-03,BWP,JPY,reference,21.6
2001-05-03,BWP,USD,reference,0.1777
2001-05-03,BWP,ZAR,reference,1.4309
2001-05-04,BWP,EUR,reference,0.1986
2001-05-04,BWP,GBP,reference,0.1232
2001-05-04,BWP,JPY,reference,21.45
2001-05-04,BWP,USD,reference,0.177
2001-05-04,BWP,ZAR,reference,1.4337
2001-05-07,BWP,EUR,reference,0.1995
2001-05-07,BWP,GBP,reference,0.1239
2001-05-07,BWP,JPY,reference,21.6
2001-05-07,BWP,USD,reference,0.178
2001-05-07,BWP,ZAR,reference,1.4288
2001-05-08,BWP,EUR,reference,0.2004
2001-05-08,BWP,GBP,reference,0.1241
2001-05-08,BWP,JPY,reference,21.64
2001-05-08,BWP,USD,reference,0.1783
2001-05-08,BWP,ZAR,reference,1.4267
2001-05-09,BWP,EUR,reference,0.2019
2001-05-09,BWP,GBP,reference,0.1251
2001-05-09,BWP,JPY,reference,21.74
2001-05-09,BWP,USD,reference,0.1786
2001-05-09,BWP,ZAR,reference,1.4232
2001-05-10,BWP,EUR,reference,0.2019
2001-05-10,BWP,GBP,reference,0.1258
2001-05-10,BWP,JPY,reference,21.87
2001-05-10,BWP,USD,reference,0.179
2001-05-10,BWP,ZAR,reference,1.4205
2001-05-11,BWP,EUR,reference,0.2029
2001-05-11,BWP,GBP,reference,0.1257
2001-05-11,BWP,JPY,reference,21.93
2001-05-11,BWP,USD,reference,0.1788
2001-05-11,BWP,ZAR,reference,1.42
2001-05-14,BWP,EUR,reference,0.2037
2001-05-14,BWP,GBP,reference,0.1256
2001-05-14,BWP,JPY,reference,21.85
2001-05-14,BWP,USD,reference,0.1781
2001-05-14,BWP,ZAR,reference,1.4212
2001-05-15,BWP,EUR,reference,0.2037
2001-05-15,BWP,GBP,reference,0.1256
2001-05-15,BWP,JPY,reference,21.97
2001-05-15,BWP,USD,reference,0.1781
2001-05-15,BWP,ZAR,reference,1.4204
2001-05-16,BWP,EUR,reference,0.2033
2001-05-16,BWP,GBP,reference,0.1252
2001-05-16,BWP,JPY,reference,21.03
2001-05-16,BWP,USD,reference,0.178
2001-05-16,BWP,ZAR,reference,1.4211
2001-05-17,BWP,EUR,reference,0.2012
2001-05-17,BWP,GBP,reference,0.1243
2001-05-17,BWP,JPY,reference,21.87
2001-05-17,BWP,USD,reference,0.1776
2001-05-17,BWP,ZAR,reference,1.4257
2001-05-18,BWP,EUR,reference,0.2027
2001-05-18,BWP,GBP,reference,0.1251
2001-05-18,BWP,JPY,reference,22.04
2001-05-18,BWP,USD,reference,0.1786
2001-05-18,BWP,ZAR,reference,1.4202
2001-05-21,BWP,EUR,reference,0.2038
2001-05-21,BWP,GBP,reference,0.1246
2001-05-21,BWP,JPY,reference,22.11
2001-05-21,BWP,USD,reference,0.1795
2001-05-21,BWP,ZAR,reference,1.4173
2001-05-22,BWP,EUR,reference,0.2048
2001-05-22,BWP,GBP,reference,0.1246
2001-05-22,BWP,JPY,reference,22.03
2001-05-22,BWP,USD,reference,0.1794
2001-05-22,BWP,ZAR,reference,1.417
2001-05-23,BWP,EUR,reference,0.2027
2001-05-23,BWP,GBP,reference,0.1256
2001-05-23,BWP,JPY,reference,21.74
2001-05-23,BWP,USD,reference,0.1792
2001-05-23,BWP,ZAR,reference,1.4162
2001-05-25,BWP,EUR,reference,0.2078
2001-05-25,BWP,GBP,reference,0.1267
2001-05-25,BWP,JPY,reference,21.54
2001-05-25,BWP,USD,reference,0.1788
2001-05-25,BWP,ZAR,reference,1.417
2001-05-28,BWP,EUR,reference,0.2086
2001-05-28,BWP,GBP,reference,0.1261
2001-05-28,BWP,JPY,reference,21.7
2001-05-28,BWP,USD,reference,0.1795
2001-05-28,BWP,ZAR,reference,1.4145
2001-05-29,BWP,EUR,reference,0.2091
2001-05-29,BWP,GBP,reference,0.1262
2001-05-29,BWP,JPY,reference,21.59
2001-05-29,BWP,USD,reference,0.1789
2001-05-29,BWP,ZAR,reference,1.4155
2001-05-30,BWP,EUR,reference,0.2081
2001-05-30,BWP,GBP,reference,0.1255
2001-05-30,BWP,JPY,reference,21.49
2001-05-30,BWP,USD,reference,0.1785
2001-05-30,BWP,ZAR,reference,1.4186
2001-05-31,BWP,EUR,reference,0.2085
2001-05-31,BWP,GBP,reference,0.1249
2001-05-31,BWP,JPY,reference,21.2
2001-05-31,BWP,USD,reference,0.1777
2001-05-31,BWP,ZAR,reference,1.4225
2001-06-01,BWP,EUR,reference,0.2097
2001-06-01,BWP,GBP,reference,0.1251
2001-06-01,BWP,JPY,reference,21.15
2001-06-01,BWP,USD,reference,0.1777
2001-06-01,BWP,ZAR,reference,1.4215
2001-06-04,BWP,EUR,reference,0.2084
2001-06-04,BWP,GBP,reference,0.1252
2001-06-04,BWP,JPY,reference,21.21
2001-06-04,BWP,USD,reference,0.1777
2001-06-04,BWP,ZAR,reference,1.4222
2001-06-05,BWP,EUR,reference,0.2093
2001-06-05,BWP,GBP,reference,0.1253
2001-06-05,BWP,JPY,reference,21.13
2001-06-05,BWP,USD,reference,0.1767
2001-06-05,BWP,ZAR,reference,1.4241
2001-06-06,BWP,EUR,reference,0.2079
2001-06-06,BWP,GBP,reference,0.1269
2001-06-06,BWP,JPY,reference,21.39
2001-06-06,BWP,USD,reference,0.1776
2001-06-06,BWP,ZAR,reference,1.4214
2001-06-07,BWP,EUR,reference,0.208
2001-06-07,BWP,GBP,reference,0.1269
2001-06-07,BWP,JPY,reference,21.19
2001-06-07,BWP,USD,reference,0.1764
2001-06-07,BWP,ZAR,reference,1.4243
2001-06-08,BWP,EUR,reference,0.2078
2001-06-08,BWP,GBP,reference,0.1266
2001-06-08,BWP,JPY,reference,21.17
2001-06-08,BWP,USD,reference,0.1762
2001-06-08,BWP,ZAR,reference,1.4253
2001-06-11,BWP,EUR,reference,0.2071
2001-06-11,BWP,GBP,reference,0.1276
2001-06-11,BWP,JPY,reference,21.46
2001-06-11,BWP,USD,reference,0.1766
2001-06-11,BWP,ZAR,reference,1.4224
2001-06-12,BWP,EUR,reference,0.2083
2001-06-12,BWP,GBP,reference,0.1281
2001-06-12,BWP,JPY,reference,21.39
2001-06-12,BWP,USD,reference,0.1755
2001-06-12,BWP,ZAR,reference,1.4236
2001-06-13,BWP,EUR,reference,0.2063
2001-06-13,BWP,GBP,reference,0.1281
2001-06-13,BWP,JPY,reference,21.49
2001-06-13,BWP,USD,reference,0.1759
2001-06-13,BWP,ZAR,reference,1.424
2001-06-14,BWP,EUR,reference,0.2063
2001-06-14,BWP,GBP,reference,0.1268
2001-06-14,BWP,JPY,reference,21.48
2001-06-14,BWP,USD,reference,0.1761
2001-06-14,BWP,ZAR,reference,1.4246
2001-06-15,BWP,EUR,reference,0.2056
2001-06-15,BWP,GBP,reference,0.1266
2001-06-15,BWP,JPY,reference,21.54
2001-06-15,BWP,USD,reference,0.1773
2001-06-15,BWP,ZAR,reference,1.4223
2001-06-18,BWP,EUR,reference,0.2053
2001-06-18,BWP,GBP,reference,0.1261
2001-06-18,BWP,JPY,reference,21.83
2001-06-18,BWP,USD,reference,0.1773
2001-06-18,BWP,ZAR,reference,1.4212
2001-06-19,BWP,EUR,reference,0.2058
2001-06-19,BWP,GBP,reference,0.1261
2001-06-19,BWP,JPY,reference,21.85
2001-06-19,BWP,USD,reference,0.1767
2001-06-19,BWP,ZAR,reference,1.4219
2001-06-20,BWP,EUR,reference,0.2064
2001-06-20,BWP,GBP,reference,0.1261
2001-06-20,BWP,JPY,reference,21.65
2001-06-20,BWP,USD,reference,0.1762
2001-06-20,BWP,ZAR,reference,1.4237
2001-06-21,BWP,EUR,reference,0.206
2001-06-21,BWP,GBP,reference,0.126
2001-06-21,BWP,JPY,reference,21.8
2001-06-21,BWP,USD,reference,0.1761
2001-06-21,BWP,ZAR,reference,1.4234
2001-06-22,BWP,EUR,reference,0.2065
2001-06-22,BWP,GBP,reference,0.1247
2001-06-22,BWP,JPY,reference,21.93
2001-06-22,BWP,USD,reference,0.1764
2001-06-22,BWP,ZAR,reference,1.4223
2001-06-25,BWP,EUR,reference,0.2061
2001-06-25,BWP,GBP,reference,0.125
2001-06-25,BWP,JPY,reference,21.97
2001-06-25,BWP,USD,reference,0.177
2001-06-25,BWP,ZAR,reference,1.421
2001-06-26,BWP,EUR,reference,0.2053
2001-06-26,BWP,GBP,reference,0.1254
2001-06-26,BWP,JPY,reference,21.91
2001-06-26,BWP,USD,reference,0.1773
2001-06-26,BWP,ZAR,reference,1.4212
2001-06-27,BWP,EUR,reference,0.2052
2001-06-27,BWP,GBP,reference,0.1251
2001-06-27,BWP,JPY,reference,22.04
2001-06-27,BWP,USD,reference,0.1772
2001-06-27,BWP,ZAR,reference,1.4209
2001-06-28,BWP,EUR,reference,0.2057
2001-06-28,BWP,GBP,reference,0.1247
2001-06-28,BWP,JPY,reference,22.03
2001-06-28,BWP,USD,reference,0.1767
2001-06-28,BWP,ZAR,reference,1.4219
2001-06-29,BWP,EUR,reference,0.2085
2001-06-29,BWP,GBP,reference,0.1253
2001-06-29,BWP,JPY,reference,21.88
2001-06-29,BWP,USD,reference,0.1763
2001-06-29,BWP,ZAR,reference,1.4205
2001-07-03,BWP,EUR,reference,0.209
2001-07-03,BWP,GBP,reference,0.125
2001-07-03,BWP,JPY,reference,21.95
2001-07-03,BWP,USD,reference,0.1771
2001-07-03,BWP,ZAR,reference,1.4179
