date,base,quote,type,value
2012-02-17,BWP,ZAR,reference,1.063
2012-02-20,BWP,EUR,reference,0.1044
2012-02-20,BWP,GBP,reference,0.0869
2012-02-20,BWP,JPY,reference,10.97
2012-02-20,BWP,USD,reference,0.138
2012-02-20,BWP,ZAR,reference,1.0586
2012-02-21,BWP,EUR,reference,0.1041
2012-02-21,BWP,GBP,reference,0.0872
2012-02-21,BWP,JPY,reference,11.03
2012-02-21,BWP,USD,reference,0.1382
2012-02-21,BWP,ZAR,reference,1.0581
2012-02-22,BWP,EUR,reference,0.1037
2012-02-22,BWP,GBP,reference,0.0869
2012-02-22,BWP,JPY,reference,10.98
2012-02-22,BWP,USD,reference,0.1372
2012-02-22,BWP,ZAR,reference,1.0617
2012-02-23,BWP,EUR,reference,0.1036
2012-02-23,BWP,GBP,reference,0.0876
2012-02-23,BWP,JPY,reference,11.02
2012-02-23,BWP,USD,reference,0.1374
2012-02-23,BWP,ZAR,reference,1.0604
2012-02-24,BWP,EUR,reference,0.1034
2012-02-24,BWP,GBP,reference,0.0878
2012-02-24,BWP,JPY,reference,11.11
2012-02-24,BWP,USD,reference,0.1381
2012-02-24,BWP,ZAR,reference,1.0585
2012-02-27,BWP,EUR,reference,0.1034
2012-02-27,BWP,GBP,reference,0.0876
2012-02-27,BWP,JPY,reference,11.27
2012-02-27,BWP,USD,reference,0.139
2012-02-27,BWP,ZAR,reference,1.0556
2012-02-28,BWP,EUR,reference,0.1038
2012-02-28,BWP,GBP,reference,0.0881
2012-02-28,BWP,JPY,reference,11.26
2012-02-28,BWP,USD,reference,0.1396
2012-02-28,BWP,ZAR,reference,1.0525
2012-02-29,BWP,EUR,reference,0.1043
2012-02-29,BWP,GBP,reference,0.0882
2012-02-29,BWP,JPY,reference,11.28
2012-02-29,BWP,USD,reference,0.1404
2012-02-29,BWP,ZAR,reference,1.0493
2012-03-01,BWP,EUR,reference,0.1049
2012-03-01,BWP,GBP,reference,0.0879
2012-03-01,BWP,JPY,reference,11.34
2012-03-01,BWP,USD,reference,0.14
2012-03-01,BWP,ZAR,reference,1.0482
2012-03-02,BWP,EUR,reference,0.1054
2012-03-02,BWP,GBP,reference,0.0879
2012-03-02,BWP,JPY,reference,11.42
2012-03-02,BWP,USD,reference,0.1402
2012-03-02,BWP,ZAR,reference,1.0462
2012-03-05,BWP,EUR,reference,0.1053
2012-03-05,BWP,GBP,reference,0.0879
2012-03-05,BWP,JPY,reference,11.31
2012-03-05,BWP,USD,reference,0.1391
2012-03-05,BWP,ZAR,reference,1.0491
2012-03-06,BWP,EUR,reference,0.105
2012-03-06,BWP,GBP,reference,0.0874
2012-03-06,BWP,JPY,reference,11.3
2012-03-06,BWP,USD,reference,0.1386
2012-03-06,BWP,ZAR,reference,1.0512
2012-03-07,BWP,EUR,reference,0.1051
2012-03-07,BWP,GBP,reference,0.0878
2012-03-07,BWP,JPY,reference,11.16
2012-03-07,BWP,USD,reference,0.1382
2012-03-07,BWP,ZAR,reference,1.0525
2012-03-08,BWP,EUR,reference,0.1052
2012-03-08,BWP,GBP,reference,0.0879
2012-03-08,BWP,JPY,reference,11.27
2012-03-08,BWP,USD,reference,0.1385
2012-03-08,BWP,ZAR,reference,1.0505
2012-03-09,BWP,EUR,reference,0.1054
2012-03-09,BWP,GBP,reference,0.0883
2012-03-09,BWP,JPY,reference,11.38
2012-03-09,BWP,USD,reference,0.1394
2012-03-09,BWP,ZAR,reference,1.0468
2012-03-12,BWP,EUR,reference,0.1056
2012-03-12,BWP,GBP,reference,0.0883
2012-03-12,BWP,JPY,reference,11.38
2012-03-12,BWP,USD,reference,0.1383
2012-03-12,BWP,ZAR,reference,1.0485
2012-03-13,BWP,EUR,reference,0.1056
2012-03-13,BWP,GBP,reference,0.0888
2012-03-13,BWP,JPY,reference,11.42
2012-03-13,BWP,USD,reference,0.139
2012-03-13,BWP,ZAR,reference,1.0461
2012-03-14,BWP,EUR,reference,0.1061
2012-03-14,BWP,GBP,reference,0.0884
2012-03-14,BWP,JPY,reference,11.52
2012-03-14,BWP,USD,reference,0.1384
2012-03-14,BWP,ZAR,reference,1.0457
2012-03-15,BWP,EUR,reference,0.105
2012-03-15,BWP,GBP,reference,0.0875
2012-03-15,BWP,JPY,reference,11.5
2012-03-15,BWP,USD,reference,0.137
2012-03-15,BWP,ZAR,reference,1.0524
2012-03-19,BWP,EUR,reference,0.1052
2012-03-19,BWP,GBP,reference,0.0874
2012-03-19,BWP,JPY,reference,11.55
2012-03-19,BWP,USD,reference,0.1385
2012-03-19,BWP,ZAR,reference,1.0481
2012-03-20,BWP,EUR,reference,0.105
2012-03-20,BWP,GBP,reference,0.0875
2012-03-20,BWP,JPY,reference,11.59
2012-03-20,BWP,USD,reference,0.1389
2012-03-20,BWP,ZAR,reference,1.047
2012-03-21,BWP,EUR,reference,0.1043
2012-03-21,BWP,GBP,reference,0.0871
2012-03-21,BWP,JPY,reference,11.58
2012-03-21,BWP,USD,reference,0.1384
2012-03-21,BWP,ZAR,reference,1.0503
2012-03-22,BWP,EUR,reference,0.1039
2012-03-22,BWP,GBP,reference,0.0867
2012-03-22,BWP,JPY,reference,11.47
2012-03-22,BWP,USD,reference,0.1376
2012-03-22,BWP,ZAR,reference,1.0536
2012-03-23,BWP,EUR,reference,0.1038
2012-03-23,BWP,GBP,reference,0.0866
2012-03-23,BWP,JPY,reference,11.35
2012-03-23,BWP,USD,reference,0.1369
2012-03-23,BWP,ZAR,reference,1.0561
2012-03-26,BWP,EUR,reference,0.1034
2012-03-26,BWP,GBP,reference,0.0865
2012-03-26,BWP,JPY,reference,11.32
2012-03-26,BWP,USD,reference,0.1371
2012-03-26,BWP,ZAR,reference,1.0567
2012-03-27,BWP,EUR,reference,0.1038
2012-03-27,BWP,GBP,reference,0.0868
2012-03-27,BWP,JPY,reference,11.48
2012-03-27,BWP,USD,reference,0.1385
2012-03-27,BWP,ZAR,reference,1.0514
2012-03-28,BWP,EUR,reference,0.1036
2012-03-28,BWP,GBP,reference,0.0866
2012-03-28,BWP,JPY,reference,11.43
2012-03-28,BWP,USD,reference,0.1381
2012-03-28,BWP,ZAR,reference,1.0528
2012-03-29,BWP,EUR,reference,0.1031
2012-03-29,BWP,GBP,reference,0.0864
2012-03-29,BWP,JPY,reference,11.34
2012-03-29,BWP,USD,reference,0.1375
2012-03-29,BWP,ZAR,reference,1.0561
2012-03-30,BWP,EUR,reference,0.1028
2012-03-30,BWP,GBP,reference,0.0859
2012-03-30,BWP,JPY,reference,11.25
2012-03-30,BWP,USD,reference,0.1373
2012-03-30,BWP,ZAR,reference,1.0581
2012-04-02,BWP,EUR,reference,0.1033
2012-04-02,BWP,GBP,reference,0.0861
2012-04-02,BWP,JPY,reference,11.43
2012-04-02,BWP,USD,reference,0.1379
2012-04-02,BWP,ZAR,reference,1.0542
2012-04-03,BWP,EUR,reference,0.1034
2012-04-03,BWP,GBP,reference,0.0861
2012-04-03,BWP,JPY,reference,11.31
2012-04-03,BWP,USD,reference,0.138
2012-04-03,BWP,ZAR,reference,1.0542
2012-04-04,BWP,EUR,reference,0.1035
2012-04-04,BWP,GBP,reference,0.086
2012-04-04,BWP,JPY,reference,11.3
2012-04-04,BWP,USD,reference,0.1367
2012-04-04,BWP,ZAR,reference,1.0566
2012-04-05,BWP,EUR,reference,0.1034
2012-04-05,BWP,GBP,reference,0.0856
2012-04-05,BWP,JPY,reference,11.2
2012-04-05,BWP,USD,reference,0.136
2012-04-05,BWP,ZAR,reference,1.0592
2012-04-10,BWP,EUR,reference,0.103
2012-04-10,BWP,GBP,reference,0.0849
2012-04-10,BWP,JPY,reference,10.99
2012-04-10,BWP,USD,reference,0.1352
2012-04-10,BWP,ZAR,reference,1.0637
2012-04-11,BWP,EUR,reference,0.1022
2012-04-11,BWP,GBP,reference,0.0842
2012-04-11,BWP,JPY,reference,10.84
2012-04-11,BWP,USD,reference,0.1339
2012-04-11,BWP,ZAR,reference,1.0701
2012-04-12,BWP,EUR,reference,0.1022
2012-04-12,BWP,GBP,reference,0.0843
2012-04-12,BWP,JPY,reference,10.89
2012-04-12,BWP,USD,reference,0.1344
2012-04-12,BWP,ZAR,reference,1.0685
2012-04-13,BWP,EUR,reference,0.1024
2012-04-13,BWP,GBP,reference,0.0846
2012-04-13,BWP,JPY,reference,10.92
2012-04-13,BWP,USD,reference,0.1348
2012-04-13,BWP,ZAR,reference,1.0663
2012-04-16,BWP,EUR,reference,0.1026
2012-04-16,BWP,GBP,reference,0.0844
2012-04-16,BWP,JPY,reference,10.77
2012-04-16,BWP,USD,reference,0.1336
2012-04-16,BWP,ZAR,reference,1.0694
2012-04-17,BWP,EUR,reference,0.1024
2012-04-17,BWP,GBP,reference,0.0845
2012-04-17,BWP,JPY,reference,10.78
2012-04-17,BWP,USD,reference,0.1341
2012-04-17,BWP,ZAR,reference,1.0688
2012-04-18,BWP,EUR,reference,0.1034
2012-04-18,BWP,GBP,reference,0.0852
2012-04-18,BWP,JPY,reference,11.04
2012-04-18,BWP,USD,reference,0.1358
2012-04-18,BWP,ZAR,reference,1.0598
2012-04-19,BWP,EUR,reference,0.1033
2012-04-19,BWP,GBP,reference,0.0846
2012-04-19,BWP,JPY,reference,11.05
2012-04-19,BWP,USD,reference,0.1356
2012-04-19,BWP,ZAR,reference,1.0608
2012-04-20,BWP,EUR,reference,0.103
2012-04-20,BWP,GBP,reference,0.0844
2012-04-20,BWP,JPY,reference,11.05
2012-04-20,BWP,USD,reference,0.1355
2012-04-20,BWP,ZAR,reference,1.0618
2012-04-23,BWP,EUR,reference,0.1029
2012-04-23,BWP,GBP,reference,0.0842
2012-04-23,BWP,JPY,reference,11.02
2012-04-23,BWP,USD,reference,0.1356
2012-04-23,BWP,ZAR,reference,1.0623
2012-04-24,BWP,EUR,reference,0.1029
2012-04-24,BWP,GBP,reference,0.084
2012-04-24,BWP,JPY,reference,10.97
2012-04-24,BWP,USD,reference,0.1355
2012-04-24,BWP,ZAR,reference,1.0628
2012-04-25,BWP,EUR,reference,0.1031
2012-04-25,BWP,GBP,reference,0.0844
2012-04-25,BWP,JPY,reference,11.08
2012-04-25,BWP,USD,reference,0.1361
2012-04-25,BWP,ZAR,reference,1.0594
2012-04-26,BWP,EUR,reference,0.1033
2012-04-26,BWP,GBP,reference,0.0845
2012-04-26,BWP,JPY,reference,11.1
2012-04-26,BWP,USD,reference,0.1368
2012-04-26,BWP,ZAR,reference,1.057
2012-04-27,BWP,EUR,reference,0.1029
2012-04-27,BWP,GBP,reference,0.0839
2012-04-27,BWP,JPY,reference,10.94
2012-04-27,BWP,USD,reference,0.1356
2012-04-27,BWP,ZAR,reference,1.0619
2012-04-30,BWP,EUR,reference,0.1032
2012-04-30,BWP,GBP,reference,0.084
2012-04-30,BWP,JPY,reference,10.96
2012-04-30,BWP,USD,reference,0.1368
2012-04-30,BWP,ZAR,reference,1.0581
2012-05-02,BWP,EUR,reference,0.1034
2012-05-02,BWP,GBP,reference,0.0842
2012-05-02,BWP,JPY,reference,10.98
2012-05-02,BWP,USD,reference,0.1367
2012-05-02,BWP,ZAR,reference,1.0574
2012-05-03,BWP,EUR,reference,0.104
2012-05-03,BWP,GBP,reference,0.0844
2012-05-03,BWP,JPY,reference,10.97
2012-05-03,BWP,USD,reference,0.1367
2012-05-03,BWP,ZAR,reference,1.0559
2012-05-04,BWP,EUR,reference,0.1039
2012-05-04,BWP,GBP,reference,0.0844
2012-05-04,BWP,JPY,reference,10.96
2012-05-04,BWP,USD,reference,0.1366
2012-05-04,BWP,ZAR,reference,1.056
2012-05-07,BWP,EUR,reference,0.1038
2012-05-07,BWP,GBP,reference,0.0836
2012-05-07,BWP,JPY,reference,10.78
2012-05-07,BWP,USD,reference,0.1351
2012-05-07,BWP,ZAR,reference,1.0613
2012-05-08,BWP,EUR,reference,0.1041
2012-05-08,BWP,GBP,reference,0.0838
2012-05-08,BWP,JPY,reference,10.83
2012-05-08,BWP,USD,reference,0.1355
2012-05-08,BWP,ZAR,reference,1.0592
2012-05-09,BWP,EUR,reference,0.1035
2012-05-09,BWP,GBP,reference,0.0833
2012-05-09,BWP,JPY,reference,10.73
2012-05-09,BWP,USD,reference,0.1344
2012-05-09,BWP,ZAR,reference,1.064
2012-05-10,BWP,EUR,reference,0.1032
2012-05-10,BWP,GBP,reference,0.0828
2012-05-10,BWP,JPY,reference,10.66
2012-05-10,BWP,USD,reference,0.1337
2012-05-10,BWP,ZAR,reference,1.0668
2012-05-11,BWP,EUR,reference,0.1025
2012-05-11,BWP,GBP,reference,0.0822
2012-05-11,BWP,JPY,reference,10.58
2012-05-11,BWP,USD,reference,0.1324
2012-05-11,BWP,ZAR,reference,1.0726
2012-05-14,BWP,EUR,reference,0.1023
2012-05-14,BWP,GBP,reference,0.0821
2012-05-14,BWP,JPY,reference,10.55
2012-05-14,BWP,USD,reference,0.1318
2012-05-14,BWP,ZAR,reference,1.0747
2012-05-15,BWP,EUR,reference,0.1024
2012-05-15,BWP,GBP,reference,0.0817
2012-05-15,BWP,JPY,reference,10.51
2012-05-15,BWP,USD,reference,0.1316
2012-05-15,BWP,ZAR,reference,1.0753
2012-05-16,BWP,EUR,reference,0.1019
2012-05-16,BWP,GBP,reference,0.0811
2012-05-16,BWP,JPY,reference,10.39
2012-05-16,BWP,USD,reference,0.1293
2012-05-16,BWP,ZAR,reference,1.0836
2012-05-18,BWP,EUR,reference,0.1017
2012-05-18,BWP,GBP,reference,0.0817
2012-05-18,BWP,JPY,reference,10.21
2012-05-18,BWP,USD,reference,0.1288
2012-05-18,BWP,ZAR,reference,1.0857
2012-05-21,BWP,EUR,reference,0.1019
2012-05-21,BWP,GBP,reference,0.0822
2012-05-21,BWP,JPY,reference,10.3
2012-05-21,BWP,USD,reference,0.13
2012-05-21,BWP,ZAR,reference,1.0807
2012-05-22,BWP,EUR,reference,0.1023
2012-05-22,BWP,GBP,reference,0.0827
2012-05-22,BWP,JPY,reference,10.4
2012-05-22,BWP,USD,reference,0.1308
2012-05-22,BWP,ZAR,reference,1.0767
2012-05-23,BWP,EUR,reference,0.102
2012-05-23,BWP,GBP,reference,0.082
2012-05-23,BWP,JPY,reference,10.27
2012-05-23,BWP,USD,reference,0.1292
2012-05-23,BWP,ZAR,reference,1.0824
2012-05-24,BWP,EUR,reference,0.1024
2012-05-24,BWP,GBP,reference,0.0821
2012-05-24,BWP,JPY,reference,10.24
2012-05-24,BWP,USD,reference,0.1288
2012-05-24,BWP,ZAR,reference,1.0823
2012-05-25,BWP,EUR,reference,0.103
2012-05-25,BWP,GBP,reference,0.0825
2012-05-25,BWP,JPY,reference,10.28
2012-05-25,BWP,USD,reference,0.1292
2012-05-25,BWP,ZAR,reference,1.0792
2012-05-28,BWP,EUR,reference,0.1029
2012-05-28,BWP,GBP,reference,0.0826
2012-05-28,BWP,JPY,reference,10.3
2012-05-28,BWP,USD,reference,0.1297
2012-05-28,BWP,ZAR,reference,1.0778
2012-05-29,BWP,EUR,reference,0.1032
2012-05-29,BWP,GBP,reference,0.0825
2012-05-29,BWP,JPY,reference,10.29
2012-05-29,BWP,USD,reference,0.1294
2012-05-29,BWP,ZAR,reference,1.0777
2012-05-30,BWP,EUR,reference,0.1035
2012-05-30,BWP,GBP,reference,0.0827
2012-05-30,BWP,JPY,reference,10.26
2012-05-30,BWP,USD,reference,0.1291
2012-05-30,BWP,ZAR,reference,1.0774
2012-05-31,BWP,EUR,reference,0.1027
2012-05-31,BWP,GBP,reference,0.0822
2012-05-31,BWP,JPY,reference,10.04
2012-05-31,BWP,USD,reference,0.1274
2012-05-31,BWP,ZAR,reference,1.0856
2012-06-01,BWP,EUR,reference,0.1029
2012-06-01,BWP,GBP,reference,0.0826
2012-06-01,BWP,JPY,reference,9.97
2012-06-01,BWP,USD,reference,0.1271
2012-06-01,BWP,ZAR,reference,1.0856
2012-06-04,BWP,EUR,reference,0.1021
2012-06-04,BWP,GBP,reference,0.0824
2012-06-04,BWP,JPY,reference,9.91
2012-06-04,BWP,USD,reference,0.1267
2012-06-04,BWP,ZAR,reference,1.0892
2012-06-05,BWP,EUR,reference,0.1023
2012-06-05,BWP,GBP,reference,0.0831
2012-06-05,BWP,JPY,reference,10.03
2012-06-05,BWP,USD,reference,0.1279
2012-06-05,BWP,ZAR,reference,1.083
2012-06-06,BWP,EUR,reference,0.103
2012-06-06,BWP,GBP,reference,0.0834
2012-06-06,BWP,JPY,reference,10.14
2012-06-06,BWP,USD,reference,0.1286
2012-06-06,BWP,ZAR,reference,1.0773
2012-06-07,BWP,EUR,reference,0.103
2012-06-07,BWP,GBP,reference,0.0836
2012-06-07,BWP,JPY,reference,10.28
2012-06-07,BWP,USD,reference,0.1294
2012-06-07,BWP,ZAR,reference,1.0734
2012-06-08,BWP,EUR,reference,0.1027
2012-06-08,BWP,GBP,reference,0.083
2012-06-08,BWP,JPY,reference,10.16
2012-06-08,BWP,USD,reference,0.1282
2012-06-08,BWP,ZAR,reference,1.0798
2012-06-11,BWP,EUR,reference,0.1026
2012-06-11,BWP,GBP,reference,0.0834
2012-06-11,BWP,JPY,reference,10.32
2012-06-11,BWP,USD,reference,0.1297
2012-06-11,BWP,ZAR,reference,1.0736
2012-06-12,BWP,EUR,reference,0.1026
2012-06-12,BWP,GBP,reference,0.0828
2012-06-12,BWP,JPY,reference,10.2
2012-06-12,BWP,USD,reference,0.1282
2012-06-12,BWP,ZAR,reference,1.0799
2012-06-13,BWP,EUR,reference,0.1027
2012-06-13,BWP,GBP,reference,0.0826
2012-06-13,BWP,JPY,reference,10.24
2012-06-13,BWP,USD,reference,0.1285
2012-06-13,BWP,ZAR,reference,1.0787
2012-06-14,BWP,EUR,reference,0.1024
2012-06-14,BWP,GBP,reference,0.083
2012-06-14,BWP,JPY,reference,10.21
2012-06-14,BWP,USD,reference,0.1286
2012-06-14,BWP,ZAR,reference,1.079
2012-06-15,BWP,EUR,reference,0.102
2012-06-15,BWP,GBP,reference,0.0829
2012-06-15,BWP,JPY,reference,10.17
2012-06-15,BWP,USD,reference,0.1289
2012-06-15,BWP,ZAR,reference,1.0797
2012-06-18,BWP,EUR,reference,0.1024
2012-06-18,BWP,GBP,reference,0.0828
2012-06-18,BWP,JPY,reference,10.3
2012-06-18,BWP,USD,reference,0.13
2012-06-18,BWP,ZAR,reference,1.0743
2012-06-19,BWP,EUR,reference,0.1029
2012-06-19,BWP,GBP,reference,0.0826
2012-06-19,BWP,JPY,reference,10.24
2012-06-19,BWP,USD,reference,0.1296
2012-06-19,BWP,ZAR,reference,1.075
2012-06-20,BWP,EUR,reference,0.103
2012-06-20,BWP,GBP,reference,0.083
2012-06-20,BWP,JPY,reference,10.32
2012-06-20,BWP,USD,reference,0.1307
2012-06-20,BWP,ZAR,reference,1.0699
2012-06-21,BWP,EUR,reference,0.1028
2012-06-21,BWP,GBP,reference,0.0831
2012-06-21,BWP,JPY,reference,10.38
2012-06-21,BWP,USD,reference,0.1304
2012-06-21,BWP,ZAR,reference,1.0707
2012-06-22,BWP,EUR,reference,0.1026
2012-06-22,BWP,GBP,reference,0.0825
2012-06-22,BWP,JPY,reference,10.35
2012-06-22,BWP,USD,reference,0.1287
2012-06-22,BWP,ZAR,reference,1.0776
2012-06-25,BWP,EUR,reference,0.1026
2012-06-25,BWP,GBP,reference,0.0824
2012-06-25,BWP,JPY,reference,10.3
2012-06-25,BWP,USD,reference,0.1285
2012-06-25,BWP,ZAR,reference,1.0787
2012-06-26,BWP,EUR,reference,0.1022
2012-06-26,BWP,GBP,reference,0.0821
2012-06-26,BWP,JPY,reference,10.2
2012-06-26,BWP,USD,reference,0.1279
2012-06-26,BWP,ZAR,reference,1.0828
2012-06-27,BWP,EUR,reference,0.1026
2012-06-27,BWP,GBP,reference,0.082
2012-06-27,BWP,JPY,reference,10.19
2012-06-27,BWP,USD,reference,0.1282
2012-06-27,BWP,ZAR,reference,1.0811
2012-06-28,BWP,EUR,reference,0.1028
2012-06-28,BWP,GBP,reference,0.0824
2012-06-28,BWP,JPY,reference,10.22
2012-06-28,BWP,USD,reference,0.1286
2012-06-28,BWP,ZAR,reference,1.0785
2012-06-29,BWP,EUR,reference,0.1028
2012-06-29,BWP,GBP,reference,0.0827
2012-06-29,BWP,JPY,reference,10.27
2012-06-29,BWP,USD,reference,0.1293
2012-06-29,BWP,ZAR,reference,1.0753
