date,base,quote,type,value
2016-01-04,BWP,EUR,reference,0.0816
2016-01-04,BWP,GBP,reference,0.0603
2016-01-04,BWP,JPY,reference,10.62
2016-01-04,BWP,USD,reference,0.0889
2016-01-04,BWP,ZAR,reference,1.3834
2016-01-05,BWP,EUR,reference,0.0821
2016-01-05,BWP,GBP,reference,0.0604
2016-01-05,BWP,JPY,reference,10.61
2016-01-05,BWP,USD,reference,0.0889
2016-01-05,BWP,ZAR,reference,1.3801
2016-01-06,BWP,EUR,reference,0.082
2016-01-06,BWP,GBP,reference,0.0602
2016-01-06,BWP,JPY,reference,10.46
2016-01-06,BWP,USD,reference,0.0882
2016-01-06,BWP,ZAR,reference,1.3882
2016-01-07,BWP,EUR,reference,0.0809
2016-01-07,BWP,GBP,reference,0.0598
2016-01-07,BWP,JPY,reference,10.32
2016-01-07,BWP,USD,reference,0.0876
2016-01-07,BWP,ZAR,reference,1.4013
2016-01-08,BWP,EUR,reference,0.0807
2016-01-08,BWP,GBP,reference,0.06
2016-01-08,BWP,JPY,reference,10.39
2016-01-08,BWP,USD,reference,0.0878
2016-01-08,BWP,ZAR,reference,1.3999
2016-01-11,BWP,EUR,reference,0.0787
2016-01-11,BWP,GBP,reference,0.0591
2016-01-11,BWP,JPY,reference,10.08
2016-01-11,BWP,USD,reference,0.0859
2016-01-11,BWP,ZAR,reference,1.4321
2016-01-12,BWP,EUR,reference,0.0784
2016-01-12,BWP,GBP,reference,0.0588
2016-01-12,BWP,JPY,reference,10.02
2016-01-12,BWP,USD,reference,0.0854
2016-01-12,BWP,ZAR,reference,1.4396
2016-01-13,BWP,EUR,reference,0.0796
2016-01-13,BWP,GBP,reference,0.0597
2016-01-13,BWP,JPY,reference,10.2
2016-01-13,BWP,USD,reference,0.0863
2016-01-13,BWP,ZAR,reference,1.4206
2016-01-14,BWP,EUR,reference,0.079
2016-01-14,BWP,GBP,reference,0.0596
2016-01-14,BWP,JPY,reference,10.12
2016-01-14,BWP,USD,reference,0.0859
2016-01-14,BWP,ZAR,reference,1.4279
2016-01-15,BWP,EUR,reference,0.0792
2016-01-15,BWP,GBP,reference,0.0598
2016-01-15,BWP,JPY,reference,10.15
2016-01-15,BWP,USD,reference,0.0862
2016-01-15,BWP,ZAR,reference,1.4242
2016-01-18,BWP,EUR,reference,0.0786
2016-01-18,BWP,GBP,reference,0.06
2016-01-18,BWP,JPY,reference,10.03
2016-01-18,BWP,USD,reference,0.0856
2016-01-18,BWP,ZAR,reference,1.4334
2016-01-19,BWP,EUR,reference,0.0786
2016-01-19,BWP,GBP,reference,0.0599
2016-01-19,BWP,JPY,reference,10.07
2016-01-19,BWP,USD,reference,0.0855
2016-01-19,BWP,ZAR,reference,1.4333
2016-01-20,BWP,EUR,reference,0.0779
2016-01-20,BWP,GBP,reference,0.0603
2016-01-20,BWP,JPY,reference,9.96
2016-01-20,BWP,USD,reference,0.0853
2016-01-20,BWP,ZAR,reference,1.44
2016-01-21,BWP,EUR,reference,0.0783
2016-01-21,BWP,GBP,reference,0.0602
2016-01-21,BWP,JPY,reference,9.96
2016-01-21,BWP,USD,reference,0.0854
2016-01-21,BWP,ZAR,reference,1.4368
2016-01-22,BWP,EUR,reference,0.0794
2016-01-22,BWP,GBP,reference,0.0604
2016-01-22,BWP,JPY,reference,10.15
2016-01-22,BWP,USD,reference,0.086
2016-01-22,BWP,ZAR,reference,1.4231
2016-01-25,BWP,EUR,reference,0.0798
2016-01-25,BWP,GBP,reference,0.0603
2016-01-25,BWP,JPY,reference,10.24
2016-01-25,BWP,USD,reference,0.0862
2016-01-25,BWP,ZAR,reference,1.4184
2016-01-26,BWP,EUR,reference,0.0791
2016-01-26,BWP,GBP,reference,0.0604
2016-01-26,BWP,JPY,reference,10.12
2016-01-26,BWP,USD,reference,0.0859
2016-01-26,BWP,ZAR,reference,1.4264
2016-01-27,BWP,EUR,reference,0.0797
2016-01-27,BWP,GBP,reference,0.0603
2016-01-27,BWP,JPY,reference,10.25
2016-01-27,BWP,USD,reference,0.0865
2016-01-27,BWP,ZAR,reference,1.4163
2016-01-28,BWP,EUR,reference,0.0794
2016-01-28,BWP,GBP,reference,0.0606
2016-01-28,BWP,JPY,reference,10.25
2016-01-28,BWP,USD,reference,0.0864
2016-01-28,BWP,ZAR,reference,1.4187
2016-01-29,BWP,EUR,reference,0.0801
2016-01-29,BWP,GBP,reference,0.0607
2016-01-29,BWP,JPY,reference,10.54
2016-01-29,BWP,USD,reference,0.0874
2016-01-29,BWP,ZAR,reference,1.4039
2016-02-01,BWP,EUR,reference,0.0808
2016-02-01,BWP,GBP,reference,0.0615
2016-02-01,BWP,JPY,reference,10.63
2016-02-01,BWP,USD,reference,0.0877
2016-02-01,BWP,ZAR,reference,1.3945
2016-02-02,BWP,EUR,reference,0.0803
2016-02-02,BWP,GBP,reference,0.0609
2016-02-02,BWP,JPY,reference,10.56
2016-02-02,BWP,USD,reference,0.0876
2016-02-02,BWP,ZAR,reference,1.4002
2016-02-03,BWP,EUR,reference,0.0795
2016-02-03,BWP,GBP,reference,0.0602
2016-02-03,BWP,JPY,reference,10.39
2016-02-03,BWP,USD,reference,0.0868
2016-02-03,BWP,ZAR,reference,1.4148
2016-02-04,BWP,EUR,reference,0.0794
2016-02-04,BWP,GBP,reference,0.0604
2016-02-04,BWP,JPY,reference,10.39
2016-02-04,BWP,USD,reference,0.088
2016-02-04,BWP,ZAR,reference,1.4059
2016-02-05,BWP,EUR,reference,0.079
2016-02-05,BWP,GBP,reference,0.0607
2016-02-05,BWP,JPY,reference,10.33
2016-02-05,BWP,USD,reference,0.0884
2016-02-05,BWP,ZAR,reference,1.405
2016-02-08,BWP,EUR,reference,0.0791
2016-02-08,BWP,GBP,reference,0.0607
2016-02-08,BWP,JPY,reference,10.34
2016-02-08,BWP,USD,reference,0.0881
