date,base,quote,type,value
2002-02-05,BWP,ZAR,reference,1.6968
2002-02-06,BWP,EUR,reference,0.1695
2002-02-06,BWP,GBP,reference,0.1039
2002-02-06,BWP,JPY,reference,19.68
2002-02-06,BWP,USD,reference,0.1471
2002-02-06,BWP,ZAR,reference,1.6893
2002-02-07,BWP,EUR,reference,0.1698
2002-02-07,BWP,GBP,reference,0.1041
2002-02-07,BWP,JPY,reference,19.69
2002-02-07,BWP,USD,reference,0.147
2002-02-07,BWP,ZAR,reference,1.6889
2002-02-08,BWP,EUR,reference,0.1701
2002-02-08,BWP,GBP,reference,0.1048
2002-02-08,BWP,JPY,reference,19.81
2002-02-08,BWP,USD,reference,0.1482
2002-02-08,BWP,ZAR,reference,1.6844
2002-02-11,BWP,EUR,reference,0.169
2002-02-11,BWP,GBP,reference,0.1041
2002-02-11,BWP,JPY,reference,19.88
2002-02-11,BWP,USD,reference,0.1476
2002-02-11,BWP,ZAR,reference,1.6873
2002-02-12,BWP,EUR,reference,0.1673
2002-02-12,BWP,GBP,reference,0.103
2002-02-12,BWP,JPY,reference,19.56
2002-02-12,BWP,USD,reference,0.1466
2002-02-12,BWP,ZAR,reference,1.6945
2002-02-13,BWP,EUR,reference,0.1688
2002-02-13,BWP,GBP,reference,0.1032
2002-02-13,BWP,JPY,reference,19.68
2002-02-13,BWP,USD,reference,0.1478
2002-02-13,BWP,ZAR,reference,1.6889
2002-02-14,BWP,EUR,reference,0.1688
2002-02-14,BWP,GBP,reference,0.103
2002-02-14,BWP,JPY,reference,19.49
2002-02-14,BWP,USD,reference,0.1472
2002-02-14,BWP,ZAR,reference,1.6918
2002-02-15,BWP,EUR,reference,0.1681
2002-02-15,BWP,GBP,reference,0.1027
2002-02-15,BWP,JPY,reference,19.49
2002-02-15,BWP,USD,reference,0.1468
2002-02-15,BWP,ZAR,reference,1.6937
2002-02-18,BWP,EUR,reference,0.169
2002-02-18,BWP,GBP,reference,0.1031
2002-02-18,BWP,JPY,reference,19.58
2002-02-18,BWP,USD,reference,0.1476
2002-02-18,BWP,ZAR,reference,1.6898
2002-02-19,BWP,EUR,reference,0.1687
2002-02-19,BWP,GBP,reference,0.1029
2002-02-19,BWP,JPY,reference,19.61
2002-02-19,BWP,USD,reference,0.1469
2002-02-19,BWP,ZAR,reference,1.6919
2002-02-20,BWP,EUR,reference,0.1678
2002-02-20,BWP,GBP,reference,0.1029
2002-02-20,BWP,JPY,reference,19.64
2002-02-20,BWP,USD,reference,0.1473
2002-02-20,BWP,ZAR,reference,1.6918
2002-02-21,BWP,EUR,reference,0.1701
2002-02-21,BWP,GBP,reference,0.1038
2002-02-21,BWP,JPY,reference,19.78
2002-02-21,BWP,USD,reference,0.1482
2002-02-21,BWP,ZAR,reference,1.6855
2002-02-22,BWP,EUR,reference,0.1697
2002-02-22,BWP,GBP,reference,0.1036
2002-02-22,BWP,JPY,reference,19.79
2002-02-22,BWP,USD,reference,0.1476
2002-02-22,BWP,ZAR,reference,1.6875
2002-02-25,BWP,EUR,reference,0.169
2002-02-25,BWP,GBP,reference,0.1033
2002-02-25,BWP,JPY,reference,19.79
2002-02-25,BWP,USD,reference,0.1478
2002-02-25,BWP,ZAR,reference,1.6881
2002-02-26,BWP,EUR,reference,0.1691
2002-02-26,BWP,GBP,reference,0.1031
2002-02-26,BWP,JPY,reference,19.71
2002-02-26,BWP,USD,reference,0.1472
2002-02-26,BWP,ZAR,reference,1.6901
2002-02-27,BWP,EUR,reference,0.1709
2002-02-27,BWP,GBP,reference,0.1043
2002-02-27,BWP,JPY,reference,19.88
2002-02-27,BWP,USD,reference,0.1478
2002-02-27,BWP,ZAR,reference,1.6844
2002-02-28,BWP,EUR,reference,0.1706
2002-02-28,BWP,GBP,reference,0.1039
2002-02-28,BWP,JPY,reference,19.77
2002-02-28,BWP,USD,reference,0.1475
2002-02-28,BWP,ZAR,reference,1.6866
2002-03-01,BWP,EUR,reference,0.1707
2002-03-01,BWP,GBP,reference,0.1044
2002-03-01,BWP,JPY,reference,19.78
2002-03-01,BWP,USD,reference,0.148
2002-03-01,BWP,ZAR,reference,1.6849
2002-03-04,BWP,EUR,reference,0.1719
2002-03-04,BWP,GBP,reference,0.1048
2002-03-04,BWP,JPY,reference,19.77
2002-03-04,BWP,USD,reference,0.149
2002-03-04,BWP,ZAR,reference,1.681
2002-03-05,BWP,EUR,reference,0.1746
2002-03-05,BWP,GBP,reference,0.1067
2002-03-05,BWP,JPY,reference,20.12
2002-03-05,BWP,USD,reference,0.1519
2002-03-05,BWP,ZAR,reference,1.6681
2002-03-06,BWP,EUR,reference,0.1743
2002-03-06,BWP,GBP,reference,0.1066
2002-03-06,BWP,JPY,reference,20.04
2002-03-06,BWP,USD,reference,0.1517
2002-03-06,BWP,ZAR,reference,1.6692
2002-03-07,BWP,EUR,reference,0.1726
2002-03-07,BWP,GBP,reference,0.1064
2002-03-07,BWP,JPY,reference,19.66
2002-03-07,BWP,USD,reference,0.1515
2002-03-07,BWP,ZAR,reference,1.6738
2002-03-08,BWP,EUR,reference,0.1666
2002-03-08,BWP,GBP,reference,0.1028
2002-03-08,BWP,JPY,reference,18.71
2002-03-08,BWP,USD,reference,0.1466
2002-03-08,BWP,ZAR,reference,1.7011
2002-03-11,BWP,EUR,reference,0.1676
2002-03-11,BWP,GBP,reference,0.1032
2002-03-11,BWP,JPY,reference,18.89
2002-03-11,BWP,USD,reference,0.1467
2002-03-11,BWP,ZAR,reference,1.6976
2002-03-12,BWP,EUR,reference,0.1675
2002-03-12,BWP,GBP,reference,0.1033
2002-03-12,BWP,JPY,reference,18.87
2002-03-12,BWP,USD,reference,0.1467
2002-03-12,BWP,ZAR,reference,1.6975
2002-03-13,BWP,EUR,reference,0.1655
2002-03-13,BWP,GBP,reference,0.1024
2002-03-13,BWP,JPY,reference,18.71
2002-03-13,BWP,USD,reference,0.1447
2002-03-13,BWP,ZAR,reference,1.7087
2002-03-14,BWP,EUR,reference,0.1664
2002-03-14,BWP,GBP,reference,0.1032
2002-03-14,BWP,JPY,reference,18.8
2002-03-14,BWP,USD,reference,0.1461
2002-03-14,BWP,ZAR,reference,1.7015
2002-03-15,BWP,EUR,reference,0.1652
2002-03-15,BWP,GBP,reference,0.1027
2002-03-15,BWP,JPY,reference,18.85
2002-03-15,BWP,USD,reference,0.1459
2002-03-15,BWP,ZAR,reference,1.7039
2002-03-18,BWP,EUR,reference,0.1632
2002-03-18,BWP,GBP,reference,0.101
2002-03-18,BWP,JPY,reference,18.65
2002-03-18,BWP,USD,reference,0.1437
2002-03-18,BWP,ZAR,reference,1.7175
2002-03-19,BWP,EUR,reference,0.1623
2002-03-19,BWP,GBP,reference,0.1003
2002-03-19,BWP,JPY,reference,18.79
2002-03-19,BWP,USD,reference,0.1432
2002-03-19,BWP,ZAR,reference,1.7201
2002-03-20,BWP,EUR,reference,0.1674
2002-03-20,BWP,GBP,reference,0.1037
2002-03-20,BWP,JPY,reference,19.5
2002-03-20,BWP,USD,reference,0.1475
2002-03-20,BWP,ZAR,reference,1.6899
2002-03-21,BWP,EUR,reference,0.1654
2002-03-21,BWP,GBP,reference,0.1025
2002-03-21,BWP,JPY,reference,19.24
2002-03-21,BWP,USD,reference,0.1463
2002-03-21,BWP,ZAR,reference,1.6995
2002-03-22,BWP,EUR,reference,0.1669
2002-03-22,BWP,GBP,reference,0.1032
2002-03-22,BWP,JPY,reference,19.5
2002-03-22,BWP,USD,reference,0.1472
2002-03-22,BWP,ZAR,reference,1.6921
2002-03-25,BWP,EUR,reference,0.1676
2002-03-25,BWP,GBP,reference,0.1033
2002-03-25,BWP,JPY,reference,19.5
2002-03-25,BWP,USD,reference,0.1469
2002-03-25,BWP,ZAR,reference,1.6918
2002-03-26,BWP,EUR,reference,0.167
2002-03-26,BWP,GBP,reference,0.1027
2002-03-26,BWP,JPY,reference,19.46
2002-03-26,BWP,USD,reference,0.1465
2002-03-26,BWP,ZAR,reference,1.6948
2002-03-27,BWP,EUR,reference,0.1677
2002-03-27,BWP,GBP,reference,0.103
2002-03-27,BWP,JPY,reference,19.51
2002-03-27,BWP,USD,reference,0.1469
2002-03-27,BWP,ZAR,reference,1.6921
2002-03-28,BWP,EUR,reference,0.169
2002-03-28,BWP,GBP,reference,0.1036
2002-03-28,BWP,JPY,reference,19.57
2002-03-28,BWP,USD,reference,0.1477
2002-03-28,BWP,ZAR,reference,1.6869
2002-04-02,BWP,EUR,reference,0.1685
2002-04-02,BWP,GBP,reference,0.103
2002-04-02,BWP,JPY,reference,19.77
2002-04-02,BWP,USD,reference,0.1482
2002-04-02,BWP,ZAR,reference,1.6852
2002-04-03,BWP,EUR,reference,0.1702
2002-04-03,BWP,GBP,reference,0.1041
2002-04-03,BWP,JPY,reference,19.86
2002-04-03,BWP,USD,reference,0.1496
2002-04-03,BWP,ZAR,reference,1.6772
2002-04-04,BWP,EUR,reference,0.1706
2002-04-04,BWP,GBP,reference,0.1048
2002-04-04,BWP,JPY,reference,19.91
2002-04-04,BWP,USD,reference,0.1503
2002-04-04,BWP,ZAR,reference,1.6734
2002-04-05,BWP,EUR,reference,0.1697
2002-04-05,BWP,GBP,reference,0.1039
2002-04-05,BWP,JPY,reference,19.7
2002-04-05,BWP,USD,reference,0.149
2002-04-05,BWP,ZAR,reference,1.6809
2002-04-08,BWP,EUR,reference,0.1717
2002-04-08,BWP,GBP,reference,0.1053
2002-04-08,BWP,JPY,reference,19.84
2002-04-08,BWP,USD,reference,0.1508
2002-04-08,BWP,ZAR,reference,1.6705
2002-04-09,BWP,EUR,reference,0.1715
2002-04-09,BWP,GBP,reference,0.1047
2002-04-09,BWP,JPY,reference,19.75
2002-04-09,BWP,USD,reference,0.1499
2002-04-09,BWP,ZAR,reference,1.6748
2002-04-10,BWP,EUR,reference,0.1699
2002-04-10,BWP,GBP,reference,0.1041
2002-04-10,BWP,JPY,reference,19.51
2002-04-10,BWP,USD,reference,0.1497
2002-04-10,BWP,ZAR,reference,1.6799
2002-04-11,BWP,EUR,reference,0.17
2002-04-11,BWP,GBP,reference,0.1042
2002-04-11,BWP,JPY,reference,19.66
2002-04-11,BWP,USD,reference,0.1496
2002-04-11,BWP,ZAR,reference,1.6789
2002-04-12,BWP,EUR,reference,0.17
2002-04-12,BWP,GBP,reference,0.1042
2002-04-12,BWP,JPY,reference,19.76
2002-04-12,BWP,USD,reference,0.1496
2002-04-12,BWP,ZAR,reference,1.6779
2002-04-15,BWP,EUR,reference,0.1701
2002-04-15,BWP,GBP,reference,0.1043
2002-04-15,BWP,JPY,reference,19.73
2002-04-15,BWP,USD,reference,0.1499
2002-04-15,BWP,ZAR,reference,1.6772
2002-04-16,BWP,EUR,reference,0.1702
2002-04-16,BWP,GBP,reference,0.1043
2002-04-16,BWP,JPY,reference,19.72
2002-04-16,BWP,USD,reference,0.1499
2002-04-16,BWP,ZAR,reference,1.6771
2002-04-17,BWP,EUR,reference,0.1692
2002-04-17,BWP,GBP,reference,0.1037
2002-04-17,BWP,JPY,reference,19.58
2002-04-17,BWP,USD,reference,0.1495
2002-04-17,BWP,ZAR,reference,1.6813
2002-04-18,BWP,EUR,reference,0.1691
2002-04-18,BWP,GBP,reference,0.1041
2002-04-18,BWP,JPY,reference,19.66
2002-04-18,BWP,USD,reference,0.1505
2002-04-18,BWP,ZAR,reference,1.6775
2002-04-19,BWP,EUR,reference,0.1693
2002-04-19,BWP,GBP,reference,0.1041
2002-04-19,BWP,JPY,reference,19.61
2002-04-19,BWP,USD,reference,0.1508
2002-04-19,BWP,ZAR,reference,1.6766
2002-04-22,BWP,EUR,reference,0.1695
2002-04-22,BWP,GBP,reference,0.1042
2002-04-22,BWP,JPY,reference,19.62
2002-04-22,BWP,USD,reference,0.1508
2002-04-22,BWP,ZAR,reference,1.6764
2002-04-23,BWP,EUR,reference,0.1713
2002-04-23,BWP,GBP,reference,0.1049
2002-04-23,BWP,JPY,reference,19.75
2002-04-23,BWP,USD,reference,0.1521
2002-04-23,BWP,ZAR,reference,1.6688
2002-04-24,BWP,EUR,reference,0.1711
2002-04-24,BWP,GBP,reference,0.105
2002-04-24,BWP,JPY,reference,19.82
2002-04-24,BWP,USD,reference,0.152
2002-04-24,BWP,ZAR,reference,1.6688
2002-04-25,BWP,EUR,reference,0.1711
2002-04-25,BWP,GBP,reference,0.1054
2002-04-25,BWP,JPY,reference,19.73
2002-04-25,BWP,USD,reference,0.1529
2002-04-25,BWP,ZAR,reference,1.6665
2002-04-26,BWP,EUR,reference,0.1701
2002-04-26,BWP,GBP,reference,0.1051
2002-04-26,BWP,JPY,reference,19.62
2002-04-26,BWP,USD,reference,0.1528
2002-04-26,BWP,ZAR,reference,1.6692
2002-04-29,BWP,EUR,reference,0.1727
2002-04-29,BWP,GBP,reference,0.1068
2002-04-29,BWP,JPY,reference,19.9
2002-04-29,BWP,USD,reference,0.1557
2002-04-29,BWP,ZAR,reference,1.6546
2002-04-30,BWP,EUR,reference,0.1725
2002-04-30,BWP,GBP,reference,0.107
2002-04-30,BWP,JPY,reference,19.94
2002-04-30,BWP,USD,reference,0.1558
2002-04-30,BWP,ZAR,reference,1.6542
2002-05-02,BWP,EUR,reference,0.1729
2002-05-02,BWP,GBP,reference,0.1069
2002-05-02,BWP,JPY,reference,19.91
2002-05-02,BWP,USD,reference,0.1567
2002-05-02,BWP,ZAR,reference,1.6518
2002-05-03,BWP,EUR,reference,0.1735
2002-05-03,BWP,GBP,reference,0.1072
2002-05-03,BWP,JPY,reference,20.04
2002-05-03,BWP,USD,reference,0.1567
2002-05-03,BWP,ZAR,reference,1.65
2002-05-06,BWP,EUR,reference,0.1724
2002-05-06,BWP,GBP,reference,0.1076
2002-05-06,BWP,JPY,reference,20.09
2002-05-06,BWP,USD,reference,0.1578
2002-05-06,BWP,ZAR,reference,1.6478
2002-05-07,BWP,EUR,reference,0.1721
2002-05-07,BWP,GBP,reference,0.1077
2002-05-07,BWP,JPY,reference,20.08
2002-05-07,BWP,USD,reference,0.1581
2002-05-07,BWP,ZAR,reference,1.6475
2002-05-08,BWP,EUR,reference,0.1763
2002-05-08,BWP,GBP,reference,0.1099
2002-05-08,BWP,JPY,reference,20.63
2002-05-08,BWP,USD,reference,0.161
2002-05-08,BWP,ZAR,reference,1.6301
2002-05-10,BWP,EUR,reference,0.1736
2002-05-10,BWP,GBP,reference,0.1082
2002-05-10,BWP,JPY,reference,20.36
2002-05-10,BWP,USD,reference,0.1584
2002-05-10,BWP,ZAR,reference,1.6425
2002-05-13,BWP,EUR,reference,0.1751
2002-05-13,BWP,GBP,reference,0.1095
2002-05-13,BWP,JPY,reference,20.4
2002-05-13,BWP,USD,reference,0.1603
2002-05-13,BWP,ZAR,reference,1.6349
2002-05-14,BWP,EUR,reference,0.1777
2002-05-14,BWP,GBP,reference,0.1109
2002-05-14,BWP,JPY,reference,20.69
2002-05-14,BWP,USD,reference,0.1613
2002-05-14,BWP,ZAR,reference,1.6265
2002-05-15,BWP,EUR,reference,0.1769
2002-05-15,BWP,GBP,reference,0.1101
2002-05-15,BWP,JPY,reference,20.5
2002-05-15,BWP,USD,reference,0.1596
2002-05-15,BWP,ZAR,reference,1.6332
2002-05-16,BWP,EUR,reference,0.1759
2002-05-16,BWP,GBP,reference,0.1099
2002-05-16,BWP,JPY,reference,20.46
2002-05-16,BWP,USD,reference,0.1602
2002-05-16,BWP,ZAR,reference,1.6334
2002-05-17,BWP,EUR,reference,0.1767
2002-05-17,BWP,GBP,reference,0.1109
2002-05-17,BWP,JPY,reference,20.61
2002-05-17,BWP,USD,reference,0.1615
2002-05-17,BWP,ZAR,reference,1.6278
2002-05-20,BWP,EUR,reference,0.1766
2002-05-20,BWP,GBP,reference,0.1112
2002-05-20,BWP,JPY,reference,20.45
2002-05-20,BWP,USD,reference,0.1626
2002-05-20,BWP,ZAR,reference,1.626
2002-05-21,BWP,EUR,reference,0.1767
2002-05-21,BWP,GBP,reference,0.1114
2002-05-21,BWP,JPY,reference,20.43
2002-05-21,BWP,USD,reference,0.1623
2002-05-21,BWP,ZAR,reference,1.6267
2002-05-22,BWP,EUR,reference,0.1757
2002-05-22,BWP,GBP,reference,0.111
2002-05-22,BWP,JPY,reference,20.18
2002-05-22,BWP,USD,reference,0.1619
2002-05-22,BWP,ZAR,reference,1.6311
2002-05-23,BWP,EUR,reference,0.1746
2002-05-23,BWP,GBP,reference,0.1108
2002-05-23,BWP,JPY,reference,20.05
2002-05-23,BWP,USD,reference,0.1614
2002-05-23,BWP,ZAR,reference,1.6346
2002-05-24,BWP,EUR,reference,0.1752
2002-05-24,BWP,GBP,reference,0.1108
2002-05-24,BWP,JPY,reference,20.14
2002-05-24,BWP,USD,reference,0.1612
2002-05-24,BWP,ZAR,reference,1.6338
2002-05-27,BWP,EUR,reference,0.1769
2002-05-27,BWP,GBP,reference,0.1118
2002-05-27,BWP,JPY,reference,20.32
2002-05-27,BWP,USD,reference,0.1629
2002-05-27,BWP,ZAR,reference,1.6254
2002-05-28,BWP,EUR,reference,0.1773
2002-05-28,BWP,GBP,reference,0.1121
2002-05-28,BWP,JPY,reference,20.4
2002-05-28,BWP,USD,reference,0.1634
2002-05-28,BWP,ZAR,reference,1.623
2002-05-29,BWP,EUR,reference,0.1765
2002-05-29,BWP,GBP,reference,0.1124
2002-05-29,BWP,JPY,reference,20.42
2002-05-29,BWP,USD,reference,0.1639
2002-05-29,BWP,ZAR,reference,1.6223
2002-05-30,BWP,EUR,reference,0.1767
2002-05-30,BWP,GBP,reference,0.1131
2002-05-30,BWP,JPY,reference,20.55
2002-05-30,BWP,USD,reference,0.1654
2002-05-30,BWP,ZAR,reference,1.6171
2002-05-31,BWP,EUR,reference,0.1767
2002-05-31,BWP,GBP,reference,0.1131
2002-05-31,BWP,JPY,reference,20.57
2002-05-31,BWP,USD,reference,0.1658
2002-05-31,BWP,ZAR,reference,1.616
2002-06-03,BWP,EUR,reference,0.1767
2002-06-03,BWP,GBP,reference,0.1131
2002-06-03,BWP,JPY,reference,20.48
2002-06-03,BWP,USD,reference,0.1648
2002-06-03,BWP,ZAR,reference,1.619
2002-06-04,BWP,EUR,reference,0.1761
2002-06-04,BWP,GBP,reference,0.1133
2002-06-04,BWP,JPY,reference,20.5
2002-06-04,BWP,USD,reference,0.1657
2002-06-04,BWP,ZAR,reference,1.6173
2002-06-05,BWP,EUR,reference,0.1767
2002-06-05,BWP,GBP,reference,0.1139
2002-06-05,BWP,JPY,reference,20.6
2002-06-05,BWP,USD,reference,0.1661
2002-06-05,BWP,ZAR,reference,1.6144
2002-06-06,BWP,EUR,reference,0.1748
2002-06-06,BWP,GBP,reference,0.1123
2002-06-06,BWP,JPY,reference,20.41
2002-06-06,BWP,USD,reference,0.1634
2002-06-06,BWP,ZAR,reference,1.6259
2002-06-07,BWP,EUR,reference,0.1753
2002-06-07,BWP,GBP,reference,0.1137
2002-06-07,BWP,JPY,reference,20.65
2002-06-07,BWP,USD,reference,0.1662
2002-06-07,BWP,ZAR,reference,1.6159
2002-06-10,BWP,EUR,reference,0.1747
2002-06-10,BWP,GBP,reference,0.1128
2002-06-10,BWP,JPY,reference,20.53
2002-06-10,BWP,USD,reference,0.1644
2002-06-10,BWP,ZAR,reference,1.6223
2002-06-11,BWP,EUR,reference,0.1724
2002-06-11,BWP,GBP,reference,0.1113
2002-06-11,BWP,JPY,reference,20.28
2002-06-11,BWP,USD,reference,0.1627
2002-06-11,BWP,ZAR,reference,1.6323
2002-06-12,BWP,EUR,reference,0.1717
2002-06-12,BWP,GBP,reference,0.1105
2002-06-12,BWP,JPY,reference,20.42
2002-06-12,BWP,USD,reference,0.1628
2002-06-12,BWP,ZAR,reference,1.6329
2002-06-13,BWP,EUR,reference,0.1711
2002-06-13,BWP,GBP,reference,0.1099
2002-06-13,BWP,JPY,reference,20.31
2002-06-13,BWP,USD,reference,0.1615
2002-06-13,BWP,ZAR,reference,1.6379
2002-06-14,BWP,EUR,reference,0.1686
2002-06-14,BWP,GBP,reference,0.108
2002-06-14,BWP,JPY,reference,19.87
2002-06-14,BWP,USD,reference,0.1592
2002-06-14,BWP,ZAR,reference,1.6523
2002-06-17,BWP,EUR,reference,0.1672
2002-06-17,BWP,GBP,reference,0.1071
2002-06-17,BWP,JPY,reference,19.64
2002-06-17,BWP,USD,reference,0.1581
2002-06-17,BWP,ZAR,reference,1.66
2002-06-18,BWP,EUR,reference,0.1663
2002-06-18,BWP,GBP,reference,0.1064
2002-06-18,BWP,JPY,reference,19.6
2002-06-18,BWP,USD,reference,0.1574
2002-06-18,BWP,ZAR,reference,1.6642
2002-06-19,BWP,EUR,reference,0.169
2002-06-19,BWP,GBP,reference,0.108
2002-06-19,BWP,JPY,reference,20.03
2002-06-19,BWP,USD,reference,0.1613
2002-06-19,BWP,ZAR,reference,1.6453
2002-06-20,BWP,EUR,reference,0.1682
2002-06-20,BWP,GBP,reference,0.108
2002-06-20,BWP,JPY,reference,19.97
2002-06-20,BWP,USD,reference,0.1612
2002-06-20,BWP,ZAR,reference,1.6471
2002-06-21,BWP,EUR,reference,0.1646
2002-06-21,BWP,GBP,reference,0.106
2002-06-21,BWP,JPY,reference,19.59
2002-06-21,BWP,USD,reference,0.1589
2002-06-21,BWP,ZAR,reference,1.6632
2002-06-24,BWP,EUR,reference,0.1661
2002-06-24,BWP,GBP,reference,0.1076
2002-06-24,BWP,JPY,reference,19.65
2002-06-24,BWP,USD,reference,0.1613
2002-06-24,BWP,ZAR,reference,1.6527
2002-06-25,BWP,EUR,reference,0.1657
2002-06-25,BWP,GBP,reference,0.1072
2002-06-25,BWP,JPY,reference,19.57
2002-06-25,BWP,USD,reference,0.1609
2002-06-25,BWP,ZAR,reference,1.6554
2002-06-26,BWP,EUR,reference,0.1619
2002-06-26,BWP,GBP,reference,0.1052
2002-06-26,BWP,JPY,reference,19.26
2002-06-26,BWP,USD,reference,0.1599
2002-06-26,BWP,ZAR,reference,1.6683
2002-06-27,BWP,EUR,reference,0.1633
2002-06-27,BWP,GBP,reference,0.1053
2002-06-27,BWP,JPY,reference,19.28
2002-06-27,BWP,USD,reference,0.1607
2002-06-27,BWP,ZAR,reference,1.6638
2002-06-28,BWP,EUR,reference,0.1624
2002-06-28,BWP,GBP,reference,0.1051
2002-06-28,BWP,JPY,reference,19.19
2002-06-28,BWP,USD,reference,0.1605
2002-06-28,BWP,ZAR,reference,1.6667
