date,base,quote,type,value
2004-02-26,BWP,GBP,reference,0.1106
2004-02-26,BWP,JPY,reference,22.58
2004-02-26,BWP,USD,reference,0.2075
2004-02-26,BWP,ZAR,reference,1.38
2004-02-27,BWP,EUR,reference,0.1665
2004-02-27,BWP,GBP,reference,0.1112
2004-02-27,BWP,JPY,reference,22.66
2004-02-27,BWP,USD,reference,0.2071
2004-02-27,BWP,ZAR,reference,1.379
2004-03-01,BWP,EUR,reference,0.1661
2004-03-01,BWP,GBP,reference,0.1111
2004-03-01,BWP,JPY,reference,22.72
2004-03-01,BWP,USD,reference,0.208
2004-03-01,BWP,ZAR,reference,1.378
2004-03-02,BWP,EUR,reference,0.1671
2004-03-02,BWP,GBP,reference,0.1112
2004-03-02,BWP,JPY,reference,22.66
2004-03-02,BWP,USD,reference,0.2079
2004-03-02,BWP,ZAR,reference,1.3771
2004-03-03,BWP,EUR,reference,0.1659
2004-03-03,BWP,GBP,reference,0.1103
2004-03-03,BWP,JPY,reference,22.26
2004-03-03,BWP,USD,reference,0.2022
2004-03-03,BWP,ZAR,reference,1.39
2004-03-04,BWP,EUR,reference,0.1666
2004-03-04,BWP,GBP,reference,0.111
2004-03-04,BWP,JPY,reference,22.38
2004-03-04,BWP,USD,reference,0.2031
2004-03-04,BWP,ZAR,reference,1.3863
2004-03-05,BWP,EUR,reference,0.1664
2004-03-05,BWP,GBP,reference,0.1115
2004-03-05,BWP,JPY,reference,22.61
2004-03-05,BWP,USD,reference,0.2033
2004-03-05,BWP,ZAR,reference,1.3845
2004-03-08,BWP,EUR,reference,0.1675
2004-03-08,BWP,GBP,reference,0.1122
2004-03-08,BWP,JPY,reference,23.26
2004-03-08,BWP,USD,reference,0.2074
2004-03-08,BWP,ZAR,reference,1.373
2004-03-09,BWP,EUR,reference,0.1681
2004-03-09,BWP,GBP,reference,0.1127
2004-03-09,BWP,JPY,reference,23.28
2004-03-09,BWP,USD,reference,0.2092
2004-03-09,BWP,ZAR,reference,1.3692
2004-03-10,BWP,EUR,reference,0.1687
2004-03-10,BWP,GBP,reference,0.1136
2004-03-10,BWP,JPY,reference,23.12
2004-03-10,BWP,USD,reference,0.2075
2004-03-10,BWP,ZAR,reference,1.3708
2004-03-11,BWP,EUR,reference,0.1686
2004-03-11,BWP,GBP,reference,0.1143
2004-03-11,BWP,JPY,reference,22.79
2004-03-11,BWP,USD,reference,0.2059
2004-03-11,BWP,ZAR,reference,1.3745
2004-03-12,BWP,EUR,reference,0.1679
2004-03-12,BWP,GBP,reference,0.1147
2004-03-12,BWP,JPY,reference,22.89
2004-03-12,BWP,USD,reference,0.2059
2004-03-12,BWP,ZAR,reference,1.3745
2004-03-15,BWP,EUR,reference,0.1674
2004-03-15,BWP,GBP,reference,0.1135
2004-03-15,BWP,JPY,reference,22.75
2004-03-15,BWP,USD,reference,0.205
2004-03-15,BWP,ZAR,reference,1.3783
2004-03-16,BWP,EUR,reference,0.1673
2004-03-16,BWP,GBP,reference,0.1138
2004-03-16,BWP,JPY,reference,22.63
2004-03-16,BWP,USD,reference,0.2055
2004-03-16,BWP,ZAR,reference,1.378
2004-03-17,BWP,EUR,reference,0.1676
2004-03-17,BWP,GBP,reference,0.1132
2004-03-17,BWP,JPY,reference,22.24
2004-03-17,BWP,USD,reference,0.2056
2004-03-17,BWP,ZAR,reference,1.3804
2004-03-18,BWP,EUR,reference,0.1682
2004-03-18,BWP,GBP,reference,0.1131
2004-03-18,BWP,JPY,reference,22.12
2004-03-18,BWP,USD,reference,0.2066
2004-03-18,BWP,ZAR,reference,1.3788
2004-03-19,BWP,EUR,reference,0.167
2004-03-19,BWP,GBP,reference,0.1127
2004-03-19,BWP,JPY,reference,22.18
2004-03-19,BWP,USD,reference,0.2069
2004-03-19,BWP,ZAR,reference,1.38
2004-03-22,BWP,EUR,reference,0.1689
2004-03-22,BWP,GBP,reference,0.1129
2004-03-22,BWP,JPY,reference,22.24
2004-03-22,BWP,USD,reference,0.2072
2004-03-22,BWP,ZAR,reference,1.3766
2004-03-23,BWP,EUR,reference,0.17
2004-03-23,BWP,GBP,reference,0.1136
2004-03-23,BWP,JPY,reference,22.44
2004-03-23,BWP,USD,reference,0.2102
2004-03-23,BWP,ZAR,reference,1.3691
2004-03-24,BWP,EUR,reference,0.1702
2004-03-24,BWP,GBP,reference,0.1135
2004-03-24,BWP,JPY,reference,22.4
2004-03-24,BWP,USD,reference,0.2099
2004-03-24,BWP,ZAR,reference,1.3696
2004-03-25,BWP,EUR,reference,0.1713
2004-03-25,BWP,GBP,reference,0.114
2004-03-25,BWP,JPY,reference,22
2004-03-25,BWP,USD,reference,0.2079
2004-03-25,BWP,ZAR,reference,1.373
2004-03-26,BWP,EUR,reference,0.1717
2004-03-26,BWP,GBP,reference,0.115
2004-03-26,BWP,JPY,reference,22.08
2004-03-26,BWP,USD,reference,0.2082
2004-03-26,BWP,ZAR,reference,1.3708
2004-03-29,BWP,EUR,reference,0.1731
2004-03-29,BWP,GBP,reference,0.1155
2004-03-29,BWP,JPY,reference,22.07
2004-03-29,BWP,USD,reference,0.209
2004-03-29,BWP,ZAR,reference,1.3675
2004-03-30,BWP,EUR,reference,0.1743
2004-03-30,BWP,GBP,reference,0.1167
2004-03-30,BWP,JPY,reference,22.49
2004-03-30,BWP,USD,reference,0.2128
2004-03-30,BWP,ZAR,reference,1.3571
2004-03-31,BWP,EUR,reference,0.1755
2004-03-31,BWP,GBP,reference,0.1171
2004-03-31,BWP,JPY,reference,22.37
2004-03-31,BWP,USD,reference,0.2148
2004-03-31,BWP,ZAR,reference,1.3535
2004-04-01,BWP,EUR,reference,0.1751
2004-04-01,BWP,GBP,reference,0.1167
2004-04-01,BWP,JPY,reference,22.39
2004-04-01,BWP,USD,reference,0.2148
2004-04-01,BWP,ZAR,reference,1.3541
2004-04-02,BWP,EUR,reference,0.1742
2004-04-02,BWP,GBP,reference,0.1162
2004-04-02,BWP,JPY,reference,22.42
2004-04-02,BWP,USD,reference,0.215
2004-04-02,BWP,ZAR,reference,1.3552
2004-04-05,BWP,EUR,reference,0.1749
2004-04-05,BWP,GBP,reference,0.1158
2004-04-05,BWP,JPY,reference,22.18
2004-04-05,BWP,USD,reference,0.2115
2004-04-05,BWP,ZAR,reference,1.3608
2004-04-06,BWP,EUR,reference,0.1764
2004-04-06,BWP,GBP,reference,0.1163
2004-04-06,BWP,JPY,reference,22.57
2004-04-06,BWP,USD,reference,0.212
2004-04-06,BWP,ZAR,reference,1.3556
2004-04-07,BWP,EUR,reference,0.1773
2004-04-07,BWP,GBP,reference,0.1164
2004-04-07,BWP,JPY,reference,22.62
2004-04-07,BWP,USD,reference,0.2137
2004-04-07,BWP,ZAR,reference,1.3519
2004-04-08,BWP,EUR,reference,0.1754
2004-04-08,BWP,GBP,reference,0.116
2004-04-08,BWP,JPY,reference,22.6
2004-04-08,BWP,USD,reference,0.214
2004-04-08,BWP,ZAR,reference,1.3542
2004-04-13,BWP,EUR,reference,0.1776
2004-04-13,BWP,GBP,reference,0.1164
2004-04-13,BWP,JPY,reference,22.52
2004-04-13,BWP,USD,reference,0.2137
2004-04-13,BWP,ZAR,reference,1.3519
2004-04-14,BWP,EUR,reference,0.1738
2004-04-14,BWP,GBP,reference,0.1145
2004-04-14,BWP,JPY,reference,22.24
2004-04-14,BWP,USD,reference,0.2071
2004-04-14,BWP,ZAR,reference,1.3691
2004-04-15,BWP,EUR,reference,0.1724
2004-04-15,BWP,GBP,reference,0.1153
2004-04-15,BWP,JPY,reference,22.41
2004-04-15,BWP,USD,reference,0.2062
2004-04-15,BWP,ZAR,reference,1.3705
2004-04-16,BWP,EUR,reference,0.1749
2004-04-16,BWP,GBP,reference,0.1171
2004-04-16,BWP,JPY,reference,22.75
2004-04-16,BWP,USD,reference,0.2097
2004-04-16,BWP,ZAR,reference,1.3589
2004-04-19,BWP,EUR,reference,0.1754
2004-04-19,BWP,GBP,reference,0.117
2004-04-19,BWP,JPY,reference,22.8
2004-04-19,BWP,USD,reference,0.2111
2004-04-19,BWP,ZAR,reference,1.3562
2004-04-20,BWP,EUR,reference,0.1744
2004-04-20,BWP,GBP,reference,0.1157
2004-04-20,BWP,JPY,reference,22.52
2004-04-20,BWP,USD,reference,0.2081
2004-04-20,BWP,ZAR,reference,1.3644
2004-04-21,BWP,EUR,reference,0.1744
2004-04-21,BWP,GBP,reference,0.1156
2004-04-21,BWP,JPY,reference,22.47
2004-04-21,BWP,USD,reference,0.2064
2004-04-21,BWP,ZAR,reference,1.3671
2004-04-22,BWP,EUR,reference,0.1724
2004-04-22,BWP,GBP,reference,0.1151
2004-04-22,BWP,JPY,reference,22.29
2004-04-22,BWP,USD,reference,0.2039
2004-04-22,BWP,ZAR,reference,1.3747
2004-04-23,BWP,EUR,reference,0.1708
2004-04-23,BWP,GBP,reference,0.1147
2004-04-23,BWP,JPY,reference,22.29
2004-04-23,BWP,USD,reference,0.2035
2004-04-23,BWP,ZAR,reference,1.3776
2004-04-26,BWP,EUR,reference,0.1724
2004-04-26,BWP,GBP,reference,0.1147
2004-04-26,BWP,JPY,reference,22.15
2004-04-26,BWP,USD,reference,0.2032
2004-04-26,BWP,ZAR,reference,1.3769
2004-04-27,BWP,EUR,reference,0.1728
2004-04-27,BWP,GBP,reference,0.1147
2004-04-27,BWP,JPY,reference,22.24
2004-04-27,BWP,USD,reference,0.2048
2004-04-27,BWP,ZAR,reference,1.3735
2004-04-28,BWP,EUR,reference,0.1727
2004-04-28,BWP,GBP,reference,0.1148
2004-04-28,BWP,JPY,reference,22.42
2004-04-28,BWP,USD,reference,0.2053
2004-04-28,BWP,ZAR,reference,1.3718
2004-04-29,BWP,EUR,reference,0.1686
2004-04-29,BWP,GBP,reference,0.1127
2004-04-29,BWP,JPY,reference,21.99
2004-04-29,BWP,USD,reference,0.1993
2004-04-29,BWP,ZAR,reference,1.3901
2004-04-30,BWP,EUR,reference,0.1684
2004-04-30,BWP,GBP,reference,0.1135
2004-04-30,BWP,JPY,reference,22.17
2004-04-30,BWP,USD,reference,0.2013
2004-04-30,BWP,ZAR,reference,1.3858
2004-05-03,BWP,EUR,reference,0.1673
2004-05-03,BWP,GBP,reference,0.1127
2004-05-03,BWP,JPY,reference,22.07
2004-05-03,BWP,USD,reference,0.2003
2004-05-03,BWP,ZAR,reference,1.3899
2004-05-04,BWP,EUR,reference,0.1664
2004-05-04,BWP,GBP,reference,0.1121
2004-05-04,BWP,JPY,reference,21.96
2004-05-04,BWP,USD,reference,0.199
2004-05-04,BWP,ZAR,reference,1.3941
2004-05-05,BWP,EUR,reference,0.1668
2004-05-05,BWP,GBP,reference,0.1127
2004-05-05,BWP,JPY,reference,22.13
2004-05-05,BWP,USD,reference,0.2021
2004-05-05,BWP,ZAR,reference,1.3876
2004-05-06,BWP,EUR,reference,0.1674
2004-05-06,BWP,GBP,reference,0.1134
2004-05-06,BWP,JPY,reference,22.23
2004-05-06,BWP,USD,reference,0.2036
2004-05-06,BWP,ZAR,reference,1.3833
2004-05-07,BWP,EUR,reference,0.1666
2004-05-07,BWP,GBP,reference,0.1122
2004-05-07,BWP,JPY,reference,22.2
2004-05-07,BWP,USD,reference,0.2009
2004-05-07,BWP,ZAR,reference,1.3896
2004-05-10,BWP,EUR,reference,0.1665
2004-05-10,BWP,GBP,reference,0.1109
2004-05-10,BWP,JPY,reference,22.25
2004-05-10,BWP,USD,reference,0.1972
2004-05-10,BWP,ZAR,reference,1.3962
2004-05-11,BWP,EUR,reference,0.1678
2004-05-11,BWP,GBP,reference,0.1122
2004-05-11,BWP,JPY,reference,22.6
2004-05-11,BWP,USD,reference,0.1994
2004-05-11,BWP,ZAR,reference,1.3881
2004-05-12,BWP,EUR,reference,0.1699
2004-05-12,BWP,GBP,reference,0.1145
2004-05-12,BWP,JPY,reference,22.74
2004-05-12,BWP,USD,reference,0.2015
2004-05-12,BWP,ZAR,reference,1.3794
2004-05-13,BWP,EUR,reference,0.1685
2004-05-13,BWP,GBP,reference,0.1132
2004-05-13,BWP,JPY,reference,22.78
2004-05-13,BWP,USD,reference,0.1998
2004-05-13,BWP,ZAR,reference,1.3847
2004-05-14,BWP,EUR,reference,0.1689
2004-05-14,BWP,GBP,reference,0.1134
2004-05-14,BWP,JPY,reference,22.85
2004-05-14,BWP,USD,reference,0.1997
2004-05-14,BWP,ZAR,reference,1.3838
2004-05-17,BWP,EUR,reference,0.1706
2004-05-17,BWP,GBP,reference,0.1157
2004-05-17,BWP,JPY,reference,23.22
2004-05-17,BWP,USD,reference,0.2042
2004-05-17,BWP,ZAR,reference,1.371
2004-05-18,BWP,EUR,reference,0.1686
2004-05-18,BWP,GBP,reference,0.1145
2004-05-18,BWP,JPY,reference,23.02
2004-05-18,BWP,USD,reference,0.202
2004-05-18,BWP,ZAR,reference,1.3788
2004-05-19,BWP,EUR,reference,0.1697
2004-05-19,BWP,GBP,reference,0.115
2004-05-19,BWP,JPY,reference,23.07
2004-05-19,BWP,USD,reference,0.2039
2004-05-19,BWP,ZAR,reference,1.3739
2004-05-21,BWP,EUR,reference,0.17
2004-05-21,BWP,GBP,reference,0.1146
2004-05-21,BWP,JPY,reference,22.87
2004-05-21,BWP,USD,reference,0.2041
2004-05-21,BWP,ZAR,reference,1.3746
2004-05-24,BWP,EUR,reference,0.1702
2004-05-24,BWP,GBP,reference,0.1139
2004-05-24,BWP,JPY,reference,22.92
2004-05-24,BWP,USD,reference,0.2034
2004-05-24,BWP,ZAR,reference,1.3757
2004-05-25,BWP,EUR,reference,0.1709
2004-05-25,BWP,GBP,reference,0.1144
2004-05-25,BWP,JPY,reference,23.23
2004-05-25,BWP,USD,reference,0.2057
2004-05-25,BWP,ZAR,reference,1.3694
2004-05-26,BWP,EUR,reference,0.1712
2004-05-26,BWP,GBP,reference,0.1143
2004-05-26,BWP,JPY,reference,23.16
2004-05-26,BWP,USD,reference,0.2073
2004-05-26,BWP,ZAR,reference,1.3672
2004-05-27,BWP,EUR,reference,0.171
2004-05-27,BWP,GBP,reference,0.114
2004-05-27,BWP,JPY,reference,23.16
2004-05-27,BWP,USD,reference,0.2081
2004-05-27,BWP,ZAR,reference,1.3664
2004-05-28,BWP,EUR,reference,0.17
2004-05-28,BWP,GBP,reference,0.1134
2004-05-28,BWP,JPY,reference,23.08
2004-05-28,BWP,USD,reference,0.2087
2004-05-28,BWP,ZAR,reference,1.3679
2004-05-31,BWP,EUR,reference,0.1719
2004-05-31,BWP,GBP,reference,0.1143
2004-05-31,BWP,JPY,reference,22.98
2004-05-31,BWP,USD,reference,0.2098
2004-05-31,BWP,ZAR,reference,1.3636
2004-06-01,BWP,EUR,reference,0.1712
2004-06-01,BWP,GBP,reference,0.1139
2004-06-01,BWP,JPY,reference,22.92
2004-06-01,BWP,USD,reference,0.2096
2004-06-01,BWP,ZAR,reference,1.3653
2004-06-02,BWP,EUR,reference,0.1736
2004-06-02,BWP,GBP,reference,0.1155
2004-06-02,BWP,JPY,reference,23.57
2004-06-02,BWP,USD,reference,0.2132
2004-06-02,BWP,ZAR,reference,1.3525
2004-06-03,BWP,EUR,reference,0.1713
2004-06-03,BWP,GBP,reference,0.1142
2004-06-03,BWP,JPY,reference,23.17
2004-06-03,BWP,USD,reference,0.2091
2004-06-03,BWP,ZAR,reference,1.3645
2004-06-04,BWP,EUR,reference,0.1722
2004-06-04,BWP,GBP,reference,0.1143
2004-06-04,BWP,JPY,reference,23.33
2004-06-04,BWP,USD,reference,0.2101
2004-06-04,BWP,ZAR,reference,1.361
2004-06-07,BWP,EUR,reference,0.1716
2004-06-07,BWP,GBP,reference,0.1146
2004-06-07,BWP,JPY,reference,23.27
2004-06-07,BWP,USD,reference,0.2115
2004-06-07,BWP,ZAR,reference,1.3599
2004-06-08,BWP,EUR,reference,0.1705
2004-06-08,BWP,GBP,reference,0.1142
2004-06-08,BWP,JPY,reference,23.08
2004-06-08,BWP,USD,reference,0.2103
2004-06-08,BWP,ZAR,reference,1.3642
2004-06-09,BWP,EUR,reference,0.1699
2004-06-09,BWP,GBP,reference,0.1133
2004-06-09,BWP,JPY,reference,22.66
2004-06-09,BWP,USD,reference,0.208
2004-06-09,BWP,ZAR,reference,1.3715
2004-06-10,BWP,EUR,reference,0.1709
2004-06-10,BWP,GBP,reference,0.1127
2004-06-10,BWP,JPY,reference,22.65
2004-06-10,BWP,USD,reference,0.2061
2004-06-10,BWP,ZAR,reference,1.3734
2004-06-11,BWP,EUR,reference,0.1742
2004-06-11,BWP,GBP,reference,0.1144
2004-06-11,BWP,JPY,reference,23.05
2004-06-11,BWP,USD,reference,0.2092
2004-06-11,BWP,ZAR,reference,1.3611
2004-06-14,BWP,EUR,reference,0.1738
2004-06-14,BWP,GBP,reference,0.1148
2004-06-14,BWP,JPY,reference,23.08
2004-06-14,BWP,USD,reference,0.2081
2004-06-14,BWP,ZAR,reference,1.3626
2004-06-15,BWP,EUR,reference,0.1713
2004-06-15,BWP,GBP,reference,0.114
2004-06-15,BWP,JPY,reference,22.91
2004-06-15,BWP,USD,reference,0.2067
2004-06-15,BWP,ZAR,reference,1.3693
2004-06-16,BWP,EUR,reference,0.173
2004-06-16,BWP,GBP,reference,0.1148
2004-06-16,BWP,JPY,reference,23.04
2004-06-16,BWP,USD,reference,0.2105
2004-06-16,BWP,ZAR,reference,1.3604
2004-06-17,BWP,EUR,reference,0.1741
2004-06-17,BWP,GBP,reference,0.1144
2004-06-17,BWP,JPY,reference,22.95
2004-06-17,BWP,USD,reference,0.2095
2004-06-17,BWP,ZAR,reference,1.3614
2004-06-18,BWP,EUR,reference,0.1743
2004-06-18,BWP,GBP,reference,0.1143
2004-06-18,BWP,JPY,reference,22.89
2004-06-18,BWP,USD,reference,0.2089
2004-06-18,BWP,ZAR,reference,1.3624
2004-06-21,BWP,EUR,reference,0.1745
2004-06-21,BWP,GBP,reference,0.1151
2004-06-21,BWP,JPY,reference,22.97
2004-06-21,BWP,USD,reference,0.2116
2004-06-21,BWP,ZAR,reference,1.3573
2004-06-22,BWP,EUR,reference,0.1766
2004-06-22,BWP,GBP,reference,0.1169
2004-06-22,BWP,JPY,reference,23.19
2004-06-22,BWP,USD,reference,0.2135
2004-06-22,BWP,ZAR,reference,1.3494
2004-06-23,BWP,EUR,reference,0.1766
2004-06-23,BWP,GBP,reference,0.1177
2004-06-23,BWP,JPY,reference,23.35
2004-06-23,BWP,USD,reference,0.2151
2004-06-23,BWP,ZAR,reference,1.3457
2004-06-24,BWP,EUR,reference,0.1776
2004-06-24,BWP,GBP,reference,0.1181
2004-06-24,BWP,JPY,reference,23.2
2004-06-24,BWP,USD,reference,0.2144
2004-06-24,BWP,ZAR,reference,1.3459
2004-06-25,BWP,EUR,reference,0.1757
2004-06-25,BWP,GBP,reference,0.1172
2004-06-25,BWP,JPY,reference,22.93
2004-06-25,BWP,USD,reference,0.2136
2004-06-25,BWP,ZAR,reference,1.3515
2004-06-28,BWP,EUR,reference,0.176
2004-06-28,BWP,GBP,reference,0.1172
2004-06-28,BWP,JPY,reference,23.01
2004-06-28,BWP,USD,reference,0.2136
2004-06-28,BWP,ZAR,reference,1.3508
2004-06-29,BWP,EUR,reference,0.1778
2004-06-29,BWP,GBP,reference,0.1183
2004-06-29,BWP,JPY,reference,23.43
2004-06-29,BWP,USD,reference,0.2162
2004-06-29,BWP,ZAR,reference,1.3419
