date,base,quote,type,value
2010-03-09,BWP,USD,reference,0.1475
2010-03-09,BWP,ZAR,reference,1.0939
2010-03-10,BWP,EUR,reference,0.1085
2010-03-10,BWP,GBP,reference,0.0985
2010-03-10,BWP,JPY,reference,13.29
2010-03-10,BWP,USD,reference,0.1476
2010-03-10,BWP,ZAR,reference,1.0924
2010-03-11,BWP,EUR,reference,0.1079
2010-03-11,BWP,GBP,reference,0.0984
2010-03-11,BWP,JPY,reference,13.31
2010-03-11,BWP,USD,reference,0.1473
2010-03-11,BWP,ZAR,reference,1.0942
2010-03-12,BWP,EUR,reference,0.1076
2010-03-12,BWP,GBP,reference,0.0978
2010-03-12,BWP,JPY,reference,13.37
2010-03-12,BWP,USD,reference,0.1475
2010-03-12,BWP,ZAR,reference,1.0943
2010-03-15,BWP,EUR,reference,0.1074
2010-03-15,BWP,GBP,reference,0.0973
2010-03-15,BWP,JPY,reference,13.36
2010-03-15,BWP,USD,reference,0.1474
2010-03-15,BWP,ZAR,reference,1.0953
2010-03-16,BWP,EUR,reference,0.1079
2010-03-16,BWP,GBP,reference,0.0982
2010-03-16,BWP,JPY,reference,13.31
2010-03-16,BWP,USD,reference,0.1477
2010-03-16,BWP,ZAR,reference,1.093
2010-03-17,BWP,EUR,reference,0.1076
2010-03-17,BWP,GBP,reference,0.0975
2010-03-17,BWP,JPY,reference,13.43
2010-03-17,BWP,USD,reference,0.1483
2010-03-17,BWP,ZAR,reference,1.0917
2010-03-18,BWP,EUR,reference,0.1087
2010-03-18,BWP,GBP,reference,0.0972
2010-03-18,BWP,JPY,reference,13.4
2010-03-18,BWP,USD,reference,0.1487
2010-03-18,BWP,ZAR,reference,1.0887
2010-03-19,BWP,EUR,reference,0.1092
2010-03-19,BWP,GBP,reference,0.0978
2010-03-19,BWP,JPY,reference,13.44
2010-03-19,BWP,USD,reference,0.1486
2010-03-19,BWP,ZAR,reference,1.0865
2010-03-22,BWP,EUR,reference,0.1093
2010-03-22,BWP,GBP,reference,0.0987
2010-03-22,BWP,JPY,reference,13.35
2010-03-22,BWP,USD,reference,0.1476
2010-03-22,BWP,ZAR,reference,1.0884
2010-03-23,BWP,EUR,reference,0.1095
2010-03-23,BWP,GBP,reference,0.0982
2010-03-23,BWP,JPY,reference,13.37
2010-03-23,BWP,USD,reference,0.148
2010-03-23,BWP,ZAR,reference,1.087
2010-03-24,BWP,EUR,reference,0.1101
2010-03-24,BWP,GBP,reference,0.0987
2010-03-24,BWP,JPY,reference,13.38
2010-03-24,BWP,USD,reference,0.1478
2010-03-24,BWP,ZAR,reference,1.0854
2010-03-25,BWP,EUR,reference,0.1103
2010-03-25,BWP,GBP,reference,0.0986
2010-03-25,BWP,JPY,reference,13.51
2010-03-25,BWP,USD,reference,0.1467
2010-03-25,BWP,ZAR,reference,1.0859
2010-03-26,BWP,EUR,reference,0.1095
2010-03-26,BWP,GBP,reference,0.0983
2010-03-26,BWP,JPY,reference,13.53
2010-03-26,BWP,USD,reference,0.1462
2010-03-26,BWP,ZAR,reference,1.0887
2010-03-29,BWP,EUR,reference,0.1092
2010-03-29,BWP,GBP,reference,0.0981
2010-03-29,BWP,JPY,reference,13.59
2010-03-29,BWP,USD,reference,0.1467
2010-03-29,BWP,ZAR,reference,1.0879
2010-03-30,BWP,EUR,reference,0.1089
2010-03-30,BWP,GBP,reference,0.0978
2010-03-30,BWP,JPY,reference,13.62
2010-03-30,BWP,USD,reference,0.1472
2010-03-30,BWP,ZAR,reference,1.0875
2010-03-31,BWP,EUR,reference,0.1097
2010-03-31,BWP,GBP,reference,0.0977
2010-03-31,BWP,JPY,reference,13.72
2010-03-31,BWP,USD,reference,0.1472
2010-03-31,BWP,ZAR,reference,1.0847
2010-04-01,BWP,EUR,reference,0.1099
2010-04-01,BWP,GBP,reference,0.0975
2010-04-01,BWP,JPY,reference,13.88
2010-04-01,BWP,USD,reference,0.1484
2010-04-01,BWP,ZAR,reference,1.0807
2010-04-06,BWP,EUR,reference,0.1106
2010-04-06,BWP,GBP,reference,0.0976
2010-04-06,BWP,JPY,reference,13.96
2010-04-06,BWP,USD,reference,0.1485
2010-04-06,BWP,ZAR,reference,1.0779
2010-04-07,BWP,EUR,reference,0.1111
2010-04-07,BWP,GBP,reference,0.0975
2010-04-07,BWP,JPY,reference,13.96
2010-04-07,BWP,USD,reference,0.1486
2010-04-07,BWP,ZAR,reference,1.0763
2010-04-08,BWP,EUR,reference,0.1108
2010-04-08,BWP,GBP,reference,0.0972
2010-04-08,BWP,JPY,reference,13.76
2010-04-08,BWP,USD,reference,0.1476
2010-04-08,BWP,ZAR,reference,1.0805
2010-04-09,BWP,EUR,reference,0.1112
2010-04-09,BWP,GBP,reference,0.0972
2010-04-09,BWP,JPY,reference,13.93
2010-04-09,BWP,USD,reference,0.1487
2010-04-09,BWP,ZAR,reference,1.0758
2010-04-12,BWP,EUR,reference,0.1096
2010-04-12,BWP,GBP,reference,0.0967
2010-04-12,BWP,JPY,reference,13.93
2010-04-12,BWP,USD,reference,0.1494
2010-04-12,BWP,ZAR,reference,1.0785
2010-04-13,BWP,EUR,reference,0.1092
2010-04-13,BWP,GBP,reference,0.0965
2010-04-13,BWP,JPY,reference,13.78
2010-04-13,BWP,USD,reference,0.1484
2010-04-13,BWP,ZAR,reference,1.0822
2010-04-14,BWP,EUR,reference,0.109
2010-04-14,BWP,GBP,reference,0.0965
2010-04-14,BWP,JPY,reference,13.9
2010-04-14,BWP,USD,reference,0.1488
2010-04-14,BWP,ZAR,reference,1.0809
2010-04-15,BWP,EUR,reference,0.1085
2010-04-15,BWP,GBP,reference,0.0954
2010-04-15,BWP,JPY,reference,13.8
2010-04-15,BWP,USD,reference,0.148
2010-04-15,BWP,ZAR,reference,1.0851
2010-04-16,BWP,EUR,reference,0.109
2010-04-16,BWP,GBP,reference,0.0957
2010-04-16,BWP,JPY,reference,13.66
2010-04-16,BWP,USD,reference,0.1475
2010-04-16,BWP,ZAR,reference,1.0852
2010-04-19,BWP,EUR,reference,0.1087
2010-04-19,BWP,GBP,reference,0.0959
2010-04-19,BWP,JPY,reference,13.45
2010-04-19,BWP,USD,reference,0.1463
2010-04-19,BWP,ZAR,reference,1.0898
2010-04-20,BWP,EUR,reference,0.1086
2010-04-20,BWP,GBP,reference,0.0955
2010-04-20,BWP,JPY,reference,13.53
2010-04-20,BWP,USD,reference,0.1461
2010-04-20,BWP,ZAR,reference,1.0899
2010-04-21,BWP,EUR,reference,0.1096
2010-04-21,BWP,GBP,reference,0.0957
2010-04-21,BWP,JPY,reference,13.74
2010-04-21,BWP,USD,reference,0.1473
2010-04-21,BWP,ZAR,reference,1.0832
2010-04-22,BWP,EUR,reference,0.1094
2010-04-22,BWP,GBP,reference,0.0948
2010-04-22,BWP,JPY,reference,13.65
2010-04-22,BWP,USD,reference,0.1466
2010-04-22,BWP,ZAR,reference,1.086
2010-04-23,BWP,EUR,reference,0.1097
2010-04-23,BWP,GBP,reference,0.0946
2010-04-23,BWP,JPY,reference,13.55
2010-04-23,BWP,USD,reference,0.145
2010-04-23,BWP,ZAR,reference,1.0895
2010-04-26,BWP,EUR,reference,0.1097
2010-04-26,BWP,GBP,reference,0.0949
2010-04-26,BWP,JPY,reference,13.8
2010-04-26,BWP,USD,reference,0.1464
2010-04-26,BWP,ZAR,reference,1.0844
2010-04-27,BWP,EUR,reference,0.11
2010-04-27,BWP,GBP,reference,0.0953
2010-04-27,BWP,JPY,reference,13.8
2010-04-27,BWP,USD,reference,0.1471
2010-04-27,BWP,ZAR,reference,1.0816
2010-04-28,BWP,EUR,reference,0.1103
2010-04-28,BWP,GBP,reference,0.0954
2010-04-28,BWP,JPY,reference,13.59
2010-04-28,BWP,USD,reference,0.1456
2010-04-28,BWP,ZAR,reference,1.0854
2010-04-29,BWP,EUR,reference,0.1101
2010-04-29,BWP,GBP,reference,0.0958
2010-04-29,BWP,JPY,reference,13.68
2010-04-29,BWP,USD,reference,0.1455
2010-04-29,BWP,ZAR,reference,1.0848
2010-04-30,BWP,EUR,reference,0.1108
2010-04-30,BWP,GBP,reference,0.0956
2010-04-30,BWP,JPY,reference,13.82
2010-04-30,BWP,USD,reference,0.147
2010-04-30,BWP,ZAR,reference,1.0791
2010-05-03,BWP,EUR,reference,0.1106
2010-05-03,BWP,GBP,reference,0.096
2010-05-03,BWP,JPY,reference,13.77
2010-05-03,BWP,USD,reference,0.1464
2010-05-03,BWP,ZAR,reference,1.0806
2010-05-04,BWP,EUR,reference,0.1106
2010-05-04,BWP,GBP,reference,0.0957
2010-05-04,BWP,JPY,reference,13.84
2010-05-04,BWP,USD,reference,0.1457
2010-05-04,BWP,ZAR,reference,1.0819
2010-05-05,BWP,EUR,reference,0.1108
2010-05-05,BWP,GBP,reference,0.0949
2010-05-05,BWP,JPY,reference,13.64
2010-05-05,BWP,USD,reference,0.1439
2010-05-05,BWP,ZAR,reference,1.0869
2010-05-06,BWP,EUR,reference,0.1116
2010-05-06,BWP,GBP,reference,0.0945
2010-05-06,BWP,JPY,reference,13.37
2010-05-06,BWP,USD,reference,0.1425
2010-05-06,BWP,ZAR,reference,1.09
2010-05-07,BWP,EUR,reference,0.1115
2010-05-07,BWP,GBP,reference,0.0962
2010-05-07,BWP,JPY,reference,13.02
2010-05-07,BWP,USD,reference,0.1414
2010-05-07,BWP,ZAR,reference,1.0939
2010-05-10,BWP,EUR,reference,0.1113
2010-05-10,BWP,GBP,reference,0.0971
2010-05-10,BWP,JPY,reference,13.43
2010-05-10,BWP,USD,reference,0.1445
2010-05-10,BWP,ZAR,reference,1.0838
2010-05-11,BWP,EUR,reference,0.1131
2010-05-11,BWP,GBP,reference,0.0971
2010-05-11,BWP,JPY,reference,13.26
2010-05-11,BWP,USD,reference,0.1434
2010-05-11,BWP,ZAR,reference,1.0831
2010-05-12,BWP,EUR,reference,0.1134
2010-05-12,BWP,GBP,reference,0.0961
2010-05-12,BWP,JPY,reference,13.27
2010-05-12,BWP,USD,reference,0.1432
2010-05-12,BWP,ZAR,reference,1.0832
2010-05-14,BWP,EUR,reference,0.1146
2010-05-14,BWP,GBP,reference,0.0987
2010-05-14,BWP,JPY,reference,13.35
2010-05-14,BWP,USD,reference,0.1438
2010-05-14,BWP,ZAR,reference,1.0767
2010-05-17,BWP,EUR,reference,0.1154
2010-05-17,BWP,GBP,reference,0.0987
2010-05-17,BWP,JPY,reference,13.05
2010-05-17,BWP,USD,reference,0.1418
2010-05-17,BWP,ZAR,reference,1.0815
2010-05-18,BWP,EUR,reference,0.1157
2010-05-18,BWP,GBP,reference,0.099
2010-05-18,BWP,JPY,reference,13.28
2010-05-18,BWP,USD,reference,0.1433
2010-05-18,BWP,ZAR,reference,1.0754
2010-05-19,BWP,EUR,reference,0.1158
2010-05-19,BWP,GBP,reference,0.0986
2010-05-19,BWP,JPY,reference,12.99
2010-05-19,BWP,USD,reference,0.1412
2010-05-19,BWP,ZAR,reference,1.082
2010-05-20,BWP,EUR,reference,0.1128
2010-05-20,BWP,GBP,reference,0.0971
2010-05-20,BWP,JPY,reference,12.66
2010-05-20,BWP,USD,reference,0.1392
2010-05-20,BWP,ZAR,reference,1.0965
2010-05-21,BWP,EUR,reference,0.1106
2010-05-21,BWP,GBP,reference,0.0965
2010-05-21,BWP,JPY,reference,12.54
2010-05-21,BWP,USD,reference,0.1391
2010-05-21,BWP,ZAR,reference,1.1029
2010-05-24,BWP,EUR,reference,0.1121
2010-05-24,BWP,GBP,reference,0.0968
2010-05-24,BWP,JPY,reference,12.65
2010-05-24,BWP,USD,reference,0.1401
2010-05-24,BWP,ZAR,reference,1.0959
2010-05-25,BWP,EUR,reference,0.1126
2010-05-25,BWP,GBP,reference,0.0964
2010-05-25,BWP,JPY,reference,12.41
2010-05-25,BWP,USD,reference,0.1383
2010-05-25,BWP,ZAR,reference,1.1008
2010-05-26,BWP,EUR,reference,0.1133
2010-05-26,BWP,GBP,reference,0.0968
2010-05-26,BWP,JPY,reference,12.57
2010-05-26,BWP,USD,reference,0.1392
2010-05-26,BWP,ZAR,reference,1.0953
2010-05-27,BWP,EUR,reference,0.1152
2010-05-27,BWP,GBP,reference,0.0976
2010-05-27,BWP,JPY,reference,12.78
2010-05-27,BWP,USD,reference,0.1415
2010-05-27,BWP,ZAR,reference,1.0838
2010-05-28,BWP,EUR,reference,0.1158
2010-05-28,BWP,GBP,reference,0.098
2010-05-28,BWP,JPY,reference,13.02
2010-05-28,BWP,USD,reference,0.1428
2010-05-28,BWP,ZAR,reference,1.0774
2010-05-31,BWP,EUR,reference,0.1153
2010-05-31,BWP,GBP,reference,0.0979
2010-05-31,BWP,JPY,reference,12.99
2010-05-31,BWP,USD,reference,0.1419
2010-05-31,BWP,ZAR,reference,1.0805
2010-06-01,BWP,EUR,reference,0.1147
2010-06-01,BWP,GBP,reference,0.0969
2010-06-01,BWP,JPY,reference,12.81
2010-06-01,BWP,USD,reference,0.1406
2010-06-01,BWP,ZAR,reference,1.0867
2010-06-02,BWP,EUR,reference,0.1152
2010-06-02,BWP,GBP,reference,0.0955
2010-06-02,BWP,JPY,reference,12.87
2010-06-02,BWP,USD,reference,0.1407
2010-06-02,BWP,ZAR,reference,1.0855
2010-06-03,BWP,EUR,reference,0.1151
2010-06-03,BWP,GBP,reference,0.0961
2010-06-03,BWP,JPY,reference,13.08
2010-06-03,BWP,USD,reference,0.1416
2010-06-03,BWP,ZAR,reference,1.0816
2010-06-04,BWP,EUR,reference,0.1158
2010-06-04,BWP,GBP,reference,0.0964
2010-06-04,BWP,JPY,reference,13.08
2010-06-04,BWP,USD,reference,0.1411
2010-06-04,BWP,ZAR,reference,1.0808
2010-06-07,BWP,EUR,reference,0.1164
2010-06-07,BWP,GBP,reference,0.0962
2010-06-07,BWP,JPY,reference,12.66
2010-06-07,BWP,USD,reference,0.1388
2010-06-07,BWP,ZAR,reference,1.0878
2010-06-08,BWP,EUR,reference,0.1165
2010-06-08,BWP,GBP,reference,0.0961
2010-06-08,BWP,JPY,reference,12.79
2010-06-08,BWP,USD,reference,0.1393
2010-06-08,BWP,ZAR,reference,1.0853
2010-06-09,BWP,EUR,reference,0.117
2010-06-09,BWP,GBP,reference,0.0968
2010-06-09,BWP,JPY,reference,12.79
2010-06-09,BWP,USD,reference,0.14
2010-06-09,BWP,ZAR,reference,1.0822
2010-06-10,BWP,EUR,reference,0.1163
2010-06-10,BWP,GBP,reference,0.0961
2010-06-10,BWP,JPY,reference,12.74
2010-06-10,BWP,USD,reference,0.14
2010-06-10,BWP,ZAR,reference,1.0844
2010-06-11,BWP,EUR,reference,0.1162
2010-06-11,BWP,GBP,reference,0.0955
2010-06-11,BWP,JPY,reference,12.89
2010-06-11,BWP,USD,reference,0.1407
2010-06-11,BWP,ZAR,reference,1.0818
2010-06-14,BWP,EUR,reference,0.1158
2010-06-14,BWP,GBP,reference,0.0964
2010-06-14,BWP,JPY,reference,12.99
2010-06-14,BWP,USD,reference,0.1413
2010-06-14,BWP,ZAR,reference,1.0801
2010-06-15,BWP,EUR,reference,0.1155
2010-06-15,BWP,GBP,reference,0.0957
2010-06-15,BWP,JPY,reference,12.83
2010-06-15,BWP,USD,reference,0.1407
2010-06-15,BWP,ZAR,reference,1.0835
2010-06-16,BWP,EUR,reference,0.1154
2010-06-16,BWP,GBP,reference,0.096
2010-06-16,BWP,JPY,reference,13.03
2010-06-16,BWP,USD,reference,0.1423
2010-06-16,BWP,ZAR,reference,1.0783
2010-06-17,BWP,EUR,reference,0.1156
2010-06-17,BWP,GBP,reference,0.0965
2010-06-17,BWP,JPY,reference,12.96
2010-06-17,BWP,USD,reference,0.1419
2010-06-17,BWP,ZAR,reference,1.0788
2010-06-18,BWP,EUR,reference,0.1154
2010-06-18,BWP,GBP,reference,0.0964
2010-06-18,BWP,JPY,reference,12.99
2010-06-18,BWP,USD,reference,0.143
2010-06-18,BWP,ZAR,reference,1.0763
2010-06-21,BWP,EUR,reference,0.1157
2010-06-21,BWP,GBP,reference,0.0967
2010-06-21,BWP,JPY,reference,13.08
2010-06-21,BWP,USD,reference,0.1441
2010-06-21,BWP,ZAR,reference,1.0723
2010-06-22,BWP,EUR,reference,0.116
2010-06-22,BWP,GBP,reference,0.0969
2010-06-22,BWP,JPY,reference,12.96
2010-06-22,BWP,USD,reference,0.1428
2010-06-22,BWP,ZAR,reference,1.075
2010-06-23,BWP,EUR,reference,0.1159
2010-06-23,BWP,GBP,reference,0.0959
2010-06-23,BWP,JPY,reference,12.86
2010-06-23,BWP,USD,reference,0.1423
2010-06-23,BWP,ZAR,reference,1.0776
2010-06-24,BWP,EUR,reference,0.1159
2010-06-24,BWP,GBP,reference,0.0955
2010-06-24,BWP,JPY,reference,12.86
2010-06-24,BWP,USD,reference,0.1431
2010-06-24,BWP,ZAR,reference,1.0761
2010-06-25,BWP,EUR,reference,0.1148
2010-06-25,BWP,GBP,reference,0.0946
2010-06-25,BWP,JPY,reference,12.67
2010-06-25,BWP,USD,reference,0.1415
2010-06-25,BWP,ZAR,reference,1.0838
2010-06-28,BWP,EUR,reference,0.1151
2010-06-28,BWP,GBP,reference,0.0946
2010-06-28,BWP,JPY,reference,12.71
2010-06-28,BWP,USD,reference,0.1422
