date,base,quote,type,value
2020-01-16,BWP,JPY,reference,10.24
2020-01-16,BWP,USD,reference,0.0932
2020-01-16,BWP,ZAR,reference,1.3418
2020-01-17,BWP,CNY,reference,0.6407
2020-01-17,BWP,EUR,reference,0.0837
2020-01-17,BWP,GBP,reference,0.0713
2020-01-17,BWP,JPY,reference,10.28
2020-01-17,BWP,USD,reference,0.0932
2020-01-17,BWP,ZAR,reference,1.341
2020-01-20,BWP,CNY,reference,0.6369
2020-01-20,BWP,EUR,reference,0.0837
2020-01-20,BWP,GBP,reference,0.0715
2020-01-20,BWP,JPY,reference,10.24
2020-01-20,BWP,USD,reference,0.093
2020-01-20,BWP,ZAR,reference,1.3434
2020-01-21,BWP,CNY,reference,0.6391
2020-01-21,BWP,EUR,reference,0.0835
2020-01-21,BWP,GBP,reference,0.0712
2020-01-21,BWP,JPY,reference,10.19
2020-01-21,BWP,USD,reference,0.0927
2020-01-21,BWP,ZAR,reference,1.3477
2020-01-22,BWP,CNY,reference,0.6413
2020-01-22,BWP,EUR,reference,0.0838
2020-01-22,BWP,GBP,reference,0.0711
2020-01-22,BWP,JPY,reference,10.22
2020-01-22,BWP,USD,reference,0.0929
2020-01-22,BWP,ZAR,reference,1.3432
2020-01-23,BWP,CNY,reference,0.6458
2020-01-23,BWP,EUR,reference,0.0841
2020-01-23,BWP,GBP,reference,0.071
2020-01-23,BWP,JPY,reference,10.21
2020-01-23,BWP,USD,reference,0.0932
2020-01-23,BWP,ZAR,reference,1.3383
2020-01-24,BWP,CNY,reference,0.6445
2020-01-24,BWP,EUR,reference,0.0843
2020-01-24,BWP,GBP,reference,0.0709
2020-01-24,BWP,JPY,reference,10.2
2020-01-24,BWP,USD,reference,0.0931
2020-01-24,BWP,ZAR,reference,1.338
2020-01-27,BWP,CNY,reference,0.646
2020-01-27,BWP,EUR,reference,0.0841
2020-01-27,BWP,GBP,reference,0.071
2020-01-27,BWP,JPY,reference,10.11
2020-01-27,BWP,USD,reference,0.0927
2020-01-27,BWP,ZAR,reference,1.3427
2020-01-28,BWP,CNY,reference,0.6441
2020-01-28,BWP,EUR,reference,0.0838
2020-01-28,BWP,GBP,reference,0.0708
2020-01-28,BWP,JPY,reference,10.08
2020-01-28,BWP,USD,reference,0.0924
2020-01-28,BWP,ZAR,reference,1.3473
2020-01-29,BWP,CNY,reference,0.6443
2020-01-29,BWP,EUR,reference,0.084
2020-01-29,BWP,GBP,reference,0.071
2020-01-29,BWP,JPY,reference,10.09
2020-01-29,BWP,USD,reference,0.0925
2020-01-29,BWP,ZAR,reference,1.3448
2020-01-30,BWP,CNY,reference,0.6436
2020-01-30,BWP,EUR,reference,0.0836
2020-01-30,BWP,GBP,reference,0.0708
2020-01-30,BWP,JPY,reference,10.03
2020-01-30,BWP,USD,reference,0.0921
2020-01-30,BWP,ZAR,reference,1.3516
2020-01-31,BWP,CNY,reference,0.6408
2020-01-31,BWP,EUR,reference,0.0832
2020-01-31,BWP,GBP,reference,0.0701
2020-01-31,BWP,JPY,reference,10
2020-01-31,BWP,USD,reference,0.0918
2020-01-31,BWP,ZAR,reference,1.3589
2020-02-03,BWP,CNY,reference,0.6412
2020-02-03,BWP,EUR,reference,0.0825
2020-02-03,BWP,GBP,reference,0.0695
2020-02-03,BWP,JPY,reference,9.92
2020-02-03,BWP,USD,reference,0.0914
2020-02-03,BWP,ZAR,reference,1.3684
2020-02-04,BWP,CNY,reference,0.642
2020-02-04,BWP,EUR,reference,0.0829
2020-02-04,BWP,GBP,reference,0.0705
2020-02-04,BWP,JPY,reference,9.98
2020-02-04,BWP,USD,reference,0.0917
2020-02-04,BWP,ZAR,reference,1.3596
2020-02-05,BWP,CNY,reference,0.6421
2020-02-05,BWP,EUR,reference,0.083
2020-02-05,BWP,GBP,reference,0.0704
2020-02-05,BWP,JPY,reference,10.03
2020-02-05,BWP,USD,reference,0.0916
2020-02-05,BWP,ZAR,reference,1.359
2020-02-06,BWP,CNY,reference,0.6401
2020-02-06,BWP,EUR,reference,0.0836
2020-02-06,BWP,GBP,reference,0.0708
2020-02-06,BWP,JPY,reference,10.1
2020-02-06,BWP,USD,reference,0.0919
2020-02-06,BWP,ZAR,reference,1.3525
2020-02-07,BWP,CNY,reference,0.6376
2020-02-07,BWP,EUR,reference,0.0832
2020-02-07,BWP,GBP,reference,0.0706
2020-02-07,BWP,JPY,reference,10.05
2020-02-07,BWP,USD,reference,0.0914
2020-02-07,BWP,ZAR,reference,1.3599
2020-02-10,BWP,CNY,reference,0.6353
2020-02-10,BWP,EUR,reference,0.083
2020-02-10,BWP,GBP,reference,0.0705
2020-02-10,BWP,JPY,reference,9.99
2020-02-10,BWP,USD,reference,0.0909
2020-02-10,BWP,ZAR,reference,1.3662
2020-02-11,BWP,CNY,reference,0.6353
2020-02-11,BWP,EUR,reference,0.0835
2020-02-11,BWP,GBP,reference,0.0705
2020-02-11,BWP,JPY,reference,10.01
2020-02-11,BWP,USD,reference,0.0911
2020-02-11,BWP,ZAR,reference,1.3614
2020-02-12,BWP,CNY,reference,0.6379
2020-02-12,BWP,EUR,reference,0.0839
2020-02-12,BWP,GBP,reference,0.0707
2020-02-12,BWP,JPY,reference,10.06
2020-02-12,BWP,USD,reference,0.0915
2020-02-12,BWP,ZAR,reference,1.3537
2020-02-13,BWP,CNY,reference,0.6359
2020-02-13,BWP,EUR,reference,0.0837
2020-02-13,BWP,GBP,reference,0.0703
2020-02-13,BWP,JPY,reference,10
2020-02-13,BWP,USD,reference,0.091
2020-02-13,BWP,ZAR,reference,1.3606
2020-02-14,BWP,CNY,reference,0.6366
2020-02-14,BWP,EUR,reference,0.0841
2020-02-14,BWP,GBP,reference,0.0698
2020-02-14,BWP,JPY,reference,10
2020-02-14,BWP,USD,reference,0.0911
2020-02-14,BWP,ZAR,reference,1.3587
2020-02-17,BWP,CNY,reference,0.6371
2020-02-17,BWP,EUR,reference,0.0842
2020-02-17,BWP,GBP,reference,0.07
2020-02-17,BWP,JPY,reference,10.02
2020-02-17,BWP,USD,reference,0.0912
2020-02-17,BWP,ZAR,reference,1.356
2020-02-18,BWP,CNY,reference,0.635
2020-02-18,BWP,EUR,reference,0.0837
2020-02-18,BWP,GBP,reference,0.0698
2020-02-18,BWP,JPY,reference,9.96
2020-02-18,BWP,USD,reference,0.0907
2020-02-18,BWP,ZAR,reference,1.3645
2020-02-19,BWP,CNY,reference,0.6366
2020-02-19,BWP,EUR,reference,0.0842
2020-02-19,BWP,GBP,reference,0.0705
2020-02-19,BWP,JPY,reference,10
2020-02-19,BWP,USD,reference,0.0908
2020-02-19,BWP,ZAR,reference,1.3595
2020-02-20,BWP,CNY,reference,0.6353
2020-02-20,BWP,EUR,reference,0.0838
2020-02-20,BWP,GBP,reference,0.0701
2020-02-20,BWP,JPY,reference,10.08
2020-02-20,BWP,USD,reference,0.0904
2020-02-20,BWP,ZAR,reference,1.3635
2020-02-21,BWP,CNY,reference,0.6359
2020-02-21,BWP,EUR,reference,0.0836
2020-02-21,BWP,GBP,reference,0.07
2020-02-21,BWP,JPY,reference,10.1
2020-02-21,BWP,USD,reference,0.0902
2020-02-21,BWP,ZAR,reference,1.3656
2020-02-24,BWP,CNY,reference,0.6368
2020-02-24,BWP,EUR,reference,0.0836
2020-02-24,BWP,GBP,reference,0.0699
2020-02-24,BWP,JPY,reference,10.09
2020-02-24,BWP,USD,reference,0.0904
2020-02-24,BWP,ZAR,reference,1.3647
2020-02-25,BWP,CNY,reference,0.6355
2020-02-25,BWP,EUR,reference,0.0834
2020-02-25,BWP,GBP,reference,0.07
2020-02-25,BWP,JPY,reference,10.04
2020-02-25,BWP,USD,reference,0.0905
2020-02-25,BWP,ZAR,reference,1.3655
2020-02-26,BWP,CNY,reference,0.6342
2020-02-26,BWP,EUR,reference,0.0829
2020-02-26,BWP,GBP,reference,0.0694
2020-02-26,BWP,JPY,reference,9.96
2020-02-26,BWP,USD,reference,0.0902
2020-02-26,BWP,ZAR,reference,1.3734
2020-02-27,BWP,CNY,reference,0.6324
2020-02-27,BWP,EUR,reference,0.0825
2020-02-27,BWP,GBP,reference,0.0696
2020-02-27,BWP,JPY,reference,9.9
2020-02-27,BWP,USD,reference,0.09
2020-02-27,BWP,ZAR,reference,1.3783
2020-02-28,BWP,CNY,reference,0.6265
2020-02-28,BWP,EUR,reference,0.0812
2020-02-28,BWP,GBP,reference,0.0693
2020-02-28,BWP,JPY,reference,9.73
2020-02-28,BWP,USD,reference,0.0893
2020-02-28,BWP,ZAR,reference,1.3962
2020-03-02,BWP,CNY,reference,0.6239
2020-03-02,BWP,EUR,reference,0.081
2020-03-02,BWP,GBP,reference,0.0697
2020-03-02,BWP,JPY,reference,9.69
2020-03-02,BWP,USD,reference,0.0895
2020-03-02,BWP,ZAR,reference,1.3962
2020-03-03,BWP,CNY,reference,0.6275
2020-03-03,BWP,EUR,reference,0.0807
2020-03-03,BWP,GBP,reference,0.0704
2020-03-03,BWP,JPY,reference,9.7
2020-03-03,BWP,USD,reference,0.0899
2020-03-03,BWP,ZAR,reference,1.3924
2020-03-04,BWP,CNY,reference,0.6263
2020-03-04,BWP,EUR,reference,0.0809
2020-03-04,BWP,GBP,reference,0.0704
2020-03-04,BWP,JPY,reference,9.7
2020-03-04,BWP,USD,reference,0.0902
2020-03-04,BWP,ZAR,reference,1.3888
2020-03-05,BWP,CNY,reference,0.6276
2020-03-05,BWP,EUR,reference,0.0812
2020-03-05,BWP,GBP,reference,0.0703
2020-03-05,BWP,JPY,reference,9.71
2020-03-05,BWP,USD,reference,0.0905
2020-03-05,BWP,ZAR,reference,1.3841
2020-03-06,BWP,CNY,reference,0.6234
2020-03-06,BWP,EUR,reference,0.0799
2020-03-06,BWP,GBP,reference,0.0692
2020-03-06,BWP,JPY,reference,9.49
2020-03-06,BWP,USD,reference,0.0896
2020-03-06,BWP,ZAR,reference,1.4063
2020-03-09,BWP,CNY,reference,0.6148
2020-03-09,BWP,EUR,reference,0.0777
2020-03-09,BWP,GBP,reference,0.0678
2020-03-09,BWP,JPY,reference,9.09
2020-03-09,BWP,USD,reference,0.0885
2020-03-09,BWP,ZAR,reference,1.4421
2020-03-10,BWP,CNY,reference,0.6202
2020-03-10,BWP,EUR,reference,0.0787
2020-03-10,BWP,GBP,reference,0.0686
2020-03-10,BWP,JPY,reference,9.35
2020-03-10,BWP,USD,reference,0.0894
2020-03-10,BWP,ZAR,reference,1.4199
2020-03-11,BWP,CNY,reference,0.619
2020-03-11,BWP,EUR,reference,0.0785
2020-03-11,BWP,GBP,reference,0.0689
2020-03-11,BWP,JPY,reference,9.31
2020-03-11,BWP,USD,reference,0.0891
2020-03-11,BWP,ZAR,reference,1.4245
2020-03-12,BWP,CNY,reference,0.6144
2020-03-12,BWP,EUR,reference,0.0779
2020-03-12,BWP,GBP,reference,0.0686
2020-03-12,BWP,JPY,reference,9.12
2020-03-12,BWP,USD,reference,0.0879
2020-03-12,BWP,ZAR,reference,1.4431
2020-03-13,BWP,CNY,reference,0.6119
2020-03-13,BWP,EUR,reference,0.0782
2020-03-13,BWP,GBP,reference,0.0697
2020-03-13,BWP,JPY,reference,9.24
2020-03-13,BWP,USD,reference,0.0875
2020-03-13,BWP,ZAR,reference,1.441
2020-03-16,BWP,CNY,reference,0.6134
2020-03-16,BWP,EUR,reference,0.0784
2020-03-16,BWP,GBP,reference,0.0708
2020-03-16,BWP,JPY,reference,9.3
2020-03-16,BWP,USD,reference,0.0874
2020-03-16,BWP,ZAR,reference,1.436
2020-03-17,BWP,CNY,reference,0.611
2020-03-17,BWP,EUR,reference,0.078
2020-03-17,BWP,GBP,reference,0.0712
2020-03-17,BWP,JPY,reference,9.28
2020-03-17,BWP,USD,reference,0.0872
2020-03-17,BWP,ZAR,reference,1.4412
2020-03-18,BWP,CNY,reference,0.6087
2020-03-18,BWP,EUR,reference,0.0785
2020-03-18,BWP,GBP,reference,0.0715
2020-03-18,BWP,JPY,reference,9.24
2020-03-18,BWP,USD,reference,0.0865
2020-03-18,BWP,ZAR,reference,1.4439
2020-03-19,BWP,CNY,reference,0.5997
2020-03-19,BWP,EUR,reference,0.0773
2020-03-19,BWP,GBP,reference,0.073
2020-03-19,BWP,JPY,reference,9.17
2020-03-19,BWP,USD,reference,0.0844
2020-03-19,BWP,ZAR,reference,1.4725
2020-03-20,BWP,CNY,reference,0.5987
2020-03-20,BWP,EUR,reference,0.0784
2020-03-20,BWP,GBP,reference,0.0723
2020-03-20,BWP,JPY,reference,9.28
2020-03-20,BWP,USD,reference,0.0844
2020-03-20,BWP,ZAR,reference,1.4637
2020-03-23,BWP,CNY,reference,0.5956
2020-03-23,BWP,EUR,reference,0.0777
2020-03-23,BWP,GBP,reference,0.0715
2020-03-23,BWP,JPY,reference,9.18
2020-03-23,BWP,USD,reference,0.0836
2020-03-23,BWP,ZAR,reference,1.4797
2020-03-24,BWP,CNY,reference,0.5955
2020-03-24,BWP,EUR,reference,0.0777
2020-03-24,BWP,GBP,reference,0.0721
2020-03-24,BWP,JPY,reference,9.26
2020-03-24,BWP,USD,reference,0.0839
2020-03-24,BWP,ZAR,reference,1.4748
2020-03-25,BWP,CNY,reference,0.5964
2020-03-25,BWP,EUR,reference,0.0778
2020-03-25,BWP,GBP,reference,0.0712
2020-03-25,BWP,JPY,reference,9.36
2020-03-25,BWP,USD,reference,0.0842
2020-03-25,BWP,ZAR,reference,1.4712
2020-03-26,BWP,CNY,reference,0.6021
2020-03-26,BWP,EUR,reference,0.0774
2020-03-26,BWP,GBP,reference,0.0713
2020-03-26,BWP,JPY,reference,9.34
2020-03-26,BWP,USD,reference,0.0844
2020-03-26,BWP,ZAR,reference,1.4707
2020-03-27,BWP,CNY,reference,0.6022
2020-03-27,BWP,EUR,reference,0.0768
2020-03-27,BWP,GBP,reference,0.0693
2020-03-27,BWP,JPY,reference,9.22
2020-03-27,BWP,USD,reference,0.085
2020-03-27,BWP,ZAR,reference,1.4744
2020-03-30,BWP,CNY,reference,0.5947
2020-03-30,BWP,EUR,reference,0.0755
2020-03-30,BWP,GBP,reference,0.0675
2020-03-30,BWP,JPY,reference,9.02
2020-03-30,BWP,USD,reference,0.0837
2020-03-30,BWP,ZAR,reference,1.506
2020-03-31,BWP,CNY,reference,0.5937
2020-03-31,BWP,EUR,reference,0.0759
2020-03-31,BWP,GBP,reference,0.0677
2020-03-31,BWP,JPY,reference,9.05
2020-03-31,BWP,USD,reference,0.0836
2020-03-31,BWP,ZAR,reference,1.5032
2020-04-01,BWP,CNY,reference,0.5937
2020-04-01,BWP,EUR,reference,0.0759
2020-04-01,BWP,GBP,reference,0.0676
2020-04-01,BWP,JPY,reference,8.98
2020-04-01,BWP,USD,reference,0.0835
2020-04-01,BWP,ZAR,reference,1.5044
2020-04-02,BWP,CNY,reference,0.5926
2020-04-02,BWP,EUR,reference,0.0761
2020-04-02,BWP,GBP,reference,0.0671
2020-04-02,BWP,JPY,reference,8.93
2020-04-02,BWP,USD,reference,0.0833
2020-04-02,BWP,ZAR,reference,1.5075
2020-04-03,BWP,CNY,reference,0.5833
2020-04-03,BWP,EUR,reference,0.0758
2020-04-03,BWP,GBP,reference,0.0664
2020-04-03,BWP,JPY,reference,8.87
2020-04-03,BWP,USD,reference,0.0821
2020-04-03,BWP,ZAR,reference,1.5259
2020-04-06,BWP,CNY,reference,0.5753
2020-04-06,BWP,EUR,reference,0.0749
2020-04-06,BWP,GBP,reference,0.0661
2020-04-06,BWP,JPY,reference,8.83
2020-04-06,BWP,USD,reference,0.081
2020-04-06,BWP,ZAR,reference,1.5482
2020-04-07,BWP,CNY,reference,0.5821
2020-04-07,BWP,EUR,reference,0.0759
2020-04-07,BWP,GBP,reference,0.0668
2020-04-07,BWP,JPY,reference,8.95
2020-04-07,BWP,USD,reference,0.0822
2020-04-07,BWP,ZAR,reference,1.5227
2020-04-08,BWP,CNY,reference,0.5835
2020-04-08,BWP,EUR,reference,0.0761
2020-04-08,BWP,GBP,reference,0.0671
2020-04-08,BWP,JPY,reference,8.98
2020-04-08,BWP,USD,reference,0.0825
2020-04-08,BWP,ZAR,reference,1.5168
2020-04-09,BWP,CNY,reference,0.5864
2020-04-09,BWP,EUR,reference,0.0763
2020-04-09,BWP,GBP,reference,0.0669
2020-04-09,BWP,JPY,reference,9.02
2020-04-09,BWP,USD,reference,0.0828
2020-04-09,BWP,ZAR,reference,1.5097
2020-04-14,BWP,CNY,reference,0.5882
2020-04-14,BWP,EUR,reference,0.0763
2020-04-14,BWP,GBP,reference,0.0664
2020-04-14,BWP,JPY,reference,8.98
2020-04-14,BWP,USD,reference,0.0834
2020-04-14,BWP,ZAR,reference,1.5062
2020-04-15,BWP,CNY,reference,0.5838
2020-04-15,BWP,EUR,reference,0.0754
2020-04-15,BWP,GBP,reference,0.0657
2020-04-15,BWP,JPY,reference,8.85
2020-04-15,BWP,USD,reference,0.0827
2020-04-15,BWP,ZAR,reference,1.5242
2020-04-16,BWP,CNY,reference,0.5814
2020-04-16,BWP,EUR,reference,0.0754
2020-04-16,BWP,GBP,reference,0.0657
2020-04-16,BWP,JPY,reference,8.85
2020-04-16,BWP,USD,reference,0.0821
2020-04-16,BWP,ZAR,reference,1.5307
2020-04-17,BWP,CNY,reference,0.5796
2020-04-17,BWP,EUR,reference,0.0754
2020-04-17,BWP,GBP,reference,0.0656
2020-04-17,BWP,JPY,reference,8.81
2020-04-17,BWP,USD,reference,0.0818
2020-04-17,BWP,ZAR,reference,1.5344
2020-04-20,BWP,CNY,reference,0.5773
2020-04-20,BWP,EUR,reference,0.0751
2020-04-20,BWP,GBP,reference,0.0654
2020-04-20,BWP,JPY,reference,8.79
2020-04-20,BWP,USD,reference,0.0815
2020-04-20,BWP,ZAR,reference,1.5416
2020-04-21,BWP,CNY,reference,0.579
2020-04-21,BWP,EUR,reference,0.0753
2020-04-21,BWP,GBP,reference,0.0657
2020-04-21,BWP,JPY,reference,8.77
2020-04-21,BWP,USD,reference,0.0816
2020-04-21,BWP,ZAR,reference,1.5378
2020-04-22,BWP,CNY,reference,0.5772
2020-04-22,BWP,EUR,reference,0.0749
2020-04-22,BWP,GBP,reference,0.0661
2020-04-22,BWP,JPY,reference,8.75
2020-04-22,BWP,USD,reference,0.0814
2020-04-22,BWP,ZAR,reference,1.5429
2020-04-23,BWP,CNY,reference,0.5768
2020-04-23,BWP,EUR,reference,0.0752
2020-04-23,BWP,GBP,reference,0.0658
2020-04-23,BWP,JPY,reference,8.78
2020-04-23,BWP,USD,reference,0.0814
2020-04-23,BWP,ZAR,reference,1.5404
2020-04-24,BWP,CNY,reference,0.5736
2020-04-24,BWP,EUR,reference,0.0751
2020-04-24,BWP,GBP,reference,0.0656
2020-04-24,BWP,JPY,reference,8.7
2020-04-24,BWP,USD,reference,0.0809
2020-04-24,BWP,ZAR,reference,1.549
2020-04-27,BWP,CNY,reference,0.5782
2020-04-27,BWP,EUR,reference,0.0752
2020-04-27,BWP,GBP,reference,0.0656
2020-04-27,BWP,JPY,reference,8.75
2020-04-27,BWP,USD,reference,0.0817
2020-04-27,BWP,ZAR,reference,1.5379
2020-04-28,BWP,CNY,reference,0.5784
2020-04-28,BWP,EUR,reference,0.0754
2020-04-28,BWP,GBP,reference,0.0657
2020-04-28,BWP,JPY,reference,8.74
2020-04-28,BWP,USD,reference,0.0815
2020-04-28,BWP,ZAR,reference,1.5372
2020-04-29,BWP,CNY,reference,0.5822
2020-04-29,BWP,EUR,reference,0.0758
2020-04-29,BWP,GBP,reference,0.0659
2020-04-29,BWP,JPY,reference,8.76
2020-04-29,BWP,USD,reference,0.0822
2020-04-29,BWP,ZAR,reference,1.5256
2020-04-30,BWP,CNY,reference,0.5866
2020-04-30,BWP,EUR,reference,0.0765
2020-04-30,BWP,GBP,reference,0.0667
2020-04-30,BWP,JPY,reference,8.85
2020-04-30,BWP,USD,reference,0.0831
2020-04-30,BWP,ZAR,reference,1.5062
2020-05-04,BWP,CNY,reference,0.5824
2020-05-04,BWP,EUR,reference,0.0746
2020-05-04,BWP,GBP,reference,0.0656
2020-05-04,BWP,JPY,reference,8.71
2020-05-04,BWP,USD,reference,0.0816
2020-05-04,BWP,ZAR,reference,1.5417
2020-05-05,BWP,CNY,reference,0.5877
2020-05-05,BWP,EUR,reference,0.0756
2020-05-05,BWP,GBP,reference,0.0662
2020-05-05,BWP,JPY,reference,8.8
2020-05-05,BWP,USD,reference,0.0825
2020-05-05,BWP,ZAR,reference,1.5191
2020-05-06,BWP,CNY,reference,0.5851
2020-05-06,BWP,EUR,reference,0.0761
2020-05-06,BWP,GBP,reference,0.0663
2020-05-06,BWP,JPY,reference,8.76
2020-05-06,BWP,USD,reference,0.0824
2020-05-06,BWP,ZAR,reference,1.5181
2020-05-07,BWP,CNY,reference,0.5818
2020-05-07,BWP,EUR,reference,0.0757
2020-05-07,BWP,GBP,reference,0.0662
2020-05-07,BWP,JPY,reference,8.69
2020-05-07,BWP,USD,reference,0.0818
2020-05-07,BWP,ZAR,reference,1.529
2020-05-08,BWP,CNY,reference,0.5824
2020-05-08,BWP,EUR,reference,0.0758
2020-05-08,BWP,GBP,reference,0.0663
2020-05-08,BWP,JPY,reference,8.74
2020-05-08,BWP,USD,reference,0.0822
2020-05-08,BWP,ZAR,reference,1.5232
2020-05-11,BWP,CNY,reference,0.5865
2020-05-11,BWP,EUR,reference,0.0762
2020-05-11,BWP,GBP,reference,0.0666
2020-05-11,BWP,JPY,reference,8.84
2020-05-11,BWP,USD,reference,0.0827
2020-05-11,BWP,ZAR,reference,1.5107
2020-05-12,BWP,CNY,reference,0.5831
2020-05-12,BWP,EUR,reference,0.0759
2020-05-12,BWP,GBP,reference,0.0666
2020-05-12,BWP,JPY,reference,8.82
2020-05-12,BWP,USD,reference,0.0821
2020-05-12,BWP,ZAR,reference,1.5201
2020-05-13,BWP,CNY,reference,0.5851
2020-05-13,BWP,EUR,reference,0.0759
2020-05-13,BWP,GBP,reference,0.067
2020-05-13,BWP,JPY,reference,8.83
2020-05-13,BWP,USD,reference,0.0824
2020-05-13,BWP,ZAR,reference,1.5151
2020-05-14,BWP,CNY,reference,0.583
2020-05-14,BWP,EUR,reference,0.0759
2020-05-14,BWP,GBP,reference,0.0672
2020-05-14,BWP,JPY,reference,8.76
2020-05-14,BWP,USD,reference,0.082
2020-05-14,BWP,ZAR,reference,1.52
2020-05-15,BWP,CNY,reference,0.5844
2020-05-15,BWP,EUR,reference,0.076
2020-05-15,BWP,GBP,reference,0.0673
2020-05-15,BWP,JPY,reference,8.8
2020-05-15,BWP,USD,reference,0.0821
2020-05-15,BWP,ZAR,reference,1.5158
2020-05-18,BWP,CNY,reference,0.586
2020-05-18,BWP,EUR,reference,0.0759
2020-05-18,BWP,GBP,reference,0.0678
2020-05-18,BWP,JPY,reference,8.81
2020-05-18,BWP,USD,reference,0.0821
2020-05-18,BWP,ZAR,reference,1.5146
2020-05-19,BWP,CNY,reference,0.5886
2020-05-19,BWP,EUR,reference,0.0756
2020-05-19,BWP,GBP,reference,0.0675
2020-05-19,BWP,JPY,reference,8.88
2020-05-19,BWP,USD,reference,0.0827
2020-05-19,BWP,ZAR,reference,1.5101
2020-05-20,BWP,CNY,reference,0.5871
2020-05-20,BWP,EUR,reference,0.0754
2020-05-20,BWP,GBP,reference,0.0674
2020-05-20,BWP,JPY,reference,8.89
2020-05-20,BWP,USD,reference,0.0825
2020-05-20,BWP,ZAR,reference,1.5133
2020-05-22,BWP,CNY,reference,0.5984
2020-05-22,BWP,EUR,reference,0.0767
2020-05-22,BWP,GBP,reference,0.0687
2020-05-22,BWP,JPY,reference,9
2020-05-22,BWP,USD,reference,0.0838
2020-05-22,BWP,ZAR,reference,1.4826
2020-05-25,BWP,CNY,reference,0.601
2020-05-25,BWP,EUR,reference,0.0772
2020-05-25,BWP,GBP,reference,0.069
2020-05-25,BWP,JPY,reference,9.04
2020-05-25,BWP,USD,reference,0.084
2020-05-25,BWP,ZAR,reference,1.4749
2020-05-26,BWP,CNY,reference,0.6016
2020-05-26,BWP,EUR,reference,0.0771
2020-05-26,BWP,GBP,reference,0.0688
2020-05-26,BWP,JPY,reference,9.09
2020-05-26,BWP,USD,reference,0.0842
2020-05-26,BWP,ZAR,reference,1.4724
2020-05-27,BWP,CNY,reference,0.6047
2020-05-27,BWP,EUR,reference,0.0769
2020-05-27,BWP,GBP,reference,0.0684
2020-05-27,BWP,JPY,reference,9.07
2020-05-27,BWP,USD,reference,0.0843
2020-05-27,BWP,ZAR,reference,1.4727
2020-05-28,BWP,CNY,reference,0.6075
2020-05-28,BWP,EUR,reference,0.0769
2020-05-28,BWP,GBP,reference,0.069
2020-05-28,BWP,JPY,reference,9.14
2020-05-28,BWP,USD,reference,0.0847
2020-05-28,BWP,ZAR,reference,1.4661
2020-05-29,BWP,CNY,reference,0.605
2020-05-29,BWP,EUR,reference,0.0761
2020-05-29,BWP,GBP,reference,0.0684
2020-05-29,BWP,JPY,reference,9.05
2020-05-29,BWP,USD,reference,0.0844
2020-05-29,BWP,ZAR,reference,1.4778
2020-06-01,BWP,CNY,reference,0.6046
2020-06-01,BWP,EUR,reference,0.0761
