date,base,quote,type,value
2014-02-12,BWP,GBP,reference,0.0677
2014-02-12,BWP,JPY,reference,11.43
2014-02-12,BWP,USD,reference,0.1115
2014-02-12,BWP,ZAR,reference,1.2216
2014-02-13,BWP,EUR,reference,0.0815
2014-02-13,BWP,GBP,reference,0.0668
2014-02-13,BWP,JPY,reference,11.34
2014-02-13,BWP,USD,reference,0.1111
2014-02-13,BWP,ZAR,reference,1.2264
2014-02-14,BWP,EUR,reference,0.0814
2014-02-14,BWP,GBP,reference,0.0669
2014-02-14,BWP,JPY,reference,11.32
2014-02-14,BWP,USD,reference,0.1113
2014-02-14,BWP,ZAR,reference,1.2259
2014-02-17,BWP,EUR,reference,0.0819
2014-02-17,BWP,GBP,reference,0.0669
2014-02-17,BWP,JPY,reference,11.41
2014-02-17,BWP,USD,reference,0.1123
2014-02-17,BWP,ZAR,reference,1.2192
2014-02-18,BWP,EUR,reference,0.0819
2014-02-18,BWP,GBP,reference,0.0671
2014-02-18,BWP,JPY,reference,11.51
2014-02-18,BWP,USD,reference,0.1122
2014-02-18,BWP,ZAR,reference,1.2185
2014-02-19,BWP,EUR,reference,0.0815
2014-02-19,BWP,GBP,reference,0.0672
2014-02-19,BWP,JPY,reference,11.47
2014-02-19,BWP,USD,reference,0.1122
2014-02-19,BWP,ZAR,reference,1.2204
2014-02-20,BWP,EUR,reference,0.0808
2014-02-20,BWP,GBP,reference,0.0667
2014-02-20,BWP,JPY,reference,11.32
2014-02-20,BWP,USD,reference,0.1112
2014-02-20,BWP,ZAR,reference,1.2294
2014-02-21,BWP,EUR,reference,0.0811
2014-02-21,BWP,GBP,reference,0.0669
2014-02-21,BWP,JPY,reference,11.41
2014-02-21,BWP,USD,reference,0.1113
2014-02-21,BWP,ZAR,reference,1.2263
2014-02-24,BWP,EUR,reference,0.0813
2014-02-24,BWP,GBP,reference,0.0671
2014-02-24,BWP,JPY,reference,11.43
2014-02-24,BWP,USD,reference,0.1117
2014-02-24,BWP,ZAR,reference,1.2234
2014-02-25,BWP,EUR,reference,0.0817
2014-02-25,BWP,GBP,reference,0.0673
2014-02-25,BWP,JPY,reference,11.5
2014-02-25,BWP,USD,reference,0.1123
2014-02-25,BWP,ZAR,reference,1.2184
2014-02-26,BWP,EUR,reference,0.0822
2014-02-26,BWP,GBP,reference,0.0677
2014-02-26,BWP,JPY,reference,11.56
2014-02-26,BWP,USD,reference,0.113
2014-02-26,BWP,ZAR,reference,1.2123
2014-02-27,BWP,EUR,reference,0.082
2014-02-27,BWP,GBP,reference,0.0674
2014-02-27,BWP,JPY,reference,11.5
2014-02-27,BWP,USD,reference,0.1123
2014-02-27,BWP,ZAR,reference,1.2169
2014-02-28,BWP,EUR,reference,0.0825
2014-02-28,BWP,GBP,reference,0.0677
2014-02-28,BWP,JPY,reference,11.5
2014-02-28,BWP,USD,reference,0.113
2014-02-28,BWP,ZAR,reference,1.2115
2014-03-03,BWP,EUR,reference,0.0817
2014-03-03,BWP,GBP,reference,0.0673
2014-03-03,BWP,JPY,reference,11.43
2014-03-03,BWP,USD,reference,0.1127
2014-03-03,BWP,ZAR,reference,1.2173
2014-03-04,BWP,EUR,reference,0.0817
2014-03-04,BWP,GBP,reference,0.0674
2014-03-04,BWP,JPY,reference,11.44
2014-03-04,BWP,USD,reference,0.1124
2014-03-04,BWP,ZAR,reference,1.2183
2014-03-05,BWP,EUR,reference,0.0821
2014-03-05,BWP,GBP,reference,0.0676
2014-03-05,BWP,JPY,reference,11.51
2014-03-05,BWP,USD,reference,0.1127
2014-03-05,BWP,ZAR,reference,1.2146
2014-03-06,BWP,EUR,reference,0.0824
2014-03-06,BWP,GBP,reference,0.0676
2014-03-06,BWP,JPY,reference,11.61
2014-03-06,BWP,USD,reference,0.1131
2014-03-06,BWP,ZAR,reference,1.211
2014-03-07,BWP,EUR,reference,0.0821
2014-03-07,BWP,GBP,reference,0.068
2014-03-07,BWP,JPY,reference,11.71
2014-03-07,BWP,USD,reference,0.1138
2014-03-07,BWP,ZAR,reference,1.2085
2014-03-10,BWP,EUR,reference,0.0814
2014-03-10,BWP,GBP,reference,0.0675
2014-03-10,BWP,JPY,reference,11.64
2014-03-10,BWP,USD,reference,0.1129
2014-03-10,BWP,ZAR,reference,1.2161
2014-03-11,BWP,EUR,reference,0.0815
2014-03-11,BWP,GBP,reference,0.0679
2014-03-11,BWP,JPY,reference,11.67
2014-03-11,BWP,USD,reference,0.113
2014-03-11,BWP,ZAR,reference,1.2145
2014-03-12,BWP,EUR,reference,0.081
2014-03-12,BWP,GBP,reference,0.0675
2014-03-12,BWP,JPY,reference,11.55
2014-03-12,BWP,USD,reference,0.1123
2014-03-12,BWP,ZAR,reference,1.2208
2014-03-13,BWP,EUR,reference,0.081
2014-03-13,BWP,GBP,reference,0.0678
2014-03-13,BWP,JPY,reference,11.59
2014-03-13,BWP,USD,reference,0.1129
2014-03-13,BWP,ZAR,reference,1.2177
2014-03-14,BWP,EUR,reference,0.0812
2014-03-14,BWP,GBP,reference,0.0677
2014-03-14,BWP,JPY,reference,11.43
2014-03-14,BWP,USD,reference,0.1125
2014-03-14,BWP,ZAR,reference,1.2192
2014-03-17,BWP,EUR,reference,0.0816
2014-03-17,BWP,GBP,reference,0.0682
2014-03-17,BWP,JPY,reference,11.53
2014-03-17,BWP,USD,reference,0.1134
2014-03-17,BWP,ZAR,reference,1.2126
2014-03-18,BWP,EUR,reference,0.0811
2014-03-18,BWP,GBP,reference,0.0679
2014-03-18,BWP,JPY,reference,11.5
2014-03-18,BWP,USD,reference,0.113
2014-03-18,BWP,ZAR,reference,1.2171
2014-03-19,BWP,EUR,reference,0.0813
2014-03-19,BWP,GBP,reference,0.0682
2014-03-19,BWP,JPY,reference,11.48
2014-03-19,BWP,USD,reference,0.1131
2014-03-19,BWP,ZAR,reference,1.2157
2014-03-20,BWP,EUR,reference,0.0811
2014-03-20,BWP,GBP,reference,0.0678
2014-03-20,BWP,JPY,reference,11.48
2014-03-20,BWP,USD,reference,0.1123
2014-03-20,BWP,ZAR,reference,1.2201
2014-03-21,BWP,EUR,reference,0.0813
2014-03-21,BWP,GBP,reference,0.0678
2014-03-21,BWP,JPY,reference,11.47
2014-03-21,BWP,USD,reference,0.112
2014-03-21,BWP,ZAR,reference,1.2205
2014-03-24,BWP,EUR,reference,0.0812
2014-03-24,BWP,GBP,reference,0.068
2014-03-24,BWP,JPY,reference,11.48
2014-03-24,BWP,USD,reference,0.1121
2014-03-24,BWP,ZAR,reference,1.2201
2014-03-25,BWP,EUR,reference,0.0813
2014-03-25,BWP,GBP,reference,0.0682
2014-03-25,BWP,JPY,reference,11.49
2014-03-25,BWP,USD,reference,0.1124
2014-03-25,BWP,ZAR,reference,1.2182
2014-03-26,BWP,EUR,reference,0.0817
2014-03-26,BWP,GBP,reference,0.0683
2014-03-26,BWP,JPY,reference,11.55
2014-03-26,BWP,USD,reference,0.1129
2014-03-26,BWP,ZAR,reference,1.2137
2014-03-27,BWP,EUR,reference,0.0821
2014-03-27,BWP,GBP,reference,0.0683
2014-03-27,BWP,JPY,reference,11.58
2014-03-27,BWP,USD,reference,0.1132
2014-03-27,BWP,ZAR,reference,1.2104
2014-03-28,BWP,EUR,reference,0.0827
2014-03-28,BWP,GBP,reference,0.0684
2014-03-28,BWP,JPY,reference,11.61
2014-03-28,BWP,USD,reference,0.1137
2014-03-28,BWP,ZAR,reference,1.2056
2014-03-31,BWP,EUR,reference,0.0828
2014-03-31,BWP,GBP,reference,0.0684
2014-03-31,BWP,JPY,reference,11.7
2014-03-31,BWP,USD,reference,0.1138
2014-03-31,BWP,ZAR,reference,1.2043
2014-04-01,BWP,EUR,reference,0.0828
2014-04-01,BWP,GBP,reference,0.0685
2014-04-01,BWP,JPY,reference,11.78
2014-04-01,BWP,USD,reference,0.1141
2014-04-01,BWP,ZAR,reference,1.2026
2014-04-02,BWP,EUR,reference,0.0824
2014-04-02,BWP,GBP,reference,0.0685
2014-04-02,BWP,JPY,reference,11.82
2014-04-02,BWP,USD,reference,0.1138
2014-04-02,BWP,ZAR,reference,1.2049
2014-04-03,BWP,EUR,reference,0.0824
2014-04-03,BWP,GBP,reference,0.0681
2014-04-03,BWP,JPY,reference,11.78
2014-04-03,BWP,USD,reference,0.1133
2014-04-03,BWP,ZAR,reference,1.2081
2014-04-04,BWP,EUR,reference,0.0827
2014-04-04,BWP,GBP,reference,0.0683
2014-04-04,BWP,JPY,reference,11.77
2014-04-04,BWP,USD,reference,0.1133
2014-04-04,BWP,ZAR,reference,1.2065
2014-04-07,BWP,EUR,reference,0.0831
2014-04-07,BWP,GBP,reference,0.0687
2014-04-07,BWP,JPY,reference,11.75
2014-04-07,BWP,USD,reference,0.1139
2014-04-07,BWP,ZAR,reference,1.2017
2014-04-08,BWP,EUR,reference,0.0833
2014-04-08,BWP,GBP,reference,0.0689
2014-04-08,BWP,JPY,reference,11.78
2014-04-08,BWP,USD,reference,0.1144
2014-04-08,BWP,ZAR,reference,1.1984
2014-04-09,BWP,EUR,reference,0.0831
2014-04-09,BWP,GBP,reference,0.0684
2014-04-09,BWP,JPY,reference,11.69
2014-04-09,BWP,USD,reference,0.1146
2014-04-09,BWP,ZAR,reference,1.1998
2014-04-10,BWP,EUR,reference,0.0832
2014-04-10,BWP,GBP,reference,0.0686
2014-04-10,BWP,JPY,reference,11.71
2014-04-10,BWP,USD,reference,0.1151
2014-04-10,BWP,ZAR,reference,1.1971
2014-04-11,BWP,EUR,reference,0.0827
2014-04-11,BWP,GBP,reference,0.0684
2014-04-11,BWP,JPY,reference,11.68
2014-04-11,BWP,USD,reference,0.1148
2014-04-11,BWP,ZAR,reference,1.2012
2014-04-14,BWP,EUR,reference,0.0826
2014-04-14,BWP,GBP,reference,0.0683
2014-04-14,BWP,JPY,reference,11.61
2014-04-14,BWP,USD,reference,0.1143
2014-04-14,BWP,ZAR,reference,1.2043
2014-04-15,BWP,EUR,reference,0.0827
2014-04-15,BWP,GBP,reference,0.0684
2014-04-15,BWP,JPY,reference,11.65
2014-04-15,BWP,USD,reference,0.1143
2014-04-15,BWP,ZAR,reference,1.2028
2014-04-16,BWP,EUR,reference,0.0826
2014-04-16,BWP,GBP,reference,0.0683
2014-04-16,BWP,JPY,reference,11.68
2014-04-16,BWP,USD,reference,0.1142
2014-04-16,BWP,ZAR,reference,1.2039
2014-04-17,BWP,EUR,reference,0.0826
2014-04-17,BWP,GBP,reference,0.0679
2014-04-17,BWP,JPY,reference,11.66
2014-04-17,BWP,USD,reference,0.1143
2014-04-17,BWP,ZAR,reference,1.2047
2014-04-22,BWP,EUR,reference,0.0829
2014-04-22,BWP,GBP,reference,0.0681
2014-04-22,BWP,JPY,reference,11.72
2014-04-22,BWP,USD,reference,0.1144
2014-04-22,BWP,ZAR,reference,1.2018
2014-04-23,BWP,EUR,reference,0.0826
2014-04-23,BWP,GBP,reference,0.0678
2014-04-23,BWP,JPY,reference,11.72
2014-04-23,BWP,USD,reference,0.1142
2014-04-23,BWP,ZAR,reference,1.2046
2014-04-24,BWP,EUR,reference,0.0824
2014-04-24,BWP,GBP,reference,0.0679
2014-04-24,BWP,JPY,reference,11.66
2014-04-24,BWP,USD,reference,0.1139
2014-04-24,BWP,ZAR,reference,1.2064
2014-04-25,BWP,EUR,reference,0.0822
2014-04-25,BWP,GBP,reference,0.0676
2014-04-25,BWP,JPY,reference,11.63
2014-04-25,BWP,USD,reference,0.1137
2014-04-25,BWP,ZAR,reference,1.209
2014-04-28,BWP,EUR,reference,0.0822
2014-04-28,BWP,GBP,reference,0.0676
2014-04-28,BWP,JPY,reference,11.61
2014-04-28,BWP,USD,reference,0.1136
2014-04-28,BWP,ZAR,reference,1.2096
2014-04-29,BWP,EUR,reference,0.0821
2014-04-29,BWP,GBP,reference,0.0677
2014-04-29,BWP,JPY,reference,11.67
2014-04-29,BWP,USD,reference,0.1138
2014-04-29,BWP,ZAR,reference,1.2085
2014-04-30,BWP,EUR,reference,0.0826
2014-04-30,BWP,GBP,reference,0.0678
2014-04-30,BWP,JPY,reference,11.68
2014-04-30,BWP,USD,reference,0.114
2014-04-30,BWP,ZAR,reference,1.2053
2014-05-02,BWP,EUR,reference,0.0827
2014-05-02,BWP,GBP,reference,0.0679
2014-05-02,BWP,JPY,reference,11.74
2014-05-02,BWP,USD,reference,0.1146
2014-05-02,BWP,ZAR,reference,1.2024
2014-05-05,BWP,EUR,reference,0.0828
2014-05-05,BWP,GBP,reference,0.0681
2014-05-05,BWP,JPY,reference,11.72
2014-05-05,BWP,USD,reference,0.1149
2014-05-05,BWP,ZAR,reference,1.2007
2014-05-06,BWP,EUR,reference,0.0825
2014-05-06,BWP,GBP,reference,0.0678
2014-05-06,BWP,JPY,reference,11.69
2014-05-06,BWP,USD,reference,0.1145
2014-05-06,BWP,ZAR,reference,1.2036
2014-05-07,BWP,EUR,reference,0.0823
2014-05-07,BWP,GBP,reference,0.0675
2014-05-07,BWP,JPY,reference,11.63
2014-05-07,BWP,USD,reference,0.1146
2014-05-07,BWP,ZAR,reference,1.205
2014-05-08,BWP,EUR,reference,0.0826
2014-05-08,BWP,GBP,reference,0.0678
2014-05-08,BWP,JPY,reference,11.7
2014-05-08,BWP,USD,reference,0.115
2014-05-08,BWP,ZAR,reference,1.2017
2014-05-09,BWP,EUR,reference,0.0835
2014-05-09,BWP,GBP,reference,0.0682
2014-05-09,BWP,JPY,reference,11.75
2014-05-09,BWP,USD,reference,0.1155
2014-05-09,BWP,ZAR,reference,1.1948
2014-05-12,BWP,EUR,reference,0.0838
2014-05-12,BWP,GBP,reference,0.0684
2014-05-12,BWP,JPY,reference,11.75
2014-05-12,BWP,USD,reference,0.1153
2014-05-12,BWP,ZAR,reference,1.1937
2014-05-13,BWP,EUR,reference,0.0837
2014-05-13,BWP,GBP,reference,0.0683
2014-05-13,BWP,JPY,reference,11.79
2014-05-13,BWP,USD,reference,0.1152
2014-05-13,BWP,ZAR,reference,1.194
2014-05-14,BWP,EUR,reference,0.0843
2014-05-14,BWP,GBP,reference,0.0686
2014-05-14,BWP,JPY,reference,11.81
2014-05-14,BWP,USD,reference,0.1156
2014-05-14,BWP,ZAR,reference,1.1896
2014-05-15,BWP,EUR,reference,0.0842
2014-05-15,BWP,GBP,reference,0.0689
2014-05-15,BWP,JPY,reference,11.77
2014-05-15,BWP,USD,reference,0.1154
2014-05-15,BWP,ZAR,reference,1.1904
2014-05-16,BWP,EUR,reference,0.0838
2014-05-16,BWP,GBP,reference,0.0684
2014-05-16,BWP,JPY,reference,11.67
2014-05-16,BWP,USD,reference,0.1149
2014-05-16,BWP,ZAR,reference,1.1954
2014-05-19,BWP,EUR,reference,0.084
2014-05-19,BWP,GBP,reference,0.0685
2014-05-19,BWP,JPY,reference,11.68
2014-05-19,BWP,USD,reference,0.1152
2014-05-19,BWP,ZAR,reference,1.1931
2014-05-20,BWP,EUR,reference,0.0839
2014-05-20,BWP,GBP,reference,0.0684
2014-05-20,BWP,JPY,reference,11.66
2014-05-20,BWP,USD,reference,0.115
2014-05-20,BWP,ZAR,reference,1.1947
2014-05-21,BWP,EUR,reference,0.0836
2014-05-21,BWP,GBP,reference,0.068
2014-05-21,BWP,JPY,reference,11.6
2014-05-21,BWP,USD,reference,0.1146
2014-05-21,BWP,ZAR,reference,1.1987
2014-05-22,BWP,EUR,reference,0.0841
2014-05-22,BWP,GBP,reference,0.0681
2014-05-22,BWP,JPY,reference,11.69
2014-05-22,BWP,USD,reference,0.115
2014-05-22,BWP,ZAR,reference,1.1941
2014-05-23,BWP,EUR,reference,0.0845
2014-05-23,BWP,GBP,reference,0.0683
2014-05-23,BWP,JPY,reference,11.72
2014-05-23,BWP,USD,reference,0.1153
2014-05-23,BWP,ZAR,reference,1.1912
2014-05-26,BWP,EUR,reference,0.0846
2014-05-26,BWP,GBP,reference,0.0684
2014-05-26,BWP,JPY,reference,11.75
2014-05-26,BWP,USD,reference,0.1152
2014-05-26,BWP,ZAR,reference,1.1902
2014-05-27,BWP,EUR,reference,0.0843
2014-05-27,BWP,GBP,reference,0.0683
2014-05-27,BWP,JPY,reference,11.73
2014-05-27,BWP,USD,reference,0.1151
2014-05-27,BWP,ZAR,reference,1.1924
2014-05-28,BWP,EUR,reference,0.0838
2014-05-28,BWP,GBP,reference,0.0681
2014-05-28,BWP,JPY,reference,11.65
2014-05-28,BWP,USD,reference,0.1143
2014-05-28,BWP,ZAR,reference,1.1983
2014-05-30,BWP,EUR,reference,0.0842
2014-05-30,BWP,GBP,reference,0.0684
2014-05-30,BWP,JPY,reference,11.64
2014-05-30,BWP,USD,reference,0.1146
2014-05-30,BWP,ZAR,reference,1.1952
2014-06-02,BWP,EUR,reference,0.0834
2014-06-02,BWP,GBP,reference,0.0679
2014-06-02,BWP,JPY,reference,11.59
2014-06-02,BWP,USD,reference,0.1137
2014-06-02,BWP,ZAR,reference,1.2031
2014-06-03,BWP,EUR,reference,0.0831
2014-06-03,BWP,GBP,reference,0.0675
2014-06-03,BWP,JPY,reference,11.56
2014-06-03,BWP,USD,reference,0.113
2014-06-03,BWP,ZAR,reference,1.2077
2014-06-04,BWP,EUR,reference,0.0826
2014-06-04,BWP,GBP,reference,0.0673
2014-06-04,BWP,JPY,reference,11.56
2014-06-04,BWP,USD,reference,0.1125
2014-06-04,BWP,ZAR,reference,1.2122
2014-06-05,BWP,EUR,reference,0.0828
2014-06-05,BWP,GBP,reference,0.0673
2014-06-05,BWP,JPY,reference,11.56
2014-06-05,BWP,USD,reference,0.1127
2014-06-05,BWP,ZAR,reference,1.2105
2014-06-06,BWP,EUR,reference,0.0828
2014-06-06,BWP,GBP,reference,0.0673
2014-06-06,BWP,JPY,reference,11.57
2014-06-06,BWP,USD,reference,0.113
2014-06-06,BWP,ZAR,reference,1.2094
2014-06-09,BWP,EUR,reference,0.0833
2014-06-09,BWP,GBP,reference,0.0676
2014-06-09,BWP,JPY,reference,11.65
2014-06-09,BWP,USD,reference,0.1138
2014-06-09,BWP,ZAR,reference,1.2029
2014-06-10,BWP,EUR,reference,0.0833
2014-06-10,BWP,GBP,reference,0.0674
2014-06-10,BWP,JPY,reference,11.59
2014-06-10,BWP,USD,reference,0.1133
2014-06-10,BWP,ZAR,reference,1.2055
2014-06-11,BWP,EUR,reference,0.0832
2014-06-11,BWP,GBP,reference,0.0672
2014-06-11,BWP,JPY,reference,11.52
2014-06-11,BWP,USD,reference,0.1126
2014-06-11,BWP,ZAR,reference,1.2095
2014-06-12,BWP,EUR,reference,0.0831
2014-06-12,BWP,GBP,reference,0.067
2014-06-12,BWP,JPY,reference,11.48
2014-06-12,BWP,USD,reference,0.1125
2014-06-12,BWP,ZAR,reference,1.2109
2014-06-13,BWP,EUR,reference,0.0833
2014-06-13,BWP,GBP,reference,0.0666
2014-06-13,BWP,JPY,reference,11.53
2014-06-13,BWP,USD,reference,0.113
2014-06-13,BWP,ZAR,reference,1.2089
2014-06-16,BWP,EUR,reference,0.0832
2014-06-16,BWP,GBP,reference,0.0663
2014-06-16,BWP,JPY,reference,11.47
2014-06-16,BWP,USD,reference,0.1127
2014-06-16,BWP,ZAR,reference,1.211
2014-06-17,BWP,EUR,reference,0.083
2014-06-17,BWP,GBP,reference,0.0663
2014-06-17,BWP,JPY,reference,11.48
2014-06-17,BWP,USD,reference,0.1126
2014-06-17,BWP,ZAR,reference,1.2121
2014-06-18,BWP,EUR,reference,0.0827
2014-06-18,BWP,GBP,reference,0.066
2014-06-18,BWP,JPY,reference,11.46
2014-06-18,BWP,USD,reference,0.1121
2014-06-18,BWP,ZAR,reference,1.2161
2014-06-19,BWP,EUR,reference,0.0832
2014-06-19,BWP,GBP,reference,0.0666
2014-06-19,BWP,JPY,reference,11.53
2014-06-19,BWP,USD,reference,0.1132
2014-06-19,BWP,ZAR,reference,1.2086
2014-06-20,BWP,EUR,reference,0.0829
2014-06-20,BWP,GBP,reference,0.0662
2014-06-20,BWP,JPY,reference,11.5
2014-06-20,BWP,USD,reference,0.1129
2014-06-20,BWP,ZAR,reference,1.2116
2014-06-23,BWP,EUR,reference,0.0833
2014-06-23,BWP,GBP,reference,0.0666
2014-06-23,BWP,JPY,reference,11.56
2014-06-23,BWP,USD,reference,0.1134
2014-06-23,BWP,ZAR,reference,1.2068
2014-06-24,BWP,EUR,reference,0.0836
2014-06-24,BWP,GBP,reference,0.0668
2014-06-24,BWP,JPY,reference,11.6
2014-06-24,BWP,USD,reference,0.1138
2014-06-24,BWP,ZAR,reference,1.2033
2014-06-25,BWP,EUR,reference,0.0832
2014-06-25,BWP,GBP,reference,0.0668
2014-06-25,BWP,JPY,reference,11.55
2014-06-25,BWP,USD,reference,0.1133
2014-06-25,BWP,ZAR,reference,1.2072
2014-06-26,BWP,EUR,reference,0.0835
2014-06-26,BWP,GBP,reference,0.067
2014-06-26,BWP,JPY,reference,11.58
2014-06-26,BWP,USD,reference,0.1138
2014-06-26,BWP,ZAR,reference,1.2038
2014-06-27,BWP,EUR,reference,0.0833
2014-06-27,BWP,GBP,reference,0.0666
2014-06-27,BWP,JPY,reference,11.51
2014-06-27,BWP,USD,reference,0.1135
2014-06-27,BWP,ZAR,reference,1.2069
2014-06-30,BWP,EUR,reference,0.0834
2014-06-30,BWP,GBP,reference,0.0668
2014-06-30,BWP,JPY,reference,11.53
2014-06-30,BWP,USD,reference,0.1138
