date,base,quote,type,value
2007-02-13,BWP,ZAR,reference,1.1656
2007-02-14,BWP,EUR,reference,0.1232
2007-02-14,BWP,GBP,reference,0.0825
2007-02-14,BWP,JPY,reference,19.48
2007-02-14,BWP,USD,reference,0.1606
2007-02-14,BWP,ZAR,reference,1.1633
2007-02-15,BWP,EUR,reference,0.123
2007-02-15,BWP,GBP,reference,0.0823
2007-02-15,BWP,JPY,reference,19.41
2007-02-15,BWP,USD,reference,0.1616
2007-02-15,BWP,ZAR,reference,1.1622
2007-02-16,BWP,EUR,reference,0.1231
2007-02-16,BWP,GBP,reference,0.0828
2007-02-16,BWP,JPY,reference,19.3
2007-02-16,BWP,USD,reference,0.1617
2007-02-16,BWP,ZAR,reference,1.1615
2007-02-19,BWP,EUR,reference,0.1238
2007-02-19,BWP,GBP,reference,0.0833
2007-02-19,BWP,JPY,reference,19.45
2007-02-19,BWP,USD,reference,0.1628
2007-02-19,BWP,ZAR,reference,1.1572
2007-02-20,BWP,EUR,reference,0.1236
2007-02-20,BWP,GBP,reference,0.0834
2007-02-20,BWP,JPY,reference,19.51
2007-02-20,BWP,USD,reference,0.1628
2007-02-20,BWP,ZAR,reference,1.157
2007-02-21,BWP,EUR,reference,0.1237
2007-02-21,BWP,GBP,reference,0.0832
2007-02-21,BWP,JPY,reference,19.57
2007-02-21,BWP,USD,reference,0.1626
2007-02-21,BWP,ZAR,reference,1.1568
2007-02-22,BWP,EUR,reference,0.1239
2007-02-22,BWP,GBP,reference,0.0833
2007-02-22,BWP,JPY,reference,19.68
2007-02-22,BWP,USD,reference,0.1627
2007-02-22,BWP,ZAR,reference,1.1558
2007-02-23,BWP,EUR,reference,0.1244
2007-02-23,BWP,GBP,reference,0.0834
2007-02-23,BWP,JPY,reference,19.82
2007-02-23,BWP,USD,reference,0.1632
2007-02-23,BWP,ZAR,reference,1.1531
2007-02-26,BWP,EUR,reference,0.1238
2007-02-26,BWP,GBP,reference,0.0832
2007-02-26,BWP,JPY,reference,19.74
2007-02-26,BWP,USD,reference,0.1632
2007-02-26,BWP,ZAR,reference,1.1543
2007-02-27,BWP,EUR,reference,0.1239
2007-02-27,BWP,GBP,reference,0.0832
2007-02-27,BWP,JPY,reference,19.62
2007-02-27,BWP,USD,reference,0.1632
2007-02-27,BWP,ZAR,reference,1.1544
2007-02-28,BWP,EUR,reference,0.1215
2007-02-28,BWP,GBP,reference,0.0819
2007-02-28,BWP,JPY,reference,19
2007-02-28,BWP,USD,reference,0.1606
2007-02-28,BWP,ZAR,reference,1.1657
2007-03-01,BWP,EUR,reference,0.1218
2007-03-01,BWP,GBP,reference,0.082
2007-03-01,BWP,JPY,reference,19.05
2007-03-01,BWP,USD,reference,0.161
2007-03-01,BWP,ZAR,reference,1.1641
2007-03-02,BWP,EUR,reference,0.1217
2007-03-02,BWP,GBP,reference,0.0819
2007-03-02,BWP,JPY,reference,18.85
2007-03-02,BWP,USD,reference,0.1603
2007-03-02,BWP,ZAR,reference,1.166
2007-03-05,BWP,EUR,reference,0.1193
2007-03-05,BWP,GBP,reference,0.0815
2007-03-05,BWP,JPY,reference,18.17
2007-03-05,BWP,USD,reference,0.1571
2007-03-05,BWP,ZAR,reference,1.1782
2007-03-06,BWP,EUR,reference,0.1205
2007-03-06,BWP,GBP,reference,0.082
2007-03-06,BWP,JPY,reference,18.39
2007-03-06,BWP,USD,reference,0.158
2007-03-06,BWP,ZAR,reference,1.1729
2007-03-07,BWP,EUR,reference,0.1209
2007-03-07,BWP,GBP,reference,0.0823
2007-03-07,BWP,JPY,reference,18.47
2007-03-07,BWP,USD,reference,0.1587
2007-03-07,BWP,ZAR,reference,1.1702
2007-03-08,BWP,EUR,reference,0.1203
2007-03-08,BWP,GBP,reference,0.082
2007-03-08,BWP,JPY,reference,18.5
2007-03-08,BWP,USD,reference,0.1584
2007-03-08,BWP,ZAR,reference,1.1717
2007-03-09,BWP,EUR,reference,0.1209
2007-03-09,BWP,GBP,reference,0.0823
2007-03-09,BWP,JPY,reference,18.66
2007-03-09,BWP,USD,reference,0.1591
2007-03-09,BWP,ZAR,reference,1.1683
2007-03-12,BWP,EUR,reference,0.1212
2007-03-12,BWP,GBP,reference,0.0823
2007-03-12,BWP,JPY,reference,18.82
2007-03-12,BWP,USD,reference,0.1591
2007-03-12,BWP,ZAR,reference,1.1667
2007-03-13,BWP,EUR,reference,0.1203
2007-03-13,BWP,GBP,reference,0.0822
2007-03-13,BWP,JPY,reference,18.59
2007-03-13,BWP,USD,reference,0.1585
2007-03-13,BWP,ZAR,reference,1.1702
2007-03-14,BWP,EUR,reference,0.1188
2007-03-14,BWP,GBP,reference,0.0813
2007-03-14,BWP,JPY,reference,18.2
2007-03-14,BWP,USD,reference,0.1567
2007-03-14,BWP,ZAR,reference,1.1779
2007-03-15,BWP,EUR,reference,0.1196
2007-03-15,BWP,GBP,reference,0.0818
2007-03-15,BWP,JPY,reference,18.54
2007-03-15,BWP,USD,reference,0.1581
2007-03-15,BWP,ZAR,reference,1.172
2007-03-16,BWP,EUR,reference,0.1191
2007-03-16,BWP,GBP,reference,0.0816
2007-03-16,BWP,JPY,reference,18.53
2007-03-16,BWP,USD,reference,0.1582
2007-03-16,BWP,ZAR,reference,1.1729
2007-03-19,BWP,EUR,reference,0.1187
2007-03-19,BWP,GBP,reference,0.0812
2007-03-19,BWP,JPY,reference,18.5
2007-03-19,BWP,USD,reference,0.1578
2007-03-19,BWP,ZAR,reference,1.1745
2007-03-20,BWP,EUR,reference,0.119
2007-03-20,BWP,GBP,reference,0.0814
2007-03-20,BWP,JPY,reference,18.66
2007-03-20,BWP,USD,reference,0.1583
2007-03-20,BWP,ZAR,reference,1.172
2007-03-21,BWP,EUR,reference,0.119
2007-03-21,BWP,GBP,reference,0.0808
2007-03-21,BWP,JPY,reference,18.59
2007-03-21,BWP,USD,reference,0.1585
2007-03-21,BWP,ZAR,reference,1.1722
2007-03-22,BWP,EUR,reference,0.1196
2007-03-22,BWP,GBP,reference,0.0813
2007-03-22,BWP,JPY,reference,18.8
2007-03-22,BWP,USD,reference,0.1601
2007-03-22,BWP,ZAR,reference,1.1669
2007-03-23,BWP,EUR,reference,0.1209
2007-03-23,BWP,GBP,reference,0.082
2007-03-23,BWP,JPY,reference,19.02
2007-03-23,BWP,USD,reference,0.1612
2007-03-23,BWP,ZAR,reference,1.1611
2007-03-26,BWP,EUR,reference,0.121
2007-03-26,BWP,GBP,reference,0.0819
2007-03-26,BWP,JPY,reference,18.96
2007-03-26,BWP,USD,reference,0.1607
2007-03-26,BWP,ZAR,reference,1.1615
2007-03-27,BWP,EUR,reference,0.1207
2007-03-27,BWP,GBP,reference,0.0818
2007-03-27,BWP,JPY,reference,19
2007-03-27,BWP,USD,reference,0.1609
2007-03-27,BWP,ZAR,reference,1.1615
2007-03-28,BWP,EUR,reference,0.1196
2007-03-28,BWP,GBP,reference,0.0813
2007-03-28,BWP,JPY,reference,18.74
2007-03-28,BWP,USD,reference,0.1597
2007-03-28,BWP,ZAR,reference,1.1665
2007-03-29,BWP,EUR,reference,0.1197
2007-03-29,BWP,GBP,reference,0.0812
2007-03-29,BWP,JPY,reference,18.7
2007-03-29,BWP,USD,reference,0.1595
2007-03-29,BWP,ZAR,reference,1.1667
2007-03-30,BWP,EUR,reference,0.1199
2007-03-30,BWP,GBP,reference,0.0814
2007-03-30,BWP,JPY,reference,18.82
2007-03-30,BWP,USD,reference,0.1599
2007-03-30,BWP,ZAR,reference,1.1649
2007-04-02,BWP,EUR,reference,0.1199
2007-04-02,BWP,GBP,reference,0.0813
2007-04-02,BWP,JPY,reference,18.83
2007-04-02,BWP,USD,reference,0.1601
2007-04-02,BWP,ZAR,reference,1.1644
2007-04-03,BWP,EUR,reference,0.1203
2007-04-03,BWP,GBP,reference,0.0812
2007-04-03,BWP,JPY,reference,19
2007-04-03,BWP,USD,reference,0.1607
2007-04-03,BWP,ZAR,reference,1.1617
2007-04-04,BWP,EUR,reference,0.121
2007-04-04,BWP,GBP,reference,0.0817
2007-04-04,BWP,JPY,reference,19.18
2007-04-04,BWP,USD,reference,0.1613
2007-04-04,BWP,ZAR,reference,1.1582
2007-04-05,BWP,EUR,reference,0.1211
2007-04-05,BWP,GBP,reference,0.0819
2007-04-05,BWP,JPY,reference,19.2
2007-04-05,BWP,USD,reference,0.1617
2007-04-05,BWP,ZAR,reference,1.1568
2007-04-10,BWP,EUR,reference,0.1205
2007-04-10,BWP,GBP,reference,0.0821
2007-04-10,BWP,JPY,reference,19.26
2007-04-10,BWP,USD,reference,0.1617
2007-04-10,BWP,ZAR,reference,1.1573
2007-04-11,BWP,EUR,reference,0.1205
2007-04-11,BWP,GBP,reference,0.0818
2007-04-11,BWP,JPY,reference,19.27
2007-04-11,BWP,USD,reference,0.1618
2007-04-11,BWP,ZAR,reference,1.1571
2007-04-12,BWP,EUR,reference,0.1203
2007-04-12,BWP,GBP,reference,0.0819
2007-04-12,BWP,JPY,reference,19.34
2007-04-12,BWP,USD,reference,0.162
2007-04-12,BWP,ZAR,reference,1.1564
2007-04-13,BWP,EUR,reference,0.1196
2007-04-13,BWP,GBP,reference,0.0814
2007-04-13,BWP,JPY,reference,19.2
2007-04-13,BWP,USD,reference,0.1617
2007-04-13,BWP,ZAR,reference,1.1588
2007-04-16,BWP,EUR,reference,0.1193
2007-04-16,BWP,GBP,reference,0.0813
2007-04-16,BWP,JPY,reference,19.31
2007-04-16,BWP,USD,reference,0.1617
2007-04-16,BWP,ZAR,reference,1.159
2007-04-17,BWP,EUR,reference,0.1201
2007-04-17,BWP,GBP,reference,0.0816
2007-04-17,BWP,JPY,reference,19.4
2007-04-17,BWP,USD,reference,0.1626
2007-04-17,BWP,ZAR,reference,1.1553
2007-04-18,BWP,EUR,reference,0.1206
2007-04-18,BWP,GBP,reference,0.0815
2007-04-18,BWP,JPY,reference,19.47
2007-04-18,BWP,USD,reference,0.1638
2007-04-18,BWP,ZAR,reference,1.152
2007-04-19,BWP,EUR,reference,0.1197
2007-04-19,BWP,GBP,reference,0.0811
2007-04-19,BWP,JPY,reference,19.14
2007-04-19,BWP,USD,reference,0.1624
2007-04-19,BWP,ZAR,reference,1.157
2007-04-20,BWP,EUR,reference,0.1201
2007-04-20,BWP,GBP,reference,0.0816
2007-04-20,BWP,JPY,reference,19.43
2007-04-20,BWP,USD,reference,0.1636
2007-04-20,BWP,ZAR,reference,1.1527
2007-04-23,BWP,EUR,reference,0.1205
2007-04-23,BWP,GBP,reference,0.0818
2007-04-23,BWP,JPY,reference,19.37
2007-04-23,BWP,USD,reference,0.1637
2007-04-23,BWP,ZAR,reference,1.1516
2007-04-24,BWP,EUR,reference,0.1198
2007-04-24,BWP,GBP,reference,0.0814
2007-04-24,BWP,JPY,reference,19.23
2007-04-24,BWP,USD,reference,0.1624
2007-04-24,BWP,ZAR,reference,1.1554
2007-04-25,BWP,EUR,reference,0.12
2007-04-25,BWP,GBP,reference,0.0816
2007-04-25,BWP,JPY,reference,19.38
2007-04-25,BWP,USD,reference,0.1638
2007-04-25,BWP,ZAR,reference,1.1519
2007-04-26,BWP,EUR,reference,0.121
2007-04-26,BWP,GBP,reference,0.0824
2007-04-26,BWP,JPY,reference,19.63
2007-04-26,BWP,USD,reference,0.1652
2007-04-26,BWP,ZAR,reference,1.146
2007-04-27,BWP,EUR,reference,0.1201
2007-04-27,BWP,GBP,reference,0.0821
2007-04-27,BWP,JPY,reference,19.52
2007-04-27,BWP,USD,reference,0.1633
2007-04-27,BWP,ZAR,reference,1.151
2007-04-30,BWP,EUR,reference,0.119
2007-04-30,BWP,GBP,reference,0.0813
2007-04-30,BWP,JPY,reference,19.35
2007-04-30,BWP,USD,reference,0.162
2007-04-30,BWP,ZAR,reference,1.156
2007-05-02,BWP,EUR,reference,0.1203
2007-05-02,BWP,GBP,reference,0.0819
2007-05-02,BWP,JPY,reference,19.59
2007-05-02,BWP,USD,reference,0.1634
2007-05-02,BWP,ZAR,reference,1.1498
2007-05-03,BWP,EUR,reference,0.1206
2007-05-03,BWP,GBP,reference,0.0824
2007-05-03,BWP,JPY,reference,19.71
2007-05-03,BWP,USD,reference,0.1624
2007-05-03,BWP,ZAR,reference,1.1469
2007-05-04,BWP,EUR,reference,0.1211
2007-05-04,BWP,GBP,reference,0.0827
2007-05-04,BWP,JPY,reference,19.75
2007-05-04,BWP,USD,reference,0.1643
2007-05-04,BWP,ZAR,reference,1.1452
2007-05-07,BWP,EUR,reference,0.1213
2007-05-07,BWP,GBP,reference,0.0827
2007-05-07,BWP,JPY,reference,19.79
2007-05-07,BWP,USD,reference,0.165
2007-05-07,BWP,ZAR,reference,1.1434
2007-05-08,BWP,EUR,reference,0.1216
2007-05-08,BWP,GBP,reference,0.083
2007-05-08,BWP,JPY,reference,19.86
2007-05-08,BWP,USD,reference,0.1656
2007-05-08,BWP,ZAR,reference,1.141
2007-05-09,BWP,EUR,reference,0.122
2007-05-09,BWP,GBP,reference,0.083
2007-05-09,BWP,JPY,reference,19.81
2007-05-09,BWP,USD,reference,0.1653
2007-05-09,BWP,ZAR,reference,1.1406
2007-05-10,BWP,EUR,reference,0.1218
2007-05-10,BWP,GBP,reference,0.0828
2007-05-10,BWP,JPY,reference,19.83
2007-05-10,BWP,USD,reference,0.1652
2007-05-10,BWP,ZAR,reference,1.141
2007-05-11,BWP,EUR,reference,0.1211
2007-05-11,BWP,GBP,reference,0.0825
2007-05-11,BWP,JPY,reference,19.57
2007-05-11,BWP,USD,reference,0.1633
2007-05-11,BWP,ZAR,reference,1.1462
2007-05-14,BWP,EUR,reference,0.1218
2007-05-14,BWP,GBP,reference,0.0831
2007-05-14,BWP,JPY,reference,19.83
2007-05-14,BWP,USD,reference,0.1649
2007-05-14,BWP,ZAR,reference,1.1406
2007-05-15,BWP,EUR,reference,0.1212
2007-05-15,BWP,GBP,reference,0.0829
2007-05-15,BWP,JPY,reference,19.76
2007-05-15,BWP,USD,reference,0.1643
2007-05-15,BWP,ZAR,reference,1.1428
2007-05-16,BWP,EUR,reference,0.1213
2007-05-16,BWP,GBP,reference,0.0831
2007-05-16,BWP,JPY,reference,19.83
2007-05-16,BWP,USD,reference,0.165
2007-05-16,BWP,ZAR,reference,1.141
2007-05-18,BWP,EUR,reference,0.1203
2007-05-18,BWP,GBP,reference,0.0822
2007-05-18,BWP,USD,reference,0.1624
2007-05-18,BWP,ZAR,reference,1.1479
2007-05-21,BWP,EUR,reference,0.121
2007-05-21,BWP,GBP,reference,0.0829
2007-05-21,BWP,JPY,reference,19.84
2007-05-21,BWP,USD,reference,0.1636
2007-05-21,BWP,ZAR,reference,1.1432
2007-05-22,BWP,EUR,reference,0.1211
2007-05-22,BWP,GBP,reference,0.0827
2007-05-22,BWP,JPY,reference,19.8
2007-05-22,BWP,USD,reference,0.1632
2007-05-22,BWP,ZAR,reference,1.1437
2007-05-23,BWP,EUR,reference,0.1207
2007-05-23,BWP,GBP,reference,0.0822
2007-05-23,BWP,JPY,reference,19.76
2007-05-23,BWP,USD,reference,0.1624
2007-05-23,BWP,ZAR,reference,1.1459
2007-05-24,BWP,EUR,reference,0.1205
2007-05-24,BWP,GBP,reference,0.0815
2007-05-24,BWP,JPY,reference,19.69
2007-05-24,BWP,USD,reference,0.1621
2007-05-24,BWP,ZAR,reference,1.1475
2007-05-25,BWP,EUR,reference,0.12
2007-05-25,BWP,GBP,reference,0.0812
2007-05-25,BWP,JPY,reference,19.56
2007-05-25,BWP,USD,reference,0.1612
2007-05-25,BWP,ZAR,reference,1.1502
2007-05-28,BWP,EUR,reference,0.1204
2007-05-28,BWP,GBP,reference,0.0817
2007-05-28,BWP,JPY,reference,19.71
2007-05-28,BWP,USD,reference,0.162
2007-05-28,BWP,ZAR,reference,1.147
2007-05-29,BWP,EUR,reference,0.1204
2007-05-29,BWP,GBP,reference,0.0815
2007-05-29,BWP,JPY,reference,19.64
2007-05-29,BWP,USD,reference,0.1617
2007-05-29,BWP,ZAR,reference,1.1476
2007-05-30,BWP,EUR,reference,0.1194
2007-05-30,BWP,GBP,reference,0.0811
2007-05-30,BWP,JPY,reference,19.52
2007-05-30,BWP,USD,reference,0.1606
2007-05-30,BWP,ZAR,reference,1.1517
2007-05-31,BWP,EUR,reference,0.1196
2007-05-31,BWP,GBP,reference,0.0814
2007-05-31,BWP,JPY,reference,19.55
2007-05-31,BWP,USD,reference,0.1607
2007-05-31,BWP,ZAR,reference,1.1505
2007-06-01,BWP,EUR,reference,0.12
2007-06-01,BWP,GBP,reference,0.0815
2007-06-01,BWP,JPY,reference,19.68
2007-06-01,BWP,USD,reference,0.1614
2007-06-01,BWP,ZAR,reference,1.1479
2007-06-04,BWP,EUR,reference,0.1197
2007-06-04,BWP,GBP,reference,0.0812
2007-06-04,BWP,JPY,reference,19.66
2007-06-04,BWP,USD,reference,0.161
2007-06-04,BWP,ZAR,reference,1.149
2007-06-05,BWP,EUR,reference,0.1196
2007-06-05,BWP,GBP,reference,0.081
2007-06-05,BWP,JPY,reference,19.67
2007-06-05,BWP,USD,reference,0.1614
2007-06-05,BWP,ZAR,reference,1.1485
2007-06-06,BWP,EUR,reference,0.1188
2007-06-06,BWP,GBP,reference,0.0806
2007-06-06,BWP,JPY,reference,19.52
2007-06-06,BWP,USD,reference,0.1608
2007-06-06,BWP,ZAR,reference,1.1515
2007-06-07,BWP,EUR,reference,0.1189
2007-06-07,BWP,GBP,reference,0.0806
2007-06-07,BWP,JPY,reference,19.49
2007-06-07,BWP,USD,reference,0.1606
2007-06-07,BWP,ZAR,reference,1.1515
2007-06-08,BWP,EUR,reference,0.1185
2007-06-08,BWP,GBP,reference,0.0805
2007-06-08,BWP,JPY,reference,19.25
2007-06-08,BWP,USD,reference,0.159
2007-06-08,BWP,ZAR,reference,1.1555
2007-06-11,BWP,EUR,reference,0.1192
2007-06-11,BWP,GBP,reference,0.0809
2007-06-11,BWP,JPY,reference,19.35
2007-06-11,BWP,USD,reference,0.1592
2007-06-11,BWP,ZAR,reference,1.1528
2007-06-12,BWP,EUR,reference,0.1195
2007-06-12,BWP,GBP,reference,0.0809
2007-06-12,BWP,JPY,reference,19.45
2007-06-12,BWP,USD,reference,0.1598
2007-06-12,BWP,ZAR,reference,1.1506
2007-06-13,BWP,EUR,reference,0.1192
2007-06-13,BWP,GBP,reference,0.0803
2007-06-13,BWP,JPY,reference,19.38
2007-06-13,BWP,USD,reference,0.1586
2007-06-13,BWP,ZAR,reference,1.1538
2007-06-14,BWP,EUR,reference,0.1197
2007-06-14,BWP,GBP,reference,0.0808
2007-06-14,BWP,JPY,reference,19.56
2007-06-14,BWP,USD,reference,0.1593
2007-06-14,BWP,ZAR,reference,1.1502
2007-06-15,BWP,EUR,reference,0.12
2007-06-15,BWP,GBP,reference,0.0811
2007-06-15,BWP,JPY,reference,19.66
2007-06-15,BWP,USD,reference,0.1598
2007-06-15,BWP,ZAR,reference,1.1481
2007-06-18,BWP,EUR,reference,0.1202
2007-06-18,BWP,GBP,reference,0.0813
2007-06-18,BWP,JPY,reference,19.9
2007-06-18,BWP,USD,reference,0.161
2007-06-18,BWP,ZAR,reference,1.1444
2007-06-19,BWP,EUR,reference,0.1203
2007-06-19,BWP,GBP,reference,0.0814
2007-06-19,BWP,JPY,reference,19.96
2007-06-19,BWP,USD,reference,0.1615
2007-06-19,BWP,ZAR,reference,1.1429
2007-06-20,BWP,EUR,reference,0.1203
2007-06-20,BWP,GBP,reference,0.0812
2007-06-20,BWP,JPY,reference,19.9
2007-06-20,BWP,USD,reference,0.1614
2007-06-20,BWP,ZAR,reference,1.1432
2007-06-21,BWP,EUR,reference,0.1197
2007-06-21,BWP,GBP,reference,0.0805
2007-06-21,BWP,JPY,reference,19.82
2007-06-21,BWP,USD,reference,0.1603
2007-06-21,BWP,ZAR,reference,1.1468
2007-06-22,BWP,EUR,reference,0.1196
2007-06-22,BWP,GBP,reference,0.0805
2007-06-22,BWP,JPY,reference,19.9
2007-06-22,BWP,USD,reference,0.1605
2007-06-22,BWP,ZAR,reference,1.146
2007-06-25,BWP,EUR,reference,0.1191
2007-06-25,BWP,GBP,reference,0.0802
2007-06-25,BWP,JPY,reference,19.87
2007-06-25,BWP,USD,reference,0.1604
2007-06-25,BWP,ZAR,reference,1.1472
2007-06-26,BWP,EUR,reference,0.1189
2007-06-26,BWP,GBP,reference,0.0801
2007-06-26,BWP,JPY,reference,19.72
2007-06-26,BWP,USD,reference,0.16
2007-06-26,BWP,ZAR,reference,1.1486
2007-06-27,BWP,EUR,reference,0.1187
2007-06-27,BWP,GBP,reference,0.08
2007-06-27,BWP,JPY,reference,19.53
2007-06-27,BWP,USD,reference,0.1593
2007-06-27,BWP,ZAR,reference,1.1504
2007-06-28,BWP,EUR,reference,0.1195
2007-06-28,BWP,GBP,reference,0.0804
2007-06-28,BWP,JPY,reference,19.81
2007-06-28,BWP,USD,reference,0.161
2007-06-28,BWP,ZAR,reference,1.1448
2007-06-29,BWP,EUR,reference,0.1199
