date,base,quote,type,value
2005-06-29,BWP,ZAR,reference,1.2129
2005-06-30,BWP,EUR,reference,0.1502
2005-06-30,BWP,GBP,reference,0.1005
2005-06-30,BWP,JPY,reference,20.01
2005-06-30,BWP,USD,reference,0.1819
2005-06-30,BWP,ZAR,reference,1.2102
2005-07-04,BWP,EUR,reference,0.149
2005-07-04,BWP,GBP,reference,0.1009
2005-07-04,BWP,JPY,reference,19.83
2005-07-04,BWP,USD,reference,0.1777
2005-07-04,BWP,ZAR,reference,1.2183
2005-07-05,BWP,EUR,reference,0.1495
2005-07-05,BWP,GBP,reference,0.1013
2005-07-05,BWP,JPY,reference,19.89
2005-07-05,BWP,USD,reference,0.1779
2005-07-05,BWP,ZAR,reference,1.2162
2005-07-06,BWP,EUR,reference,0.1493
2005-07-06,BWP,GBP,reference,0.1013
2005-07-06,BWP,JPY,reference,19.88
2005-07-06,BWP,USD,reference,0.1783
2005-07-06,BWP,ZAR,reference,1.2156
2005-07-07,BWP,EUR,reference,0.1488
2005-07-07,BWP,GBP,reference,0.1013
2005-07-07,BWP,JPY,reference,19.91
2005-07-07,BWP,USD,reference,0.1773
2005-07-07,BWP,ZAR,reference,1.2173
2005-07-08,BWP,EUR,reference,0.1478
2005-07-08,BWP,GBP,reference,0.1012
2005-07-08,BWP,JPY,reference,19.8
2005-07-08,BWP,USD,reference,0.1762
2005-07-08,BWP,ZAR,reference,1.2205
2005-07-11,BWP,EUR,reference,0.1482
2005-07-11,BWP,GBP,reference,0.1021
2005-07-11,BWP,JPY,reference,19.93
2005-07-11,BWP,USD,reference,0.178
2005-07-11,BWP,ZAR,reference,1.2158
2005-07-12,BWP,EUR,reference,0.1489
2005-07-12,BWP,GBP,reference,0.1026
2005-07-12,BWP,JPY,reference,20.15
2005-07-12,BWP,USD,reference,0.1809
2005-07-12,BWP,ZAR,reference,1.2088
2005-07-13,BWP,EUR,reference,0.1503
2005-07-13,BWP,GBP,reference,0.1035
2005-07-13,BWP,JPY,reference,20.4
2005-07-13,BWP,USD,reference,0.1836
2005-07-13,BWP,ZAR,reference,1.2008
2005-07-14,BWP,EUR,reference,0.1498
2005-07-14,BWP,GBP,reference,0.1025
2005-07-14,BWP,JPY,reference,20.19
2005-07-14,BWP,USD,reference,0.1808
2005-07-14,BWP,ZAR,reference,1.2067
2005-07-15,BWP,EUR,reference,0.1502
2005-07-15,BWP,GBP,reference,0.1033
2005-07-15,BWP,JPY,reference,20.41
2005-07-15,BWP,USD,reference,0.1821
2005-07-15,BWP,ZAR,reference,1.2023
2005-07-20,BWP,EUR,reference,0.1497
2005-07-20,BWP,GBP,reference,0.104
2005-07-20,BWP,JPY,reference,20.44
2005-07-20,BWP,USD,reference,0.1806
2005-07-20,BWP,ZAR,reference,1.204
2005-07-21,BWP,EUR,reference,0.1498
2005-07-21,BWP,GBP,reference,0.1044
2005-07-21,BWP,JPY,reference,20.49
2005-07-21,BWP,USD,reference,0.1818
2005-07-21,BWP,ZAR,reference,1.2014
2005-07-22,BWP,EUR,reference,0.1503
2005-07-22,BWP,GBP,reference,0.1043
2005-07-22,BWP,JPY,reference,20.32
2005-07-22,BWP,USD,reference,0.1831
2005-07-22,BWP,ZAR,reference,1.1992
2005-07-25,BWP,EUR,reference,0.1501
2005-07-25,BWP,GBP,reference,0.1041
2005-07-25,BWP,JPY,reference,20.2
2005-07-25,BWP,USD,reference,0.1809
2005-07-25,BWP,ZAR,reference,1.2028
2005-07-26,BWP,EUR,reference,0.15
2005-07-26,BWP,GBP,reference,0.1036
2005-07-26,BWP,JPY,reference,20.21
2005-07-26,BWP,USD,reference,0.1808
2005-07-26,BWP,ZAR,reference,1.203
2005-07-27,BWP,EUR,reference,0.1498
2005-07-27,BWP,GBP,reference,0.1035
2005-07-27,BWP,JPY,reference,20.25
2005-07-27,BWP,USD,reference,0.1798
2005-07-27,BWP,ZAR,reference,1.2043
2005-07-28,BWP,EUR,reference,0.1502
2005-07-28,BWP,GBP,reference,0.1039
2005-07-28,BWP,JPY,reference,20.36
2005-07-28,BWP,USD,reference,0.181
2005-07-28,BWP,ZAR,reference,1.2009
2005-07-29,BWP,EUR,reference,0.1497
2005-07-29,BWP,GBP,reference,0.1034
2005-07-29,BWP,JPY,reference,20.34
2005-07-29,BWP,USD,reference,0.1815
2005-07-29,BWP,ZAR,reference,1.201
2005-08-01,BWP,EUR,reference,0.1498
2005-08-01,BWP,GBP,reference,0.1035
2005-08-01,BWP,JPY,reference,20.45
2005-08-01,BWP,USD,reference,0.1822
2005-08-01,BWP,ZAR,reference,1.1989
2005-08-02,BWP,EUR,reference,0.15
2005-08-02,BWP,GBP,reference,0.1034
2005-08-02,BWP,JPY,reference,20.45
2005-08-02,BWP,USD,reference,0.1831
2005-08-02,BWP,ZAR,reference,1.197
2005-08-03,BWP,EUR,reference,0.1501
2005-08-03,BWP,GBP,reference,0.1034
2005-08-03,BWP,JPY,reference,20.44
2005-08-03,BWP,USD,reference,0.183
2005-08-03,BWP,ZAR,reference,1.1967
2005-08-04,BWP,EUR,reference,0.1502
2005-08-04,BWP,GBP,reference,0.1042
2005-08-04,BWP,JPY,reference,20.55
2005-08-04,BWP,USD,reference,0.1852
2005-08-04,BWP,ZAR,reference,1.192
2005-08-05,BWP,EUR,reference,0.1493
2005-08-05,BWP,GBP,reference,0.1039
2005-08-05,BWP,JPY,reference,20.61
2005-08-05,BWP,USD,reference,0.1847
2005-08-05,BWP,ZAR,reference,1.1936
2005-08-08,BWP,EUR,reference,0.1492
2005-08-08,BWP,GBP,reference,0.1036
2005-08-08,BWP,JPY,reference,20.67
2005-08-08,BWP,USD,reference,0.1839
2005-08-08,BWP,ZAR,reference,1.1945
2005-08-09,BWP,EUR,reference,0.1492
2005-08-09,BWP,GBP,reference,0.1035
2005-08-09,BWP,JPY,reference,20.67
2005-08-09,BWP,USD,reference,0.185
2005-08-09,BWP,ZAR,reference,1.1928
2005-08-10,BWP,EUR,reference,0.1494
2005-08-10,BWP,GBP,reference,0.1034
2005-08-10,BWP,JPY,reference,20.57
2005-08-10,BWP,USD,reference,0.185
2005-08-10,BWP,ZAR,reference,1.1925
2005-08-11,BWP,EUR,reference,0.1504
2005-08-11,BWP,GBP,reference,0.1037
2005-08-11,BWP,JPY,reference,20.58
2005-08-11,BWP,USD,reference,0.1865
2005-08-11,BWP,ZAR,reference,1.1882
2005-08-12,BWP,EUR,reference,0.1503
2005-08-12,BWP,GBP,reference,0.1034
2005-08-12,BWP,JPY,reference,20.57
2005-08-12,BWP,USD,reference,0.1874
2005-08-12,BWP,ZAR,reference,1.1871
2005-08-15,BWP,EUR,reference,0.1499
2005-08-15,BWP,GBP,reference,0.1025
2005-08-15,BWP,JPY,reference,20.37
2005-08-15,BWP,USD,reference,0.1858
2005-08-15,BWP,ZAR,reference,1.1911
2005-08-16,BWP,EUR,reference,0.1497
2005-08-16,BWP,GBP,reference,0.1023
2005-08-16,BWP,JPY,reference,20.23
2005-08-16,BWP,USD,reference,0.185
2005-08-16,BWP,ZAR,reference,1.1926
2005-08-17,BWP,EUR,reference,0.1501
2005-08-17,BWP,GBP,reference,0.1024
2005-08-17,BWP,JPY,reference,20.29
2005-08-17,BWP,USD,reference,0.1845
2005-08-17,BWP,ZAR,reference,1.1922
2005-08-18,BWP,EUR,reference,0.1499
2005-08-18,BWP,GBP,reference,0.102
2005-08-18,BWP,JPY,reference,20.26
2005-08-18,BWP,USD,reference,0.184
2005-08-18,BWP,ZAR,reference,1.1931
2005-08-19,BWP,EUR,reference,0.1498
2005-08-19,BWP,GBP,reference,0.1017
2005-08-19,BWP,JPY,reference,20.14
2005-08-19,BWP,USD,reference,0.1823
2005-08-19,BWP,ZAR,reference,1.1959
2005-08-22,BWP,EUR,reference,0.1503
2005-08-22,BWP,GBP,reference,0.1018
2005-08-22,BWP,JPY,reference,20.16
2005-08-22,BWP,USD,reference,0.1831
2005-08-22,BWP,ZAR,reference,1.1936
2005-08-23,BWP,EUR,reference,0.1505
2005-08-23,BWP,GBP,reference,0.1022
2005-08-23,BWP,JPY,reference,20.23
2005-08-23,BWP,USD,reference,0.184
2005-08-23,BWP,ZAR,reference,1.191
2005-08-24,BWP,EUR,reference,0.1504
2005-08-24,BWP,GBP,reference,0.1021
2005-08-24,BWP,JPY,reference,20.25
2005-08-24,BWP,USD,reference,0.1832
2005-08-24,BWP,ZAR,reference,1.1918
2005-08-25,BWP,EUR,reference,0.1501
2005-08-25,BWP,GBP,reference,0.1022
2005-08-25,BWP,JPY,reference,20.28
2005-08-25,BWP,USD,reference,0.1846
2005-08-25,BWP,ZAR,reference,1.1898
2005-08-26,BWP,EUR,reference,0.1496
2005-08-26,BWP,GBP,reference,0.1021
2005-08-26,BWP,JPY,reference,20.28
2005-08-26,BWP,USD,reference,0.1842
2005-08-26,BWP,ZAR,reference,1.1908
2005-08-29,BWP,EUR,reference,0.1499
2005-08-29,BWP,GBP,reference,0.1023
2005-08-29,BWP,JPY,reference,20.39
2005-08-29,BWP,USD,reference,0.1848
2005-08-29,BWP,ZAR,reference,1.1887
2005-08-30,BWP,EUR,reference,0.1502
2005-08-30,BWP,GBP,reference,0.1023
2005-08-30,BWP,JPY,reference,20.36
2005-08-30,BWP,USD,reference,0.1835
2005-08-30,BWP,ZAR,reference,1.1897
2005-08-31,BWP,EUR,reference,0.1494
2005-08-31,BWP,GBP,reference,0.1023
2005-08-31,BWP,JPY,reference,20.34
2005-08-31,BWP,USD,reference,0.1826
2005-08-31,BWP,ZAR,reference,1.1918
2005-09-01,BWP,EUR,reference,0.1507
2005-09-01,BWP,GBP,reference,0.1031
2005-09-01,BWP,JPY,reference,20.6
2005-09-01,BWP,USD,reference,0.1858
2005-09-01,BWP,ZAR,reference,1.1835
2005-09-02,BWP,EUR,reference,0.1502
2005-09-02,BWP,GBP,reference,0.1023
2005-09-02,BWP,JPY,reference,20.61
2005-09-02,BWP,USD,reference,0.1877
2005-09-02,BWP,ZAR,reference,1.1818
2005-09-05,BWP,EUR,reference,0.1504
2005-09-05,BWP,GBP,reference,0.1024
2005-09-05,BWP,JPY,reference,20.64
2005-09-05,BWP,USD,reference,0.1889
2005-09-05,BWP,ZAR,reference,1.1793
2005-09-06,BWP,EUR,reference,0.1505
2005-09-06,BWP,GBP,reference,0.1021
2005-09-06,BWP,JPY,reference,20.55
2005-09-06,BWP,USD,reference,0.1879
2005-09-06,BWP,ZAR,reference,1.1807
2005-09-07,BWP,EUR,reference,0.15
2005-09-07,BWP,GBP,reference,0.1018
2005-09-07,BWP,JPY,reference,20.58
2005-09-07,BWP,USD,reference,0.1872
2005-09-07,BWP,ZAR,reference,1.1822
2005-09-08,BWP,EUR,reference,0.1502
2005-09-08,BWP,GBP,reference,0.1017
2005-09-08,BWP,JPY,reference,20.59
2005-09-08,BWP,USD,reference,0.1867
2005-09-08,BWP,ZAR,reference,1.1821
2005-09-09,BWP,EUR,reference,0.1505
2005-09-09,BWP,GBP,reference,0.1018
2005-09-09,BWP,JPY,reference,20.7
2005-09-09,BWP,USD,reference,0.1872
2005-09-09,BWP,ZAR,reference,1.1802
2005-09-12,BWP,EUR,reference,0.151
2005-09-12,BWP,GBP,reference,0.1016
2005-09-12,BWP,JPY,reference,20.42
2005-09-12,BWP,USD,reference,0.1863
2005-09-12,BWP,ZAR,reference,1.1816
2005-09-13,BWP,EUR,reference,0.1506
2005-09-13,BWP,GBP,reference,0.1016
2005-09-13,BWP,JPY,reference,20.45
2005-09-13,BWP,USD,reference,0.1851
2005-09-13,BWP,ZAR,reference,1.1833
2005-09-14,BWP,EUR,reference,0.151
2005-09-14,BWP,GBP,reference,0.1016
2005-09-14,BWP,JPY,reference,20.53
2005-09-14,BWP,USD,reference,0.1856
2005-09-14,BWP,ZAR,reference,1.1813
2005-09-15,BWP,EUR,reference,0.1515
2005-09-15,BWP,GBP,reference,0.1019
2005-09-15,BWP,JPY,reference,20.47
2005-09-15,BWP,USD,reference,0.1852
2005-09-15,BWP,ZAR,reference,1.1806
2005-09-16,BWP,EUR,reference,0.1512
2005-09-16,BWP,GBP,reference,0.1026
2005-09-16,BWP,JPY,reference,20.54
2005-09-16,BWP,USD,reference,0.1858
2005-09-16,BWP,ZAR,reference,1.1791
2005-09-19,BWP,EUR,reference,0.151
2005-09-19,BWP,GBP,reference,0.1016
2005-09-19,BWP,JPY,reference,20.41
2005-09-19,BWP,USD,reference,0.1829
2005-09-19,BWP,ZAR,reference,1.1842
2005-09-20,BWP,EUR,reference,0.1513
2005-09-20,BWP,GBP,reference,0.1021
2005-09-20,BWP,JPY,reference,20.5
2005-09-20,BWP,USD,reference,0.1844
2005-09-20,BWP,ZAR,reference,1.1806
2005-09-21,BWP,EUR,reference,0.1515
2005-09-21,BWP,GBP,reference,0.1024
2005-09-21,BWP,JPY,reference,20.63
2005-09-21,BWP,USD,reference,0.1849
2005-09-21,BWP,ZAR,reference,1.1785
2005-09-22,BWP,EUR,reference,0.1516
2005-09-22,BWP,GBP,reference,0.1024
2005-09-22,BWP,JPY,reference,20.65
2005-09-22,BWP,USD,reference,0.1853
2005-09-22,BWP,ZAR,reference,1.1773
2005-09-23,BWP,EUR,reference,0.1523
2005-09-23,BWP,GBP,reference,0.1034
2005-09-23,BWP,JPY,reference,20.66
2005-09-23,BWP,USD,reference,0.185
2005-09-23,BWP,ZAR,reference,1.1755
2005-09-26,BWP,EUR,reference,0.1524
2005-09-26,BWP,GBP,reference,0.1033
2005-09-26,BWP,JPY,reference,20.6
2005-09-26,BWP,USD,reference,0.1833
2005-09-26,BWP,ZAR,reference,1.1776
2005-09-27,BWP,EUR,reference,0.153
2005-09-27,BWP,GBP,reference,0.1039
2005-09-27,BWP,JPY,reference,20.73
2005-09-27,BWP,USD,reference,0.1837
2005-09-27,BWP,ZAR,reference,1.1748
2005-09-28,BWP,EUR,reference,0.1519
2005-09-28,BWP,GBP,reference,0.1032
2005-09-28,BWP,JPY,reference,20.64
2005-09-28,BWP,USD,reference,0.1828
2005-09-28,BWP,ZAR,reference,1.1782
2005-09-29,BWP,EUR,reference,0.1526
2005-09-29,BWP,GBP,reference,0.1041
2005-09-29,BWP,JPY,reference,20.8
2005-09-29,BWP,USD,reference,0.1842
2005-09-29,BWP,ZAR,reference,1.1737
2005-10-03,BWP,EUR,reference,0.1532
2005-10-03,BWP,GBP,reference,0.1043
2005-10-03,BWP,JPY,reference,20.88
2005-10-03,BWP,USD,reference,0.1833
2005-10-03,BWP,ZAR,reference,1.1731
2005-10-04,BWP,EUR,reference,0.1531
2005-10-04,BWP,GBP,reference,0.1039
2005-10-04,BWP,JPY,reference,20.84
2005-10-04,BWP,USD,reference,0.1825
2005-10-04,BWP,ZAR,reference,1.1744
2005-10-05,BWP,EUR,reference,0.1527
2005-10-05,BWP,GBP,reference,0.1035
2005-10-05,BWP,JPY,reference,20.78
2005-10-05,BWP,USD,reference,0.1824
2005-10-05,BWP,ZAR,reference,1.1753
2005-10-06,BWP,EUR,reference,0.1506
2005-10-06,BWP,GBP,reference,0.1024
2005-10-06,BWP,JPY,reference,20.67
2005-10-06,BWP,USD,reference,0.1818
2005-10-06,BWP,ZAR,reference,1.1802
2005-10-07,BWP,EUR,reference,0.1488
2005-10-07,BWP,GBP,reference,0.1021
2005-10-07,BWP,JPY,reference,20.54
2005-10-07,BWP,USD,reference,0.1811
2005-10-07,BWP,ZAR,reference,1.1841
2005-10-10,BWP,EUR,reference,0.1492
2005-10-10,BWP,GBP,reference,0.1028
2005-10-10,BWP,JPY,reference,20.59
2005-10-10,BWP,USD,reference,0.1811
2005-10-10,BWP,ZAR,reference,1.1824
2005-10-11,BWP,EUR,reference,0.1503
2005-10-11,BWP,GBP,reference,0.1033
2005-10-11,BWP,JPY,reference,20.61
2005-10-11,BWP,USD,reference,0.1806
2005-10-11,BWP,ZAR,reference,1.1808
2005-10-12,BWP,EUR,reference,0.1505
2005-10-12,BWP,GBP,reference,0.1033
2005-10-12,BWP,JPY,reference,20.63
2005-10-12,BWP,USD,reference,0.1799
2005-10-12,BWP,ZAR,reference,1.1809
2005-10-13,BWP,EUR,reference,0.1497
2005-10-13,BWP,GBP,reference,0.1028
2005-10-13,BWP,JPY,reference,20.59
2005-10-13,BWP,USD,reference,0.1796
2005-10-13,BWP,ZAR,reference,1.1826
2005-10-14,BWP,EUR,reference,0.1493
2005-10-14,BWP,GBP,reference,0.1023
2005-10-14,BWP,JPY,reference,20.57
2005-10-14,BWP,USD,reference,0.1794
2005-10-14,BWP,ZAR,reference,1.1835
2005-10-17,BWP,EUR,reference,0.1495
2005-10-17,BWP,GBP,reference,0.1023
2005-10-17,BWP,JPY,reference,20.64
2005-10-17,BWP,USD,reference,0.1807
2005-10-17,BWP,ZAR,reference,1.1808
2005-10-18,BWP,EUR,reference,0.15
2005-10-18,BWP,GBP,reference,0.1028
2005-10-18,BWP,JPY,reference,20.76
2005-10-18,BWP,USD,reference,0.18
2005-10-18,BWP,ZAR,reference,1.1798
2005-10-19,BWP,EUR,reference,0.1501
2005-10-19,BWP,GBP,reference,0.1025
2005-10-19,BWP,JPY,reference,20.74
2005-10-19,BWP,USD,reference,0.1791
2005-10-19,BWP,ZAR,reference,1.1809
2005-10-20,BWP,EUR,reference,0.1499
2005-10-20,BWP,GBP,reference,0.1019
2005-10-20,BWP,JPY,reference,20.77
2005-10-20,BWP,USD,reference,0.1794
2005-10-20,BWP,ZAR,reference,1.1806
2005-10-21,BWP,EUR,reference,0.149
2005-10-21,BWP,GBP,reference,0.1011
2005-10-21,BWP,JPY,reference,20.71
2005-10-21,BWP,USD,reference,0.1794
2005-10-21,BWP,ZAR,reference,1.1825
2005-10-24,BWP,EUR,reference,0.1494
2005-10-24,BWP,GBP,reference,0.101
2005-10-24,BWP,JPY,reference,20.64
2005-10-24,BWP,USD,reference,0.1786
2005-10-24,BWP,ZAR,reference,1.1829
2005-10-25,BWP,EUR,reference,0.1492
2005-10-25,BWP,GBP,reference,0.1011
2005-10-25,BWP,JPY,reference,20.61
2005-10-25,BWP,USD,reference,0.1783
2005-10-25,BWP,ZAR,reference,1.1834
2005-10-26,BWP,EUR,reference,0.1481
2005-10-26,BWP,GBP,reference,0.1006
2005-10-26,BWP,JPY,reference,20.65
2005-10-26,BWP,USD,reference,0.1796
2005-10-26,BWP,ZAR,reference,1.183
2005-10-27,BWP,EUR,reference,0.147
2005-10-27,BWP,GBP,reference,0.0999
2005-10-27,BWP,JPY,reference,20.53
2005-10-27,BWP,USD,reference,0.1777
2005-10-27,BWP,ZAR,reference,1.1881
2005-10-28,BWP,EUR,reference,0.1462
2005-10-28,BWP,GBP,reference,0.0996
2005-10-28,BWP,JPY,reference,20.49
2005-10-28,BWP,USD,reference,0.1777
2005-10-28,BWP,ZAR,reference,1.1894
2005-10-31,BWP,EUR,reference,0.147
2005-10-31,BWP,GBP,reference,0.0999
2005-10-31,BWP,JPY,reference,20.5
2005-10-31,BWP,USD,reference,0.1773
2005-10-31,BWP,ZAR,reference,1.188
2005-11-01,BWP,EUR,reference,0.1476
2005-11-01,BWP,GBP,reference,0.1
2005-11-01,BWP,JPY,reference,20.6
2005-11-01,BWP,USD,reference,0.1768
2005-11-01,BWP,ZAR,reference,1.1871
2005-11-02,BWP,EUR,reference,0.148
2005-11-02,BWP,GBP,reference,0.1008
2005-11-02,BWP,JPY,reference,20.8
2005-11-02,BWP,USD,reference,0.1781
2005-11-02,BWP,ZAR,reference,1.1827
2005-11-03,BWP,EUR,reference,0.1475
2005-11-03,BWP,GBP,reference,0.1003
2005-11-03,BWP,JPY,reference,20.8
2005-11-03,BWP,USD,reference,0.178
2005-11-03,BWP,ZAR,reference,1.1835
2005-11-04,BWP,EUR,reference,0.1486
2005-11-04,BWP,GBP,reference,0.1004
2005-11-04,BWP,JPY,reference,20.88
2005-11-04,BWP,USD,reference,0.1774
2005-11-04,BWP,ZAR,reference,1.182
2005-11-07,BWP,EUR,reference,0.1494
2005-11-07,BWP,GBP,reference,0.1008
2005-11-07,BWP,JPY,reference,20.81
2005-11-07,BWP,USD,reference,0.1765
2005-11-07,BWP,ZAR,reference,1.1817
2005-11-08,BWP,EUR,reference,0.1493
2005-11-08,BWP,GBP,reference,0.1007
2005-11-08,BWP,JPY,reference,20.63
2005-11-08,BWP,USD,reference,0.175
2005-11-08,BWP,ZAR,reference,1.1843
2005-11-09,BWP,EUR,reference,0.1494
2005-11-09,BWP,GBP,reference,0.1009
2005-11-09,BWP,JPY,reference,20.63
2005-11-09,BWP,USD,reference,0.1758
2005-11-09,BWP,ZAR,reference,1.1825
2005-11-10,BWP,EUR,reference,0.1488
2005-11-10,BWP,GBP,reference,0.1005
2005-11-10,BWP,JPY,reference,20.62
2005-11-10,BWP,USD,reference,0.1751
2005-11-10,BWP,ZAR,reference,1.1845
2005-11-11,BWP,EUR,reference,0.1495
2005-11-11,BWP,GBP,reference,0.1003
2005-11-11,BWP,JPY,reference,20.57
2005-11-11,BWP,USD,reference,0.1748
2005-11-11,BWP,ZAR,reference,1.1838
2005-11-14,BWP,EUR,reference,0.1492
2005-11-14,BWP,GBP,reference,0.1006
2005-11-14,BWP,JPY,reference,20.7
2005-11-14,BWP,USD,reference,0.1755
2005-11-14,BWP,ZAR,reference,1.1821
2005-11-15,BWP,EUR,reference,0.1492
2005-11-15,BWP,GBP,reference,0.1004
2005-11-15,BWP,JPY,reference,20.73
2005-11-15,BWP,USD,reference,0.1744
2005-11-15,BWP,ZAR,reference,1.1834
2005-11-16,BWP,EUR,reference,0.1492
2005-11-16,BWP,GBP,reference,0.1007
2005-11-16,BWP,JPY,reference,20.83
2005-11-16,BWP,USD,reference,0.1747
2005-11-16,BWP,ZAR,reference,1.1819
2005-11-17,BWP,EUR,reference,0.1501
2005-11-17,BWP,GBP,reference,0.102
2005-11-17,BWP,JPY,reference,20.84
2005-11-17,BWP,USD,reference,0.1752
2005-11-17,BWP,ZAR,reference,1.1784
2005-11-18,BWP,EUR,reference,0.1499
2005-11-18,BWP,GBP,reference,0.1023
2005-11-18,BWP,JPY,reference,20.92
2005-11-18,BWP,USD,reference,0.1757
2005-11-18,BWP,ZAR,reference,1.177
2005-11-21,BWP,EUR,reference,0.1496
2005-11-21,BWP,GBP,reference,0.1025
2005-11-21,BWP,JPY,reference,21.02
2005-11-21,BWP,USD,reference,0.1761
2005-11-21,BWP,ZAR,reference,1.1761
2005-11-22,BWP,EUR,reference,0.1505
2005-11-22,BWP,GBP,reference,0.1028
2005-11-22,BWP,JPY,reference,21.02
2005-11-22,BWP,USD,reference,0.1766
2005-11-22,BWP,ZAR,reference,1.1734
2005-11-23,BWP,EUR,reference,0.1501
2005-11-23,BWP,GBP,reference,0.103
2005-11-23,BWP,JPY,reference,21.08
2005-11-23,BWP,USD,reference,0.1777
2005-11-23,BWP,ZAR,reference,1.1716
2005-11-24,BWP,EUR,reference,0.1511
2005-11-24,BWP,GBP,reference,0.1036
2005-11-24,BWP,JPY,reference,21.21
2005-11-24,BWP,USD,reference,0.1784
2005-11-24,BWP,ZAR,reference,1.1678
2005-11-25,BWP,EUR,reference,0.1515
2005-11-25,BWP,GBP,reference,0.1035
2005-11-25,BWP,JPY,reference,21.26
2005-11-25,BWP,USD,reference,0.1783
2005-11-25,BWP,ZAR,reference,1.167
2005-11-28,BWP,EUR,reference,0.1528
2005-11-28,BWP,GBP,reference,0.1044
2005-11-28,BWP,JPY,reference,21.42
2005-11-28,BWP,USD,reference,0.1788
2005-11-28,BWP,ZAR,reference,1.1629
2005-11-29,BWP,EUR,reference,0.1518
2005-11-29,BWP,GBP,reference,0.1041
2005-11-29,BWP,JPY,reference,21.39
2005-11-29,BWP,USD,reference,0.1795
2005-11-29,BWP,ZAR,reference,1.1632
2005-11-30,BWP,EUR,reference,0.152
2005-11-30,BWP,GBP,reference,0.1041
2005-11-30,BWP,JPY,reference,21.38
2005-11-30,BWP,USD,reference,0.1792
2005-11-30,BWP,ZAR,reference,1.163
2005-12-01,BWP,EUR,reference,0.1522
2005-12-01,BWP,GBP,reference,0.1037
2005-12-01,BWP,JPY,reference,21.5
2005-12-01,BWP,USD,reference,0.1794
2005-12-01,BWP,ZAR,reference,1.1618
2005-12-02,BWP,EUR,reference,0.1534
2005-12-02,BWP,GBP,reference,0.104
2005-12-02,BWP,JPY,reference,21.71
2005-12-02,BWP,USD,reference,0.18
2005-12-02,BWP,ZAR,reference,1.158
2005-12-05,BWP,EUR,reference,0.1547
2005-12-05,BWP,GBP,reference,0.1045
2005-12-05,BWP,JPY,reference,21.95
2005-12-05,BWP,USD,reference,0.181
2005-12-05,BWP,ZAR,reference,1.1531
2005-12-06,BWP,EUR,reference,0.1544
2005-12-06,BWP,GBP,reference,0.1045
2005-12-06,BWP,JPY,reference,22.01
2005-12-06,BWP,USD,reference,0.182
2005-12-06,BWP,ZAR,reference,1.1515
2005-12-07,BWP,EUR,reference,0.1549
2005-12-07,BWP,GBP,reference,0.1049
2005-12-07,BWP,JPY,reference,22.08
2005-12-07,BWP,USD,reference,0.1824
2005-12-07,BWP,ZAR,reference,1.1494
2005-12-08,BWP,EUR,reference,0.1551
2005-12-08,BWP,GBP,reference,0.1047
2005-12-08,BWP,JPY,reference,21.92
2005-12-08,BWP,USD,reference,0.1816
2005-12-08,BWP,ZAR,reference,1.1506
2005-12-09,BWP,EUR,reference,0.1539
2005-12-09,BWP,GBP,reference,0.1037
2005-12-09,BWP,JPY,reference,21.9
2005-12-09,BWP,USD,reference,0.1817
2005-12-09,BWP,ZAR,reference,1.1526
2005-12-12,BWP,EUR,reference,0.1532
2005-12-12,BWP,GBP,reference,0.1031
2005-12-12,BWP,JPY,reference,21.91
2005-12-12,BWP,USD,reference,0.1813
2005-12-12,BWP,ZAR,reference,1.1541
2005-12-13,BWP,EUR,reference,0.1525
2005-12-13,BWP,GBP,reference,0.1028
2005-12-13,BWP,JPY,reference,21.86
2005-12-13,BWP,USD,reference,0.1824
2005-12-13,BWP,ZAR,reference,1.1537
2005-12-14,BWP,EUR,reference,0.1529
2005-12-14,BWP,GBP,reference,0.1035
2005-12-14,BWP,JPY,reference,21.8
2005-12-14,BWP,USD,reference,0.1834
2005-12-14,BWP,ZAR,reference,1.1511
2005-12-15,BWP,EUR,reference,0.1516
2005-12-15,BWP,GBP,reference,0.1025
2005-12-15,BWP,JPY,reference,21.29
2005-12-15,BWP,USD,reference,0.1816
2005-12-15,BWP,ZAR,reference,1.1576
2005-12-16,BWP,EUR,reference,0.1504
2005-12-16,BWP,GBP,reference,0.1019
2005-12-16,BWP,JPY,reference,20.84
2005-12-16,BWP,USD,reference,0.1799
2005-12-16,BWP,ZAR,reference,1.1634
2005-12-19,BWP,EUR,reference,0.1506
2005-12-19,BWP,GBP,reference,0.1021
2005-12-19,BWP,JPY,reference,21.06
2005-12-19,BWP,USD,reference,0.1809
2005-12-19,BWP,ZAR,reference,1.1603
2005-12-20,BWP,EUR,reference,0.1515
2005-12-20,BWP,GBP,reference,0.1031
2005-12-20,BWP,JPY,reference,21.18
2005-12-20,BWP,USD,reference,0.1817
2005-12-20,BWP,ZAR,reference,1.1564
2005-12-21,BWP,EUR,reference,0.1526
2005-12-21,BWP,GBP,reference,0.1031
2005-12-21,BWP,JPY,reference,21.23
2005-12-21,BWP,USD,reference,0.1811
2005-12-21,BWP,ZAR,reference,1.155
2005-12-22,BWP,EUR,reference,0.1527
2005-12-22,BWP,GBP,reference,0.1036
2005-12-22,BWP,JPY,reference,21.23
2005-12-22,BWP,USD,reference,0.1808
2005-12-22,BWP,ZAR,reference,1.1547
2005-12-23,BWP,EUR,reference,0.1524
2005-12-23,BWP,GBP,reference,0.104
2005-12-23,BWP,JPY,reference,21.11
2005-12-23,BWP,USD,reference,0.1809
