date,base,quote,type,value
2015-02-05,BWP,USD,reference,0.1044
2015-02-05,BWP,ZAR,reference,1.1992
2015-02-06,BWP,EUR,reference,0.092
2015-02-06,BWP,GBP,reference,0.0688
2015-02-06,BWP,JPY,reference,12.37
2015-02-06,BWP,USD,reference,0.1055
2015-02-06,BWP,ZAR,reference,1.1927
2015-02-09,BWP,EUR,reference,0.092
2015-02-09,BWP,GBP,reference,0.0684
2015-02-09,BWP,JPY,reference,12.39
2015-02-09,BWP,USD,reference,0.1043
2015-02-09,BWP,ZAR,reference,1.2001
2015-02-10,BWP,EUR,reference,0.0917
2015-02-10,BWP,GBP,reference,0.0682
2015-02-10,BWP,JPY,reference,12.33
2015-02-10,BWP,USD,reference,0.104
2015-02-10,BWP,ZAR,reference,1.2034
2015-02-11,BWP,EUR,reference,0.0914
2015-02-11,BWP,GBP,reference,0.0678
2015-02-11,BWP,JPY,reference,12.36
2015-02-11,BWP,USD,reference,0.1034
2015-02-11,BWP,ZAR,reference,1.2091
2015-02-12,BWP,EUR,reference,0.0907
2015-02-12,BWP,GBP,reference,0.0674
2015-02-12,BWP,JPY,reference,12.34
2015-02-12,BWP,USD,reference,0.1027
2015-02-12,BWP,ZAR,reference,1.2172
2015-02-13,BWP,EUR,reference,0.0906
2015-02-13,BWP,GBP,reference,0.0672
2015-02-13,BWP,JPY,reference,12.29
2015-02-13,BWP,USD,reference,0.1036
2015-02-13,BWP,ZAR,reference,1.2136
2015-02-16,BWP,EUR,reference,0.0909
2015-02-16,BWP,GBP,reference,0.0673
2015-02-16,BWP,JPY,reference,12.31
2015-02-16,BWP,USD,reference,0.1038
2015-02-16,BWP,ZAR,reference,1.2105
2015-02-17,BWP,EUR,reference,0.0913
2015-02-17,BWP,GBP,reference,0.0674
2015-02-17,BWP,JPY,reference,12.29
2015-02-17,BWP,USD,reference,0.1037
2015-02-17,BWP,ZAR,reference,1.2089
2015-02-18,BWP,EUR,reference,0.0909
2015-02-18,BWP,GBP,reference,0.0675
2015-02-18,BWP,JPY,reference,12.34
2015-02-18,BWP,USD,reference,0.1037
2015-02-18,BWP,ZAR,reference,1.2105
2015-02-19,BWP,EUR,reference,0.0911
2015-02-19,BWP,GBP,reference,0.0673
2015-02-19,BWP,JPY,reference,12.35
2015-02-19,BWP,USD,reference,0.104
2015-02-19,BWP,ZAR,reference,1.208
2015-02-20,BWP,EUR,reference,0.0913
2015-02-20,BWP,GBP,reference,0.0672
2015-02-20,BWP,JPY,reference,12.32
2015-02-20,BWP,USD,reference,0.1036
2015-02-20,BWP,ZAR,reference,1.2099
2015-02-23,BWP,EUR,reference,0.0912
2015-02-23,BWP,GBP,reference,0.0674
2015-02-23,BWP,JPY,reference,12.35
2015-02-23,BWP,USD,reference,0.1038
2015-02-23,BWP,ZAR,reference,1.2088
2015-02-24,BWP,EUR,reference,0.0915
2015-02-24,BWP,GBP,reference,0.0672
2015-02-24,BWP,JPY,reference,12.35
2015-02-24,BWP,USD,reference,0.1036
2015-02-24,BWP,ZAR,reference,1.2088
2015-02-25,BWP,EUR,reference,0.0921
2015-02-25,BWP,GBP,reference,0.0675
2015-02-25,BWP,JPY,reference,12.42
2015-02-25,BWP,USD,reference,0.1045
2015-02-25,BWP,ZAR,reference,1.1999
2015-02-26,BWP,EUR,reference,0.0921
2015-02-26,BWP,GBP,reference,0.0673
2015-02-26,BWP,JPY,reference,12.45
2015-02-26,BWP,USD,reference,0.1046
2015-02-26,BWP,ZAR,reference,1.1996
2015-02-27,BWP,EUR,reference,0.0928
2015-02-27,BWP,GBP,reference,0.0674
2015-02-27,BWP,JPY,reference,12.41
2015-02-27,BWP,USD,reference,0.1041
2015-02-27,BWP,ZAR,reference,1.2
2015-03-02,BWP,EUR,reference,0.0924
2015-03-02,BWP,GBP,reference,0.0671
2015-03-02,BWP,JPY,reference,12.38
2015-03-02,BWP,USD,reference,0.1033
2015-03-02,BWP,ZAR,reference,1.2066
2015-03-03,BWP,EUR,reference,0.0921
2015-03-03,BWP,GBP,reference,0.067
2015-03-03,BWP,JPY,reference,12.34
2015-03-03,BWP,USD,reference,0.1032
2015-03-03,BWP,ZAR,reference,1.209
2015-03-04,BWP,EUR,reference,0.0922
2015-03-04,BWP,GBP,reference,0.0671
2015-03-04,BWP,JPY,reference,12.32
2015-03-04,BWP,USD,reference,0.1029
2015-03-04,BWP,ZAR,reference,1.2099
2015-03-05,BWP,EUR,reference,0.0927
2015-03-05,BWP,GBP,reference,0.0672
2015-03-05,BWP,JPY,reference,12.27
2015-03-05,BWP,USD,reference,0.1024
2015-03-05,BWP,ZAR,reference,1.2108
2015-03-06,BWP,EUR,reference,0.0929
2015-03-06,BWP,GBP,reference,0.0672
2015-03-06,BWP,JPY,reference,12.29
2015-03-06,BWP,USD,reference,0.1024
2015-03-06,BWP,ZAR,reference,1.2101
2015-03-09,BWP,EUR,reference,0.0931
2015-03-09,BWP,GBP,reference,0.067
2015-03-09,BWP,JPY,reference,12.22
2015-03-09,BWP,USD,reference,0.1011
2015-03-09,BWP,ZAR,reference,1.2171
2015-03-10,BWP,EUR,reference,0.093
2015-03-10,BWP,GBP,reference,0.0666
2015-03-10,BWP,JPY,reference,12.24
2015-03-10,BWP,USD,reference,0.1004
2015-03-10,BWP,ZAR,reference,1.2221
2015-03-11,BWP,EUR,reference,0.0931
2015-03-11,BWP,GBP,reference,0.066
2015-03-11,BWP,JPY,reference,12.06
2015-03-11,BWP,USD,reference,0.0995
2015-03-11,BWP,ZAR,reference,1.23
2015-03-12,BWP,EUR,reference,0.0946
2015-03-12,BWP,GBP,reference,0.0666
2015-03-12,BWP,JPY,reference,12.09
2015-03-12,BWP,USD,reference,0.0996
2015-03-12,BWP,ZAR,reference,1.2213
2015-03-13,BWP,EUR,reference,0.094
2015-03-13,BWP,GBP,reference,0.067
2015-03-13,BWP,JPY,reference,12.08
2015-03-13,BWP,USD,reference,0.0995
2015-03-13,BWP,ZAR,reference,1.2238
2015-03-16,BWP,EUR,reference,0.0939
2015-03-16,BWP,GBP,reference,0.0669
2015-03-16,BWP,JPY,reference,11.98
2015-03-16,BWP,USD,reference,0.0988
2015-03-16,BWP,ZAR,reference,1.229
2015-03-17,BWP,EUR,reference,0.0938
2015-03-17,BWP,GBP,reference,0.0668
2015-03-17,BWP,JPY,reference,12.01
2015-03-17,BWP,USD,reference,0.099
2015-03-17,BWP,ZAR,reference,1.2288
2015-03-18,BWP,EUR,reference,0.0936
2015-03-18,BWP,GBP,reference,0.0672
2015-03-18,BWP,JPY,reference,12.03
2015-03-18,BWP,USD,reference,0.0991
2015-03-18,BWP,ZAR,reference,1.2276
2015-03-19,BWP,EUR,reference,0.0932
2015-03-19,BWP,GBP,reference,0.0675
2015-03-19,BWP,JPY,reference,12.11
2015-03-19,BWP,USD,reference,0.1005
2015-03-19,BWP,ZAR,reference,1.2198
2015-03-20,BWP,EUR,reference,0.0933
2015-03-20,BWP,GBP,reference,0.0676
2015-03-20,BWP,JPY,reference,12.04
2015-03-20,BWP,USD,reference,0.0998
2015-03-20,BWP,ZAR,reference,1.2239
2015-03-23,BWP,EUR,reference,0.0934
2015-03-23,BWP,GBP,reference,0.0677
2015-03-23,BWP,JPY,reference,12.11
2015-03-23,BWP,USD,reference,0.101
2015-03-23,BWP,ZAR,reference,1.2157
2015-03-24,BWP,EUR,reference,0.093
2015-03-24,BWP,GBP,reference,0.0681
2015-03-24,BWP,JPY,reference,12.17
2015-03-24,BWP,USD,reference,0.1017
2015-03-24,BWP,ZAR,reference,1.2124
2015-03-25,BWP,EUR,reference,0.0934
2015-03-25,BWP,GBP,reference,0.0687
2015-03-25,BWP,JPY,reference,12.22
2015-03-25,BWP,USD,reference,0.1021
2015-03-25,BWP,ZAR,reference,1.2067
2015-03-26,BWP,EUR,reference,0.0928
2015-03-26,BWP,GBP,reference,0.0685
2015-03-26,BWP,JPY,reference,12.12
2015-03-26,BWP,USD,reference,0.102
2015-03-26,BWP,ZAR,reference,1.2109
2015-03-27,BWP,EUR,reference,0.0931
2015-03-27,BWP,GBP,reference,0.0682
2015-03-27,BWP,JPY,reference,12.06
2015-03-27,BWP,USD,reference,0.1012
2015-03-27,BWP,ZAR,reference,1.2154
2015-03-30,BWP,EUR,reference,0.0929
2015-03-30,BWP,GBP,reference,0.068
2015-03-30,BWP,JPY,reference,12.04
2015-03-30,BWP,USD,reference,0.101
2015-03-30,BWP,ZAR,reference,1.218
2015-03-31,BWP,EUR,reference,0.0931
2015-03-31,BWP,GBP,reference,0.0679
2015-03-31,BWP,JPY,reference,12.05
2015-03-31,BWP,USD,reference,0.1004
2015-03-31,BWP,ZAR,reference,1.2208
2015-04-01,BWP,EUR,reference,0.0935
2015-04-01,BWP,GBP,reference,0.0679
2015-04-01,BWP,JPY,reference,12.08
2015-04-01,BWP,USD,reference,0.1008
2015-04-01,BWP,ZAR,reference,1.2166
2015-04-02,BWP,EUR,reference,0.0937
2015-04-02,BWP,GBP,reference,0.0682
2015-04-02,BWP,JPY,reference,12.11
2015-04-02,BWP,USD,reference,0.1014
2015-04-02,BWP,ZAR,reference,1.2113
2015-04-07,BWP,EUR,reference,0.0936
2015-04-07,BWP,GBP,reference,0.0686
2015-04-07,BWP,JPY,reference,12.23
2015-04-07,BWP,USD,reference,0.1023
2015-04-07,BWP,ZAR,reference,1.205
2015-04-08,BWP,EUR,reference,0.094
2015-04-08,BWP,GBP,reference,0.0686
2015-04-08,BWP,JPY,reference,12.22
2015-04-08,BWP,USD,reference,0.102
2015-04-08,BWP,ZAR,reference,1.2051
2015-04-09,BWP,EUR,reference,0.0945
2015-04-09,BWP,GBP,reference,0.0685
2015-04-09,BWP,JPY,reference,12.23
2015-04-09,BWP,USD,reference,0.1017
2015-04-09,BWP,ZAR,reference,1.2045
2015-04-10,BWP,EUR,reference,0.0947
2015-04-10,BWP,GBP,reference,0.0687
2015-04-10,BWP,JPY,reference,12.17
2015-04-10,BWP,USD,reference,0.101
2015-04-10,BWP,ZAR,reference,1.2077
2015-04-13,BWP,EUR,reference,0.0947
2015-04-13,BWP,GBP,reference,0.0688
2015-04-13,BWP,JPY,reference,12.08
2015-04-13,BWP,USD,reference,0.1003
2015-04-13,BWP,ZAR,reference,1.2118
2015-04-14,BWP,EUR,reference,0.0949
2015-04-14,BWP,GBP,reference,0.0682
2015-04-14,BWP,JPY,reference,11.98
2015-04-14,BWP,USD,reference,0.1
2015-04-14,BWP,ZAR,reference,1.2151
2015-04-15,BWP,EUR,reference,0.0947
2015-04-15,BWP,GBP,reference,0.0683
2015-04-15,BWP,JPY,reference,12.05
2015-04-15,BWP,USD,reference,0.1008
2015-04-15,BWP,ZAR,reference,1.2106
2015-04-16,BWP,EUR,reference,0.0945
2015-04-16,BWP,GBP,reference,0.068
2015-04-16,BWP,JPY,reference,12.03
2015-04-16,BWP,USD,reference,0.1008
2015-04-16,BWP,ZAR,reference,1.2121
2015-04-17,BWP,EUR,reference,0.094
2015-04-17,BWP,GBP,reference,0.0678
2015-04-17,BWP,JPY,reference,12.05
2015-04-17,BWP,USD,reference,0.1013
2015-04-17,BWP,ZAR,reference,1.2114
2015-04-20,BWP,EUR,reference,0.0936
2015-04-20,BWP,GBP,reference,0.0676
2015-04-20,BWP,JPY,reference,11.99
2015-04-20,BWP,USD,reference,0.101
2015-04-20,BWP,ZAR,reference,1.2159
2015-04-21,BWP,EUR,reference,0.0937
2015-04-21,BWP,GBP,reference,0.0674
2015-04-21,BWP,JPY,reference,11.99
2015-04-21,BWP,USD,reference,0.1003
2015-04-21,BWP,ZAR,reference,1.2199
2015-04-22,BWP,EUR,reference,0.0937
2015-04-22,BWP,GBP,reference,0.0674
2015-04-22,BWP,JPY,reference,12.03
2015-04-22,BWP,USD,reference,0.1007
2015-04-22,BWP,ZAR,reference,1.2174
2015-04-23,BWP,EUR,reference,0.0934
2015-04-23,BWP,GBP,reference,0.0666
2015-04-23,BWP,JPY,reference,11.98
2015-04-23,BWP,USD,reference,0.0999
2015-04-23,BWP,ZAR,reference,1.2256
2015-04-24,BWP,EUR,reference,0.0928
2015-04-24,BWP,GBP,reference,0.0668
2015-04-24,BWP,JPY,reference,12.02
2015-04-24,BWP,USD,reference,0.1007
2015-04-24,BWP,ZAR,reference,1.2229
2015-04-27,BWP,EUR,reference,0.0928
2015-04-27,BWP,GBP,reference,0.0665
2015-04-27,BWP,JPY,reference,12.01
2015-04-27,BWP,USD,reference,0.1009
2015-04-27,BWP,ZAR,reference,1.2221
2015-04-28,BWP,EUR,reference,0.0931
2015-04-28,BWP,GBP,reference,0.0664
2015-04-28,BWP,JPY,reference,12.06
2015-04-28,BWP,USD,reference,0.1013
2015-04-28,BWP,ZAR,reference,1.2183
2015-04-29,BWP,EUR,reference,0.0932
2015-04-29,BWP,GBP,reference,0.0666
2015-04-29,BWP,JPY,reference,12.14
2015-04-29,BWP,USD,reference,0.1022
2015-04-29,BWP,ZAR,reference,1.2121
2015-04-30,BWP,EUR,reference,0.0925
2015-04-30,BWP,GBP,reference,0.0666
2015-04-30,BWP,JPY,reference,12.19
2015-04-30,BWP,USD,reference,0.1026
2015-04-30,BWP,ZAR,reference,1.2122
2015-05-04,BWP,EUR,reference,0.0908
2015-05-04,BWP,GBP,reference,0.0671
2015-05-04,BWP,JPY,reference,12.21
2015-05-04,BWP,USD,reference,0.1017
2015-05-04,BWP,ZAR,reference,1.2239
2015-05-05,BWP,EUR,reference,0.0914
2015-05-05,BWP,GBP,reference,0.0672
2015-05-05,BWP,JPY,reference,12.19
2015-05-05,BWP,USD,reference,0.1015
2015-05-05,BWP,ZAR,reference,1.2227
2015-05-06,BWP,EUR,reference,0.0908
2015-05-06,BWP,GBP,reference,0.0671
2015-05-06,BWP,JPY,reference,12.24
2015-05-06,BWP,USD,reference,0.1021
2015-05-06,BWP,ZAR,reference,1.2211
2015-05-07,BWP,EUR,reference,0.0897
2015-05-07,BWP,GBP,reference,0.0669
2015-05-07,BWP,JPY,reference,12.17
2015-05-07,BWP,USD,reference,0.1019
2015-05-07,BWP,ZAR,reference,1.2283
2015-05-08,BWP,EUR,reference,0.0909
2015-05-08,BWP,GBP,reference,0.0658
2015-05-08,BWP,JPY,reference,12.21
2015-05-08,BWP,USD,reference,0.1018
2015-05-08,BWP,ZAR,reference,1.2258
2015-05-11,BWP,EUR,reference,0.0915
2015-05-11,BWP,GBP,reference,0.0663
2015-05-11,BWP,JPY,reference,12.25
2015-05-11,BWP,USD,reference,0.1022
2015-05-11,BWP,ZAR,reference,1.2194
2015-05-12,BWP,EUR,reference,0.0907
2015-05-12,BWP,GBP,reference,0.0651
2015-05-12,BWP,JPY,reference,12.19
2015-05-12,BWP,USD,reference,0.1015
2015-05-12,BWP,ZAR,reference,1.23
2015-05-13,BWP,EUR,reference,0.0906
2015-05-13,BWP,GBP,reference,0.065
2015-05-13,BWP,JPY,reference,12.22
2015-05-13,BWP,USD,reference,0.102
2015-05-13,BWP,ZAR,reference,1.228
2015-05-15,BWP,EUR,reference,0.0907
2015-05-15,BWP,GBP,reference,0.0654
2015-05-15,BWP,JPY,reference,12.33
2015-05-15,BWP,USD,reference,0.1031
2015-05-15,BWP,ZAR,reference,1.2193
2015-05-18,BWP,EUR,reference,0.0903
2015-05-18,BWP,GBP,reference,0.0657
2015-05-18,BWP,JPY,reference,12.35
2015-05-18,BWP,USD,reference,0.1032
2015-05-18,BWP,ZAR,reference,1.2197
2015-05-19,BWP,EUR,reference,0.091
2015-05-19,BWP,GBP,reference,0.0656
2015-05-19,BWP,JPY,reference,12.31
2015-05-19,BWP,USD,reference,0.1026
2015-05-19,BWP,ZAR,reference,1.2205
2015-05-20,BWP,EUR,reference,0.092
2015-05-20,BWP,GBP,reference,0.0658
2015-05-20,BWP,JPY,reference,12.34
2015-05-20,BWP,USD,reference,0.102
2015-05-20,BWP,ZAR,reference,1.2187
2015-05-21,BWP,EUR,reference,0.0923
2015-05-21,BWP,GBP,reference,0.0659
2015-05-21,BWP,JPY,reference,12.4
2015-05-21,BWP,USD,reference,0.1024
2015-05-21,BWP,ZAR,reference,1.2147
2015-05-22,BWP,EUR,reference,0.0922
2015-05-22,BWP,GBP,reference,0.0656
2015-05-22,BWP,JPY,reference,12.42
2015-05-22,BWP,USD,reference,0.1028
2015-05-22,BWP,ZAR,reference,1.2131
2015-05-25,BWP,EUR,reference,0.0927
2015-05-25,BWP,GBP,reference,0.0658
2015-05-25,BWP,JPY,reference,12.39
2015-05-25,BWP,USD,reference,0.1019
2015-05-25,BWP,ZAR,reference,1.2159
2015-05-26,BWP,EUR,reference,0.093
2015-05-26,BWP,GBP,reference,0.0658
2015-05-26,BWP,JPY,reference,12.42
2015-05-26,BWP,USD,reference,0.1015
2015-05-26,BWP,ZAR,reference,1.2168
2015-05-27,BWP,EUR,reference,0.0927
2015-05-27,BWP,GBP,reference,0.0656
2015-05-27,BWP,JPY,reference,12.44
2015-05-27,BWP,USD,reference,0.1013
2015-05-27,BWP,ZAR,reference,1.2196
2015-05-28,BWP,EUR,reference,0.0926
2015-05-28,BWP,GBP,reference,0.0659
2015-05-28,BWP,JPY,reference,12.52
2015-05-28,BWP,USD,reference,0.1013
2015-05-28,BWP,ZAR,reference,1.2189
2015-05-29,BWP,EUR,reference,0.0921
2015-05-29,BWP,GBP,reference,0.0657
2015-05-29,BWP,JPY,reference,12.49
2015-05-29,BWP,USD,reference,0.1007
2015-05-29,BWP,ZAR,reference,1.2247
2015-06-01,BWP,EUR,reference,0.0919
2015-06-01,BWP,GBP,reference,0.0658
2015-06-01,BWP,JPY,reference,12.49
2015-06-01,BWP,USD,reference,0.1006
2015-06-01,BWP,ZAR,reference,1.2258
2015-06-02,BWP,EUR,reference,0.0917
2015-06-02,BWP,GBP,reference,0.0659
2015-06-02,BWP,JPY,reference,12.51
2015-06-02,BWP,USD,reference,0.1004
2015-06-02,BWP,ZAR,reference,1.2278
2015-06-03,BWP,EUR,reference,0.0904
2015-06-03,BWP,GBP,reference,0.0657
2015-06-03,BWP,JPY,reference,12.5
2015-06-03,BWP,USD,reference,0.1008
2015-06-03,BWP,ZAR,reference,1.2317
2015-06-04,BWP,EUR,reference,0.0891
2015-06-04,BWP,GBP,reference,0.0655
2015-06-04,BWP,JPY,reference,12.47
2015-06-04,BWP,USD,reference,0.1003
2015-06-04,BWP,ZAR,reference,1.2418
2015-06-05,BWP,EUR,reference,0.0892
2015-06-05,BWP,GBP,reference,0.0653
2015-06-05,BWP,JPY,reference,12.47
2015-06-05,BWP,USD,reference,0.1002
2015-06-05,BWP,ZAR,reference,1.2421
2015-06-08,BWP,EUR,reference,0.0892
2015-06-08,BWP,GBP,reference,0.0649
2015-06-08,BWP,JPY,reference,12.44
2015-06-08,BWP,USD,reference,0.099
2015-06-08,BWP,ZAR,reference,1.25
2015-06-09,BWP,EUR,reference,0.0884
2015-06-09,BWP,GBP,reference,0.0651
2015-06-09,BWP,JPY,reference,12.42
2015-06-09,BWP,USD,reference,0.0999
2015-06-09,BWP,ZAR,reference,1.2486
2015-06-10,BWP,EUR,reference,0.089
2015-06-10,BWP,GBP,reference,0.0652
2015-06-10,BWP,JPY,reference,12.35
2015-06-10,BWP,USD,reference,0.1005
2015-06-10,BWP,ZAR,reference,1.2419
2015-06-11,BWP,EUR,reference,0.089
2015-06-11,BWP,GBP,reference,0.065
2015-06-11,BWP,JPY,reference,12.41
2015-06-11,BWP,USD,reference,0.1007
2015-06-11,BWP,ZAR,reference,1.2417
2015-06-12,BWP,EUR,reference,0.0894
2015-06-12,BWP,GBP,reference,0.0647
2015-06-12,BWP,JPY,reference,12.4
2015-06-12,BWP,USD,reference,0.1004
2015-06-12,BWP,ZAR,reference,1.242
2015-06-15,BWP,EUR,reference,0.0893
2015-06-15,BWP,GBP,reference,0.0644
2015-06-15,BWP,JPY,reference,12.36
2015-06-15,BWP,USD,reference,0.1002
2015-06-15,BWP,ZAR,reference,1.2445
2015-06-16,BWP,EUR,reference,0.089
2015-06-16,BWP,GBP,reference,0.0643
2015-06-16,BWP,JPY,reference,12.39
2015-06-16,BWP,USD,reference,0.1002
2015-06-16,BWP,ZAR,reference,1.2457
2015-06-17,BWP,EUR,reference,0.0892
2015-06-17,BWP,GBP,reference,0.0642
2015-06-17,BWP,JPY,reference,12.41
2015-06-17,BWP,USD,reference,0.1004
2015-06-17,BWP,ZAR,reference,1.2441
2015-06-18,BWP,EUR,reference,0.089
2015-06-18,BWP,GBP,reference,0.0639
2015-06-18,BWP,JPY,reference,12.42
2015-06-18,BWP,USD,reference,0.101
2015-06-18,BWP,ZAR,reference,1.242
2015-06-19,BWP,EUR,reference,0.0893
2015-06-19,BWP,GBP,reference,0.0638
2015-06-19,BWP,JPY,reference,12.46
2015-06-19,BWP,USD,reference,0.1012
2015-06-19,BWP,ZAR,reference,1.2396
2015-06-22,BWP,EUR,reference,0.0894
2015-06-22,BWP,GBP,reference,0.064
2015-06-22,BWP,JPY,reference,12.49
2015-06-22,BWP,USD,reference,0.1017
2015-06-22,BWP,ZAR,reference,1.2353
2015-06-23,BWP,EUR,reference,0.0902
2015-06-23,BWP,GBP,reference,0.0643
2015-06-23,BWP,JPY,reference,12.55
2015-06-23,BWP,USD,reference,0.1014
2015-06-23,BWP,ZAR,reference,1.232
2015-06-24,BWP,EUR,reference,0.0903
2015-06-24,BWP,GBP,reference,0.0642
2015-06-24,BWP,JPY,reference,12.54
2015-06-24,BWP,USD,reference,0.1012
2015-06-24,BWP,ZAR,reference,1.2333
2015-06-25,BWP,EUR,reference,0.0905
2015-06-25,BWP,GBP,reference,0.0646
2015-06-25,BWP,JPY,reference,12.54
2015-06-25,BWP,USD,reference,0.1013
2015-06-25,BWP,ZAR,reference,1.2305
2015-06-26,BWP,EUR,reference,0.0906
2015-06-26,BWP,GBP,reference,0.0645
2015-06-26,BWP,JPY,reference,12.52
2015-06-26,BWP,USD,reference,0.1015
2015-06-26,BWP,ZAR,reference,1.23
2015-06-29,BWP,EUR,reference,0.0908
2015-06-29,BWP,GBP,reference,0.0639
2015-06-29,BWP,JPY,reference,12.34
2015-06-29,BWP,USD,reference,0.1006
2015-06-29,BWP,ZAR,reference,1.2365
2015-06-30,BWP,EUR,reference,0.0903
2015-06-30,BWP,GBP,reference,0.0642
2015-06-30,BWP,JPY,reference,12.35
2015-06-30,BWP,USD,reference,0.1009
2015-06-30,BWP,ZAR,reference,1.2365
