date,base,quote,type,value
2003-02-14,BWP,USD,reference,0.1884
2003-02-14,BWP,ZAR,reference,1.5632
2003-02-17,BWP,EUR,reference,0.1741
2003-02-17,BWP,GBP,reference,0.1164
2003-02-17,BWP,JPY,reference,22.52
2003-02-17,BWP,USD,reference,0.1867
2003-02-17,BWP,ZAR,reference,1.5666
2003-02-18,BWP,EUR,reference,0.1741
2003-02-18,BWP,GBP,reference,0.1167
2003-02-18,BWP,JPY,reference,22.28
2003-02-18,BWP,USD,reference,0.1868
2003-02-18,BWP,ZAR,reference,1.5676
2003-02-19,BWP,EUR,reference,0.1742
2003-02-19,BWP,GBP,reference,0.1172
2003-02-19,BWP,JPY,reference,22.23
2003-02-19,BWP,USD,reference,0.1868
2003-02-19,BWP,ZAR,reference,1.5674
2003-02-20,BWP,EUR,reference,0.1755
2003-02-20,BWP,GBP,reference,0.118
2003-02-20,BWP,JPY,reference,22.47
2003-02-20,BWP,USD,reference,0.1889
2003-02-20,BWP,ZAR,reference,1.5596
2003-02-21,BWP,EUR,reference,0.1772
2003-02-21,BWP,GBP,reference,0.1204
2003-02-21,BWP,JPY,reference,22.71
2003-02-21,BWP,USD,reference,0.1917
2003-02-21,BWP,ZAR,reference,1.5493
2003-02-24,BWP,EUR,reference,0.1788
2003-02-24,BWP,GBP,reference,0.1215
2003-02-24,BWP,JPY,reference,22.75
2003-02-24,BWP,USD,reference,0.1917
2003-02-24,BWP,ZAR,reference,1.5463
2003-02-25,BWP,EUR,reference,0.1778
2003-02-25,BWP,GBP,reference,0.121
2003-02-25,BWP,JPY,reference,22.53
2003-02-25,BWP,USD,reference,0.1919
2003-02-25,BWP,ZAR,reference,1.5489
2003-02-26,BWP,EUR,reference,0.1778
2003-02-26,BWP,GBP,reference,0.1215
2003-02-26,BWP,JPY,reference,22.47
2003-02-26,BWP,USD,reference,0.1912
2003-02-26,BWP,ZAR,reference,1.5501
2003-02-27,BWP,EUR,reference,0.1768
2003-02-27,BWP,GBP,reference,0.1204
2003-02-27,BWP,JPY,reference,22.34
2003-02-27,BWP,USD,reference,0.1909
2003-02-27,BWP,ZAR,reference,1.5535
2003-02-28,BWP,EUR,reference,0.1795
2003-02-28,BWP,GBP,reference,0.1223
2003-02-28,BWP,JPY,reference,22.71
2003-02-28,BWP,USD,reference,0.193
2003-02-28,BWP,ZAR,reference,1.543
2003-03-03,BWP,EUR,reference,0.1774
2003-03-03,BWP,GBP,reference,0.1214
2003-03-03,BWP,JPY,reference,22.58
2003-03-03,BWP,USD,reference,0.1912
2003-03-03,BWP,ZAR,reference,1.5499
2003-03-04,BWP,EUR,reference,0.1783
2003-03-04,BWP,GBP,reference,0.123
2003-03-04,BWP,JPY,reference,22.89
2003-03-04,BWP,USD,reference,0.1948
2003-03-04,BWP,ZAR,reference,1.5398
2003-03-05,BWP,EUR,reference,0.1768
2003-03-05,BWP,GBP,reference,0.1221
2003-03-05,BWP,JPY,reference,22.77
2003-03-05,BWP,USD,reference,0.194
2003-03-05,BWP,ZAR,reference,1.5446
2003-03-06,BWP,EUR,reference,0.1767
2003-03-06,BWP,GBP,reference,0.1209
2003-03-06,BWP,JPY,reference,22.72
2003-03-06,BWP,USD,reference,0.1937
2003-03-06,BWP,ZAR,reference,1.5465
2003-03-07,BWP,EUR,reference,0.176
2003-03-07,BWP,GBP,reference,0.1208
2003-03-07,BWP,JPY,reference,22.73
2003-03-07,BWP,USD,reference,0.1936
2003-03-07,BWP,ZAR,reference,1.5477
2003-03-10,BWP,EUR,reference,0.1766
2003-03-10,BWP,GBP,reference,0.1217
2003-03-10,BWP,JPY,reference,22.74
2003-03-10,BWP,USD,reference,0.1946
2003-03-10,BWP,ZAR,reference,1.5443
2003-03-11,BWP,EUR,reference,0.1768
2003-03-11,BWP,GBP,reference,0.1216
2003-03-11,BWP,JPY,reference,22.83
2003-03-11,BWP,USD,reference,0.1949
2003-03-11,BWP,ZAR,reference,1.5429
2003-03-12,BWP,EUR,reference,0.1767
2003-03-12,BWP,GBP,reference,0.1213
2003-03-12,BWP,JPY,reference,22.88
2003-03-12,BWP,USD,reference,0.1948
2003-03-12,BWP,ZAR,reference,1.5434
2003-03-13,BWP,EUR,reference,0.1761
2003-03-13,BWP,GBP,reference,0.1195
2003-03-13,BWP,JPY,reference,22.62
2003-03-13,BWP,USD,reference,0.1916
2003-03-13,BWP,ZAR,reference,1.5529
2003-03-14,BWP,EUR,reference,0.1765
2003-03-14,BWP,GBP,reference,0.119
2003-03-14,BWP,JPY,reference,22.54
2003-03-14,BWP,USD,reference,0.1905
2003-03-14,BWP,ZAR,reference,1.5553
2003-03-17,BWP,EUR,reference,0.1771
2003-03-17,BWP,GBP,reference,0.1207
2003-03-17,BWP,JPY,reference,22.6
2003-03-17,BWP,USD,reference,0.1918
2003-03-17,BWP,ZAR,reference,1.5504
2003-03-18,BWP,EUR,reference,0.1775
2003-03-18,BWP,GBP,reference,0.1204
2003-03-18,BWP,JPY,reference,22.41
2003-03-18,BWP,USD,reference,0.1888
2003-03-18,BWP,ZAR,reference,1.5568
2003-03-19,BWP,EUR,reference,0.1793
2003-03-19,BWP,GBP,reference,0.1219
2003-03-19,BWP,JPY,reference,22.61
2003-03-19,BWP,USD,reference,0.1905
2003-03-19,BWP,ZAR,reference,1.5488
2003-03-20,BWP,EUR,reference,0.1792
2003-03-20,BWP,GBP,reference,0.1212
2003-03-20,BWP,JPY,reference,22.79
2003-03-20,BWP,USD,reference,0.1899
2003-03-20,BWP,ZAR,reference,1.5496
2003-03-21,BWP,EUR,reference,0.1796
2003-03-21,BWP,GBP,reference,0.1217
2003-03-21,BWP,JPY,reference,22.93
2003-03-21,BWP,USD,reference,0.1904
2003-03-21,BWP,ZAR,reference,1.5469
2003-03-24,BWP,EUR,reference,0.1785
2003-03-24,BWP,GBP,reference,0.1209
2003-03-24,BWP,JPY,reference,22.92
2003-03-24,BWP,USD,reference,0.1896
2003-03-24,BWP,ZAR,reference,1.5506
2003-03-25,BWP,EUR,reference,0.1795
2003-03-25,BWP,GBP,reference,0.1217
2003-03-25,BWP,JPY,reference,22.96
2003-03-25,BWP,USD,reference,0.1921
2003-03-25,BWP,ZAR,reference,1.5437
2003-03-26,BWP,EUR,reference,0.1805
2003-03-26,BWP,GBP,reference,0.1221
2003-03-26,BWP,JPY,reference,23.05
2003-03-26,BWP,USD,reference,0.1921
2003-03-26,BWP,ZAR,reference,1.5416
2003-03-27,BWP,EUR,reference,0.1815
2003-03-27,BWP,GBP,reference,0.1232
2003-03-27,BWP,JPY,reference,23.28
2003-03-27,BWP,USD,reference,0.1942
2003-03-27,BWP,ZAR,reference,1.5344
2003-03-28,BWP,EUR,reference,0.1804
2003-03-28,BWP,GBP,reference,0.1232
2003-03-28,BWP,JPY,reference,23.15
2003-03-28,BWP,USD,reference,0.1928
2003-03-28,BWP,ZAR,reference,1.5389
2003-03-31,BWP,EUR,reference,0.179
2003-03-31,BWP,GBP,reference,0.1229
2003-03-31,BWP,JPY,reference,23.11
2003-03-31,BWP,USD,reference,0.1938
2003-03-31,BWP,ZAR,reference,1.5395
2003-04-01,BWP,EUR,reference,0.1791
2003-04-01,BWP,GBP,reference,0.1236
2003-04-01,BWP,JPY,reference,23.09
2003-04-01,BWP,USD,reference,0.1951
2003-04-01,BWP,ZAR,reference,1.5366
2003-04-02,BWP,EUR,reference,0.1794
2003-04-02,BWP,GBP,reference,0.1238
2003-04-02,BWP,JPY,reference,23.08
2003-04-02,BWP,USD,reference,0.1949
2003-04-02,BWP,ZAR,reference,1.5366
2003-04-03,BWP,EUR,reference,0.1795
2003-04-03,BWP,GBP,reference,0.1233
2003-04-03,BWP,JPY,reference,22.93
2003-04-03,BWP,USD,reference,0.1933
2003-04-03,BWP,ZAR,reference,1.5405
2003-04-04,BWP,EUR,reference,0.1818
2003-04-04,BWP,GBP,reference,0.1243
2003-04-04,BWP,JPY,reference,23.42
2003-04-04,BWP,USD,reference,0.195
2003-04-04,BWP,ZAR,reference,1.531
2003-04-07,BWP,EUR,reference,0.1808
2003-04-07,BWP,GBP,reference,0.1233
2003-04-07,BWP,JPY,reference,23.16
2003-04-07,BWP,USD,reference,0.1919
2003-04-07,BWP,ZAR,reference,1.54
2003-04-08,BWP,EUR,reference,0.1805
2003-04-08,BWP,GBP,reference,0.1242
2003-04-08,BWP,JPY,reference,23.08
2003-04-08,BWP,USD,reference,0.1929
2003-04-08,BWP,ZAR,reference,1.5382
2003-04-09,BWP,EUR,reference,0.179
2003-04-09,BWP,GBP,reference,0.1237
2003-04-09,BWP,JPY,reference,23.07
2003-04-09,BWP,USD,reference,0.1924
2003-04-09,BWP,ZAR,reference,1.5417
2003-04-10,BWP,EUR,reference,0.1807
2003-04-10,BWP,GBP,reference,0.1246
2003-04-10,BWP,JPY,reference,23.35
2003-04-10,BWP,USD,reference,0.1949
2003-04-10,BWP,ZAR,reference,1.5327
2003-04-11,BWP,EUR,reference,0.1823
2003-04-11,BWP,GBP,reference,0.125
2003-04-11,BWP,JPY,reference,23.53
2003-04-11,BWP,USD,reference,0.1965
2003-04-11,BWP,ZAR,reference,1.5268
2003-04-14,BWP,EUR,reference,0.1826
2003-04-14,BWP,GBP,reference,0.1248
2003-04-14,BWP,JPY,reference,23.65
2003-04-14,BWP,USD,reference,0.1963
2003-04-14,BWP,ZAR,reference,1.5263
2003-04-15,BWP,EUR,reference,0.1818
2003-04-15,BWP,GBP,reference,0.1245
2003-04-15,BWP,JPY,reference,23.53
2003-04-15,BWP,USD,reference,0.1956
2003-04-15,BWP,ZAR,reference,1.5294
2003-04-16,BWP,EUR,reference,0.1825
2003-04-16,BWP,GBP,reference,0.1256
2003-04-16,BWP,JPY,reference,23.73
2003-04-16,BWP,USD,reference,0.1974
2003-04-16,BWP,ZAR,reference,1.5235
2003-04-17,BWP,EUR,reference,0.1823
2003-04-17,BWP,GBP,reference,0.1261
2003-04-17,BWP,JPY,reference,23.75
2003-04-17,BWP,USD,reference,0.1994
2003-04-17,BWP,ZAR,reference,1.5201
2003-04-22,BWP,EUR,reference,0.1828
2003-04-22,BWP,GBP,reference,0.1272
2003-04-22,BWP,JPY,reference,23.99
2003-04-22,BWP,USD,reference,0.199
2003-04-22,BWP,ZAR,reference,1.5181
2003-04-23,BWP,EUR,reference,0.1827
2003-04-23,BWP,GBP,reference,0.1272
2003-04-23,BWP,JPY,reference,24.07
2003-04-23,BWP,USD,reference,0.2003
2003-04-23,BWP,ZAR,reference,1.5155
2003-04-24,BWP,EUR,reference,0.1851
2003-04-24,BWP,GBP,reference,0.1282
2003-04-24,BWP,JPY,reference,24.42
2003-04-24,BWP,USD,reference,0.2039
2003-04-24,BWP,ZAR,reference,1.5047
2003-04-25,BWP,EUR,reference,0.1868
2003-04-25,BWP,GBP,reference,0.1291
2003-04-25,BWP,JPY,reference,24.79
2003-04-25,BWP,USD,reference,0.2059
2003-04-25,BWP,ZAR,reference,1.4972
2003-04-28,BWP,EUR,reference,0.188
2003-04-28,BWP,GBP,reference,0.1302
2003-04-28,BWP,JPY,reference,24.99
2003-04-28,BWP,USD,reference,0.2082
2003-04-28,BWP,ZAR,reference,1.4905
2003-04-29,BWP,EUR,reference,0.1892
2003-04-29,BWP,GBP,reference,0.1305
2003-04-29,BWP,JPY,reference,24.9
2003-04-29,BWP,USD,reference,0.2076
2003-04-29,BWP,ZAR,reference,1.4901
2003-04-30,BWP,EUR,reference,0.1887
2003-04-30,BWP,GBP,reference,0.1315
2003-04-30,BWP,JPY,reference,25.06
2003-04-30,BWP,USD,reference,0.2099
2003-04-30,BWP,ZAR,reference,1.4858
2003-05-02,BWP,EUR,reference,0.1833
2003-05-02,BWP,GBP,reference,0.1279
2003-05-02,BWP,JPY,reference,24.44
2003-05-02,BWP,USD,reference,0.2058
2003-05-02,BWP,ZAR,reference,1.5044
2003-05-05,BWP,EUR,reference,0.1799
2003-05-05,BWP,GBP,reference,0.1258
2003-05-05,BWP,JPY,reference,24
2003-05-05,BWP,USD,reference,0.2017
2003-05-05,BWP,ZAR,reference,1.5194
2003-05-06,BWP,EUR,reference,0.1836
2003-05-06,BWP,GBP,reference,0.129
2003-05-06,BWP,JPY,reference,24.59
2003-05-06,BWP,USD,reference,0.2073
2003-05-06,BWP,ZAR,reference,1.4999
2003-05-07,BWP,EUR,reference,0.1809
2003-05-07,BWP,GBP,reference,0.1279
2003-05-07,BWP,JPY,reference,24.29
2003-05-07,BWP,USD,reference,0.2063
2003-05-07,BWP,ZAR,reference,1.5073
2003-05-08,BWP,EUR,reference,0.1824
2003-05-08,BWP,GBP,reference,0.1294
2003-05-08,BWP,JPY,reference,24.1
2003-05-08,BWP,USD,reference,0.2068
2003-05-08,BWP,ZAR,reference,1.5045
2003-05-09,BWP,EUR,reference,0.1809
2003-05-09,BWP,GBP,reference,0.1296
2003-05-09,BWP,JPY,reference,24.38
2003-05-09,BWP,USD,reference,0.2079
2003-05-09,BWP,ZAR,reference,1.5029
2003-05-12,BWP,EUR,reference,0.1795
2003-05-12,BWP,GBP,reference,0.129
2003-05-12,BWP,JPY,reference,24.25
2003-05-12,BWP,USD,reference,0.2075
2003-05-12,BWP,ZAR,reference,1.5066
2003-05-13,BWP,EUR,reference,0.1785
2003-05-13,BWP,GBP,reference,0.1277
2003-05-13,BWP,JPY,reference,23.95
2003-05-13,BWP,USD,reference,0.2054
2003-05-13,BWP,ZAR,reference,1.5138
2003-05-14,BWP,EUR,reference,0.1785
2003-05-14,BWP,GBP,reference,0.1274
2003-05-14,BWP,JPY,reference,23.89
2003-05-14,BWP,USD,reference,0.2049
2003-05-14,BWP,ZAR,reference,1.5152
2003-05-15,BWP,EUR,reference,0.174
2003-05-15,BWP,GBP,reference,0.1232
2003-05-15,BWP,JPY,reference,23.13
2003-05-15,BWP,USD,reference,0.199
2003-05-15,BWP,ZAR,reference,1.5395
2003-05-16,BWP,EUR,reference,0.1707
2003-05-16,BWP,GBP,reference,0.1201
2003-05-16,BWP,JPY,reference,22.63
2003-05-16,BWP,USD,reference,0.1945
2003-05-16,BWP,ZAR,reference,1.5586
2003-05-19,BWP,EUR,reference,0.172
2003-05-19,BWP,GBP,reference,0.1235
2003-05-19,BWP,JPY,reference,23.18
2003-05-19,BWP,USD,reference,0.2014
2003-05-19,BWP,ZAR,reference,1.5375
2003-05-20,BWP,EUR,reference,0.1662
2003-05-20,BWP,GBP,reference,0.1189
2003-05-20,BWP,JPY,reference,22.73
2003-05-20,BWP,USD,reference,0.1941
2003-05-20,BWP,ZAR,reference,1.5668
2003-05-21,BWP,EUR,reference,0.1703
2003-05-21,BWP,GBP,reference,0.1216
2003-05-21,BWP,JPY,reference,23.28
2003-05-21,BWP,USD,reference,0.1996
2003-05-21,BWP,ZAR,reference,1.5442
2003-05-22,BWP,EUR,reference,0.17
2003-05-22,BWP,GBP,reference,0.1211
2003-05-22,BWP,JPY,reference,23.27
2003-05-22,BWP,USD,reference,0.1979
2003-05-22,BWP,ZAR,reference,1.5483
2003-05-23,BWP,EUR,reference,0.1694
2003-05-23,BWP,GBP,reference,0.1211
2003-05-23,BWP,JPY,reference,23.2
2003-05-23,BWP,USD,reference,0.1978
2003-05-23,BWP,ZAR,reference,1.5497
2003-05-26,BWP,EUR,reference,0.1666
2003-05-26,BWP,GBP,reference,0.1202
2003-05-26,BWP,JPY,reference,23.01
2003-05-26,BWP,USD,reference,0.197
2003-05-26,BWP,ZAR,reference,1.5575
2003-05-27,BWP,EUR,reference,0.1656
2003-05-27,BWP,GBP,reference,0.1196
2003-05-27,BWP,JPY,reference,22.93
2003-05-27,BWP,USD,reference,0.1959
2003-05-27,BWP,ZAR,reference,1.5623
2003-05-28,BWP,EUR,reference,0.1631
2003-05-28,BWP,GBP,reference,0.1174
2003-05-28,BWP,JPY,reference,22.59
2003-05-28,BWP,USD,reference,0.1929
2003-05-28,BWP,ZAR,reference,1.5766
2003-05-30,BWP,EUR,reference,0.1652
2003-05-30,BWP,GBP,reference,0.1188
2003-05-30,BWP,JPY,reference,23.23
2003-05-30,BWP,USD,reference,0.1963
2003-05-30,BWP,ZAR,reference,1.5615
2003-06-02,BWP,EUR,reference,0.1646
2003-06-02,BWP,GBP,reference,0.1183
2003-06-02,BWP,JPY,reference,22.98
2003-06-02,BWP,USD,reference,0.1931
2003-06-02,BWP,ZAR,reference,1.5706
2003-06-03,BWP,EUR,reference,0.1657
2003-06-03,BWP,GBP,reference,0.1189
2003-06-03,BWP,JPY,reference,23.06
2003-06-03,BWP,USD,reference,0.1947
2003-06-03,BWP,ZAR,reference,1.5646
2003-06-04,BWP,EUR,reference,0.1656
2003-06-04,BWP,GBP,reference,0.1192
2003-06-04,BWP,JPY,reference,23.03
2003-06-04,BWP,USD,reference,0.194
2003-06-04,BWP,ZAR,reference,1.566
2003-06-05,BWP,EUR,reference,0.1639
2003-06-05,BWP,GBP,reference,0.1171
2003-06-05,BWP,JPY,reference,22.66
2003-06-05,BWP,USD,reference,0.1911
2003-06-05,BWP,ZAR,reference,1.5787
2003-06-06,BWP,EUR,reference,0.1659
2003-06-06,BWP,GBP,reference,0.1181
2003-06-06,BWP,JPY,reference,23.15
2003-06-06,BWP,USD,reference,0.1965
2003-06-06,BWP,ZAR,reference,1.5613
2003-06-09,BWP,EUR,reference,0.166
2003-06-09,BWP,GBP,reference,0.1167
2003-06-09,BWP,JPY,reference,22.97
2003-06-09,BWP,USD,reference,0.1941
2003-06-09,BWP,ZAR,reference,1.568
2003-06-10,BWP,EUR,reference,0.1674
2003-06-10,BWP,GBP,reference,0.1191
2003-06-10,BWP,JPY,reference,23.19
2003-06-10,BWP,USD,reference,0.1964
2003-06-10,BWP,ZAR,reference,1.5581
2003-06-11,BWP,EUR,reference,0.1676
2003-06-11,BWP,GBP,reference,0.1187
2003-06-11,BWP,JPY,reference,23.15
2003-06-11,BWP,USD,reference,0.1965
2003-06-11,BWP,ZAR,reference,1.5581
2003-06-12,BWP,EUR,reference,0.1669
2003-06-12,BWP,GBP,reference,0.1174
2003-06-12,BWP,JPY,reference,23.12
2003-06-12,BWP,USD,reference,0.1964
2003-06-12,BWP,ZAR,reference,1.5606
2003-06-13,BWP,EUR,reference,0.1684
2003-06-13,BWP,GBP,reference,0.1187
2003-06-13,BWP,JPY,reference,23.31
2003-06-13,BWP,USD,reference,0.1983
2003-06-13,BWP,ZAR,reference,1.5528
2003-06-16,BWP,EUR,reference,0.1675
2003-06-16,BWP,GBP,reference,0.1187
2003-06-16,BWP,JPY,reference,23.4
2003-06-16,BWP,USD,reference,0.1988
2003-06-16,BWP,ZAR,reference,1.5526
2003-06-17,BWP,EUR,reference,0.167
2003-06-17,BWP,GBP,reference,0.1177
2003-06-17,BWP,JPY,reference,23.3
2003-06-17,BWP,USD,reference,0.1981
2003-06-17,BWP,ZAR,reference,1.5562
2003-06-18,BWP,EUR,reference,0.1678
2003-06-18,BWP,GBP,reference,0.1174
2003-06-18,BWP,JPY,reference,23.38
2003-06-18,BWP,USD,reference,0.1978
2003-06-18,BWP,ZAR,reference,1.5554
2003-06-19,BWP,EUR,reference,0.1679
2003-06-19,BWP,GBP,reference,0.1167
2003-06-19,BWP,JPY,reference,23.15
2003-06-19,BWP,USD,reference,0.1953
2003-06-19,BWP,ZAR,reference,1.5616
2003-06-20,BWP,EUR,reference,0.168
2003-06-20,BWP,GBP,reference,0.1172
2003-06-20,BWP,JPY,reference,23.27
2003-06-20,BWP,USD,reference,0.1968
2003-06-20,BWP,ZAR,reference,1.5577
2003-06-23,BWP,EUR,reference,0.1696
2003-06-23,BWP,GBP,reference,0.1181
2003-06-23,BWP,JPY,reference,23.25
2003-06-23,BWP,USD,reference,0.1965
2003-06-23,BWP,ZAR,reference,1.5551
2003-06-24,BWP,EUR,reference,0.1696
2003-06-24,BWP,GBP,reference,0.1175
2003-06-24,BWP,JPY,reference,23.1
2003-06-24,BWP,USD,reference,0.1959
2003-06-24,BWP,ZAR,reference,1.5577
2003-06-25,BWP,EUR,reference,0.1724
2003-06-25,BWP,GBP,reference,0.1193
2003-06-25,BWP,JPY,reference,23.35
2003-06-25,BWP,USD,reference,0.1986
2003-06-25,BWP,ZAR,reference,1.5457
2003-06-26,BWP,EUR,reference,0.1735
2003-06-26,BWP,GBP,reference,0.1196
2003-06-26,BWP,JPY,reference,23.61
2003-06-26,BWP,USD,reference,0.1996
2003-06-26,BWP,ZAR,reference,1.5407
2003-06-27,BWP,EUR,reference,0.1766
2003-06-27,BWP,GBP,reference,0.1216
2003-06-27,BWP,JPY,reference,24.14
2003-06-27,BWP,USD,reference,0.2018
2003-06-27,BWP,ZAR,reference,1.5284
2003-06-30,BWP,EUR,reference,0.1782
2003-06-30,BWP,GBP,reference,0.1233
2003-06-30,BWP,JPY,reference,24.4
2003-06-30,BWP,USD,reference,0.2037
2003-06-30,BWP,ZAR,reference,1.5204
