date,base,quote,type,value
2025-02-05,BWP,JPY,reference,11.02
2025-02-05,BWP,USD,reference,0.0719
2025-02-05,BWP,ZAR,reference,1.3413
2025-02-06,BWP,CNY,reference,0.5248
2025-02-06,BWP,EUR,reference,0.0693
2025-02-06,BWP,GBP,reference,0.0577
2025-02-06,BWP,JPY,reference,10.98
2025-02-06,BWP,USD,reference,0.072
2025-02-06,BWP,ZAR,reference,1.3387
2025-02-07,BWP,CNY,reference,0.5265
2025-02-07,BWP,EUR,reference,0.0696
2025-02-07,BWP,GBP,reference,0.0581
2025-02-07,BWP,JPY,reference,10.95
2025-02-07,BWP,USD,reference,0.0722
2025-02-07,BWP,ZAR,reference,1.3346
2025-02-10,BWP,CNY,reference,0.527
2025-02-10,BWP,EUR,reference,0.0699
2025-02-10,BWP,GBP,reference,0.0581
2025-02-10,BWP,JPY,reference,10.94
2025-02-10,BWP,USD,reference,0.0721
2025-02-10,BWP,ZAR,reference,1.334
2025-02-11,BWP,CNY,reference,0.5273
2025-02-11,BWP,EUR,reference,0.07
2025-02-11,BWP,GBP,reference,0.0584
2025-02-11,BWP,JPY,reference,10.97
2025-02-11,BWP,USD,reference,0.0722
2025-02-11,BWP,ZAR,reference,1.3313
2025-02-12,BWP,CNY,reference,0.5272
2025-02-12,BWP,EUR,reference,0.0696
2025-02-12,BWP,GBP,reference,0.0579
2025-02-12,BWP,JPY,reference,11.07
2025-02-12,BWP,USD,reference,0.0721
2025-02-12,BWP,ZAR,reference,1.3345
2025-02-13,BWP,CNY,reference,0.5266
2025-02-13,BWP,EUR,reference,0.0692
2025-02-13,BWP,GBP,reference,0.0578
2025-02-13,BWP,JPY,reference,11.13
2025-02-13,BWP,USD,reference,0.0723
2025-02-13,BWP,ZAR,reference,1.3344
2025-02-14,BWP,CNY,reference,0.5262
2025-02-14,BWP,EUR,reference,0.0691
2025-02-14,BWP,GBP,reference,0.0576
2025-02-14,BWP,JPY,reference,11.03
2025-02-14,BWP,USD,reference,0.0723
2025-02-14,BWP,ZAR,reference,1.3362
2025-02-17,BWP,CNY,reference,0.5266
2025-02-17,BWP,EUR,reference,0.0692
2025-02-17,BWP,GBP,reference,0.0577
2025-02-17,BWP,JPY,reference,11.02
2025-02-17,BWP,USD,reference,0.0726
2025-02-17,BWP,ZAR,reference,1.3324
2025-02-18,BWP,CNY,reference,0.527
2025-02-18,BWP,EUR,reference,0.0692
2025-02-18,BWP,GBP,reference,0.0574
2025-02-18,BWP,JPY,reference,10.99
2025-02-18,BWP,USD,reference,0.0723
2025-02-18,BWP,ZAR,reference,1.3354
2025-02-19,BWP,CNY,reference,0.5279
2025-02-19,BWP,EUR,reference,0.0693
2025-02-19,BWP,GBP,reference,0.0574
2025-02-19,BWP,JPY,reference,10.99
2025-02-19,BWP,USD,reference,0.0725
2025-02-19,BWP,ZAR,reference,1.3331
2025-02-20,BWP,CNY,reference,0.5254
2025-02-20,BWP,EUR,reference,0.0693
2025-02-20,BWP,GBP,reference,0.0574
2025-02-20,BWP,JPY,reference,10.86
2025-02-20,BWP,USD,reference,0.0723
2025-02-20,BWP,ZAR,reference,1.3363
2025-02-21,BWP,CNY,reference,0.5262
2025-02-21,BWP,EUR,reference,0.0692
2025-02-21,BWP,GBP,reference,0.0573
2025-02-21,BWP,JPY,reference,10.92
2025-02-21,BWP,USD,reference,0.0726
2025-02-21,BWP,ZAR,reference,1.334
2025-02-24,BWP,CNY,reference,0.5268
2025-02-24,BWP,EUR,reference,0.0692
2025-02-24,BWP,GBP,reference,0.0574
2025-02-24,BWP,JPY,reference,10.87
2025-02-24,BWP,USD,reference,0.0727
2025-02-24,BWP,ZAR,reference,1.3328
2025-02-25,BWP,CNY,reference,0.5271
2025-02-25,BWP,EUR,reference,0.0693
2025-02-25,BWP,GBP,reference,0.0575
2025-02-25,BWP,JPY,reference,10.87
2025-02-25,BWP,USD,reference,0.0726
2025-02-25,BWP,ZAR,reference,1.3328
2025-02-26,BWP,CNY,reference,0.5264
2025-02-26,BWP,EUR,reference,0.0691
2025-02-26,BWP,GBP,reference,0.0573
2025-02-26,BWP,JPY,reference,10.84
2025-02-26,BWP,USD,reference,0.0725
2025-02-26,BWP,ZAR,reference,1.3356
2025-02-27,BWP,CNY,reference,0.5265
2025-02-27,BWP,EUR,reference,0.0692
2025-02-27,BWP,GBP,reference,0.0572
2025-02-27,BWP,JPY,reference,10.82
2025-02-27,BWP,USD,reference,0.0724
2025-02-27,BWP,ZAR,reference,1.3362
2025-02-28,BWP,CNY,reference,0.5269
2025-02-28,BWP,EUR,reference,0.0696
2025-02-28,BWP,GBP,reference,0.0574
2025-02-28,BWP,JPY,reference,10.83
2025-02-28,BWP,USD,reference,0.0722
2025-02-28,BWP,ZAR,reference,1.3343
2025-03-03,BWP,CNY,reference,0.5252
2025-03-03,BWP,EUR,reference,0.0691
2025-03-03,BWP,GBP,reference,0.0571
2025-03-03,BWP,JPY,reference,10.82
2025-03-03,BWP,USD,reference,0.0719
2025-03-03,BWP,ZAR,reference,1.3407
2025-03-04,BWP,CNY,reference,0.5255
2025-03-04,BWP,EUR,reference,0.0687
2025-03-04,BWP,GBP,reference,0.0567
2025-03-04,BWP,JPY,reference,10.77
2025-03-04,BWP,USD,reference,0.0721
2025-03-04,BWP,ZAR,reference,1.3423
2025-03-05,BWP,CNY,reference,0.5267
2025-03-05,BWP,EUR,reference,0.0682
2025-03-05,BWP,GBP,reference,0.0567
2025-03-05,BWP,JPY,reference,10.85
2025-03-05,BWP,USD,reference,0.0725
2025-03-05,BWP,ZAR,reference,1.3404
2025-03-06,BWP,CNY,reference,0.5295
2025-03-06,BWP,EUR,reference,0.0677
2025-03-06,BWP,GBP,reference,0.0567
2025-03-06,BWP,JPY,reference,10.89
2025-03-06,BWP,USD,reference,0.0731
2025-03-06,BWP,ZAR,reference,1.3376
2025-03-07,BWP,CNY,reference,0.532
2025-03-07,BWP,EUR,reference,0.0679
2025-03-07,BWP,GBP,reference,0.057
2025-03-07,BWP,JPY,reference,10.84
2025-03-07,BWP,USD,reference,0.0734
2025-03-07,BWP,ZAR,reference,1.333
2025-03-10,BWP,CNY,reference,0.5312
2025-03-10,BWP,EUR,reference,0.0675
2025-03-10,BWP,GBP,reference,0.0566
2025-03-10,BWP,JPY,reference,10.8
2025-03-10,BWP,USD,reference,0.0732
2025-03-10,BWP,ZAR,reference,1.3381
2025-03-11,BWP,CNY,reference,0.5298
2025-03-11,BWP,EUR,reference,0.0673
2025-03-11,BWP,GBP,reference,0.0567
2025-03-11,BWP,JPY,reference,10.78
2025-03-11,BWP,USD,reference,0.0732
2025-03-11,BWP,ZAR,reference,1.3396
2025-03-12,BWP,CNY,reference,0.5302
2025-03-12,BWP,EUR,reference,0.0672
2025-03-12,BWP,GBP,reference,0.0566
2025-03-12,BWP,JPY,reference,10.84
2025-03-12,BWP,USD,reference,0.0732
2025-03-12,BWP,ZAR,reference,1.3397
2025-03-13,BWP,CNY,reference,0.529
2025-03-13,BWP,EUR,reference,0.0672
2025-03-13,BWP,GBP,reference,0.0564
2025-03-13,BWP,JPY,reference,10.79
2025-03-13,BWP,USD,reference,0.0731
2025-03-13,BWP,ZAR,reference,1.3419
2025-03-14,BWP,CNY,reference,0.5297
2025-03-14,BWP,EUR,reference,0.0675
2025-03-14,BWP,GBP,reference,0.0565
2025-03-14,BWP,JPY,reference,10.87
2025-03-14,BWP,USD,reference,0.0731
2025-03-14,BWP,ZAR,reference,1.3381
2025-03-17,BWP,CNY,reference,0.5309
2025-03-17,BWP,EUR,reference,0.0674
2025-03-17,BWP,GBP,reference,0.0567
2025-03-17,BWP,JPY,reference,10.91
2025-03-17,BWP,USD,reference,0.0733
2025-03-17,BWP,ZAR,reference,1.336
2025-03-18,BWP,CNY,reference,0.5323
2025-03-18,BWP,EUR,reference,0.0675
2025-03-18,BWP,GBP,reference,0.0567
2025-03-18,BWP,JPY,reference,11.02
2025-03-18,BWP,USD,reference,0.0736
2025-03-18,BWP,ZAR,reference,1.3321
2025-03-19,BWP,CNY,reference,0.5316
2025-03-19,BWP,EUR,reference,0.0672
2025-03-19,BWP,GBP,reference,0.0566
2025-03-19,BWP,JPY,reference,11.01
2025-03-19,BWP,USD,reference,0.0734
2025-03-19,BWP,ZAR,reference,1.3348
2025-03-20,BWP,CNY,reference,0.532
2025-03-20,BWP,EUR,reference,0.0675
2025-03-20,BWP,GBP,reference,0.0566
2025-03-20,BWP,JPY,reference,10.9
2025-03-20,BWP,USD,reference,0.0735
2025-03-20,BWP,ZAR,reference,1.3335
2025-03-21,BWP,CNY,reference,0.5316
2025-03-21,BWP,EUR,reference,0.0677
2025-03-21,BWP,GBP,reference,0.0567
2025-03-21,BWP,JPY,reference,10.96
2025-03-21,BWP,USD,reference,0.0733
2025-03-21,BWP,ZAR,reference,1.3333
2025-03-24,BWP,CNY,reference,0.5318
2025-03-24,BWP,EUR,reference,0.0676
2025-03-24,BWP,GBP,reference,0.0566
2025-03-24,BWP,JPY,reference,10.96
2025-03-24,BWP,USD,reference,0.0732
2025-03-24,BWP,ZAR,reference,1.3339
2025-03-25,BWP,CNY,reference,0.5312
2025-03-25,BWP,EUR,reference,0.0677
2025-03-25,BWP,GBP,reference,0.0566
2025-03-25,BWP,JPY,reference,11.01
2025-03-25,BWP,USD,reference,0.0731
2025-03-25,BWP,ZAR,reference,1.3342
2025-03-26,BWP,CNY,reference,0.5313
2025-03-26,BWP,EUR,reference,0.0677
2025-03-26,BWP,GBP,reference,0.0565
2025-03-26,BWP,JPY,reference,11
2025-03-26,BWP,USD,reference,0.0731
2025-03-26,BWP,ZAR,reference,1.3344
2025-03-27,BWP,CNY,reference,0.5319
2025-03-27,BWP,EUR,reference,0.0679
2025-03-27,BWP,GBP,reference,0.0566
2025-03-27,BWP,JPY,reference,11
2025-03-27,BWP,USD,reference,0.0732
2025-03-27,BWP,ZAR,reference,1.3321
2025-03-28,BWP,CNY,reference,0.5317
2025-03-28,BWP,EUR,reference,0.0678
2025-03-28,BWP,GBP,reference,0.0565
2025-03-28,BWP,JPY,reference,11.02
2025-03-28,BWP,USD,reference,0.0731
2025-03-28,BWP,ZAR,reference,1.3327
2025-03-31,BWP,CNY,reference,0.5307
2025-03-31,BWP,EUR,reference,0.0675
2025-03-31,BWP,GBP,reference,0.0564
2025-03-31,BWP,JPY,reference,10.88
2025-03-31,BWP,USD,reference,0.0731
2025-03-31,BWP,ZAR,reference,1.3359
2025-04-01,BWP,CNY,reference,0.5306
2025-04-01,BWP,EUR,reference,0.0675
2025-04-01,BWP,GBP,reference,0.0564
2025-04-01,BWP,JPY,reference,10.92
2025-04-01,BWP,USD,reference,0.0729
2025-04-01,BWP,ZAR,reference,1.3374
2025-04-02,BWP,CNY,reference,0.5272
2025-04-02,BWP,EUR,reference,0.0671
2025-04-02,BWP,GBP,reference,0.0561
2025-04-02,BWP,JPY,reference,10.86
2025-04-02,BWP,USD,reference,0.0724
2025-04-02,BWP,ZAR,reference,1.3454
2025-04-03,BWP,CNY,reference,0.5255
2025-04-03,BWP,EUR,reference,0.0656
2025-04-03,BWP,GBP,reference,0.0549
2025-04-03,BWP,JPY,reference,10.59
2025-04-03,BWP,USD,reference,0.0719
2025-04-03,BWP,ZAR,reference,1.3641
2025-04-04,BWP,CNY,reference,0.5234
2025-04-04,BWP,EUR,reference,0.0653
2025-04-04,BWP,GBP,reference,0.0552
2025-04-04,BWP,JPY,reference,10.54
2025-04-04,BWP,USD,reference,0.0722
2025-04-04,BWP,ZAR,reference,1.3642
2025-04-07,BWP,CNY,reference,0.5215
2025-04-07,BWP,EUR,reference,0.0647
2025-04-07,BWP,GBP,reference,0.0552
2025-04-07,BWP,JPY,reference,10.37
2025-04-07,BWP,USD,reference,0.0712
2025-04-07,BWP,ZAR,reference,1.3777
2025-04-08,BWP,CNY,reference,0.5216
2025-04-08,BWP,EUR,reference,0.0648
2025-04-08,BWP,GBP,reference,0.0556
2025-04-08,BWP,JPY,reference,10.45
2025-04-08,BWP,USD,reference,0.0709
2025-04-08,BWP,ZAR,reference,1.3779
2025-04-09,BWP,CNY,reference,0.5206
2025-04-09,BWP,EUR,reference,0.0638
2025-04-09,BWP,GBP,reference,0.055
2025-04-09,BWP,JPY,reference,10.26
2025-04-09,BWP,USD,reference,0.0705
2025-04-09,BWP,ZAR,reference,1.3912
2025-04-10,BWP,CNY,reference,0.5239
2025-04-10,BWP,EUR,reference,0.0649
2025-04-10,BWP,GBP,reference,0.0554
2025-04-10,BWP,JPY,reference,10.46
2025-04-10,BWP,USD,reference,0.0713
2025-04-10,BWP,ZAR,reference,1.3733
2025-04-11,BWP,CNY,reference,0.5236
2025-04-11,BWP,EUR,reference,0.0634
2025-04-11,BWP,GBP,reference,0.055
2025-04-11,BWP,JPY,reference,10.28
2025-04-11,BWP,USD,reference,0.0714
2025-04-11,BWP,ZAR,reference,1.3842
2025-04-14,BWP,CNY,reference,0.5291
2025-04-14,BWP,EUR,reference,0.0635
2025-04-14,BWP,GBP,reference,0.0551
2025-04-14,BWP,JPY,reference,10.32
2025-04-14,BWP,USD,reference,0.0724
2025-04-14,BWP,ZAR,reference,1.3737
2025-04-15,BWP,CNY,reference,0.5309
2025-04-15,BWP,EUR,reference,0.064
2025-04-15,BWP,GBP,reference,0.055
2025-04-15,BWP,JPY,reference,10.38
2025-04-15,BWP,USD,reference,0.0726
2025-04-15,BWP,ZAR,reference,1.368
2025-04-16,BWP,CNY,reference,0.5298
2025-04-16,BWP,EUR,reference,0.0635
2025-04-16,BWP,GBP,reference,0.0544
2025-04-16,BWP,JPY,reference,10.29
2025-04-16,BWP,USD,reference,0.0723
2025-04-16,BWP,ZAR,reference,1.3754
2025-04-17,BWP,CNY,reference,0.5308
2025-04-17,BWP,EUR,reference,0.0639
2025-04-17,BWP,GBP,reference,0.0549
2025-04-17,BWP,JPY,reference,10.37
2025-04-17,BWP,USD,reference,0.0726
2025-04-17,BWP,ZAR,reference,1.3682
2025-04-22,BWP,CNY,reference,0.5351
2025-04-22,BWP,EUR,reference,0.0635
2025-04-22,BWP,GBP,reference,0.0546
2025-04-22,BWP,JPY,reference,10.26
2025-04-22,BWP,USD,reference,0.0732
2025-04-22,BWP,ZAR,reference,1.3668
2025-04-23,BWP,CNY,reference,0.5345
2025-04-23,BWP,EUR,reference,0.0644
2025-04-23,BWP,GBP,reference,0.0551
2025-04-23,BWP,JPY,reference,10.39
2025-04-23,BWP,USD,reference,0.0733
2025-04-23,BWP,ZAR,reference,1.3579
2025-04-24,BWP,CNY,reference,0.5325
2025-04-24,BWP,EUR,reference,0.0643
2025-04-24,BWP,GBP,reference,0.0549
2025-04-24,BWP,JPY,reference,10.42
2025-04-24,BWP,USD,reference,0.073
2025-04-24,BWP,ZAR,reference,1.3613
2025-04-25,BWP,CNY,reference,0.529
2025-04-25,BWP,EUR,reference,0.064
2025-04-25,BWP,GBP,reference,0.0546
2025-04-25,BWP,JPY,reference,10.43
2025-04-25,BWP,USD,reference,0.0726
2025-04-25,BWP,ZAR,reference,1.3674
2025-04-28,BWP,CNY,reference,0.5322
2025-04-28,BWP,EUR,reference,0.0642
2025-04-28,BWP,GBP,reference,0.055
2025-04-28,BWP,JPY,reference,10.48
2025-04-28,BWP,USD,reference,0.0729
2025-04-28,BWP,ZAR,reference,1.362
2025-04-29,BWP,CNY,reference,0.5325
2025-04-29,BWP,EUR,reference,0.0643
2025-04-29,BWP,GBP,reference,0.0546
2025-04-29,BWP,JPY,reference,10.43
2025-04-29,BWP,USD,reference,0.0732
2025-04-29,BWP,ZAR,reference,1.3592
2025-04-30,BWP,CNY,reference,0.5318
2025-04-30,BWP,EUR,reference,0.0643
2025-04-30,BWP,GBP,reference,0.0547
2025-04-30,BWP,JPY,reference,10.44
2025-04-30,BWP,USD,reference,0.0732
2025-04-30,BWP,ZAR,reference,1.3588
2025-05-02,BWP,CNY,reference,0.5317
2025-05-02,BWP,EUR,reference,0.0648
2025-05-02,BWP,GBP,reference,0.0551
2025-05-02,BWP,JPY,reference,10.65
2025-05-02,BWP,USD,reference,0.0734
2025-05-02,BWP,ZAR,reference,1.3517
2025-05-05,BWP,CNY,reference,0.5293
2025-05-05,BWP,EUR,reference,0.0649
2025-05-05,BWP,GBP,reference,0.0553
2025-05-05,BWP,JPY,reference,10.6
2025-05-05,BWP,USD,reference,0.0735
2025-05-05,BWP,ZAR,reference,1.3513
2025-05-06,BWP,CNY,reference,0.5318
2025-05-06,BWP,EUR,reference,0.0651
2025-05-06,BWP,GBP,reference,0.0554
2025-05-06,BWP,JPY,reference,10.6
2025-05-06,BWP,USD,reference,0.0737
2025-05-06,BWP,ZAR,reference,1.3472
2025-05-07,BWP,CNY,reference,0.5336
2025-05-07,BWP,EUR,reference,0.065
2025-05-07,BWP,GBP,reference,0.0553
2025-05-07,BWP,JPY,reference,10.56
2025-05-07,BWP,USD,reference,0.0739
2025-05-07,BWP,ZAR,reference,1.3459
2025-05-08,BWP,CNY,reference,0.5328
2025-05-08,BWP,EUR,reference,0.0652
2025-05-08,BWP,GBP,reference,0.0554
2025-05-08,BWP,JPY,reference,10.62
2025-05-08,BWP,USD,reference,0.0736
2025-05-08,BWP,ZAR,reference,1.3454
2025-05-09,BWP,CNY,reference,0.5333
2025-05-09,BWP,EUR,reference,0.0655
2025-05-09,BWP,GBP,reference,0.0556
2025-05-09,BWP,JPY,reference,10.71
2025-05-09,BWP,USD,reference,0.0736
2025-05-09,BWP,ZAR,reference,1.3428
2025-05-12,BWP,CNY,reference,0.5322
2025-05-12,BWP,EUR,reference,0.0657
2025-05-12,BWP,GBP,reference,0.0555
2025-05-12,BWP,JPY,reference,10.77
2025-05-12,BWP,USD,reference,0.0737
2025-05-12,BWP,ZAR,reference,1.3406
2025-05-13,BWP,CNY,reference,0.5278
2025-05-13,BWP,EUR,reference,0.0661
2025-05-13,BWP,GBP,reference,0.0557
2025-05-13,BWP,JPY,reference,10.86
2025-05-13,BWP,USD,reference,0.0734
2025-05-13,BWP,ZAR,reference,1.3398
2025-05-14,BWP,CNY,reference,0.5295
2025-05-14,BWP,EUR,reference,0.0656
2025-05-14,BWP,GBP,reference,0.0552
2025-05-14,BWP,JPY,reference,10.8
2025-05-14,BWP,USD,reference,0.0735
2025-05-14,BWP,ZAR,reference,1.3438
2025-05-15,BWP,CNY,reference,0.5303
2025-05-15,BWP,EUR,reference,0.0657
2025-05-15,BWP,GBP,reference,0.0554
2025-05-15,BWP,JPY,reference,10.73
2025-05-15,BWP,USD,reference,0.0736
2025-05-15,BWP,ZAR,reference,1.3421
2025-05-16,BWP,CNY,reference,0.5331
2025-05-16,BWP,EUR,reference,0.066
2025-05-16,BWP,GBP,reference,0.0556
2025-05-16,BWP,JPY,reference,10.76
2025-05-16,BWP,USD,reference,0.0741
2025-05-16,BWP,ZAR,reference,1.3346
2025-05-19,BWP,CNY,reference,0.5337
2025-05-19,BWP,EUR,reference,0.066
2025-05-19,BWP,GBP,reference,0.0556
2025-05-19,BWP,JPY,reference,10.73
2025-05-19,BWP,USD,reference,0.074
2025-05-19,BWP,ZAR,reference,1.3354
2025-05-20,BWP,CNY,reference,0.5339
2025-05-20,BWP,EUR,reference,0.0657
2025-05-20,BWP,GBP,reference,0.0553
2025-05-20,BWP,JPY,reference,10.69
2025-05-20,BWP,USD,reference,0.074
2025-05-20,BWP,ZAR,reference,1.338
2025-05-21,BWP,CNY,reference,0.5364
2025-05-21,BWP,EUR,reference,0.0656
2025-05-21,BWP,GBP,reference,0.0553
2025-05-21,BWP,JPY,reference,10.69
2025-05-21,BWP,USD,reference,0.0745
2025-05-21,BWP,ZAR,reference,1.3336
2025-05-22,BWP,CNY,reference,0.5356
2025-05-22,BWP,EUR,reference,0.0656
2025-05-22,BWP,GBP,reference,0.0554
2025-05-22,BWP,JPY,reference,10.65
2025-05-22,BWP,USD,reference,0.0744
2025-05-22,BWP,ZAR,reference,1.335
2025-05-23,BWP,CNY,reference,0.5351
2025-05-23,BWP,EUR,reference,0.0657
2025-05-23,BWP,GBP,reference,0.0553
2025-05-23,BWP,JPY,reference,10.67
2025-05-23,BWP,USD,reference,0.0743
2025-05-23,BWP,ZAR,reference,1.3347
2025-05-26,BWP,CNY,reference,0.5362
2025-05-26,BWP,EUR,reference,0.0655
2025-05-26,BWP,GBP,reference,0.055
2025-05-26,BWP,JPY,reference,10.68
2025-05-26,BWP,USD,reference,0.0748
2025-05-26,BWP,ZAR,reference,1.3319
2025-05-27,BWP,CNY,reference,0.5362
2025-05-27,BWP,EUR,reference,0.0656
2025-05-27,BWP,GBP,reference,0.055
2025-05-27,BWP,JPY,reference,10.69
2025-05-27,BWP,USD,reference,0.0746
2025-05-27,BWP,ZAR,reference,1.3329
2025-05-28,BWP,CNY,reference,0.5343
2025-05-28,BWP,EUR,reference,0.0656
2025-05-28,BWP,GBP,reference,0.0551
2025-05-28,BWP,JPY,reference,10.72
2025-05-28,BWP,USD,reference,0.0743
2025-05-28,BWP,ZAR,reference,1.335
2025-05-30,BWP,CNY,reference,0.5361
2025-05-30,BWP,EUR,reference,0.0657
2025-05-30,BWP,GBP,reference,0.0553
2025-05-30,BWP,JPY,reference,10.73
2025-05-30,BWP,USD,reference,0.0746
2025-05-30,BWP,ZAR,reference,1.3311
2025-06-02,BWP,CNY,reference,0.5365
2025-06-02,BWP,EUR,reference,0.0653
2025-06-02,BWP,GBP,reference,0.055
2025-06-02,BWP,JPY,reference,10.65
2025-06-02,BWP,USD,reference,0.0744
2025-06-02,BWP,ZAR,reference,1.336
2025-06-03,BWP,CNY,reference,0.5375
2025-06-03,BWP,EUR,reference,0.0653
