date,base,quote,type,value
2018-01-23,BWP,JPY,reference,11.44
2018-01-23,BWP,USD,reference,0.1033
2018-01-23,BWP,ZAR,reference,1.2494
2018-01-24,BWP,CNY,reference,0.6631
2018-01-24,BWP,EUR,reference,0.0842
2018-01-24,BWP,GBP,reference,0.0739
2018-01-24,BWP,JPY,reference,11.4
2018-01-24,BWP,USD,reference,0.1037
2018-01-24,BWP,ZAR,reference,1.2469
2018-01-25,BWP,CNY,reference,0.6618
2018-01-25,BWP,EUR,reference,0.084
2018-01-25,BWP,GBP,reference,0.0731
2018-01-25,BWP,JPY,reference,11.39
2018-01-25,BWP,USD,reference,0.1047
2018-01-25,BWP,ZAR,reference,1.2438
2018-01-26,BWP,CNY,reference,0.6618
2018-01-26,BWP,EUR,reference,0.084
2018-01-26,BWP,GBP,reference,0.0736
2018-01-26,BWP,JPY,reference,11.42
2018-01-26,BWP,USD,reference,0.1045
2018-01-26,BWP,ZAR,reference,1.2437
2018-01-29,BWP,CNY,reference,0.6615
2018-01-29,BWP,EUR,reference,0.0842
2018-01-29,BWP,GBP,reference,0.0739
2018-01-29,BWP,JPY,reference,11.37
2018-01-29,BWP,USD,reference,0.1045
2018-01-29,BWP,ZAR,reference,1.2426
2018-01-30,BWP,CNY,reference,0.6589
2018-01-30,BWP,EUR,reference,0.0841
2018-01-30,BWP,GBP,reference,0.074
2018-01-30,BWP,JPY,reference,11.29
2018-01-30,BWP,USD,reference,0.1039
2018-01-30,BWP,ZAR,reference,1.2482
2018-01-31,BWP,CNY,reference,0.6585
2018-01-31,BWP,EUR,reference,0.0839
2018-01-31,BWP,GBP,reference,0.0736
2018-01-31,BWP,JPY,reference,11.35
2018-01-31,BWP,USD,reference,0.1044
2018-01-31,BWP,ZAR,reference,1.2462
2018-02-01,BWP,CNY,reference,0.6586
2018-02-01,BWP,EUR,reference,0.0842
2018-02-01,BWP,GBP,reference,0.0737
2018-02-01,BWP,JPY,reference,11.44
2018-02-01,BWP,USD,reference,0.1046
2018-02-01,BWP,ZAR,reference,1.2423
2018-02-02,BWP,CNY,reference,0.6582
2018-02-02,BWP,EUR,reference,0.0837
2018-02-02,BWP,GBP,reference,0.0734
2018-02-02,BWP,JPY,reference,11.48
2018-02-02,BWP,USD,reference,0.1046
2018-02-02,BWP,ZAR,reference,1.2455
2018-02-05,BWP,CNY,reference,0.6547
2018-02-05,BWP,EUR,reference,0.0834
2018-02-05,BWP,GBP,reference,0.0736
2018-02-05,BWP,JPY,reference,11.42
2018-02-05,BWP,USD,reference,0.1039
2018-02-05,BWP,ZAR,reference,1.253
2018-02-06,BWP,CNY,reference,0.651
2018-02-06,BWP,EUR,reference,0.0836
2018-02-06,BWP,GBP,reference,0.0741
2018-02-06,BWP,JPY,reference,11.26
2018-02-06,BWP,USD,reference,0.1034
2018-02-06,BWP,ZAR,reference,1.256
2018-02-07,BWP,CNY,reference,0.6527
2018-02-07,BWP,EUR,reference,0.0841
2018-02-07,BWP,GBP,reference,0.0746
2018-02-07,BWP,JPY,reference,11.37
2018-02-07,BWP,USD,reference,0.1041
2018-02-07,BWP,ZAR,reference,1.2461
2018-02-08,BWP,CNY,reference,0.657
2018-02-08,BWP,EUR,reference,0.0844
2018-02-08,BWP,GBP,reference,0.0745
2018-02-08,BWP,JPY,reference,11.35
2018-02-08,BWP,USD,reference,0.1035
2018-02-08,BWP,ZAR,reference,1.2474
2018-02-09,BWP,CNY,reference,0.6552
2018-02-09,BWP,EUR,reference,0.0842
2018-02-09,BWP,GBP,reference,0.074
2018-02-09,BWP,JPY,reference,11.25
2018-02-09,BWP,USD,reference,0.1032
2018-02-09,BWP,ZAR,reference,1.2527
2018-02-12,BWP,CNY,reference,0.6571
2018-02-12,BWP,EUR,reference,0.0847
2018-02-12,BWP,GBP,reference,0.0751
2018-02-12,BWP,JPY,reference,11.31
2018-02-12,BWP,USD,reference,0.104
2018-02-12,BWP,ZAR,reference,1.2422
2018-02-13,BWP,CNY,reference,0.659
2018-02-13,BWP,EUR,reference,0.0845
2018-02-13,BWP,GBP,reference,0.0751
2018-02-13,BWP,JPY,reference,11.25
2018-02-13,BWP,USD,reference,0.1041
2018-02-13,BWP,ZAR,reference,1.2431
2018-02-14,BWP,CNY,reference,0.6605
2018-02-14,BWP,EUR,reference,0.0843
2018-02-14,BWP,GBP,reference,0.075
2018-02-14,BWP,JPY,reference,11.18
2018-02-14,BWP,USD,reference,0.1043
2018-02-14,BWP,ZAR,reference,1.2434
2018-02-15,BWP,CNY,reference,0.6632
2018-02-15,BWP,EUR,reference,0.0845
2018-02-15,BWP,GBP,reference,0.0752
2018-02-15,BWP,JPY,reference,11.21
2018-02-15,BWP,USD,reference,0.1053
2018-02-15,BWP,ZAR,reference,1.2349
2018-02-16,BWP,CNY,reference,0.666
2018-02-16,BWP,EUR,reference,0.0846
2018-02-16,BWP,GBP,reference,0.0751
2018-02-16,BWP,JPY,reference,11.22
2018-02-16,BWP,USD,reference,0.1061
2018-02-16,BWP,ZAR,reference,1.2292
2018-02-19,BWP,CNY,reference,0.6654
2018-02-19,BWP,EUR,reference,0.085
2018-02-19,BWP,GBP,reference,0.0752
2018-02-19,BWP,JPY,reference,11.24
2018-02-19,BWP,USD,reference,0.1055
2018-02-19,BWP,ZAR,reference,1.23
2018-02-20,BWP,CNY,reference,0.6644
2018-02-20,BWP,EUR,reference,0.0849
2018-02-20,BWP,GBP,reference,0.0752
2018-02-20,BWP,JPY,reference,11.24
2018-02-20,BWP,USD,reference,0.1051
2018-02-20,BWP,ZAR,reference,1.2327
2018-02-21,BWP,CNY,reference,0.665
2018-02-21,BWP,EUR,reference,0.085
2018-02-21,BWP,GBP,reference,0.075
2018-02-21,BWP,JPY,reference,11.3
2018-02-21,BWP,USD,reference,0.1048
2018-02-21,BWP,ZAR,reference,1.2332
2018-02-22,BWP,CNY,reference,0.6673
2018-02-22,BWP,EUR,reference,0.0857
2018-02-22,BWP,GBP,reference,0.0757
2018-02-22,BWP,JPY,reference,11.3
2018-02-22,BWP,USD,reference,0.1052
2018-02-22,BWP,ZAR,reference,1.226
2018-02-23,BWP,CNY,reference,0.6665
2018-02-23,BWP,EUR,reference,0.0855
2018-02-23,BWP,GBP,reference,0.0754
2018-02-23,BWP,JPY,reference,11.25
2018-02-23,BWP,USD,reference,0.1052
2018-02-23,BWP,ZAR,reference,1.2282
2018-02-26,BWP,CNY,reference,0.6682
2018-02-26,BWP,EUR,reference,0.0859
2018-02-26,BWP,GBP,reference,0.0755
2018-02-26,BWP,JPY,reference,11.28
2018-02-26,BWP,USD,reference,0.1059
2018-02-26,BWP,ZAR,reference,1.2205
2018-02-27,BWP,CNY,reference,0.666
2018-02-27,BWP,EUR,reference,0.0857
2018-02-27,BWP,GBP,reference,0.0757
2018-02-27,BWP,JPY,reference,11.29
2018-02-27,BWP,USD,reference,0.1057
2018-02-27,BWP,ZAR,reference,1.2232
2018-02-28,BWP,CNY,reference,0.6634
2018-02-28,BWP,EUR,reference,0.0858
2018-02-28,BWP,GBP,reference,0.0755
2018-02-28,BWP,JPY,reference,11.23
2018-02-28,BWP,USD,reference,0.1048
2018-02-28,BWP,ZAR,reference,1.2293
2018-03-01,BWP,CNY,reference,0.6618
2018-03-01,BWP,EUR,reference,0.0856
2018-03-01,BWP,GBP,reference,0.0758
2018-03-01,BWP,JPY,reference,11.15
2018-03-01,BWP,USD,reference,0.1043
2018-03-01,BWP,ZAR,reference,1.2338
2018-03-02,BWP,CNY,reference,0.6623
2018-03-02,BWP,EUR,reference,0.085
2018-03-02,BWP,GBP,reference,0.0757
2018-03-02,BWP,JPY,reference,11.03
2018-03-02,BWP,USD,reference,0.1043
2018-03-02,BWP,ZAR,reference,1.2389
2018-03-05,BWP,CNY,reference,0.6582
2018-03-05,BWP,EUR,reference,0.0844
2018-03-05,BWP,GBP,reference,0.0753
2018-03-05,BWP,JPY,reference,10.97
2018-03-05,BWP,USD,reference,0.1039
2018-03-05,BWP,ZAR,reference,1.247
2018-03-06,BWP,CNY,reference,0.6629
2018-03-06,BWP,EUR,reference,0.0847
2018-03-06,BWP,GBP,reference,0.0756
2018-03-06,BWP,JPY,reference,11.11
2018-03-06,BWP,USD,reference,0.1046
2018-03-06,BWP,ZAR,reference,1.2376
2018-03-07,BWP,CNY,reference,0.6629
2018-03-07,BWP,EUR,reference,0.0845
2018-03-07,BWP,GBP,reference,0.0755
2018-03-07,BWP,JPY,reference,11.09
2018-03-07,BWP,USD,reference,0.105
2018-03-07,BWP,ZAR,reference,1.2375
2018-03-08,BWP,CNY,reference,0.6617
2018-03-08,BWP,EUR,reference,0.0843
2018-03-08,BWP,GBP,reference,0.0752
2018-03-08,BWP,JPY,reference,11.09
2018-03-08,BWP,USD,reference,0.1046
2018-03-08,BWP,ZAR,reference,1.2413
2018-03-09,BWP,CNY,reference,0.6606
2018-03-09,BWP,EUR,reference,0.0846
2018-03-09,BWP,GBP,reference,0.0754
2018-03-09,BWP,JPY,reference,11.12
2018-03-09,BWP,USD,reference,0.1042
2018-03-09,BWP,ZAR,reference,1.2419
2018-03-12,BWP,CNY,reference,0.6617
2018-03-12,BWP,EUR,reference,0.0849
2018-03-12,BWP,GBP,reference,0.0755
2018-03-12,BWP,JPY,reference,11.16
2018-03-12,BWP,USD,reference,0.1046
2018-03-12,BWP,ZAR,reference,1.2365
2018-03-13,BWP,CNY,reference,0.6622
2018-03-13,BWP,EUR,reference,0.0849
2018-03-13,BWP,GBP,reference,0.0753
2018-03-13,BWP,JPY,reference,11.18
2018-03-13,BWP,USD,reference,0.1047
2018-03-13,BWP,ZAR,reference,1.2363
2018-03-14,BWP,CNY,reference,0.6626
2018-03-14,BWP,EUR,reference,0.0846
2018-03-14,BWP,GBP,reference,0.0751
2018-03-14,BWP,JPY,reference,11.18
2018-03-14,BWP,USD,reference,0.1049
2018-03-14,BWP,ZAR,reference,1.2363
2018-03-15,BWP,CNY,reference,0.662
2018-03-15,BWP,EUR,reference,0.0848
2018-03-15,BWP,GBP,reference,0.0751
2018-03-15,BWP,JPY,reference,11.12
2018-03-15,BWP,USD,reference,0.1049
2018-03-15,BWP,ZAR,reference,1.2363
2018-03-16,BWP,CNY,reference,0.6598
2018-03-16,BWP,EUR,reference,0.0848
2018-03-16,BWP,GBP,reference,0.0749
2018-03-16,BWP,JPY,reference,11.06
2018-03-16,BWP,USD,reference,0.1044
2018-03-16,BWP,ZAR,reference,1.2409
2018-03-19,BWP,CNY,reference,0.6565
2018-03-19,BWP,EUR,reference,0.0846
2018-03-19,BWP,GBP,reference,0.0745
2018-03-19,BWP,JPY,reference,10.97
2018-03-19,BWP,USD,reference,0.1037
2018-03-19,BWP,ZAR,reference,1.2487
2018-03-20,BWP,CNY,reference,0.6575
2018-03-20,BWP,EUR,reference,0.0842
2018-03-20,BWP,GBP,reference,0.0741
2018-03-20,BWP,JPY,reference,11.05
2018-03-20,BWP,USD,reference,0.104
2018-03-20,BWP,ZAR,reference,1.2485
2018-03-21,BWP,CNY,reference,0.6583
2018-03-21,BWP,EUR,reference,0.0848
2018-03-21,BWP,GBP,reference,0.0743
2018-03-21,BWP,JPY,reference,11.07
2018-03-21,BWP,USD,reference,0.104
2018-03-21,BWP,ZAR,reference,1.2442
2018-03-22,BWP,CNY,reference,0.6614
2018-03-22,BWP,EUR,reference,0.0848
2018-03-22,BWP,GBP,reference,0.074
2018-03-22,BWP,JPY,reference,11.09
2018-03-22,BWP,USD,reference,0.1047
2018-03-22,BWP,ZAR,reference,1.2395
2018-03-23,BWP,CNY,reference,0.6632
2018-03-23,BWP,EUR,reference,0.0849
2018-03-23,BWP,GBP,reference,0.0742
2018-03-23,BWP,JPY,reference,10.98
2018-03-23,BWP,USD,reference,0.1048
2018-03-23,BWP,ZAR,reference,1.2384
2018-03-26,BWP,CNY,reference,0.6663
2018-03-26,BWP,EUR,reference,0.0854
2018-03-26,BWP,GBP,reference,0.0746
2018-03-26,BWP,JPY,reference,11.09
2018-03-26,BWP,USD,reference,0.1056
2018-03-26,BWP,ZAR,reference,1.2282
2018-03-27,BWP,CNY,reference,0.6606
2018-03-27,BWP,EUR,reference,0.0849
2018-03-27,BWP,GBP,reference,0.0743
2018-03-27,BWP,JPY,reference,11.16
2018-03-27,BWP,USD,reference,0.1057
2018-03-27,BWP,ZAR,reference,1.2323
2018-03-28,BWP,CNY,reference,0.6619
2018-03-28,BWP,EUR,reference,0.0851
2018-03-28,BWP,GBP,reference,0.0744
2018-03-28,BWP,JPY,reference,11.15
2018-03-28,BWP,USD,reference,0.1055
2018-03-28,BWP,ZAR,reference,1.2317
2018-03-29,BWP,CNY,reference,0.659
2018-03-29,BWP,EUR,reference,0.0851
2018-03-29,BWP,GBP,reference,0.0745
2018-03-29,BWP,JPY,reference,11.18
2018-03-29,BWP,USD,reference,0.1049
2018-03-29,BWP,ZAR,reference,1.2348
2018-04-04,BWP,CNY,reference,0.6576
2018-04-04,BWP,EUR,reference,0.0852
2018-04-04,BWP,GBP,reference,0.0743
2018-04-04,BWP,JPY,reference,11.14
2018-04-04,BWP,USD,reference,0.1045
2018-04-04,BWP,ZAR,reference,1.2384
2018-04-05,BWP,CNY,reference,0.6557
2018-04-05,BWP,EUR,reference,0.085
2018-04-05,BWP,GBP,reference,0.0742
2018-04-05,BWP,JPY,reference,11.16
2018-04-05,BWP,USD,reference,0.1043
2018-04-05,BWP,ZAR,reference,1.2407
2018-04-06,BWP,CNY,reference,0.6547
2018-04-06,BWP,EUR,reference,0.0848
2018-04-06,BWP,GBP,reference,0.0741
2018-04-06,BWP,JPY,reference,11.13
2018-04-06,BWP,USD,reference,0.1037
2018-04-06,BWP,ZAR,reference,1.2462
2018-04-09,BWP,CNY,reference,0.6546
2018-04-09,BWP,EUR,reference,0.0847
2018-04-09,BWP,GBP,reference,0.0737
2018-04-09,BWP,JPY,reference,11.13
2018-04-09,BWP,USD,reference,0.104
2018-04-09,BWP,ZAR,reference,1.246
2018-04-10,BWP,CNY,reference,0.6529
2018-04-10,BWP,EUR,reference,0.0843
2018-04-10,BWP,GBP,reference,0.0734
2018-04-10,BWP,JPY,reference,11.12
2018-04-10,BWP,USD,reference,0.1037
2018-04-10,BWP,ZAR,reference,1.2505
2018-04-11,BWP,CNY,reference,0.6516
2018-04-11,BWP,EUR,reference,0.084
2018-04-11,BWP,GBP,reference,0.0732
2018-04-11,BWP,JPY,reference,11.12
2018-04-11,BWP,USD,reference,0.1039
2018-04-11,BWP,ZAR,reference,1.2523
2018-04-12,BWP,CNY,reference,0.6537
2018-04-12,BWP,EUR,reference,0.0842
2018-04-12,BWP,GBP,reference,0.0734
2018-04-12,BWP,JPY,reference,11.13
2018-04-12,BWP,USD,reference,0.1042
2018-04-12,BWP,ZAR,reference,1.2481
2018-04-13,BWP,CNY,reference,0.653
2018-04-13,BWP,EUR,reference,0.0843
2018-04-13,BWP,GBP,reference,0.073
2018-04-13,BWP,JPY,reference,11.18
2018-04-13,BWP,USD,reference,0.1039
2018-04-13,BWP,ZAR,reference,1.2497
2018-04-16,BWP,CNY,reference,0.6518
2018-04-16,BWP,EUR,reference,0.0841
2018-04-16,BWP,GBP,reference,0.0728
2018-04-16,BWP,JPY,reference,11.13
2018-04-16,BWP,USD,reference,0.1038
2018-04-16,BWP,ZAR,reference,1.2525
2018-04-17,BWP,CNY,reference,0.653
2018-04-17,BWP,EUR,reference,0.084
2018-04-17,BWP,GBP,reference,0.0725
2018-04-17,BWP,JPY,reference,11.13
2018-04-17,BWP,USD,reference,0.1041
2018-04-17,BWP,ZAR,reference,1.2514
2018-04-18,BWP,CNY,reference,0.654
2018-04-18,BWP,EUR,reference,0.0841
2018-04-18,BWP,GBP,reference,0.0727
2018-04-18,BWP,JPY,reference,11.17
2018-04-18,BWP,USD,reference,0.104
2018-04-18,BWP,ZAR,reference,1.2501
2018-04-19,BWP,CNY,reference,0.6535
2018-04-19,BWP,EUR,reference,0.0843
2018-04-19,BWP,GBP,reference,0.0735
2018-04-19,BWP,JPY,reference,11.21
2018-04-19,BWP,USD,reference,0.1043
2018-04-19,BWP,ZAR,reference,1.2455
2018-04-20,BWP,CNY,reference,0.653
2018-04-20,BWP,EUR,reference,0.0843
2018-04-20,BWP,GBP,reference,0.074
2018-04-20,BWP,JPY,reference,11.19
2018-04-20,BWP,USD,reference,0.104
2018-04-20,BWP,ZAR,reference,1.2469
2018-04-23,BWP,CNY,reference,0.6502
2018-04-23,BWP,EUR,reference,0.0842
2018-04-23,BWP,GBP,reference,0.0737
2018-04-23,BWP,JPY,reference,11.14
2018-04-23,BWP,USD,reference,0.1033
2018-04-23,BWP,ZAR,reference,1.2535
2018-04-24,BWP,CNY,reference,0.6468
2018-04-24,BWP,EUR,reference,0.0839
2018-04-24,BWP,GBP,reference,0.0735
2018-04-24,BWP,JPY,reference,11.15
2018-04-24,BWP,USD,reference,0.1025
2018-04-24,BWP,ZAR,reference,1.2609
2018-04-25,BWP,CNY,reference,0.6451
2018-04-25,BWP,EUR,reference,0.0837
2018-04-25,BWP,GBP,reference,0.0732
2018-04-25,BWP,JPY,reference,11.15
2018-04-25,BWP,USD,reference,0.1022
2018-04-25,BWP,ZAR,reference,1.2652
2018-04-26,BWP,CNY,reference,0.6444
2018-04-26,BWP,EUR,reference,0.0837
2018-04-26,BWP,GBP,reference,0.0731
2018-04-26,BWP,JPY,reference,11.15
2018-04-26,BWP,USD,reference,0.1019
2018-04-26,BWP,ZAR,reference,1.2672
2018-04-27,BWP,CNY,reference,0.6454
2018-04-27,BWP,EUR,reference,0.0842
2018-04-27,BWP,GBP,reference,0.0732
2018-04-27,BWP,JPY,reference,11.13
2018-04-27,BWP,USD,reference,0.1018
2018-04-27,BWP,ZAR,reference,1.2643
2018-04-30,BWP,CNY,reference,0.6456
2018-04-30,BWP,EUR,reference,0.0843
2018-04-30,BWP,GBP,reference,0.0743
2018-04-30,BWP,JPY,reference,11.17
2018-04-30,BWP,USD,reference,0.1023
2018-04-30,BWP,ZAR,reference,1.2588
2018-05-02,BWP,CNY,reference,0.6415
2018-05-02,BWP,EUR,reference,0.0841
2018-05-02,BWP,GBP,reference,0.0742
2018-05-02,BWP,JPY,reference,11.08
2018-05-02,BWP,USD,reference,0.1009
2018-05-02,BWP,ZAR,reference,1.2705
2018-05-03,BWP,CNY,reference,0.6414
2018-05-03,BWP,EUR,reference,0.0841
2018-05-03,BWP,GBP,reference,0.0741
2018-05-03,BWP,JPY,reference,11.05
2018-05-03,BWP,USD,reference,0.1009
2018-05-03,BWP,ZAR,reference,1.2712
2018-05-04,BWP,CNY,reference,0.6393
2018-05-04,BWP,EUR,reference,0.0841
2018-05-04,BWP,GBP,reference,0.0742
2018-05-04,BWP,JPY,reference,10.99
2018-05-04,BWP,USD,reference,0.1007
2018-05-04,BWP,ZAR,reference,1.2739
2018-05-07,BWP,CNY,reference,0.6429
2018-05-07,BWP,EUR,reference,0.0846
2018-05-07,BWP,GBP,reference,0.0746
2018-05-07,BWP,JPY,reference,11.03
2018-05-07,BWP,USD,reference,0.101
2018-05-07,BWP,ZAR,reference,1.2664
2018-05-08,BWP,CNY,reference,0.6425
2018-05-08,BWP,EUR,reference,0.0847
2018-05-08,BWP,GBP,reference,0.0744
2018-05-08,BWP,JPY,reference,11.01
2018-05-08,BWP,USD,reference,0.1011
2018-05-08,BWP,ZAR,reference,1.2659
2018-05-09,BWP,CNY,reference,0.6397
2018-05-09,BWP,EUR,reference,0.0848
2018-05-09,BWP,GBP,reference,0.0742
2018-05-09,BWP,JPY,reference,11
2018-05-09,BWP,USD,reference,0.1003
2018-05-09,BWP,ZAR,reference,1.2714
2018-05-11,BWP,CNY,reference,0.6453
2018-05-11,BWP,EUR,reference,0.0855
2018-05-11,BWP,GBP,reference,0.0753
2018-05-11,BWP,JPY,reference,11.13
2018-05-11,BWP,USD,reference,0.1018
2018-05-11,BWP,ZAR,reference,1.253
2018-05-14,BWP,CNY,reference,0.6468
2018-05-14,BWP,EUR,reference,0.0854
2018-05-14,BWP,GBP,reference,0.0754
2018-05-14,BWP,JPY,reference,11.17
2018-05-14,BWP,USD,reference,0.1021
2018-05-14,BWP,ZAR,reference,1.2507
2018-05-15,BWP,CNY,reference,0.6435
2018-05-15,BWP,EUR,reference,0.0851
2018-05-15,BWP,GBP,reference,0.0749
2018-05-15,BWP,JPY,reference,11.16
2018-05-15,BWP,USD,reference,0.1015
2018-05-15,BWP,ZAR,reference,1.2583
2018-05-16,BWP,CNY,reference,0.6399
2018-05-16,BWP,EUR,reference,0.085
2018-05-16,BWP,GBP,reference,0.0745
2018-05-16,BWP,JPY,reference,11.09
2018-05-16,BWP,USD,reference,0.1006
2018-05-16,BWP,ZAR,reference,1.2669
2018-05-17,BWP,CNY,reference,0.642
2018-05-17,BWP,EUR,reference,0.0856
2018-05-17,BWP,GBP,reference,0.0747
2018-05-17,BWP,JPY,reference,11.17
2018-05-17,BWP,USD,reference,0.101
2018-05-17,BWP,ZAR,reference,1.2589
2018-05-18,BWP,CNY,reference,0.6403
2018-05-18,BWP,EUR,reference,0.0853
2018-05-18,BWP,GBP,reference,0.0745
2018-05-18,BWP,JPY,reference,11.16
2018-05-18,BWP,USD,reference,0.1007
2018-05-18,BWP,ZAR,reference,1.2633
2018-05-21,BWP,CNY,reference,0.6338
2018-05-21,BWP,EUR,reference,0.0847
2018-05-21,BWP,GBP,reference,0.0741
2018-05-21,BWP,JPY,reference,11.07
2018-05-21,BWP,USD,reference,0.0994
2018-05-21,BWP,ZAR,reference,1.2786
2018-05-22,BWP,CNY,reference,0.6383
2018-05-22,BWP,EUR,reference,0.0852
2018-05-22,BWP,GBP,reference,0.0748
2018-05-22,BWP,JPY,reference,11.15
2018-05-22,BWP,USD,reference,0.1004
2018-05-22,BWP,ZAR,reference,1.2661
2018-05-23,BWP,CNY,reference,0.639
2018-05-23,BWP,EUR,reference,0.0853
2018-05-23,BWP,GBP,reference,0.0749
2018-05-23,BWP,JPY,reference,11.08
2018-05-23,BWP,USD,reference,0.1003
2018-05-23,BWP,ZAR,reference,1.2663
2018-05-24,BWP,CNY,reference,0.643
2018-05-24,BWP,EUR,reference,0.086
2018-05-24,BWP,GBP,reference,0.0754
2018-05-24,BWP,JPY,reference,11.02
2018-05-24,BWP,USD,reference,0.1007
2018-05-24,BWP,ZAR,reference,1.2587
2018-05-25,BWP,CNY,reference,0.6434
2018-05-25,BWP,EUR,reference,0.0861
2018-05-25,BWP,GBP,reference,0.0754
2018-05-25,BWP,JPY,reference,11.03
2018-05-25,BWP,USD,reference,0.1008
2018-05-25,BWP,ZAR,reference,1.2569
2018-05-28,BWP,CNY,reference,0.6435
2018-05-28,BWP,EUR,reference,0.086
2018-05-28,BWP,GBP,reference,0.0756
2018-05-28,BWP,JPY,reference,11.04
2018-05-28,BWP,USD,reference,0.1008
2018-05-28,BWP,ZAR,reference,1.2571
2018-05-29,BWP,CNY,reference,0.6444
2018-05-29,BWP,EUR,reference,0.0866
2018-05-29,BWP,GBP,reference,0.0756
2018-05-29,BWP,JPY,reference,10.94
2018-05-29,BWP,USD,reference,0.1005
2018-05-29,BWP,ZAR,reference,1.2568
2018-05-30,BWP,CNY,reference,0.6424
2018-05-30,BWP,EUR,reference,0.0864
2018-05-30,BWP,GBP,reference,0.0754
2018-05-30,BWP,JPY,reference,10.88
2018-05-30,BWP,USD,reference,0.1
2018-05-30,BWP,ZAR,reference,1.262
2018-05-31,BWP,CNY,reference,0.6437
2018-05-31,BWP,EUR,reference,0.0862
2018-05-31,BWP,GBP,reference,0.0756
2018-05-31,BWP,JPY,reference,10.94
2018-05-31,BWP,USD,reference,0.1007
2018-05-31,BWP,ZAR,reference,1.258
2018-06-01,BWP,CNY,reference,0.641
2018-06-01,BWP,EUR,reference,0.0856
