date,base,quote,type,value
2026-03-04,BWP,USD,reference,0.0761
2026-03-04,BWP,ZAR,reference,1.2601
2026-03-05,BWP,CNY,reference,0.5268
2026-03-05,BWP,EUR,reference,0.0659
2026-03-05,BWP,GBP,reference,0.0573
2026-03-05,BWP,JPY,reference,12
2026-03-05,BWP,USD,reference,0.0764
2026-03-05,BWP,ZAR,reference,1.2553
2026-03-06,BWP,CNY,reference,0.5246
2026-03-06,BWP,EUR,reference,0.0654
2026-03-06,BWP,GBP,reference,0.0569
2026-03-06,BWP,JPY,reference,11.99
2026-03-06,BWP,USD,reference,0.0759
2026-03-06,BWP,ZAR,reference,1.2619
2026-03-09,BWP,CNY,reference,0.5214
2026-03-09,BWP,EUR,reference,0.0652
2026-03-09,BWP,GBP,reference,0.0566
2026-03-09,BWP,JPY,reference,11.95
2026-03-09,BWP,USD,reference,0.0754
2026-03-09,BWP,ZAR,reference,1.2685
2026-03-10,BWP,CNY,reference,0.528
2026-03-10,BWP,EUR,reference,0.066
2026-03-10,BWP,GBP,reference,0.057
2026-03-10,BWP,JPY,reference,12.09
2026-03-10,BWP,USD,reference,0.0767
2026-03-10,BWP,ZAR,reference,1.2509
2026-03-11,BWP,CNY,reference,0.5274
2026-03-11,BWP,EUR,reference,0.0661
2026-03-11,BWP,GBP,reference,0.0571
2026-03-11,BWP,JPY,reference,12.14
2026-03-11,BWP,USD,reference,0.0769
2026-03-11,BWP,ZAR,reference,1.2486
2026-03-12,BWP,CNY,reference,0.5228
2026-03-12,BWP,EUR,reference,0.0658
2026-03-12,BWP,GBP,reference,0.0568
2026-03-12,BWP,JPY,reference,12.08
2026-03-12,BWP,USD,reference,0.076
2026-03-12,BWP,ZAR,reference,1.2581
2026-03-13,BWP,CNY,reference,0.5188
2026-03-13,BWP,EUR,reference,0.0655
2026-03-13,BWP,GBP,reference,0.0565
2026-03-13,BWP,JPY,reference,12
2026-03-13,BWP,USD,reference,0.0753
2026-03-13,BWP,ZAR,reference,1.2666
2026-03-16,BWP,CNY,reference,0.5186
2026-03-16,BWP,EUR,reference,0.0657
2026-03-16,BWP,GBP,reference,0.0567
2026-03-16,BWP,JPY,reference,11.97
2026-03-16,BWP,USD,reference,0.0751
2026-03-16,BWP,ZAR,reference,1.2663
2026-03-17,BWP,CNY,reference,0.5194
2026-03-17,BWP,EUR,reference,0.0657
2026-03-17,BWP,GBP,reference,0.0567
2026-03-17,BWP,JPY,reference,12.02
2026-03-17,BWP,USD,reference,0.0754
2026-03-17,BWP,ZAR,reference,1.2638
2026-03-18,BWP,CNY,reference,0.5213
2026-03-18,BWP,EUR,reference,0.0657
2026-03-18,BWP,GBP,reference,0.0567
2026-03-18,BWP,JPY,reference,12.03
2026-03-18,BWP,USD,reference,0.0759
2026-03-18,BWP,ZAR,reference,1.2597
2026-03-19,BWP,CNY,reference,0.5165
2026-03-19,BWP,EUR,reference,0.0653
2026-03-19,BWP,GBP,reference,0.0564
2026-03-19,BWP,JPY,reference,11.95
2026-03-19,BWP,USD,reference,0.0748
2026-03-19,BWP,ZAR,reference,1.2717
2026-03-20,BWP,CNY,reference,0.5202
2026-03-20,BWP,EUR,reference,0.0652
2026-03-20,BWP,GBP,reference,0.0562
2026-03-20,BWP,JPY,reference,11.95
2026-03-20,BWP,USD,reference,0.0754
2026-03-20,BWP,ZAR,reference,1.2666
2026-03-23,BWP,CNY,reference,0.5145
2026-03-23,BWP,EUR,reference,0.0646
2026-03-23,BWP,GBP,reference,0.056
2026-03-23,BWP,JPY,reference,11.87
2026-03-23,BWP,USD,reference,0.0744
2026-03-23,BWP,ZAR,reference,1.2804
2026-03-24,BWP,CNY,reference,0.5178
2026-03-24,BWP,EUR,reference,0.0649
2026-03-24,BWP,GBP,reference,0.056
2026-03-24,BWP,JPY,reference,11.92
2026-03-24,BWP,USD,reference,0.0751
2026-03-24,BWP,ZAR,reference,1.2717
2026-03-25,BWP,CNY,reference,0.5177
2026-03-25,BWP,EUR,reference,0.0647
2026-03-25,BWP,GBP,reference,0.0561
2026-03-25,BWP,JPY,reference,11.93
2026-03-25,BWP,USD,reference,0.075
2026-03-25,BWP,ZAR,reference,1.2729
2026-03-26,BWP,CNY,reference,0.517
2026-03-26,BWP,EUR,reference,0.0648
2026-03-26,BWP,GBP,reference,0.056
2026-03-26,BWP,JPY,reference,11.94
2026-03-26,BWP,USD,reference,0.0749
2026-03-26,BWP,ZAR,reference,1.2739
2026-03-27,BWP,CNY,reference,0.5167
2026-03-27,BWP,EUR,reference,0.0647
2026-03-27,BWP,GBP,reference,0.056
2026-03-27,BWP,JPY,reference,11.92
2026-03-27,BWP,USD,reference,0.0747
2026-03-27,BWP,ZAR,reference,1.2754
2026-03-30,BWP,CNY,reference,0.5162
2026-03-30,BWP,EUR,reference,0.0649
2026-03-30,BWP,GBP,reference,0.0563
2026-03-30,BWP,JPY,reference,11.93
2026-03-30,BWP,USD,reference,0.0747
2026-03-30,BWP,ZAR,reference,1.2738
2026-03-31,BWP,CNY,reference,0.5147
2026-03-31,BWP,EUR,reference,0.0649
2026-03-31,BWP,GBP,reference,0.0564
2026-03-31,BWP,JPY,reference,11.88
2026-03-31,BWP,USD,reference,0.0745
2026-03-31,BWP,ZAR,reference,1.2752
2026-04-01,BWP,CNY,reference,0.5176
2026-04-01,BWP,EUR,reference,0.0649
2026-04-01,BWP,GBP,reference,0.0566
2026-04-01,BWP,JPY,reference,11.92
2026-04-01,BWP,USD,reference,0.0752
2026-04-01,BWP,ZAR,reference,1.2677
2026-04-02,BWP,CNY,reference,0.5153
2026-04-02,BWP,EUR,reference,0.0649
2026-04-02,BWP,GBP,reference,0.0566
2026-04-02,BWP,JPY,reference,11.92
2026-04-02,BWP,USD,reference,0.0748
2026-04-02,BWP,ZAR,reference,1.2718
2026-04-07,BWP,CNY,reference,0.5162
2026-04-07,BWP,EUR,reference,0.0651
2026-04-07,BWP,GBP,reference,0.0567
2026-04-07,BWP,JPY,reference,11.99
2026-04-07,BWP,USD,reference,0.0751
2026-04-07,BWP,ZAR,reference,1.2676
2026-04-08,BWP,CNY,reference,0.5212
2026-04-08,BWP,EUR,reference,0.0653
2026-04-08,BWP,GBP,reference,0.0568
2026-04-08,BWP,JPY,reference,12.07
2026-04-08,BWP,USD,reference,0.0764
2026-04-08,BWP,ZAR,reference,1.2545
2026-04-09,BWP,CNY,reference,0.5211
2026-04-09,BWP,EUR,reference,0.0654
2026-04-09,BWP,GBP,reference,0.057
2026-04-09,BWP,JPY,reference,12.11
2026-04-09,BWP,USD,reference,0.0762
2026-04-09,BWP,ZAR,reference,1.2538
2026-04-10,BWP,CNY,reference,0.5211
2026-04-10,BWP,EUR,reference,0.0653
2026-04-10,BWP,GBP,reference,0.0569
2026-04-10,BWP,JPY,reference,12.15
2026-04-10,BWP,USD,reference,0.0763
2026-04-10,BWP,ZAR,reference,1.254
2026-04-13,BWP,CNY,reference,0.5193
2026-04-13,BWP,EUR,reference,0.065
2026-04-13,BWP,GBP,reference,0.0567
2026-04-13,BWP,JPY,reference,12.14
2026-04-13,BWP,USD,reference,0.076
2026-04-13,BWP,ZAR,reference,1.2579
2026-04-14,BWP,CNY,reference,0.521
2026-04-14,BWP,EUR,reference,0.065
2026-04-14,BWP,GBP,reference,0.0566
2026-04-14,BWP,JPY,reference,12.17
2026-04-14,BWP,USD,reference,0.0764
2026-04-14,BWP,ZAR,reference,1.2546
2026-04-15,BWP,CNY,reference,0.5224
2026-04-15,BWP,EUR,reference,0.065
2026-04-15,BWP,GBP,reference,0.0565
2026-04-15,BWP,JPY,reference,12.18
2026-04-15,BWP,USD,reference,0.0766
2026-04-15,BWP,ZAR,reference,1.2524
2026-04-16,BWP,CNY,reference,0.5222
2026-04-16,BWP,EUR,reference,0.0649
2026-04-16,BWP,GBP,reference,0.0565
2026-04-16,BWP,JPY,reference,12.17
2026-04-16,BWP,USD,reference,0.0766
2026-04-16,BWP,ZAR,reference,1.2529
2026-04-17,BWP,CNY,reference,0.5213
2026-04-17,BWP,EUR,reference,0.0649
2026-04-17,BWP,GBP,reference,0.0565
2026-04-17,BWP,JPY,reference,12.18
2026-04-17,BWP,USD,reference,0.0764
2026-04-17,BWP,ZAR,reference,1.2548
2026-04-20,BWP,CNY,reference,0.5209
2026-04-20,BWP,EUR,reference,0.065
2026-04-20,BWP,GBP,reference,0.0566
2026-04-20,BWP,JPY,reference,12.14
2026-04-20,BWP,USD,reference,0.0764
2026-04-20,BWP,ZAR,reference,1.2541
2026-04-21,BWP,CNY,reference,0.5214
2026-04-21,BWP,EUR,reference,0.065
2026-04-21,BWP,GBP,reference,0.0566
2026-04-21,BWP,JPY,reference,12.16
2026-04-21,BWP,USD,reference,0.0765
2026-04-21,BWP,ZAR,reference,1.2524
2026-04-22,BWP,CNY,reference,0.5209
2026-04-22,BWP,EUR,reference,0.0649
2026-04-22,BWP,GBP,reference,0.0564
2026-04-22,BWP,JPY,reference,12.15
2026-04-22,BWP,USD,reference,0.0763
2026-04-22,BWP,ZAR,reference,1.2542
2026-04-23,BWP,CNY,reference,0.5198
2026-04-23,BWP,EUR,reference,0.065
2026-04-23,BWP,GBP,reference,0.0564
2026-04-23,BWP,JPY,reference,12.14
2026-04-23,BWP,USD,reference,0.0761
2026-04-23,BWP,ZAR,reference,1.2558
2026-04-24,BWP,CNY,reference,0.5175
2026-04-24,BWP,EUR,reference,0.0648
2026-04-24,BWP,GBP,reference,0.0562
2026-04-24,BWP,JPY,reference,12.09
2026-04-24,BWP,USD,reference,0.0757
2026-04-24,BWP,ZAR,reference,1.2609
2026-04-27,BWP,CNY,reference,0.5191
2026-04-27,BWP,EUR,reference,0.0648
2026-04-27,BWP,GBP,reference,0.0562
2026-04-27,BWP,JPY,reference,12.11
2026-04-27,BWP,USD,reference,0.076
2026-04-27,BWP,ZAR,reference,1.2577
2026-04-28,BWP,CNY,reference,0.5184
2026-04-28,BWP,EUR,reference,0.0648
2026-04-28,BWP,GBP,reference,0.0561
2026-04-28,BWP,JPY,reference,12.08
2026-04-28,BWP,USD,reference,0.0759
2026-04-28,BWP,ZAR,reference,1.2589
2026-04-29,BWP,CNY,reference,0.5191
2026-04-29,BWP,EUR,reference,0.0648
2026-04-29,BWP,GBP,reference,0.0562
2026-04-29,BWP,JPY,reference,12.13
2026-04-29,BWP,USD,reference,0.0759
2026-04-29,BWP,ZAR,reference,1.2569
2026-04-30,BWP,CNY,reference,0.5142
2026-04-30,BWP,EUR,reference,0.0644
2026-04-30,BWP,GBP,reference,0.0558
2026-04-30,BWP,JPY,reference,12.07
2026-04-30,BWP,USD,reference,0.0751
2026-04-30,BWP,ZAR,reference,1.2678
2026-05-04,BWP,CNY,reference,0.5179
2026-05-04,BWP,EUR,reference,0.0647
2026-05-04,BWP,GBP,reference,0.0559
2026-05-04,BWP,JPY,reference,11.91
2026-05-04,BWP,USD,reference,0.076
2026-05-04,BWP,ZAR,reference,1.2593
2026-05-05,BWP,CNY,reference,0.5149
2026-05-05,BWP,EUR,reference,0.0645
2026-05-05,BWP,GBP,reference,0.0557
2026-05-05,BWP,JPY,reference,11.85
2026-05-05,BWP,USD,reference,0.0753
2026-05-05,BWP,ZAR,reference,1.2668
2026-05-06,BWP,CNY,reference,0.5192
2026-05-06,BWP,EUR,reference,0.0649
2026-05-06,BWP,GBP,reference,0.056
2026-05-06,BWP,JPY,reference,11.9
2026-05-06,BWP,USD,reference,0.0761
2026-05-06,BWP,ZAR,reference,1.2563
2026-05-07,BWP,CNY,reference,0.5199
2026-05-07,BWP,EUR,reference,0.065
2026-05-07,BWP,GBP,reference,0.0562
2026-05-07,BWP,JPY,reference,11.95
2026-05-07,BWP,USD,reference,0.0764
2026-05-07,BWP,ZAR,reference,1.2524
2026-05-08,BWP,CNY,reference,0.5193
2026-05-08,BWP,EUR,reference,0.0649
2026-05-08,BWP,GBP,reference,0.0562
2026-05-08,BWP,JPY,reference,11.97
2026-05-08,BWP,USD,reference,0.0764
2026-05-08,BWP,ZAR,reference,1.2526
2026-05-11,BWP,CNY,reference,0.5174
2026-05-11,BWP,EUR,reference,0.0648
2026-05-11,BWP,GBP,reference,0.0561
2026-05-11,BWP,JPY,reference,11.96
2026-05-11,BWP,USD,reference,0.0762
2026-05-11,BWP,ZAR,reference,1.2559
2026-05-12,BWP,CNY,reference,0.5168
2026-05-12,BWP,EUR,reference,0.0647
2026-05-12,BWP,GBP,reference,0.0561
2026-05-12,BWP,JPY,reference,11.98
2026-05-12,BWP,USD,reference,0.0761
2026-05-12,BWP,ZAR,reference,1.2566
2026-05-13,BWP,CNY,reference,0.5172
2026-05-13,BWP,EUR,reference,0.065
2026-05-13,BWP,GBP,reference,0.0562
2026-05-13,BWP,JPY,reference,12.01
2026-05-13,BWP,USD,reference,0.0762
2026-05-13,BWP,ZAR,reference,1.2537
2026-05-18,BWP,CNY,reference,0.5135
2026-05-18,BWP,EUR,reference,0.0648
2026-05-18,BWP,GBP,reference,0.0565
2026-05-18,BWP,JPY,reference,11.98
2026-05-18,BWP,USD,reference,0.0754
2026-05-18,BWP,ZAR,reference,1.2601
2026-05-19,BWP,CNY,reference,0.5142
2026-05-19,BWP,EUR,reference,0.0649
2026-05-19,BWP,GBP,reference,0.0564
2026-05-19,BWP,JPY,reference,12.03
2026-05-19,BWP,USD,reference,0.0756
2026-05-19,BWP,ZAR,reference,1.2574
2026-05-20,BWP,CNY,reference,0.5137
2026-05-20,BWP,EUR,reference,0.065
2026-05-20,BWP,GBP,reference,0.0563
2026-05-20,BWP,JPY,reference,11.98
2026-05-20,BWP,USD,reference,0.0754
2026-05-20,BWP,ZAR,reference,1.2587
2026-05-21,BWP,CNY,reference,0.5166
2026-05-21,BWP,EUR,reference,0.0653
2026-05-21,BWP,GBP,reference,0.0565
2026-05-21,BWP,JPY,reference,12.07
2026-05-21,BWP,USD,reference,0.0759
2026-05-21,BWP,ZAR,reference,1.2513
2026-05-22,BWP,CNY,reference,0.5163
2026-05-22,BWP,EUR,reference,0.0654
2026-05-22,BWP,GBP,reference,0.0566
2026-05-22,BWP,JPY,reference,12.08
2026-05-22,BWP,USD,reference,0.0759
2026-05-22,BWP,ZAR,reference,1.2502
2026-05-25,BWP,CNY,reference,0.517
2026-05-25,BWP,EUR,reference,0.0655
2026-05-25,BWP,GBP,reference,0.0565
2026-05-25,BWP,JPY,reference,12.11
2026-05-25,BWP,USD,reference,0.0762
2026-05-25,BWP,ZAR,reference,1.247
2026-05-26,BWP,CNY,reference,0.5177
2026-05-26,BWP,EUR,reference,0.0656
2026-05-26,BWP,GBP,reference,0.0566
2026-05-26,BWP,JPY,reference,12.13
2026-05-26,BWP,USD,reference,0.0763
2026-05-26,BWP,ZAR,reference,1.2455
2026-05-27,BWP,CNY,reference,0.5166
2026-05-27,BWP,EUR,reference,0.0654
2026-05-27,BWP,GBP,reference,0.0567
2026-05-27,BWP,JPY,reference,12.14
2026-05-27,BWP,USD,reference,0.0762
2026-05-27,BWP,ZAR,reference,1.2467
2026-05-28,BWP,CNY,reference,0.515
2026-05-28,BWP,EUR,reference,0.0654
2026-05-28,BWP,GBP,reference,0.0567
2026-05-28,BWP,JPY,reference,12.11
2026-05-28,BWP,USD,reference,0.0759
2026-05-28,BWP,ZAR,reference,1.249
2026-05-29,BWP,CNY,reference,0.5177
2026-05-29,BWP,EUR,reference,0.0657
2026-05-29,BWP,GBP,reference,0.0569
2026-05-29,BWP,JPY,reference,12.18
2026-05-29,BWP,USD,reference,0.0765
2026-05-29,BWP,ZAR,reference,1.2417
2026-06-01,BWP,CNY,reference,0.5174
2026-06-01,BWP,EUR,reference,0.0656
2026-06-01,BWP,GBP,reference,0.0568
2026-06-01,BWP,JPY,reference,12.2
2026-06-01,BWP,USD,reference,0.0765
2026-06-01,BWP,ZAR,reference,1.2419
2026-06-02,BWP,CNY,reference,0.5168
2026-06-02,BWP,EUR,reference,0.0656
2026-06-02,BWP,GBP,reference,0.0567
2026-06-02,BWP,JPY,reference,12.21
2026-06-02,BWP,USD,reference,0.0765
2026-06-02,BWP,ZAR,reference,1.2418
2026-06-03,BWP,CNY,reference,0.5162
2026-06-03,BWP,EUR,reference,0.0656
2026-06-03,BWP,GBP,reference,0.0567
