date,base,quote,type,value
2017-01-27,BWP,EUR,reference,0.089
2017-01-27,BWP,GBP,reference,0.0756
2017-01-27,BWP,JPY,reference,10.92
2017-01-27,BWP,USD,reference,0.0949
2017-01-27,BWP,ZAR,reference,1.2757
2017-01-30,BWP,CNY,reference,0.6519
2017-01-30,BWP,EUR,reference,0.0885
2017-01-30,BWP,GBP,reference,0.0755
2017-01-30,BWP,JPY,reference,10.88
2017-01-30,BWP,USD,reference,0.0949
2017-01-30,BWP,ZAR,reference,1.2785
2017-01-31,BWP,CNY,reference,0.6498
2017-01-31,BWP,EUR,reference,0.0886
2017-01-31,BWP,GBP,reference,0.0758
2017-01-31,BWP,JPY,reference,10.76
2017-01-31,BWP,USD,reference,0.0948
2017-01-31,BWP,ZAR,reference,1.28
2017-02-01,BWP,CNY,reference,0.6496
2017-02-01,BWP,EUR,reference,0.0881
2017-02-01,BWP,GBP,reference,0.0756
2017-02-01,BWP,JPY,reference,10.77
2017-02-01,BWP,USD,reference,0.095
2017-02-01,BWP,ZAR,reference,1.2817
2017-02-02,BWP,CNY,reference,0.6505
2017-02-02,BWP,EUR,reference,0.0884
2017-02-02,BWP,GBP,reference,0.0753
2017-02-02,BWP,JPY,reference,10.75
2017-02-02,BWP,USD,reference,0.0954
2017-02-02,BWP,ZAR,reference,1.2777
2017-02-03,BWP,CNY,reference,0.6499
2017-02-03,BWP,EUR,reference,0.0886
2017-02-03,BWP,GBP,reference,0.0761
2017-02-03,BWP,JPY,reference,10.78
2017-02-03,BWP,USD,reference,0.0953
2017-02-03,BWP,ZAR,reference,1.2762
2017-02-06,BWP,CNY,reference,0.6516
2017-02-06,BWP,EUR,reference,0.0889
2017-02-06,BWP,GBP,reference,0.0767
2017-02-06,BWP,JPY,reference,10.77
2017-02-06,BWP,USD,reference,0.0958
2017-02-06,BWP,ZAR,reference,1.2704
2017-02-07,BWP,CNY,reference,0.6505
2017-02-07,BWP,EUR,reference,0.0891
2017-02-07,BWP,GBP,reference,0.0765
2017-02-07,BWP,JPY,reference,10.66
2017-02-07,BWP,USD,reference,0.0954
2017-02-07,BWP,ZAR,reference,1.2735
2017-02-08,BWP,CNY,reference,0.6501
2017-02-08,BWP,EUR,reference,0.0889
2017-02-08,BWP,GBP,reference,0.0759
2017-02-08,BWP,JPY,reference,10.66
2017-02-08,BWP,USD,reference,0.095
2017-02-08,BWP,ZAR,reference,1.2782
2017-02-09,BWP,CNY,reference,0.6512
2017-02-09,BWP,EUR,reference,0.089
2017-02-09,BWP,GBP,reference,0.076
2017-02-09,BWP,JPY,reference,10.66
2017-02-09,BWP,USD,reference,0.0951
2017-02-09,BWP,ZAR,reference,1.2772
2017-02-10,BWP,CNY,reference,0.652
2017-02-10,BWP,EUR,reference,0.0891
2017-02-10,BWP,GBP,reference,0.0759
2017-02-10,BWP,JPY,reference,10.8
2017-02-10,BWP,USD,reference,0.0949
2017-02-10,BWP,ZAR,reference,1.2755
2017-02-13,BWP,CNY,reference,0.654
2017-02-13,BWP,EUR,reference,0.0895
2017-02-13,BWP,GBP,reference,0.076
2017-02-13,BWP,JPY,reference,10.81
2017-02-13,BWP,USD,reference,0.0951
2017-02-13,BWP,ZAR,reference,1.272
2017-02-14,BWP,CNY,reference,0.6554
2017-02-14,BWP,EUR,reference,0.09
2017-02-14,BWP,GBP,reference,0.0761
2017-02-14,BWP,JPY,reference,10.82
2017-02-14,BWP,USD,reference,0.0955
2017-02-14,BWP,ZAR,reference,1.2657
2017-02-15,BWP,CNY,reference,0.6573
2017-02-15,BWP,EUR,reference,0.0907
2017-02-15,BWP,GBP,reference,0.0769
2017-02-15,BWP,JPY,reference,10.97
2017-02-15,BWP,USD,reference,0.0959
2017-02-15,BWP,ZAR,reference,1.256
2017-02-16,BWP,CNY,reference,0.661
2017-02-16,BWP,EUR,reference,0.0909
2017-02-16,BWP,GBP,reference,0.0774
2017-02-16,BWP,JPY,reference,11
2017-02-16,BWP,USD,reference,0.0965
2017-02-16,BWP,ZAR,reference,1.2486
2017-02-17,BWP,CNY,reference,0.6609
2017-02-17,BWP,EUR,reference,0.0904
2017-02-17,BWP,GBP,reference,0.0772
2017-02-17,BWP,JPY,reference,10.94
2017-02-17,BWP,USD,reference,0.0964
2017-02-17,BWP,ZAR,reference,1.2527
2017-02-20,BWP,CNY,reference,0.6571
2017-02-20,BWP,EUR,reference,0.0904
2017-02-20,BWP,GBP,reference,0.0772
2017-02-20,BWP,JPY,reference,10.86
2017-02-20,BWP,USD,reference,0.0959
2017-02-20,BWP,ZAR,reference,1.2583
2017-02-21,BWP,CNY,reference,0.6595
2017-02-21,BWP,EUR,reference,0.0908
2017-02-21,BWP,GBP,reference,0.0772
2017-02-21,BWP,JPY,reference,10.91
2017-02-21,BWP,USD,reference,0.0961
2017-02-21,BWP,ZAR,reference,1.2543
2017-02-22,BWP,CNY,reference,0.6576
2017-02-22,BWP,EUR,reference,0.0909
2017-02-22,BWP,GBP,reference,0.0766
2017-02-22,BWP,JPY,reference,10.88
2017-02-22,BWP,USD,reference,0.0958
2017-02-22,BWP,ZAR,reference,1.257
2017-02-23,BWP,CNY,reference,0.661
2017-02-23,BWP,EUR,reference,0.0912
2017-02-23,BWP,GBP,reference,0.0774
2017-02-23,BWP,JPY,reference,10.91
2017-02-23,BWP,USD,reference,0.0963
2017-02-23,BWP,ZAR,reference,1.2497
2017-02-24,BWP,CNY,reference,0.6632
2017-02-24,BWP,EUR,reference,0.0914
2017-02-24,BWP,GBP,reference,0.077
2017-02-24,BWP,JPY,reference,10.91
2017-02-24,BWP,USD,reference,0.0968
2017-02-24,BWP,ZAR,reference,1.2456
2017-02-27,BWP,CNY,reference,0.661
2017-02-27,BWP,EUR,reference,0.0911
2017-02-27,BWP,GBP,reference,0.0775
2017-02-27,BWP,JPY,reference,10.8
2017-02-27,BWP,USD,reference,0.0963
2017-02-27,BWP,ZAR,reference,1.251
2017-02-28,BWP,CNY,reference,0.6612
2017-02-28,BWP,EUR,reference,0.091
2017-02-28,BWP,GBP,reference,0.0775
2017-02-28,BWP,JPY,reference,10.84
2017-02-28,BWP,USD,reference,0.0965
2017-02-28,BWP,ZAR,reference,1.2504
2017-03-01,BWP,CNY,reference,0.6583
2017-03-01,BWP,EUR,reference,0.0908
2017-03-01,BWP,GBP,reference,0.0774
2017-03-01,BWP,JPY,reference,10.87
2017-03-01,BWP,USD,reference,0.0958
2017-03-01,BWP,ZAR,reference,1.2564
2017-03-02,BWP,CNY,reference,0.6605
2017-03-02,BWP,EUR,reference,0.0912
2017-03-02,BWP,GBP,reference,0.0782
2017-03-02,BWP,JPY,reference,10.96
2017-03-02,BWP,USD,reference,0.096
2017-03-02,BWP,ZAR,reference,1.2501
2017-03-03,BWP,CNY,reference,0.6592
2017-03-03,BWP,EUR,reference,0.0909
2017-03-03,BWP,GBP,reference,0.078
2017-03-03,BWP,JPY,reference,10.92
2017-03-03,BWP,USD,reference,0.0956
2017-03-03,BWP,ZAR,reference,1.2558
2017-03-06,BWP,CNY,reference,0.6618
2017-03-06,BWP,EUR,reference,0.0905
2017-03-06,BWP,GBP,reference,0.0782
2017-03-06,BWP,JPY,reference,10.93
2017-03-06,BWP,USD,reference,0.096
2017-03-06,BWP,ZAR,reference,1.2539
2017-03-07,BWP,CNY,reference,0.6636
2017-03-07,BWP,EUR,reference,0.0909
2017-03-07,BWP,GBP,reference,0.0787
2017-03-07,BWP,JPY,reference,10.97
2017-03-07,BWP,USD,reference,0.0962
2017-03-07,BWP,ZAR,reference,1.2487
2017-03-08,BWP,CNY,reference,0.6645
2017-03-08,BWP,EUR,reference,0.0911
2017-03-08,BWP,GBP,reference,0.0789
2017-03-08,BWP,JPY,reference,10.95
2017-03-08,BWP,USD,reference,0.0963
2017-03-08,BWP,ZAR,reference,1.2471
2017-03-09,BWP,CNY,reference,0.6613
2017-03-09,BWP,EUR,reference,0.0906
2017-03-09,BWP,GBP,reference,0.0785
2017-03-09,BWP,JPY,reference,10.93
2017-03-09,BWP,USD,reference,0.0955
2017-03-09,BWP,ZAR,reference,1.2565
2017-03-10,BWP,CNY,reference,0.6572
2017-03-10,BWP,EUR,reference,0.0898
2017-03-10,BWP,GBP,reference,0.0783
2017-03-10,BWP,JPY,reference,10.98
2017-03-10,BWP,USD,reference,0.0952
2017-03-10,BWP,ZAR,reference,1.2642
2017-03-13,BWP,CNY,reference,0.661
2017-03-13,BWP,EUR,reference,0.0896
2017-03-13,BWP,GBP,reference,0.0787
2017-03-13,BWP,JPY,reference,11
2017-03-13,BWP,USD,reference,0.0959
2017-03-13,BWP,ZAR,reference,1.2583
2017-03-14,BWP,CNY,reference,0.6605
2017-03-14,BWP,EUR,reference,0.0899
2017-03-14,BWP,GBP,reference,0.0787
2017-03-14,BWP,JPY,reference,11
2017-03-14,BWP,USD,reference,0.0957
2017-03-14,BWP,ZAR,reference,1.2587
2017-03-15,BWP,CNY,reference,0.6606
2017-03-15,BWP,EUR,reference,0.0902
2017-03-15,BWP,GBP,reference,0.0784
2017-03-15,BWP,JPY,reference,10.99
2017-03-15,BWP,USD,reference,0.0958
2017-03-15,BWP,ZAR,reference,1.2568
2017-03-16,BWP,CNY,reference,0.6664
2017-03-16,BWP,EUR,reference,0.0904
2017-03-16,BWP,GBP,reference,0.0791
2017-03-16,BWP,JPY,reference,10.99
2017-03-16,BWP,USD,reference,0.0971
2017-03-16,BWP,ZAR,reference,1.2442
2017-03-17,BWP,CNY,reference,0.67
2017-03-17,BWP,EUR,reference,0.0904
2017-03-17,BWP,GBP,reference,0.0788
2017-03-17,BWP,JPY,reference,11.04
2017-03-17,BWP,USD,reference,0.0974
2017-03-17,BWP,ZAR,reference,1.2412
2017-03-20,BWP,CNY,reference,0.6726
2017-03-20,BWP,EUR,reference,0.0907
2017-03-20,BWP,GBP,reference,0.0788
2017-03-20,BWP,JPY,reference,11
2017-03-20,BWP,USD,reference,0.0976
2017-03-20,BWP,ZAR,reference,1.2381
2017-03-21,BWP,CNY,reference,0.6731
2017-03-21,BWP,EUR,reference,0.0907
2017-03-21,BWP,GBP,reference,0.0791
2017-03-21,BWP,JPY,reference,11.02
2017-03-21,BWP,USD,reference,0.0977
2017-03-21,BWP,ZAR,reference,1.2364
2017-03-22,BWP,CNY,reference,0.6704
2017-03-22,BWP,EUR,reference,0.0904
2017-03-22,BWP,GBP,reference,0.0782
2017-03-22,BWP,JPY,reference,10.89
2017-03-22,BWP,USD,reference,0.0976
2017-03-22,BWP,ZAR,reference,1.2424
2017-03-23,BWP,CNY,reference,0.675
2017-03-23,BWP,EUR,reference,0.091
2017-03-23,BWP,GBP,reference,0.0787
2017-03-23,BWP,JPY,reference,10.94
2017-03-23,BWP,USD,reference,0.0983
2017-03-23,BWP,ZAR,reference,1.2323
2017-03-24,BWP,CNY,reference,0.6776
2017-03-24,BWP,EUR,reference,0.0914
2017-03-24,BWP,GBP,reference,0.0789
2017-03-24,BWP,JPY,reference,10.97
2017-03-24,BWP,USD,reference,0.0985
2017-03-24,BWP,ZAR,reference,1.2276
2017-03-27,BWP,CNY,reference,0.6787
2017-03-27,BWP,EUR,reference,0.0912
2017-03-27,BWP,GBP,reference,0.079
2017-03-27,BWP,JPY,reference,10.91
2017-03-27,BWP,USD,reference,0.0991
2017-03-27,BWP,ZAR,reference,1.2251
2017-03-28,BWP,CNY,reference,0.6645
2017-03-28,BWP,EUR,reference,0.0891
2017-03-28,BWP,GBP,reference,0.0771
2017-03-28,BWP,JPY,reference,10.71
2017-03-28,BWP,USD,reference,0.0968
2017-03-28,BWP,ZAR,reference,1.2597
2017-03-29,BWP,CNY,reference,0.663
2017-03-29,BWP,EUR,reference,0.0893
2017-03-29,BWP,GBP,reference,0.0778
2017-03-29,BWP,JPY,reference,10.72
2017-03-29,BWP,USD,reference,0.0965
2017-03-29,BWP,ZAR,reference,1.2602
2017-03-30,BWP,CNY,reference,0.6638
2017-03-30,BWP,EUR,reference,0.0897
2017-03-30,BWP,GBP,reference,0.0776
2017-03-30,BWP,JPY,reference,10.73
2017-03-30,BWP,USD,reference,0.0965
2017-03-30,BWP,ZAR,reference,1.2576
2017-03-31,BWP,CNY,reference,0.6542
2017-03-31,BWP,EUR,reference,0.0889
2017-03-31,BWP,GBP,reference,0.0762
2017-03-31,BWP,JPY,reference,10.62
2017-03-31,BWP,USD,reference,0.095
2017-03-31,BWP,ZAR,reference,1.2781
2017-04-03,BWP,CNY,reference,0.6532
2017-04-03,BWP,EUR,reference,0.089
2017-04-03,BWP,GBP,reference,0.0758
2017-04-03,BWP,JPY,reference,10.59
2017-04-03,BWP,USD,reference,0.095
2017-04-03,BWP,ZAR,reference,1.2792
2017-04-04,BWP,CNY,reference,0.6442
2017-04-04,BWP,EUR,reference,0.0879
2017-04-04,BWP,GBP,reference,0.0753
2017-04-04,BWP,JPY,reference,10.36
2017-04-04,BWP,USD,reference,0.0937
2017-04-04,BWP,ZAR,reference,1.3001
2017-04-05,BWP,CNY,reference,0.6516
2017-04-05,BWP,EUR,reference,0.0887
2017-04-05,BWP,GBP,reference,0.0762
2017-04-05,BWP,JPY,reference,10.48
2017-04-05,BWP,USD,reference,0.0947
2017-04-05,BWP,ZAR,reference,1.2838
2017-04-06,BWP,CNY,reference,0.6464
2017-04-06,BWP,EUR,reference,0.0879
2017-04-06,BWP,GBP,reference,0.0752
2017-04-06,BWP,JPY,reference,10.37
2017-04-06,BWP,USD,reference,0.0938
2017-04-06,BWP,ZAR,reference,1.2991
2017-04-07,BWP,CNY,reference,0.6479
2017-04-07,BWP,EUR,reference,0.0882
2017-04-07,BWP,GBP,reference,0.0754
2017-04-07,BWP,JPY,reference,10.4
2017-04-07,BWP,USD,reference,0.094
2017-04-07,BWP,ZAR,reference,1.2952
2017-04-10,BWP,CNY,reference,0.6467
2017-04-10,BWP,EUR,reference,0.0884
2017-04-10,BWP,GBP,reference,0.0756
2017-04-10,BWP,JPY,reference,10.42
2017-04-10,BWP,USD,reference,0.0936
2017-04-10,BWP,ZAR,reference,1.2963
2017-04-11,BWP,CNY,reference,0.6457
2017-04-11,BWP,EUR,reference,0.0883
2017-04-11,BWP,GBP,reference,0.0753
2017-04-11,BWP,JPY,reference,10.35
2017-04-11,BWP,USD,reference,0.0935
2017-04-11,BWP,ZAR,reference,1.2995
2017-04-12,BWP,CNY,reference,0.6483
2017-04-12,BWP,EUR,reference,0.0885
2017-04-12,BWP,GBP,reference,0.0752
2017-04-12,BWP,JPY,reference,10.3
2017-04-12,BWP,USD,reference,0.094
2017-04-12,BWP,ZAR,reference,1.2952
2017-04-13,BWP,CNY,reference,0.654
2017-04-13,BWP,EUR,reference,0.0892
2017-04-13,BWP,GBP,reference,0.0757
2017-04-13,BWP,JPY,reference,10.37
2017-04-13,BWP,USD,reference,0.0951
2017-04-13,BWP,ZAR,reference,1.2804
2017-04-18,BWP,CNY,reference,0.657
2017-04-18,BWP,EUR,reference,0.0896
2017-04-18,BWP,GBP,reference,0.0759
2017-04-18,BWP,JPY,reference,10.41
2017-04-18,BWP,USD,reference,0.0954
2017-04-18,BWP,ZAR,reference,1.2741
2017-04-19,BWP,CNY,reference,0.6581
2017-04-19,BWP,EUR,reference,0.0892
2017-04-19,BWP,GBP,reference,0.0746
2017-04-19,BWP,JPY,reference,10.39
2017-04-19,BWP,USD,reference,0.0956
2017-04-19,BWP,ZAR,reference,1.2771
2017-04-20,BWP,CNY,reference,0.6602
2017-04-20,BWP,EUR,reference,0.0895
2017-04-20,BWP,GBP,reference,0.0748
2017-04-20,BWP,JPY,reference,10.44
2017-04-20,BWP,USD,reference,0.0959
2017-04-20,BWP,ZAR,reference,1.2721
2017-04-21,BWP,CNY,reference,0.6622
2017-04-21,BWP,EUR,reference,0.0898
2017-04-21,BWP,GBP,reference,0.0751
2017-04-21,BWP,JPY,reference,10.52
2017-04-21,BWP,USD,reference,0.0962
2017-04-21,BWP,ZAR,reference,1.2663
2017-04-24,BWP,CNY,reference,0.6682
2017-04-24,BWP,EUR,reference,0.0894
2017-04-24,BWP,GBP,reference,0.0759
2017-04-24,BWP,JPY,reference,10.68
2017-04-24,BWP,USD,reference,0.097
2017-04-24,BWP,ZAR,reference,1.2587
2017-04-25,BWP,CNY,reference,0.6678
2017-04-25,BWP,EUR,reference,0.0893
2017-04-25,BWP,GBP,reference,0.0758
2017-04-25,BWP,JPY,reference,10.69
2017-04-25,BWP,USD,reference,0.097
2017-04-25,BWP,ZAR,reference,1.2595
2017-04-26,BWP,CNY,reference,0.6665
2017-04-26,BWP,EUR,reference,0.0884
2017-04-26,BWP,GBP,reference,0.0754
2017-04-26,BWP,JPY,reference,10.78
2017-04-26,BWP,USD,reference,0.0967
2017-04-26,BWP,ZAR,reference,1.2659
2017-04-27,BWP,CNY,reference,0.6644
2017-04-27,BWP,EUR,reference,0.0883
2017-04-27,BWP,GBP,reference,0.0748
2017-04-27,BWP,JPY,reference,10.71
2017-04-27,BWP,USD,reference,0.0963
2017-04-27,BWP,ZAR,reference,1.2718
2017-04-28,BWP,CNY,reference,0.6611
2017-04-28,BWP,EUR,reference,0.0882
2017-04-28,BWP,GBP,reference,0.0743
2017-04-28,BWP,JPY,reference,10.66
2017-04-28,BWP,USD,reference,0.0959
2017-04-28,BWP,ZAR,reference,1.2776
2017-05-02,BWP,CNY,reference,0.6613
2017-05-02,BWP,EUR,reference,0.0879
2017-05-02,BWP,GBP,reference,0.0744
2017-05-02,BWP,JPY,reference,10.75
2017-05-02,BWP,USD,reference,0.0959
2017-05-02,BWP,ZAR,reference,1.278
2017-05-03,BWP,CNY,reference,0.6599
2017-05-03,BWP,EUR,reference,0.0877
2017-05-03,BWP,GBP,reference,0.0743
2017-05-03,BWP,JPY,reference,10.74
2017-05-03,BWP,USD,reference,0.0958
2017-05-03,BWP,ZAR,reference,1.2808
2017-05-04,BWP,CNY,reference,0.6579
2017-05-04,BWP,EUR,reference,0.0876
2017-05-04,BWP,GBP,reference,0.0742
2017-05-04,BWP,JPY,reference,10.76
2017-05-04,BWP,USD,reference,0.0954
2017-05-04,BWP,ZAR,reference,1.2839
2017-05-05,BWP,CNY,reference,0.6549
2017-05-05,BWP,EUR,reference,0.0865
2017-05-05,BWP,GBP,reference,0.0734
2017-05-05,BWP,JPY,reference,10.65
2017-05-05,BWP,USD,reference,0.0949
2017-05-05,BWP,ZAR,reference,1.2975
2017-05-08,BWP,CNY,reference,0.6597
2017-05-08,BWP,EUR,reference,0.087
2017-05-08,BWP,GBP,reference,0.0737
2017-05-08,BWP,JPY,reference,10.77
2017-05-08,BWP,USD,reference,0.0956
2017-05-08,BWP,ZAR,reference,1.2864
2017-05-09,BWP,CNY,reference,0.6545
2017-05-09,BWP,EUR,reference,0.0868
2017-05-09,BWP,GBP,reference,0.0732
2017-05-09,BWP,JPY,reference,10.74
2017-05-09,BWP,USD,reference,0.0947
2017-05-09,BWP,ZAR,reference,1.2965
2017-05-10,BWP,CNY,reference,0.657
2017-05-10,BWP,EUR,reference,0.0873
2017-05-10,BWP,GBP,reference,0.0732
2017-05-10,BWP,JPY,reference,10.82
2017-05-10,BWP,USD,reference,0.095
2017-05-10,BWP,ZAR,reference,1.2897
2017-05-11,BWP,CNY,reference,0.6583
2017-05-11,BWP,EUR,reference,0.0876
2017-05-11,BWP,GBP,reference,0.0736
2017-05-11,BWP,JPY,reference,10.87
2017-05-11,BWP,USD,reference,0.0953
2017-05-11,BWP,ZAR,reference,1.2849
2017-05-12,BWP,CNY,reference,0.6602
2017-05-12,BWP,EUR,reference,0.088
2017-05-12,BWP,GBP,reference,0.0742
2017-05-12,BWP,JPY,reference,10.87
2017-05-12,BWP,USD,reference,0.0957
2017-05-12,BWP,ZAR,reference,1.2784
2017-05-15,BWP,CNY,reference,0.6627
2017-05-15,BWP,EUR,reference,0.0878
2017-05-15,BWP,GBP,reference,0.0743
2017-05-15,BWP,JPY,reference,10.9
2017-05-15,BWP,USD,reference,0.096
2017-05-15,BWP,ZAR,reference,1.2757
2017-05-16,BWP,CNY,reference,0.6653
2017-05-16,BWP,EUR,reference,0.0878
2017-05-16,BWP,GBP,reference,0.0748
2017-05-16,BWP,JPY,reference,10.95
2017-05-16,BWP,USD,reference,0.0966
2017-05-16,BWP,ZAR,reference,1.2699
2017-05-17,BWP,CNY,reference,0.6678
2017-05-17,BWP,EUR,reference,0.0873
2017-05-17,BWP,GBP,reference,0.0751
2017-05-17,BWP,JPY,reference,10.91
2017-05-17,BWP,USD,reference,0.0971
2017-05-17,BWP,ZAR,reference,1.2687
2017-05-18,BWP,CNY,reference,0.6639
2017-05-18,BWP,EUR,reference,0.0867
2017-05-18,BWP,GBP,reference,0.0745
2017-05-18,BWP,JPY,reference,10.74
2017-05-18,BWP,USD,reference,0.0965
2017-05-18,BWP,ZAR,reference,1.2804
2017-05-19,BWP,CNY,reference,0.6629
2017-05-19,BWP,EUR,reference,0.0865
2017-05-19,BWP,GBP,reference,0.0743
2017-05-19,BWP,JPY,reference,10.71
2017-05-19,BWP,USD,reference,0.0962
2017-05-19,BWP,ZAR,reference,1.2836
2017-05-22,BWP,CNY,reference,0.6657
2017-05-22,BWP,EUR,reference,0.0865
2017-05-22,BWP,GBP,reference,0.0745
2017-05-22,BWP,JPY,reference,10.78
2017-05-22,BWP,USD,reference,0.0968
2017-05-22,BWP,ZAR,reference,1.2785
2017-05-23,BWP,CNY,reference,0.6644
2017-05-23,BWP,EUR,reference,0.086
2017-05-23,BWP,GBP,reference,0.0744
2017-05-23,BWP,JPY,reference,10.73
2017-05-23,BWP,USD,reference,0.0966
2017-05-23,BWP,ZAR,reference,1.2839
2017-05-24,BWP,CNY,reference,0.6686
2017-05-24,BWP,EUR,reference,0.0869
2017-05-24,BWP,GBP,reference,0.0749
2017-05-24,BWP,JPY,reference,10.87
2017-05-24,BWP,USD,reference,0.0972
2017-05-24,BWP,ZAR,reference,1.2707
2017-05-26,BWP,CNY,reference,0.6695
2017-05-26,BWP,EUR,reference,0.0874
2017-05-26,BWP,GBP,reference,0.076
2017-05-26,BWP,JPY,reference,10.91
2017-05-26,BWP,USD,reference,0.0978
2017-05-26,BWP,ZAR,reference,1.2617
2017-05-29,BWP,CNY,reference,0.6665
2017-05-29,BWP,EUR,reference,0.0875
2017-05-29,BWP,GBP,reference,0.0762
2017-05-29,BWP,JPY,reference,10.88
2017-05-29,BWP,USD,reference,0.0978
2017-05-29,BWP,ZAR,reference,1.262
2017-05-30,BWP,CNY,reference,0.6641
2017-05-30,BWP,EUR,reference,0.0875
2017-05-30,BWP,GBP,reference,0.0759
2017-05-30,BWP,JPY,reference,10.78
2017-05-30,BWP,USD,reference,0.0972
2017-05-30,BWP,ZAR,reference,1.2682
2017-05-31,BWP,CNY,reference,0.6588
2017-05-31,BWP,EUR,reference,0.0869
2017-05-31,BWP,GBP,reference,0.0759
2017-05-31,BWP,JPY,reference,10.78
2017-05-31,BWP,USD,reference,0.0971
2017-05-31,BWP,ZAR,reference,1.2732
2017-06-01,BWP,CNY,reference,0.6556
2017-06-01,BWP,EUR,reference,0.0865
