date,base,quote,type,value
2011-01-31,BWP,JPY,reference,12.15
2011-01-31,BWP,USD,reference,0.1482
2011-01-31,BWP,ZAR,reference,1.0617
2011-02-01,BWP,EUR,reference,0.1082
2011-02-01,BWP,GBP,reference,0.0924
2011-02-01,BWP,JPY,reference,12.15
2011-02-01,BWP,USD,reference,0.1484
2011-02-01,BWP,ZAR,reference,1.0635
2011-02-02,BWP,EUR,reference,0.1077
2011-02-02,BWP,GBP,reference,0.0923
2011-02-02,BWP,JPY,reference,12.15
2011-02-02,BWP,USD,reference,0.1491
2011-02-02,BWP,ZAR,reference,1.063
2011-02-03,BWP,EUR,reference,0.1078
2011-02-03,BWP,GBP,reference,0.0918
2011-02-03,BWP,JPY,reference,12.14
2011-02-03,BWP,USD,reference,0.1487
2011-02-03,BWP,ZAR,reference,1.064
2011-02-04,BWP,EUR,reference,0.1079
2011-02-04,BWP,GBP,reference,0.0911
2011-02-04,BWP,JPY,reference,12.01
2011-02-04,BWP,USD,reference,0.1471
2011-02-04,BWP,ZAR,reference,1.0683
2011-02-07,BWP,EUR,reference,0.1088
2011-02-07,BWP,GBP,reference,0.0917
2011-02-07,BWP,JPY,reference,12.17
2011-02-07,BWP,USD,reference,0.1481
2011-02-07,BWP,ZAR,reference,1.0624
2011-02-08,BWP,EUR,reference,0.1083
2011-02-08,BWP,GBP,reference,0.0913
2011-02-08,BWP,JPY,reference,12.13
2011-02-08,BWP,USD,reference,0.1475
2011-02-08,BWP,ZAR,reference,1.0653
2011-02-09,BWP,EUR,reference,0.1084
2011-02-09,BWP,GBP,reference,0.092
2011-02-09,BWP,JPY,reference,12.18
2011-02-09,BWP,USD,reference,0.1479
2011-02-09,BWP,ZAR,reference,1.063
2011-02-10,BWP,EUR,reference,0.1075
2011-02-10,BWP,GBP,reference,0.0915
2011-02-10,BWP,JPY,reference,12.16
2011-02-10,BWP,USD,reference,0.1472
2011-02-10,BWP,ZAR,reference,1.067
2011-02-11,BWP,EUR,reference,0.1079
2011-02-11,BWP,GBP,reference,0.0912
2011-02-11,BWP,JPY,reference,12.22
2011-02-11,BWP,USD,reference,0.1463
2011-02-11,BWP,ZAR,reference,1.0676
2011-02-14,BWP,EUR,reference,0.1084
2011-02-14,BWP,GBP,reference,0.0914
2011-02-14,BWP,JPY,reference,12.21
2011-02-14,BWP,USD,reference,0.1468
2011-02-14,BWP,ZAR,reference,1.065
2011-02-15,BWP,EUR,reference,0.1084
2011-02-15,BWP,GBP,reference,0.0913
2011-02-15,BWP,JPY,reference,12.23
2011-02-15,BWP,USD,reference,0.1465
2011-02-15,BWP,ZAR,reference,1.0656
2011-02-16,BWP,EUR,reference,0.1079
2011-02-16,BWP,GBP,reference,0.0903
2011-02-16,BWP,JPY,reference,12.22
2011-02-16,BWP,USD,reference,0.146
2011-02-16,BWP,ZAR,reference,1.0685
2011-02-17,BWP,EUR,reference,0.1085
2011-02-17,BWP,GBP,reference,0.0914
2011-02-17,BWP,JPY,reference,12.31
2011-02-17,BWP,USD,reference,0.1472
2011-02-17,BWP,ZAR,reference,1.063
2011-02-18,BWP,EUR,reference,0.1087
2011-02-18,BWP,GBP,reference,0.0914
2011-02-18,BWP,JPY,reference,12.31
2011-02-18,BWP,USD,reference,0.1478
2011-02-18,BWP,ZAR,reference,1.0612
2011-02-21,BWP,EUR,reference,0.1085
2011-02-21,BWP,GBP,reference,0.0914
2011-02-21,BWP,JPY,reference,12.35
2011-02-21,BWP,USD,reference,0.1484
2011-02-21,BWP,ZAR,reference,1.0598
2011-02-22,BWP,EUR,reference,0.1087
2011-02-22,BWP,GBP,reference,0.0913
2011-02-22,BWP,JPY,reference,12.3
2011-02-22,BWP,USD,reference,0.1476
2011-02-22,BWP,ZAR,reference,1.0614
2011-02-23,BWP,EUR,reference,0.1083
2011-02-23,BWP,GBP,reference,0.0917
2011-02-23,BWP,JPY,reference,12.26
2011-02-23,BWP,USD,reference,0.1483
2011-02-23,BWP,ZAR,reference,1.0603
2011-02-24,BWP,EUR,reference,0.1081
2011-02-24,BWP,GBP,reference,0.0917
2011-02-24,BWP,JPY,reference,12.2
2011-02-24,BWP,USD,reference,0.1487
2011-02-24,BWP,ZAR,reference,1.0604
2011-02-25,BWP,EUR,reference,0.1084
2011-02-25,BWP,GBP,reference,0.0927
2011-02-25,BWP,JPY,reference,12.28
2011-02-25,BWP,USD,reference,0.1497
2011-02-25,BWP,ZAR,reference,1.0562
2011-02-28,BWP,EUR,reference,0.1093
2011-02-28,BWP,GBP,reference,0.0934
2011-02-28,BWP,JPY,reference,12.29
2011-02-28,BWP,USD,reference,0.1504
2011-02-28,BWP,ZAR,reference,1.0516
2011-03-01,BWP,EUR,reference,0.1093
2011-03-01,BWP,GBP,reference,0.0928
2011-03-01,BWP,JPY,reference,12.4
2011-03-01,BWP,USD,reference,0.1509
2011-03-01,BWP,ZAR,reference,1.0505
2011-03-02,BWP,EUR,reference,0.1093
2011-03-02,BWP,GBP,reference,0.0927
2011-03-02,BWP,JPY,reference,12.33
2011-03-02,BWP,USD,reference,0.1504
2011-03-02,BWP,ZAR,reference,1.0516
2011-03-03,BWP,EUR,reference,0.1098
2011-03-03,BWP,GBP,reference,0.0933
2011-03-03,BWP,JPY,reference,12.46
2011-03-03,BWP,USD,reference,0.1523
2011-03-03,BWP,ZAR,reference,1.0455
2011-03-04,BWP,EUR,reference,0.1088
2011-03-04,BWP,GBP,reference,0.0932
2011-03-04,BWP,JPY,reference,12.5
2011-03-04,BWP,USD,reference,0.1518
2011-03-04,BWP,ZAR,reference,1.0487
2011-03-07,BWP,EUR,reference,0.1088
2011-03-07,BWP,GBP,reference,0.0935
2011-03-07,BWP,JPY,reference,12.51
2011-03-07,BWP,USD,reference,0.1521
2011-03-07,BWP,ZAR,reference,1.0475
2011-03-08,BWP,EUR,reference,0.1088
2011-03-08,BWP,GBP,reference,0.0939
2011-03-08,BWP,JPY,reference,12.53
2011-03-08,BWP,USD,reference,0.1521
2011-03-08,BWP,ZAR,reference,1.0467
2011-03-09,BWP,EUR,reference,0.1091
2011-03-09,BWP,GBP,reference,0.0938
2011-03-09,BWP,JPY,reference,12.56
2011-03-09,BWP,USD,reference,0.1516
2011-03-09,BWP,ZAR,reference,1.0469
2011-03-10,BWP,EUR,reference,0.1096
2011-03-10,BWP,GBP,reference,0.094
2011-03-10,BWP,JPY,reference,12.59
2011-03-10,BWP,USD,reference,0.152
2011-03-10,BWP,ZAR,reference,1.0443
2011-03-11,BWP,EUR,reference,0.1098
2011-03-11,BWP,GBP,reference,0.0944
2011-03-11,BWP,JPY,reference,12.61
2011-03-11,BWP,USD,reference,0.1516
2011-03-11,BWP,ZAR,reference,1.0442
2011-03-14,BWP,EUR,reference,0.109
2011-03-14,BWP,GBP,reference,0.0945
2011-03-14,BWP,JPY,reference,12.47
2011-03-14,BWP,USD,reference,0.1519
2011-03-14,BWP,ZAR,reference,1.0459
2011-03-15,BWP,EUR,reference,0.1091
2011-03-15,BWP,GBP,reference,0.0943
2011-03-15,BWP,JPY,reference,12.43
2011-03-15,BWP,USD,reference,0.152
2011-03-15,BWP,ZAR,reference,1.0457
2011-03-16,BWP,EUR,reference,0.1079
2011-03-16,BWP,GBP,reference,0.0939
2011-03-16,BWP,JPY,reference,12.18
2011-03-16,BWP,USD,reference,0.1508
2011-03-16,BWP,ZAR,reference,1.0523
2011-03-17,BWP,EUR,reference,0.1072
2011-03-17,BWP,GBP,reference,0.0931
2011-03-17,BWP,JPY,reference,11.82
2011-03-17,BWP,USD,reference,0.1493
2011-03-17,BWP,ZAR,reference,1.0597
2011-03-18,BWP,EUR,reference,0.1062
2011-03-18,BWP,GBP,reference,0.0925
2011-03-18,BWP,JPY,reference,12.21
2011-03-18,BWP,USD,reference,0.1494
2011-03-18,BWP,ZAR,reference,1.0599
2011-03-21,BWP,EUR,reference,0.1064
2011-03-21,BWP,GBP,reference,0.0929
2011-03-21,BWP,JPY,reference,12.2
2011-03-21,BWP,USD,reference,0.1507
2011-03-21,BWP,ZAR,reference,1.0564
2011-03-22,BWP,EUR,reference,0.1067
2011-03-22,BWP,GBP,reference,0.0931
2011-03-22,BWP,JPY,reference,12.29
2011-03-22,BWP,USD,reference,0.1519
2011-03-22,BWP,ZAR,reference,1.0525
2011-03-23,BWP,EUR,reference,0.1075
2011-03-23,BWP,GBP,reference,0.0931
2011-03-23,BWP,JPY,reference,12.32
2011-03-23,BWP,USD,reference,0.1523
2011-03-23,BWP,ZAR,reference,1.0494
2011-03-24,BWP,EUR,reference,0.1074
2011-03-24,BWP,GBP,reference,0.0932
2011-03-24,BWP,JPY,reference,12.26
2011-03-24,BWP,USD,reference,0.1513
2011-03-24,BWP,ZAR,reference,1.0515
2011-03-25,BWP,EUR,reference,0.1077
2011-03-25,BWP,GBP,reference,0.0948
2011-03-25,BWP,JPY,reference,12.36
2011-03-25,BWP,USD,reference,0.1527
2011-03-25,BWP,ZAR,reference,1.0461
2011-03-28,BWP,EUR,reference,0.1083
2011-03-28,BWP,GBP,reference,0.0951
2011-03-28,BWP,JPY,reference,12.44
2011-03-28,BWP,USD,reference,0.1522
2011-03-28,BWP,ZAR,reference,1.0448
2011-03-29,BWP,EUR,reference,0.108
2011-03-29,BWP,GBP,reference,0.0951
2011-03-29,BWP,JPY,reference,12.45
2011-03-29,BWP,USD,reference,0.1525
2011-03-29,BWP,ZAR,reference,1.0449
2011-03-30,BWP,EUR,reference,0.1082
2011-03-30,BWP,GBP,reference,0.0951
2011-03-30,BWP,JPY,reference,12.63
2011-03-30,BWP,USD,reference,0.1523
2011-03-30,BWP,ZAR,reference,1.0434
2011-03-31,BWP,EUR,reference,0.1081
2011-03-31,BWP,GBP,reference,0.0951
2011-03-31,BWP,JPY,reference,12.66
2011-03-31,BWP,USD,reference,0.1532
2011-03-31,BWP,ZAR,reference,1.0417
2011-04-01,BWP,EUR,reference,0.1085
2011-04-01,BWP,GBP,reference,0.0957
2011-04-01,BWP,JPY,reference,12.84
2011-04-01,BWP,USD,reference,0.1537
2011-04-01,BWP,ZAR,reference,1.0383
2011-04-04,BWP,EUR,reference,0.1086
2011-04-04,BWP,GBP,reference,0.0956
2011-04-04,BWP,JPY,reference,13.01
2011-04-04,BWP,USD,reference,0.1546
2011-04-04,BWP,ZAR,reference,1.0354
2011-04-05,BWP,EUR,reference,0.1087
2011-04-05,BWP,GBP,reference,0.0956
2011-04-05,BWP,JPY,reference,12.99
2011-04-05,BWP,USD,reference,0.154
2011-04-05,BWP,ZAR,reference,1.0363
2011-04-06,BWP,EUR,reference,0.1084
2011-04-06,BWP,GBP,reference,0.0947
2011-04-06,BWP,JPY,reference,13.19
2011-04-06,BWP,USD,reference,0.1547
2011-04-06,BWP,ZAR,reference,1.0351
2011-04-07,BWP,EUR,reference,0.1083
2011-04-07,BWP,GBP,reference,0.0952
2011-04-07,BWP,JPY,reference,13.21
2011-04-07,BWP,USD,reference,0.1549
2011-04-07,BWP,ZAR,reference,1.0344
2011-04-08,BWP,EUR,reference,0.108
2011-04-08,BWP,GBP,reference,0.0948
2011-04-08,BWP,JPY,reference,13.23
2011-04-08,BWP,USD,reference,0.1555
2011-04-08,BWP,ZAR,reference,1.0342
2011-04-11,BWP,EUR,reference,0.1075
2011-04-11,BWP,GBP,reference,0.0951
2011-04-11,BWP,JPY,reference,13.18
2011-04-11,BWP,USD,reference,0.1555
2011-04-11,BWP,ZAR,reference,1.0351
2011-04-12,BWP,EUR,reference,0.1074
2011-04-12,BWP,GBP,reference,0.0948
2011-04-12,BWP,JPY,reference,12.98
2011-04-12,BWP,USD,reference,0.1546
2011-04-12,BWP,ZAR,reference,1.0381
2011-04-13,BWP,EUR,reference,0.1066
2011-04-13,BWP,GBP,reference,0.0949
2011-04-13,BWP,JPY,reference,12.98
2011-04-13,BWP,USD,reference,0.1544
2011-04-13,BWP,ZAR,reference,1.0401
2011-04-14,BWP,EUR,reference,0.106
2011-04-14,BWP,GBP,reference,0.094
2011-04-14,BWP,JPY,reference,12.85
2011-04-14,BWP,USD,reference,0.1538
2011-04-14,BWP,ZAR,reference,1.0441
2011-04-15,BWP,EUR,reference,0.1057
2011-04-15,BWP,GBP,reference,0.0936
2011-04-15,BWP,JPY,reference,12.73
2011-04-15,BWP,USD,reference,0.1529
2011-04-15,BWP,ZAR,reference,1.0473
2011-04-18,BWP,EUR,reference,0.1064
2011-04-18,BWP,GBP,reference,0.0939
2011-04-18,BWP,JPY,reference,12.68
2011-04-18,BWP,USD,reference,0.153
2011-04-18,BWP,ZAR,reference,1.0452
2011-04-19,BWP,EUR,reference,0.1071
2011-04-19,BWP,GBP,reference,0.0938
2011-04-19,BWP,JPY,reference,12.56
2011-04-19,BWP,USD,reference,0.1524
2011-04-19,BWP,ZAR,reference,1.0449
2011-04-20,BWP,EUR,reference,0.1066
2011-04-20,BWP,GBP,reference,0.0939
2011-04-20,BWP,JPY,reference,12.73
2011-04-20,BWP,USD,reference,0.1536
2011-04-20,BWP,ZAR,reference,1.0427
2011-04-21,BWP,EUR,reference,0.1057
2011-04-21,BWP,GBP,reference,0.0938
2011-04-21,BWP,JPY,reference,12.67
2011-04-21,BWP,USD,reference,0.1544
2011-04-21,BWP,ZAR,reference,1.0436
2011-04-26,BWP,EUR,reference,0.1063
2011-04-26,BWP,GBP,reference,0.0938
2011-04-26,BWP,JPY,reference,12.63
2011-04-26,BWP,USD,reference,0.1545
2011-04-26,BWP,ZAR,reference,1.0422
2011-04-27,BWP,EUR,reference,0.1062
2011-04-27,BWP,GBP,reference,0.0945
2011-04-27,BWP,JPY,reference,12.75
2011-04-27,BWP,USD,reference,0.1559
2011-04-27,BWP,ZAR,reference,1.0385
2011-04-28,BWP,EUR,reference,0.1059
2011-04-28,BWP,GBP,reference,0.094
2011-04-28,BWP,JPY,reference,12.85
2011-04-28,BWP,USD,reference,0.1572
2011-04-28,BWP,ZAR,reference,1.0367
2011-04-29,BWP,EUR,reference,0.1058
2011-04-29,BWP,GBP,reference,0.0943
2011-04-29,BWP,JPY,reference,12.8
2011-04-29,BWP,USD,reference,0.1569
2011-04-29,BWP,ZAR,reference,1.0372
2011-05-03,BWP,EUR,reference,0.1057
2011-05-03,BWP,GBP,reference,0.0943
2011-05-03,BWP,JPY,reference,12.69
2011-05-03,BWP,USD,reference,0.1567
2011-05-03,BWP,ZAR,reference,1.038
2011-05-04,BWP,EUR,reference,0.1055
2011-05-04,BWP,GBP,reference,0.0949
2011-05-04,BWP,JPY,reference,12.64
2011-05-04,BWP,USD,reference,0.1562
2011-05-04,BWP,ZAR,reference,1.0393
2011-05-05,BWP,EUR,reference,0.1052
2011-05-05,BWP,GBP,reference,0.0946
2011-05-05,BWP,JPY,reference,12.55
2011-05-05,BWP,USD,reference,0.1562
2011-05-05,BWP,ZAR,reference,1.0405
2011-05-06,BWP,EUR,reference,0.1062
2011-05-06,BWP,GBP,reference,0.0944
2011-05-06,BWP,JPY,reference,12.47
2011-05-06,BWP,USD,reference,0.1548
2011-05-06,BWP,ZAR,reference,1.0409
2011-05-09,BWP,EUR,reference,0.1077
2011-05-09,BWP,GBP,reference,0.0947
2011-05-09,BWP,JPY,reference,12.51
2011-05-09,BWP,USD,reference,0.1552
2011-05-09,BWP,ZAR,reference,1.036
2011-05-10,BWP,EUR,reference,0.1078
2011-05-10,BWP,GBP,reference,0.0941
2011-05-10,BWP,JPY,reference,12.39
2011-05-10,BWP,USD,reference,0.154
2011-05-10,BWP,ZAR,reference,1.0388
2011-05-11,BWP,EUR,reference,0.107
2011-05-11,BWP,GBP,reference,0.0943
2011-05-11,BWP,JPY,reference,12.46
2011-05-11,BWP,USD,reference,0.1542
2011-05-11,BWP,ZAR,reference,1.0395
2011-05-12,BWP,EUR,reference,0.1067
2011-05-12,BWP,GBP,reference,0.0927
2011-05-12,BWP,JPY,reference,12.28
2011-05-12,BWP,USD,reference,0.1515
2011-05-12,BWP,ZAR,reference,1.0475
2011-05-13,BWP,EUR,reference,0.1066
2011-05-13,BWP,GBP,reference,0.0934
2011-05-13,BWP,JPY,reference,12.26
2011-05-13,BWP,USD,reference,0.1519
2011-05-13,BWP,ZAR,reference,1.0464
2011-05-16,BWP,EUR,reference,0.1063
2011-05-16,BWP,GBP,reference,0.0925
2011-05-16,BWP,JPY,reference,12.13
2011-05-16,BWP,USD,reference,0.1499
2011-05-16,BWP,ZAR,reference,1.0524
2011-05-17,BWP,EUR,reference,0.1062
2011-05-17,BWP,GBP,reference,0.0928
2011-05-17,BWP,JPY,reference,12.26
2011-05-17,BWP,USD,reference,0.1506
2011-05-17,BWP,ZAR,reference,1.05
2011-05-18,BWP,EUR,reference,0.1061
2011-05-18,BWP,GBP,reference,0.093
2011-05-18,BWP,JPY,reference,12.28
2011-05-18,BWP,USD,reference,0.1513
2011-05-18,BWP,ZAR,reference,1.0485
2011-05-19,BWP,EUR,reference,0.1063
2011-05-19,BWP,GBP,reference,0.0938
2011-05-19,BWP,JPY,reference,12.38
2011-05-19,BWP,USD,reference,0.1516
2011-05-19,BWP,ZAR,reference,1.0459
2011-05-20,BWP,EUR,reference,0.1062
2011-05-20,BWP,GBP,reference,0.0937
2011-05-20,BWP,JPY,reference,12.43
2011-05-20,BWP,USD,reference,0.1521
2011-05-20,BWP,ZAR,reference,1.0448
2011-05-23,BWP,EUR,reference,0.1069
2011-05-23,BWP,GBP,reference,0.0928
2011-05-23,BWP,JPY,reference,12.3
2011-05-23,BWP,USD,reference,0.1502
2011-05-23,BWP,ZAR,reference,1.0481
2011-05-24,BWP,EUR,reference,0.1066
2011-05-24,BWP,GBP,reference,0.0931
2011-05-24,BWP,JPY,reference,12.25
2011-05-24,BWP,USD,reference,0.1498
2011-05-24,BWP,ZAR,reference,1.0495
2011-05-25,BWP,EUR,reference,0.1064
2011-05-25,BWP,GBP,reference,0.0925
2011-05-25,BWP,JPY,reference,12.23
2011-05-25,BWP,USD,reference,0.1494
2011-05-25,BWP,ZAR,reference,1.0512
2011-05-26,BWP,EUR,reference,0.1059
2011-05-26,BWP,GBP,reference,0.0921
2011-05-26,BWP,JPY,reference,12.28
2011-05-26,BWP,USD,reference,0.1501
2011-05-26,BWP,ZAR,reference,1.0509
2011-05-27,BWP,EUR,reference,0.1062
2011-05-27,BWP,GBP,reference,0.0921
2011-05-27,BWP,JPY,reference,12.26
2011-05-27,BWP,USD,reference,0.1513
2011-05-27,BWP,ZAR,reference,1.0478
2011-05-30,BWP,EUR,reference,0.1061
2011-05-30,BWP,GBP,reference,0.0919
2011-05-30,BWP,JPY,reference,12.23
2011-05-30,BWP,USD,reference,0.1514
2011-05-30,BWP,ZAR,reference,1.0481
2011-05-31,BWP,EUR,reference,0.1055
2011-05-31,BWP,GBP,reference,0.0918
2011-05-31,BWP,JPY,reference,12.36
2011-05-31,BWP,USD,reference,0.1518
2011-05-31,BWP,ZAR,reference,1.0478
2011-06-01,BWP,EUR,reference,0.1062
2011-06-01,BWP,GBP,reference,0.0932
2011-06-01,BWP,JPY,reference,12.48
2011-06-01,BWP,USD,reference,0.1534
2011-06-01,BWP,ZAR,reference,1.0412
2011-06-03,BWP,EUR,reference,0.1068
2011-06-03,BWP,GBP,reference,0.0946
2011-06-03,BWP,JPY,reference,12.47
2011-06-03,BWP,USD,reference,0.1545
2011-06-03,BWP,ZAR,reference,1.0364
2011-06-06,BWP,EUR,reference,0.1059
2011-06-06,BWP,GBP,reference,0.0944
2011-06-06,BWP,JPY,reference,12.46
2011-06-06,BWP,USD,reference,0.155
2011-06-06,BWP,ZAR,reference,1.0379
2011-06-07,BWP,EUR,reference,0.1052
2011-06-07,BWP,GBP,reference,0.094
2011-06-07,BWP,JPY,reference,12.36
2011-06-07,BWP,USD,reference,0.154
2011-06-07,BWP,ZAR,reference,1.0421
2011-06-08,BWP,EUR,reference,0.1054
2011-06-08,BWP,GBP,reference,0.0942
2011-06-08,BWP,JPY,reference,12.37
2011-06-08,BWP,USD,reference,0.1547
2011-06-08,BWP,ZAR,reference,1.0397
2011-06-09,BWP,EUR,reference,0.1057
2011-06-09,BWP,GBP,reference,0.0941
2011-06-09,BWP,JPY,reference,12.38
2011-06-09,BWP,USD,reference,0.1546
2011-06-09,BWP,ZAR,reference,1.0391
2011-06-10,BWP,EUR,reference,0.1063
2011-06-10,BWP,GBP,reference,0.0943
2011-06-10,BWP,JPY,reference,12.33
2011-06-10,BWP,USD,reference,0.1538
2011-06-10,BWP,ZAR,reference,1.039
2011-06-13,BWP,EUR,reference,0.1065
2011-06-13,BWP,GBP,reference,0.0941
2011-06-13,BWP,JPY,reference,12.29
2011-06-13,BWP,USD,reference,0.1528
2011-06-13,BWP,ZAR,reference,1.0406
2011-06-14,BWP,EUR,reference,0.1065
2011-06-14,BWP,GBP,reference,0.0936
2011-06-14,BWP,JPY,reference,12.33
2011-06-14,BWP,USD,reference,0.1536
2011-06-14,BWP,ZAR,reference,1.0392
2011-06-15,BWP,EUR,reference,0.1066
2011-06-15,BWP,GBP,reference,0.0939
2011-06-15,BWP,JPY,reference,12.35
2011-06-15,BWP,USD,reference,0.1534
2011-06-15,BWP,ZAR,reference,1.0386
2011-06-16,BWP,EUR,reference,0.1076
2011-06-16,BWP,GBP,reference,0.094
2011-06-16,BWP,JPY,reference,12.28
2011-06-16,BWP,USD,reference,0.1519
2011-06-16,BWP,ZAR,reference,1.039
2011-06-17,BWP,EUR,reference,0.1072
2011-06-17,BWP,GBP,reference,0.0941
2011-06-17,BWP,JPY,reference,12.24
2011-06-17,BWP,USD,reference,0.1518
2011-06-17,BWP,ZAR,reference,1.0404
2011-06-20,BWP,EUR,reference,0.1074
2011-06-20,BWP,GBP,reference,0.0947
2011-06-20,BWP,JPY,reference,12.25
2011-06-20,BWP,USD,reference,0.1528
2011-06-20,BWP,ZAR,reference,1.0373
2011-06-21,BWP,EUR,reference,0.1068
2011-06-21,BWP,GBP,reference,0.0944
2011-06-21,BWP,JPY,reference,12.29
2011-06-21,BWP,USD,reference,0.1533
2011-06-21,BWP,ZAR,reference,1.0376
2011-06-22,BWP,EUR,reference,0.1071
2011-06-22,BWP,GBP,reference,0.095
2011-06-22,BWP,JPY,reference,12.38
2011-06-22,BWP,USD,reference,0.1543
2011-06-22,BWP,ZAR,reference,1.0341
2011-06-23,BWP,EUR,reference,0.1069
2011-06-23,BWP,GBP,reference,0.0952
2011-06-23,BWP,JPY,reference,12.29
2011-06-23,BWP,USD,reference,0.1528
2011-06-23,BWP,ZAR,reference,1.0373
2011-06-24,BWP,EUR,reference,0.1067
2011-06-24,BWP,GBP,reference,0.0951
2011-06-24,BWP,JPY,reference,12.24
2011-06-24,BWP,USD,reference,0.1521
2011-06-24,BWP,ZAR,reference,1.0394
2011-06-27,BWP,EUR,reference,0.1067
2011-06-27,BWP,GBP,reference,0.0946
2011-06-27,BWP,JPY,reference,12.17
2011-06-27,BWP,USD,reference,0.1507
2011-06-27,BWP,ZAR,reference,1.0426
2011-06-28,BWP,EUR,reference,0.1061
2011-06-28,BWP,GBP,reference,0.0949
2011-06-28,BWP,JPY,reference,12.24
2011-06-28,BWP,USD,reference,0.1515
2011-06-28,BWP,ZAR,reference,1.0416
2011-06-29,BWP,EUR,reference,0.1058
2011-06-29,BWP,GBP,reference,0.0951
2011-06-29,BWP,JPY,reference,12.32
2011-06-29,BWP,USD,reference,0.1521
