date,base,quote,type,value
2022-01-25,BWP,EUR,reference,0.0765
2022-01-25,BWP,GBP,reference,0.0642
2022-01-25,BWP,JPY,reference,9.85
2022-01-25,BWP,USD,reference,0.0865
2022-01-25,BWP,ZAR,reference,1.3253
2022-01-26,BWP,CNY,reference,0.549
2022-01-26,BWP,EUR,reference,0.0768
2022-01-26,BWP,GBP,reference,0.0642
2022-01-26,BWP,JPY,reference,9.88
2022-01-26,BWP,USD,reference,0.0868
2022-01-26,BWP,ZAR,reference,1.3212
2022-01-27,BWP,CNY,reference,0.5468
2022-01-27,BWP,EUR,reference,0.0767
2022-01-27,BWP,GBP,reference,0.0641
2022-01-27,BWP,JPY,reference,9.87
2022-01-27,BWP,USD,reference,0.0861
2022-01-27,BWP,ZAR,reference,1.3277
2022-01-28,BWP,CNY,reference,0.5464
2022-01-28,BWP,EUR,reference,0.077
2022-01-28,BWP,GBP,reference,0.0641
2022-01-28,BWP,JPY,reference,9.91
2022-01-28,BWP,USD,reference,0.0859
2022-01-28,BWP,ZAR,reference,1.3263
2022-01-31,BWP,CNY,reference,0.5455
2022-01-31,BWP,EUR,reference,0.0766
2022-01-31,BWP,GBP,reference,0.0637
2022-01-31,BWP,JPY,reference,9.88
2022-01-31,BWP,USD,reference,0.0856
2022-01-31,BWP,ZAR,reference,1.3326
2022-02-01,BWP,CNY,reference,0.5486
2022-02-01,BWP,EUR,reference,0.0767
2022-02-01,BWP,GBP,reference,0.0641
2022-02-01,BWP,JPY,reference,9.91
2022-02-01,BWP,USD,reference,0.0862
2022-02-01,BWP,ZAR,reference,1.3253
2022-02-02,BWP,CNY,reference,0.5514
2022-02-02,BWP,EUR,reference,0.0768
2022-02-02,BWP,GBP,reference,0.064
2022-02-02,BWP,JPY,reference,9.93
2022-02-02,BWP,USD,reference,0.0865
2022-02-02,BWP,ZAR,reference,1.3203
2022-02-03,BWP,CNY,reference,0.5492
2022-02-03,BWP,EUR,reference,0.0764
2022-02-03,BWP,GBP,reference,0.0636
2022-02-03,BWP,JPY,reference,9.88
2022-02-03,BWP,USD,reference,0.0862
2022-02-03,BWP,ZAR,reference,1.327
2022-02-04,BWP,CNY,reference,0.5516
2022-02-04,BWP,EUR,reference,0.0758
2022-02-04,BWP,GBP,reference,0.0639
2022-02-04,BWP,JPY,reference,9.98
2022-02-04,BWP,USD,reference,0.0868
2022-02-04,BWP,ZAR,reference,1.3238
2022-02-07,BWP,CNY,reference,0.5485
2022-02-07,BWP,EUR,reference,0.0754
2022-02-07,BWP,GBP,reference,0.0637
2022-02-07,BWP,JPY,reference,9.94
2022-02-07,BWP,USD,reference,0.0862
2022-02-07,BWP,ZAR,reference,1.3324
2022-02-08,BWP,CNY,reference,0.5471
2022-02-08,BWP,EUR,reference,0.0753
2022-02-08,BWP,GBP,reference,0.0635
2022-02-08,BWP,JPY,reference,9.93
2022-02-08,BWP,USD,reference,0.0859
2022-02-08,BWP,ZAR,reference,1.3361
2022-02-09,BWP,CNY,reference,0.5501
2022-02-09,BWP,EUR,reference,0.0757
2022-02-09,BWP,GBP,reference,0.0638
2022-02-09,BWP,JPY,reference,9.98
2022-02-09,BWP,USD,reference,0.0864
2022-02-09,BWP,ZAR,reference,1.3273
2022-02-10,BWP,CNY,reference,0.5522
2022-02-10,BWP,EUR,reference,0.076
2022-02-10,BWP,GBP,reference,0.0641
2022-02-10,BWP,JPY,reference,10.04
2022-02-10,BWP,USD,reference,0.0868
2022-02-10,BWP,ZAR,reference,1.3194
2022-02-11,BWP,CNY,reference,0.5516
2022-02-11,BWP,EUR,reference,0.0761
2022-02-11,BWP,GBP,reference,0.064
2022-02-11,BWP,JPY,reference,10.06
2022-02-11,BWP,USD,reference,0.0866
2022-02-11,BWP,ZAR,reference,1.3197
2022-02-14,BWP,CNY,reference,0.5516
2022-02-14,BWP,EUR,reference,0.0764
2022-02-14,BWP,GBP,reference,0.064
2022-02-14,BWP,JPY,reference,10
2022-02-14,BWP,USD,reference,0.0867
2022-02-14,BWP,ZAR,reference,1.3182
2022-02-15,BWP,CNY,reference,0.5522
2022-02-15,BWP,EUR,reference,0.0768
2022-02-15,BWP,GBP,reference,0.0642
2022-02-15,BWP,JPY,reference,10.02
2022-02-15,BWP,USD,reference,0.0869
2022-02-15,BWP,ZAR,reference,1.3128
2022-02-16,BWP,CNY,reference,0.5515
2022-02-16,BWP,EUR,reference,0.0766
2022-02-16,BWP,GBP,reference,0.0642
2022-02-16,BWP,JPY,reference,10.07
2022-02-16,BWP,USD,reference,0.087
2022-02-16,BWP,ZAR,reference,1.3118
2022-02-17,BWP,CNY,reference,0.5517
2022-02-17,BWP,EUR,reference,0.0767
2022-02-17,BWP,GBP,reference,0.0641
2022-02-17,BWP,JPY,reference,10.05
2022-02-17,BWP,USD,reference,0.0872
2022-02-17,BWP,ZAR,reference,1.3105
2022-02-18,BWP,CNY,reference,0.5533
2022-02-18,BWP,EUR,reference,0.0769
2022-02-18,BWP,GBP,reference,0.0642
2022-02-18,BWP,JPY,reference,10.06
2022-02-18,BWP,USD,reference,0.0874
2022-02-18,BWP,ZAR,reference,1.3066
2022-02-21,BWP,CNY,reference,0.5509
2022-02-21,BWP,EUR,reference,0.0766
2022-02-21,BWP,GBP,reference,0.0639
2022-02-21,BWP,JPY,reference,10.01
2022-02-21,BWP,USD,reference,0.0871
2022-02-21,BWP,ZAR,reference,1.3124
2022-02-22,BWP,CNY,reference,0.5496
2022-02-22,BWP,EUR,reference,0.0767
2022-02-22,BWP,GBP,reference,0.0638
2022-02-22,BWP,JPY,reference,9.95
2022-02-22,BWP,USD,reference,0.0867
2022-02-22,BWP,ZAR,reference,1.3161
2022-02-23,BWP,CNY,reference,0.551
2022-02-23,BWP,EUR,reference,0.0769
2022-02-23,BWP,GBP,reference,0.0641
2022-02-23,BWP,JPY,reference,10.02
2022-02-23,BWP,USD,reference,0.0871
2022-02-23,BWP,ZAR,reference,1.3088
2022-02-24,BWP,CNY,reference,0.5456
2022-02-24,BWP,EUR,reference,0.0768
2022-02-24,BWP,GBP,reference,0.0639
2022-02-24,BWP,JPY,reference,9.89
2022-02-24,BWP,USD,reference,0.0864
2022-02-24,BWP,ZAR,reference,1.3185
2022-02-25,BWP,CNY,reference,0.544
2022-02-25,BWP,EUR,reference,0.0768
2022-02-25,BWP,GBP,reference,0.0642
2022-02-25,BWP,JPY,reference,9.93
2022-02-25,BWP,USD,reference,0.0862
2022-02-25,BWP,ZAR,reference,1.3188
2022-02-28,BWP,CNY,reference,0.5426
2022-02-28,BWP,EUR,reference,0.077
2022-02-28,BWP,GBP,reference,0.0643
2022-02-28,BWP,JPY,reference,9.93
2022-02-28,BWP,USD,reference,0.086
2022-02-28,BWP,ZAR,reference,1.3191
2022-03-01,BWP,CNY,reference,0.5427
2022-03-01,BWP,EUR,reference,0.0767
2022-03-01,BWP,GBP,reference,0.064
2022-03-01,BWP,JPY,reference,9.89
2022-03-01,BWP,USD,reference,0.0859
2022-03-01,BWP,ZAR,reference,1.3219
2022-03-02,BWP,CNY,reference,0.541
2022-03-02,BWP,EUR,reference,0.0771
2022-03-02,BWP,GBP,reference,0.0644
2022-03-02,BWP,JPY,reference,9.86
2022-03-02,BWP,USD,reference,0.0857
2022-03-02,BWP,ZAR,reference,1.3213
2022-03-03,BWP,CNY,reference,0.5427
2022-03-03,BWP,EUR,reference,0.0774
2022-03-03,BWP,GBP,reference,0.064
2022-03-03,BWP,JPY,reference,9.93
2022-03-03,BWP,USD,reference,0.0858
2022-03-03,BWP,ZAR,reference,1.3175
2022-03-04,BWP,CNY,reference,0.544
2022-03-04,BWP,EUR,reference,0.078
2022-03-04,BWP,GBP,reference,0.0645
2022-03-04,BWP,JPY,reference,9.94
2022-03-04,BWP,USD,reference,0.086
2022-03-04,BWP,ZAR,reference,1.3101
2022-03-07,BWP,CNY,reference,0.5402
2022-03-07,BWP,EUR,reference,0.0785
2022-03-07,BWP,GBP,reference,0.0646
2022-03-07,BWP,JPY,reference,9.82
2022-03-07,BWP,USD,reference,0.0854
2022-03-07,BWP,ZAR,reference,1.3138
2022-03-08,BWP,CNY,reference,0.5393
2022-03-08,BWP,EUR,reference,0.0786
2022-03-08,BWP,GBP,reference,0.0651
2022-03-08,BWP,JPY,reference,9.85
2022-03-08,BWP,USD,reference,0.0853
2022-03-08,BWP,ZAR,reference,1.3126
2022-03-09,BWP,CNY,reference,0.5423
2022-03-09,BWP,EUR,reference,0.0785
2022-03-09,BWP,GBP,reference,0.0653
2022-03-09,BWP,JPY,reference,9.92
2022-03-09,BWP,USD,reference,0.0857
2022-03-09,BWP,ZAR,reference,1.3075
2022-03-10,BWP,CNY,reference,0.5471
2022-03-10,BWP,EUR,reference,0.0781
2022-03-10,BWP,GBP,reference,0.0656
2022-03-10,BWP,JPY,reference,10.03
2022-03-10,BWP,USD,reference,0.0865
2022-03-10,BWP,ZAR,reference,1.3004
2022-03-11,BWP,CNY,reference,0.5458
2022-03-11,BWP,EUR,reference,0.0784
2022-03-11,BWP,GBP,reference,0.0659
2022-03-11,BWP,JPY,reference,10.06
2022-03-11,BWP,USD,reference,0.0862
2022-03-11,BWP,ZAR,reference,1.2998
2022-03-14,BWP,CNY,reference,0.5476
2022-03-14,BWP,EUR,reference,0.0787
2022-03-14,BWP,GBP,reference,0.066
2022-03-14,BWP,JPY,reference,10.13
2022-03-14,BWP,USD,reference,0.086
2022-03-14,BWP,ZAR,reference,1.2973
2022-03-15,BWP,CNY,reference,0.5495
2022-03-15,BWP,EUR,reference,0.0783
2022-03-15,BWP,GBP,reference,0.0659
2022-03-15,BWP,JPY,reference,10.17
2022-03-15,BWP,USD,reference,0.0859
2022-03-15,BWP,ZAR,reference,1.2994
2022-03-16,BWP,CNY,reference,0.5476
2022-03-16,BWP,EUR,reference,0.0784
2022-03-16,BWP,GBP,reference,0.0659
2022-03-16,BWP,JPY,reference,10.18
2022-03-16,BWP,USD,reference,0.0861
2022-03-16,BWP,ZAR,reference,1.2978
2022-03-17,BWP,CNY,reference,0.5504
2022-03-17,BWP,EUR,reference,0.0784
2022-03-17,BWP,GBP,reference,0.0658
2022-03-17,BWP,JPY,reference,10.28
2022-03-17,BWP,USD,reference,0.0865
2022-03-17,BWP,ZAR,reference,1.2922
2022-03-18,BWP,CNY,reference,0.5513
2022-03-18,BWP,EUR,reference,0.0781
2022-03-18,BWP,GBP,reference,0.0658
2022-03-18,BWP,JPY,reference,10.29
2022-03-18,BWP,USD,reference,0.0867
2022-03-18,BWP,ZAR,reference,1.2921
2022-03-21,BWP,CNY,reference,0.5506
2022-03-21,BWP,EUR,reference,0.0782
2022-03-21,BWP,GBP,reference,0.0656
2022-03-21,BWP,JPY,reference,10.3
2022-03-21,BWP,USD,reference,0.0863
2022-03-21,BWP,ZAR,reference,1.2942
2022-03-22,BWP,CNY,reference,0.5504
2022-03-22,BWP,EUR,reference,0.0786
2022-03-22,BWP,GBP,reference,0.0658
2022-03-22,BWP,JPY,reference,10.39
2022-03-22,BWP,USD,reference,0.0863
2022-03-22,BWP,ZAR,reference,1.2904
2022-03-23,BWP,CNY,reference,0.5539
2022-03-23,BWP,EUR,reference,0.0786
2022-03-23,BWP,GBP,reference,0.0653
2022-03-23,BWP,JPY,reference,10.51
2022-03-23,BWP,USD,reference,0.0868
2022-03-23,BWP,ZAR,reference,1.2849
2022-03-24,BWP,CNY,reference,0.5543
2022-03-24,BWP,EUR,reference,0.079
2022-03-24,BWP,GBP,reference,0.0658
2022-03-24,BWP,JPY,reference,10.55
2022-03-24,BWP,USD,reference,0.0868
2022-03-24,BWP,ZAR,reference,1.2805
2022-03-25,BWP,CNY,reference,0.5573
2022-03-25,BWP,EUR,reference,0.0793
2022-03-25,BWP,GBP,reference,0.0662
2022-03-25,BWP,JPY,reference,10.65
2022-03-25,BWP,USD,reference,0.0874
2022-03-25,BWP,ZAR,reference,1.271
2022-03-28,BWP,CNY,reference,0.5558
2022-03-28,BWP,EUR,reference,0.0794
2022-03-28,BWP,GBP,reference,0.0662
2022-03-28,BWP,JPY,reference,10.71
2022-03-28,BWP,USD,reference,0.087
2022-03-28,BWP,ZAR,reference,1.2726
2022-03-29,BWP,CNY,reference,0.5542
2022-03-29,BWP,EUR,reference,0.079
2022-03-29,BWP,GBP,reference,0.0663
2022-03-29,BWP,JPY,reference,10.72
2022-03-29,BWP,USD,reference,0.0868
2022-03-29,BWP,ZAR,reference,1.2765
2022-03-30,BWP,CNY,reference,0.5576
2022-03-30,BWP,EUR,reference,0.0788
2022-03-30,BWP,GBP,reference,0.0668
2022-03-30,BWP,JPY,reference,10.67
2022-03-30,BWP,USD,reference,0.0876
2022-03-30,BWP,ZAR,reference,1.2698
2022-03-31,BWP,CNY,reference,0.557
2022-03-31,BWP,EUR,reference,0.0785
2022-03-31,BWP,GBP,reference,0.0667
2022-03-31,BWP,JPY,reference,10.67
2022-03-31,BWP,USD,reference,0.0876
2022-03-31,BWP,ZAR,reference,1.2717
2022-04-01,BWP,CNY,reference,0.5542
2022-04-01,BWP,EUR,reference,0.0788
2022-04-01,BWP,GBP,reference,0.0664
2022-04-01,BWP,JPY,reference,10.66
2022-04-01,BWP,USD,reference,0.0871
2022-04-01,BWP,ZAR,reference,1.2749
2022-04-04,BWP,CNY,reference,0.5545
2022-04-04,BWP,EUR,reference,0.0788
2022-04-04,BWP,GBP,reference,0.0663
2022-04-04,BWP,JPY,reference,10.68
2022-04-04,BWP,USD,reference,0.087
2022-04-04,BWP,ZAR,reference,1.275
2022-04-05,BWP,CNY,reference,0.5546
2022-04-05,BWP,EUR,reference,0.0795
2022-04-05,BWP,GBP,reference,0.0664
2022-04-05,BWP,JPY,reference,10.68
2022-04-05,BWP,USD,reference,0.0871
2022-04-05,BWP,ZAR,reference,1.2699
2022-04-06,BWP,CNY,reference,0.5517
2022-04-06,BWP,EUR,reference,0.0795
2022-04-06,BWP,GBP,reference,0.0663
2022-04-06,BWP,JPY,reference,10.73
2022-04-06,BWP,USD,reference,0.0865
2022-04-06,BWP,ZAR,reference,1.2745
2022-04-07,BWP,CNY,reference,0.5521
2022-04-07,BWP,EUR,reference,0.0794
2022-04-07,BWP,GBP,reference,0.0663
2022-04-07,BWP,JPY,reference,10.73
2022-04-07,BWP,USD,reference,0.0868
2022-04-07,BWP,ZAR,reference,1.2728
2022-04-08,BWP,CNY,reference,0.55
2022-04-08,BWP,EUR,reference,0.0796
2022-04-08,BWP,GBP,reference,0.0662
2022-04-08,BWP,JPY,reference,10.73
2022-04-08,BWP,USD,reference,0.0864
2022-04-08,BWP,ZAR,reference,1.2752
2022-04-11,BWP,CNY,reference,0.5525
2022-04-11,BWP,EUR,reference,0.0796
2022-04-11,BWP,GBP,reference,0.0666
2022-04-11,BWP,JPY,reference,10.85
2022-04-11,BWP,USD,reference,0.0866
2022-04-11,BWP,ZAR,reference,1.2708
2022-04-12,BWP,CNY,reference,0.5537
2022-04-12,BWP,EUR,reference,0.0799
2022-04-12,BWP,GBP,reference,0.0667
2022-04-12,BWP,JPY,reference,10.91
2022-04-12,BWP,USD,reference,0.0868
2022-04-12,BWP,ZAR,reference,1.2653
2022-04-13,BWP,CNY,reference,0.5547
2022-04-13,BWP,EUR,reference,0.0803
2022-04-13,BWP,GBP,reference,0.0669
2022-04-13,BWP,JPY,reference,10.97
2022-04-13,BWP,USD,reference,0.087
2022-04-13,BWP,ZAR,reference,1.26
2022-04-14,BWP,CNY,reference,0.5544
2022-04-14,BWP,EUR,reference,0.0797
2022-04-14,BWP,GBP,reference,0.0662
2022-04-14,BWP,JPY,reference,10.91
2022-04-14,BWP,USD,reference,0.087
2022-04-14,BWP,ZAR,reference,1.2657
2022-04-19,BWP,CNY,reference,0.5506
2022-04-19,BWP,EUR,reference,0.08
2022-04-19,BWP,GBP,reference,0.0663
2022-04-19,BWP,JPY,reference,11.06
2022-04-19,BWP,USD,reference,0.0863
2022-04-19,BWP,ZAR,reference,1.2683
2022-04-20,BWP,CNY,reference,0.5492
2022-04-20,BWP,EUR,reference,0.0791
2022-04-20,BWP,GBP,reference,0.0656
2022-04-20,BWP,JPY,reference,11
2022-04-20,BWP,USD,reference,0.0855
2022-04-20,BWP,ZAR,reference,1.282
2022-04-21,BWP,CNY,reference,0.5527
2022-04-21,BWP,EUR,reference,0.0785
2022-04-21,BWP,GBP,reference,0.0654
2022-04-21,BWP,JPY,reference,10.94
2022-04-21,BWP,USD,reference,0.0854
2022-04-21,BWP,ZAR,reference,1.2859
2022-04-22,BWP,CNY,reference,0.5469
2022-04-22,BWP,EUR,reference,0.0777
2022-04-22,BWP,GBP,reference,0.0647
2022-04-22,BWP,JPY,reference,10.78
2022-04-22,BWP,USD,reference,0.0842
2022-04-22,BWP,ZAR,reference,1.3048
2022-04-25,BWP,CNY,reference,0.5502
2022-04-25,BWP,EUR,reference,0.0778
2022-04-25,BWP,GBP,reference,0.0654
2022-04-25,BWP,JPY,reference,10.72
2022-04-25,BWP,USD,reference,0.0835
2022-04-25,BWP,ZAR,reference,1.3075
2022-04-26,BWP,CNY,reference,0.5479
2022-04-26,BWP,EUR,reference,0.0778
2022-04-26,BWP,GBP,reference,0.0654
2022-04-26,BWP,JPY,reference,10.66
2022-04-26,BWP,USD,reference,0.0834
2022-04-26,BWP,ZAR,reference,1.3098
2022-04-27,BWP,CNY,reference,0.5461
2022-04-27,BWP,EUR,reference,0.078
2022-04-27,BWP,GBP,reference,0.0659
2022-04-27,BWP,JPY,reference,10.61
2022-04-27,BWP,USD,reference,0.0829
2022-04-27,BWP,ZAR,reference,1.3121
2022-04-28,BWP,CNY,reference,0.5474
2022-04-28,BWP,EUR,reference,0.0784
2022-04-28,BWP,GBP,reference,0.0658
2022-04-28,BWP,JPY,reference,10.73
2022-04-28,BWP,USD,reference,0.0824
2022-04-28,BWP,ZAR,reference,1.3123
2022-04-29,BWP,CNY,reference,0.5467
2022-04-29,BWP,EUR,reference,0.0783
2022-04-29,BWP,GBP,reference,0.0659
2022-04-29,BWP,JPY,reference,10.75
2022-04-29,BWP,USD,reference,0.0825
2022-04-29,BWP,ZAR,reference,1.3112
2022-05-03,BWP,CNY,reference,0.5484
2022-05-03,BWP,EUR,reference,0.0781
2022-05-03,BWP,GBP,reference,0.0655
2022-05-03,BWP,JPY,reference,10.67
2022-05-03,BWP,USD,reference,0.082
2022-05-03,BWP,ZAR,reference,1.3177
2022-05-04,BWP,CNY,reference,0.5494
2022-05-04,BWP,EUR,reference,0.0786
2022-05-04,BWP,GBP,reference,0.0662
2022-05-04,BWP,JPY,reference,10.76
2022-05-04,BWP,USD,reference,0.0827
2022-05-04,BWP,ZAR,reference,1.3058
2022-05-05,BWP,CNY,reference,0.5539
2022-05-05,BWP,EUR,reference,0.0787
2022-05-05,BWP,GBP,reference,0.0665
2022-05-05,BWP,JPY,reference,10.8
2022-05-05,BWP,USD,reference,0.0834
2022-05-05,BWP,ZAR,reference,1.2962
2022-05-06,BWP,CNY,reference,0.5501
2022-05-06,BWP,EUR,reference,0.078
2022-05-06,BWP,GBP,reference,0.0664
2022-05-06,BWP,JPY,reference,10.7
2022-05-06,BWP,USD,reference,0.0819
2022-05-06,BWP,ZAR,reference,1.3156
2022-05-09,BWP,CNY,reference,0.552
2022-05-09,BWP,EUR,reference,0.0777
2022-05-09,BWP,GBP,reference,0.0665
2022-05-09,BWP,JPY,reference,10.7
2022-05-09,BWP,USD,reference,0.0817
2022-05-09,BWP,ZAR,reference,1.3184
2022-05-10,BWP,CNY,reference,0.5508
2022-05-10,BWP,EUR,reference,0.0774
2022-05-10,BWP,GBP,reference,0.0662
2022-05-10,BWP,JPY,reference,10.67
2022-05-10,BWP,USD,reference,0.0818
2022-05-10,BWP,ZAR,reference,1.3193
2022-05-11,BWP,CNY,reference,0.552
2022-05-11,BWP,EUR,reference,0.0776
2022-05-11,BWP,GBP,reference,0.0663
2022-05-11,BWP,JPY,reference,10.66
2022-05-11,BWP,USD,reference,0.0818
2022-05-11,BWP,ZAR,reference,1.3173
2022-05-12,BWP,CNY,reference,0.5548
2022-05-12,BWP,EUR,reference,0.0776
2022-05-12,BWP,GBP,reference,0.0668
2022-05-12,BWP,JPY,reference,10.55
2022-05-12,BWP,USD,reference,0.0816
2022-05-12,BWP,ZAR,reference,1.3185
2022-05-13,BWP,CNY,reference,0.5576
2022-05-13,BWP,EUR,reference,0.0787
2022-05-13,BWP,GBP,reference,0.0669
2022-05-13,BWP,JPY,reference,10.52
2022-05-13,BWP,USD,reference,0.0817
2022-05-13,BWP,ZAR,reference,1.3097
2022-05-16,BWP,CNY,reference,0.5535
2022-05-16,BWP,EUR,reference,0.0781
2022-05-16,BWP,GBP,reference,0.0664
2022-05-16,BWP,JPY,reference,10.48
2022-05-16,BWP,USD,reference,0.0813
2022-05-16,BWP,ZAR,reference,1.319
2022-05-17,BWP,CNY,reference,0.5539
2022-05-17,BWP,EUR,reference,0.0782
2022-05-17,BWP,GBP,reference,0.0662
2022-05-17,BWP,JPY,reference,10.57
2022-05-17,BWP,USD,reference,0.0818
2022-05-17,BWP,ZAR,reference,1.3136
2022-05-18,BWP,CNY,reference,0.5552
2022-05-18,BWP,EUR,reference,0.0781
2022-05-18,BWP,GBP,reference,0.066
2022-05-18,BWP,JPY,reference,10.61
2022-05-18,BWP,USD,reference,0.0822
2022-05-18,BWP,ZAR,reference,1.3101
2022-05-19,BWP,CNY,reference,0.5547
2022-05-19,BWP,EUR,reference,0.078
2022-05-19,BWP,GBP,reference,0.0662
2022-05-19,BWP,JPY,reference,10.52
2022-05-19,BWP,USD,reference,0.0818
2022-05-19,BWP,ZAR,reference,1.3138
2022-05-20,BWP,CNY,reference,0.5526
2022-05-20,BWP,EUR,reference,0.078
2022-05-20,BWP,GBP,reference,0.0661
2022-05-20,BWP,JPY,reference,10.55
2022-05-20,BWP,USD,reference,0.0825
2022-05-20,BWP,ZAR,reference,1.3082
2022-05-23,BWP,CNY,reference,0.5516
2022-05-23,BWP,EUR,reference,0.078
2022-05-23,BWP,GBP,reference,0.0658
2022-05-23,BWP,JPY,reference,10.56
2022-05-23,BWP,USD,reference,0.0827
2022-05-23,BWP,ZAR,reference,1.3071
2022-05-24,BWP,CNY,reference,0.5533
2022-05-24,BWP,EUR,reference,0.0776
2022-05-24,BWP,GBP,reference,0.0658
2022-05-24,BWP,JPY,reference,10.57
2022-05-24,BWP,USD,reference,0.0827
2022-05-24,BWP,ZAR,reference,1.3086
2022-05-25,BWP,CNY,reference,0.5549
2022-05-25,BWP,EUR,reference,0.0777
2022-05-25,BWP,GBP,reference,0.0662
2022-05-25,BWP,JPY,reference,10.54
2022-05-25,BWP,USD,reference,0.0831
2022-05-25,BWP,ZAR,reference,1.304
2022-05-27,BWP,CNY,reference,0.5618
2022-05-27,BWP,EUR,reference,0.0773
2022-05-27,BWP,GBP,reference,0.0658
2022-05-27,BWP,JPY,reference,10.54
2022-05-27,BWP,USD,reference,0.0831
2022-05-27,BWP,ZAR,reference,1.3042
2022-05-30,BWP,CNY,reference,0.5569
2022-05-30,BWP,EUR,reference,0.0776
2022-05-30,BWP,GBP,reference,0.0661
2022-05-30,BWP,JPY,reference,10.62
2022-05-30,BWP,USD,reference,0.0836
2022-05-30,BWP,ZAR,reference,1.2981
2022-05-31,BWP,CNY,reference,0.5569
2022-05-31,BWP,EUR,reference,0.0778
2022-05-31,BWP,GBP,reference,0.0663
2022-05-31,BWP,JPY,reference,10.69
2022-05-31,BWP,USD,reference,0.0836
2022-05-31,BWP,ZAR,reference,1.2954
2022-06-01,BWP,CNY,reference,0.5574
2022-06-01,BWP,EUR,reference,0.0776
2022-06-01,BWP,GBP,reference,0.066
2022-06-01,BWP,JPY,reference,10.74
2022-06-01,BWP,USD,reference,0.0831
2022-06-01,BWP,ZAR,reference,1.3002
2022-06-02,BWP,CNY,reference,0.5567
2022-06-02,BWP,EUR,reference,0.078
