date,base,quote,type,value
2023-01-23,BWP,ZAR,reference,1.3447
2023-01-24,BWP,CNY,reference,0.5309
2023-01-24,BWP,EUR,reference,0.072
2023-01-24,BWP,GBP,reference,0.0632
2023-01-24,BWP,JPY,reference,10.2
2023-01-24,BWP,USD,reference,0.0783
2023-01-24,BWP,ZAR,reference,1.3458
2023-01-25,BWP,CNY,reference,0.5305
2023-01-25,BWP,EUR,reference,0.0718
2023-01-25,BWP,GBP,reference,0.0635
2023-01-25,BWP,JPY,reference,10.22
2023-01-25,BWP,USD,reference,0.0784
2023-01-25,BWP,ZAR,reference,1.3457
2023-01-26,BWP,CNY,reference,0.5302
2023-01-26,BWP,EUR,reference,0.0719
2023-01-26,BWP,GBP,reference,0.0633
2023-01-26,BWP,JPY,reference,10.16
2023-01-26,BWP,USD,reference,0.0785
2023-01-26,BWP,ZAR,reference,1.3444
2023-01-27,BWP,CNY,reference,0.5286
2023-01-27,BWP,EUR,reference,0.0719
2023-01-27,BWP,GBP,reference,0.0632
2023-01-27,BWP,JPY,reference,10.17
2023-01-27,BWP,USD,reference,0.0782
2023-01-27,BWP,ZAR,reference,1.3477
2023-01-30,BWP,CNY,reference,0.5289
2023-01-30,BWP,EUR,reference,0.0721
2023-01-30,BWP,GBP,reference,0.0632
2023-01-30,BWP,JPY,reference,10.14
2023-01-30,BWP,USD,reference,0.0783
2023-01-30,BWP,ZAR,reference,1.3462
2023-01-31,BWP,CNY,reference,0.5253
2023-01-31,BWP,EUR,reference,0.0717
2023-01-31,BWP,GBP,reference,0.063
2023-01-31,BWP,JPY,reference,10.13
2023-01-31,BWP,USD,reference,0.0778
2023-01-31,BWP,ZAR,reference,1.3553
2023-02-01,BWP,CNY,reference,0.5257
2023-02-01,BWP,EUR,reference,0.0716
2023-02-01,BWP,GBP,reference,0.0632
2023-02-01,BWP,JPY,reference,10.14
2023-02-01,BWP,USD,reference,0.0778
2023-02-01,BWP,ZAR,reference,1.3548
2023-02-02,BWP,CNY,reference,0.5292
2023-02-02,BWP,EUR,reference,0.0715
2023-02-02,BWP,GBP,reference,0.0636
2023-02-02,BWP,JPY,reference,10.13
2023-02-02,BWP,USD,reference,0.0788
2023-02-02,BWP,ZAR,reference,1.3447
2023-02-03,BWP,CNY,reference,0.5298
2023-02-03,BWP,EUR,reference,0.0721
2023-02-03,BWP,GBP,reference,0.0643
2023-02-03,BWP,JPY,reference,10.1
2023-02-03,BWP,USD,reference,0.0785
2023-02-03,BWP,ZAR,reference,1.3418
2023-02-06,BWP,CNY,reference,0.5262
2023-02-06,BWP,EUR,reference,0.0718
2023-02-06,BWP,GBP,reference,0.0642
2023-02-06,BWP,JPY,reference,10.21
2023-02-06,BWP,USD,reference,0.0775
2023-02-06,BWP,ZAR,reference,1.3533
2023-02-07,BWP,CNY,reference,0.5236
2023-02-07,BWP,EUR,reference,0.0718
2023-02-07,BWP,GBP,reference,0.064
2023-02-07,BWP,JPY,reference,10.19
2023-02-07,BWP,USD,reference,0.0771
2023-02-07,BWP,ZAR,reference,1.3582
2023-02-08,BWP,CNY,reference,0.5245
2023-02-08,BWP,EUR,reference,0.072
2023-02-08,BWP,GBP,reference,0.0641
2023-02-08,BWP,JPY,reference,10.14
2023-02-08,BWP,USD,reference,0.0773
2023-02-08,BWP,ZAR,reference,1.3549
2023-02-09,BWP,CNY,reference,0.5227
2023-02-09,BWP,EUR,reference,0.0717
2023-02-09,BWP,GBP,reference,0.0636
2023-02-09,BWP,JPY,reference,10.1
2023-02-09,BWP,USD,reference,0.077
2023-02-09,BWP,ZAR,reference,1.3613
2023-02-10,BWP,CNY,reference,0.5233
2023-02-10,BWP,EUR,reference,0.0716
2023-02-10,BWP,GBP,reference,0.0635
2023-02-10,BWP,JPY,reference,10.11
2023-02-10,BWP,USD,reference,0.0768
2023-02-10,BWP,ZAR,reference,1.3632
2023-02-13,BWP,CNY,reference,0.5222
2023-02-13,BWP,EUR,reference,0.0715
2023-02-13,BWP,GBP,reference,0.0634
2023-02-13,BWP,JPY,reference,10.1
2023-02-13,BWP,USD,reference,0.0764
2023-02-13,BWP,ZAR,reference,1.3686
2023-02-14,BWP,CNY,reference,0.5226
2023-02-14,BWP,EUR,reference,0.0713
2023-02-14,BWP,GBP,reference,0.0631
2023-02-14,BWP,JPY,reference,10.11
2023-02-14,BWP,USD,reference,0.0766
2023-02-14,BWP,ZAR,reference,1.3682
2023-02-15,BWP,CNY,reference,0.5227
2023-02-15,BWP,EUR,reference,0.0712
2023-02-15,BWP,GBP,reference,0.0628
2023-02-15,BWP,JPY,reference,10.15
2023-02-15,BWP,USD,reference,0.0763
2023-02-15,BWP,ZAR,reference,1.3717
2023-02-16,BWP,CNY,reference,0.5227
2023-02-16,BWP,EUR,reference,0.0711
2023-02-16,BWP,GBP,reference,0.0632
2023-02-16,BWP,JPY,reference,10.2
2023-02-16,BWP,USD,reference,0.0761
2023-02-16,BWP,ZAR,reference,1.3721
2023-02-17,BWP,CNY,reference,0.5207
2023-02-17,BWP,EUR,reference,0.0711
2023-02-17,BWP,GBP,reference,0.0633
2023-02-17,BWP,JPY,reference,10.18
2023-02-17,BWP,USD,reference,0.0756
2023-02-17,BWP,ZAR,reference,1.3787
2023-02-20,BWP,CNY,reference,0.5221
2023-02-20,BWP,EUR,reference,0.0711
2023-02-20,BWP,GBP,reference,0.0632
2023-02-20,BWP,JPY,reference,10.2
2023-02-20,BWP,USD,reference,0.076
2023-02-20,BWP,ZAR,reference,1.3729
2023-02-21,BWP,CNY,reference,0.5218
2023-02-21,BWP,EUR,reference,0.0711
2023-02-21,BWP,GBP,reference,0.0631
2023-02-21,BWP,JPY,reference,10.2
2023-02-21,BWP,USD,reference,0.0759
2023-02-21,BWP,ZAR,reference,1.3751
2023-02-22,BWP,CNY,reference,0.5215
2023-02-22,BWP,EUR,reference,0.0709
2023-02-22,BWP,GBP,reference,0.0625
2023-02-22,BWP,JPY,reference,10.19
2023-02-22,BWP,USD,reference,0.0756
2023-02-22,BWP,ZAR,reference,1.3799
2023-02-23,BWP,CNY,reference,0.5209
2023-02-23,BWP,EUR,reference,0.0711
2023-02-23,BWP,GBP,reference,0.0626
2023-02-23,BWP,JPY,reference,10.19
2023-02-23,BWP,USD,reference,0.0756
2023-02-23,BWP,ZAR,reference,1.3781
2023-02-24,BWP,CNY,reference,0.5242
2023-02-24,BWP,EUR,reference,0.0713
2023-02-24,BWP,GBP,reference,0.0628
2023-02-24,BWP,JPY,reference,10.17
2023-02-24,BWP,USD,reference,0.0755
2023-02-24,BWP,ZAR,reference,1.3764
2023-02-27,BWP,CNY,reference,0.5233
2023-02-27,BWP,EUR,reference,0.0711
2023-02-27,BWP,GBP,reference,0.0628
2023-02-27,BWP,JPY,reference,10.21
2023-02-27,BWP,USD,reference,0.0749
2023-02-27,BWP,ZAR,reference,1.3831
2023-02-28,BWP,CNY,reference,0.5223
2023-02-28,BWP,EUR,reference,0.0709
2023-02-28,BWP,GBP,reference,0.0623
2023-02-28,BWP,JPY,reference,10.23
2023-02-28,BWP,USD,reference,0.075
2023-02-28,BWP,ZAR,reference,1.3845
2023-03-01,BWP,CNY,reference,0.5208
2023-03-01,BWP,EUR,reference,0.0711
2023-03-01,BWP,GBP,reference,0.0626
2023-03-01,BWP,JPY,reference,10.27
2023-03-01,BWP,USD,reference,0.0754
2023-03-01,BWP,ZAR,reference,1.3789
2023-03-02,BWP,CNY,reference,0.5216
2023-03-02,BWP,EUR,reference,0.071
2023-03-02,BWP,GBP,reference,0.063
2023-03-02,BWP,JPY,reference,10.32
2023-03-02,BWP,USD,reference,0.0755
2023-03-02,BWP,ZAR,reference,1.376
2023-03-03,BWP,CNY,reference,0.5221
2023-03-03,BWP,EUR,reference,0.0712
2023-03-03,BWP,GBP,reference,0.0631
2023-03-03,BWP,JPY,reference,10.32
2023-03-03,BWP,USD,reference,0.0756
2023-03-03,BWP,ZAR,reference,1.3733
2023-03-06,BWP,CNY,reference,0.5234
2023-03-06,BWP,EUR,reference,0.0711
2023-03-06,BWP,GBP,reference,0.0629
2023-03-06,BWP,JPY,reference,10.27
2023-03-06,BWP,USD,reference,0.0756
2023-03-06,BWP,ZAR,reference,1.3748
2023-03-07,BWP,CNY,reference,0.5245
2023-03-07,BWP,EUR,reference,0.0707
2023-03-07,BWP,GBP,reference,0.0627
2023-03-07,BWP,JPY,reference,10.26
2023-03-07,BWP,USD,reference,0.0755
2023-03-07,BWP,ZAR,reference,1.378
2023-03-08,BWP,CNY,reference,0.5203
2023-03-08,BWP,EUR,reference,0.0708
2023-03-08,BWP,GBP,reference,0.0631
2023-03-08,BWP,JPY,reference,10.27
2023-03-08,BWP,USD,reference,0.0746
2023-03-08,BWP,ZAR,reference,1.3877
2023-03-09,BWP,CNY,reference,0.5213
2023-03-09,BWP,EUR,reference,0.0708
2023-03-09,BWP,GBP,reference,0.063
2023-03-09,BWP,JPY,reference,10.21
2023-03-09,BWP,USD,reference,0.0746
2023-03-09,BWP,ZAR,reference,1.3875
2023-03-10,BWP,CNY,reference,0.5219
2023-03-10,BWP,EUR,reference,0.0706
2023-03-10,BWP,GBP,reference,0.0627
2023-03-10,BWP,JPY,reference,10.23
2023-03-10,BWP,USD,reference,0.0748
2023-03-10,BWP,ZAR,reference,1.3864
2023-03-13,BWP,CNY,reference,0.5219
2023-03-13,BWP,EUR,reference,0.0707
2023-03-13,BWP,GBP,reference,0.0626
2023-03-13,BWP,JPY,reference,10.18
2023-03-13,BWP,USD,reference,0.0758
2023-03-13,BWP,ZAR,reference,1.3773
2023-03-14,BWP,CNY,reference,0.5202
2023-03-14,BWP,EUR,reference,0.0708
2023-03-14,BWP,GBP,reference,0.0622
2023-03-14,BWP,JPY,reference,10.11
2023-03-14,BWP,USD,reference,0.0757
2023-03-14,BWP,ZAR,reference,1.3791
2023-03-15,BWP,CNY,reference,0.5227
2023-03-15,BWP,EUR,reference,0.0707
2023-03-15,BWP,GBP,reference,0.0624
2023-03-15,BWP,JPY,reference,10.22
2023-03-15,BWP,USD,reference,0.0758
2023-03-15,BWP,ZAR,reference,1.3761
2023-03-16,BWP,CNY,reference,0.5188
2023-03-16,BWP,EUR,reference,0.0709
2023-03-16,BWP,GBP,reference,0.0623
2023-03-16,BWP,JPY,reference,9.99
2023-03-16,BWP,USD,reference,0.0752
2023-03-16,BWP,ZAR,reference,1.3851
2023-03-17,BWP,CNY,reference,0.5183
2023-03-17,BWP,EUR,reference,0.0708
2023-03-17,BWP,GBP,reference,0.0621
2023-03-17,BWP,JPY,reference,10.03
2023-03-17,BWP,USD,reference,0.0754
2023-03-17,BWP,ZAR,reference,1.3831
2023-03-20,BWP,CNY,reference,0.5203
2023-03-20,BWP,EUR,reference,0.0707
2023-03-20,BWP,GBP,reference,0.0619
2023-03-20,BWP,JPY,reference,9.91
2023-03-20,BWP,USD,reference,0.0754
2023-03-20,BWP,ZAR,reference,1.3856
2023-03-21,BWP,CNY,reference,0.5168
2023-03-21,BWP,EUR,reference,0.0702
2023-03-21,BWP,GBP,reference,0.0613
2023-03-21,BWP,JPY,reference,9.87
2023-03-21,BWP,USD,reference,0.0751
2023-03-21,BWP,ZAR,reference,1.3947
2023-03-22,BWP,CNY,reference,0.5183
2023-03-22,BWP,EUR,reference,0.0699
2023-03-22,BWP,GBP,reference,0.0615
2023-03-22,BWP,JPY,reference,9.96
2023-03-22,BWP,USD,reference,0.0752
2023-03-22,BWP,ZAR,reference,1.3934
2023-03-23,BWP,CNY,reference,0.5196
2023-03-23,BWP,EUR,reference,0.0698
2023-03-23,BWP,GBP,reference,0.0618
2023-03-23,BWP,JPY,reference,9.97
2023-03-23,BWP,USD,reference,0.0762
2023-03-23,BWP,ZAR,reference,1.383
2023-03-24,BWP,CNY,reference,0.5216
2023-03-24,BWP,EUR,reference,0.0703
2023-03-24,BWP,GBP,reference,0.062
2023-03-24,BWP,JPY,reference,9.92
2023-03-24,BWP,USD,reference,0.0762
2023-03-24,BWP,ZAR,reference,1.3788
2023-03-27,BWP,CNY,reference,0.5219
2023-03-27,BWP,EUR,reference,0.0705
2023-03-27,BWP,GBP,reference,0.062
2023-03-27,BWP,JPY,reference,9.96
2023-03-27,BWP,USD,reference,0.0758
2023-03-27,BWP,ZAR,reference,1.3801
2023-03-28,BWP,CNY,reference,0.5216
2023-03-28,BWP,EUR,reference,0.0701
2023-03-28,BWP,GBP,reference,0.0615
2023-03-28,BWP,JPY,reference,9.92
2023-03-28,BWP,USD,reference,0.0758
2023-03-28,BWP,ZAR,reference,1.3852
2023-03-29,BWP,CNY,reference,0.5233
2023-03-29,BWP,EUR,reference,0.0701
2023-03-29,BWP,GBP,reference,0.0617
2023-03-29,BWP,JPY,reference,10.01
2023-03-29,BWP,USD,reference,0.0759
2023-03-29,BWP,ZAR,reference,1.3811
2023-03-30,BWP,CNY,reference,0.5236
2023-03-30,BWP,EUR,reference,0.0702
2023-03-30,BWP,GBP,reference,0.0618
2023-03-30,BWP,JPY,reference,10.08
2023-03-30,BWP,USD,reference,0.0761
2023-03-30,BWP,ZAR,reference,1.3775
2023-03-31,BWP,CNY,reference,0.5233
2023-03-31,BWP,EUR,reference,0.0701
2023-03-31,BWP,GBP,reference,0.0617
2023-03-31,BWP,JPY,reference,10.01
2023-03-31,BWP,USD,reference,0.0759
2023-03-31,BWP,ZAR,reference,1.3811
2023-04-03,BWP,CNY,reference,0.5261
2023-04-03,BWP,EUR,reference,0.0706
2023-04-03,BWP,GBP,reference,0.0621
2023-04-03,BWP,JPY,reference,10.21
2023-04-03,BWP,USD,reference,0.0763
2023-04-03,BWP,ZAR,reference,1.3685
2023-04-04,BWP,CNY,reference,0.528
2023-04-04,BWP,EUR,reference,0.0704
2023-04-04,BWP,GBP,reference,0.0618
2023-04-04,BWP,JPY,reference,10.18
2023-04-04,BWP,USD,reference,0.0767
2023-04-04,BWP,ZAR,reference,1.3675
2023-04-05,BWP,CNY,reference,0.527
2023-04-05,BWP,EUR,reference,0.07
2023-04-05,BWP,GBP,reference,0.0614
2023-04-05,BWP,JPY,reference,10.08
2023-04-05,BWP,USD,reference,0.0767
2023-04-05,BWP,ZAR,reference,1.372
2023-04-06,BWP,CNY,reference,0.5247
2023-04-06,BWP,EUR,reference,0.0699
2023-04-06,BWP,GBP,reference,0.0612
2023-04-06,BWP,JPY,reference,10.02
2023-04-06,BWP,USD,reference,0.0762
2023-04-06,BWP,ZAR,reference,1.3788
2023-04-11,BWP,CNY,reference,0.5202
2023-04-11,BWP,EUR,reference,0.0693
2023-04-11,BWP,GBP,reference,0.0608
2023-04-11,BWP,JPY,reference,10.07
2023-04-11,BWP,USD,reference,0.0755
2023-04-11,BWP,ZAR,reference,1.392
2023-04-12,BWP,CNY,reference,0.5213
2023-04-12,BWP,EUR,reference,0.0693
2023-04-12,BWP,GBP,reference,0.0609
2023-04-12,BWP,JPY,reference,10.12
2023-04-12,BWP,USD,reference,0.0756
2023-04-12,BWP,ZAR,reference,1.3896
2023-04-13,BWP,CNY,reference,0.5208
2023-04-13,BWP,EUR,reference,0.0689
2023-04-13,BWP,GBP,reference,0.0606
2023-04-13,BWP,JPY,reference,10.09
2023-04-13,BWP,USD,reference,0.0757
2023-04-13,BWP,ZAR,reference,1.3926
2023-04-14,BWP,CNY,reference,0.5237
2023-04-14,BWP,EUR,reference,0.0692
2023-04-14,BWP,GBP,reference,0.0611
2023-04-14,BWP,JPY,reference,10.14
2023-04-14,BWP,USD,reference,0.0766
2023-04-14,BWP,ZAR,reference,1.3795
2023-04-24,BWP,CNY,reference,0.5257
2023-04-24,BWP,EUR,reference,0.0693
2023-04-24,BWP,GBP,reference,0.0612
2023-04-24,BWP,JPY,reference,10.22
2023-04-24,BWP,USD,reference,0.0761
2023-04-24,BWP,ZAR,reference,1.3798
2023-04-25,BWP,CNY,reference,0.5265
2023-04-25,BWP,EUR,reference,0.0689
2023-04-25,BWP,GBP,reference,0.061
2023-04-25,BWP,JPY,reference,10.21
2023-04-25,BWP,USD,reference,0.0761
2023-04-25,BWP,ZAR,reference,1.383
2023-04-26,BWP,CNY,reference,0.525
2023-04-26,BWP,EUR,reference,0.0689
2023-04-26,BWP,GBP,reference,0.0609
2023-04-26,BWP,JPY,reference,10.13
2023-04-26,BWP,USD,reference,0.0757
2023-04-26,BWP,ZAR,reference,1.388
2023-04-27,BWP,CNY,reference,0.5255
2023-04-27,BWP,EUR,reference,0.0686
2023-04-27,BWP,GBP,reference,0.0608
2023-04-27,BWP,JPY,reference,10.15
2023-04-27,BWP,USD,reference,0.0758
2023-04-27,BWP,ZAR,reference,1.3887
2023-04-28,BWP,CNY,reference,0.5243
2023-04-28,BWP,EUR,reference,0.0687
2023-04-28,BWP,GBP,reference,0.0607
2023-04-28,BWP,JPY,reference,10.23
2023-04-28,BWP,USD,reference,0.0757
2023-04-28,BWP,ZAR,reference,1.3886
2023-05-02,BWP,CNY,reference,0.5252
2023-05-02,BWP,EUR,reference,0.0688
2023-05-02,BWP,GBP,reference,0.0605
2023-05-02,BWP,JPY,reference,10.39
2023-05-02,BWP,USD,reference,0.0756
2023-05-02,BWP,ZAR,reference,1.3879
2023-05-03,BWP,CNY,reference,0.5238
2023-05-03,BWP,EUR,reference,0.0685
2023-05-03,BWP,GBP,reference,0.0605
2023-05-03,BWP,JPY,reference,10.28
2023-05-03,BWP,USD,reference,0.0755
2023-05-03,BWP,ZAR,reference,1.3913
2023-05-04,BWP,CNY,reference,0.5254
2023-05-04,BWP,EUR,reference,0.0686
2023-05-04,BWP,GBP,reference,0.0604
2023-05-04,BWP,JPY,reference,10.21
2023-05-04,BWP,USD,reference,0.076
2023-05-04,BWP,ZAR,reference,1.3864
2023-05-05,BWP,CNY,reference,0.5248
2023-05-05,BWP,EUR,reference,0.0688
2023-05-05,BWP,GBP,reference,0.0602
2023-05-05,BWP,JPY,reference,10.18
2023-05-05,BWP,USD,reference,0.0759
2023-05-05,BWP,ZAR,reference,1.3879
2023-05-08,BWP,CNY,reference,0.524
2023-05-08,BWP,EUR,reference,0.0686
2023-05-08,BWP,GBP,reference,0.0598
2023-05-08,BWP,JPY,reference,10.2
2023-05-08,BWP,USD,reference,0.0757
2023-05-08,BWP,ZAR,reference,1.391
2023-05-09,BWP,CNY,reference,0.5244
2023-05-09,BWP,EUR,reference,0.0688
2023-05-09,BWP,GBP,reference,0.06
2023-05-09,BWP,JPY,reference,10.2
2023-05-09,BWP,USD,reference,0.0757
2023-05-09,BWP,ZAR,reference,1.3891
2023-05-10,BWP,CNY,reference,0.52
2023-05-10,BWP,EUR,reference,0.0684
2023-05-10,BWP,GBP,reference,0.0594
2023-05-10,BWP,JPY,reference,10.16
2023-05-10,BWP,USD,reference,0.075
2023-05-10,BWP,ZAR,reference,1.4018
2023-05-11,BWP,CNY,reference,0.5176
2023-05-11,BWP,EUR,reference,0.068
2023-05-11,BWP,GBP,reference,0.0591
2023-05-11,BWP,JPY,reference,10.01
2023-05-11,BWP,USD,reference,0.0746
2023-05-11,BWP,ZAR,reference,1.4124
2023-05-12,BWP,CNY,reference,0.5136
2023-05-12,BWP,EUR,reference,0.0676
2023-05-12,BWP,GBP,reference,0.059
2023-05-12,BWP,JPY,reference,9.95
2023-05-12,BWP,USD,reference,0.0738
2023-05-12,BWP,ZAR,reference,1.4256
2023-05-15,BWP,CNY,reference,0.517
2023-05-15,BWP,EUR,reference,0.0683
2023-05-15,BWP,GBP,reference,0.0596
2023-05-15,BWP,JPY,reference,10.11
2023-05-15,BWP,USD,reference,0.0743
2023-05-15,BWP,ZAR,reference,1.4108
2023-05-16,BWP,CNY,reference,0.5159
2023-05-16,BWP,EUR,reference,0.0681
2023-05-16,BWP,GBP,reference,0.0593
2023-05-16,BWP,JPY,reference,10.06
2023-05-16,BWP,USD,reference,0.074
2023-05-16,BWP,ZAR,reference,1.4173
2023-05-17,BWP,CNY,reference,0.5186
2023-05-17,BWP,EUR,reference,0.0681
2023-05-17,BWP,GBP,reference,0.0594
2023-05-17,BWP,JPY,reference,10.12
2023-05-17,BWP,USD,reference,0.074
2023-05-17,BWP,ZAR,reference,1.4146
2023-05-19,BWP,CNY,reference,0.5183
2023-05-19,BWP,EUR,reference,0.0682
2023-05-19,BWP,GBP,reference,0.0592
2023-05-19,BWP,JPY,reference,10.17
2023-05-19,BWP,USD,reference,0.0736
2023-05-19,BWP,ZAR,reference,1.4168
2023-05-22,BWP,CNY,reference,0.5153
2023-05-22,BWP,EUR,reference,0.0677
2023-05-22,BWP,GBP,reference,0.0589
2023-05-22,BWP,JPY,reference,10.1
2023-05-22,BWP,USD,reference,0.0733
2023-05-22,BWP,ZAR,reference,1.4274
2023-05-23,BWP,CNY,reference,0.5197
2023-05-23,BWP,EUR,reference,0.0681
2023-05-23,BWP,GBP,reference,0.0592
2023-05-23,BWP,JPY,reference,10.2
2023-05-23,BWP,USD,reference,0.0736
2023-05-23,BWP,ZAR,reference,1.4164
2023-05-24,BWP,CNY,reference,0.5201
2023-05-24,BWP,EUR,reference,0.0683
2023-05-24,BWP,GBP,reference,0.0592
2023-05-24,BWP,JPY,reference,10.21
2023-05-24,BWP,USD,reference,0.0737
2023-05-24,BWP,ZAR,reference,1.4133
2023-05-25,BWP,CNY,reference,0.5196
2023-05-25,BWP,EUR,reference,0.0683
2023-05-25,BWP,GBP,reference,0.0594
2023-05-25,BWP,JPY,reference,10.23
2023-05-25,BWP,USD,reference,0.0733
2023-05-25,BWP,ZAR,reference,1.4166
2023-05-26,BWP,CNY,reference,0.5133
2023-05-26,BWP,EUR,reference,0.0677
2023-05-26,BWP,GBP,reference,0.0588
2023-05-26,BWP,JPY,reference,10.15
2023-05-26,BWP,USD,reference,0.0727
2023-05-26,BWP,ZAR,reference,1.433
2023-05-29,BWP,CNY,reference,0.5149
2023-05-29,BWP,EUR,reference,0.0677
2023-05-29,BWP,GBP,reference,0.0588
2023-05-29,BWP,JPY,reference,10.21
2023-05-29,BWP,USD,reference,0.0728
2023-05-29,BWP,ZAR,reference,1.4301
2023-05-30,BWP,CNY,reference,0.5144
2023-05-30,BWP,EUR,reference,0.0677
2023-05-30,BWP,GBP,reference,0.0587
2023-05-30,BWP,JPY,reference,10.2
2023-05-30,BWP,USD,reference,0.0724
2023-05-30,BWP,ZAR,reference,1.4343
2023-05-31,BWP,CNY,reference,0.5156
2023-05-31,BWP,EUR,reference,0.0678
2023-05-31,BWP,GBP,reference,0.0586
2023-05-31,BWP,JPY,reference,10.11
2023-05-31,BWP,USD,reference,0.0725
2023-05-31,BWP,ZAR,reference,1.4335
2023-06-01,BWP,CNY,reference,0.5162
2023-06-01,BWP,EUR,reference,0.0679
2023-06-01,BWP,GBP,reference,0.0583
2023-06-01,BWP,JPY,reference,10.13
2023-06-01,BWP,USD,reference,0.0725
2023-06-01,BWP,ZAR,reference,1.4329
2023-06-02,BWP,CNY,reference,0.5169
2023-06-02,BWP,EUR,reference,0.0677
2023-06-02,BWP,GBP,reference,0.0582
2023-06-02,BWP,JPY,reference,10.13
2023-06-02,BWP,USD,reference,0.073
2023-06-02,BWP,ZAR,reference,1.4289
2023-06-05,BWP,CNY,reference,0.5194
2023-06-05,BWP,EUR,reference,0.0682
2023-06-05,BWP,GBP,reference,0.0587
2023-06-05,BWP,JPY,reference,10.23
2023-06-05,BWP,USD,reference,0.0729
2023-06-05,BWP,ZAR,reference,1.4227
2023-06-06,BWP,CNY,reference,0.523
2023-06-06,BWP,EUR,reference,0.0685
2023-06-06,BWP,GBP,reference,0.059
2023-06-06,BWP,JPY,reference,10.24
2023-06-06,BWP,USD,reference,0.0735
2023-06-06,BWP,ZAR,reference,1.412
2023-06-07,BWP,CNY,reference,0.5229
2023-06-07,BWP,EUR,reference,0.0686
2023-06-07,BWP,GBP,reference,0.0591
2023-06-07,BWP,JPY,reference,10.21
2023-06-07,BWP,USD,reference,0.0733
2023-06-07,BWP,ZAR,reference,1.4127
2023-06-08,BWP,CNY,reference,0.5262
2023-06-08,BWP,EUR,reference,0.0688
