date,base,quote,type,value
2024-01-18,BWP,CNY,reference,0.5279
2024-01-18,BWP,EUR,reference,0.0671
2024-01-18,BWP,GBP,reference,0.0577
2024-01-18,BWP,JPY,reference,10.82
2024-01-18,BWP,USD,reference,0.0732
2024-01-18,BWP,ZAR,reference,1.3901
2024-01-19,BWP,CNY,reference,0.5276
2024-01-19,BWP,EUR,reference,0.0673
2024-01-19,BWP,GBP,reference,0.0576
2024-01-19,BWP,JPY,reference,10.89
2024-01-19,BWP,USD,reference,0.0732
2024-01-19,BWP,ZAR,reference,1.3886
2024-01-22,BWP,CNY,reference,0.5265
2024-01-22,BWP,EUR,reference,0.067
2024-01-22,BWP,GBP,reference,0.0574
2024-01-22,BWP,JPY,reference,10.81
2024-01-22,BWP,USD,reference,0.0731
2024-01-22,BWP,ZAR,reference,1.3933
2024-01-23,BWP,CNY,reference,0.5239
2024-01-23,BWP,EUR,reference,0.067
2024-01-23,BWP,GBP,reference,0.0573
2024-01-23,BWP,JPY,reference,10.81
2024-01-23,BWP,USD,reference,0.073
2024-01-23,BWP,ZAR,reference,1.3948
2024-01-24,BWP,CNY,reference,0.5244
2024-01-24,BWP,EUR,reference,0.0673
2024-01-24,BWP,GBP,reference,0.0576
2024-01-24,BWP,JPY,reference,10.82
2024-01-24,BWP,USD,reference,0.0731
2024-01-24,BWP,ZAR,reference,1.39
2024-01-25,BWP,CNY,reference,0.5258
2024-01-25,BWP,EUR,reference,0.0674
2024-01-25,BWP,GBP,reference,0.0577
2024-01-25,BWP,JPY,reference,10.84
2024-01-25,BWP,USD,reference,0.0734
2024-01-25,BWP,ZAR,reference,1.3859
2024-01-26,BWP,CNY,reference,0.5268
2024-01-26,BWP,EUR,reference,0.0676
2024-01-26,BWP,GBP,reference,0.0577
2024-01-26,BWP,JPY,reference,10.83
2024-01-26,BWP,USD,reference,0.0733
2024-01-26,BWP,ZAR,reference,1.384
2024-01-29,BWP,CNY,reference,0.5281
2024-01-29,BWP,EUR,reference,0.0677
2024-01-29,BWP,GBP,reference,0.0578
2024-01-29,BWP,JPY,reference,10.86
2024-01-29,BWP,USD,reference,0.0734
2024-01-29,BWP,ZAR,reference,1.3812
2024-01-30,BWP,CNY,reference,0.5276
2024-01-30,BWP,EUR,reference,0.0678
2024-01-30,BWP,GBP,reference,0.0578
2024-01-30,BWP,JPY,reference,10.82
2024-01-30,BWP,USD,reference,0.0734
2024-01-30,BWP,ZAR,reference,1.3807
2024-01-31,BWP,CNY,reference,0.5273
2024-01-31,BWP,EUR,reference,0.0678
2024-01-31,BWP,GBP,reference,0.0579
2024-01-31,BWP,JPY,reference,10.84
2024-01-31,BWP,USD,reference,0.0733
2024-01-31,BWP,ZAR,reference,1.3816
2024-02-01,BWP,CNY,reference,0.5287
2024-02-01,BWP,EUR,reference,0.0681
2024-02-01,BWP,GBP,reference,0.058
2024-02-01,BWP,JPY,reference,10.8
2024-02-01,BWP,USD,reference,0.0735
2024-02-01,BWP,ZAR,reference,1.3771
2024-02-02,BWP,CNY,reference,0.5312
2024-02-02,BWP,EUR,reference,0.0679
2024-02-02,BWP,GBP,reference,0.0579
2024-02-02,BWP,JPY,reference,10.82
2024-02-02,BWP,USD,reference,0.0739
2024-02-02,BWP,ZAR,reference,1.3735
2024-02-05,BWP,CNY,reference,0.5275
2024-02-05,BWP,EUR,reference,0.0678
2024-02-05,BWP,GBP,reference,0.058
2024-02-05,BWP,JPY,reference,10.85
2024-02-05,BWP,USD,reference,0.0731
2024-02-05,BWP,ZAR,reference,1.3824
2024-02-06,BWP,CNY,reference,0.5253
2024-02-06,BWP,EUR,reference,0.0678
2024-02-06,BWP,GBP,reference,0.0581
2024-02-06,BWP,JPY,reference,10.82
2024-02-06,BWP,USD,reference,0.0729
2024-02-06,BWP,ZAR,reference,1.3853
2024-02-07,BWP,CNY,reference,0.5268
2024-02-07,BWP,EUR,reference,0.068
2024-02-07,BWP,GBP,reference,0.0581
2024-02-07,BWP,JPY,reference,10.83
2024-02-07,BWP,USD,reference,0.0732
2024-02-07,BWP,ZAR,reference,1.3807
2024-02-08,BWP,CNY,reference,0.5271
2024-02-08,BWP,EUR,reference,0.0678
2024-02-08,BWP,GBP,reference,0.0579
2024-02-08,BWP,JPY,reference,10.87
2024-02-08,BWP,USD,reference,0.0731
2024-02-08,BWP,ZAR,reference,1.3822
2024-02-09,BWP,CNY,reference,0.5265
2024-02-09,BWP,EUR,reference,0.0678
2024-02-09,BWP,GBP,reference,0.0578
2024-02-09,BWP,JPY,reference,10.9
2024-02-09,BWP,USD,reference,0.073
2024-02-09,BWP,ZAR,reference,1.3836
2024-02-12,BWP,CNY,reference,0.526
2024-02-12,BWP,EUR,reference,0.0675
2024-02-12,BWP,GBP,reference,0.0577
2024-02-12,BWP,JPY,reference,10.87
2024-02-12,BWP,USD,reference,0.0728
2024-02-12,BWP,ZAR,reference,1.3881
2024-02-13,BWP,CNY,reference,0.5273
2024-02-13,BWP,EUR,reference,0.0678
2024-02-13,BWP,GBP,reference,0.0579
2024-02-13,BWP,JPY,reference,10.92
2024-02-13,BWP,USD,reference,0.0731
2024-02-13,BWP,ZAR,reference,1.3813
2024-02-14,BWP,CNY,reference,0.525
2024-02-14,BWP,EUR,reference,0.0678
2024-02-14,BWP,GBP,reference,0.0576
2024-02-14,BWP,JPY,reference,10.94
2024-02-14,BWP,USD,reference,0.0727
2024-02-14,BWP,ZAR,reference,1.3869
2024-02-15,BWP,CNY,reference,0.5255
2024-02-15,BWP,EUR,reference,0.0678
2024-02-15,BWP,GBP,reference,0.0579
2024-02-15,BWP,JPY,reference,10.92
2024-02-15,BWP,USD,reference,0.0727
2024-02-15,BWP,ZAR,reference,1.3855
2024-02-16,BWP,CNY,reference,0.5266
2024-02-16,BWP,EUR,reference,0.0678
2024-02-16,BWP,GBP,reference,0.058
2024-02-16,BWP,JPY,reference,10.96
2024-02-16,BWP,USD,reference,0.0729
2024-02-16,BWP,ZAR,reference,1.3821
2024-02-19,BWP,CNY,reference,0.527
2024-02-19,BWP,EUR,reference,0.0678
2024-02-19,BWP,GBP,reference,0.0579
2024-02-19,BWP,JPY,reference,10.97
2024-02-19,BWP,USD,reference,0.0731
2024-02-19,BWP,ZAR,reference,1.3799
2024-02-20,BWP,CNY,reference,0.5253
2024-02-20,BWP,EUR,reference,0.0677
2024-02-20,BWP,GBP,reference,0.0579
2024-02-20,BWP,JPY,reference,10.96
2024-02-20,BWP,USD,reference,0.0729
2024-02-20,BWP,ZAR,reference,1.3839
2024-02-21,BWP,CNY,reference,0.5257
2024-02-21,BWP,EUR,reference,0.0676
2024-02-21,BWP,GBP,reference,0.0579
2024-02-21,BWP,JPY,reference,10.97
2024-02-21,BWP,USD,reference,0.0731
2024-02-21,BWP,ZAR,reference,1.3813
2024-02-22,BWP,CNY,reference,0.526
2024-02-22,BWP,EUR,reference,0.0675
2024-02-22,BWP,GBP,reference,0.0578
2024-02-22,BWP,JPY,reference,10.98
2024-02-22,BWP,USD,reference,0.0731
2024-02-22,BWP,ZAR,reference,1.3826
2024-02-23,BWP,CNY,reference,0.5237
2024-02-23,BWP,EUR,reference,0.0671
2024-02-23,BWP,GBP,reference,0.0574
2024-02-23,BWP,JPY,reference,10.94
2024-02-23,BWP,USD,reference,0.0726
2024-02-23,BWP,ZAR,reference,1.392
2024-02-26,BWP,CNY,reference,0.5218
2024-02-26,BWP,EUR,reference,0.0669
2024-02-26,BWP,GBP,reference,0.0572
2024-02-26,BWP,JPY,reference,10.89
2024-02-26,BWP,USD,reference,0.0724
2024-02-26,BWP,ZAR,reference,1.3975
2024-02-27,BWP,CNY,reference,0.5223
2024-02-27,BWP,EUR,reference,0.0668
2024-02-27,BWP,GBP,reference,0.0571
2024-02-27,BWP,JPY,reference,10.9
2024-02-27,BWP,USD,reference,0.0724
2024-02-27,BWP,ZAR,reference,1.3978
2024-02-28,BWP,CNY,reference,0.5244
2024-02-28,BWP,EUR,reference,0.0671
2024-02-28,BWP,GBP,reference,0.0574
2024-02-28,BWP,JPY,reference,10.95
2024-02-28,BWP,USD,reference,0.0727
2024-02-28,BWP,ZAR,reference,1.3906
2024-02-29,BWP,CNY,reference,0.5226
2024-02-29,BWP,EUR,reference,0.0669
2024-02-29,BWP,GBP,reference,0.0572
2024-02-29,BWP,JPY,reference,10.86
2024-02-29,BWP,USD,reference,0.0725
2024-02-29,BWP,ZAR,reference,1.3956
2024-03-01,BWP,CNY,reference,0.5232
2024-03-01,BWP,EUR,reference,0.0671
2024-03-01,BWP,GBP,reference,0.0575
2024-03-01,BWP,JPY,reference,10.92
2024-03-01,BWP,USD,reference,0.0726
2024-03-01,BWP,ZAR,reference,1.3917
2024-03-04,BWP,CNY,reference,0.5244
2024-03-04,BWP,EUR,reference,0.0671
2024-03-04,BWP,GBP,reference,0.0574
2024-03-04,BWP,JPY,reference,10.93
2024-03-04,BWP,USD,reference,0.0727
2024-03-04,BWP,ZAR,reference,1.3902
2024-03-05,BWP,CNY,reference,0.5249
2024-03-05,BWP,EUR,reference,0.0671
2024-03-05,BWP,GBP,reference,0.0574
2024-03-05,BWP,JPY,reference,10.96
2024-03-05,BWP,USD,reference,0.0728
2024-03-05,BWP,ZAR,reference,1.3884
2024-03-06,BWP,CNY,reference,0.5266
2024-03-06,BWP,EUR,reference,0.0673
2024-03-06,BWP,GBP,reference,0.0575
2024-03-06,BWP,JPY,reference,10.95
2024-03-06,BWP,USD,reference,0.073
2024-03-06,BWP,ZAR,reference,1.384
2024-03-07,BWP,CNY,reference,0.5289
2024-03-07,BWP,EUR,reference,0.0673
2024-03-07,BWP,GBP,reference,0.0576
2024-03-07,BWP,JPY,reference,10.89
2024-03-07,BWP,USD,reference,0.0733
2024-03-07,BWP,ZAR,reference,1.3803
2024-03-08,BWP,CNY,reference,0.5302
2024-03-08,BWP,EUR,reference,0.0673
2024-03-08,BWP,GBP,reference,0.0575
2024-03-08,BWP,JPY,reference,10.89
2024-03-08,BWP,USD,reference,0.0736
2024-03-08,BWP,ZAR,reference,1.3765
2024-03-11,BWP,CNY,reference,0.5285
2024-03-11,BWP,EUR,reference,0.0672
2024-03-11,BWP,GBP,reference,0.0572
2024-03-11,BWP,JPY,reference,10.8
2024-03-11,BWP,USD,reference,0.0735
2024-03-11,BWP,ZAR,reference,1.3806
2024-03-12,BWP,CNY,reference,0.5292
2024-03-12,BWP,EUR,reference,0.0674
2024-03-12,BWP,GBP,reference,0.0575
2024-03-12,BWP,JPY,reference,10.86
2024-03-12,BWP,USD,reference,0.0737
2024-03-12,BWP,ZAR,reference,1.3757
2024-03-13,BWP,CNY,reference,0.5297
2024-03-13,BWP,EUR,reference,0.0674
2024-03-13,BWP,GBP,reference,0.0575
2024-03-13,BWP,JPY,reference,10.86
2024-03-13,BWP,USD,reference,0.0736
2024-03-13,BWP,ZAR,reference,1.3758
2024-03-14,BWP,CNY,reference,0.5309
2024-03-14,BWP,EUR,reference,0.0674
2024-03-14,BWP,GBP,reference,0.0577
2024-03-14,BWP,JPY,reference,10.91
2024-03-14,BWP,USD,reference,0.0738
2024-03-14,BWP,ZAR,reference,1.3726
2024-03-15,BWP,CNY,reference,0.5289
2024-03-15,BWP,EUR,reference,0.0675
2024-03-15,BWP,GBP,reference,0.0576
2024-03-15,BWP,JPY,reference,10.89
2024-03-15,BWP,USD,reference,0.0734
2024-03-15,BWP,ZAR,reference,1.3764
2024-03-18,BWP,CNY,reference,0.5287
2024-03-18,BWP,EUR,reference,0.0674
2024-03-18,BWP,GBP,reference,0.0576
2024-03-18,BWP,JPY,reference,10.94
2024-03-18,BWP,USD,reference,0.0734
2024-03-18,BWP,ZAR,reference,1.3771
2024-03-19,BWP,CNY,reference,0.5254
2024-03-19,BWP,EUR,reference,0.0671
2024-03-19,BWP,GBP,reference,0.0573
2024-03-19,BWP,JPY,reference,10.95
2024-03-19,BWP,USD,reference,0.0729
2024-03-19,BWP,ZAR,reference,1.386
2024-03-20,BWP,CNY,reference,0.5266
2024-03-20,BWP,EUR,reference,0.0672
2024-03-20,BWP,GBP,reference,0.0574
2024-03-20,BWP,JPY,reference,11.07
2024-03-20,BWP,USD,reference,0.073
2024-03-20,BWP,ZAR,reference,1.3817
2024-03-21,BWP,CNY,reference,0.5305
2024-03-21,BWP,EUR,reference,0.0673
2024-03-21,BWP,GBP,reference,0.0575
2024-03-21,BWP,JPY,reference,11.11
2024-03-21,BWP,USD,reference,0.0736
2024-03-21,BWP,ZAR,reference,1.3733
2024-03-22,BWP,CNY,reference,0.5295
2024-03-22,BWP,EUR,reference,0.0673
2024-03-22,BWP,GBP,reference,0.0577
2024-03-22,BWP,JPY,reference,11.04
2024-03-22,BWP,USD,reference,0.0729
2024-03-22,BWP,ZAR,reference,1.3798
2024-03-25,BWP,CNY,reference,0.528
2024-03-25,BWP,EUR,reference,0.0673
2024-03-25,BWP,GBP,reference,0.0578
2024-03-25,BWP,JPY,reference,11.01
2024-03-25,BWP,USD,reference,0.0728
2024-03-25,BWP,ZAR,reference,1.3814
2024-03-26,BWP,CNY,reference,0.5291
2024-03-26,BWP,EUR,reference,0.0673
2024-03-26,BWP,GBP,reference,0.0577
2024-03-26,BWP,JPY,reference,11.05
2024-03-26,BWP,USD,reference,0.073
2024-03-26,BWP,ZAR,reference,1.3783
2024-03-27,BWP,CNY,reference,0.5278
2024-03-27,BWP,EUR,reference,0.0672
2024-03-27,BWP,GBP,reference,0.0577
2024-03-27,BWP,JPY,reference,11.04
2024-03-27,BWP,USD,reference,0.0728
2024-03-27,BWP,ZAR,reference,1.3826
2024-03-28,BWP,CNY,reference,0.5284
2024-03-28,BWP,EUR,reference,0.0673
2024-03-28,BWP,GBP,reference,0.0577
2024-03-28,BWP,JPY,reference,11.02
2024-03-28,BWP,USD,reference,0.0729
2024-03-28,BWP,ZAR,reference,1.3803
2024-04-02,BWP,CNY,reference,0.5282
2024-04-02,BWP,EUR,reference,0.0678
2024-04-02,BWP,GBP,reference,0.058
2024-04-02,BWP,JPY,reference,11.03
2024-04-02,BWP,USD,reference,0.0727
2024-04-02,BWP,ZAR,reference,1.3774
2024-04-03,BWP,CNY,reference,0.5299
2024-04-03,BWP,EUR,reference,0.0678
2024-04-03,BWP,GBP,reference,0.0581
2024-04-03,BWP,JPY,reference,11.08
2024-04-03,BWP,USD,reference,0.073
2024-04-03,BWP,ZAR,reference,1.3725
2024-04-04,BWP,CNY,reference,0.5319
2024-04-04,BWP,EUR,reference,0.0677
2024-04-04,BWP,GBP,reference,0.058
2024-04-04,BWP,JPY,reference,11.13
2024-04-04,BWP,USD,reference,0.0734
2024-04-04,BWP,ZAR,reference,1.3686
2024-04-05,BWP,CNY,reference,0.5312
2024-04-05,BWP,EUR,reference,0.0677
2024-04-05,BWP,GBP,reference,0.0581
2024-04-05,BWP,JPY,reference,11.09
2024-04-05,BWP,USD,reference,0.0733
2024-04-05,BWP,ZAR,reference,1.3697
2024-04-08,BWP,CNY,reference,0.5311
2024-04-08,BWP,EUR,reference,0.0677
2024-04-08,BWP,GBP,reference,0.058
2024-04-08,BWP,JPY,reference,11.13
2024-04-08,BWP,USD,reference,0.0733
2024-04-08,BWP,ZAR,reference,1.3696
2024-04-09,BWP,CNY,reference,0.5321
2024-04-09,BWP,EUR,reference,0.0677
2024-04-09,BWP,GBP,reference,0.058
2024-04-09,BWP,JPY,reference,11.16
2024-04-09,BWP,USD,reference,0.0735
2024-04-09,BWP,ZAR,reference,1.3673
2024-04-10,BWP,CNY,reference,0.5336
2024-04-10,BWP,EUR,reference,0.0679
2024-04-10,BWP,GBP,reference,0.0581
2024-04-10,BWP,JPY,reference,11.19
2024-04-10,BWP,USD,reference,0.0737
2024-04-10,BWP,ZAR,reference,1.3615
2024-04-11,BWP,CNY,reference,0.5296
2024-04-11,BWP,EUR,reference,0.068
2024-04-11,BWP,GBP,reference,0.0582
2024-04-11,BWP,JPY,reference,11.18
2024-04-11,BWP,USD,reference,0.073
2024-04-11,BWP,ZAR,reference,1.3692
2024-04-12,BWP,CNY,reference,0.5295
2024-04-12,BWP,EUR,reference,0.0682
2024-04-12,BWP,GBP,reference,0.0582
2024-04-12,BWP,JPY,reference,11.18
2024-04-12,BWP,USD,reference,0.073
2024-04-12,BWP,ZAR,reference,1.3683
2024-04-15,BWP,CNY,reference,0.5284
2024-04-15,BWP,EUR,reference,0.0683
2024-04-15,BWP,GBP,reference,0.0583
2024-04-15,BWP,JPY,reference,11.2
2024-04-15,BWP,USD,reference,0.0728
2024-04-15,BWP,ZAR,reference,1.3687
2024-04-16,BWP,CNY,reference,0.5256
2024-04-16,BWP,EUR,reference,0.0681
2024-04-16,BWP,GBP,reference,0.0582
2024-04-16,BWP,JPY,reference,11.16
2024-04-16,BWP,USD,reference,0.0722
2024-04-16,BWP,ZAR,reference,1.377
2024-04-17,BWP,CNY,reference,0.5241
2024-04-17,BWP,EUR,reference,0.068
2024-04-17,BWP,GBP,reference,0.058
2024-04-17,BWP,JPY,reference,11.17
2024-04-17,BWP,USD,reference,0.0722
2024-04-17,BWP,ZAR,reference,1.3788
2024-04-18,BWP,CNY,reference,0.526
2024-04-18,BWP,EUR,reference,0.0679
2024-04-18,BWP,GBP,reference,0.0582
2024-04-18,BWP,JPY,reference,11.19
2024-04-18,BWP,USD,reference,0.0726
2024-04-18,BWP,ZAR,reference,1.3743
2024-04-19,BWP,CNY,reference,0.522
2024-04-19,BWP,EUR,reference,0.0677
2024-04-19,BWP,GBP,reference,0.058
2024-04-19,BWP,JPY,reference,11.11
2024-04-19,BWP,USD,reference,0.072
2024-04-19,BWP,ZAR,reference,1.3849
2024-04-22,BWP,CNY,reference,0.5238
2024-04-22,BWP,EUR,reference,0.0677
2024-04-22,BWP,GBP,reference,0.0583
2024-04-22,BWP,JPY,reference,11.18
2024-04-22,BWP,USD,reference,0.0722
2024-04-22,BWP,ZAR,reference,1.3794
2024-04-23,BWP,CNY,reference,0.5222
2024-04-23,BWP,EUR,reference,0.0676
2024-04-23,BWP,GBP,reference,0.0584
2024-04-23,BWP,JPY,reference,11.14
2024-04-23,BWP,USD,reference,0.072
2024-04-23,BWP,ZAR,reference,1.3837
2024-04-24,BWP,CNY,reference,0.5249
2024-04-24,BWP,EUR,reference,0.0676
2024-04-24,BWP,GBP,reference,0.0581
2024-04-24,BWP,JPY,reference,11.2
2024-04-24,BWP,USD,reference,0.0723
2024-04-24,BWP,ZAR,reference,1.3798
2024-04-25,BWP,CNY,reference,0.5243
2024-04-25,BWP,EUR,reference,0.0673
2024-04-25,BWP,GBP,reference,0.0578
2024-04-25,BWP,JPY,reference,11.23
2024-04-25,BWP,USD,reference,0.0722
2024-04-25,BWP,ZAR,reference,1.3834
2024-04-26,BWP,CNY,reference,0.5261
2024-04-26,BWP,EUR,reference,0.0675
2024-04-26,BWP,GBP,reference,0.0579
2024-04-26,BWP,JPY,reference,11.31
2024-04-26,BWP,USD,reference,0.0725
2024-04-26,BWP,ZAR,reference,1.3763
2024-04-29,BWP,CNY,reference,0.5288
2024-04-29,BWP,EUR,reference,0.068
2024-04-29,BWP,GBP,reference,0.0581
2024-04-29,BWP,JPY,reference,11.45
2024-04-29,BWP,USD,reference,0.0729
2024-04-29,BWP,ZAR,reference,1.3664
2024-04-30,BWP,CNY,reference,0.5293
2024-04-30,BWP,EUR,reference,0.0682
2024-04-30,BWP,GBP,reference,0.0582
2024-04-30,BWP,JPY,reference,11.44
2024-04-30,BWP,USD,reference,0.073
2024-04-30,BWP,ZAR,reference,1.363
2024-05-02,BWP,CNY,reference,0.5291
2024-05-02,BWP,EUR,reference,0.0683
2024-05-02,BWP,GBP,reference,0.0584
2024-05-02,BWP,JPY,reference,11.38
2024-05-02,BWP,USD,reference,0.0733
2024-05-02,BWP,ZAR,reference,1.3591
2024-05-03,BWP,CNY,reference,0.528
2024-05-03,BWP,EUR,reference,0.0683
2024-05-03,BWP,GBP,reference,0.0584
2024-05-03,BWP,JPY,reference,11.23
2024-05-03,BWP,USD,reference,0.0733
2024-05-03,BWP,ZAR,reference,1.3604
2024-05-06,BWP,CNY,reference,0.5299
2024-05-06,BWP,EUR,reference,0.0682
2024-05-06,BWP,GBP,reference,0.0585
2024-05-06,BWP,JPY,reference,11.29
2024-05-06,BWP,USD,reference,0.0734
2024-05-06,BWP,ZAR,reference,1.3584
2024-05-07,BWP,CNY,reference,0.5294
2024-05-07,BWP,EUR,reference,0.0681
2024-05-07,BWP,GBP,reference,0.0584
2024-05-07,BWP,JPY,reference,11.33
2024-05-07,BWP,USD,reference,0.0733
2024-05-07,BWP,ZAR,reference,1.36
2024-05-08,BWP,CNY,reference,0.5298
2024-05-08,BWP,EUR,reference,0.0682
2024-05-08,BWP,GBP,reference,0.0587
2024-05-08,BWP,JPY,reference,11.38
2024-05-08,BWP,USD,reference,0.0733
2024-05-08,BWP,ZAR,reference,1.3585
2024-05-10,BWP,CNY,reference,0.531
2024-05-10,BWP,EUR,reference,0.0682
2024-05-10,BWP,GBP,reference,0.0586
2024-05-10,BWP,JPY,reference,11.43
2024-05-10,BWP,USD,reference,0.0735
2024-05-10,BWP,ZAR,reference,1.3558
2024-05-13,BWP,CNY,reference,0.5323
2024-05-13,BWP,EUR,reference,0.0682
2024-05-13,BWP,GBP,reference,0.0587
2024-05-13,BWP,JPY,reference,11.46
2024-05-13,BWP,USD,reference,0.0735
2024-05-13,BWP,ZAR,reference,1.354
2024-05-14,BWP,CNY,reference,0.5327
2024-05-14,BWP,EUR,reference,0.0682
2024-05-14,BWP,GBP,reference,0.0586
2024-05-14,BWP,JPY,reference,11.51
2024-05-14,BWP,USD,reference,0.0735
2024-05-14,BWP,ZAR,reference,1.3532
2024-05-15,BWP,CNY,reference,0.5324
2024-05-15,BWP,EUR,reference,0.068
2024-05-15,BWP,GBP,reference,0.0585
2024-05-15,BWP,JPY,reference,11.52
2024-05-15,BWP,USD,reference,0.0737
2024-05-15,BWP,ZAR,reference,1.3533
2024-05-16,BWP,CNY,reference,0.5336
2024-05-16,BWP,EUR,reference,0.068
2024-05-16,BWP,GBP,reference,0.0583
2024-05-16,BWP,JPY,reference,11.4
2024-05-16,BWP,USD,reference,0.0739
2024-05-16,BWP,ZAR,reference,1.3523
2024-05-17,BWP,CNY,reference,0.5351
2024-05-17,BWP,EUR,reference,0.0682
2024-05-17,BWP,GBP,reference,0.0585
2024-05-17,BWP,JPY,reference,11.53
2024-05-17,BWP,USD,reference,0.0741
2024-05-17,BWP,ZAR,reference,1.3471
2024-05-20,BWP,CNY,reference,0.5369
2024-05-20,BWP,EUR,reference,0.0681
2024-05-20,BWP,GBP,reference,0.0584
2024-05-20,BWP,JPY,reference,11.55
2024-05-20,BWP,USD,reference,0.0742
2024-05-20,BWP,ZAR,reference,1.3454
2024-05-21,BWP,CNY,reference,0.5359
2024-05-21,BWP,EUR,reference,0.0681
2024-05-21,BWP,GBP,reference,0.0582
2024-05-21,BWP,JPY,reference,11.57
2024-05-21,BWP,USD,reference,0.074
2024-05-21,BWP,ZAR,reference,1.3477
2024-05-22,BWP,CNY,reference,0.538
2024-05-22,BWP,EUR,reference,0.0684
2024-05-22,BWP,GBP,reference,0.0582
2024-05-22,BWP,JPY,reference,11.61
2024-05-22,BWP,USD,reference,0.0742
2024-05-22,BWP,ZAR,reference,1.3421
2024-05-23,BWP,CNY,reference,0.5346
2024-05-23,BWP,EUR,reference,0.068
2024-05-23,BWP,GBP,reference,0.0579
2024-05-23,BWP,JPY,reference,11.54
2024-05-23,BWP,USD,reference,0.0737
2024-05-23,BWP,ZAR,reference,1.3524
2024-05-24,BWP,CNY,reference,0.5333
2024-05-24,BWP,EUR,reference,0.068
2024-05-24,BWP,GBP,reference,0.0579
2024-05-24,BWP,JPY,reference,11.54
2024-05-24,BWP,USD,reference,0.0735
2024-05-24,BWP,ZAR,reference,1.3551
2024-05-27,BWP,CNY,reference,0.5344
2024-05-27,BWP,EUR,reference,0.0679
2024-05-27,BWP,GBP,reference,0.0578
2024-05-27,BWP,JPY,reference,11.54
2024-05-27,BWP,USD,reference,0.0736
2024-05-27,BWP,ZAR,reference,1.3542
2024-05-28,BWP,CNY,reference,0.5351
2024-05-28,BWP,EUR,reference,0.0678
2024-05-28,BWP,GBP,reference,0.0577
2024-05-28,BWP,JPY,reference,11.56
2024-05-28,BWP,USD,reference,0.0737
2024-05-28,BWP,ZAR,reference,1.3538
2024-05-29,BWP,CNY,reference,0.5363
2024-05-29,BWP,EUR,reference,0.068
2024-05-29,BWP,GBP,reference,0.0579
2024-05-29,BWP,JPY,reference,11.6
2024-05-29,BWP,USD,reference,0.0738
2024-05-29,BWP,ZAR,reference,1.3494
2024-05-30,BWP,CNY,reference,0.5327
2024-05-30,BWP,EUR,reference,0.0679
