date,base,quote,type,value
2013-01-23,BWP,ZAR,reference,1.1117
2013-01-24,BWP,EUR,reference,0.0931
2013-01-24,BWP,GBP,reference,0.0783
2013-01-24,BWP,JPY,reference,11.08
2013-01-24,BWP,USD,reference,0.124
2013-01-24,BWP,ZAR,reference,1.1207
2013-01-25,BWP,EUR,reference,0.0927
2013-01-25,BWP,GBP,reference,0.0786
2013-01-25,BWP,JPY,reference,11.21
2013-01-25,BWP,USD,reference,0.1239
2013-01-25,BWP,ZAR,reference,1.1217
2013-01-28,BWP,EUR,reference,0.0926
2013-01-28,BWP,GBP,reference,0.0791
2013-01-28,BWP,JPY,reference,11.33
2013-01-28,BWP,USD,reference,0.1246
2013-01-28,BWP,ZAR,reference,1.1179
2013-01-29,BWP,EUR,reference,0.092
2013-01-29,BWP,GBP,reference,0.0788
2013-01-29,BWP,JPY,reference,11.23
2013-01-29,BWP,USD,reference,0.1237
2013-01-29,BWP,ZAR,reference,1.1244
2013-01-30,BWP,EUR,reference,0.092
2013-01-30,BWP,GBP,reference,0.0788
2013-01-30,BWP,JPY,reference,11.29
2013-01-30,BWP,USD,reference,0.1241
2013-01-30,BWP,ZAR,reference,1.1222
2013-01-31,BWP,EUR,reference,0.0916
2013-01-31,BWP,GBP,reference,0.0786
2013-01-31,BWP,JPY,reference,11.3
2013-01-31,BWP,USD,reference,0.1243
2013-01-31,BWP,ZAR,reference,1.1234
2013-02-01,BWP,EUR,reference,0.0917
2013-02-01,BWP,GBP,reference,0.0787
2013-02-01,BWP,JPY,reference,11.52
2013-02-01,BWP,USD,reference,0.1249
2013-02-01,BWP,ZAR,reference,1.1193
2013-02-04,BWP,EUR,reference,0.0922
2013-02-04,BWP,GBP,reference,0.08
2013-02-04,BWP,JPY,reference,11.64
2013-02-04,BWP,USD,reference,0.1256
2013-02-04,BWP,ZAR,reference,1.113
2013-02-05,BWP,EUR,reference,0.0925
2013-02-05,BWP,GBP,reference,0.0792
2013-02-05,BWP,JPY,reference,11.53
2013-02-05,BWP,USD,reference,0.1248
2013-02-05,BWP,ZAR,reference,1.116
2013-02-06,BWP,EUR,reference,0.0926
2013-02-06,BWP,GBP,reference,0.0803
2013-02-06,BWP,JPY,reference,11.78
2013-02-06,BWP,USD,reference,0.1256
2013-02-06,BWP,ZAR,reference,1.1102
2013-02-07,BWP,EUR,reference,0.0925
2013-02-07,BWP,GBP,reference,0.0799
2013-02-07,BWP,JPY,reference,11.72
2013-02-07,BWP,USD,reference,0.1252
2013-02-07,BWP,ZAR,reference,1.1128
2013-02-08,BWP,EUR,reference,0.0931
2013-02-08,BWP,GBP,reference,0.0794
2013-02-08,BWP,JPY,reference,11.64
2013-02-08,BWP,USD,reference,0.1249
2013-02-08,BWP,ZAR,reference,1.1127
2013-02-11,BWP,EUR,reference,0.0935
2013-02-11,BWP,GBP,reference,0.0792
2013-02-11,BWP,JPY,reference,11.58
2013-02-11,BWP,USD,reference,0.1251
2013-02-11,BWP,ZAR,reference,1.1112
2013-02-12,BWP,EUR,reference,0.093
2013-02-12,BWP,GBP,reference,0.0794
2013-02-12,BWP,JPY,reference,11.69
2013-02-12,BWP,USD,reference,0.1244
2013-02-12,BWP,ZAR,reference,1.1144
2013-02-13,BWP,EUR,reference,0.0929
2013-02-13,BWP,GBP,reference,0.0796
2013-02-13,BWP,JPY,reference,11.62
2013-02-13,BWP,USD,reference,0.1248
2013-02-13,BWP,ZAR,reference,1.1134
2013-02-14,BWP,EUR,reference,0.0932
2013-02-14,BWP,GBP,reference,0.0807
2013-02-14,BWP,JPY,reference,11.71
2013-02-14,BWP,USD,reference,0.1252
2013-02-14,BWP,ZAR,reference,1.1092
2013-02-15,BWP,EUR,reference,0.094
2013-02-15,BWP,GBP,reference,0.081
2013-02-15,BWP,JPY,reference,11.62
2013-02-15,BWP,USD,reference,0.1256
2013-02-15,BWP,ZAR,reference,1.1053
2013-02-18,BWP,EUR,reference,0.0937
2013-02-18,BWP,GBP,reference,0.0807
2013-02-18,BWP,JPY,reference,11.75
2013-02-18,BWP,USD,reference,0.125
2013-02-18,BWP,ZAR,reference,1.1079
2013-02-19,BWP,EUR,reference,0.0933
2013-02-19,BWP,GBP,reference,0.0805
2013-02-19,BWP,JPY,reference,11.68
2013-02-19,BWP,USD,reference,0.1246
2013-02-19,BWP,ZAR,reference,1.1111
2013-02-20,BWP,EUR,reference,0.0933
2013-02-20,BWP,GBP,reference,0.0811
2013-02-20,BWP,JPY,reference,11.68
2013-02-20,BWP,USD,reference,0.1252
2013-02-20,BWP,ZAR,reference,1.1087
2013-02-21,BWP,EUR,reference,0.0938
2013-02-21,BWP,GBP,reference,0.0819
2013-02-21,BWP,JPY,reference,11.61
2013-02-21,BWP,USD,reference,0.1243
2013-02-21,BWP,ZAR,reference,1.1089
2013-02-22,BWP,EUR,reference,0.0943
2013-02-22,BWP,GBP,reference,0.0815
2013-02-22,BWP,JPY,reference,11.62
2013-02-22,BWP,USD,reference,0.1245
2013-02-22,BWP,ZAR,reference,1.107
2013-02-25,BWP,EUR,reference,0.0942
2013-02-25,BWP,GBP,reference,0.0822
2013-02-25,BWP,JPY,reference,11.72
2013-02-25,BWP,USD,reference,0.1244
2013-02-25,BWP,ZAR,reference,1.1064
2013-02-26,BWP,EUR,reference,0.0953
2013-02-26,BWP,GBP,reference,0.082
2013-02-26,BWP,JPY,reference,11.45
2013-02-26,BWP,USD,reference,0.1245
2013-02-26,BWP,ZAR,reference,1.1039
2013-02-27,BWP,EUR,reference,0.0954
2013-02-27,BWP,GBP,reference,0.0826
2013-02-27,BWP,JPY,reference,11.44
2013-02-27,BWP,USD,reference,0.1247
2013-02-27,BWP,ZAR,reference,1.1025
2013-02-28,BWP,EUR,reference,0.0949
2013-02-28,BWP,GBP,reference,0.0823
2013-02-28,BWP,JPY,reference,11.52
2013-02-28,BWP,USD,reference,0.1248
2013-02-28,BWP,ZAR,reference,1.1036
2013-03-01,BWP,EUR,reference,0.0943
2013-03-01,BWP,GBP,reference,0.0812
2013-03-01,BWP,JPY,reference,11.41
2013-03-01,BWP,USD,reference,0.1233
2013-03-01,BWP,ZAR,reference,1.1124
2013-03-04,BWP,EUR,reference,0.0943
2013-03-04,BWP,GBP,reference,0.0816
2013-03-04,BWP,JPY,reference,11.46
2013-03-04,BWP,USD,reference,0.1227
2013-03-04,BWP,ZAR,reference,1.1136
2013-03-05,BWP,EUR,reference,0.0943
2013-03-05,BWP,GBP,reference,0.0813
2013-03-05,BWP,JPY,reference,11.43
2013-03-05,BWP,USD,reference,0.1229
2013-03-05,BWP,ZAR,reference,1.1137
2013-03-06,BWP,EUR,reference,0.0943
2013-03-06,BWP,GBP,reference,0.0814
2013-03-06,BWP,JPY,reference,11.48
2013-03-06,BWP,USD,reference,0.1232
2013-03-06,BWP,ZAR,reference,1.1121
2013-03-07,BWP,EUR,reference,0.0942
2013-03-07,BWP,GBP,reference,0.0816
2013-03-07,BWP,JPY,reference,11.5
2013-03-07,BWP,USD,reference,0.1225
2013-03-07,BWP,ZAR,reference,1.1143
2013-03-08,BWP,EUR,reference,0.0932
2013-03-08,BWP,GBP,reference,0.0814
2013-03-08,BWP,JPY,reference,11.64
2013-03-08,BWP,USD,reference,0.1221
2013-03-08,BWP,ZAR,reference,1.1184
2013-03-11,BWP,EUR,reference,0.094
2013-03-11,BWP,GBP,reference,0.0819
2013-03-11,BWP,JPY,reference,11.74
2013-03-11,BWP,USD,reference,0.1223
2013-03-11,BWP,ZAR,reference,1.1138
2013-03-12,BWP,EUR,reference,0.0938
2013-03-12,BWP,GBP,reference,0.0821
2013-03-12,BWP,JPY,reference,11.77
2013-03-12,BWP,USD,reference,0.1222
2013-03-12,BWP,ZAR,reference,1.1142
2013-03-13,BWP,EUR,reference,0.0935
2013-03-13,BWP,GBP,reference,0.0816
2013-03-13,BWP,JPY,reference,11.67
2013-03-13,BWP,USD,reference,0.1219
2013-03-13,BWP,ZAR,reference,1.1176
2013-03-14,BWP,EUR,reference,0.0936
2013-03-14,BWP,GBP,reference,0.0811
2013-03-14,BWP,JPY,reference,11.63
2013-03-14,BWP,USD,reference,0.1212
2013-03-14,BWP,ZAR,reference,1.1205
2013-03-15,BWP,EUR,reference,0.0936
2013-03-15,BWP,GBP,reference,0.0807
2013-03-15,BWP,JPY,reference,11.71
2013-03-15,BWP,USD,reference,0.1219
2013-03-15,BWP,ZAR,reference,1.1181
2013-03-18,BWP,EUR,reference,0.0941
2013-03-18,BWP,GBP,reference,0.0804
2013-03-18,BWP,JPY,reference,11.47
2013-03-18,BWP,USD,reference,0.1215
2013-03-18,BWP,ZAR,reference,1.1196
2013-03-19,BWP,EUR,reference,0.094
2013-03-19,BWP,GBP,reference,0.0806
2013-03-19,BWP,JPY,reference,11.61
2013-03-19,BWP,USD,reference,0.1217
2013-03-19,BWP,ZAR,reference,1.1179
2013-03-20,BWP,EUR,reference,0.094
2013-03-20,BWP,GBP,reference,0.0803
2013-03-20,BWP,JPY,reference,11.52
2013-03-20,BWP,USD,reference,0.1212
2013-03-20,BWP,ZAR,reference,1.1207
2013-03-21,BWP,EUR,reference,0.0933
2013-03-21,BWP,GBP,reference,0.0799
2013-03-21,BWP,JPY,reference,11.56
2013-03-21,BWP,USD,reference,0.1208
2013-03-21,BWP,ZAR,reference,1.125
2013-03-22,BWP,EUR,reference,0.0937
2013-03-22,BWP,GBP,reference,0.0796
2013-03-22,BWP,JPY,reference,11.45
2013-03-22,BWP,USD,reference,0.1209
2013-03-22,BWP,ZAR,reference,1.1242
2013-03-25,BWP,EUR,reference,0.0931
2013-03-25,BWP,GBP,reference,0.0796
2013-03-25,BWP,JPY,reference,11.49
2013-03-25,BWP,USD,reference,0.1213
2013-03-25,BWP,ZAR,reference,1.1248
2013-03-26,BWP,EUR,reference,0.094
2013-03-26,BWP,GBP,reference,0.0796
2013-03-26,BWP,JPY,reference,11.4
2013-03-26,BWP,USD,reference,0.121
2013-03-26,BWP,ZAR,reference,1.1229
2013-03-27,BWP,EUR,reference,0.0941
2013-03-27,BWP,GBP,reference,0.0798
2013-03-27,BWP,JPY,reference,11.46
2013-03-27,BWP,USD,reference,0.121
2013-03-27,BWP,ZAR,reference,1.122
2013-03-28,BWP,EUR,reference,0.0946
2013-03-28,BWP,GBP,reference,0.0799
2013-03-28,BWP,JPY,reference,11.4
2013-03-28,BWP,USD,reference,0.121
2013-03-28,BWP,ZAR,reference,1.1205
2013-04-02,BWP,EUR,reference,0.0947
2013-04-02,BWP,GBP,reference,0.0799
2013-04-02,BWP,JPY,reference,11.3
2013-04-02,BWP,USD,reference,0.1217
2013-04-02,BWP,ZAR,reference,1.1182
2013-04-03,BWP,EUR,reference,0.0947
2013-04-03,BWP,GBP,reference,0.0803
2013-04-03,BWP,JPY,reference,11.33
2013-04-03,BWP,USD,reference,0.1212
2013-04-03,BWP,ZAR,reference,1.1195
2013-04-04,BWP,EUR,reference,0.0943
2013-04-04,BWP,GBP,reference,0.0802
2013-04-04,BWP,JPY,reference,11.55
2013-04-04,BWP,USD,reference,0.1211
2013-04-04,BWP,ZAR,reference,1.1196
2013-04-05,BWP,EUR,reference,0.0945
2013-04-05,BWP,GBP,reference,0.0802
2013-04-05,BWP,JPY,reference,11.71
2013-04-05,BWP,USD,reference,0.122
2013-04-05,BWP,ZAR,reference,1.115
2013-04-08,BWP,EUR,reference,0.0943
2013-04-08,BWP,GBP,reference,0.0799
2013-04-08,BWP,JPY,reference,12.08
2013-04-08,BWP,USD,reference,0.1224
2013-04-08,BWP,ZAR,reference,1.1125
2013-04-09,BWP,EUR,reference,0.0946
2013-04-09,BWP,GBP,reference,0.0808
2013-04-09,BWP,JPY,reference,12.2
2013-04-09,BWP,USD,reference,0.1232
2013-04-09,BWP,ZAR,reference,1.1069
2013-04-10,BWP,EUR,reference,0.0946
2013-04-10,BWP,GBP,reference,0.0807
2013-04-10,BWP,JPY,reference,12.27
2013-04-10,BWP,USD,reference,0.1238
2013-04-10,BWP,ZAR,reference,1.1046
2013-04-11,BWP,EUR,reference,0.0946
2013-04-11,BWP,GBP,reference,0.0807
2013-04-11,BWP,JPY,reference,12.34
2013-04-11,BWP,USD,reference,0.1237
2013-04-11,BWP,ZAR,reference,1.1048
2013-04-12,BWP,EUR,reference,0.0946
2013-04-12,BWP,GBP,reference,0.0805
2013-04-12,BWP,JPY,reference,12.32
2013-04-12,BWP,USD,reference,0.124
2013-04-12,BWP,ZAR,reference,1.104
2013-04-15,BWP,EUR,reference,0.0942
2013-04-15,BWP,GBP,reference,0.0804
2013-04-15,BWP,JPY,reference,12.08
2013-04-15,BWP,USD,reference,0.1231
2013-04-15,BWP,ZAR,reference,1.1097
2013-04-16,BWP,EUR,reference,0.0934
2013-04-16,BWP,GBP,reference,0.0798
2013-04-16,BWP,JPY,reference,11.92
2013-04-16,BWP,USD,reference,0.1222
2013-04-16,BWP,ZAR,reference,1.1175
2013-04-17,BWP,EUR,reference,0.0929
2013-04-17,BWP,GBP,reference,0.0798
2013-04-17,BWP,JPY,reference,12.03
2013-04-17,BWP,USD,reference,0.1224
2013-04-17,BWP,ZAR,reference,1.1178
2013-04-18,BWP,EUR,reference,0.0934
2013-04-18,BWP,GBP,reference,0.0799
2013-04-18,BWP,JPY,reference,11.94
2013-04-18,BWP,USD,reference,0.1219
2013-04-18,BWP,ZAR,reference,1.118
2013-04-19,BWP,EUR,reference,0.0934
2013-04-19,BWP,GBP,reference,0.0798
2013-04-19,BWP,JPY,reference,12.06
2013-04-19,BWP,USD,reference,0.1221
2013-04-19,BWP,ZAR,reference,1.1167
2013-04-22,BWP,EUR,reference,0.0929
2013-04-22,BWP,GBP,reference,0.0797
2013-04-22,BWP,JPY,reference,12.11
2013-04-22,BWP,USD,reference,0.1214
2013-04-22,BWP,ZAR,reference,1.1208
2013-04-23,BWP,EUR,reference,0.0929
2013-04-23,BWP,GBP,reference,0.0794
2013-04-23,BWP,JPY,reference,11.94
2013-04-23,BWP,USD,reference,0.1211
2013-04-23,BWP,ZAR,reference,1.1232
2013-04-24,BWP,EUR,reference,0.0934
2013-04-24,BWP,GBP,reference,0.0797
2013-04-24,BWP,JPY,reference,12.1
2013-04-24,BWP,USD,reference,0.1214
2013-04-24,BWP,ZAR,reference,1.1189
2013-04-25,BWP,EUR,reference,0.0938
2013-04-25,BWP,GBP,reference,0.0798
2013-04-25,BWP,JPY,reference,12.12
2013-04-25,BWP,USD,reference,0.1223
2013-04-25,BWP,ZAR,reference,1.1144
2013-04-26,BWP,EUR,reference,0.094
2013-04-26,BWP,GBP,reference,0.0792
2013-04-26,BWP,JPY,reference,12.08
2013-04-26,BWP,USD,reference,0.1224
2013-04-26,BWP,ZAR,reference,1.1144
2013-04-29,BWP,EUR,reference,0.094
2013-04-29,BWP,GBP,reference,0.0791
2013-04-29,BWP,JPY,reference,12
2013-04-29,BWP,USD,reference,0.1228
2013-04-29,BWP,ZAR,reference,1.1138
2013-04-30,BWP,EUR,reference,0.0943
2013-04-30,BWP,GBP,reference,0.0797
2013-04-30,BWP,JPY,reference,12.06
2013-04-30,BWP,USD,reference,0.1234
2013-04-30,BWP,ZAR,reference,1.1091
2013-05-02,BWP,EUR,reference,0.0936
2013-05-02,BWP,GBP,reference,0.0792
2013-05-02,BWP,JPY,reference,11.98
2013-05-02,BWP,USD,reference,0.1232
2013-05-02,BWP,ZAR,reference,1.1136
2013-05-03,BWP,EUR,reference,0.0947
2013-05-03,BWP,GBP,reference,0.0797
2013-05-03,BWP,JPY,reference,12.13
2013-05-03,BWP,USD,reference,0.1237
2013-05-03,BWP,ZAR,reference,1.1065
2013-05-06,BWP,EUR,reference,0.0945
2013-05-06,BWP,GBP,reference,0.0795
2013-05-06,BWP,JPY,reference,12.29
2013-05-06,BWP,USD,reference,0.1239
2013-05-06,BWP,ZAR,reference,1.1061
2013-05-07,BWP,EUR,reference,0.0942
2013-05-07,BWP,GBP,reference,0.0792
2013-05-07,BWP,JPY,reference,12.19
2013-05-07,BWP,USD,reference,0.1232
2013-05-07,BWP,ZAR,reference,1.1103
2013-05-08,BWP,EUR,reference,0.0939
2013-05-08,BWP,GBP,reference,0.0794
2013-05-08,BWP,JPY,reference,12.16
2013-05-08,BWP,USD,reference,0.123
2013-05-08,BWP,ZAR,reference,1.1119
2013-05-10,BWP,EUR,reference,0.0941
2013-05-10,BWP,GBP,reference,0.0795
2013-05-10,BWP,JPY,reference,12.41
2013-05-10,BWP,USD,reference,0.1228
2013-05-10,BWP,ZAR,reference,1.1101
2013-05-13,BWP,EUR,reference,0.0939
2013-05-13,BWP,GBP,reference,0.0793
2013-05-13,BWP,JPY,reference,12.39
2013-05-13,BWP,USD,reference,0.1219
2013-05-13,BWP,ZAR,reference,1.1142
2013-05-14,BWP,EUR,reference,0.0936
2013-05-14,BWP,GBP,reference,0.0795
2013-05-14,BWP,JPY,reference,12.35
2013-05-14,BWP,USD,reference,0.1217
2013-05-14,BWP,ZAR,reference,1.1157
2013-05-15,BWP,EUR,reference,0.0937
2013-05-15,BWP,GBP,reference,0.0795
2013-05-15,BWP,JPY,reference,12.37
2013-05-15,BWP,USD,reference,0.121
2013-05-15,BWP,ZAR,reference,1.1174
2013-05-16,BWP,EUR,reference,0.0937
2013-05-16,BWP,GBP,reference,0.0793
2013-05-16,BWP,JPY,reference,12.34
2013-05-16,BWP,USD,reference,0.1205
2013-05-16,BWP,ZAR,reference,1.1195
2013-05-17,BWP,EUR,reference,0.0932
2013-05-17,BWP,GBP,reference,0.0786
2013-05-17,BWP,JPY,reference,12.28
2013-05-17,BWP,USD,reference,0.1198
2013-05-17,BWP,ZAR,reference,1.1252
2013-05-20,BWP,EUR,reference,0.0931
2013-05-20,BWP,GBP,reference,0.0787
2013-05-20,BWP,JPY,reference,12.28
2013-05-20,BWP,USD,reference,0.1196
2013-05-20,BWP,ZAR,reference,1.126
2013-05-21,BWP,EUR,reference,0.0927
2013-05-21,BWP,GBP,reference,0.0783
2013-05-21,BWP,JPY,reference,12.26
2013-05-21,BWP,USD,reference,0.1194
2013-05-21,BWP,ZAR,reference,1.1288
2013-05-22,BWP,EUR,reference,0.0918
2013-05-22,BWP,GBP,reference,0.0782
2013-05-22,BWP,JPY,reference,12.16
2013-05-22,BWP,USD,reference,0.1186
2013-05-22,BWP,ZAR,reference,1.1357
2013-05-23,BWP,EUR,reference,0.0919
2013-05-23,BWP,GBP,reference,0.0784
2013-05-23,BWP,JPY,reference,11.98
2013-05-23,BWP,USD,reference,0.1178
2013-05-23,BWP,ZAR,reference,1.1388
2013-05-24,BWP,EUR,reference,0.092
2013-05-24,BWP,GBP,reference,0.0788
2013-05-24,BWP,JPY,reference,12.09
2013-05-24,BWP,USD,reference,0.119
2013-05-24,BWP,ZAR,reference,1.1333
2013-05-27,BWP,EUR,reference,0.0916
2013-05-27,BWP,GBP,reference,0.0783
2013-05-27,BWP,JPY,reference,11.96
2013-05-27,BWP,USD,reference,0.1185
2013-05-27,BWP,ZAR,reference,1.1381
2013-05-28,BWP,EUR,reference,0.0914
2013-05-28,BWP,GBP,reference,0.0782
2013-05-28,BWP,JPY,reference,12.04
2013-05-28,BWP,USD,reference,0.1181
2013-05-28,BWP,ZAR,reference,1.1395
2013-05-29,BWP,EUR,reference,0.091
2013-05-29,BWP,GBP,reference,0.0778
2013-05-29,BWP,JPY,reference,11.94
2013-05-29,BWP,USD,reference,0.1169
2013-05-29,BWP,ZAR,reference,1.1464
2013-05-30,BWP,EUR,reference,0.0904
2013-05-30,BWP,GBP,reference,0.0773
2013-05-30,BWP,JPY,reference,11.8
2013-05-30,BWP,USD,reference,0.1173
2013-05-30,BWP,ZAR,reference,1.149
2013-05-31,BWP,EUR,reference,0.0887
2013-05-31,BWP,GBP,reference,0.076
2013-05-31,BWP,JPY,reference,11.68
2013-05-31,BWP,USD,reference,0.1156
2013-05-31,BWP,ZAR,reference,1.1643
2013-06-03,BWP,EUR,reference,0.0888
2013-06-03,BWP,GBP,reference,0.0759
2013-06-03,BWP,JPY,reference,11.59
2013-06-03,BWP,USD,reference,0.1155
2013-06-03,BWP,ZAR,reference,1.1648
2013-06-04,BWP,EUR,reference,0.0897
2013-06-04,BWP,GBP,reference,0.0765
2013-06-04,BWP,JPY,reference,11.74
2013-06-04,BWP,USD,reference,0.1171
2013-06-04,BWP,ZAR,reference,1.1536
2013-06-05,BWP,EUR,reference,0.0896
2013-06-05,BWP,GBP,reference,0.0766
2013-06-05,BWP,JPY,reference,11.69
2013-06-05,BWP,USD,reference,0.1174
2013-06-05,BWP,ZAR,reference,1.1532
2013-06-06,BWP,EUR,reference,0.0884
2013-06-06,BWP,GBP,reference,0.0751
2013-06-06,BWP,JPY,reference,11.49
2013-06-06,BWP,USD,reference,0.1159
2013-06-06,BWP,ZAR,reference,1.1669
2013-06-07,BWP,EUR,reference,0.0887
2013-06-07,BWP,GBP,reference,0.0753
2013-06-07,BWP,JPY,reference,11.33
2013-06-07,BWP,USD,reference,0.1175
2013-06-07,BWP,ZAR,reference,1.1605
2013-06-10,BWP,EUR,reference,0.0879
2013-06-10,BWP,GBP,reference,0.0747
2013-06-10,BWP,JPY,reference,11.42
2013-06-10,BWP,USD,reference,0.116
2013-06-10,BWP,ZAR,reference,1.1692
2013-06-11,BWP,EUR,reference,0.0867
2013-06-11,BWP,GBP,reference,0.0738
2013-06-11,BWP,JPY,reference,11.3
2013-06-11,BWP,USD,reference,0.1151
2013-06-11,BWP,ZAR,reference,1.1794
2013-06-12,BWP,EUR,reference,0.0874
2013-06-12,BWP,GBP,reference,0.0743
2013-06-12,BWP,JPY,reference,11.24
2013-06-12,BWP,USD,reference,0.1163
2013-06-12,BWP,ZAR,reference,1.172
2013-06-13,BWP,EUR,reference,0.087
2013-06-13,BWP,GBP,reference,0.0743
2013-06-13,BWP,JPY,reference,10.95
2013-06-13,BWP,USD,reference,0.1165
2013-06-13,BWP,ZAR,reference,1.1753
2013-06-14,BWP,EUR,reference,0.0883
2013-06-14,BWP,GBP,reference,0.075
2013-06-14,BWP,JPY,reference,11.19
2013-06-14,BWP,USD,reference,0.1179
2013-06-14,BWP,ZAR,reference,1.162
2013-06-17,BWP,EUR,reference,0.088
2013-06-17,BWP,GBP,reference,0.0748
2013-06-17,BWP,JPY,reference,11.14
2013-06-17,BWP,USD,reference,0.1174
2013-06-17,BWP,ZAR,reference,1.1656
2013-06-18,BWP,EUR,reference,0.0877
2013-06-18,BWP,GBP,reference,0.0746
2013-06-18,BWP,JPY,reference,11.1
2013-06-18,BWP,USD,reference,0.117
2013-06-18,BWP,ZAR,reference,1.1688
2013-06-19,BWP,EUR,reference,0.0873
2013-06-19,BWP,GBP,reference,0.0748
2013-06-19,BWP,JPY,reference,11.12
2013-06-19,BWP,USD,reference,0.117
2013-06-19,BWP,ZAR,reference,1.1701
2013-06-20,BWP,EUR,reference,0.0868
2013-06-20,BWP,GBP,reference,0.0745
2013-06-20,BWP,JPY,reference,11.19
2013-06-20,BWP,USD,reference,0.115
2013-06-20,BWP,ZAR,reference,1.1789
2013-06-21,BWP,EUR,reference,0.0872
2013-06-21,BWP,GBP,reference,0.0744
2013-06-21,BWP,JPY,reference,11.29
2013-06-21,BWP,USD,reference,0.1155
2013-06-21,BWP,ZAR,reference,1.1753
2013-06-24,BWP,EUR,reference,0.0875
2013-06-24,BWP,GBP,reference,0.0746
2013-06-24,BWP,JPY,reference,11.29
2013-06-24,BWP,USD,reference,0.1146
2013-06-24,BWP,ZAR,reference,1.1768
2013-06-25,BWP,EUR,reference,0.0886
2013-06-25,BWP,GBP,reference,0.0753
2013-06-25,BWP,JPY,reference,11.34
2013-06-25,BWP,USD,reference,0.1164
2013-06-25,BWP,ZAR,reference,1.1646
2013-06-26,BWP,EUR,reference,0.0887
2013-06-26,BWP,GBP,reference,0.0751
2013-06-26,BWP,JPY,reference,11.31
2013-06-26,BWP,USD,reference,0.1159
2013-06-26,BWP,ZAR,reference,1.1665
2013-06-27,BWP,EUR,reference,0.0888
2013-06-27,BWP,GBP,reference,0.0755
2013-06-27,BWP,JPY,reference,11.35
2013-06-27,BWP,USD,reference,0.1157
2013-06-27,BWP,ZAR,reference,1.166
2013-06-28,BWP,EUR,reference,0.0893
2013-06-28,BWP,GBP,reference,0.0764
2013-06-28,BWP,JPY,reference,11.51
2013-06-28,BWP,USD,reference,0.1166
2013-06-28,BWP,ZAR,reference,1.1586
