date,base,quote,type,value
2006-03-06,BWP,GBP,reference,0.1043
2006-03-06,BWP,JPY,reference,21.45
2006-03-06,BWP,USD,reference,0.1834
2006-03-06,BWP,ZAR,reference,1.1328
2006-03-07,BWP,EUR,reference,0.1516
2006-03-07,BWP,GBP,reference,0.1039
2006-03-07,BWP,JPY,reference,21.33
2006-03-07,BWP,USD,reference,0.1814
2006-03-07,BWP,ZAR,reference,1.1363
2006-03-08,BWP,EUR,reference,0.1524
2006-03-08,BWP,GBP,reference,0.1044
2006-03-08,BWP,JPY,reference,21.35
2006-03-08,BWP,USD,reference,0.1813
2006-03-08,BWP,ZAR,reference,1.1347
2006-03-09,BWP,EUR,reference,0.1515
2006-03-09,BWP,GBP,reference,0.104
2006-03-09,BWP,JPY,reference,21.29
2006-03-09,BWP,USD,reference,0.1805
2006-03-09,BWP,ZAR,reference,1.1372
2006-03-10,BWP,EUR,reference,0.1519
2006-03-10,BWP,GBP,reference,0.1042
2006-03-10,BWP,JPY,reference,21.42
2006-03-10,BWP,USD,reference,0.1808
2006-03-10,BWP,ZAR,reference,1.1353
2006-03-13,BWP,EUR,reference,0.1517
2006-03-13,BWP,GBP,reference,0.1049
2006-03-13,BWP,JPY,reference,21.54
2006-03-13,BWP,USD,reference,0.1812
2006-03-13,BWP,ZAR,reference,1.1338
2006-03-14,BWP,EUR,reference,0.1517
2006-03-14,BWP,GBP,reference,0.1046
2006-03-14,BWP,JPY,reference,21.51
2006-03-14,BWP,USD,reference,0.1815
2006-03-14,BWP,ZAR,reference,1.1333
2006-03-15,BWP,EUR,reference,0.1516
2006-03-15,BWP,GBP,reference,0.1044
2006-03-15,BWP,JPY,reference,21.41
2006-03-15,BWP,USD,reference,0.1823
2006-03-15,BWP,ZAR,reference,1.1323
2006-03-16,BWP,EUR,reference,0.1515
2006-03-16,BWP,GBP,reference,0.1046
2006-03-16,BWP,JPY,reference,21.5
2006-03-16,BWP,USD,reference,0.1826
2006-03-16,BWP,ZAR,reference,1.1314
2006-03-17,BWP,EUR,reference,0.1506
2006-03-17,BWP,GBP,reference,0.1043
2006-03-17,BWP,JPY,reference,21.39
2006-03-17,BWP,USD,reference,0.1832
2006-03-17,BWP,ZAR,reference,1.1318
2006-03-20,BWP,EUR,reference,0.1501
2006-03-20,BWP,GBP,reference,0.1041
2006-03-20,BWP,JPY,reference,21.24
2006-03-20,BWP,USD,reference,0.1827
2006-03-20,BWP,ZAR,reference,1.1336
2006-03-21,BWP,EUR,reference,0.1489
2006-03-21,BWP,GBP,reference,0.1031
2006-03-21,BWP,JPY,reference,21.06
2006-03-21,BWP,USD,reference,0.1806
2006-03-21,BWP,ZAR,reference,1.1391
2006-03-22,BWP,EUR,reference,0.1488
2006-03-22,BWP,GBP,reference,0.103
2006-03-22,BWP,JPY,reference,21.09
2006-03-22,BWP,USD,reference,0.1799
2006-03-22,BWP,ZAR,reference,1.1398
2006-03-23,BWP,EUR,reference,0.1496
2006-03-23,BWP,GBP,reference,0.1034
2006-03-23,BWP,JPY,reference,21.25
2006-03-23,BWP,USD,reference,0.1804
2006-03-23,BWP,ZAR,reference,1.1373
2006-03-24,BWP,EUR,reference,0.1499
2006-03-24,BWP,GBP,reference,0.1034
2006-03-24,BWP,JPY,reference,21.16
2006-03-24,BWP,USD,reference,0.1795
2006-03-24,BWP,ZAR,reference,1.1377
2006-03-27,BWP,EUR,reference,0.1499
2006-03-27,BWP,GBP,reference,0.1037
2006-03-27,BWP,JPY,reference,21.13
2006-03-27,BWP,USD,reference,0.181
2006-03-27,BWP,ZAR,reference,1.1344
2006-03-28,BWP,EUR,reference,0.1502
2006-03-28,BWP,GBP,reference,0.1033
2006-03-28,BWP,JPY,reference,21.1
2006-03-28,BWP,USD,reference,0.1804
2006-03-28,BWP,ZAR,reference,1.1353
2006-03-29,BWP,EUR,reference,0.1499
2006-03-29,BWP,GBP,reference,0.1032
2006-03-29,BWP,JPY,reference,21.21
2006-03-29,BWP,USD,reference,0.1799
2006-03-29,BWP,ZAR,reference,1.136
2006-03-30,BWP,EUR,reference,0.1497
2006-03-30,BWP,GBP,reference,0.1038
2006-03-30,BWP,JPY,reference,21.24
2006-03-30,BWP,USD,reference,0.1806
2006-03-30,BWP,ZAR,reference,1.1344
2006-03-31,BWP,EUR,reference,0.1503
2006-03-31,BWP,GBP,reference,0.1047
2006-03-31,BWP,JPY,reference,21.42
2006-03-31,BWP,USD,reference,0.1826
2006-03-31,BWP,ZAR,reference,1.1291
2006-04-03,BWP,EUR,reference,0.1509
2006-04-03,BWP,GBP,reference,0.1052
2006-04-03,BWP,JPY,reference,21.57
2006-04-03,BWP,USD,reference,0.1819
2006-04-03,BWP,ZAR,reference,1.128
2006-04-04,BWP,EUR,reference,0.1514
2006-04-04,BWP,GBP,reference,0.1057
2006-04-04,BWP,JPY,reference,21.62
2006-04-04,BWP,USD,reference,0.1838
2006-04-04,BWP,ZAR,reference,1.1239
2006-04-05,BWP,EUR,reference,0.1513
2006-04-05,BWP,GBP,reference,0.1056
2006-04-05,BWP,JPY,reference,21.7
2006-04-05,BWP,USD,reference,0.1857
2006-04-05,BWP,ZAR,reference,1.1208
2006-04-06,BWP,EUR,reference,0.1511
2006-04-06,BWP,GBP,reference,0.106
2006-04-06,BWP,JPY,reference,21.83
2006-04-06,BWP,USD,reference,0.1857
2006-04-06,BWP,ZAR,reference,1.12
2006-04-07,BWP,EUR,reference,0.1512
2006-04-07,BWP,GBP,reference,0.1054
2006-04-07,BWP,JPY,reference,21.74
2006-04-07,BWP,USD,reference,0.1846
2006-04-07,BWP,ZAR,reference,1.1216
2006-04-10,BWP,EUR,reference,0.1513
2006-04-10,BWP,GBP,reference,0.1051
2006-04-10,BWP,JPY,reference,21.66
2006-04-10,BWP,USD,reference,0.1832
2006-04-10,BWP,ZAR,reference,1.1237
2006-04-11,BWP,EUR,reference,0.1512
2006-04-11,BWP,GBP,reference,0.1052
2006-04-11,BWP,JPY,reference,21.72
2006-04-11,BWP,USD,reference,0.1834
2006-04-11,BWP,ZAR,reference,1.1228
2006-04-12,BWP,EUR,reference,0.151
2006-04-12,BWP,GBP,reference,0.1049
2006-04-12,BWP,JPY,reference,21.69
2006-04-12,BWP,USD,reference,0.1835
2006-04-12,BWP,ZAR,reference,1.123
2006-04-13,BWP,EUR,reference,0.1514
2006-04-13,BWP,GBP,reference,0.1046
2006-04-13,BWP,JPY,reference,21.73
2006-04-13,BWP,USD,reference,0.1835
2006-04-13,BWP,ZAR,reference,1.122
2006-04-18,BWP,EUR,reference,0.1507
2006-04-18,BWP,GBP,reference,0.1043
2006-04-18,BWP,JPY,reference,21.75
2006-04-18,BWP,USD,reference,0.1847
2006-04-18,BWP,ZAR,reference,1.1211
2006-04-19,BWP,EUR,reference,0.151
2006-04-19,BWP,GBP,reference,0.1047
2006-04-19,BWP,JPY,reference,21.82
2006-04-19,BWP,USD,reference,0.1866
2006-04-19,BWP,ZAR,reference,1.1172
2006-04-20,BWP,EUR,reference,0.1513
2006-04-20,BWP,GBP,reference,0.1045
2006-04-20,BWP,JPY,reference,21.98
2006-04-20,BWP,USD,reference,0.1868
2006-04-20,BWP,ZAR,reference,1.1158
2006-04-21,BWP,EUR,reference,0.1501
2006-04-21,BWP,GBP,reference,0.1037
2006-04-21,BWP,JPY,reference,21.71
2006-04-21,BWP,USD,reference,0.1845
2006-04-21,BWP,ZAR,reference,1.1215
2006-04-24,BWP,EUR,reference,0.1511
2006-04-24,BWP,GBP,reference,0.1046
2006-04-24,BWP,JPY,reference,21.6
2006-04-24,BWP,USD,reference,0.1868
2006-04-24,BWP,ZAR,reference,1.1164
2006-04-25,BWP,EUR,reference,0.1495
2006-04-25,BWP,GBP,reference,0.1035
2006-04-25,BWP,JPY,reference,21.22
2006-04-25,BWP,USD,reference,0.185
2006-04-25,BWP,ZAR,reference,1.1227
2006-04-26,BWP,EUR,reference,0.1481
2006-04-26,BWP,GBP,reference,0.103
2006-04-26,BWP,JPY,reference,21.15
2006-04-26,BWP,USD,reference,0.1839
2006-04-26,BWP,ZAR,reference,1.1264
2006-04-27,BWP,EUR,reference,0.1474
2006-04-27,BWP,GBP,reference,0.1028
2006-04-27,BWP,JPY,reference,21.04
2006-04-27,BWP,USD,reference,0.1834
2006-04-27,BWP,ZAR,reference,1.1281
2006-04-28,BWP,EUR,reference,0.1464
2006-04-28,BWP,GBP,reference,0.1019
2006-04-28,BWP,JPY,reference,20.96
2006-04-28,BWP,USD,reference,0.1837
2006-04-28,BWP,ZAR,reference,1.1297
2006-05-02,BWP,EUR,reference,0.148
2006-05-02,BWP,GBP,reference,0.1021
2006-05-02,BWP,JPY,reference,21.17
2006-05-02,BWP,USD,reference,0.1862
2006-05-02,BWP,ZAR,reference,1.1228
2006-05-03,BWP,EUR,reference,0.1476
2006-05-03,BWP,GBP,reference,0.1013
2006-05-03,BWP,JPY,reference,21.12
2006-05-03,BWP,USD,reference,0.1869
2006-05-03,BWP,ZAR,reference,1.1226
2006-05-04,BWP,EUR,reference,0.1467
2006-05-04,BWP,GBP,reference,0.1006
2006-05-04,BWP,JPY,reference,21.09
2006-05-04,BWP,USD,reference,0.1848
2006-05-04,BWP,ZAR,reference,1.1271
2006-05-05,BWP,EUR,reference,0.1463
2006-05-05,BWP,GBP,reference,0.1003
2006-05-05,BWP,JPY,reference,21.11
2006-05-05,BWP,USD,reference,0.1856
2006-05-05,BWP,ZAR,reference,1.1263
2006-05-08,BWP,EUR,reference,0.1461
2006-05-08,BWP,GBP,reference,0.1
2006-05-08,BWP,JPY,reference,20.78
2006-05-08,BWP,USD,reference,0.1861
2006-05-08,BWP,ZAR,reference,1.1268
2006-05-09,BWP,EUR,reference,0.1461
2006-05-09,BWP,GBP,reference,0.0999
2006-05-09,BWP,JPY,reference,20.72
2006-05-09,BWP,USD,reference,0.1854
2006-05-09,BWP,ZAR,reference,1.1277
2006-05-10,BWP,EUR,reference,0.146
2006-05-10,BWP,GBP,reference,0.0999
2006-05-10,BWP,JPY,reference,20.68
2006-05-10,BWP,USD,reference,0.1864
2006-05-10,BWP,ZAR,reference,1.1261
2006-05-11,BWP,EUR,reference,0.1453
2006-05-11,BWP,GBP,reference,0.0997
2006-05-11,BWP,JPY,reference,20.59
2006-05-11,BWP,USD,reference,0.1852
2006-05-11,BWP,ZAR,reference,1.129
2006-05-12,BWP,EUR,reference,0.1439
2006-05-12,BWP,GBP,reference,0.0981
2006-05-12,BWP,JPY,reference,20.38
2006-05-12,BWP,USD,reference,0.1853
2006-05-12,BWP,ZAR,reference,1.1323
2006-05-15,BWP,EUR,reference,0.14
2006-05-15,BWP,GBP,reference,0.0954
2006-05-15,BWP,JPY,reference,19.84
2006-05-15,BWP,USD,reference,0.1806
2006-05-15,BWP,ZAR,reference,1.1484
2006-05-16,BWP,EUR,reference,0.1401
2006-05-16,BWP,GBP,reference,0.0953
2006-05-16,BWP,JPY,reference,19.76
2006-05-16,BWP,USD,reference,0.1792
2006-05-16,BWP,ZAR,reference,1.1503
2006-05-17,BWP,EUR,reference,0.1409
2006-05-17,BWP,GBP,reference,0.0958
2006-05-17,BWP,JPY,reference,19.85
2006-05-17,BWP,USD,reference,0.1813
2006-05-17,BWP,ZAR,reference,1.145
2006-05-18,BWP,EUR,reference,0.1397
2006-05-18,BWP,GBP,reference,0.0946
2006-05-18,BWP,JPY,reference,19.73
2006-05-18,BWP,USD,reference,0.1781
2006-05-18,BWP,ZAR,reference,1.1522
2006-05-19,BWP,EUR,reference,0.1396
2006-05-19,BWP,GBP,reference,0.0947
2006-05-19,BWP,JPY,reference,19.85
2006-05-19,BWP,USD,reference,0.179
2006-05-19,BWP,ZAR,reference,1.1504
2006-05-22,BWP,EUR,reference,0.1383
2006-05-22,BWP,GBP,reference,0.0942
2006-05-22,BWP,JPY,reference,19.83
2006-05-22,BWP,USD,reference,0.1761
2006-05-22,BWP,ZAR,reference,1.1567
2006-05-23,BWP,EUR,reference,0.1379
2006-05-23,BWP,GBP,reference,0.094
2006-05-23,BWP,JPY,reference,19.7
2006-05-23,BWP,USD,reference,0.1772
2006-05-23,BWP,ZAR,reference,1.1559
2006-05-24,BWP,EUR,reference,0.1373
2006-05-24,BWP,GBP,reference,0.0936
2006-05-24,BWP,JPY,reference,19.73
2006-05-24,BWP,USD,reference,0.1756
2006-05-24,BWP,ZAR,reference,1.1592
2006-05-26,BWP,EUR,reference,0.1384
2006-05-26,BWP,GBP,reference,0.0945
2006-05-26,BWP,JPY,reference,19.82
2006-05-26,BWP,USD,reference,0.1769
2006-05-26,BWP,ZAR,reference,1.1541
2006-05-29,BWP,EUR,reference,0.1386
2006-05-29,BWP,GBP,reference,0.095
2006-05-29,BWP,JPY,reference,19.85
2006-05-29,BWP,USD,reference,0.1767
2006-05-29,BWP,ZAR,reference,1.1531
2006-05-30,BWP,EUR,reference,0.1383
2006-05-30,BWP,GBP,reference,0.0948
2006-05-30,BWP,JPY,reference,19.86
2006-05-30,BWP,USD,reference,0.1776
2006-05-30,BWP,ZAR,reference,1.1521
2006-05-31,BWP,EUR,reference,0.1347
2006-05-31,BWP,GBP,reference,0.0922
2006-05-31,BWP,JPY,reference,19.4
2006-05-31,BWP,USD,reference,0.1736
2006-05-31,BWP,ZAR,reference,1.1671
2006-06-01,BWP,EUR,reference,0.1358
2006-06-01,BWP,GBP,reference,0.093
2006-06-01,BWP,JPY,reference,19.53
2006-06-01,BWP,USD,reference,0.1734
2006-06-01,BWP,ZAR,reference,1.1643
2006-06-02,BWP,EUR,reference,0.1364
2006-06-02,BWP,GBP,reference,0.0937
2006-06-02,BWP,JPY,reference,19.69
2006-06-02,BWP,USD,reference,0.1747
2006-06-02,BWP,ZAR,reference,1.1597
2006-06-05,BWP,EUR,reference,0.1353
2006-06-05,BWP,GBP,reference,0.093
2006-06-05,BWP,JPY,reference,19.57
2006-06-05,BWP,USD,reference,0.1753
2006-06-05,BWP,ZAR,reference,1.1612
2006-06-06,BWP,EUR,reference,0.1344
2006-06-06,BWP,GBP,reference,0.0926
2006-06-06,BWP,JPY,reference,19.48
2006-06-06,BWP,USD,reference,0.1736
2006-06-06,BWP,ZAR,reference,1.1656
2006-06-07,BWP,EUR,reference,0.1344
2006-06-07,BWP,GBP,reference,0.0926
2006-06-07,BWP,JPY,reference,19.51
2006-06-07,BWP,USD,reference,0.1722
2006-06-07,BWP,ZAR,reference,1.1671
2006-06-08,BWP,EUR,reference,0.1344
2006-06-08,BWP,GBP,reference,0.0926
2006-06-08,BWP,JPY,reference,19.54
2006-06-08,BWP,USD,reference,0.1718
2006-06-08,BWP,ZAR,reference,1.1674
2006-06-09,BWP,EUR,reference,0.1363
2006-06-09,BWP,GBP,reference,0.0935
2006-06-09,BWP,JPY,reference,19.64
2006-06-09,BWP,USD,reference,0.1723
2006-06-09,BWP,ZAR,reference,1.162
2006-06-12,BWP,EUR,reference,0.1365
2006-06-12,BWP,GBP,reference,0.0936
2006-06-12,BWP,JPY,reference,19.69
2006-06-12,BWP,USD,reference,0.1725
2006-06-12,BWP,ZAR,reference,1.1607
2006-06-13,BWP,EUR,reference,0.1359
2006-06-13,BWP,GBP,reference,0.0928
2006-06-13,BWP,JPY,reference,19.59
2006-06-13,BWP,USD,reference,0.1709
2006-06-13,BWP,ZAR,reference,1.1648
2006-06-14,BWP,EUR,reference,0.1357
2006-06-14,BWP,GBP,reference,0.0928
2006-06-14,BWP,JPY,reference,19.62
2006-06-14,BWP,USD,reference,0.1706
2006-06-14,BWP,ZAR,reference,1.1651
2006-06-15,BWP,EUR,reference,0.135
2006-06-15,BWP,GBP,reference,0.0923
2006-06-15,BWP,JPY,reference,19.59
2006-06-15,BWP,USD,reference,0.1704
2006-06-15,BWP,ZAR,reference,1.1666
2006-06-16,BWP,EUR,reference,0.1348
2006-06-16,BWP,GBP,reference,0.092
2006-06-16,BWP,JPY,reference,19.55
2006-06-16,BWP,USD,reference,0.1705
2006-06-16,BWP,ZAR,reference,1.1668
2006-06-19,BWP,EUR,reference,0.1342
2006-06-19,BWP,GBP,reference,0.0916
2006-06-19,BWP,JPY,reference,19.53
2006-06-19,BWP,USD,reference,0.1689
2006-06-19,BWP,ZAR,reference,1.1705
2006-06-20,BWP,EUR,reference,0.1331
2006-06-20,BWP,GBP,reference,0.0908
2006-06-20,BWP,JPY,reference,19.26
2006-06-20,BWP,USD,reference,0.1675
2006-06-20,BWP,ZAR,reference,1.1757
2006-06-21,BWP,EUR,reference,0.1319
2006-06-21,BWP,GBP,reference,0.0902
2006-06-21,BWP,JPY,reference,19.09
2006-06-21,BWP,USD,reference,0.1664
2006-06-21,BWP,ZAR,reference,1.1802
2006-06-22,BWP,EUR,reference,0.1313
2006-06-22,BWP,GBP,reference,0.0901
2006-06-22,BWP,JPY,reference,19.11
2006-06-22,BWP,USD,reference,0.1664
2006-06-22,BWP,ZAR,reference,1.1806
2006-06-23,BWP,EUR,reference,0.1282
2006-06-23,BWP,GBP,reference,0.0881
2006-06-23,BWP,JPY,reference,18.71
2006-06-23,BWP,USD,reference,0.1613
2006-06-23,BWP,ZAR,reference,1.1973
2006-06-26,BWP,EUR,reference,0.129
2006-06-26,BWP,GBP,reference,0.0887
2006-06-26,BWP,JPY,reference,18.79
2006-06-26,BWP,USD,reference,0.1613
2006-06-26,BWP,ZAR,reference,1.1949
2006-06-27,BWP,EUR,reference,0.1289
2006-06-27,BWP,GBP,reference,0.089
2006-06-27,BWP,JPY,reference,18.87
2006-06-27,BWP,USD,reference,0.1624
2006-06-27,BWP,ZAR,reference,1.1922
2006-06-28,BWP,EUR,reference,0.1292
2006-06-28,BWP,GBP,reference,0.0892
2006-06-28,BWP,JPY,reference,18.88
2006-06-28,BWP,USD,reference,0.1624
2006-06-28,BWP,ZAR,reference,1.1911
2006-06-29,BWP,EUR,reference,0.1306
2006-06-29,BWP,GBP,reference,0.0902
2006-06-29,BWP,JPY,reference,19.1
2006-06-29,BWP,USD,reference,0.1638
