date,base,quote,type,value
2021-01-26,BWP,GBP,reference,0.0663
2021-01-26,BWP,JPY,reference,9.37
2021-01-26,BWP,USD,reference,0.0904
2021-01-26,BWP,ZAR,reference,1.3849
2021-01-27,BWP,CNY,reference,0.5897
2021-01-27,BWP,EUR,reference,0.0749
2021-01-27,BWP,GBP,reference,0.0663
2021-01-27,BWP,JPY,reference,9.45
2021-01-27,BWP,USD,reference,0.0911
2021-01-27,BWP,ZAR,reference,1.3736
2021-01-28,BWP,CNY,reference,0.5872
2021-01-28,BWP,EUR,reference,0.0748
2021-01-28,BWP,GBP,reference,0.0663
2021-01-28,BWP,JPY,reference,9.44
2021-01-28,BWP,USD,reference,0.0905
2021-01-28,BWP,ZAR,reference,1.38
2021-01-29,BWP,CNY,reference,0.5863
2021-01-29,BWP,EUR,reference,0.0748
2021-01-29,BWP,GBP,reference,0.0661
2021-01-29,BWP,JPY,reference,9.46
2021-01-29,BWP,USD,reference,0.0905
2021-01-29,BWP,ZAR,reference,1.3797
2021-02-01,BWP,CNY,reference,0.5875
2021-02-01,BWP,EUR,reference,0.075
2021-02-01,BWP,GBP,reference,0.0662
2021-02-01,BWP,JPY,reference,9.52
2021-02-01,BWP,USD,reference,0.0909
2021-02-01,BWP,ZAR,reference,1.3738
2021-02-02,BWP,CNY,reference,0.5883
2021-02-02,BWP,EUR,reference,0.0754
2021-02-02,BWP,GBP,reference,0.0665
2021-02-02,BWP,JPY,reference,9.55
2021-02-02,BWP,USD,reference,0.091
2021-02-02,BWP,ZAR,reference,1.3693
2021-02-03,BWP,CNY,reference,0.5892
2021-02-03,BWP,EUR,reference,0.0757
2021-02-03,BWP,GBP,reference,0.0668
2021-02-03,BWP,JPY,reference,9.58
2021-02-03,BWP,USD,reference,0.0912
2021-02-03,BWP,ZAR,reference,1.3632
2021-02-04,BWP,CNY,reference,0.5879
2021-02-04,BWP,EUR,reference,0.0757
2021-02-04,BWP,GBP,reference,0.0669
2021-02-04,BWP,JPY,reference,9.56
2021-02-04,BWP,USD,reference,0.0909
2021-02-04,BWP,ZAR,reference,1.3654
2021-02-05,BWP,CNY,reference,0.5892
2021-02-05,BWP,EUR,reference,0.076
2021-02-05,BWP,GBP,reference,0.0665
2021-02-05,BWP,JPY,reference,9.6
2021-02-05,BWP,USD,reference,0.0909
2021-02-05,BWP,ZAR,reference,1.3628
2021-02-08,BWP,CNY,reference,0.5892
2021-02-08,BWP,EUR,reference,0.0759
2021-02-08,BWP,GBP,reference,0.0665
2021-02-08,BWP,JPY,reference,9.64
2021-02-08,BWP,USD,reference,0.0913
2021-02-08,BWP,ZAR,reference,1.3597
2021-02-09,BWP,CNY,reference,0.5901
2021-02-09,BWP,EUR,reference,0.0758
2021-02-09,BWP,GBP,reference,0.0665
2021-02-09,BWP,JPY,reference,9.6
2021-02-09,BWP,USD,reference,0.0916
2021-02-09,BWP,ZAR,reference,1.3584
2021-02-10,BWP,CNY,reference,0.5911
2021-02-10,BWP,EUR,reference,0.0759
2021-02-10,BWP,GBP,reference,0.0666
2021-02-10,BWP,JPY,reference,9.62
2021-02-10,BWP,USD,reference,0.092
2021-02-10,BWP,ZAR,reference,1.354
2021-02-11,BWP,CNY,reference,0.5907
2021-02-11,BWP,EUR,reference,0.0758
2021-02-11,BWP,GBP,reference,0.0664
2021-02-11,BWP,JPY,reference,9.62
2021-02-11,BWP,USD,reference,0.092
2021-02-11,BWP,ZAR,reference,1.3544
2021-02-12,BWP,CNY,reference,0.5927
2021-02-12,BWP,EUR,reference,0.076
2021-02-12,BWP,GBP,reference,0.0668
2021-02-12,BWP,JPY,reference,9.66
2021-02-12,BWP,USD,reference,0.0922
2021-02-12,BWP,ZAR,reference,1.3494
2021-02-15,BWP,CNY,reference,0.5936
2021-02-15,BWP,EUR,reference,0.0764
2021-02-15,BWP,GBP,reference,0.0667
2021-02-15,BWP,JPY,reference,9.75
2021-02-15,BWP,USD,reference,0.0927
2021-02-15,BWP,ZAR,reference,1.3412
2021-02-16,BWP,CNY,reference,0.595
2021-02-16,BWP,EUR,reference,0.0765
2021-02-16,BWP,GBP,reference,0.0666
2021-02-16,BWP,JPY,reference,9.79
2021-02-16,BWP,USD,reference,0.0928
2021-02-16,BWP,ZAR,reference,1.3387
2021-02-17,BWP,CNY,reference,0.5917
2021-02-17,BWP,EUR,reference,0.076
2021-02-17,BWP,GBP,reference,0.0661
2021-02-17,BWP,JPY,reference,9.73
2021-02-17,BWP,USD,reference,0.0918
2021-02-17,BWP,ZAR,reference,1.352
2021-02-18,BWP,CNY,reference,0.5925
2021-02-18,BWP,EUR,reference,0.0763
2021-02-18,BWP,GBP,reference,0.0664
2021-02-18,BWP,JPY,reference,9.74
2021-02-18,BWP,USD,reference,0.0919
2021-02-18,BWP,ZAR,reference,1.3473
2021-02-19,BWP,CNY,reference,0.5958
2021-02-19,BWP,EUR,reference,0.0763
2021-02-19,BWP,GBP,reference,0.066
2021-02-19,BWP,JPY,reference,9.74
2021-02-19,BWP,USD,reference,0.0923
2021-02-19,BWP,ZAR,reference,1.3449
2021-02-22,BWP,CNY,reference,0.5928
2021-02-22,BWP,EUR,reference,0.0757
2021-02-22,BWP,GBP,reference,0.0655
2021-02-22,BWP,JPY,reference,9.69
2021-02-22,BWP,USD,reference,0.0917
2021-02-22,BWP,ZAR,reference,1.3552
2021-02-23,BWP,CNY,reference,0.5956
2021-02-23,BWP,EUR,reference,0.0758
2021-02-23,BWP,GBP,reference,0.0655
2021-02-23,BWP,JPY,reference,9.69
2021-02-23,BWP,USD,reference,0.0922
2021-02-23,BWP,ZAR,reference,1.3503
2021-02-24,BWP,CNY,reference,0.5965
2021-02-24,BWP,EUR,reference,0.076
2021-02-24,BWP,GBP,reference,0.0652
2021-02-24,BWP,JPY,reference,9.74
2021-02-24,BWP,USD,reference,0.0923
2021-02-24,BWP,ZAR,reference,1.3472
2021-02-25,BWP,CNY,reference,0.5973
2021-02-25,BWP,EUR,reference,0.0761
2021-02-25,BWP,GBP,reference,0.0654
2021-02-25,BWP,JPY,reference,9.81
2021-02-25,BWP,USD,reference,0.0926
2021-02-25,BWP,ZAR,reference,1.3421
2021-02-26,BWP,CNY,reference,0.5893
2021-02-26,BWP,EUR,reference,0.0748
2021-02-26,BWP,GBP,reference,0.0652
2021-02-26,BWP,JPY,reference,9.66
2021-02-26,BWP,USD,reference,0.091
2021-02-26,BWP,ZAR,reference,1.3677
2021-03-01,BWP,CNY,reference,0.5886
2021-03-01,BWP,EUR,reference,0.0753
2021-03-01,BWP,GBP,reference,0.0651
2021-03-01,BWP,JPY,reference,9.7
2021-03-01,BWP,USD,reference,0.091
2021-03-01,BWP,ZAR,reference,1.3636
2021-03-02,BWP,CNY,reference,0.5878
2021-03-02,BWP,EUR,reference,0.0754
2021-03-02,BWP,GBP,reference,0.0653
2021-03-02,BWP,JPY,reference,9.69
2021-03-02,BWP,USD,reference,0.0907
2021-03-02,BWP,ZAR,reference,1.3644
2021-03-03,BWP,CNY,reference,0.5889
2021-03-03,BWP,EUR,reference,0.0753
2021-03-03,BWP,GBP,reference,0.0653
2021-03-03,BWP,JPY,reference,9.73
2021-03-03,BWP,USD,reference,0.091
2021-03-03,BWP,ZAR,reference,1.3617
2021-03-04,BWP,CNY,reference,0.5869
2021-03-04,BWP,EUR,reference,0.0752
2021-03-04,BWP,GBP,reference,0.065
2021-03-04,BWP,JPY,reference,9.72
2021-03-04,BWP,USD,reference,0.0907
2021-03-04,BWP,ZAR,reference,1.3662
2021-03-05,BWP,CNY,reference,0.5829
2021-03-05,BWP,EUR,reference,0.0752
2021-03-05,BWP,GBP,reference,0.0647
2021-03-05,BWP,JPY,reference,9.72
2021-03-05,BWP,USD,reference,0.0899
2021-03-05,BWP,ZAR,reference,1.3732
2021-03-08,BWP,CNY,reference,0.5841
2021-03-08,BWP,EUR,reference,0.0752
2021-03-08,BWP,GBP,reference,0.0648
2021-03-08,BWP,JPY,reference,9.71
2021-03-08,BWP,USD,reference,0.0896
2021-03-08,BWP,ZAR,reference,1.3752
2021-03-09,BWP,CNY,reference,0.5828
2021-03-09,BWP,EUR,reference,0.0752
2021-03-09,BWP,GBP,reference,0.0644
2021-03-09,BWP,JPY,reference,9.73
2021-03-09,BWP,USD,reference,0.0891
2021-03-09,BWP,ZAR,reference,1.3797
2021-03-10,BWP,CNY,reference,0.5835
2021-03-10,BWP,EUR,reference,0.0754
2021-03-10,BWP,GBP,reference,0.0646
2021-03-10,BWP,JPY,reference,9.74
2021-03-10,BWP,USD,reference,0.0895
2021-03-10,BWP,ZAR,reference,1.3745
2021-03-11,BWP,CNY,reference,0.5869
2021-03-11,BWP,EUR,reference,0.0757
2021-03-11,BWP,GBP,reference,0.0648
2021-03-11,BWP,JPY,reference,9.82
2021-03-11,BWP,USD,reference,0.0903
2021-03-11,BWP,ZAR,reference,1.3627
2021-03-12,BWP,CNY,reference,0.5894
2021-03-12,BWP,EUR,reference,0.0759
2021-03-12,BWP,GBP,reference,0.065
2021-03-12,BWP,JPY,reference,9.88
2021-03-12,BWP,USD,reference,0.0908
2021-03-12,BWP,ZAR,reference,1.3552
2021-03-15,BWP,CNY,reference,0.5894
2021-03-15,BWP,EUR,reference,0.0758
2021-03-15,BWP,GBP,reference,0.065
2021-03-15,BWP,JPY,reference,9.89
2021-03-15,BWP,USD,reference,0.0905
2021-03-15,BWP,ZAR,reference,1.3576
2021-03-16,BWP,CNY,reference,0.5903
2021-03-16,BWP,EUR,reference,0.0762
2021-03-16,BWP,GBP,reference,0.0655
2021-03-16,BWP,JPY,reference,9.92
2021-03-16,BWP,USD,reference,0.0909
2021-03-16,BWP,ZAR,reference,1.3501
2021-03-17,BWP,CNY,reference,0.5898
2021-03-17,BWP,EUR,reference,0.0762
2021-03-17,BWP,GBP,reference,0.0653
2021-03-17,BWP,JPY,reference,9.9
2021-03-17,BWP,USD,reference,0.0907
2021-03-17,BWP,ZAR,reference,1.3516
2021-03-18,BWP,CNY,reference,0.594
2021-03-18,BWP,EUR,reference,0.0764
2021-03-18,BWP,GBP,reference,0.0655
2021-03-18,BWP,JPY,reference,9.96
2021-03-18,BWP,USD,reference,0.0915
2021-03-18,BWP,ZAR,reference,1.3419
2021-03-19,BWP,CNY,reference,0.5935
2021-03-19,BWP,EUR,reference,0.0764
2021-03-19,BWP,GBP,reference,0.0655
2021-03-19,BWP,JPY,reference,9.92
2021-03-19,BWP,USD,reference,0.0911
2021-03-19,BWP,ZAR,reference,1.3447
2021-03-22,BWP,CNY,reference,0.5913
2021-03-22,BWP,EUR,reference,0.0764
2021-03-22,BWP,GBP,reference,0.0656
2021-03-22,BWP,JPY,reference,9.88
2021-03-22,BWP,USD,reference,0.0908
2021-03-22,BWP,ZAR,reference,1.3476
2021-03-23,BWP,CNY,reference,0.5922
2021-03-23,BWP,EUR,reference,0.0763
2021-03-23,BWP,GBP,reference,0.0658
2021-03-23,BWP,JPY,reference,9.89
2021-03-23,BWP,USD,reference,0.091
2021-03-23,BWP,ZAR,reference,1.346
2021-03-24,BWP,CNY,reference,0.5912
2021-03-24,BWP,EUR,reference,0.0765
2021-03-24,BWP,GBP,reference,0.0661
2021-03-24,BWP,JPY,reference,9.83
2021-03-24,BWP,USD,reference,0.0906
2021-03-24,BWP,ZAR,reference,1.3476
2021-03-25,BWP,CNY,reference,0.5903
2021-03-25,BWP,EUR,reference,0.0764
2021-03-25,BWP,GBP,reference,0.066
2021-03-25,BWP,JPY,reference,9.84
2021-03-25,BWP,USD,reference,0.0903
2021-03-25,BWP,ZAR,reference,1.3499
2021-03-26,BWP,CNY,reference,0.5905
2021-03-26,BWP,EUR,reference,0.0766
2021-03-26,BWP,GBP,reference,0.0656
2021-03-26,BWP,JPY,reference,9.86
2021-03-26,BWP,USD,reference,0.0903
2021-03-26,BWP,ZAR,reference,1.3496
2021-03-29,BWP,CNY,reference,0.5901
2021-03-29,BWP,EUR,reference,0.0764
2021-03-29,BWP,GBP,reference,0.0654
2021-03-29,BWP,JPY,reference,9.86
2021-03-29,BWP,USD,reference,0.09
2021-03-29,BWP,ZAR,reference,1.353
2021-03-30,BWP,CNY,reference,0.5937
2021-03-30,BWP,EUR,reference,0.0768
2021-03-30,BWP,GBP,reference,0.0656
2021-03-30,BWP,JPY,reference,9.94
2021-03-30,BWP,USD,reference,0.0903
2021-03-30,BWP,ZAR,reference,1.3446
2021-03-31,BWP,CNY,reference,0.5924
2021-03-31,BWP,EUR,reference,0.077
2021-03-31,BWP,GBP,reference,0.0656
2021-03-31,BWP,JPY,reference,9.98
2021-03-31,BWP,USD,reference,0.0902
2021-03-31,BWP,ZAR,reference,1.3447
2021-04-01,BWP,CNY,reference,0.5955
2021-04-01,BWP,EUR,reference,0.0772
2021-04-01,BWP,GBP,reference,0.0657
2021-04-01,BWP,JPY,reference,10.02
2021-04-01,BWP,USD,reference,0.0905
2021-04-01,BWP,ZAR,reference,1.3387
2021-04-06,BWP,CNY,reference,0.5985
2021-04-06,BWP,EUR,reference,0.0773
2021-04-06,BWP,GBP,reference,0.0657
2021-04-06,BWP,JPY,reference,10.07
2021-04-06,BWP,USD,reference,0.0913
2021-04-06,BWP,ZAR,reference,1.33
2021-04-07,BWP,CNY,reference,0.5986
2021-04-07,BWP,EUR,reference,0.077
2021-04-07,BWP,GBP,reference,0.0663
2021-04-07,BWP,JPY,reference,10.04
2021-04-07,BWP,USD,reference,0.0915
2021-04-07,BWP,ZAR,reference,1.3294
2021-04-08,BWP,CNY,reference,0.5992
2021-04-08,BWP,EUR,reference,0.077
2021-04-08,BWP,GBP,reference,0.0664
2021-04-08,BWP,JPY,reference,10.02
2021-04-08,BWP,USD,reference,0.0914
2021-04-08,BWP,ZAR,reference,1.3295
2021-04-09,BWP,CNY,reference,0.5992
2021-04-09,BWP,EUR,reference,0.0768
2021-04-09,BWP,GBP,reference,0.0666
2021-04-09,BWP,JPY,reference,9.99
2021-04-09,BWP,USD,reference,0.0912
2021-04-09,BWP,ZAR,reference,1.3321
2021-04-12,BWP,CNY,reference,0.5975
2021-04-12,BWP,EUR,reference,0.0767
2021-04-12,BWP,GBP,reference,0.0665
2021-04-12,BWP,JPY,reference,9.99
2021-04-12,BWP,USD,reference,0.0911
2021-04-12,BWP,ZAR,reference,1.3337
2021-04-13,BWP,CNY,reference,0.5985
2021-04-13,BWP,EUR,reference,0.0767
2021-04-13,BWP,GBP,reference,0.0664
2021-04-13,BWP,JPY,reference,10.01
2021-04-13,BWP,USD,reference,0.0913
2021-04-13,BWP,ZAR,reference,1.3317
2021-04-14,BWP,CNY,reference,0.6004
2021-04-14,BWP,EUR,reference,0.0767
2021-04-14,BWP,GBP,reference,0.0666
2021-04-14,BWP,JPY,reference,9.99
2021-04-14,BWP,USD,reference,0.0918
2021-04-14,BWP,ZAR,reference,1.3271
2021-04-15,BWP,CNY,reference,0.6011
2021-04-15,BWP,EUR,reference,0.0768
2021-04-15,BWP,GBP,reference,0.0667
2021-04-15,BWP,JPY,reference,10.01
2021-04-15,BWP,USD,reference,0.0919
2021-04-15,BWP,ZAR,reference,1.3246
2021-04-16,BWP,CNY,reference,0.6037
2021-04-16,BWP,EUR,reference,0.0773
2021-04-16,BWP,GBP,reference,0.0673
2021-04-16,BWP,JPY,reference,10.06
2021-04-16,BWP,USD,reference,0.0924
2021-04-16,BWP,ZAR,reference,1.3146
2021-04-19,BWP,CNY,reference,0.6024
2021-04-19,BWP,EUR,reference,0.0772
2021-04-19,BWP,GBP,reference,0.0667
2021-04-19,BWP,JPY,reference,10.03
2021-04-19,BWP,USD,reference,0.0924
2021-04-19,BWP,ZAR,reference,1.3176
2021-04-20,BWP,CNY,reference,0.6016
2021-04-20,BWP,EUR,reference,0.0769
2021-04-20,BWP,GBP,reference,0.0662
2021-04-20,BWP,JPY,reference,10.03
2021-04-20,BWP,USD,reference,0.0927
2021-04-20,BWP,ZAR,reference,1.3183
2021-04-21,BWP,CNY,reference,0.5999
2021-04-21,BWP,EUR,reference,0.0768
2021-04-21,BWP,GBP,reference,0.0663
2021-04-21,BWP,JPY,reference,9.98
2021-04-21,BWP,USD,reference,0.0924
2021-04-21,BWP,ZAR,reference,1.3214
2021-04-22,BWP,CNY,reference,0.5999
2021-04-22,BWP,EUR,reference,0.0769
2021-04-22,BWP,GBP,reference,0.0664
2021-04-22,BWP,JPY,reference,9.99
2021-04-22,BWP,USD,reference,0.0925
2021-04-22,BWP,ZAR,reference,1.3191
2021-04-23,BWP,CNY,reference,0.5994
2021-04-23,BWP,EUR,reference,0.0768
2021-04-23,BWP,GBP,reference,0.0666
2021-04-23,BWP,JPY,reference,9.97
2021-04-23,BWP,USD,reference,0.0923
2021-04-23,BWP,ZAR,reference,1.3212
2021-04-26,BWP,CNY,reference,0.6003
2021-04-26,BWP,EUR,reference,0.0764
2021-04-26,BWP,GBP,reference,0.0666
2021-04-26,BWP,JPY,reference,9.98
2021-04-26,BWP,USD,reference,0.0926
2021-04-26,BWP,ZAR,reference,1.3208
2021-04-27,BWP,CNY,reference,0.599
2021-04-27,BWP,EUR,reference,0.0766
2021-04-27,BWP,GBP,reference,0.0666
2021-04-27,BWP,JPY,reference,10.01
2021-04-27,BWP,USD,reference,0.0925
2021-04-27,BWP,ZAR,reference,1.3204
2021-04-28,BWP,CNY,reference,0.5975
2021-04-28,BWP,EUR,reference,0.0764
2021-04-28,BWP,GBP,reference,0.0664
2021-04-28,BWP,JPY,reference,10.04
2021-04-28,BWP,USD,reference,0.0922
2021-04-28,BWP,ZAR,reference,1.324
2021-04-29,BWP,CNY,reference,0.5993
2021-04-29,BWP,EUR,reference,0.0764
2021-04-29,BWP,GBP,reference,0.0664
2021-04-29,BWP,JPY,reference,10.08
2021-04-29,BWP,USD,reference,0.0927
2021-04-29,BWP,ZAR,reference,1.3189
2021-04-30,BWP,CNY,reference,0.5975
2021-04-30,BWP,EUR,reference,0.0762
2021-04-30,BWP,GBP,reference,0.0663
2021-04-30,BWP,JPY,reference,10.05
2021-04-30,BWP,USD,reference,0.0924
2021-04-30,BWP,ZAR,reference,1.3231
2021-05-04,BWP,CNY,reference,0.595
2021-05-04,BWP,EUR,reference,0.0763
2021-05-04,BWP,GBP,reference,0.0662
2021-05-04,BWP,JPY,reference,10.04
2021-05-04,BWP,USD,reference,0.0918
2021-05-04,BWP,ZAR,reference,1.3271
2021-05-05,BWP,CNY,reference,0.5951
2021-05-05,BWP,EUR,reference,0.0764
2021-05-05,BWP,GBP,reference,0.066
2021-05-05,BWP,JPY,reference,10.04
2021-05-05,BWP,USD,reference,0.0917
2021-05-05,BWP,ZAR,reference,1.3273
2021-05-06,BWP,CNY,reference,0.5964
2021-05-06,BWP,EUR,reference,0.0767
2021-05-06,BWP,GBP,reference,0.0662
2021-05-06,BWP,JPY,reference,10.07
2021-05-06,BWP,USD,reference,0.092
2021-05-06,BWP,ZAR,reference,1.3216
2021-05-07,BWP,CNY,reference,0.5972
2021-05-07,BWP,EUR,reference,0.0767
2021-05-07,BWP,GBP,reference,0.0665
2021-05-07,BWP,JPY,reference,10.09
2021-05-07,BWP,USD,reference,0.0925
2021-05-07,BWP,ZAR,reference,1.3168
2021-05-10,BWP,CNY,reference,0.5987
2021-05-10,BWP,EUR,reference,0.0767
2021-05-10,BWP,GBP,reference,0.0663
2021-05-10,BWP,JPY,reference,10.15
2021-05-10,BWP,USD,reference,0.0933
2021-05-10,BWP,ZAR,reference,1.3102
2021-05-11,BWP,CNY,reference,0.5991
2021-05-11,BWP,EUR,reference,0.0768
2021-05-11,BWP,GBP,reference,0.066
2021-05-11,BWP,JPY,reference,10.15
2021-05-11,BWP,USD,reference,0.0932
2021-05-11,BWP,ZAR,reference,1.3103
2021-05-12,BWP,CNY,reference,0.6004
2021-05-12,BWP,EUR,reference,0.0769
2021-05-12,BWP,GBP,reference,0.066
2021-05-12,BWP,JPY,reference,10.15
2021-05-12,BWP,USD,reference,0.0933
2021-05-12,BWP,ZAR,reference,1.3081
2021-05-14,BWP,CNY,reference,0.5986
2021-05-14,BWP,EUR,reference,0.0768
2021-05-14,BWP,GBP,reference,0.0661
2021-05-14,BWP,JPY,reference,10.17
2021-05-14,BWP,USD,reference,0.093
2021-05-14,BWP,ZAR,reference,1.3107
2021-05-17,BWP,CNY,reference,0.5985
2021-05-17,BWP,EUR,reference,0.0766
2021-05-17,BWP,GBP,reference,0.0659
2021-05-17,BWP,JPY,reference,10.15
2021-05-17,BWP,USD,reference,0.0929
2021-05-17,BWP,ZAR,reference,1.313
2021-05-18,BWP,CNY,reference,0.5994
2021-05-18,BWP,EUR,reference,0.0766
2021-05-18,BWP,GBP,reference,0.0658
2021-05-18,BWP,JPY,reference,10.18
2021-05-18,BWP,USD,reference,0.0933
2021-05-18,BWP,ZAR,reference,1.3098
2021-05-19,BWP,CNY,reference,0.601
2021-05-19,BWP,EUR,reference,0.0764
2021-05-19,BWP,GBP,reference,0.0659
2021-05-19,BWP,JPY,reference,10.19
2021-05-19,BWP,USD,reference,0.0935
2021-05-19,BWP,ZAR,reference,1.308
2021-05-20,BWP,CNY,reference,0.6
2021-05-20,BWP,EUR,reference,0.0764
2021-05-20,BWP,GBP,reference,0.066
2021-05-20,BWP,JPY,reference,10.17
2021-05-20,BWP,USD,reference,0.0932
2021-05-20,BWP,ZAR,reference,1.3104
2021-05-21,BWP,CNY,reference,0.6015
2021-05-21,BWP,EUR,reference,0.0764
2021-05-21,BWP,GBP,reference,0.0659
2021-05-21,BWP,JPY,reference,10.17
2021-05-21,BWP,USD,reference,0.0935
2021-05-21,BWP,ZAR,reference,1.3075
2021-05-24,BWP,CNY,reference,0.6016
2021-05-24,BWP,EUR,reference,0.0767
2021-05-24,BWP,GBP,reference,0.0661
2021-05-24,BWP,JPY,reference,10.17
2021-05-24,BWP,USD,reference,0.0935
2021-05-24,BWP,ZAR,reference,1.3047
2021-05-25,BWP,CNY,reference,0.6005
2021-05-25,BWP,EUR,reference,0.0767
2021-05-25,BWP,GBP,reference,0.0661
2021-05-25,BWP,JPY,reference,10.2
2021-05-25,BWP,USD,reference,0.0938
2021-05-25,BWP,ZAR,reference,1.3019
2021-05-26,BWP,CNY,reference,0.6002
2021-05-26,BWP,EUR,reference,0.0767
2021-05-26,BWP,GBP,reference,0.0664
2021-05-26,BWP,JPY,reference,10.23
2021-05-26,BWP,USD,reference,0.094
2021-05-26,BWP,ZAR,reference,1.2998
2021-05-27,BWP,CNY,reference,0.6001
2021-05-27,BWP,EUR,reference,0.0772
2021-05-27,BWP,GBP,reference,0.0667
2021-05-27,BWP,JPY,reference,10.27
2021-05-27,BWP,USD,reference,0.0941
2021-05-27,BWP,ZAR,reference,1.2942
2021-05-28,BWP,CNY,reference,0.5979
2021-05-28,BWP,EUR,reference,0.0771
2021-05-28,BWP,GBP,reference,0.0662
2021-05-28,BWP,JPY,reference,10.31
2021-05-28,BWP,USD,reference,0.0939
2021-05-28,BWP,ZAR,reference,1.2977
2021-05-31,BWP,CNY,reference,0.5986
2021-05-31,BWP,EUR,reference,0.0771
2021-05-31,BWP,GBP,reference,0.0663
2021-05-31,BWP,JPY,reference,10.32
2021-05-31,BWP,USD,reference,0.094
2021-05-31,BWP,ZAR,reference,1.2958
2021-06-01,BWP,CNY,reference,0.6008
2021-06-01,BWP,EUR,reference,0.0771
