date,base,quote,type,value
2019-01-17,BWP,USD,reference,0.0954
2019-01-17,BWP,ZAR,reference,1.3103
2019-01-18,BWP,CNY,reference,0.6477
2019-01-18,BWP,EUR,reference,0.0838
2019-01-18,BWP,GBP,reference,0.0735
2019-01-18,BWP,JPY,reference,10.44
2019-01-18,BWP,USD,reference,0.0955
2019-01-18,BWP,ZAR,reference,1.3099
2019-01-21,BWP,CNY,reference,0.6464
2019-01-21,BWP,EUR,reference,0.0835
2019-01-21,BWP,GBP,reference,0.0738
2019-01-21,BWP,JPY,reference,10.41
2019-01-21,BWP,USD,reference,0.095
2019-01-21,BWP,ZAR,reference,1.3147
2019-01-22,BWP,CNY,reference,0.6462
2019-01-22,BWP,EUR,reference,0.0835
2019-01-22,BWP,GBP,reference,0.0736
2019-01-22,BWP,JPY,reference,10.37
2019-01-22,BWP,USD,reference,0.0948
2019-01-22,BWP,ZAR,reference,1.3173
2019-01-23,BWP,CNY,reference,0.6434
2019-01-23,BWP,EUR,reference,0.0833
2019-01-23,BWP,GBP,reference,0.0731
2019-01-23,BWP,JPY,reference,10.39
2019-01-23,BWP,USD,reference,0.0947
2019-01-23,BWP,ZAR,reference,1.3206
2019-01-24,BWP,CNY,reference,0.6468
2019-01-24,BWP,EUR,reference,0.0836
2019-01-24,BWP,GBP,reference,0.0728
2019-01-24,BWP,JPY,reference,10.44
2019-01-24,BWP,USD,reference,0.0952
2019-01-24,BWP,ZAR,reference,1.3146
2019-01-25,BWP,CNY,reference,0.6474
2019-01-25,BWP,EUR,reference,0.0844
2019-01-25,BWP,GBP,reference,0.0728
2019-01-25,BWP,JPY,reference,10.49
2019-01-25,BWP,USD,reference,0.0955
2019-01-25,BWP,ZAR,reference,1.307
2019-01-28,BWP,CNY,reference,0.6474
2019-01-28,BWP,EUR,reference,0.0841
2019-01-28,BWP,GBP,reference,0.0727
2019-01-28,BWP,JPY,reference,10.49
2019-01-28,BWP,USD,reference,0.0959
2019-01-28,BWP,ZAR,reference,1.306
2019-01-29,BWP,CNY,reference,0.6471
2019-01-29,BWP,EUR,reference,0.0838
2019-01-29,BWP,GBP,reference,0.0728
2019-01-29,BWP,JPY,reference,10.47
2019-01-29,BWP,USD,reference,0.0958
2019-01-29,BWP,ZAR,reference,1.3087
2019-01-30,BWP,CNY,reference,0.6464
2019-01-30,BWP,EUR,reference,0.0839
2019-01-30,BWP,GBP,reference,0.0734
2019-01-30,BWP,JPY,reference,10.5
2019-01-30,BWP,USD,reference,0.0961
2019-01-30,BWP,ZAR,reference,1.3051
2019-01-31,BWP,CNY,reference,0.6502
2019-01-31,BWP,EUR,reference,0.0842
2019-01-31,BWP,GBP,reference,0.0738
2019-01-31,BWP,JPY,reference,10.53
2019-01-31,BWP,USD,reference,0.0968
2019-01-31,BWP,ZAR,reference,1.2961
2019-02-01,BWP,CNY,reference,0.6543
2019-02-01,BWP,EUR,reference,0.0848
2019-02-01,BWP,GBP,reference,0.074
2019-02-01,BWP,JPY,reference,10.56
2019-02-01,BWP,USD,reference,0.097
2019-02-01,BWP,ZAR,reference,1.2903
2019-02-04,BWP,CNY,reference,0.6555
2019-02-04,BWP,EUR,reference,0.0845
2019-02-04,BWP,GBP,reference,0.074
2019-02-04,BWP,JPY,reference,10.61
2019-02-04,BWP,USD,reference,0.0967
2019-02-04,BWP,ZAR,reference,1.2925
2019-02-05,BWP,CNY,reference,0.6526
2019-02-05,BWP,EUR,reference,0.0844
2019-02-05,BWP,GBP,reference,0.074
2019-02-05,BWP,JPY,reference,10.6
2019-02-05,BWP,USD,reference,0.0965
2019-02-05,BWP,ZAR,reference,1.2954
2019-02-06,BWP,CNY,reference,0.6522
2019-02-06,BWP,EUR,reference,0.0846
2019-02-06,BWP,GBP,reference,0.0745
2019-02-06,BWP,JPY,reference,10.58
2019-02-06,BWP,USD,reference,0.0964
2019-02-06,BWP,ZAR,reference,1.2943
2019-02-07,BWP,CNY,reference,0.6497
2019-02-07,BWP,EUR,reference,0.0844
2019-02-07,BWP,GBP,reference,0.0741
2019-02-07,BWP,JPY,reference,10.54
2019-02-07,BWP,USD,reference,0.0959
2019-02-07,BWP,ZAR,reference,1.301
2019-02-08,BWP,CNY,reference,0.6484
2019-02-08,BWP,EUR,reference,0.0842
2019-02-08,BWP,GBP,reference,0.0738
2019-02-08,BWP,JPY,reference,10.48
2019-02-08,BWP,USD,reference,0.0955
2019-02-08,BWP,ZAR,reference,1.3062
2019-02-09,BWP,CNY,reference,0.648
2019-02-09,BWP,EUR,reference,0.0823
2019-02-09,BWP,GBP,reference,0.0743
2019-02-09,BWP,JPY,reference,9.6
2019-02-09,BWP,USD,reference,0.0904
2019-02-09,BWP,ZAR,reference,1.3724
2019-02-11,BWP,CNY,reference,0.649
2019-02-11,BWP,EUR,reference,0.0845
2019-02-11,BWP,GBP,reference,0.074
2019-02-11,BWP,JPY,reference,10.52
2019-02-11,BWP,USD,reference,0.0957
2019-02-11,BWP,ZAR,reference,1.3026
2019-02-12,BWP,CNY,reference,0.6455
2019-02-12,BWP,EUR,reference,0.0843
2019-02-12,BWP,GBP,reference,0.0739
2019-02-12,BWP,JPY,reference,10.51
2019-02-12,BWP,USD,reference,0.0951
2019-02-12,BWP,ZAR,reference,1.3096
2019-02-13,BWP,CNY,reference,0.6447
2019-02-13,BWP,EUR,reference,0.0841
2019-02-13,BWP,GBP,reference,0.0738
2019-02-13,BWP,JPY,reference,10.55
2019-02-13,BWP,USD,reference,0.0954
2019-02-13,BWP,ZAR,reference,1.3085
2019-02-14,BWP,CNY,reference,0.6384
2019-02-14,BWP,EUR,reference,0.0836
2019-02-14,BWP,GBP,reference,0.0733
2019-02-14,BWP,JPY,reference,10.47
2019-02-14,BWP,USD,reference,0.0943
2019-02-14,BWP,ZAR,reference,1.3229
2019-02-15,BWP,CNY,reference,0.6373
2019-02-15,BWP,EUR,reference,0.0832
2019-02-15,BWP,GBP,reference,0.0734
2019-02-15,BWP,JPY,reference,10.37
2019-02-15,BWP,USD,reference,0.0939
2019-02-15,BWP,ZAR,reference,1.329
2019-02-18,BWP,CNY,reference,0.6383
2019-02-18,BWP,EUR,reference,0.0834
2019-02-18,BWP,GBP,reference,0.073
2019-02-18,BWP,JPY,reference,10.42
2019-02-18,BWP,USD,reference,0.0943
2019-02-18,BWP,ZAR,reference,1.3254
2019-02-19,BWP,CNY,reference,0.6374
2019-02-19,BWP,EUR,reference,0.0832
2019-02-19,BWP,GBP,reference,0.0728
2019-02-19,BWP,JPY,reference,10.4
2019-02-19,BWP,USD,reference,0.094
2019-02-19,BWP,ZAR,reference,1.3299
2019-02-20,BWP,CNY,reference,0.6348
2019-02-20,BWP,EUR,reference,0.0832
2019-02-20,BWP,GBP,reference,0.0723
2019-02-20,BWP,JPY,reference,10.46
2019-02-20,BWP,USD,reference,0.0943
2019-02-20,BWP,ZAR,reference,1.3279
2019-02-21,BWP,CNY,reference,0.6332
2019-02-21,BWP,EUR,reference,0.0834
2019-02-21,BWP,GBP,reference,0.0725
2019-02-21,BWP,JPY,reference,10.46
2019-02-21,BWP,USD,reference,0.0944
2019-02-21,BWP,ZAR,reference,1.3263
2019-02-22,BWP,CNY,reference,0.6362
2019-02-22,BWP,EUR,reference,0.0834
2019-02-22,BWP,GBP,reference,0.0726
2019-02-22,BWP,JPY,reference,10.48
2019-02-22,BWP,USD,reference,0.0946
2019-02-22,BWP,ZAR,reference,1.3236
2019-02-25,BWP,CNY,reference,0.6338
2019-02-25,BWP,EUR,reference,0.0836
2019-02-25,BWP,GBP,reference,0.0725
2019-02-25,BWP,JPY,reference,10.49
2019-02-25,BWP,USD,reference,0.0948
2019-02-25,BWP,ZAR,reference,1.3217
2019-02-27,BWP,CNY,reference,0.6373
2019-02-27,BWP,EUR,reference,0.0837
2019-02-27,BWP,GBP,reference,0.072
2019-02-27,BWP,JPY,reference,10.53
2019-02-27,BWP,USD,reference,0.0953
2019-02-27,BWP,ZAR,reference,1.3173
2019-02-28,BWP,CNY,reference,0.6344
2019-02-28,BWP,EUR,reference,0.0834
2019-02-28,BWP,GBP,reference,0.0713
2019-02-28,BWP,JPY,reference,10.51
2019-02-28,BWP,USD,reference,0.0949
2019-02-28,BWP,ZAR,reference,1.3244
2019-03-01,BWP,CNY,reference,0.6329
2019-03-01,BWP,EUR,reference,0.0831
2019-03-01,BWP,GBP,reference,0.0713
2019-03-01,BWP,JPY,reference,10.56
2019-03-01,BWP,USD,reference,0.0945
2019-03-01,BWP,ZAR,reference,1.3294
2019-03-04,BWP,CNY,reference,0.6303
2019-03-04,BWP,EUR,reference,0.0829
2019-03-04,BWP,GBP,reference,0.0712
2019-03-04,BWP,JPY,reference,10.54
2019-03-04,BWP,USD,reference,0.0942
2019-03-04,BWP,ZAR,reference,1.3337
2019-03-05,BWP,CNY,reference,0.6299
2019-03-05,BWP,EUR,reference,0.083
2019-03-05,BWP,GBP,reference,0.0714
2019-03-05,BWP,JPY,reference,10.52
2019-03-05,BWP,USD,reference,0.094
2019-03-05,BWP,ZAR,reference,1.3342
2019-03-06,BWP,CNY,reference,0.6308
2019-03-06,BWP,EUR,reference,0.0831
2019-03-06,BWP,GBP,reference,0.0715
2019-03-06,BWP,JPY,reference,10.49
2019-03-06,BWP,USD,reference,0.0939
2019-03-06,BWP,ZAR,reference,1.3345
2019-03-07,BWP,CNY,reference,0.6301
2019-03-07,BWP,EUR,reference,0.083
2019-03-07,BWP,GBP,reference,0.0712
2019-03-07,BWP,JPY,reference,10.48
2019-03-07,BWP,USD,reference,0.0938
2019-03-07,BWP,ZAR,reference,1.3363
2019-03-08,BWP,CNY,reference,0.6247
2019-03-08,BWP,EUR,reference,0.0829
2019-03-08,BWP,GBP,reference,0.0709
2019-03-08,BWP,JPY,reference,10.31
2019-03-08,BWP,USD,reference,0.0928
2019-03-08,BWP,ZAR,reference,1.3486
2019-03-11,BWP,CNY,reference,0.6269
2019-03-11,BWP,EUR,reference,0.0829
2019-03-11,BWP,GBP,reference,0.0717
2019-03-11,BWP,JPY,reference,10.35
2019-03-11,BWP,USD,reference,0.0931
2019-03-11,BWP,ZAR,reference,1.3437
2019-03-12,BWP,CNY,reference,0.629
2019-03-12,BWP,EUR,reference,0.0831
2019-03-12,BWP,GBP,reference,0.0709
2019-03-12,BWP,JPY,reference,10.41
2019-03-12,BWP,USD,reference,0.0936
2019-03-12,BWP,ZAR,reference,1.3393
2019-03-13,BWP,CNY,reference,0.627
2019-03-13,BWP,EUR,reference,0.0827
2019-03-13,BWP,GBP,reference,0.0713
2019-03-13,BWP,JPY,reference,10.39
2019-03-13,BWP,USD,reference,0.0934
2019-03-13,BWP,ZAR,reference,1.3432
2019-03-14,BWP,CNY,reference,0.6265
2019-03-14,BWP,EUR,reference,0.0824
2019-03-14,BWP,GBP,reference,0.0703
2019-03-14,BWP,JPY,reference,10.4
2019-03-14,BWP,USD,reference,0.0932
2019-03-14,BWP,ZAR,reference,1.3483
2019-03-15,BWP,CNY,reference,0.6262
2019-03-15,BWP,EUR,reference,0.0823
2019-03-15,BWP,GBP,reference,0.0704
2019-03-15,BWP,JPY,reference,10.4
2019-03-15,BWP,USD,reference,0.0932
2019-03-15,BWP,ZAR,reference,1.3494
2019-03-18,BWP,CNY,reference,0.6267
2019-03-18,BWP,EUR,reference,0.0823
2019-03-18,BWP,GBP,reference,0.0703
2019-03-18,BWP,JPY,reference,10.41
2019-03-18,BWP,USD,reference,0.0933
2019-03-18,BWP,ZAR,reference,1.3477
2019-03-19,BWP,EUR,reference,0.0823
2019-03-19,BWP,GBP,reference,0.0704
2019-03-19,BWP,JPY,reference,10.39
2019-03-19,BWP,USD,reference,0.0934
2019-03-19,BWP,ZAR,reference,1.3471
2019-03-20,BWP,CNY,reference,0.6259
2019-03-20,BWP,EUR,reference,0.0821
2019-03-20,BWP,GBP,reference,0.0703
2019-03-20,BWP,JPY,reference,10.4
2019-03-20,BWP,USD,reference,0.0932
2019-03-20,BWP,ZAR,reference,1.3506
2019-03-21,BWP,CNY,reference,0.6295
2019-03-21,BWP,EUR,reference,0.0825
2019-03-21,BWP,GBP,reference,0.0713
2019-03-21,BWP,JPY,reference,10.41
2019-03-21,BWP,USD,reference,0.0942
2019-03-21,BWP,ZAR,reference,1.3381
2019-03-22,BWP,CNY,reference,0.6308
2019-03-22,BWP,EUR,reference,0.0826
2019-03-22,BWP,GBP,reference,0.0715
2019-03-22,BWP,JPY,reference,10.42
2019-03-22,BWP,USD,reference,0.094
2019-03-22,BWP,ZAR,reference,1.3374
2019-03-25,BWP,CNY,reference,0.6255
2019-03-25,BWP,EUR,reference,0.0824
2019-03-25,BWP,GBP,reference,0.0706
2019-03-25,BWP,JPY,reference,10.24
2019-03-25,BWP,USD,reference,0.0931
2019-03-25,BWP,ZAR,reference,1.3511
2019-03-26,BWP,CNY,reference,0.6291
2019-03-26,BWP,EUR,reference,0.0829
2019-03-26,BWP,GBP,reference,0.0711
2019-03-26,BWP,JPY,reference,10.32
2019-03-26,BWP,USD,reference,0.0937
2019-03-26,BWP,ZAR,reference,1.341
2019-03-27,BWP,CNY,reference,0.6266
2019-03-27,BWP,EUR,reference,0.0828
2019-03-27,BWP,GBP,reference,0.0707
2019-03-27,BWP,JPY,reference,10.3
2019-03-27,BWP,USD,reference,0.0932
2019-03-27,BWP,ZAR,reference,1.3471
2019-03-28,BWP,CNY,reference,0.6239
2019-03-28,BWP,EUR,reference,0.0823
2019-03-28,BWP,GBP,reference,0.0702
2019-03-28,BWP,JPY,reference,10.2
2019-03-28,BWP,USD,reference,0.0927
2019-03-28,BWP,ZAR,reference,1.3567
2019-03-29,BWP,CNY,reference,0.6241
2019-03-29,BWP,EUR,reference,0.0825
2019-03-29,BWP,GBP,reference,0.0709
2019-03-29,BWP,JPY,reference,10.26
2019-03-29,BWP,USD,reference,0.0927
2019-03-29,BWP,ZAR,reference,1.3529
2019-04-01,BWP,CNY,reference,0.6273
2019-04-01,BWP,EUR,reference,0.0831
2019-04-01,BWP,GBP,reference,0.0715
2019-04-01,BWP,JPY,reference,10.38
2019-04-01,BWP,USD,reference,0.0934
2019-04-01,BWP,ZAR,reference,1.3404
2019-04-02,BWP,CNY,reference,0.63
2019-04-02,BWP,EUR,reference,0.0836
2019-04-02,BWP,GBP,reference,0.0718
2019-04-02,BWP,JPY,reference,10.43
2019-04-02,BWP,USD,reference,0.0937
2019-04-02,BWP,ZAR,reference,1.3333
2019-04-03,BWP,CNY,reference,0.6311
2019-04-03,BWP,EUR,reference,0.0838
2019-04-03,BWP,GBP,reference,0.0715
2019-04-03,BWP,JPY,reference,10.48
2019-04-03,BWP,USD,reference,0.094
2019-04-03,BWP,ZAR,reference,1.3299
2019-04-04,BWP,CNY,reference,0.6307
2019-04-04,BWP,EUR,reference,0.0835
2019-04-04,BWP,GBP,reference,0.0712
2019-04-04,BWP,JPY,reference,10.46
2019-04-04,BWP,USD,reference,0.0939
2019-04-04,BWP,ZAR,reference,1.3331
2019-04-05,BWP,EUR,reference,0.0838
2019-04-05,BWP,GBP,reference,0.0718
2019-04-05,BWP,JPY,reference,10.52
2019-04-05,BWP,USD,reference,0.0942
2019-04-05,BWP,ZAR,reference,1.327
2019-04-08,BWP,CNY,reference,0.6319
2019-04-08,BWP,EUR,reference,0.0837
2019-04-08,BWP,GBP,reference,0.072
2019-04-08,BWP,JPY,reference,10.47
2019-04-08,BWP,USD,reference,0.094
2019-04-08,BWP,ZAR,reference,1.3297
2019-04-09,BWP,CNY,reference,0.6326
2019-04-09,BWP,EUR,reference,0.0836
2019-04-09,BWP,GBP,reference,0.072
2019-04-09,BWP,JPY,reference,10.48
2019-04-09,BWP,USD,reference,0.0941
2019-04-09,BWP,ZAR,reference,1.3291
2019-04-10,BWP,CNY,reference,0.6343
2019-04-10,BWP,EUR,reference,0.0838
2019-04-10,BWP,GBP,reference,0.0722
2019-04-10,BWP,JPY,reference,10.49
2019-04-10,BWP,USD,reference,0.0944
2019-04-10,BWP,ZAR,reference,1.3248
2019-04-11,BWP,CNY,reference,0.6366
2019-04-11,BWP,EUR,reference,0.084
2019-04-11,BWP,GBP,reference,0.0724
2019-04-11,BWP,JPY,reference,10.53
2019-04-11,BWP,USD,reference,0.0947
2019-04-11,BWP,ZAR,reference,1.3196
2019-04-12,BWP,CNY,reference,0.6349
2019-04-12,BWP,EUR,reference,0.0837
2019-04-12,BWP,GBP,reference,0.0723
2019-04-12,BWP,JPY,reference,10.56
2019-04-12,BWP,USD,reference,0.0944
2019-04-12,BWP,ZAR,reference,1.3246
2019-04-15,BWP,CNY,reference,0.6346
2019-04-15,BWP,EUR,reference,0.0836
2019-04-15,BWP,GBP,reference,0.0723
2019-04-15,BWP,JPY,reference,10.59
2019-04-15,BWP,USD,reference,0.0946
2019-04-15,BWP,ZAR,reference,1.3231
2019-04-16,BWP,CNY,reference,0.6333
2019-04-16,BWP,EUR,reference,0.0835
2019-04-16,BWP,GBP,reference,0.0721
2019-04-16,BWP,JPY,reference,10.57
2019-04-16,BWP,USD,reference,0.0944
2019-04-16,BWP,ZAR,reference,1.3265
2019-04-17,BWP,CNY,reference,0.6332
2019-04-17,BWP,EUR,reference,0.0837
2019-04-17,BWP,GBP,reference,0.0724
2019-04-17,BWP,JPY,reference,10.6
2019-04-17,BWP,USD,reference,0.0946
2019-04-17,BWP,ZAR,reference,1.323
2019-04-18,BWP,CNY,reference,0.6319
2019-04-18,BWP,EUR,reference,0.0836
2019-04-18,BWP,GBP,reference,0.0724
2019-04-18,BWP,JPY,reference,10.57
2019-04-18,BWP,USD,reference,0.0945
2019-04-18,BWP,ZAR,reference,1.3253
2019-04-23,BWP,CNY,reference,0.6311
2019-04-23,BWP,EUR,reference,0.0836
2019-04-23,BWP,GBP,reference,0.0724
2019-04-23,BWP,JPY,reference,10.51
2019-04-23,BWP,USD,reference,0.094
2019-04-23,BWP,ZAR,reference,1.3301
2019-04-24,BWP,CNY,reference,0.6273
2019-04-24,BWP,EUR,reference,0.0832
2019-04-24,BWP,GBP,reference,0.0721
2019-04-24,BWP,JPY,reference,10.42
2019-04-24,BWP,USD,reference,0.0932
2019-04-24,BWP,ZAR,reference,1.3402
2019-04-25,BWP,CNY,reference,0.6262
2019-04-25,BWP,EUR,reference,0.0833
2019-04-25,BWP,GBP,reference,0.072
2019-04-25,BWP,JPY,reference,10.4
2019-04-25,BWP,USD,reference,0.0929
2019-04-25,BWP,ZAR,reference,1.3425
2019-04-26,BWP,CNY,reference,0.6271
2019-04-26,BWP,EUR,reference,0.0835
2019-04-26,BWP,GBP,reference,0.0721
2019-04-26,BWP,JPY,reference,10.39
2019-04-26,BWP,USD,reference,0.093
2019-04-26,BWP,ZAR,reference,1.3405
2019-04-29,BWP,CNY,reference,0.6282
2019-04-29,BWP,EUR,reference,0.0836
2019-04-29,BWP,GBP,reference,0.0721
2019-04-29,BWP,JPY,reference,10.41
2019-04-29,BWP,USD,reference,0.0933
2019-04-29,BWP,ZAR,reference,1.3374
2019-04-30,BWP,CNY,reference,0.6292
2019-04-30,BWP,EUR,reference,0.0834
2019-04-30,BWP,GBP,reference,0.0721
2019-04-30,BWP,JPY,reference,10.38
2019-04-30,BWP,USD,reference,0.0932
2019-04-30,BWP,ZAR,reference,1.3391
2019-05-02,BWP,CNY,reference,0.6276
2019-05-02,BWP,EUR,reference,0.0831
2019-05-02,BWP,GBP,reference,0.0713
2019-05-02,BWP,JPY,reference,10.38
2019-05-02,BWP,USD,reference,0.0931
2019-05-02,BWP,ZAR,reference,1.3444
2019-05-03,BWP,CNY,reference,0.625
2019-05-03,BWP,EUR,reference,0.083
2019-05-03,BWP,GBP,reference,0.0711
2019-05-03,BWP,JPY,reference,10.33
2019-05-03,BWP,USD,reference,0.0927
2019-05-03,BWP,ZAR,reference,1.3494
2019-05-06,BWP,CNY,reference,0.6317
2019-05-06,BWP,EUR,reference,0.0831
2019-05-06,BWP,GBP,reference,0.0709
2019-05-06,BWP,JPY,reference,10.3
2019-05-06,BWP,USD,reference,0.093
2019-05-06,BWP,ZAR,reference,1.3454
2019-05-07,BWP,CNY,reference,0.6316
2019-05-07,BWP,EUR,reference,0.083
2019-05-07,BWP,GBP,reference,0.071
2019-05-07,BWP,JPY,reference,10.32
2019-05-07,BWP,USD,reference,0.0931
2019-05-07,BWP,ZAR,reference,1.3446
2019-05-08,BWP,CNY,reference,0.6328
2019-05-08,BWP,EUR,reference,0.0832
2019-05-08,BWP,GBP,reference,0.0714
2019-05-08,BWP,JPY,reference,10.26
2019-05-08,BWP,USD,reference,0.0933
2019-05-08,BWP,ZAR,reference,1.3424
2019-05-09,BWP,CNY,reference,0.6368
2019-05-09,BWP,EUR,reference,0.0833
2019-05-09,BWP,GBP,reference,0.0716
2019-05-09,BWP,JPY,reference,10.25
2019-05-09,BWP,USD,reference,0.0933
2019-05-09,BWP,ZAR,reference,1.3399
2019-05-10,BWP,CNY,reference,0.6387
2019-05-10,BWP,EUR,reference,0.0833
2019-05-10,BWP,GBP,reference,0.0719
2019-05-10,BWP,JPY,reference,10.26
2019-05-10,BWP,USD,reference,0.0935
2019-05-10,BWP,ZAR,reference,1.3373
2019-05-13,BWP,CNY,reference,0.6457
2019-05-13,BWP,EUR,reference,0.0834
2019-05-13,BWP,GBP,reference,0.072
2019-05-13,BWP,JPY,reference,10.28
2019-05-13,BWP,USD,reference,0.0937
2019-05-13,BWP,ZAR,reference,1.3334
2019-05-14,BWP,CNY,reference,0.6446
2019-05-14,BWP,EUR,reference,0.0831
2019-05-14,BWP,GBP,reference,0.0721
2019-05-14,BWP,JPY,reference,10.23
2019-05-14,BWP,USD,reference,0.0934
2019-05-14,BWP,ZAR,reference,1.3378
2019-05-15,BWP,CNY,reference,0.6454
2019-05-15,BWP,EUR,reference,0.0835
2019-05-15,BWP,GBP,reference,0.0725
2019-05-15,BWP,JPY,reference,10.26
2019-05-15,BWP,USD,reference,0.0936
2019-05-15,BWP,ZAR,reference,1.333
2019-05-16,BWP,CNY,reference,0.6464
2019-05-16,BWP,EUR,reference,0.0835
2019-05-16,BWP,GBP,reference,0.0728
2019-05-16,BWP,JPY,reference,10.24
2019-05-16,BWP,USD,reference,0.0935
2019-05-16,BWP,ZAR,reference,1.3326
2019-05-17,BWP,CNY,reference,0.6466
2019-05-17,BWP,EUR,reference,0.0834
2019-05-17,BWP,GBP,reference,0.0729
2019-05-17,BWP,JPY,reference,10.21
2019-05-17,BWP,USD,reference,0.0932
2019-05-17,BWP,ZAR,reference,1.336
2019-05-20,BWP,CNY,reference,0.645
2019-05-20,BWP,EUR,reference,0.0833
2019-05-20,BWP,GBP,reference,0.073
2019-05-20,BWP,JPY,reference,10.23
2019-05-20,BWP,USD,reference,0.0929
2019-05-20,BWP,ZAR,reference,1.3383
2019-05-21,BWP,CNY,reference,0.644
2019-05-21,BWP,EUR,reference,0.0833
2019-05-21,BWP,GBP,reference,0.0731
2019-05-21,BWP,JPY,reference,10.23
2019-05-21,BWP,USD,reference,0.0929
2019-05-21,BWP,ZAR,reference,1.3392
2019-05-22,BWP,CNY,reference,0.644
2019-05-22,BWP,EUR,reference,0.0833
2019-05-22,BWP,GBP,reference,0.0732
2019-05-22,BWP,JPY,reference,10.26
2019-05-22,BWP,USD,reference,0.0928
2019-05-22,BWP,ZAR,reference,1.339
2019-05-23,BWP,CNY,reference,0.6442
2019-05-23,BWP,EUR,reference,0.0833
2019-05-23,BWP,GBP,reference,0.0735
2019-05-23,BWP,JPY,reference,10.24
2019-05-23,BWP,USD,reference,0.0929
2019-05-23,BWP,ZAR,reference,1.3384
2019-05-24,BWP,CNY,reference,0.6435
2019-05-24,BWP,EUR,reference,0.083
2019-05-24,BWP,GBP,reference,0.0733
2019-05-24,BWP,JPY,reference,10.18
2019-05-24,BWP,USD,reference,0.093
2019-05-24,BWP,ZAR,reference,1.3406
2019-05-27,BWP,CNY,reference,0.643
2019-05-27,BWP,EUR,reference,0.0831
2019-05-27,BWP,GBP,reference,0.073
2019-05-27,BWP,JPY,reference,10.19
2019-05-27,BWP,USD,reference,0.0931
2019-05-27,BWP,ZAR,reference,1.3401
2019-05-28,BWP,CNY,reference,0.6423
2019-05-28,BWP,EUR,reference,0.083
2019-05-28,BWP,GBP,reference,0.0732
2019-05-28,BWP,JPY,reference,10.17
2019-05-28,BWP,USD,reference,0.0929
2019-05-28,BWP,ZAR,reference,1.342
2019-05-29,BWP,CNY,reference,0.6361
2019-05-29,BWP,EUR,reference,0.0822
2019-05-29,BWP,GBP,reference,0.0725
2019-05-29,BWP,JPY,reference,10.02
2019-05-29,BWP,USD,reference,0.0918
2019-05-29,BWP,ZAR,reference,1.3603
2019-05-31,BWP,CNY,reference,0.6363
2019-05-31,BWP,EUR,reference,0.0825
2019-05-31,BWP,GBP,reference,0.0728
2019-05-31,BWP,JPY,reference,10
