date,base,quote,type,value
2009-03-04,BWP,GBP,reference,0.0856
2009-03-04,BWP,JPY,reference,11.82
2009-03-04,BWP,USD,reference,0.12
2009-03-04,BWP,ZAR,reference,1.2754
2009-03-05,BWP,EUR,reference,0.0963
2009-03-05,BWP,GBP,reference,0.0858
2009-03-05,BWP,JPY,reference,12.06
2009-03-05,BWP,USD,reference,0.1213
2009-03-05,BWP,ZAR,reference,1.2679
2009-03-06,BWP,EUR,reference,0.0958
2009-03-06,BWP,GBP,reference,0.0851
2009-03-06,BWP,JPY,reference,11.84
2009-03-06,BWP,USD,reference,0.1209
2009-03-06,BWP,ZAR,reference,1.2731
2009-03-09,BWP,EUR,reference,0.096
2009-03-09,BWP,GBP,reference,0.086
2009-03-09,BWP,JPY,reference,11.92
2009-03-09,BWP,USD,reference,0.1213
2009-03-09,BWP,ZAR,reference,1.2697
2009-03-10,BWP,EUR,reference,0.0953
2009-03-10,BWP,GBP,reference,0.0878
2009-03-10,BWP,JPY,reference,11.91
2009-03-10,BWP,USD,reference,0.1211
2009-03-10,BWP,ZAR,reference,1.2707
2009-03-11,BWP,EUR,reference,0.0965
2009-03-11,BWP,GBP,reference,0.0891
2009-03-11,BWP,JPY,reference,12
2009-03-11,BWP,USD,reference,0.122
2009-03-11,BWP,ZAR,reference,1.2624
2009-03-12,BWP,EUR,reference,0.0967
2009-03-12,BWP,GBP,reference,0.0894
2009-03-12,BWP,JPY,reference,11.92
2009-03-12,BWP,USD,reference,0.1237
2009-03-12,BWP,ZAR,reference,1.257
2009-03-13,BWP,EUR,reference,0.0969
2009-03-13,BWP,GBP,reference,0.09
2009-03-13,BWP,JPY,reference,12.26
2009-03-13,BWP,USD,reference,0.1252
2009-03-13,BWP,ZAR,reference,1.2482
2009-03-16,BWP,EUR,reference,0.097
2009-03-16,BWP,GBP,reference,0.0892
2009-03-16,BWP,JPY,reference,12.29
2009-03-16,BWP,USD,reference,0.1252
2009-03-16,BWP,ZAR,reference,1.2483
2009-03-17,BWP,EUR,reference,0.0968
2009-03-17,BWP,GBP,reference,0.0892
2009-03-17,BWP,JPY,reference,12.43
2009-03-17,BWP,USD,reference,0.1259
2009-03-17,BWP,ZAR,reference,1.2455
2009-03-18,BWP,EUR,reference,0.0966
2009-03-18,BWP,GBP,reference,0.0897
2009-03-18,BWP,JPY,reference,12.42
2009-03-18,BWP,USD,reference,0.1261
2009-03-18,BWP,ZAR,reference,1.2451
2009-03-19,BWP,EUR,reference,0.0954
2009-03-19,BWP,GBP,reference,0.0904
2009-03-19,BWP,JPY,reference,12.27
2009-03-19,BWP,USD,reference,0.1284
2009-03-19,BWP,ZAR,reference,1.2427
2009-03-20,BWP,EUR,reference,0.0943
2009-03-20,BWP,GBP,reference,0.0891
2009-03-20,BWP,JPY,reference,12.18
2009-03-20,BWP,USD,reference,0.1287
2009-03-20,BWP,ZAR,reference,1.247
2009-03-23,BWP,EUR,reference,0.0948
2009-03-23,BWP,GBP,reference,0.0891
2009-03-23,BWP,JPY,reference,12.48
2009-03-23,BWP,USD,reference,0.1297
2009-03-23,BWP,ZAR,reference,1.2401
2009-03-24,BWP,EUR,reference,0.0956
2009-03-24,BWP,GBP,reference,0.0888
2009-03-24,BWP,JPY,reference,12.82
2009-03-24,BWP,USD,reference,0.1306
2009-03-24,BWP,ZAR,reference,1.2322
2009-03-25,BWP,EUR,reference,0.0958
2009-03-25,BWP,GBP,reference,0.088
2009-03-25,BWP,JPY,reference,12.61
2009-03-25,BWP,USD,reference,0.1292
2009-03-25,BWP,ZAR,reference,1.2375
2009-03-26,BWP,EUR,reference,0.0958
2009-03-26,BWP,GBP,reference,0.0891
2009-03-26,BWP,JPY,reference,12.73
2009-03-26,BWP,USD,reference,0.1302
2009-03-26,BWP,ZAR,reference,1.2327
2009-03-27,BWP,EUR,reference,0.096
2009-03-27,BWP,GBP,reference,0.0902
2009-03-27,BWP,JPY,reference,12.79
2009-03-27,BWP,USD,reference,0.1303
2009-03-27,BWP,ZAR,reference,1.2303
2009-03-30,BWP,EUR,reference,0.0962
2009-03-30,BWP,GBP,reference,0.0897
2009-03-30,BWP,JPY,reference,12.31
2009-03-30,BWP,USD,reference,0.1272
2009-03-30,BWP,ZAR,reference,1.242
2009-03-31,BWP,EUR,reference,0.0967
2009-03-31,BWP,GBP,reference,0.0896
2009-03-31,BWP,JPY,reference,12.58
2009-03-31,BWP,USD,reference,0.1281
2009-03-31,BWP,ZAR,reference,1.2355
2009-04-01,BWP,EUR,reference,0.0974
2009-04-01,BWP,GBP,reference,0.0899
2009-04-01,BWP,JPY,reference,12.69
2009-04-01,BWP,USD,reference,0.1285
2009-04-01,BWP,ZAR,reference,1.2309
2009-04-02,BWP,EUR,reference,0.0984
2009-04-02,BWP,GBP,reference,0.0897
2009-04-02,BWP,JPY,reference,12.92
2009-04-02,BWP,USD,reference,0.1309
2009-04-02,BWP,ZAR,reference,1.2196
2009-04-03,BWP,EUR,reference,0.0988
2009-04-03,BWP,GBP,reference,0.0904
2009-04-03,BWP,JPY,reference,13.18
2009-04-03,BWP,USD,reference,0.1325
2009-04-03,BWP,ZAR,reference,1.2117
2009-04-06,BWP,EUR,reference,0.0985
2009-04-06,BWP,GBP,reference,0.0895
2009-04-06,BWP,JPY,reference,13.45
2009-04-06,BWP,USD,reference,0.1335
2009-04-06,BWP,ZAR,reference,1.2083
2009-04-07,BWP,EUR,reference,0.099
2009-04-07,BWP,GBP,reference,0.0902
2009-04-07,BWP,JPY,reference,13.3
2009-04-07,BWP,USD,reference,0.1324
2009-04-07,BWP,ZAR,reference,1.21
2009-04-08,BWP,EUR,reference,0.0994
2009-04-08,BWP,GBP,reference,0.0894
2009-04-08,BWP,JPY,reference,13.08
2009-04-08,BWP,USD,reference,0.1311
2009-04-08,BWP,ZAR,reference,1.2141
2009-04-09,BWP,EUR,reference,0.0999
2009-04-09,BWP,GBP,reference,0.0901
2009-04-09,BWP,JPY,reference,13.28
2009-04-09,BWP,USD,reference,0.1327
2009-04-09,BWP,ZAR,reference,1.2063
2009-04-14,BWP,EUR,reference,0.0997
2009-04-14,BWP,GBP,reference,0.0893
2009-04-14,BWP,JPY,reference,13.22
2009-04-14,BWP,USD,reference,0.1326
2009-04-14,BWP,ZAR,reference,1.208
2009-04-15,BWP,EUR,reference,0.0998
2009-04-15,BWP,GBP,reference,0.0889
2009-04-15,BWP,JPY,reference,12.97
2009-04-15,BWP,USD,reference,0.132
2009-04-15,BWP,ZAR,reference,1.2115
2009-04-16,BWP,EUR,reference,0.1004
2009-04-16,BWP,GBP,reference,0.0884
2009-04-16,BWP,JPY,reference,13.13
2009-04-16,BWP,USD,reference,0.1326
2009-04-16,BWP,ZAR,reference,1.2068
2009-04-17,BWP,EUR,reference,0.1021
2009-04-17,BWP,GBP,reference,0.0902
2009-04-17,BWP,JPY,reference,13.3
2009-04-17,BWP,USD,reference,0.1336
2009-04-17,BWP,ZAR,reference,1.1966
2009-04-20,BWP,EUR,reference,0.1023
2009-04-20,BWP,GBP,reference,0.0904
2009-04-20,BWP,JPY,reference,13.15
2009-04-20,BWP,USD,reference,0.1329
2009-04-20,BWP,ZAR,reference,1.1983
2009-04-21,BWP,EUR,reference,0.1022
2009-04-21,BWP,GBP,reference,0.0909
2009-04-21,BWP,JPY,reference,12.98
2009-04-21,BWP,USD,reference,0.1321
2009-04-21,BWP,ZAR,reference,1.2014
2009-04-22,BWP,EUR,reference,0.1027
2009-04-22,BWP,GBP,reference,0.0907
2009-04-22,BWP,JPY,reference,13.08
2009-04-22,BWP,USD,reference,0.1329
2009-04-22,BWP,ZAR,reference,1.1972
2009-04-23,BWP,EUR,reference,0.1027
2009-04-23,BWP,GBP,reference,0.0919
2009-04-23,BWP,JPY,reference,13.13
2009-04-23,BWP,USD,reference,0.1339
2009-04-23,BWP,ZAR,reference,1.1929
2009-04-24,BWP,EUR,reference,0.1017
2009-04-24,BWP,GBP,reference,0.0913
2009-04-24,BWP,JPY,reference,12.97
2009-04-24,BWP,USD,reference,0.1339
2009-04-24,BWP,ZAR,reference,1.1974
2009-04-27,BWP,EUR,reference,0.1023
2009-04-27,BWP,GBP,reference,0.0923
2009-04-27,BWP,JPY,reference,13.01
2009-04-27,BWP,USD,reference,0.1345
2009-04-27,BWP,ZAR,reference,1.1929
2009-04-28,BWP,EUR,reference,0.1034
2009-04-28,BWP,GBP,reference,0.0924
2009-04-28,BWP,JPY,reference,12.9
2009-04-28,BWP,USD,reference,0.1346
2009-04-28,BWP,ZAR,reference,1.1902
2009-04-29,BWP,EUR,reference,0.1037
2009-04-29,BWP,GBP,reference,0.093
2009-04-29,BWP,JPY,reference,13.25
2009-04-29,BWP,USD,reference,0.1368
2009-04-29,BWP,ZAR,reference,1.1804
2009-04-30,BWP,EUR,reference,0.1037
2009-04-30,BWP,GBP,reference,0.0932
2009-04-30,BWP,JPY,reference,13.46
2009-04-30,BWP,USD,reference,0.1382
2009-04-30,BWP,ZAR,reference,1.1749
2009-05-04,BWP,EUR,reference,0.1044
2009-05-04,BWP,GBP,reference,0.093
2009-05-04,BWP,JPY,reference,13.81
2009-05-04,BWP,USD,reference,0.1389
2009-05-04,BWP,ZAR,reference,1.1688
2009-05-05,BWP,EUR,reference,0.1048
2009-05-05,BWP,GBP,reference,0.0933
2009-05-05,BWP,JPY,reference,13.83
2009-05-05,BWP,USD,reference,0.1399
2009-05-05,BWP,ZAR,reference,1.1652
2009-05-06,BWP,EUR,reference,0.1041
2009-05-06,BWP,GBP,reference,0.092
2009-05-06,BWP,JPY,reference,13.58
2009-05-06,BWP,USD,reference,0.1383
2009-05-06,BWP,ZAR,reference,1.1732
2009-05-07,BWP,EUR,reference,0.1052
2009-05-07,BWP,GBP,reference,0.0923
2009-05-07,BWP,JPY,reference,13.78
2009-05-07,BWP,USD,reference,0.1396
2009-05-07,BWP,ZAR,reference,1.1652
2009-05-08,BWP,EUR,reference,0.1039
2009-05-08,BWP,GBP,reference,0.0927
2009-05-08,BWP,JPY,reference,13.83
2009-05-08,BWP,USD,reference,0.1394
2009-05-08,BWP,ZAR,reference,1.1683
2009-05-11,BWP,EUR,reference,0.1032
2009-05-11,BWP,GBP,reference,0.0925
2009-05-11,BWP,JPY,reference,13.88
2009-05-11,BWP,USD,reference,0.1409
2009-05-11,BWP,ZAR,reference,1.1664
2009-05-12,BWP,EUR,reference,0.102
2009-05-12,BWP,GBP,reference,0.0919
2009-05-12,BWP,JPY,reference,13.49
2009-05-12,BWP,USD,reference,0.1387
2009-05-12,BWP,ZAR,reference,1.1779
2009-05-13,BWP,EUR,reference,0.1023
2009-05-13,BWP,GBP,reference,0.0915
2009-05-13,BWP,JPY,reference,13.52
2009-05-13,BWP,USD,reference,0.14
2009-05-13,BWP,ZAR,reference,1.174
2009-05-14,BWP,EUR,reference,0.102
2009-05-14,BWP,GBP,reference,0.0914
2009-05-14,BWP,JPY,reference,13.24
2009-05-14,BWP,USD,reference,0.1384
2009-05-14,BWP,ZAR,reference,1.1805
2009-05-15,BWP,EUR,reference,0.102
2009-05-15,BWP,GBP,reference,0.0912
2009-05-15,BWP,JPY,reference,13.28
2009-05-15,BWP,USD,reference,0.1388
2009-05-15,BWP,ZAR,reference,1.1791
2009-05-18,BWP,EUR,reference,0.1014
2009-05-18,BWP,GBP,reference,0.0901
2009-05-18,BWP,JPY,reference,12.96
2009-05-18,BWP,USD,reference,0.1365
2009-05-18,BWP,ZAR,reference,1.1892
2009-05-19,BWP,EUR,reference,0.102
2009-05-19,BWP,GBP,reference,0.0901
2009-05-19,BWP,JPY,reference,13.33
2009-05-19,BWP,USD,reference,0.1382
2009-05-19,BWP,ZAR,reference,1.1805
2009-05-20,BWP,EUR,reference,0.1022
2009-05-20,BWP,GBP,reference,0.0898
2009-05-20,BWP,JPY,reference,13.3
2009-05-20,BWP,USD,reference,0.139
2009-05-20,BWP,ZAR,reference,1.1782
2009-05-22,BWP,EUR,reference,0.1014
2009-05-22,BWP,GBP,reference,0.089
2009-05-22,BWP,JPY,reference,13.32
2009-05-22,BWP,USD,reference,0.1413
2009-05-22,BWP,ZAR,reference,1.1754
2009-05-25,BWP,EUR,reference,0.101
2009-05-25,BWP,GBP,reference,0.089
2009-05-25,BWP,JPY,reference,13.46
2009-05-25,BWP,USD,reference,0.1416
2009-05-25,BWP,ZAR,reference,1.1747
2009-05-26,BWP,EUR,reference,0.1013
2009-05-26,BWP,GBP,reference,0.0889
2009-05-26,BWP,JPY,reference,13.4
2009-05-26,BWP,USD,reference,0.1415
2009-05-26,BWP,ZAR,reference,1.1744
2009-05-27,BWP,EUR,reference,0.1013
2009-05-27,BWP,GBP,reference,0.0886
2009-05-27,BWP,JPY,reference,13.45
2009-05-27,BWP,USD,reference,0.1412
2009-05-27,BWP,ZAR,reference,1.1747
2009-05-28,BWP,EUR,reference,0.103
2009-05-28,BWP,GBP,reference,0.0894
2009-05-28,BWP,JPY,reference,13.77
2009-05-28,BWP,USD,reference,0.1425
2009-05-28,BWP,ZAR,reference,1.1639
2009-05-29,BWP,EUR,reference,0.1033
2009-05-29,BWP,GBP,reference,0.0902
2009-05-29,BWP,JPY,reference,13.99
2009-05-29,BWP,USD,reference,0.1446
2009-05-29,BWP,ZAR,reference,1.1558
2009-06-01,BWP,EUR,reference,0.1028
2009-06-01,BWP,GBP,reference,0.0897
2009-06-01,BWP,JPY,reference,13.85
2009-06-01,BWP,USD,reference,0.1454
2009-06-01,BWP,ZAR,reference,1.1565
2009-06-02,BWP,EUR,reference,0.1021
2009-06-02,BWP,GBP,reference,0.088
2009-06-02,BWP,JPY,reference,13.89
2009-06-02,BWP,USD,reference,0.1442
2009-06-02,BWP,ZAR,reference,1.1622
2009-06-03,BWP,EUR,reference,0.1014
2009-06-03,BWP,GBP,reference,0.0873
2009-06-03,BWP,JPY,reference,13.9
2009-06-03,BWP,USD,reference,0.1448
2009-06-03,BWP,ZAR,reference,1.1631
2009-06-04,BWP,EUR,reference,0.1015
2009-06-04,BWP,GBP,reference,0.0885
2009-06-04,BWP,JPY,reference,13.85
2009-06-04,BWP,USD,reference,0.144
2009-06-04,BWP,ZAR,reference,1.1638
2009-06-05,BWP,EUR,reference,0.1018
2009-06-05,BWP,GBP,reference,0.0899
2009-06-05,BWP,JPY,reference,13.98
2009-06-05,BWP,USD,reference,0.1445
2009-06-05,BWP,ZAR,reference,1.1594
2009-06-08,BWP,EUR,reference,0.1026
2009-06-08,BWP,GBP,reference,0.0902
2009-06-08,BWP,JPY,reference,14.09
2009-06-08,BWP,USD,reference,0.1431
2009-06-08,BWP,ZAR,reference,1.159
2009-06-09,BWP,EUR,reference,0.1024
2009-06-09,BWP,GBP,reference,0.0886
2009-06-09,BWP,JPY,reference,13.97
2009-06-09,BWP,USD,reference,0.1424
2009-06-09,BWP,ZAR,reference,1.1631
2009-06-10,BWP,EUR,reference,0.1022
2009-06-10,BWP,GBP,reference,0.088
2009-06-10,BWP,JPY,reference,14.06
2009-06-10,BWP,USD,reference,0.1442
2009-06-10,BWP,ZAR,reference,1.1595
2009-06-11,BWP,EUR,reference,0.1026
2009-06-11,BWP,GBP,reference,0.0877
2009-06-11,BWP,JPY,reference,14.1
2009-06-11,BWP,USD,reference,0.144
2009-06-11,BWP,ZAR,reference,1.1586
2009-06-12,BWP,EUR,reference,0.1028
2009-06-12,BWP,GBP,reference,0.0874
2009-06-12,BWP,JPY,reference,14.19
2009-06-12,BWP,USD,reference,0.1448
2009-06-12,BWP,ZAR,reference,1.1557
2009-06-15,BWP,EUR,reference,0.1031
2009-06-15,BWP,GBP,reference,0.0877
2009-06-15,BWP,JPY,reference,14.11
2009-06-15,BWP,USD,reference,0.1432
2009-06-15,BWP,ZAR,reference,1.1585
2009-06-16,BWP,EUR,reference,0.1036
2009-06-16,BWP,GBP,reference,0.0879
2009-06-16,BWP,JPY,reference,13.8
2009-06-16,BWP,USD,reference,0.1434
2009-06-16,BWP,ZAR,reference,1.1583
2009-06-17,BWP,EUR,reference,0.1036
2009-06-17,BWP,GBP,reference,0.0875
2009-06-17,BWP,JPY,reference,13.94
2009-06-17,BWP,USD,reference,0.1441
2009-06-17,BWP,ZAR,reference,1.156
2009-06-18,BWP,EUR,reference,0.1029
2009-06-18,BWP,GBP,reference,0.0876
2009-06-18,BWP,JPY,reference,13.77
2009-06-18,BWP,USD,reference,0.1436
2009-06-18,BWP,ZAR,reference,1.1598
2009-06-19,BWP,EUR,reference,0.1024
2009-06-19,BWP,GBP,reference,0.0873
2009-06-19,BWP,JPY,reference,13.81
2009-06-19,BWP,USD,reference,0.1426
2009-06-19,BWP,ZAR,reference,1.1631
2009-06-22,BWP,EUR,reference,0.1029
2009-06-22,BWP,GBP,reference,0.0868
2009-06-22,BWP,JPY,reference,13.71
2009-06-22,BWP,USD,reference,0.1427
2009-06-22,BWP,ZAR,reference,1.1625
2009-06-23,BWP,EUR,reference,0.102
2009-06-23,BWP,GBP,reference,0.0868
2009-06-23,BWP,JPY,reference,13.43
2009-06-23,BWP,USD,reference,0.1413
2009-06-23,BWP,ZAR,reference,1.1698
2009-06-24,BWP,EUR,reference,0.1013
2009-06-24,BWP,GBP,reference,0.0867
2009-06-24,BWP,JPY,reference,13.66
2009-06-24,BWP,USD,reference,0.143
2009-06-24,BWP,ZAR,reference,1.1661
2009-06-25,BWP,EUR,reference,0.1027
2009-06-25,BWP,GBP,reference,0.0874
2009-06-25,BWP,JPY,reference,13.82
2009-06-25,BWP,USD,reference,0.1435
2009-06-25,BWP,ZAR,reference,1.1591
2009-06-26,BWP,EUR,reference,0.1028
2009-06-26,BWP,GBP,reference,0.0879
2009-06-26,BWP,JPY,reference,13.85
2009-06-26,BWP,USD,reference,0.1444
2009-06-26,BWP,ZAR,reference,1.156
2009-06-29,BWP,EUR,reference,0.1035
2009-06-29,BWP,GBP,reference,0.0881
2009-06-29,BWP,JPY,reference,13.82
2009-06-29,BWP,USD,reference,0.1448
2009-06-29,BWP,ZAR,reference,1.153
2009-06-30,BWP,EUR,reference,0.1041
2009-06-30,BWP,GBP,reference,0.088
2009-06-30,BWP,JPY,reference,14.1
2009-06-30,BWP,USD,reference,0.1473
2009-06-30,BWP,ZAR,reference,1.1442
