date,base,quote,type,value
2008-01-22,BWP,JPY,reference,16.91
2008-01-22,BWP,USD,reference,0.1594
2008-01-22,BWP,ZAR,reference,1.1582
2008-01-23,BWP,EUR,reference,0.1107
2008-01-23,BWP,GBP,reference,0.0827
2008-01-23,BWP,JPY,reference,17.23
2008-01-23,BWP,USD,reference,0.1619
2008-01-23,BWP,ZAR,reference,1.1505
2008-01-24,BWP,EUR,reference,0.1112
2008-01-24,BWP,GBP,reference,0.0832
2008-01-24,BWP,JPY,reference,17.32
2008-01-24,BWP,USD,reference,0.1626
2008-01-24,BWP,ZAR,reference,1.1469
2008-01-25,BWP,EUR,reference,0.1112
2008-01-25,BWP,GBP,reference,0.083
2008-01-25,BWP,JPY,reference,17.65
2008-01-25,BWP,USD,reference,0.1643
2008-01-25,BWP,ZAR,reference,1.1419
2008-01-28,BWP,EUR,reference,0.1096
2008-01-28,BWP,GBP,reference,0.0814
2008-01-28,BWP,JPY,reference,17.05
2008-01-28,BWP,USD,reference,0.1608
2008-01-28,BWP,ZAR,reference,1.1573
2008-01-29,BWP,EUR,reference,0.1094
2008-01-29,BWP,GBP,reference,0.0814
2008-01-29,BWP,JPY,reference,17.26
2008-01-29,BWP,USD,reference,0.1617
2008-01-29,BWP,ZAR,reference,1.1548
2008-01-30,BWP,EUR,reference,0.1092
2008-01-30,BWP,GBP,reference,0.0811
2008-01-30,BWP,JPY,reference,17.22
2008-01-30,BWP,USD,reference,0.1614
2008-01-30,BWP,ZAR,reference,1.1563
2008-01-31,BWP,EUR,reference,0.1072
2008-01-31,BWP,GBP,reference,0.0803
2008-01-31,BWP,JPY,reference,17.02
2008-01-31,BWP,USD,reference,0.1599
2008-01-31,BWP,ZAR,reference,1.1662
2008-02-01,BWP,EUR,reference,0.1063
2008-02-01,BWP,GBP,reference,0.0794
2008-02-01,BWP,JPY,reference,16.79
2008-02-01,BWP,USD,reference,0.158
2008-02-01,BWP,ZAR,reference,1.1744
2008-02-04,BWP,EUR,reference,0.1075
2008-02-04,BWP,GBP,reference,0.081
2008-02-04,BWP,JPY,reference,17.02
2008-02-04,BWP,USD,reference,0.1594
2008-02-04,BWP,ZAR,reference,1.1653
2008-02-05,BWP,EUR,reference,0.1062
2008-02-05,BWP,GBP,reference,0.0798
2008-02-05,BWP,JPY,reference,16.82
2008-02-05,BWP,USD,reference,0.1574
2008-02-05,BWP,ZAR,reference,1.175
2008-02-06,BWP,EUR,reference,0.1055
2008-02-06,BWP,GBP,reference,0.0787
2008-02-06,BWP,JPY,reference,16.45
2008-02-06,BWP,USD,reference,0.1547
2008-02-06,BWP,ZAR,reference,1.1853
2008-02-07,BWP,EUR,reference,0.1054
2008-02-07,BWP,GBP,reference,0.0786
2008-02-07,BWP,JPY,reference,16.42
2008-02-07,BWP,USD,reference,0.1542
2008-02-07,BWP,ZAR,reference,1.1864
2008-02-08,BWP,EUR,reference,0.1064
2008-02-08,BWP,GBP,reference,0.0793
2008-02-08,BWP,JPY,reference,16.55
2008-02-08,BWP,USD,reference,0.1541
2008-02-08,BWP,ZAR,reference,1.1826
2008-02-11,BWP,EUR,reference,0.1049
2008-02-11,BWP,GBP,reference,0.0784
2008-02-11,BWP,JPY,reference,16.36
2008-02-11,BWP,USD,reference,0.1526
2008-02-11,BWP,ZAR,reference,1.1915
2008-02-12,BWP,EUR,reference,0.1058
2008-02-12,BWP,GBP,reference,0.0788
2008-02-12,BWP,JPY,reference,16.45
2008-02-12,BWP,USD,reference,0.1538
2008-02-12,BWP,ZAR,reference,1.1854
2008-02-13,BWP,EUR,reference,0.1053
2008-02-13,BWP,GBP,reference,0.0784
2008-02-13,BWP,JPY,reference,16.44
2008-02-13,BWP,USD,reference,0.1535
2008-02-13,BWP,ZAR,reference,1.1878
2008-02-14,BWP,EUR,reference,0.1059
2008-02-14,BWP,GBP,reference,0.0786
2008-02-14,BWP,JPY,reference,16.68
2008-02-14,BWP,USD,reference,0.1543
2008-02-14,BWP,ZAR,reference,1.1831
2008-02-15,BWP,EUR,reference,0.1056
2008-02-15,BWP,GBP,reference,0.0785
2008-02-15,BWP,JPY,reference,16.72
2008-02-15,BWP,USD,reference,0.1547
2008-02-15,BWP,ZAR,reference,1.1828
2008-02-18,BWP,EUR,reference,0.1059
2008-02-18,BWP,GBP,reference,0.0793
2008-02-18,BWP,JPY,reference,16.77
2008-02-18,BWP,USD,reference,0.1555
2008-02-18,BWP,ZAR,reference,1.1789
2008-02-19,BWP,EUR,reference,0.1057
2008-02-19,BWP,GBP,reference,0.0796
2008-02-19,BWP,JPY,reference,16.75
2008-02-19,BWP,USD,reference,0.1554
2008-02-19,BWP,ZAR,reference,1.1793
2008-02-20,BWP,EUR,reference,0.1044
2008-02-20,BWP,GBP,reference,0.0788
2008-02-20,BWP,JPY,reference,16.56
2008-02-20,BWP,USD,reference,0.1536
2008-02-20,BWP,ZAR,reference,1.1882
2008-02-21,BWP,EUR,reference,0.1039
2008-02-21,BWP,GBP,reference,0.0786
2008-02-21,BWP,JPY,reference,16.56
2008-02-21,BWP,USD,reference,0.1531
2008-02-21,BWP,ZAR,reference,1.1908
2008-02-22,BWP,EUR,reference,0.1036
2008-02-22,BWP,GBP,reference,0.0781
2008-02-22,BWP,JPY,reference,16.5
2008-02-22,BWP,USD,reference,0.1535
2008-02-22,BWP,ZAR,reference,1.1916
2008-02-25,BWP,EUR,reference,0.1042
2008-02-25,BWP,GBP,reference,0.0785
2008-02-25,BWP,JPY,reference,16.58
2008-02-25,BWP,USD,reference,0.1545
2008-02-25,BWP,ZAR,reference,1.1868
2008-02-26,BWP,EUR,reference,0.1043
2008-02-26,BWP,GBP,reference,0.0786
2008-02-26,BWP,JPY,reference,16.68
2008-02-26,BWP,USD,reference,0.1546
2008-02-26,BWP,ZAR,reference,1.1853
2008-02-27,BWP,EUR,reference,0.1045
2008-02-27,BWP,GBP,reference,0.0789
2008-02-27,BWP,JPY,reference,16.78
2008-02-27,BWP,USD,reference,0.1568
2008-02-27,BWP,ZAR,reference,1.1795
2008-02-28,BWP,EUR,reference,0.1045
2008-02-28,BWP,GBP,reference,0.0796
2008-02-28,BWP,JPY,reference,16.77
2008-02-28,BWP,USD,reference,0.1578
2008-02-28,BWP,ZAR,reference,1.1765
2008-02-29,BWP,EUR,reference,0.1028
2008-02-29,BWP,GBP,reference,0.0785
2008-02-29,BWP,JPY,reference,16.35
2008-02-29,BWP,USD,reference,0.156
2008-02-29,BWP,ZAR,reference,1.1883
2008-03-03,BWP,EUR,reference,0.0998
2008-03-03,BWP,GBP,reference,0.0766
2008-03-03,BWP,JPY,reference,15.63
2008-03-03,BWP,USD,reference,0.1519
2008-03-03,BWP,ZAR,reference,1.2116
2008-03-04,BWP,EUR,reference,0.1016
2008-03-04,BWP,GBP,reference,0.0778
2008-03-04,BWP,JPY,reference,15.97
2008-03-04,BWP,USD,reference,0.1544
2008-03-04,BWP,ZAR,reference,1.1976
2008-03-05,BWP,EUR,reference,0.1007
2008-03-05,BWP,GBP,reference,0.0771
2008-03-05,BWP,JPY,reference,15.83
2008-03-05,BWP,USD,reference,0.153
2008-03-05,BWP,ZAR,reference,1.2046
2008-03-06,BWP,EUR,reference,0.1015
2008-03-06,BWP,GBP,reference,0.078
2008-03-06,BWP,JPY,reference,16.12
2008-03-06,BWP,USD,reference,0.1553
2008-03-06,BWP,ZAR,reference,1.1946
2008-03-07,BWP,EUR,reference,0.0985
2008-03-07,BWP,GBP,reference,0.0754
2008-03-07,BWP,JPY,reference,15.57
2008-03-07,BWP,USD,reference,0.1517
2008-03-07,BWP,ZAR,reference,1.2171
2008-03-10,BWP,EUR,reference,0.0985
2008-03-10,BWP,GBP,reference,0.0751
2008-03-10,BWP,JPY,reference,15.45
2008-03-10,BWP,USD,reference,0.1515
2008-03-10,BWP,ZAR,reference,1.2184
2008-03-11,BWP,EUR,reference,0.0991
2008-03-11,BWP,GBP,reference,0.0757
2008-03-11,BWP,JPY,reference,15.53
2008-03-11,BWP,USD,reference,0.1521
2008-03-11,BWP,ZAR,reference,1.2139
2008-03-12,BWP,EUR,reference,0.1006
2008-03-12,BWP,GBP,reference,0.0767
2008-03-12,BWP,JPY,reference,15.91
2008-03-12,BWP,USD,reference,0.1545
2008-03-12,BWP,ZAR,reference,1.201
2008-03-13,BWP,EUR,reference,0.0986
2008-03-13,BWP,GBP,reference,0.0755
2008-03-13,BWP,JPY,reference,15.34
2008-03-13,BWP,USD,reference,0.1533
2008-03-13,BWP,ZAR,reference,1.2143
2008-03-14,BWP,EUR,reference,0.0981
2008-03-14,BWP,GBP,reference,0.0754
2008-03-14,BWP,JPY,reference,15.37
2008-03-14,BWP,USD,reference,0.1533
2008-03-14,BWP,ZAR,reference,1.2156
2008-03-17,BWP,EUR,reference,0.0957
2008-03-17,BWP,GBP,reference,0.0752
2008-03-17,BWP,JPY,reference,14.73
2008-03-17,BWP,USD,reference,0.1513
2008-03-17,BWP,ZAR,reference,1.2316
2008-03-18,BWP,EUR,reference,0.0959
2008-03-18,BWP,GBP,reference,0.0756
2008-03-18,BWP,JPY,reference,14.72
2008-03-18,BWP,USD,reference,0.1514
2008-03-18,BWP,ZAR,reference,1.2299
2008-03-19,BWP,EUR,reference,0.0971
2008-03-19,BWP,GBP,reference,0.0759
2008-03-19,BWP,JPY,reference,15.14
2008-03-19,BWP,USD,reference,0.1524
2008-03-19,BWP,ZAR,reference,1.2209
2008-03-20,BWP,EUR,reference,0.0967
2008-03-20,BWP,GBP,reference,0.076
2008-03-20,BWP,JPY,reference,14.96
2008-03-20,BWP,USD,reference,0.1508
2008-03-20,BWP,ZAR,reference,1.2264
2008-03-25,BWP,EUR,reference,0.0971
2008-03-25,BWP,GBP,reference,0.0758
2008-03-25,BWP,JPY,reference,15.14
2008-03-25,BWP,USD,reference,0.1511
2008-03-25,BWP,ZAR,reference,1.223
2008-03-26,BWP,EUR,reference,0.0973
2008-03-26,BWP,GBP,reference,0.0757
2008-03-26,BWP,JPY,reference,15.2
2008-03-26,BWP,USD,reference,0.1516
2008-03-26,BWP,ZAR,reference,1.2211
2008-03-27,BWP,EUR,reference,0.0962
2008-03-27,BWP,GBP,reference,0.0758
2008-03-27,BWP,JPY,reference,15.05
2008-03-27,BWP,USD,reference,0.152
2008-03-27,BWP,ZAR,reference,1.2244
2008-03-28,BWP,EUR,reference,0.0968
2008-03-28,BWP,GBP,reference,0.0762
2008-03-28,BWP,JPY,reference,15.24
2008-03-28,BWP,USD,reference,0.1528
2008-03-28,BWP,ZAR,reference,1.2192
2008-03-31,BWP,EUR,reference,0.0958
2008-03-31,BWP,GBP,reference,0.076
2008-03-31,BWP,JPY,reference,15.08
2008-03-31,BWP,USD,reference,0.1512
2008-03-31,BWP,ZAR,reference,1.2269
2008-04-01,BWP,EUR,reference,0.0961
2008-04-01,BWP,GBP,reference,0.0762
2008-04-01,BWP,JPY,reference,15.08
2008-04-01,BWP,USD,reference,0.1508
2008-04-01,BWP,ZAR,reference,1.226
2008-04-02,BWP,EUR,reference,0.0978
2008-04-02,BWP,GBP,reference,0.077
2008-04-02,BWP,JPY,reference,15.54
2008-04-02,BWP,USD,reference,0.1523
2008-04-02,BWP,ZAR,reference,1.2135
2008-04-03,BWP,EUR,reference,0.0988
2008-04-03,BWP,GBP,reference,0.0777
2008-04-03,BWP,JPY,reference,15.9
2008-04-03,BWP,USD,reference,0.1545
2008-04-03,BWP,ZAR,reference,1.2028
2008-04-04,BWP,EUR,reference,0.0988
2008-04-04,BWP,GBP,reference,0.0775
2008-04-04,BWP,JPY,reference,15.86
2008-04-04,BWP,USD,reference,0.1547
2008-04-04,BWP,ZAR,reference,1.2027
2008-04-07,BWP,EUR,reference,0.0983
2008-04-07,BWP,GBP,reference,0.0775
2008-04-07,BWP,JPY,reference,15.79
2008-04-07,BWP,USD,reference,0.154
2008-04-07,BWP,ZAR,reference,1.2057
2008-04-08,BWP,EUR,reference,0.0983
2008-04-08,BWP,GBP,reference,0.0779
2008-04-08,BWP,JPY,reference,15.83
2008-04-08,BWP,USD,reference,0.1547
2008-04-08,BWP,ZAR,reference,1.2038
2008-04-09,BWP,EUR,reference,0.0985
2008-04-09,BWP,GBP,reference,0.0787
2008-04-09,BWP,JPY,reference,15.85
2008-04-09,BWP,USD,reference,0.155
2008-04-09,BWP,ZAR,reference,1.2013
2008-04-10,BWP,EUR,reference,0.0973
2008-04-10,BWP,GBP,reference,0.078
2008-04-10,BWP,JPY,reference,15.55
2008-04-10,BWP,USD,reference,0.1541
2008-04-10,BWP,ZAR,reference,1.2092
2008-04-11,BWP,EUR,reference,0.0981
2008-04-11,BWP,GBP,reference,0.0785
2008-04-11,BWP,JPY,reference,15.78
2008-04-11,BWP,USD,reference,0.1548
2008-04-11,BWP,ZAR,reference,1.2034
2008-04-14,BWP,EUR,reference,0.0977
2008-04-14,BWP,GBP,reference,0.0779
2008-04-14,BWP,JPY,reference,15.52
2008-04-14,BWP,USD,reference,0.1537
2008-04-14,BWP,ZAR,reference,1.2088
2008-04-15,BWP,EUR,reference,0.0973
2008-04-15,BWP,GBP,reference,0.0782
2008-04-15,BWP,JPY,reference,15.58
2008-04-15,BWP,USD,reference,0.154
2008-04-15,BWP,ZAR,reference,1.2085
2008-04-16,BWP,EUR,reference,0.0967
2008-04-16,BWP,GBP,reference,0.0779
2008-04-16,BWP,JPY,reference,15.58
2008-04-16,BWP,USD,reference,0.1533
2008-04-16,BWP,ZAR,reference,1.212
2008-04-17,BWP,EUR,reference,0.0966
2008-04-17,BWP,GBP,reference,0.0781
2008-04-17,BWP,JPY,reference,15.72
2008-04-17,BWP,USD,reference,0.1539
2008-04-17,BWP,ZAR,reference,1.2099
2008-04-18,BWP,EUR,reference,0.097
2008-04-18,BWP,GBP,reference,0.0775
2008-04-18,BWP,JPY,reference,15.82
2008-04-18,BWP,USD,reference,0.1545
2008-04-18,BWP,ZAR,reference,1.2073
2008-04-21,BWP,EUR,reference,0.098
2008-04-21,BWP,GBP,reference,0.0776
2008-04-21,BWP,JPY,reference,16.11
2008-04-21,BWP,USD,reference,0.1549
2008-04-21,BWP,ZAR,reference,1.2015
2008-04-22,BWP,EUR,reference,0.0975
2008-04-22,BWP,GBP,reference,0.0782
2008-04-22,BWP,JPY,reference,15.93
2008-04-22,BWP,USD,reference,0.1547
2008-04-22,BWP,ZAR,reference,1.2036
2008-04-23,BWP,EUR,reference,0.098
2008-04-23,BWP,GBP,reference,0.0787
2008-04-23,BWP,JPY,reference,16.13
2008-04-23,BWP,USD,reference,0.1566
2008-04-23,BWP,ZAR,reference,1.1965
2008-04-24,BWP,EUR,reference,0.0983
2008-04-24,BWP,GBP,reference,0.0788
2008-04-24,BWP,JPY,reference,16.15
2008-04-24,BWP,USD,reference,0.1558
2008-04-24,BWP,ZAR,reference,1.1965
2008-04-25,BWP,EUR,reference,0.0987
2008-04-25,BWP,GBP,reference,0.0783
2008-04-25,BWP,JPY,reference,16.13
2008-04-25,BWP,USD,reference,0.1545
2008-04-25,BWP,ZAR,reference,1.1983
2008-04-28,BWP,EUR,reference,0.0999
2008-04-28,BWP,GBP,reference,0.0789
2008-04-28,BWP,JPY,reference,16.37
2008-04-28,BWP,USD,reference,0.1567
2008-04-28,BWP,ZAR,reference,1.1879
2008-04-29,BWP,EUR,reference,0.1005
2008-04-29,BWP,GBP,reference,0.079
2008-04-29,BWP,JPY,reference,16.37
2008-04-29,BWP,USD,reference,0.157
2008-04-29,BWP,ZAR,reference,1.1852
2008-04-30,BWP,EUR,reference,0.1001
2008-04-30,BWP,GBP,reference,0.0794
2008-04-30,BWP,JPY,reference,16.2
2008-04-30,BWP,USD,reference,0.156
2008-04-30,BWP,ZAR,reference,1.1887
2008-05-05,BWP,EUR,reference,0.101
2008-05-05,BWP,GBP,reference,0.079
2008-05-05,BWP,JPY,reference,16.45
2008-05-05,BWP,USD,reference,0.1563
2008-05-05,BWP,ZAR,reference,1.1841
2008-05-06,BWP,EUR,reference,0.1009
2008-05-06,BWP,GBP,reference,0.0793
2008-05-06,BWP,JPY,reference,16.42
2008-05-06,BWP,USD,reference,0.1564
2008-05-06,BWP,ZAR,reference,1.1841
2008-05-07,BWP,EUR,reference,0.1014
2008-05-07,BWP,GBP,reference,0.0798
2008-05-07,BWP,JPY,reference,16.5
2008-05-07,BWP,USD,reference,0.157
2008-05-07,BWP,ZAR,reference,1.1802
2008-05-08,BWP,EUR,reference,0.1014
2008-05-08,BWP,GBP,reference,0.0796
2008-05-08,BWP,JPY,reference,16.23
2008-05-08,BWP,USD,reference,0.1554
2008-05-08,BWP,ZAR,reference,1.1851
2008-05-09,BWP,EUR,reference,0.1009
2008-05-09,BWP,GBP,reference,0.0798
2008-05-09,BWP,JPY,reference,16.09
2008-05-09,BWP,USD,reference,0.1558
2008-05-09,BWP,ZAR,reference,1.1859
2008-05-12,BWP,EUR,reference,0.1007
2008-05-12,BWP,GBP,reference,0.0795
2008-05-12,BWP,JPY,reference,16.03
2008-05-12,BWP,USD,reference,0.155
2008-05-12,BWP,ZAR,reference,1.1886
2008-05-13,BWP,EUR,reference,0.1004
2008-05-13,BWP,GBP,reference,0.08
2008-05-13,BWP,JPY,reference,16.19
2008-05-13,BWP,USD,reference,0.1561
2008-05-13,BWP,ZAR,reference,1.1858
2008-05-14,BWP,EUR,reference,0.101
2008-05-14,BWP,GBP,reference,0.0803
2008-05-14,BWP,JPY,reference,16.38
2008-05-14,BWP,USD,reference,0.1561
2008-05-14,BWP,ZAR,reference,1.1826
2008-05-15,BWP,EUR,reference,0.1
2008-05-15,BWP,GBP,reference,0.0797
2008-05-15,BWP,JPY,reference,16.25
2008-05-15,BWP,USD,reference,0.1552
2008-05-15,BWP,ZAR,reference,1.1885
2008-05-16,BWP,EUR,reference,0.101
2008-05-16,BWP,GBP,reference,0.0804
2008-05-16,BWP,JPY,reference,16.36
2008-05-16,BWP,USD,reference,0.1564
2008-05-16,BWP,ZAR,reference,1.1815
2008-05-19,BWP,EUR,reference,0.101
2008-05-19,BWP,GBP,reference,0.0804
2008-05-19,BWP,JPY,reference,16.37
2008-05-19,BWP,USD,reference,0.1574
2008-05-19,BWP,ZAR,reference,1.1793
2008-05-20,BWP,EUR,reference,0.1004
2008-05-20,BWP,GBP,reference,0.08
2008-05-20,BWP,JPY,reference,16.25
2008-05-20,BWP,USD,reference,0.1564
2008-05-20,BWP,ZAR,reference,1.184
2008-05-21,BWP,EUR,reference,0.0991
2008-05-21,BWP,GBP,reference,0.079
2008-05-21,BWP,JPY,reference,16.04
2008-05-21,BWP,USD,reference,0.1553
2008-05-21,BWP,ZAR,reference,1.1923
2008-05-22,BWP,EUR,reference,0.0984
2008-05-22,BWP,GBP,reference,0.0788
2008-05-22,BWP,JPY,reference,16.03
2008-05-22,BWP,USD,reference,0.1554
2008-05-22,BWP,ZAR,reference,1.1942
2008-05-23,BWP,EUR,reference,0.0992
2008-05-23,BWP,GBP,reference,0.0788
2008-05-23,BWP,JPY,reference,16.24
2008-05-23,BWP,USD,reference,0.156
2008-05-23,BWP,ZAR,reference,1.1894
2008-05-26,BWP,EUR,reference,0.0985
2008-05-26,BWP,GBP,reference,0.0784
2008-05-26,BWP,JPY,reference,16.05
2008-05-26,BWP,USD,reference,0.1554
2008-05-26,BWP,ZAR,reference,1.194
2008-05-27,BWP,EUR,reference,0.0985
2008-05-27,BWP,GBP,reference,0.0785
2008-05-27,BWP,JPY,reference,16.12
2008-05-27,BWP,USD,reference,0.1553
2008-05-27,BWP,ZAR,reference,1.1936
2008-05-28,BWP,EUR,reference,0.0982
2008-05-28,BWP,GBP,reference,0.0781
2008-05-28,BWP,JPY,reference,16.06
2008-05-28,BWP,USD,reference,0.1545
2008-05-28,BWP,ZAR,reference,1.1966
2008-05-29,BWP,EUR,reference,0.0999
2008-05-29,BWP,GBP,reference,0.079
2008-05-29,BWP,JPY,reference,16.35
2008-05-29,BWP,USD,reference,0.1557
2008-05-29,BWP,ZAR,reference,1.1863
2008-05-30,BWP,EUR,reference,0.101
2008-05-30,BWP,GBP,reference,0.0791
2008-05-30,BWP,JPY,reference,16.48
2008-05-30,BWP,USD,reference,0.1564
2008-05-30,BWP,ZAR,reference,1.1806
2008-06-02,BWP,EUR,reference,0.1001
2008-06-02,BWP,GBP,reference,0.0788
2008-06-02,BWP,JPY,reference,16.37
2008-06-02,BWP,USD,reference,0.1554
2008-06-02,BWP,ZAR,reference,1.1861
2008-06-03,BWP,EUR,reference,0.099
2008-06-03,BWP,GBP,reference,0.0785
2008-06-03,BWP,JPY,reference,16.03
2008-06-03,BWP,USD,reference,0.154
2008-06-03,BWP,ZAR,reference,1.194
2008-06-04,BWP,EUR,reference,0.0997
2008-06-04,BWP,GBP,reference,0.0786
2008-06-04,BWP,JPY,reference,16.19
2008-06-04,BWP,USD,reference,0.1539
2008-06-04,BWP,ZAR,reference,1.1908
2008-06-05,BWP,EUR,reference,0.0994
2008-06-05,BWP,GBP,reference,0.0787
2008-06-05,BWP,JPY,reference,16.19
2008-06-05,BWP,USD,reference,0.1535
2008-06-05,BWP,ZAR,reference,1.1925
2008-06-06,BWP,EUR,reference,0.098
2008-06-06,BWP,GBP,reference,0.0781
2008-06-06,BWP,JPY,reference,16.22
2008-06-06,BWP,USD,reference,0.1529
2008-06-06,BWP,ZAR,reference,1.1984
2008-06-09,BWP,EUR,reference,0.097
2008-06-09,BWP,GBP,reference,0.0776
2008-06-09,BWP,JPY,reference,16.1
2008-06-09,BWP,USD,reference,0.1529
2008-06-09,BWP,ZAR,reference,1.2026
2008-06-10,BWP,EUR,reference,0.0975
2008-06-10,BWP,GBP,reference,0.0773
2008-06-10,BWP,JPY,reference,16.22
2008-06-10,BWP,USD,reference,0.152
2008-06-10,BWP,ZAR,reference,1.2026
2008-06-11,BWP,EUR,reference,0.0977
2008-06-11,BWP,GBP,reference,0.0775
2008-06-11,BWP,JPY,reference,16.3
2008-06-11,BWP,USD,reference,0.1513
2008-06-11,BWP,ZAR,reference,1.2024
2008-06-12,BWP,EUR,reference,0.0974
2008-06-12,BWP,GBP,reference,0.0769
2008-06-12,BWP,JPY,reference,16.15
2008-06-12,BWP,USD,reference,0.1504
2008-06-12,BWP,ZAR,reference,1.2068
2008-06-13,BWP,EUR,reference,0.0969
2008-06-13,BWP,GBP,reference,0.0768
2008-06-13,BWP,JPY,reference,16.13
2008-06-13,BWP,USD,reference,0.1495
2008-06-13,BWP,ZAR,reference,1.2101
2008-06-16,BWP,EUR,reference,0.0971
2008-06-16,BWP,GBP,reference,0.0765
2008-06-16,BWP,JPY,reference,16.19
2008-06-16,BWP,USD,reference,0.1494
2008-06-16,BWP,ZAR,reference,1.2096
2008-06-17,BWP,EUR,reference,0.0966
2008-06-17,BWP,GBP,reference,0.0762
2008-06-17,BWP,JPY,reference,16.18
2008-06-17,BWP,USD,reference,0.15
2008-06-17,BWP,ZAR,reference,1.21
2008-06-18,BWP,EUR,reference,0.0969
2008-06-18,BWP,GBP,reference,0.0769
2008-06-18,BWP,JPY,reference,16.23
2008-06-18,BWP,USD,reference,0.1501
2008-06-18,BWP,ZAR,reference,1.2074
2008-06-19,BWP,EUR,reference,0.0965
2008-06-19,BWP,GBP,reference,0.0766
2008-06-19,BWP,JPY,reference,16.16
2008-06-19,BWP,USD,reference,0.1501
2008-06-19,BWP,ZAR,reference,1.2094
2008-06-20,BWP,EUR,reference,0.0975
2008-06-20,BWP,GBP,reference,0.0768
2008-06-20,BWP,JPY,reference,16.34
2008-06-20,BWP,USD,reference,0.1514
2008-06-20,BWP,ZAR,reference,1.2023
2008-06-23,BWP,EUR,reference,0.0968
2008-06-23,BWP,GBP,reference,0.0765
2008-06-23,BWP,JPY,reference,16.21
2008-06-23,BWP,USD,reference,0.1509
2008-06-23,BWP,ZAR,reference,1.2062
2008-06-24,BWP,EUR,reference,0.0966
2008-06-24,BWP,GBP,reference,0.0763
2008-06-24,BWP,JPY,reference,16.22
2008-06-24,BWP,USD,reference,0.1501
2008-06-24,BWP,ZAR,reference,1.2086
2008-06-25,BWP,EUR,reference,0.0971
2008-06-25,BWP,GBP,reference,0.0767
2008-06-25,BWP,JPY,reference,16.3
2008-06-25,BWP,USD,reference,0.151
2008-06-25,BWP,ZAR,reference,1.2042
2008-06-26,BWP,EUR,reference,0.0972
2008-06-26,BWP,GBP,reference,0.0771
2008-06-26,BWP,JPY,reference,16.47
2008-06-26,BWP,USD,reference,0.1523
2008-06-26,BWP,ZAR,reference,1.1994
2008-06-27,BWP,EUR,reference,0.0965
2008-06-27,BWP,GBP,reference,0.0765
2008-06-27,BWP,JPY,reference,16.23
2008-06-27,BWP,USD,reference,0.152
2008-06-27,BWP,ZAR,reference,1.2042
