date,base,quote,type,value
2022-01-04,EUR,LYD,sell,5.2115
2022-01-04,GBP,LYD,buy,6.1798
2022-01-04,GBP,LYD,middle,6.1953
2022-01-04,GBP,LYD,sell,6.2108
2022-01-04,JPY,LYD,buy,0.0396
2022-01-04,JPY,LYD,middle,0.0397
2022-01-04,JPY,LYD,sell,0.0398
2022-01-04,MAD,LYD,buy,0.4954
2022-01-04,MAD,LYD,middle,0.4967
2022-01-04,MAD,LYD,sell,0.4979
2022-01-04,MRU,LYD,buy,0.126
2022-01-04,MRU,LYD,middle,0.127
2022-01-04,MRU,LYD,sell,0.127
2022-01-04,NOK,LYD,buy,0.518
2022-01-04,NOK,LYD,middle,0.5193
2022-01-04,NOK,LYD,sell,0.5206
2022-01-04,RUB,LYD,buy,0.0618
2022-01-04,RUB,LYD,middle,0.0618
2022-01-04,RUB,LYD,sell,0.0618
2022-01-04,SAR,LYD,buy,1.2224
2022-01-04,SAR,LYD,middle,1.2255
2022-01-04,SAR,LYD,sell,1.2285
2022-01-04,SEK,LYD,buy,0.5039
2022-01-04,SEK,LYD,middle,0.5052
2022-01-04,SEK,LYD,sell,0.5065
2022-01-04,TND,LYD,buy,1.5885
2022-01-04,TND,LYD,middle,1.5925
2022-01-04,TND,LYD,sell,1.5965
2022-01-04,TRY,LYD,buy,0.3438
2022-01-04,TRY,LYD,middle,0.3447
2022-01-04,TRY,LYD,sell,0.3456
2022-01-04,USD,LYD,buy,4.5906
2022-01-04,USD,LYD,middle,4.6021
2022-01-04,USD,LYD,sell,4.6136
2022-01-04,XOF,LYD,buy,0.0079
2022-01-04,XOF,LYD,middle,0.0079
2022-01-04,XOF,LYD,sell,0.0079
2022-01-05,AED,LYD,buy,1.2494
2022-01-05,AED,LYD,middle,1.2525
2022-01-05,AED,LYD,sell,1.2556
2022-01-05,AUD,LYD,buy,3.3169
2022-01-05,AUD,LYD,middle,3.3252
2022-01-05,AUD,LYD,sell,3.3335
2022-01-05,CAD,LYD,buy,3.6082
2022-01-05,CAD,LYD,middle,3.6172
2022-01-05,CAD,LYD,sell,3.6263
2022-01-05,CHF,LYD,buy,5.0103
2022-01-05,CHF,LYD,middle,5.0228
2022-01-05,CHF,LYD,sell,5.0354
2022-01-05,CNY,LYD,buy,0.7202
2022-01-05,CNY,LYD,middle,0.722
2022-01-05,CNY,LYD,sell,0.7238
2022-01-05,DKK,LYD,buy,0.6969
2022-01-05,DKK,LYD,middle,0.6986
2022-01-05,DKK,LYD,sell,0.7004
2022-01-05,DZD,LYD,buy,0.033
2022-01-05,DZD,LYD,middle,0.0331
2022-01-05,DZD,LYD,sell,0.0332
2022-01-05,EUR,LYD,buy,5.1836
2022-01-05,EUR,LYD,middle,5.1966
2022-01-05,EUR,LYD,sell,5.2096
2022-01-05,GBP,LYD,buy,6.2083
2022-01-05,GBP,LYD,middle,6.2239
2022-01-05,GBP,LYD,sell,6.2395
2022-01-05,JPY,LYD,buy,0.0396
2022-01-05,JPY,LYD,middle,0.0397
2022-01-05,JPY,LYD,sell,0.0398
2022-01-05,MAD,LYD,buy,0.4948
2022-01-05,MAD,LYD,middle,0.496
2022-01-05,MAD,LYD,sell,0.4972
2022-01-05,MRU,LYD,buy,0.126
2022-01-05,MRU,LYD,middle,0.127
2022-01-05,MRU,LYD,sell,0.127
2022-01-05,NOK,LYD,buy,0.5175
2022-01-05,NOK,LYD,middle,0.5188
2022-01-05,NOK,LYD,sell,0.5201
2022-01-05,RUB,LYD,buy,0.061
2022-01-05,RUB,LYD,middle,0.061
2022-01-05,RUB,LYD,sell,0.061
2022-01-05,SAR,LYD,buy,1.2215
2022-01-05,SAR,LYD,middle,1.2246
2022-01-05,SAR,LYD,sell,1.2276
2022-01-05,SEK,LYD,buy,0.5044
2022-01-05,SEK,LYD,middle,0.5057
2022-01-05,SEK,LYD,sell,0.507
2022-01-05,TND,LYD,buy,1.588
2022-01-05,TND,LYD,middle,1.5919
2022-01-05,TND,LYD,sell,1.5959
2022-01-05,TRY,LYD,buy,0.3412
2022-01-05,TRY,LYD,middle,0.3421
2022-01-05,TRY,LYD,sell,0.343
2022-01-05,USD,LYD,buy,4.5889
2022-01-05,USD,LYD,middle,4.6004
2022-01-05,USD,LYD,sell,4.6119
2022-01-05,XOF,LYD,buy,0.0079
2022-01-05,XOF,LYD,middle,0.0079
2022-01-05,XOF,LYD,sell,0.0079
2022-01-06,AED,LYD,buy,1.2491
2022-01-06,AED,LYD,middle,1.2522
2022-01-06,AED,LYD,sell,1.2553
2022-01-06,AUD,LYD,buy,3.2895
2022-01-06,AUD,LYD,middle,3.2978
2022-01-06,AUD,LYD,sell,3.306
2022-01-06,CAD,LYD,buy,3.586
2022-01-06,CAD,LYD,middle,3.595
2022-01-06,CAD,LYD,sell,3.6039
2022-01-06,CHF,LYD,buy,4.9961
2022-01-06,CHF,LYD,middle,5.0086
2022-01-06,CHF,LYD,sell,5.0211
2022-01-06,CNY,LYD,buy,0.7197
2022-01-06,CNY,LYD,middle,0.7215
2022-01-06,CNY,LYD,sell,0.7233
2022-01-06,DKK,LYD,buy,0.6971
2022-01-06,DKK,LYD,middle,0.6988
2022-01-06,DKK,LYD,sell,0.7006
2022-01-06,DZD,LYD,buy,0.033
2022-01-06,DZD,LYD,middle,0.0331
2022-01-06,DZD,LYD,sell,0.0332
2022-01-06,EUR,LYD,buy,5.1857
2022-01-06,EUR,LYD,middle,5.1987
2022-01-06,EUR,LYD,sell,5.2117
2022-01-06,GBP,LYD,buy,6.2065
2022-01-06,GBP,LYD,middle,6.222
2022-01-06,GBP,LYD,sell,6.2376
2022-01-06,JPY,LYD,buy,0.0396
2022-01-06,JPY,LYD,middle,0.0397
2022-01-06,JPY,LYD,sell,0.0398
2022-01-06,MAD,LYD,buy,0.4949
2022-01-06,MAD,LYD,middle,0.4961
2022-01-06,MAD,LYD,sell,0.4974
2022-01-06,MRU,LYD,buy,0.126
2022-01-06,MRU,LYD,middle,0.127
2022-01-06,MRU,LYD,sell,0.127
2022-01-06,NOK,LYD,buy,0.5159
2022-01-06,NOK,LYD,middle,0.5172
2022-01-06,NOK,LYD,sell,0.5185
2022-01-06,RUB,LYD,buy,0.0602
2022-01-06,RUB,LYD,middle,0.0602
2022-01-06,RUB,LYD,sell,0.0602
2022-01-06,SAR,LYD,buy,1.2216
2022-01-06,SAR,LYD,middle,1.2246
2022-01-06,SAR,LYD,sell,1.2277
2022-01-06,SEK,LYD,buy,0.5014
2022-01-06,SEK,LYD,middle,0.5027
2022-01-06,SEK,LYD,sell,0.5039
2022-01-06,TND,LYD,buy,1.5895
2022-01-06,TND,LYD,middle,1.5935
2022-01-06,TND,LYD,sell,1.5975
2022-01-06,TRY,LYD,buy,0.3356
2022-01-06,TRY,LYD,middle,0.3364
2022-01-06,TRY,LYD,sell,0.3373
2022-01-06,USD,LYD,buy,4.5879
2022-01-06,USD,LYD,middle,4.5994
2022-01-06,USD,LYD,sell,4.6109
2022-01-06,XOF,LYD,buy,0.0079
2022-01-06,XOF,LYD,middle,0.0079
2022-01-06,XOF,LYD,sell,0.0079
2022-01-09,AED,LYD,buy,1.2465
2022-01-09,AED,LYD,middle,1.2496
2022-01-09,AED,LYD,sell,1.2527
2022-01-09,AUD,LYD,buy,3.2876
2022-01-09,AUD,LYD,middle,3.2959
2022-01-09,AUD,LYD,sell,3.3041
2022-01-09,CAD,LYD,buy,3.6212
2022-01-09,CAD,LYD,middle,3.6303
2022-01-09,CAD,LYD,sell,3.6393
2022-01-09,CHF,LYD,buy,4.9829
2022-01-09,CHF,LYD,middle,4.9954
2022-01-09,CHF,LYD,sell,5.0078
2022-01-09,CNY,LYD,buy,0.7178
2022-01-09,CNY,LYD,middle,0.7196
2022-01-09,CNY,LYD,sell,0.7214
2022-01-09,DKK,LYD,buy,0.6992
2022-01-09,DKK,LYD,middle,0.7009
2022-01-09,DKK,LYD,sell,0.7027
2022-01-09,DZD,LYD,buy,0.0328
2022-01-09,DZD,LYD,middle,0.0329
2022-01-09,DZD,LYD,sell,0.033
2022-01-09,EUR,LYD,buy,5.2014
2022-01-09,EUR,LYD,middle,5.2144
2022-01-09,EUR,LYD,sell,5.2274
2022-01-09,GBP,LYD,buy,6.2209
2022-01-09,GBP,LYD,middle,6.2365
2022-01-09,GBP,LYD,sell,6.2521
2022-01-09,JPY,LYD,buy,0.0396
2022-01-09,JPY,LYD,middle,0.0397
2022-01-09,JPY,LYD,sell,0.0398
2022-01-09,MAD,LYD,buy,0.4952
2022-01-09,MAD,LYD,middle,0.4964
2022-01-09,MAD,LYD,sell,0.4976
2022-01-09,MRU,LYD,buy,0.127
2022-01-09,MRU,LYD,middle,0.127
2022-01-09,MRU,LYD,sell,0.127
2022-01-09,NOK,LYD,buy,0.5182
2022-01-09,NOK,LYD,middle,0.5195
2022-01-09,NOK,LYD,sell,0.5208
2022-01-09,RUB,LYD,buy,0.0608
2022-01-09,RUB,LYD,middle,0.0608
2022-01-09,RUB,LYD,sell,0.0608
2022-01-09,SAR,LYD,buy,1.2196
2022-01-09,SAR,LYD,middle,1.2227
2022-01-09,SAR,LYD,sell,1.2257
2022-01-09,SEK,LYD,buy,0.5057
2022-01-09,SEK,LYD,middle,0.507
2022-01-09,SEK,LYD,sell,0.5082
2022-01-09,TND,LYD,buy,1.5932
2022-01-09,TND,LYD,middle,1.5971
2022-01-09,TND,LYD,sell,1.6011
2022-01-09,TRY,LYD,buy,0.3301
2022-01-09,TRY,LYD,middle,0.3309
2022-01-09,TRY,LYD,sell,0.3317
2022-01-09,USD,LYD,buy,4.5783
2022-01-09,USD,LYD,middle,4.5897
2022-01-09,USD,LYD,sell,4.6012
2022-01-09,XOF,LYD,buy,0.0079
2022-01-09,XOF,LYD,middle,0.0079
2022-01-09,XOF,LYD,sell,0.008
2022-01-10,AED,LYD,buy,1.2478
2022-01-10,AED,LYD,middle,1.2509
2022-01-10,AED,LYD,sell,1.254
2022-01-10,AUD,LYD,buy,3.2957
2022-01-10,AUD,LYD,middle,3.3039
2022-01-10,AUD,LYD,sell,3.3122
2022-01-10,CAD,LYD,buy,3.6227
2022-01-10,CAD,LYD,middle,3.6318
2022-01-10,CAD,LYD,sell,3.6408
2022-01-10,CHF,LYD,buy,4.9767
2022-01-10,CHF,LYD,middle,4.9892
2022-01-10,CHF,LYD,sell,5.0016
2022-01-10,CNY,LYD,buy,0.7191
2022-01-10,CNY,LYD,middle,0.7209
2022-01-10,CNY,LYD,sell,0.7227
2022-01-10,DKK,LYD,buy,0.698
2022-01-10,DKK,LYD,middle,0.6997
2022-01-10,DKK,LYD,sell,0.7015
2022-01-10,DZD,LYD,buy,0.0329
2022-01-10,DZD,LYD,middle,0.0329
2022-01-10,DZD,LYD,sell,0.033
2022-01-10,EUR,LYD,buy,5.1917
2022-01-10,EUR,LYD,middle,5.2047
2022-01-10,EUR,LYD,sell,5.2177
2022-01-10,GBP,LYD,buy,6.2238
2022-01-10,GBP,LYD,middle,6.2394
2022-01-10,GBP,LYD,sell,6.255
2022-01-10,JPY,LYD,buy,0.0396
2022-01-10,JPY,LYD,middle,0.0397
2022-01-10,JPY,LYD,sell,0.0398
2022-01-10,MAD,LYD,buy,0.4955
2022-01-10,MAD,LYD,middle,0.4967
2022-01-10,MAD,LYD,sell,0.498
2022-01-10,MRU,LYD,buy,0.127
2022-01-10,MRU,LYD,middle,0.127
2022-01-10,MRU,LYD,sell,0.128
2022-01-10,NOK,LYD,buy,0.5178
2022-01-10,NOK,LYD,middle,0.5191
2022-01-10,NOK,LYD,sell,0.5204
2022-01-10,RUB,LYD,buy,0.061
2022-01-10,RUB,LYD,middle,0.061
2022-01-10,RUB,LYD,sell,0.061
2022-01-10,SAR,LYD,buy,1.2209
2022-01-10,SAR,LYD,middle,1.224
2022-01-10,SAR,LYD,sell,1.227
2022-01-10,SEK,LYD,buy,0.505
2022-01-10,SEK,LYD,middle,0.5063
2022-01-10,SEK,LYD,sell,0.5076
2022-01-10,TND,LYD,buy,1.5875
2022-01-10,TND,LYD,middle,1.5915
2022-01-10,TND,LYD,sell,1.5955
2022-01-10,TRY,LYD,buy,0.3318
2022-01-10,TRY,LYD,middle,0.3327
2022-01-10,TRY,LYD,sell,0.3335
2022-01-10,USD,LYD,buy,4.583
2022-01-10,USD,LYD,middle,4.5945
2022-01-10,USD,LYD,sell,4.606
2022-01-10,XOF,LYD,buy,0.0079
2022-01-10,XOF,LYD,middle,0.0079
2022-01-10,XOF,LYD,sell,0.008
2022-01-11,AED,LYD,buy,1.2467
2022-01-11,AED,LYD,middle,1.2498
2022-01-11,AED,LYD,sell,1.253
2022-01-11,AUD,LYD,buy,3.2902
2022-01-11,AUD,LYD,middle,3.2984
2022-01-11,AUD,LYD,sell,3.3067
2022-01-11,CAD,LYD,buy,3.6191
2022-01-11,CAD,LYD,middle,3.6281
2022-01-11,CAD,LYD,sell,3.6372
2022-01-11,CHF,LYD,buy,4.9451
2022-01-11,CHF,LYD,middle,4.9575
2022-01-11,CHF,LYD,sell,4.9699
2022-01-11,CNY,LYD,buy,0.7187
2022-01-11,CNY,LYD,middle,0.7205
2022-01-11,CNY,LYD,sell,0.7223
2022-01-11,DKK,LYD,buy,0.698
2022-01-11,DKK,LYD,middle,0.6998
2022-01-11,DKK,LYD,sell,0.7015
2022-01-11,DZD,LYD,buy,0.0329
2022-01-11,DZD,LYD,middle,0.0329
2022-01-11,DZD,LYD,sell,0.033
2022-01-11,EUR,LYD,buy,5.1933
2022-01-11,EUR,LYD,middle,5.2063
2022-01-11,EUR,LYD,sell,5.2193
2022-01-11,GBP,LYD,buy,6.2241
2022-01-11,GBP,LYD,middle,6.2397
2022-01-11,GBP,LYD,sell,6.2553
2022-01-11,JPY,LYD,buy,0.0397
2022-01-11,JPY,LYD,middle,0.0398
2022-01-11,JPY,LYD,sell,0.0399
2022-01-11,MAD,LYD,buy,0.4947
2022-01-11,MAD,LYD,middle,0.496
2022-01-11,MAD,LYD,sell,0.4972
2022-01-11,MRU,LYD,buy,0.126
2022-01-11,MRU,LYD,middle,0.126
2022-01-11,MRU,LYD,sell,0.127
2022-01-11,NOK,LYD,buy,0.5179
2022-01-11,NOK,LYD,middle,0.5192
2022-01-11,NOK,LYD,sell,0.5205
2022-01-11,RUB,LYD,buy,0.0614
2022-01-11,RUB,LYD,middle,0.0614
2022-01-11,RUB,LYD,sell,0.0614
2022-01-11,SAR,LYD,buy,1.2199
2022-01-11,SAR,LYD,middle,1.223
2022-01-11,SAR,LYD,sell,1.226
2022-01-11,SEK,LYD,buy,0.5037
2022-01-11,SEK,LYD,middle,0.5049
2022-01-11,SEK,LYD,sell,0.5062
2022-01-11,TND,LYD,buy,1.5871
2022-01-11,TND,LYD,middle,1.5911
2022-01-11,TND,LYD,sell,1.595
2022-01-11,TRY,LYD,buy,0.3323
2022-01-11,TRY,LYD,middle,0.3331
2022-01-11,TRY,LYD,sell,0.3339
2022-01-11,USD,LYD,buy,4.5792
2022-01-11,USD,LYD,middle,4.5907
2022-01-11,USD,LYD,sell,4.6022
2022-01-11,XOF,LYD,buy,0.0079
2022-01-11,XOF,LYD,middle,0.0079
2022-01-11,XOF,LYD,sell,0.008
2022-01-12,AED,LYD,buy,1.2451
2022-01-12,AED,LYD,middle,1.2482
2022-01-12,AED,LYD,sell,1.2514
2022-01-12,AUD,LYD,buy,3.3015
2022-01-12,AUD,LYD,middle,3.3098
2022-01-12,AUD,LYD,sell,3.318
2022-01-12,CAD,LYD,buy,3.6426
2022-01-12,CAD,LYD,middle,3.6518
2022-01-12,CAD,LYD,sell,3.6609
2022-01-12,CHF,LYD,buy,4.9522
2022-01-12,CHF,LYD,middle,4.9646
2022-01-12,CHF,LYD,sell,4.977
2022-01-12,CNY,LYD,buy,0.7185
2022-01-12,CNY,LYD,middle,0.7203
2022-01-12,CNY,LYD,sell,0.7221
2022-01-12,DKK,LYD,buy,0.699
2022-01-12,DKK,LYD,middle,0.7007
2022-01-12,DKK,LYD,sell,0.7025
2022-01-12,DZD,LYD,buy,0.0328
2022-01-12,DZD,LYD,middle,0.0329
2022-01-12,DZD,LYD,sell,0.033
2022-01-12,EUR,LYD,buy,5.2017
2022-01-12,EUR,LYD,middle,5.2147
2022-01-12,EUR,LYD,sell,5.2278
2022-01-12,GBP,LYD,buy,6.2394
2022-01-12,GBP,LYD,middle,6.255
2022-01-12,GBP,LYD,sell,6.2707
2022-01-12,JPY,LYD,buy,0.0397
2022-01-12,JPY,LYD,middle,0.0398
2022-01-12,JPY,LYD,sell,0.0399
2022-01-12,MAD,LYD,buy,0.4951
2022-01-12,MAD,LYD,middle,0.4964
2022-01-12,MAD,LYD,sell,0.4976
2022-01-12,MRU,LYD,buy,0.126
2022-01-12,MRU,LYD,middle,0.126
2022-01-12,MRU,LYD,sell,0.127
2022-01-12,NOK,LYD,buy,0.5221
2022-01-12,NOK,LYD,middle,0.5234
2022-01-12,NOK,LYD,sell,0.5248
2022-01-12,RUB,LYD,buy,0.0618
2022-01-12,RUB,LYD,middle,0.0618
2022-01-12,RUB,LYD,sell,0.0618
2022-01-12,SAR,LYD,buy,1.2185
2022-01-12,SAR,LYD,middle,1.2215
2022-01-12,SAR,LYD,sell,1.2246
2022-01-12,SEK,LYD,buy,0.5067
2022-01-12,SEK,LYD,middle,0.508
2022-01-12,SEK,LYD,sell,0.5093
2022-01-12,TND,LYD,buy,1.5855
2022-01-12,TND,LYD,middle,1.5895
2022-01-12,TND,LYD,sell,1.5934
2022-01-12,TRY,LYD,buy,0.3323
2022-01-12,TRY,LYD,middle,0.3331
2022-01-12,TRY,LYD,sell,0.3339
2022-01-12,USD,LYD,buy,4.5733
2022-01-12,USD,LYD,middle,4.5848
2022-01-12,USD,LYD,sell,4.5962
2022-01-12,XOF,LYD,buy,0.0079
2022-01-12,XOF,LYD,middle,0.008
2022-01-12,XOF,LYD,sell,0.008
2022-01-13,AED,LYD,buy,1.2417
2022-01-13,AED,LYD,middle,1.2448
2022-01-13,AED,LYD,sell,1.2479
2022-01-13,AUD,LYD,buy,3.3225
2022-01-13,AUD,LYD,middle,3.3308
2022-01-13,AUD,LYD,sell,3.3391
2022-01-13,CAD,LYD,buy,3.6483
2022-01-13,CAD,LYD,middle,3.6574
2022-01-13,CAD,LYD,sell,3.6666
2022-01-13,CHF,LYD,buy,4.986
2022-01-13,CHF,LYD,middle,4.9985
2022-01-13,CHF,LYD,sell,5.011
2022-01-13,CNY,LYD,buy,0.7168
2022-01-13,CNY,LYD,middle,0.7186
2022-01-13,CNY,LYD,sell,0.7204
2022-01-13,DKK,LYD,buy,0.7013
2022-01-13,DKK,LYD,middle,0.703
2022-01-13,DKK,LYD,sell,0.7048
2022-01-13,DZD,LYD,buy,0.0328
2022-01-13,DZD,LYD,middle,0.0329
2022-01-13,DZD,LYD,sell,0.0329
2022-01-13,EUR,LYD,buy,5.2184
2022-01-13,EUR,LYD,middle,5.2314
2022-01-13,EUR,LYD,sell,5.2445
2022-01-13,GBP,LYD,buy,6.2514
2022-01-13,GBP,LYD,middle,6.267
2022-01-13,GBP,LYD,sell,6.2827
2022-01-13,JPY,LYD,buy,0.0398
2022-01-13,JPY,LYD,middle,0.0399
2022-01-13,JPY,LYD,sell,0.04
2022-01-13,MAD,LYD,buy,0.4952
2022-01-13,MAD,LYD,middle,0.4965
2022-01-13,MAD,LYD,sell,0.4977
2022-01-13,MRU,LYD,buy,0.126
2022-01-13,MRU,LYD,middle,0.127
2022-01-13,MRU,LYD,sell,0.127
2022-01-13,NOK,LYD,buy,0.5262
2022-01-13,NOK,LYD,middle,0.5275
2022-01-13,NOK,LYD,sell,0.5288
2022-01-13,RUB,LYD,buy,0.0614
2022-01-13,RUB,LYD,middle,0.0614
2022-01-13,RUB,LYD,sell,0.0614
2022-01-13,SAR,LYD,buy,1.2152
2022-01-13,SAR,LYD,middle,1.2182
2022-01-13,SAR,LYD,sell,1.2212
2022-01-13,SEK,LYD,buy,0.5095
2022-01-13,SEK,LYD,middle,0.5108
2022-01-13,SEK,LYD,sell,0.5121
2022-01-13,TND,LYD,buy,1.5883
2022-01-13,TND,LYD,middle,1.5922
2022-01-13,TND,LYD,sell,1.5962
2022-01-13,TRY,LYD,buy,0.3347
2022-01-13,TRY,LYD,middle,0.3355
2022-01-13,TRY,LYD,sell,0.3364
2022-01-13,USD,LYD,buy,4.5607
2022-01-13,USD,LYD,middle,4.5721
2022-01-13,USD,LYD,sell,4.5836
2022-01-13,XOF,LYD,buy,0.008
2022-01-13,XOF,LYD,middle,0.008
2022-01-13,XOF,LYD,sell,0.008
2022-01-16,AED,LYD,buy,1.2424
2022-01-16,AED,LYD,middle,1.2455
2022-01-16,AED,LYD,sell,1.2487
2022-01-16,AUD,LYD,buy,3.2893
2022-01-16,AUD,LYD,middle,3.2976
2022-01-16,AUD,LYD,sell,3.3058
2022-01-16,CAD,LYD,buy,3.6356
2022-01-16,CAD,LYD,middle,3.6448
2022-01-16,CAD,LYD,sell,3.6539
2022-01-16,CHF,LYD,buy,4.9923
2022-01-16,CHF,LYD,middle,5.0048
2022-01-16,CHF,LYD,sell,5.0173
2022-01-16,CNY,LYD,buy,0.7183
2022-01-16,CNY,LYD,middle,0.7201
2022-01-16,CNY,LYD,sell,0.7219
2022-01-16,DKK,LYD,buy,0.6997
2022-01-16,DKK,LYD,middle,0.7015
2022-01-16,DKK,LYD,sell,0.7032
2022-01-16,DZD,LYD,buy,0.0327
2022-01-16,DZD,LYD,middle,0.0328
2022-01-16,DZD,LYD,sell,0.0329
2022-01-16,EUR,LYD,buy,5.2074
2022-01-16,EUR,LYD,middle,5.2204
2022-01-16,EUR,LYD,sell,5.2335
2022-01-16,GBP,LYD,buy,6.2405
2022-01-16,GBP,LYD,middle,6.2562
2022-01-16,GBP,LYD,sell,6.2718
2022-01-16,JPY,LYD,buy,0.04
2022-01-16,JPY,LYD,middle,0.0401
2022-01-16,JPY,LYD,sell,0.0402
2022-01-16,MAD,LYD,buy,0.4944
2022-01-16,MAD,LYD,middle,0.4956
2022-01-16,MAD,LYD,sell,0.4969
2022-01-16,MRU,LYD,buy,0.126
2022-01-16,MRU,LYD,middle,0.127
2022-01-16,MRU,LYD,sell,0.127
2022-01-16,NOK,LYD,buy,0.5207
2022-01-16,NOK,LYD,middle,0.522
2022-01-16,NOK,LYD,sell,0.5233
2022-01-16,RUB,LYD,buy,0.06
2022-01-16,RUB,LYD,middle,0.06
2022-01-16,RUB,LYD,sell,0.06
2022-01-16,SAR,LYD,buy,1.2161
2022-01-16,SAR,LYD,middle,1.2192
2022-01-16,SAR,LYD,sell,1.2222
2022-01-16,SEK,LYD,buy,0.5056
2022-01-16,SEK,LYD,middle,0.5069
2022-01-16,SEK,LYD,sell,0.5081
2022-01-16,TND,LYD,buy,1.5859
2022-01-16,TND,LYD,middle,1.5898
2022-01-16,TND,LYD,sell,1.5938
2022-01-16,TRY,LYD,buy,0.3373
2022-01-16,TRY,LYD,middle,0.3381
2022-01-16,TRY,LYD,sell,0.339
2022-01-16,USD,LYD,buy,4.5635
2022-01-16,USD,LYD,middle,4.5749
2022-01-16,USD,LYD,sell,4.5863
2022-01-16,XOF,LYD,buy,0.0079
2022-01-16,XOF,LYD,middle,0.008
2022-01-16,XOF,LYD,sell,0.008
2022-01-17,AED,LYD,buy,1.2423
2022-01-17,AED,LYD,middle,1.2454
2022-01-17,AED,LYD,sell,1.2486
2022-01-17,AUD,LYD,buy,3.2886
2022-01-17,AUD,LYD,middle,3.2969
2022-01-17,AUD,LYD,sell,3.3051
2022-01-17,CAD,LYD,buy,3.638
2022-01-17,CAD,LYD,middle,3.6471
2022-01-17,CAD,LYD,sell,3.6562
2022-01-17,CHF,LYD,buy,4.9892
2022-01-17,CHF,LYD,middle,5.0017
2022-01-17,CHF,LYD,sell,5.0142
2022-01-17,CNY,LYD,buy,0.7191
2022-01-17,CNY,LYD,middle,0.7209
2022-01-17,CNY,LYD,sell,0.7227
2022-01-17,DKK,LYD,buy,0.6999
