date,base,quote,type,value
2020-01-06,CAD,LYD,sell,1.0796
2020-01-06,CHF,LYD,buy,1.4358
2020-01-06,CHF,LYD,middle,1.4394
2020-01-06,CHF,LYD,sell,1.443
2020-01-06,CNY,LYD,buy,0.1998
2020-01-06,CNY,LYD,middle,0.2003
2020-01-06,CNY,LYD,sell,0.2008
2020-01-06,DKK,LYD,buy,0.2082
2020-01-06,DKK,LYD,middle,0.2087
2020-01-06,DKK,LYD,sell,0.2093
2020-01-06,DZD,LYD,buy,0.0117
2020-01-06,DZD,LYD,middle,0.0117
2020-01-06,DZD,LYD,sell,0.0118
2020-01-06,EUR,LYD,buy,1.556
2020-01-06,EUR,LYD,middle,1.5599
2020-01-06,EUR,LYD,sell,1.5638
2020-01-06,GBP,LYD,buy,1.8234
2020-01-06,GBP,LYD,middle,1.828
2020-01-06,GBP,LYD,sell,1.8326
2020-01-06,JPY,LYD,buy,0.0129
2020-01-06,JPY,LYD,middle,0.0129
2020-01-06,JPY,LYD,sell,0.013
2020-01-06,MAD,LYD,buy,0.1452
2020-01-06,MAD,LYD,middle,0.1455
2020-01-06,MAD,LYD,sell,0.1459
2020-01-06,MRU,LYD,buy,0.039
2020-01-06,MRU,LYD,middle,0.039
2020-01-06,MRU,LYD,sell,0.039
2020-01-06,NOK,LYD,buy,0.1575
2020-01-06,NOK,LYD,middle,0.1579
2020-01-06,NOK,LYD,sell,0.1583
2020-01-06,RUB,LYD,buy,0.0224
2020-01-06,RUB,LYD,middle,0.0225
2020-01-06,RUB,LYD,sell,0.0225
2020-01-06,SAR,LYD,buy,0.3716
2020-01-06,SAR,LYD,middle,0.3725
2020-01-06,SAR,LYD,sell,0.3735
2020-01-06,SEK,LYD,buy,0.1479
2020-01-06,SEK,LYD,middle,0.1482
2020-01-06,SEK,LYD,sell,0.1486
2020-01-06,TND,LYD,buy,0.4992
2020-01-06,TND,LYD,middle,0.5005
2020-01-06,TND,LYD,sell,0.5017
2020-01-06,TRY,LYD,buy,0.2334
2020-01-06,TRY,LYD,middle,0.234
2020-01-06,TRY,LYD,sell,0.2346
2020-01-06,USD,LYD,buy,1.3943
2020-01-06,USD,LYD,middle,1.3978
2020-01-06,USD,LYD,sell,1.4013
2020-01-06,XOF,LYD,buy,0.0024
2020-01-06,XOF,LYD,middle,0.0024
2020-01-06,XOF,LYD,sell,0.0024
2020-01-07,AED,LYD,buy,0.3791
2020-01-07,AED,LYD,middle,0.3801
2020-01-07,AED,LYD,sell,0.381
2020-01-07,AUD,LYD,buy,0.9626
2020-01-07,AUD,LYD,middle,0.965
2020-01-07,AUD,LYD,sell,0.9675
2020-01-07,CAD,LYD,buy,1.0736
2020-01-07,CAD,LYD,middle,1.0763
2020-01-07,CAD,LYD,sell,1.079
2020-01-07,CHF,LYD,buy,1.4363
2020-01-07,CHF,LYD,middle,1.4399
2020-01-07,CHF,LYD,sell,1.4435
2020-01-07,CNY,LYD,buy,0.2003
2020-01-07,CNY,LYD,middle,0.2008
2020-01-07,CNY,LYD,sell,0.2013
2020-01-07,DKK,LYD,buy,0.2084
2020-01-07,DKK,LYD,middle,0.2089
2020-01-07,DKK,LYD,sell,0.2094
2020-01-07,DZD,LYD,buy,0.0117
2020-01-07,DZD,LYD,middle,0.0117
2020-01-07,DZD,LYD,sell,0.0117
2020-01-07,EUR,LYD,buy,1.5575
2020-01-07,EUR,LYD,middle,1.5614
2020-01-07,EUR,LYD,sell,1.5653
2020-01-07,GBP,LYD,buy,1.8321
2020-01-07,GBP,LYD,middle,1.8367
2020-01-07,GBP,LYD,sell,1.8413
2020-01-07,JPY,LYD,buy,0.0128
2020-01-07,JPY,LYD,middle,0.0129
2020-01-07,JPY,LYD,sell,0.0129
2020-01-07,MAD,LYD,buy,0.1454
2020-01-07,MAD,LYD,middle,0.1458
2020-01-07,MAD,LYD,sell,0.1462
2020-01-07,MRU,LYD,buy,0.039
2020-01-07,MRU,LYD,middle,0.039
2020-01-07,MRU,LYD,sell,0.039
2020-01-07,NOK,LYD,buy,0.1583
2020-01-07,NOK,LYD,middle,0.1587
2020-01-07,NOK,LYD,sell,0.159
2020-01-07,RUB,LYD,buy,0.0225
2020-01-07,RUB,LYD,middle,0.0226
2020-01-07,RUB,LYD,sell,0.0226
2020-01-07,SAR,LYD,buy,0.3712
2020-01-07,SAR,LYD,middle,0.3721
2020-01-07,SAR,LYD,sell,0.373
2020-01-07,SEK,LYD,buy,0.1478
2020-01-07,SEK,LYD,middle,0.1482
2020-01-07,SEK,LYD,sell,0.1486
2020-01-07,TND,LYD,buy,0.4989
2020-01-07,TND,LYD,middle,0.5002
2020-01-07,TND,LYD,sell,0.5014
2020-01-07,TRY,LYD,buy,0.2337
2020-01-07,TRY,LYD,middle,0.2342
2020-01-07,TRY,LYD,sell,0.2348
2020-01-07,USD,LYD,buy,1.3925
2020-01-07,USD,LYD,middle,1.396
2020-01-07,USD,LYD,sell,1.3995
2020-01-07,XOF,LYD,buy,0.0024
2020-01-07,XOF,LYD,middle,0.0024
2020-01-07,XOF,LYD,sell,0.0024
2020-01-08,AED,LYD,buy,0.3795
2020-01-08,AED,LYD,middle,0.3804
2020-01-08,AED,LYD,sell,0.3814
2020-01-08,AUD,LYD,buy,0.9582
2020-01-08,AUD,LYD,middle,0.9606
2020-01-08,AUD,LYD,sell,0.963
2020-01-08,CAD,LYD,buy,1.0736
2020-01-08,CAD,LYD,middle,1.0763
2020-01-08,CAD,LYD,sell,1.079
2020-01-08,CHF,LYD,buy,1.4365
2020-01-08,CHF,LYD,middle,1.4401
2020-01-08,CHF,LYD,sell,1.4437
2020-01-08,CNY,LYD,buy,0.2007
2020-01-08,CNY,LYD,middle,0.2012
2020-01-08,CNY,LYD,sell,0.2017
2020-01-08,DKK,LYD,buy,0.208
2020-01-08,DKK,LYD,middle,0.2085
2020-01-08,DKK,LYD,sell,0.209
2020-01-08,DZD,LYD,buy,0.0117
2020-01-08,DZD,LYD,middle,0.0117
2020-01-08,DZD,LYD,sell,0.0117
2020-01-08,EUR,LYD,buy,1.5546
2020-01-08,EUR,LYD,middle,1.5585
2020-01-08,EUR,LYD,sell,1.5624
2020-01-08,GBP,LYD,buy,1.8302
2020-01-08,GBP,LYD,middle,1.8348
2020-01-08,GBP,LYD,sell,1.8394
2020-01-08,JPY,LYD,buy,0.0129
2020-01-08,JPY,LYD,middle,0.0129
2020-01-08,JPY,LYD,sell,0.0129
2020-01-08,MAD,LYD,buy,0.1453
2020-01-08,MAD,LYD,middle,0.1457
2020-01-08,MAD,LYD,sell,0.146
2020-01-08,MRU,LYD,buy,0.039
2020-01-08,MRU,LYD,middle,0.039
2020-01-08,MRU,LYD,sell,0.039
2020-01-08,NOK,LYD,buy,0.1573
2020-01-08,NOK,LYD,middle,0.1577
2020-01-08,NOK,LYD,sell,0.1581
2020-01-08,RUB,LYD,buy,0.0225
2020-01-08,RUB,LYD,middle,0.0226
2020-01-08,RUB,LYD,sell,0.0226
2020-01-08,SAR,LYD,buy,0.3715
2020-01-08,SAR,LYD,middle,0.3724
2020-01-08,SAR,LYD,sell,0.3733
2020-01-08,SEK,LYD,buy,0.1475
2020-01-08,SEK,LYD,middle,0.1479
2020-01-08,SEK,LYD,sell,0.1482
2020-01-08,TND,LYD,buy,0.4965
2020-01-08,TND,LYD,middle,0.4978
2020-01-08,TND,LYD,sell,0.499
2020-01-08,TRY,LYD,buy,0.2332
2020-01-08,TRY,LYD,middle,0.2338
2020-01-08,TRY,LYD,sell,0.2344
2020-01-08,USD,LYD,buy,1.3937
2020-01-08,USD,LYD,middle,1.3972
2020-01-08,USD,LYD,sell,1.4007
2020-01-08,XOF,LYD,buy,0.0024
2020-01-08,XOF,LYD,middle,0.0024
2020-01-08,XOF,LYD,sell,0.0024
2020-01-09,AED,LYD,buy,0.38
2020-01-09,AED,LYD,middle,0.381
2020-01-09,AED,LYD,sell,0.3819
2020-01-09,AUD,LYD,buy,0.9594
2020-01-09,AUD,LYD,middle,0.9618
2020-01-09,AUD,LYD,sell,0.9642
2020-01-09,CAD,LYD,buy,1.0706
2020-01-09,CAD,LYD,middle,1.0733
2020-01-09,CAD,LYD,sell,1.076
2020-01-09,CHF,LYD,buy,1.4326
2020-01-09,CHF,LYD,middle,1.4362
2020-01-09,CHF,LYD,sell,1.4397
2020-01-09,CNY,LYD,buy,0.2015
2020-01-09,CNY,LYD,middle,0.202
2020-01-09,CNY,LYD,sell,0.2025
2020-01-09,DKK,LYD,buy,0.2076
2020-01-09,DKK,LYD,middle,0.2081
2020-01-09,DKK,LYD,sell,0.2087
2020-01-09,DZD,LYD,buy,0.0117
2020-01-09,DZD,LYD,middle,0.0117
2020-01-09,DZD,LYD,sell,0.0117
2020-01-09,EUR,LYD,buy,1.5517
2020-01-09,EUR,LYD,middle,1.5556
2020-01-09,EUR,LYD,sell,1.5595
2020-01-09,GBP,LYD,buy,1.8311
2020-01-09,GBP,LYD,middle,1.8357
2020-01-09,GBP,LYD,sell,1.8403
2020-01-09,JPY,LYD,buy,0.0128
2020-01-09,JPY,LYD,middle,0.0128
2020-01-09,JPY,LYD,sell,0.0128
2020-01-09,MAD,LYD,buy,0.1453
2020-01-09,MAD,LYD,middle,0.1457
2020-01-09,MAD,LYD,sell,0.146
2020-01-09,MRU,LYD,buy,0.039
2020-01-09,MRU,LYD,middle,0.039
2020-01-09,MRU,LYD,sell,0.039
2020-01-09,NOK,LYD,buy,0.1575
2020-01-09,NOK,LYD,middle,0.1579
2020-01-09,NOK,LYD,sell,0.1583
2020-01-09,RUB,LYD,buy,0.0227
2020-01-09,RUB,LYD,middle,0.0228
2020-01-09,RUB,LYD,sell,0.0229
2020-01-09,SAR,LYD,buy,0.3721
2020-01-09,SAR,LYD,middle,0.373
2020-01-09,SAR,LYD,sell,0.3739
2020-01-09,SEK,LYD,buy,0.1477
2020-01-09,SEK,LYD,middle,0.1481
2020-01-09,SEK,LYD,sell,0.1485
2020-01-09,TND,LYD,buy,0.4966
2020-01-09,TND,LYD,middle,0.4979
2020-01-09,TND,LYD,sell,0.4991
2020-01-09,TRY,LYD,buy,0.2357
2020-01-09,TRY,LYD,middle,0.2363
2020-01-09,TRY,LYD,sell,0.2369
2020-01-09,USD,LYD,buy,1.3959
2020-01-09,USD,LYD,middle,1.3994
2020-01-09,USD,LYD,sell,1.4029
2020-01-09,XOF,LYD,buy,0.0024
2020-01-09,XOF,LYD,middle,0.0024
2020-01-09,XOF,LYD,sell,0.0024
2020-01-12,AED,LYD,buy,0.3801
2020-01-12,AED,LYD,middle,0.3811
2020-01-12,AED,LYD,sell,0.382
2020-01-12,AUD,LYD,buy,0.9635
2020-01-12,AUD,LYD,middle,0.9659
2020-01-12,AUD,LYD,sell,0.9683
2020-01-12,CAD,LYD,buy,1.0697
2020-01-12,CAD,LYD,middle,1.0724
2020-01-12,CAD,LYD,sell,1.0751
2020-01-12,CHF,LYD,buy,1.4355
2020-01-12,CHF,LYD,middle,1.4391
2020-01-12,CHF,LYD,sell,1.4427
2020-01-12,CNY,LYD,buy,0.2018
2020-01-12,CNY,LYD,middle,0.2023
2020-01-12,CNY,LYD,sell,0.2028
2020-01-12,DKK,LYD,buy,0.2078
2020-01-12,DKK,LYD,middle,0.2083
2020-01-12,DKK,LYD,sell,0.2088
2020-01-12,DZD,LYD,buy,0.0117
2020-01-12,DZD,LYD,middle,0.0117
2020-01-12,DZD,LYD,sell,0.0117
2020-01-12,EUR,LYD,buy,1.5528
2020-01-12,EUR,LYD,middle,1.5567
2020-01-12,EUR,LYD,sell,1.5606
2020-01-12,GBP,LYD,buy,1.8239
2020-01-12,GBP,LYD,middle,1.8285
2020-01-12,GBP,LYD,sell,1.833
2020-01-12,JPY,LYD,buy,0.0128
2020-01-12,JPY,LYD,middle,0.0128
2020-01-12,JPY,LYD,sell,0.0128
2020-01-12,MAD,LYD,buy,0.1456
2020-01-12,MAD,LYD,middle,0.146
2020-01-12,MAD,LYD,sell,0.1463
2020-01-12,MRU,LYD,buy,0.039
2020-01-12,MRU,LYD,middle,0.039
2020-01-12,MRU,LYD,sell,0.039
2020-01-12,NOK,LYD,buy,0.1571
2020-01-12,NOK,LYD,middle,0.1575
2020-01-12,NOK,LYD,sell,0.1579
2020-01-12,RUB,LYD,buy,0.0229
2020-01-12,RUB,LYD,middle,0.0229
2020-01-12,RUB,LYD,sell,0.023
2020-01-12,SAR,LYD,buy,0.3721
2020-01-12,SAR,LYD,middle,0.373
2020-01-12,SAR,LYD,sell,0.374
2020-01-12,SEK,LYD,buy,0.1469
2020-01-12,SEK,LYD,middle,0.1473
2020-01-12,SEK,LYD,sell,0.1477
2020-01-12,TND,LYD,buy,0.497
2020-01-12,TND,LYD,middle,0.4982
2020-01-12,TND,LYD,sell,0.4995
2020-01-12,TRY,LYD,buy,0.2374
2020-01-12,TRY,LYD,middle,0.238
2020-01-12,TRY,LYD,sell,0.2386
2020-01-12,USD,LYD,buy,1.3961
2020-01-12,USD,LYD,middle,1.3996
2020-01-12,USD,LYD,sell,1.4031
2020-01-12,XOF,LYD,buy,0.0024
2020-01-12,XOF,LYD,middle,0.0024
2020-01-12,XOF,LYD,sell,0.0024
2020-01-13,AED,LYD,buy,0.3801
2020-01-13,AED,LYD,middle,0.381
2020-01-13,AED,LYD,sell,0.382
2020-01-13,AUD,LYD,buy,0.9657
2020-01-13,AUD,LYD,middle,0.9682
2020-01-13,AUD,LYD,sell,0.9706
2020-01-13,CAD,LYD,buy,1.07
2020-01-13,CAD,LYD,middle,1.0727
2020-01-13,CAD,LYD,sell,1.0754
2020-01-13,CHF,LYD,buy,1.4349
2020-01-13,CHF,LYD,middle,1.4385
2020-01-13,CHF,LYD,sell,1.4421
2020-01-13,CNY,LYD,buy,0.2022
2020-01-13,CNY,LYD,middle,0.2027
2020-01-13,CNY,LYD,sell,0.2032
2020-01-13,DKK,LYD,buy,0.2079
2020-01-13,DKK,LYD,middle,0.2084
2020-01-13,DKK,LYD,sell,0.2089
2020-01-13,DZD,LYD,buy,0.0117
2020-01-13,DZD,LYD,middle,0.0117
2020-01-13,DZD,LYD,sell,0.0117
2020-01-13,EUR,LYD,buy,1.5536
2020-01-13,EUR,LYD,middle,1.5575
2020-01-13,EUR,LYD,sell,1.5614
2020-01-13,GBP,LYD,buy,1.8188
2020-01-13,GBP,LYD,middle,1.8234
2020-01-13,GBP,LYD,sell,1.8279
2020-01-13,JPY,LYD,buy,0.0127
2020-01-13,JPY,LYD,middle,0.0128
2020-01-13,JPY,LYD,sell,0.0128
2020-01-13,MAD,LYD,buy,0.1456
2020-01-13,MAD,LYD,middle,0.1459
2020-01-13,MAD,LYD,sell,0.1463
2020-01-13,MRU,LYD,buy,0.039
2020-01-13,MRU,LYD,middle,0.039
2020-01-13,MRU,LYD,sell,0.039
2020-01-13,NOK,LYD,buy,0.1574
2020-01-13,NOK,LYD,middle,0.1578
2020-01-13,NOK,LYD,sell,0.1582
2020-01-13,RUB,LYD,buy,0.0229
2020-01-13,RUB,LYD,middle,0.0229
2020-01-13,RUB,LYD,sell,0.023
2020-01-13,SAR,LYD,buy,0.3721
2020-01-13,SAR,LYD,middle,0.373
2020-01-13,SAR,LYD,sell,0.3739
2020-01-13,SEK,LYD,buy,0.1472
2020-01-13,SEK,LYD,middle,0.1475
2020-01-13,SEK,LYD,sell,0.1479
2020-01-13,TND,LYD,buy,0.4975
2020-01-13,TND,LYD,middle,0.4987
2020-01-13,TND,LYD,sell,0.5
2020-01-13,TRY,LYD,buy,0.2381
2020-01-13,TRY,LYD,middle,0.2387
2020-01-13,TRY,LYD,sell,0.2393
2020-01-13,USD,LYD,buy,1.396
2020-01-13,USD,LYD,middle,1.3995
2020-01-13,USD,LYD,sell,1.403
2020-01-13,XOF,LYD,buy,0.0024
2020-01-13,XOF,LYD,middle,0.0024
2020-01-13,XOF,LYD,sell,0.0024
2020-01-14,AED,LYD,buy,0.38
2020-01-14,AED,LYD,middle,0.381
2020-01-14,AED,LYD,sell,0.3819
2020-01-14,AUD,LYD,buy,0.9635
2020-01-14,AUD,LYD,middle,0.9659
2020-01-14,AUD,LYD,sell,0.9683
2020-01-14,CAD,LYD,buy,1.0689
2020-01-14,CAD,LYD,middle,1.0716
2020-01-14,CAD,LYD,sell,1.0743
2020-01-14,CHF,LYD,buy,1.4374
2020-01-14,CHF,LYD,middle,1.441
2020-01-14,CHF,LYD,sell,1.4446
2020-01-14,CNY,LYD,buy,0.2029
2020-01-14,CNY,LYD,middle,0.2034
2020-01-14,CNY,LYD,sell,0.2039
2020-01-14,DKK,LYD,buy,0.2081
2020-01-14,DKK,LYD,middle,0.2086
2020-01-14,DKK,LYD,sell,0.2091
2020-01-14,DZD,LYD,buy,0.0117
2020-01-14,DZD,LYD,middle,0.0117
2020-01-14,DZD,LYD,sell,0.0117
2020-01-14,EUR,LYD,buy,1.5551
2020-01-14,EUR,LYD,middle,1.559
2020-01-14,EUR,LYD,sell,1.5629
2020-01-14,GBP,LYD,buy,1.8133
2020-01-14,GBP,LYD,middle,1.8179
2020-01-14,GBP,LYD,sell,1.8224
2020-01-14,JPY,LYD,buy,0.0127
2020-01-14,JPY,LYD,middle,0.0127
2020-01-14,JPY,LYD,sell,0.0127
2020-01-14,MAD,LYD,buy,0.1458
2020-01-14,MAD,LYD,middle,0.1461
2020-01-14,MAD,LYD,sell,0.1465
2020-01-14,MRU,LYD,buy,0.039
2020-01-14,MRU,LYD,middle,0.039
2020-01-14,MRU,LYD,sell,0.039
2020-01-14,NOK,LYD,buy,0.1572
2020-01-14,NOK,LYD,middle,0.1576
2020-01-14,NOK,LYD,sell,0.158
2020-01-14,RUB,LYD,buy,0.0228
2020-01-14,RUB,LYD,middle,0.0228
2020-01-14,RUB,LYD,sell,0.0229
2020-01-14,SAR,LYD,buy,0.3719
2020-01-14,SAR,LYD,middle,0.3729
2020-01-14,SAR,LYD,sell,0.3738
2020-01-14,SEK,LYD,buy,0.1477
2020-01-14,SEK,LYD,middle,0.148
2020-01-14,SEK,LYD,sell,0.1484
2020-01-14,TND,LYD,buy,0.4951
2020-01-14,TND,LYD,middle,0.4964
2020-01-14,TND,LYD,sell,0.4976
2020-01-14,TRY,LYD,buy,0.2376
2020-01-14,TRY,LYD,middle,0.2382
2020-01-14,TRY,LYD,sell,0.2388
2020-01-14,USD,LYD,buy,1.3957
2020-01-14,USD,LYD,middle,1.3992
2020-01-14,USD,LYD,sell,1.4027
2020-01-14,XOF,LYD,buy,0.0024
2020-01-14,XOF,LYD,middle,0.0024
2020-01-14,XOF,LYD,sell,0.0024
2020-01-15,AED,LYD,buy,0.38
2020-01-15,AED,LYD,middle,0.381
2020-01-15,AED,LYD,sell,0.3819
2020-01-15,AUD,LYD,buy,0.9632
2020-01-15,AUD,LYD,middle,0.9656
2020-01-15,AUD,LYD,sell,0.968
2020-01-15,CAD,LYD,buy,1.0688
2020-01-15,CAD,LYD,middle,1.0714
2020-01-15,CAD,LYD,sell,1.0741
2020-01-15,CHF,LYD,buy,1.4429
2020-01-15,CHF,LYD,middle,1.4465
2020-01-15,CHF,LYD,sell,1.4501
2020-01-15,CNY,LYD,buy,0.2025
2020-01-15,CNY,LYD,middle,0.203
2020-01-15,CNY,LYD,sell,0.2036
2020-01-15,DKK,LYD,buy,0.208
2020-01-15,DKK,LYD,middle,0.2085
2020-01-15,DKK,LYD,sell,0.209
2020-01-15,DZD,LYD,buy,0.0117
2020-01-15,DZD,LYD,middle,0.0117
2020-01-15,DZD,LYD,sell,0.0117
2020-01-15,EUR,LYD,buy,1.5541
2020-01-15,EUR,LYD,middle,1.558
2020-01-15,EUR,LYD,sell,1.5619
2020-01-15,GBP,LYD,buy,1.8199
2020-01-15,GBP,LYD,middle,1.8244
2020-01-15,GBP,LYD,sell,1.829
2020-01-15,JPY,LYD,buy,0.0127
2020-01-15,JPY,LYD,middle,0.0127
2020-01-15,JPY,LYD,sell,0.0128
2020-01-15,MAD,LYD,buy,0.1457
2020-01-15,MAD,LYD,middle,0.1461
2020-01-15,MAD,LYD,sell,0.1464
2020-01-15,MRU,LYD,buy,0.039
2020-01-15,MRU,LYD,middle,0.039
2020-01-15,MRU,LYD,sell,0.039
2020-01-15,NOK,LYD,buy,0.1573
2020-01-15,NOK,LYD,middle,0.1577
2020-01-15,NOK,LYD,sell,0.1581
2020-01-15,RUB,LYD,buy,0.0227
2020-01-15,RUB,LYD,middle,0.0228
2020-01-15,RUB,LYD,sell,0.0229
2020-01-15,SAR,LYD,buy,0.3719
2020-01-15,SAR,LYD,middle,0.3729
2020-01-15,SAR,LYD,sell,0.3738
2020-01-15,SEK,LYD,buy,0.1475
2020-01-15,SEK,LYD,middle,0.1478
2020-01-15,SEK,LYD,sell,0.1482
2020-01-15,TND,LYD,buy,0.4962
2020-01-15,TND,LYD,middle,0.4974
2020-01-15,TND,LYD,sell,0.4987
2020-01-15,TRY,LYD,buy,0.2372
2020-01-15,TRY,LYD,middle,0.2377
2020-01-15,TRY,LYD,sell,0.2383
2020-01-15,USD,LYD,buy,1.3957
2020-01-15,USD,LYD,middle,1.3992
2020-01-15,USD,LYD,sell,1.4027
2020-01-15,XOF,LYD,buy,0.0024
2020-01-15,XOF,LYD,middle,0.0024
2020-01-15,XOF,LYD,sell,0.0024
2020-01-16,AED,LYD,buy,0.3799
2020-01-16,AED,LYD,middle,0.3808
2020-01-16,AED,LYD,sell,0.3818
2020-01-16,AUD,LYD,buy,0.9633
2020-01-16,AUD,LYD,middle,0.9657
2020-01-16,AUD,LYD,sell,0.9681
2020-01-16,CAD,LYD,buy,1.0693
2020-01-16,CAD,LYD,middle,1.072
2020-01-16,CAD,LYD,sell,1.0747
2020-01-16,CHF,LYD,buy,1.4463
2020-01-16,CHF,LYD,middle,1.4499
2020-01-16,CHF,LYD,sell,1.4536
2020-01-16,CNY,LYD,buy,0.2025
2020-01-16,CNY,LYD,middle,0.203
2020-01-16,CNY,LYD,sell,0.2035
2020-01-16,DKK,LYD,buy,0.2081
2020-01-16,DKK,LYD,middle,0.2086
2020-01-16,DKK,LYD,sell,0.2092
2020-01-16,DZD,LYD,buy,0.0117
2020-01-16,DZD,LYD,middle,0.0117
2020-01-16,DZD,LYD,sell,0.0117
2020-01-16,EUR,LYD,buy,1.5553
2020-01-16,EUR,LYD,middle,1.5592
2020-01-16,EUR,LYD,sell,1.5631
2020-01-16,GBP,LYD,buy,1.8193
2020-01-16,GBP,LYD,middle,1.8238
2020-01-16,GBP,LYD,sell,1.8284
2020-01-16,JPY,LYD,buy,0.0127
2020-01-16,JPY,LYD,middle,0.0127
2020-01-16,JPY,LYD,sell,0.0128
2020-01-16,MAD,LYD,buy,0.1457
2020-01-16,MAD,LYD,middle,0.146
2020-01-16,MAD,LYD,sell,0.1464
2020-01-16,MRU,LYD,buy,0.039
2020-01-16,MRU,LYD,middle,0.039
2020-01-16,MRU,LYD,sell,0.039
2020-01-16,NOK,LYD,buy,0.1574
2020-01-16,NOK,LYD,middle,0.1578
2020-01-16,NOK,LYD,sell,0.1582
2020-01-16,RUB,LYD,buy,0.0227
2020-01-16,RUB,LYD,middle,0.0228
2020-01-16,RUB,LYD,sell,0.0228
2020-01-16,SAR,LYD,buy,0.3719
2020-01-16,SAR,LYD,middle,0.3728
2020-01-16,SAR,LYD,sell,0.3738
2020-01-16,SEK,LYD,buy,0.1474
2020-01-16,SEK,LYD,middle,0.1478
2020-01-16,SEK,LYD,sell,0.1482
2020-01-16,TND,LYD,buy,0.4957
2020-01-16,TND,LYD,middle,0.4969
2020-01-16,TND,LYD,sell,0.4981
2020-01-16,TRY,LYD,buy,0.2372
2020-01-16,TRY,LYD,middle,0.2378
2020-01-16,TRY,LYD,sell,0.2384
2020-01-16,USD,LYD,buy,1.3953
2020-01-16,USD,LYD,middle,1.3988
2020-01-16,USD,LYD,sell,1.4023
2020-01-16,XOF,LYD,buy,0.0024
2020-01-16,XOF,LYD,middle,0.0024
2020-01-16,XOF,LYD,sell,0.0024
2020-01-19,AED,LYD,buy,0.3804
2020-01-19,AED,LYD,middle,0.3813
2020-01-19,AED,LYD,sell,0.3823
2020-01-19,AUD,LYD,buy,0.9611
2020-01-19,AUD,LYD,middle,0.9635
2020-01-19,AUD,LYD,sell,0.9659
2020-01-19,CAD,LYD,buy,1.0693
2020-01-19,CAD,LYD,middle,1.072
2020-01-19,CAD,LYD,sell,1.0746
2020-01-19,CHF,LYD,buy,1.4435
2020-01-19,CHF,LYD,middle,1.4471
2020-01-19,CHF,LYD,sell,1.4507
2020-01-19,CNY,LYD,buy,0.2037
2020-01-19,CNY,LYD,middle,0.2042
2020-01-19,CNY,LYD,sell,0.2047
