date,base,quote,type,value
2017-01-04,EUR,LYD,middle,1.5037
2017-01-04,EUR,LYD,sell,1.5075
2017-01-04,GBP,LYD,buy,1.7655
2017-01-04,GBP,LYD,middle,1.7699
2017-01-04,GBP,LYD,sell,1.7743
2017-01-04,JPY,LYD,buy,0.012207
2017-01-04,JPY,LYD,middle,0.012238
2017-01-04,JPY,LYD,sell,0.012269
2017-01-04,MAD,LYD,buy,0.1414
2017-01-04,MAD,LYD,middle,0.1418
2017-01-04,MAD,LYD,sell,0.1421
2017-01-04,MRO,LYD,buy,0.004017
2017-01-04,MRO,LYD,middle,0.004027
2017-01-04,MRO,LYD,sell,0.004037
2017-01-04,NOK,LYD,buy,0.1665
2017-01-04,NOK,LYD,middle,0.167
2017-01-04,NOK,LYD,sell,0.1674
2017-01-04,RUB,LYD,buy,0.02369
2017-01-04,RUB,LYD,middle,0.02375
2017-01-04,RUB,LYD,sell,0.02381
2017-01-04,SAR,LYD,buy,0.3843
2017-01-04,SAR,LYD,middle,0.3852
2017-01-04,SAR,LYD,sell,0.3862
2017-01-04,SEK,LYD,buy,0.1574
2017-01-04,SEK,LYD,middle,0.1578
2017-01-04,SEK,LYD,sell,0.1581
2017-01-04,TND,LYD,buy,0.6124
2017-01-04,TND,LYD,middle,0.614
2017-01-04,TND,LYD,sell,0.6155
2017-01-04,TRY,LYD,buy,0.4016
2017-01-04,TRY,LYD,middle,0.4027
2017-01-04,TRY,LYD,sell,0.4037
2017-01-04,USD,LYD,buy,1.4414
2017-01-04,USD,LYD,middle,1.445
2017-01-04,USD,LYD,sell,1.4486
2017-01-04,XOF,LYD,buy,0.002285
2017-01-04,XOF,LYD,middle,0.002291
2017-01-04,XOF,LYD,sell,0.002297
2017-01-05,AED,LYD,buy,0.3896
2017-01-05,AED,LYD,middle,0.3906
2017-01-05,AED,LYD,sell,0.3916
2017-01-05,AUD,LYD,buy,1.0469
2017-01-05,AUD,LYD,middle,1.0495
2017-01-05,AUD,LYD,sell,1.0522
2017-01-05,CAD,LYD,buy,1.0791
2017-01-05,CAD,LYD,middle,1.0818
2017-01-05,CAD,LYD,sell,1.0845
2017-01-05,CHF,LYD,buy,1.4076
2017-01-05,CHF,LYD,middle,1.4111
2017-01-05,CHF,LYD,sell,1.4146
2017-01-05,CNY,LYD,buy,0.2076
2017-01-05,CNY,LYD,middle,0.2081
2017-01-05,CNY,LYD,sell,0.2087
2017-01-05,DKK,LYD,buy,0.2032
2017-01-05,DKK,LYD,middle,0.2037
2017-01-05,DKK,LYD,sell,0.2043
2017-01-05,DZD,LYD,buy,0.01293
2017-01-05,DZD,LYD,middle,0.01296
2017-01-05,DZD,LYD,sell,0.01299
2017-01-05,EUR,LYD,buy,1.5109
2017-01-05,EUR,LYD,middle,1.5147
2017-01-05,EUR,LYD,sell,1.5185
2017-01-05,GBP,LYD,buy,1.7673
2017-01-05,GBP,LYD,middle,1.7717
2017-01-05,GBP,LYD,sell,1.7761
2017-01-05,JPY,LYD,buy,0.012309
2017-01-05,JPY,LYD,middle,0.01234
2017-01-05,JPY,LYD,sell,0.012371
2017-01-05,MAD,LYD,buy,0.1416
2017-01-05,MAD,LYD,middle,0.142
2017-01-05,MAD,LYD,sell,0.1423
2017-01-05,MRO,LYD,buy,0.004018
2017-01-05,MRO,LYD,middle,0.004028
2017-01-05,MRO,LYD,sell,0.004038
2017-01-05,NOK,LYD,buy,0.1674
2017-01-05,NOK,LYD,middle,0.1678
2017-01-05,NOK,LYD,sell,0.1682
2017-01-05,RUB,LYD,buy,0.02375
2017-01-05,RUB,LYD,middle,0.02381
2017-01-05,RUB,LYD,sell,0.02387
2017-01-05,SAR,LYD,buy,0.3815
2017-01-05,SAR,LYD,middle,0.3825
2017-01-05,SAR,LYD,sell,0.3834
2017-01-05,SEK,LYD,buy,0.1582
2017-01-05,SEK,LYD,middle,0.1586
2017-01-05,SEK,LYD,sell,0.159
2017-01-05,TND,LYD,buy,0.6182
2017-01-05,TND,LYD,middle,0.6198
2017-01-05,TND,LYD,sell,0.6213
2017-01-05,TRY,LYD,buy,0.4017
2017-01-05,TRY,LYD,middle,0.4027
2017-01-05,TRY,LYD,sell,0.4037
2017-01-05,USD,LYD,buy,1.4311
2017-01-05,USD,LYD,middle,1.4347
2017-01-05,USD,LYD,sell,1.4383
2017-01-05,XOF,LYD,buy,0.002292
2017-01-05,XOF,LYD,middle,0.002298
2017-01-05,XOF,LYD,sell,0.002304
2017-01-08,AED,LYD,buy,0.3905
2017-01-08,AED,LYD,middle,0.3914
2017-01-08,AED,LYD,sell,0.3924
2017-01-08,AUD,LYD,buy,1.0471
2017-01-08,AUD,LYD,middle,1.0497
2017-01-08,AUD,LYD,sell,1.0524
2017-01-08,CAD,LYD,buy,1.0834
2017-01-08,CAD,LYD,middle,1.0861
2017-01-08,CAD,LYD,sell,1.0888
2017-01-08,CHF,LYD,buy,1.4088
2017-01-08,CHF,LYD,middle,1.4124
2017-01-08,CHF,LYD,sell,1.4159
2017-01-08,CNY,LYD,buy,0.2071
2017-01-08,CNY,LYD,middle,0.2076
2017-01-08,CNY,LYD,sell,0.2082
2017-01-08,DKK,LYD,buy,0.2032
2017-01-08,DKK,LYD,middle,0.2037
2017-01-08,DKK,LYD,sell,0.2042
2017-01-08,DZD,LYD,buy,0.01299
2017-01-08,DZD,LYD,middle,0.01302
2017-01-08,DZD,LYD,sell,0.01305
2017-01-08,EUR,LYD,buy,1.5105
2017-01-08,EUR,LYD,middle,1.5143
2017-01-08,EUR,LYD,sell,1.5181
2017-01-08,GBP,LYD,buy,1.7622
2017-01-08,GBP,LYD,middle,1.7666
2017-01-08,GBP,LYD,sell,1.771
2017-01-08,JPY,LYD,buy,0.012255
2017-01-08,JPY,LYD,middle,0.012286
2017-01-08,JPY,LYD,sell,0.012317
2017-01-08,MAD,LYD,buy,0.1418
2017-01-08,MAD,LYD,middle,0.1421
2017-01-08,MAD,LYD,sell,0.1425
2017-01-08,MRO,LYD,buy,0.003985
2017-01-08,MRO,LYD,middle,0.003995
2017-01-08,MRO,LYD,sell,0.004005
2017-01-08,NOK,LYD,buy,0.168
2017-01-08,NOK,LYD,middle,0.1684
2017-01-08,NOK,LYD,sell,0.1688
2017-01-08,RUB,LYD,buy,0.02405
2017-01-08,RUB,LYD,middle,0.02411
2017-01-08,RUB,LYD,sell,0.02417
2017-01-08,SAR,LYD,buy,0.3823
2017-01-08,SAR,LYD,middle,0.3833
2017-01-08,SAR,LYD,sell,0.3843
2017-01-08,SEK,LYD,buy,0.1583
2017-01-08,SEK,LYD,middle,0.1587
2017-01-08,SEK,LYD,sell,0.1591
2017-01-08,TND,LYD,buy,0.6184
2017-01-08,TND,LYD,middle,0.6199
2017-01-08,TND,LYD,sell,0.6215
2017-01-08,TRY,LYD,buy,0.3936
2017-01-08,TRY,LYD,middle,0.3946
2017-01-08,TRY,LYD,sell,0.3956
2017-01-08,USD,LYD,buy,1.4341
2017-01-08,USD,LYD,middle,1.4377
2017-01-08,USD,LYD,sell,1.4413
2017-01-09,AED,LYD,buy,0.391
2017-01-09,AED,LYD,middle,0.3919
2017-01-09,AED,LYD,sell,0.3929
2017-01-09,AUD,LYD,buy,1.0492
2017-01-09,AUD,LYD,middle,1.0519
2017-01-09,AUD,LYD,sell,1.0545
2017-01-09,CAD,LYD,buy,1.0831
2017-01-09,CAD,LYD,middle,1.0859
2017-01-09,CAD,LYD,sell,1.0886
2017-01-09,CHF,LYD,buy,1.4094
2017-01-09,CHF,LYD,middle,1.4129
2017-01-09,CHF,LYD,sell,1.4165
2017-01-09,CNY,LYD,buy,0.2071
2017-01-09,CNY,LYD,middle,0.2076
2017-01-09,CNY,LYD,sell,0.2081
2017-01-09,DKK,LYD,buy,0.2033
2017-01-09,DKK,LYD,middle,0.2038
2017-01-09,DKK,LYD,sell,0.2043
2017-01-09,DZD,LYD,buy,0.01301
2017-01-09,DZD,LYD,middle,0.01304
2017-01-09,DZD,LYD,sell,0.01307
2017-01-09,EUR,LYD,buy,1.5112
2017-01-09,EUR,LYD,middle,1.515
2017-01-09,EUR,LYD,sell,1.5188
2017-01-09,GBP,LYD,buy,1.7504
2017-01-09,GBP,LYD,middle,1.7548
2017-01-09,GBP,LYD,sell,1.7592
2017-01-09,JPY,LYD,buy,0.012226
2017-01-09,JPY,LYD,middle,0.012257
2017-01-09,JPY,LYD,sell,0.012288
2017-01-09,MAD,LYD,buy,0.1418
2017-01-09,MAD,LYD,middle,0.1422
2017-01-09,MAD,LYD,sell,0.1425
2017-01-09,MRO,LYD,buy,0.004033
2017-01-09,MRO,LYD,middle,0.004043
2017-01-09,MRO,LYD,sell,0.004053
2017-01-09,NOK,LYD,buy,0.168
2017-01-09,NOK,LYD,middle,0.1684
2017-01-09,NOK,LYD,sell,0.1688
2017-01-09,RUB,LYD,buy,0.02412
2017-01-09,RUB,LYD,middle,0.02418
2017-01-09,RUB,LYD,sell,0.02424
2017-01-09,SAR,LYD,buy,0.3829
2017-01-09,SAR,LYD,middle,0.3838
2017-01-09,SAR,LYD,sell,0.3848
2017-01-09,SEK,LYD,buy,0.1583
2017-01-09,SEK,LYD,middle,0.1587
2017-01-09,SEK,LYD,sell,0.1591
2017-01-09,TND,LYD,buy,0.6137
2017-01-09,TND,LYD,middle,0.6153
2017-01-09,TND,LYD,sell,0.6168
2017-01-09,TRY,LYD,buy,0.3912
2017-01-09,TRY,LYD,middle,0.3922
2017-01-09,TRY,LYD,sell,0.3932
2017-01-09,USD,LYD,buy,1.436
2017-01-09,USD,LYD,middle,1.4396
2017-01-09,USD,LYD,sell,1.4432
2017-01-09,XOF,LYD,buy,0.002305
2017-01-09,XOF,LYD,middle,0.002311
2017-01-09,XOF,LYD,sell,0.002317
2017-01-10,AED,LYD,buy,0.3895
2017-01-10,AED,LYD,middle,0.3905
2017-01-10,AED,LYD,sell,0.3915
2017-01-10,AUD,LYD,buy,1.0551
2017-01-10,AUD,LYD,middle,1.0578
2017-01-10,AUD,LYD,sell,1.0604
2017-01-10,CAD,LYD,buy,1.0827
2017-01-10,CAD,LYD,middle,1.0854
2017-01-10,CAD,LYD,sell,1.0881
2017-01-10,CHF,LYD,buy,1.4127
2017-01-10,CHF,LYD,middle,1.4163
2017-01-10,CHF,LYD,sell,1.4198
2017-01-10,CNY,LYD,buy,0.2066
2017-01-10,CNY,LYD,middle,0.2071
2017-01-10,CNY,LYD,sell,0.2077
2017-01-10,DKK,LYD,buy,0.2042
2017-01-10,DKK,LYD,middle,0.2047
2017-01-10,DKK,LYD,sell,0.2052
2017-01-10,DZD,LYD,buy,0.01297
2017-01-10,DZD,LYD,middle,0.013
2017-01-10,DZD,LYD,sell,0.01304
2017-01-10,EUR,LYD,buy,1.518
2017-01-10,EUR,LYD,middle,1.5218
2017-01-10,EUR,LYD,sell,1.5256
2017-01-10,GBP,LYD,buy,1.7382
2017-01-10,GBP,LYD,middle,1.7426
2017-01-10,GBP,LYD,sell,1.7469
2017-01-10,JPY,LYD,buy,0.012391
2017-01-10,JPY,LYD,middle,0.012422
2017-01-10,JPY,LYD,sell,0.012453
2017-01-10,MAD,LYD,buy,0.142
2017-01-10,MAD,LYD,middle,0.1423
2017-01-10,MAD,LYD,sell,0.1427
2017-01-10,MRO,LYD,buy,0.004018
2017-01-10,MRO,LYD,middle,0.004028
2017-01-10,MRO,LYD,sell,0.004038
2017-01-10,NOK,LYD,buy,0.168
2017-01-10,NOK,LYD,middle,0.1684
2017-01-10,NOK,LYD,sell,0.1688
2017-01-10,RUB,LYD,buy,0.02386
2017-01-10,RUB,LYD,middle,0.02392
2017-01-10,RUB,LYD,sell,0.02398
2017-01-10,SAR,LYD,buy,0.3815
2017-01-10,SAR,LYD,middle,0.3824
2017-01-10,SAR,LYD,sell,0.3834
2017-01-10,SEK,LYD,buy,0.1586
2017-01-10,SEK,LYD,middle,0.159
2017-01-10,SEK,LYD,sell,0.1594
2017-01-10,TND,LYD,buy,0.6201
2017-01-10,TND,LYD,middle,0.6217
2017-01-10,TND,LYD,sell,0.6232
2017-01-10,TRY,LYD,buy,0.3828
2017-01-10,TRY,LYD,middle,0.3837
2017-01-10,TRY,LYD,sell,0.3847
2017-01-10,USD,LYD,buy,1.4308
2017-01-10,USD,LYD,middle,1.4343
2017-01-10,USD,LYD,sell,1.4379
2017-01-11,AED,LYD,buy,0.3902
2017-01-11,AED,LYD,middle,0.3912
2017-01-11,AED,LYD,sell,0.3922
2017-01-11,AUD,LYD,buy,1.0577
2017-01-11,AUD,LYD,middle,1.0604
2017-01-11,AUD,LYD,sell,1.063
2017-01-11,CAD,LYD,buy,1.0826
2017-01-11,CAD,LYD,middle,1.0854
2017-01-11,CAD,LYD,sell,1.0881
2017-01-11,CHF,LYD,buy,1.4093
2017-01-11,CHF,LYD,middle,1.4129
2017-01-11,CHF,LYD,sell,1.4164
2017-01-11,CNY,LYD,buy,0.207
2017-01-11,CNY,LYD,middle,0.2076
2017-01-11,CNY,LYD,sell,0.2081
2017-01-11,DKK,LYD,buy,0.2035
2017-01-11,DKK,LYD,middle,0.204
2017-01-11,DKK,LYD,sell,0.2045
2017-01-11,DZD,LYD,buy,0.01297
2017-01-11,DZD,LYD,middle,0.013
2017-01-11,DZD,LYD,sell,0.01304
2017-01-11,EUR,LYD,buy,1.5128
2017-01-11,EUR,LYD,middle,1.5166
2017-01-11,EUR,LYD,sell,1.5204
2017-01-11,GBP,LYD,buy,1.7434
2017-01-11,GBP,LYD,middle,1.7478
2017-01-11,GBP,LYD,sell,1.7521
2017-01-11,JPY,LYD,buy,0.012363
2017-01-11,JPY,LYD,middle,0.012394
2017-01-11,JPY,LYD,sell,0.012425
2017-01-11,MAD,LYD,buy,0.1419
2017-01-11,MAD,LYD,middle,0.1422
2017-01-11,MAD,LYD,sell,0.1426
2017-01-11,MRO,LYD,buy,0.003994
2017-01-11,MRO,LYD,middle,0.004004
2017-01-11,MRO,LYD,sell,0.004014
2017-01-11,NOK,LYD,buy,0.1666
2017-01-11,NOK,LYD,middle,0.167
2017-01-11,NOK,LYD,sell,0.1675
2017-01-11,RUB,LYD,buy,0.02385
2017-01-11,RUB,LYD,middle,0.02391
2017-01-11,RUB,LYD,sell,0.02397
2017-01-11,SAR,LYD,buy,0.3821
2017-01-11,SAR,LYD,middle,0.3831
2017-01-11,SAR,LYD,sell,0.3841
2017-01-11,SEK,LYD,buy,0.1578
2017-01-11,SEK,LYD,middle,0.1582
2017-01-11,SEK,LYD,sell,0.1586
2017-01-11,TND,LYD,buy,0.6135
2017-01-11,TND,LYD,middle,0.615
2017-01-11,TND,LYD,sell,0.6165
2017-01-11,TRY,LYD,buy,0.3715
2017-01-11,TRY,LYD,middle,0.3724
2017-01-11,TRY,LYD,sell,0.3734
2017-01-11,USD,LYD,buy,1.4333
2017-01-11,USD,LYD,middle,1.4369
2017-01-11,USD,LYD,sell,1.4405
2017-01-11,XOF,LYD,buy,0.002296
2017-01-11,XOF,LYD,middle,0.002302
2017-01-11,XOF,LYD,sell,0.002308
2017-01-12,AED,LYD,buy,0.389
2017-01-12,AED,LYD,middle,0.39
2017-01-12,AED,LYD,sell,0.391
2017-01-12,AUD,LYD,buy,1.0668
2017-01-12,AUD,LYD,middle,1.0695
2017-01-12,AUD,LYD,sell,1.0721
2017-01-12,CAD,LYD,buy,1.0879
2017-01-12,CAD,LYD,middle,1.0906
2017-01-12,CAD,LYD,sell,1.0934
2017-01-12,CHF,LYD,buy,1.4118
2017-01-12,CHF,LYD,middle,1.4153
2017-01-12,CHF,LYD,sell,1.4189
2017-01-12,CNY,LYD,buy,0.2068
2017-01-12,CNY,LYD,middle,0.2073
2017-01-12,CNY,LYD,sell,0.2078
2017-01-12,DKK,LYD,buy,0.2039
2017-01-12,DKK,LYD,middle,0.2044
2017-01-12,DKK,LYD,sell,0.2049
2017-01-12,DZD,LYD,buy,0.01294
2017-01-12,DZD,LYD,middle,0.01298
2017-01-12,DZD,LYD,sell,0.01301
2017-01-12,EUR,LYD,buy,1.5159
2017-01-12,EUR,LYD,middle,1.5197
2017-01-12,EUR,LYD,sell,1.5235
2017-01-12,GBP,LYD,buy,1.7452
2017-01-12,GBP,LYD,middle,1.7496
2017-01-12,GBP,LYD,sell,1.7539
2017-01-12,JPY,LYD,buy,0.012482
2017-01-12,JPY,LYD,middle,0.012513
2017-01-12,JPY,LYD,sell,0.012544
2017-01-12,MAD,LYD,buy,0.1418
2017-01-12,MAD,LYD,middle,0.1421
2017-01-12,MAD,LYD,sell,0.1425
2017-01-12,MRO,LYD,buy,0.004012
2017-01-12,MRO,LYD,middle,0.004022
2017-01-12,MRO,LYD,sell,0.004032
2017-01-12,NOK,LYD,buy,0.1676
2017-01-12,NOK,LYD,middle,0.168
2017-01-12,NOK,LYD,sell,0.1684
2017-01-12,RUB,LYD,buy,0.02395
2017-01-12,RUB,LYD,middle,0.02401
2017-01-12,RUB,LYD,sell,0.02407
2017-01-12,SAR,LYD,buy,0.381
2017-01-12,SAR,LYD,middle,0.3819
2017-01-12,SAR,LYD,sell,0.3829
2017-01-12,SEK,LYD,buy,0.1588
2017-01-12,SEK,LYD,middle,0.1592
2017-01-12,SEK,LYD,sell,0.1596
2017-01-12,TND,LYD,buy,0.6181
2017-01-12,TND,LYD,middle,0.6196
2017-01-12,TND,LYD,sell,0.6212
2017-01-12,TRY,LYD,buy,0.3684
2017-01-12,TRY,LYD,middle,0.3693
2017-01-12,TRY,LYD,sell,0.3703
2017-01-12,USD,LYD,buy,1.429
2017-01-12,USD,LYD,middle,1.4325
2017-01-12,USD,LYD,sell,1.4361
2017-01-12,XOF,LYD,buy,0.002298
2017-01-12,XOF,LYD,middle,0.002304
2017-01-12,XOF,LYD,sell,0.00231
2017-01-16,AED,LYD,buy,0.3891
2017-01-16,AED,LYD,middle,0.3901
2017-01-16,AED,LYD,sell,0.391
2017-01-16,AUD,LYD,buy,1.0687
2017-01-16,AUD,LYD,middle,1.0714
2017-01-16,AUD,LYD,sell,1.0741
2017-01-16,CAD,LYD,buy,1.088
2017-01-16,CAD,LYD,middle,1.0907
2017-01-16,CAD,LYD,sell,1.0935
2017-01-16,CHF,LYD,buy,1.4149
2017-01-16,CHF,LYD,middle,1.4184
2017-01-16,CHF,LYD,sell,1.422
2017-01-16,CNY,LYD,buy,0.2073
2017-01-16,CNY,LYD,middle,0.2079
2017-01-16,CNY,LYD,sell,0.2084
2017-01-16,DKK,LYD,buy,0.2042
2017-01-16,DKK,LYD,middle,0.2047
2017-01-16,DKK,LYD,sell,0.2052
2017-01-16,DZD,LYD,buy,0.01298
2017-01-16,DZD,LYD,middle,0.01302
2017-01-16,DZD,LYD,sell,0.01305
2017-01-16,EUR,LYD,buy,1.5184
2017-01-16,EUR,LYD,middle,1.5222
2017-01-16,EUR,LYD,sell,1.526
2017-01-16,GBP,LYD,buy,1.7196
2017-01-16,GBP,LYD,middle,1.7239
2017-01-16,GBP,LYD,sell,1.7282
2017-01-16,JPY,LYD,buy,0.012535
2017-01-16,JPY,LYD,middle,0.012566
2017-01-16,JPY,LYD,sell,0.012597
2017-01-16,MAD,LYD,buy,0.1419
2017-01-16,MAD,LYD,middle,0.1423
2017-01-16,MAD,LYD,sell,0.1426
2017-01-16,MRO,LYD,buy,0.004013
2017-01-16,MRO,LYD,middle,0.004023
2017-01-16,MRO,LYD,sell,0.004033
2017-01-16,NOK,LYD,buy,0.1681
2017-01-16,NOK,LYD,middle,0.1685
2017-01-16,NOK,LYD,sell,0.1689
2017-01-16,RUB,LYD,buy,0.02402
2017-01-16,RUB,LYD,middle,0.02408
2017-01-16,RUB,LYD,sell,0.02414
2017-01-16,SAR,LYD,buy,0.381
2017-01-16,SAR,LYD,middle,0.382
2017-01-16,SAR,LYD,sell,0.3829
2017-01-16,SEK,LYD,buy,0.1602
2017-01-16,SEK,LYD,middle,0.1606
2017-01-16,SEK,LYD,sell,0.161
2017-01-16,TND,LYD,buy,0.6153
2017-01-16,TND,LYD,middle,0.6168
2017-01-16,TND,LYD,sell,0.6183
2017-01-16,TRY,LYD,buy,0.3795
2017-01-16,TRY,LYD,middle,0.3804
2017-01-16,TRY,LYD,sell,0.3814
2017-01-16,USD,LYD,buy,1.429
2017-01-16,USD,LYD,middle,1.4326
2017-01-16,USD,LYD,sell,1.4362
2017-01-16,XOF,LYD,buy,0.002315
2017-01-16,XOF,LYD,middle,0.002321
2017-01-16,XOF,LYD,sell,0.002327
2017-01-17,AED,LYD,buy,0.3882
2017-01-17,AED,LYD,middle,0.3892
2017-01-17,AED,LYD,sell,0.3901
2017-01-17,AUD,LYD,buy,1.073
2017-01-17,AUD,LYD,middle,1.0757
2017-01-17,AUD,LYD,sell,1.0784
2017-01-17,CAD,LYD,buy,1.0877
2017-01-17,CAD,LYD,middle,1.0904
2017-01-17,CAD,LYD,sell,1.0931
2017-01-17,CHF,LYD,buy,1.4162
2017-01-17,CHF,LYD,middle,1.4197
2017-01-17,CHF,LYD,sell,1.4233
2017-01-17,CNY,LYD,buy,0.2072
2017-01-17,CNY,LYD,middle,0.2077
2017-01-17,CNY,LYD,sell,0.2083
2017-01-17,DKK,LYD,buy,0.2044
2017-01-17,DKK,LYD,middle,0.2049
2017-01-17,DKK,LYD,sell,0.2054
2017-01-17,DZD,LYD,buy,0.01297
2017-01-17,DZD,LYD,middle,0.013
2017-01-17,DZD,LYD,sell,0.01303
2017-01-17,EUR,LYD,buy,1.5201
2017-01-17,EUR,LYD,middle,1.524
2017-01-17,EUR,LYD,sell,1.5278
2017-01-17,GBP,LYD,buy,1.7295
2017-01-17,GBP,LYD,middle,1.7339
2017-01-17,GBP,LYD,sell,1.7382
2017-01-17,JPY,LYD,buy,0.012573
2017-01-17,JPY,LYD,middle,0.012605
2017-01-17,JPY,LYD,sell,0.012637
2017-01-17,MAD,LYD,buy,0.142
2017-01-17,MAD,LYD,middle,0.1423
2017-01-17,MAD,LYD,sell,0.1427
2017-01-17,MRO,LYD,buy,0.003972
2017-01-17,MRO,LYD,middle,0.003982
2017-01-17,MRO,LYD,sell,0.003992
2017-01-17,NOK,LYD,buy,0.1679
2017-01-17,NOK,LYD,middle,0.1684
2017-01-17,NOK,LYD,sell,0.1688
2017-01-17,RUB,LYD,buy,0.0239
2017-01-17,RUB,LYD,middle,0.02396
2017-01-17,RUB,LYD,sell,0.02402
2017-01-17,SAR,LYD,buy,0.3802
2017-01-17,SAR,LYD,middle,0.3811
2017-01-17,SAR,LYD,sell,0.3821
2017-01-17,SEK,LYD,buy,0.1599
2017-01-17,SEK,LYD,middle,0.1603
2017-01-17,SEK,LYD,sell,0.1607
2017-01-17,TND,LYD,buy,0.6158
2017-01-17,TND,LYD,middle,0.6174
2017-01-17,TND,LYD,sell,0.6189
2017-01-17,TRY,LYD,buy,0.3771
2017-01-17,TRY,LYD,middle,0.378
2017-01-17,TRY,LYD,sell,0.379
2017-01-17,USD,LYD,buy,1.4258
2017-01-17,USD,LYD,middle,1.4294
2017-01-17,USD,LYD,sell,1.433
2017-01-17,XOF,LYD,buy,0.002305
2017-01-17,XOF,LYD,middle,0.002311
2017-01-17,XOF,LYD,sell,0.002317
2017-01-18,AED,LYD,buy,0.3873
2017-01-18,AED,LYD,middle,0.3882
2017-01-18,AED,LYD,sell,0.3892
2017-01-18,AUD,LYD,buy,1.0735
2017-01-18,AUD,LYD,middle,1.0762
2017-01-18,AUD,LYD,sell,1.0789
2017-01-18,CAD,LYD,buy,1.0879
2017-01-18,CAD,LYD,middle,1.0906
2017-01-18,CAD,LYD,sell,1.0933
2017-01-18,CHF,LYD,buy,1.4164
2017-01-18,CHF,LYD,middle,1.42
2017-01-18,CHF,LYD,sell,1.4235
2017-01-18,CNY,LYD,buy,0.2074
2017-01-18,CNY,LYD,middle,0.2079
2017-01-18,CNY,LYD,sell,0.2084
2017-01-18,DKK,LYD,buy,0.2044
2017-01-18,DKK,LYD,middle,0.2049
2017-01-18,DKK,LYD,sell,0.2054
2017-01-18,DZD,LYD,buy,0.01298
