date,base,quote,type,value
2018-01-08,CNY,LYD,sell,0.2094
2018-01-08,DKK,LYD,buy,0.2182
2018-01-08,DKK,LYD,middle,0.2188
2018-01-08,DKK,LYD,sell,0.2193
2018-01-08,DZD,LYD,buy,0.01179
2018-01-08,DZD,LYD,middle,0.01182
2018-01-08,DZD,LYD,sell,0.01185
2018-01-08,EUR,LYD,buy,1.6251
2018-01-08,EUR,LYD,middle,1.6292
2018-01-08,EUR,LYD,sell,1.6333
2018-01-08,GBP,LYD,buy,1.8327
2018-01-08,GBP,LYD,middle,1.8373
2018-01-08,GBP,LYD,sell,1.8419
2018-01-08,JPY,LYD,buy,0.011942
2018-01-08,JPY,LYD,middle,0.011972
2018-01-08,JPY,LYD,sell,0.012002
2018-01-08,MAD,LYD,buy,0.1449
2018-01-08,MAD,LYD,middle,0.1453
2018-01-08,MAD,LYD,sell,0.1456
2018-01-08,MRU,LYD,buy,0.03814
2018-01-08,MRU,LYD,middle,0.03824
2018-01-08,MRU,LYD,sell,0.03834
2018-01-08,NOK,LYD,buy,0.1679
2018-01-08,NOK,LYD,middle,0.1683
2018-01-08,NOK,LYD,sell,0.1687
2018-01-08,RUB,LYD,buy,0.02371
2018-01-08,RUB,LYD,middle,0.02377
2018-01-08,RUB,LYD,sell,0.02383
2018-01-08,SAR,LYD,buy,0.3605
2018-01-08,SAR,LYD,middle,0.3614
2018-01-08,SAR,LYD,sell,0.3623
2018-01-08,SEK,LYD,buy,0.1656
2018-01-08,SEK,LYD,middle,0.1661
2018-01-08,SEK,LYD,sell,0.1665
2018-01-08,TND,LYD,buy,0.5385
2018-01-08,TND,LYD,middle,0.5399
2018-01-08,TND,LYD,sell,0.5412
2018-01-08,TRY,LYD,buy,0.3615
2018-01-08,TRY,LYD,middle,0.3624
2018-01-08,TRY,LYD,sell,0.3633
2018-01-08,USD,LYD,buy,1.3519
2018-01-08,USD,LYD,middle,1.3552
2018-01-08,USD,LYD,sell,1.3586
2018-01-08,XOF,LYD,buy,0.00239
2018-01-08,XOF,LYD,middle,0.002396
2018-01-08,XOF,LYD,sell,0.002402
2018-01-09,AED,LYD,buy,0.3685
2018-01-09,AED,LYD,middle,0.3695
2018-01-09,AED,LYD,sell,0.3704
2018-01-09,AUD,LYD,buy,1.0633
2018-01-09,AUD,LYD,middle,1.066
2018-01-09,AUD,LYD,sell,1.0686
2018-01-09,CAD,LYD,buy,1.0909
2018-01-09,CAD,LYD,middle,1.0936
2018-01-09,CAD,LYD,sell,1.0963
2018-01-09,CHF,LYD,buy,1.3848
2018-01-09,CHF,LYD,middle,1.3883
2018-01-09,CHF,LYD,sell,1.3918
2018-01-09,CNY,LYD,buy,0.2082
2018-01-09,CNY,LYD,middle,0.2087
2018-01-09,CNY,LYD,sell,0.2092
2018-01-09,DKK,LYD,buy,0.2175
2018-01-09,DKK,LYD,middle,0.218
2018-01-09,DKK,LYD,sell,0.2186
2018-01-09,DZD,LYD,buy,0.01177
2018-01-09,DZD,LYD,middle,0.0118
2018-01-09,DZD,LYD,sell,0.01183
2018-01-09,EUR,LYD,buy,1.6195
2018-01-09,EUR,LYD,middle,1.6236
2018-01-09,EUR,LYD,sell,1.6276
2018-01-09,GBP,LYD,buy,1.8375
2018-01-09,GBP,LYD,middle,1.8421
2018-01-09,GBP,LYD,sell,1.8467
2018-01-09,JPY,LYD,buy,0.012016
2018-01-09,JPY,LYD,middle,0.012046
2018-01-09,JPY,LYD,sell,0.012076
2018-01-09,MAD,LYD,buy,0.1446
2018-01-09,MAD,LYD,middle,0.145
2018-01-09,MAD,LYD,sell,0.1453
2018-01-09,MRU,LYD,buy,0.03825
2018-01-09,MRU,LYD,middle,0.03835
2018-01-09,MRU,LYD,sell,0.03845
2018-01-09,NOK,LYD,buy,0.1677
2018-01-09,NOK,LYD,middle,0.1681
2018-01-09,NOK,LYD,sell,0.1685
2018-01-09,RUB,LYD,buy,0.02372
2018-01-09,RUB,LYD,middle,0.02378
2018-01-09,RUB,LYD,sell,0.02384
2018-01-09,SAR,LYD,buy,0.3609
2018-01-09,SAR,LYD,middle,0.3618
2018-01-09,SAR,LYD,sell,0.3627
2018-01-09,SEK,LYD,buy,0.165
2018-01-09,SEK,LYD,middle,0.1654
2018-01-09,SEK,LYD,sell,0.1659
2018-01-09,TND,LYD,buy,0.539
2018-01-09,TND,LYD,middle,0.5404
2018-01-09,TND,LYD,sell,0.5417
2018-01-09,TRY,LYD,buy,0.3613
2018-01-09,TRY,LYD,middle,0.3622
2018-01-09,TRY,LYD,sell,0.3631
2018-01-09,USD,LYD,buy,1.3537
2018-01-09,USD,LYD,middle,1.3571
2018-01-09,USD,LYD,sell,1.3605
2018-01-09,XOF,LYD,buy,0.002393
2018-01-09,XOF,LYD,middle,0.002399
2018-01-09,XOF,LYD,sell,0.002405
2018-01-10,AED,LYD,buy,0.3691
2018-01-10,AED,LYD,middle,0.37
2018-01-10,AED,LYD,sell,0.3709
2018-01-10,AUD,LYD,buy,1.0597
2018-01-10,AUD,LYD,middle,1.0623
2018-01-10,AUD,LYD,sell,1.065
2018-01-10,CAD,LYD,buy,1.0873
2018-01-10,CAD,LYD,middle,1.09
2018-01-10,CAD,LYD,sell,1.0927
2018-01-10,CHF,LYD,buy,1.3771
2018-01-10,CHF,LYD,middle,1.3806
2018-01-10,CHF,LYD,sell,1.384
2018-01-10,CNY,LYD,buy,0.2078
2018-01-10,CNY,LYD,middle,0.2083
2018-01-10,CNY,LYD,sell,0.2088
2018-01-10,DKK,LYD,buy,0.2172
2018-01-10,DKK,LYD,middle,0.2177
2018-01-10,DKK,LYD,sell,0.2183
2018-01-10,DZD,LYD,buy,0.01176
2018-01-10,DZD,LYD,middle,0.01179
2018-01-10,DZD,LYD,sell,0.01182
2018-01-10,EUR,LYD,buy,1.6172
2018-01-10,EUR,LYD,middle,1.6212
2018-01-10,EUR,LYD,sell,1.6253
2018-01-10,GBP,LYD,buy,1.8324
2018-01-10,GBP,LYD,middle,1.837
2018-01-10,GBP,LYD,sell,1.8416
2018-01-10,JPY,LYD,buy,0.012065
2018-01-10,JPY,LYD,middle,0.012095
2018-01-10,JPY,LYD,sell,0.012125
2018-01-10,MAD,LYD,buy,0.1445
2018-01-10,MAD,LYD,middle,0.1449
2018-01-10,MAD,LYD,sell,0.1452
2018-01-10,MRU,LYD,buy,0.03828
2018-01-10,MRU,LYD,middle,0.03838
2018-01-10,MRU,LYD,sell,0.03848
2018-01-10,NOK,LYD,buy,0.1672
2018-01-10,NOK,LYD,middle,0.1676
2018-01-10,NOK,LYD,sell,0.1681
2018-01-10,RUB,LYD,buy,0.02382
2018-01-10,RUB,LYD,middle,0.02388
2018-01-10,RUB,LYD,sell,0.02394
2018-01-10,SAR,LYD,buy,0.3615
2018-01-10,SAR,LYD,middle,0.3624
2018-01-10,SAR,LYD,sell,0.3633
2018-01-10,SEK,LYD,buy,0.1646
2018-01-10,SEK,LYD,middle,0.1651
2018-01-10,SEK,LYD,sell,0.1655
2018-01-10,TND,LYD,buy,0.5404
2018-01-10,TND,LYD,middle,0.5418
2018-01-10,TND,LYD,sell,0.5431
2018-01-10,TRY,LYD,buy,0.359
2018-01-10,TRY,LYD,middle,0.3599
2018-01-10,TRY,LYD,sell,0.3608
2018-01-10,USD,LYD,buy,1.3556
2018-01-10,USD,LYD,middle,1.359
2018-01-10,USD,LYD,sell,1.3624
2018-01-10,XOF,LYD,buy,0.002386
2018-01-10,XOF,LYD,middle,0.002392
2018-01-10,XOF,LYD,sell,0.002398
2018-01-11,AED,LYD,buy,0.3687
2018-01-11,AED,LYD,middle,0.3696
2018-01-11,AED,LYD,sell,0.3706
2018-01-11,AUD,LYD,buy,1.0665
2018-01-11,AUD,LYD,middle,1.0691
2018-01-11,AUD,LYD,sell,1.0718
2018-01-11,CAD,LYD,buy,1.0797
2018-01-11,CAD,LYD,middle,1.0824
2018-01-11,CAD,LYD,sell,1.0851
2018-01-11,CHF,LYD,buy,1.3828
2018-01-11,CHF,LYD,middle,1.3863
2018-01-11,CHF,LYD,sell,1.3897
2018-01-11,CNY,LYD,buy,0.208
2018-01-11,CNY,LYD,middle,0.2085
2018-01-11,CNY,LYD,sell,0.209
2018-01-11,DKK,LYD,buy,0.2173
2018-01-11,DKK,LYD,middle,0.2178
2018-01-11,DKK,LYD,sell,0.2184
2018-01-11,DZD,LYD,buy,0.01177
2018-01-11,DZD,LYD,middle,0.0118
2018-01-11,DZD,LYD,sell,0.01183
2018-01-11,EUR,LYD,buy,1.618
2018-01-11,EUR,LYD,middle,1.6221
2018-01-11,EUR,LYD,sell,1.6261
2018-01-11,GBP,LYD,buy,1.8278
2018-01-11,GBP,LYD,middle,1.8324
2018-01-11,GBP,LYD,sell,1.837
2018-01-11,JPY,LYD,buy,0.012122
2018-01-11,JPY,LYD,middle,0.012152
2018-01-11,JPY,LYD,sell,0.012182
2018-01-11,MAD,LYD,buy,0.1446
2018-01-11,MAD,LYD,middle,0.145
2018-01-11,MAD,LYD,sell,0.1454
2018-01-11,MRU,LYD,buy,0.03825
2018-01-11,MRU,LYD,middle,0.03835
2018-01-11,MRU,LYD,sell,0.03845
2018-01-11,NOK,LYD,buy,0.1679
2018-01-11,NOK,LYD,middle,0.1683
2018-01-11,NOK,LYD,sell,0.1688
2018-01-11,RUB,LYD,buy,0.02378
2018-01-11,RUB,LYD,middle,0.02384
2018-01-11,RUB,LYD,sell,0.0239
2018-01-11,SAR,LYD,buy,0.3611
2018-01-11,SAR,LYD,middle,0.362
2018-01-11,SAR,LYD,sell,0.3629
2018-01-11,SEK,LYD,buy,0.1653
2018-01-11,SEK,LYD,middle,0.1657
2018-01-11,SEK,LYD,sell,0.1662
2018-01-11,TND,LYD,buy,0.5389
2018-01-11,TND,LYD,middle,0.5402
2018-01-11,TND,LYD,sell,0.5416
2018-01-11,TRY,LYD,buy,0.3575
2018-01-11,TRY,LYD,middle,0.3583
2018-01-11,TRY,LYD,sell,0.3592
2018-01-11,USD,LYD,buy,1.3543
2018-01-11,USD,LYD,middle,1.3577
2018-01-11,USD,LYD,sell,1.3611
2018-01-11,XOF,LYD,buy,0.002382
2018-01-11,XOF,LYD,middle,0.002388
2018-01-11,XOF,LYD,sell,0.002394
2018-01-14,AED,LYD,buy,0.3652
2018-01-14,AED,LYD,middle,0.3662
2018-01-14,AED,LYD,sell,0.3671
2018-01-14,AUD,LYD,buy,1.0621
2018-01-14,AUD,LYD,middle,1.0648
2018-01-14,AUD,LYD,sell,1.0674
2018-01-14,CAD,LYD,buy,1.0767
2018-01-14,CAD,LYD,middle,1.0794
2018-01-14,CAD,LYD,sell,1.0821
2018-01-14,CHF,LYD,buy,1.3869
2018-01-14,CHF,LYD,middle,1.3904
2018-01-14,CHF,LYD,sell,1.3938
2018-01-14,CNY,LYD,buy,0.2074
2018-01-14,CNY,LYD,middle,0.2079
2018-01-14,CNY,LYD,sell,0.2084
2018-01-14,DKK,LYD,buy,0.2197
2018-01-14,DKK,LYD,middle,0.2203
2018-01-14,DKK,LYD,sell,0.2208
2018-01-14,DZD,LYD,buy,0.01174
2018-01-14,DZD,LYD,middle,0.01177
2018-01-14,DZD,LYD,sell,0.0118
2018-01-14,EUR,LYD,buy,1.637
2018-01-14,EUR,LYD,middle,1.6411
2018-01-14,EUR,LYD,sell,1.6452
2018-01-14,GBP,LYD,buy,1.8417
2018-01-14,GBP,LYD,middle,1.8463
2018-01-14,GBP,LYD,sell,1.851
2018-01-14,JPY,LYD,buy,0.01208
2018-01-14,JPY,LYD,middle,0.01211
2018-01-14,JPY,LYD,sell,0.01214
2018-01-14,MAD,LYD,buy,0.1449
2018-01-14,MAD,LYD,middle,0.1453
2018-01-14,MAD,LYD,sell,0.1456
2018-01-14,MRU,LYD,buy,0.0379
2018-01-14,MRU,LYD,middle,0.03799
2018-01-14,MRU,LYD,sell,0.03808
2018-01-14,NOK,LYD,buy,0.1694
2018-01-14,NOK,LYD,middle,0.1698
2018-01-14,NOK,LYD,sell,0.1702
2018-01-14,RUB,LYD,buy,0.0237
2018-01-14,RUB,LYD,middle,0.02376
2018-01-14,RUB,LYD,sell,0.02382
2018-01-14,SAR,LYD,buy,0.3577
2018-01-14,SAR,LYD,middle,0.3586
2018-01-14,SAR,LYD,sell,0.3595
2018-01-14,SEK,LYD,buy,0.1667
2018-01-14,SEK,LYD,middle,0.1671
2018-01-14,SEK,LYD,sell,0.1675
2018-01-14,TND,LYD,buy,0.5389
2018-01-14,TND,LYD,middle,0.5403
2018-01-14,TND,LYD,sell,0.5416
2018-01-14,TRY,LYD,buy,0.3578
2018-01-14,TRY,LYD,middle,0.3587
2018-01-14,TRY,LYD,sell,0.3596
2018-01-14,USD,LYD,buy,1.3415
2018-01-14,USD,LYD,middle,1.3449
2018-01-14,USD,LYD,sell,1.3483
2018-01-14,XOF,LYD,buy,0.002389
2018-01-14,XOF,LYD,middle,0.002395
2018-01-14,XOF,LYD,sell,0.002401
2018-01-15,AED,LYD,buy,0.3648
2018-01-15,AED,LYD,middle,0.3657
2018-01-15,AED,LYD,sell,0.3666
2018-01-15,AUD,LYD,buy,1.065
2018-01-15,AUD,LYD,middle,1.0677
2018-01-15,AUD,LYD,sell,1.0704
2018-01-15,CAD,LYD,buy,1.0763
2018-01-15,CAD,LYD,middle,1.079
2018-01-15,CAD,LYD,sell,1.0817
2018-01-15,CHF,LYD,buy,1.3869
2018-01-15,CHF,LYD,middle,1.3903
2018-01-15,CHF,LYD,sell,1.3938
2018-01-15,CNY,LYD,buy,0.2083
2018-01-15,CNY,LYD,middle,0.2088
2018-01-15,CNY,LYD,sell,0.2094
2018-01-15,DKK,LYD,buy,0.2197
2018-01-15,DKK,LYD,middle,0.2202
2018-01-15,DKK,LYD,sell,0.2208
2018-01-15,DZD,LYD,buy,0.01172
2018-01-15,DZD,LYD,middle,0.01175
2018-01-15,DZD,LYD,sell,0.01178
2018-01-15,EUR,LYD,buy,1.6366
2018-01-15,EUR,LYD,middle,1.6407
2018-01-15,EUR,LYD,sell,1.6448
2018-01-15,GBP,LYD,buy,1.8423
2018-01-15,GBP,LYD,middle,1.847
2018-01-15,GBP,LYD,sell,1.8516
2018-01-15,JPY,LYD,buy,0.012092
2018-01-15,JPY,LYD,middle,0.012122
2018-01-15,JPY,LYD,sell,0.012152
2018-01-15,MAD,LYD,buy,0.145
2018-01-15,MAD,LYD,middle,0.1454
2018-01-15,MAD,LYD,sell,0.1457
2018-01-15,MRU,LYD,buy,0.03785
2018-01-15,MRU,LYD,middle,0.03794
2018-01-15,MRU,LYD,sell,0.03803
2018-01-15,NOK,LYD,buy,0.1696
2018-01-15,NOK,LYD,middle,0.17
2018-01-15,NOK,LYD,sell,0.1704
2018-01-15,RUB,LYD,buy,0.02372
2018-01-15,RUB,LYD,middle,0.02378
2018-01-15,RUB,LYD,sell,0.02384
2018-01-15,SAR,LYD,buy,0.3573
2018-01-15,SAR,LYD,middle,0.3582
2018-01-15,SAR,LYD,sell,0.359
2018-01-15,SEK,LYD,buy,0.1666
2018-01-15,SEK,LYD,middle,0.167
2018-01-15,SEK,LYD,sell,0.1674
2018-01-15,TND,LYD,buy,0.5416
2018-01-15,TND,LYD,middle,0.543
2018-01-15,TND,LYD,sell,0.5443
2018-01-15,TRY,LYD,buy,0.3568
2018-01-15,TRY,LYD,middle,0.3577
2018-01-15,TRY,LYD,sell,0.3586
2018-01-15,USD,LYD,buy,1.3398
2018-01-15,USD,LYD,middle,1.3432
2018-01-15,USD,LYD,sell,1.3466
2018-01-15,XOF,LYD,buy,0.002368
2018-01-15,XOF,LYD,middle,0.002374
2018-01-15,XOF,LYD,sell,0.00238
2018-01-16,AED,LYD,buy,0.3642
2018-01-16,AED,LYD,middle,0.3651
2018-01-16,AED,LYD,sell,0.366
2018-01-16,AUD,LYD,buy,1.0658
2018-01-16,AUD,LYD,middle,1.0685
2018-01-16,AUD,LYD,sell,1.0711
2018-01-16,CAD,LYD,buy,1.0767
2018-01-16,CAD,LYD,middle,1.0794
2018-01-16,CAD,LYD,sell,1.0821
2018-01-16,CHF,LYD,buy,1.3882
2018-01-16,CHF,LYD,middle,1.3916
2018-01-16,CHF,LYD,sell,1.3951
2018-01-16,CNY,LYD,buy,0.2079
2018-01-16,CNY,LYD,middle,0.2084
2018-01-16,CNY,LYD,sell,0.209
2018-01-16,DKK,LYD,buy,0.2203
2018-01-16,DKK,LYD,middle,0.2208
2018-01-16,DKK,LYD,sell,0.2214
2018-01-16,DZD,LYD,buy,0.01172
2018-01-16,DZD,LYD,middle,0.01175
2018-01-16,DZD,LYD,sell,0.01178
2018-01-16,EUR,LYD,buy,1.641
2018-01-16,EUR,LYD,middle,1.6451
2018-01-16,EUR,LYD,sell,1.6493
2018-01-16,GBP,LYD,buy,1.8444
2018-01-16,GBP,LYD,middle,1.8491
2018-01-16,GBP,LYD,sell,1.8537
2018-01-16,JPY,LYD,buy,0.012067
2018-01-16,JPY,LYD,middle,0.012097
2018-01-16,JPY,LYD,sell,0.012127
2018-01-16,MAD,LYD,buy,0.1452
2018-01-16,MAD,LYD,middle,0.1455
2018-01-16,MAD,LYD,sell,0.1459
2018-01-16,MRU,LYD,buy,0.03775
2018-01-16,MRU,LYD,middle,0.03784
2018-01-16,MRU,LYD,sell,0.03793
2018-01-16,NOK,LYD,buy,0.1698
2018-01-16,NOK,LYD,middle,0.1702
2018-01-16,NOK,LYD,sell,0.1706
2018-01-16,RUB,LYD,buy,0.02376
2018-01-16,RUB,LYD,middle,0.02382
2018-01-16,RUB,LYD,sell,0.02388
2018-01-16,SAR,LYD,buy,0.3567
2018-01-16,SAR,LYD,middle,0.3576
2018-01-16,SAR,LYD,sell,0.3585
2018-01-16,SEK,LYD,buy,0.167
2018-01-16,SEK,LYD,middle,0.1674
2018-01-16,SEK,LYD,sell,0.1678
2018-01-16,TND,LYD,buy,0.5461
2018-01-16,TND,LYD,middle,0.5475
2018-01-16,TND,LYD,sell,0.5489
2018-01-16,TRY,LYD,buy,0.3506
2018-01-16,TRY,LYD,middle,0.3514
2018-01-16,TRY,LYD,sell,0.3523
2018-01-16,USD,LYD,buy,1.3378
2018-01-16,USD,LYD,middle,1.3411
2018-01-16,USD,LYD,sell,1.3445
2018-01-16,XOF,LYD,buy,0.002457
2018-01-16,XOF,LYD,middle,0.002463
2018-01-16,XOF,LYD,sell,0.002469
2018-01-17,AED,LYD,buy,0.3644
2018-01-17,AED,LYD,middle,0.3653
2018-01-17,AED,LYD,sell,0.3662
2018-01-17,AUD,LYD,buy,1.0644
2018-01-17,AUD,LYD,middle,1.067
2018-01-17,AUD,LYD,sell,1.0697
2018-01-17,CAD,LYD,buy,1.0749
2018-01-17,CAD,LYD,middle,1.0776
2018-01-17,CAD,LYD,sell,1.0803
2018-01-17,CHF,LYD,buy,1.3909
2018-01-17,CHF,LYD,middle,1.3944
2018-01-17,CHF,LYD,sell,1.3979
2018-01-17,CNY,LYD,buy,0.208
2018-01-17,CNY,LYD,middle,0.2086
2018-01-17,CNY,LYD,sell,0.2091
2018-01-17,DKK,LYD,buy,0.2201
