date,base,quote,type,value
2026-01-04,AED,LYD,buy,1.4718
2026-01-04,AED,LYD,middle,1.4755
2026-01-04,AED,LYD,sell,1.4792
2026-01-04,AUD,LYD,buy,3.6174
2026-01-04,AUD,LYD,middle,3.6265
2026-01-04,AUD,LYD,sell,3.6356
2026-01-04,CAD,LYD,buy,3.9359
2026-01-04,CAD,LYD,middle,3.9458
2026-01-04,CAD,LYD,sell,3.9557
2026-01-04,CHF,LYD,buy,6.8218
2026-01-04,CHF,LYD,middle,6.8389
2026-01-04,CHF,LYD,sell,6.856
2026-01-04,CNY,LYD,buy,0.7734
2026-01-04,CNY,LYD,middle,0.7754
2026-01-04,CNY,LYD,sell,0.7773
2026-01-04,DKK,LYD,buy,0.8479
2026-01-04,DKK,LYD,middle,0.85
2026-01-04,DKK,LYD,sell,0.8521
2026-01-04,DZD,LYD,buy,0.0417
2026-01-04,DZD,LYD,middle,0.0418
2026-01-04,DZD,LYD,sell,0.0419
2026-01-04,EUR,LYD,buy,6.3332
2026-01-04,EUR,LYD,middle,6.3491
2026-01-04,EUR,LYD,sell,6.365
2026-01-04,GBP,LYD,buy,7.273
2026-01-04,GBP,LYD,middle,7.2912
2026-01-04,GBP,LYD,sell,7.3095
2026-01-04,JPY,LYD,buy,0.0345
2026-01-04,JPY,LYD,middle,0.0345
2026-01-04,JPY,LYD,sell,0.0346
2026-01-04,MAD,LYD,buy,0.5917
2026-01-04,MAD,LYD,middle,0.5932
2026-01-04,MAD,LYD,sell,0.5947
2026-01-04,MRU,LYD,buy,0.136
2026-01-04,MRU,LYD,middle,0.137
2026-01-04,MRU,LYD,sell,0.137
2026-01-04,NOK,LYD,buy,0.5369
2026-01-04,NOK,LYD,middle,0.5383
2026-01-04,NOK,LYD,sell,0.5396
2026-01-04,RUB,LYD,buy,0.0676
2026-01-04,RUB,LYD,middle,0.0676
2026-01-04,RUB,LYD,sell,0.0676
2026-01-04,SAR,LYD,buy,1.4413
2026-01-04,SAR,LYD,middle,1.445
2026-01-04,SAR,LYD,sell,1.4486
2026-01-04,SEK,LYD,buy,0.5862
2026-01-04,SEK,LYD,middle,0.5877
2026-01-04,SEK,LYD,sell,0.5892
2026-01-04,TND,LYD,buy,1.8797
2026-01-04,TND,LYD,middle,1.8844
2026-01-04,TND,LYD,sell,1.8891
2026-01-04,TRY,LYD,buy,0.1256
2026-01-04,TRY,LYD,middle,0.126
2026-01-04,TRY,LYD,sell,0.1263
2026-01-04,USD,LYD,buy,5.4056
2026-01-04,USD,LYD,middle,5.4192
2026-01-04,USD,LYD,sell,5.4327
2026-01-04,XOF,LYD,buy,0.0097
2026-01-04,XOF,LYD,middle,0.0097
2026-01-04,XOF,LYD,sell,0.0097
2026-01-05,AED,LYD,buy,1.4731
2026-01-05,AED,LYD,middle,1.4768
2026-01-05,AED,LYD,sell,1.4804
2026-01-05,AUD,LYD,buy,3.6121
2026-01-05,AUD,LYD,middle,3.6211
2026-01-05,AUD,LYD,sell,3.6302
2026-01-05,CAD,LYD,buy,3.9297
2026-01-05,CAD,LYD,middle,3.9395
2026-01-05,CAD,LYD,sell,3.9494
2026-01-05,CHF,LYD,buy,6.8143
2026-01-05,CHF,LYD,middle,6.8314
2026-01-05,CHF,LYD,sell,6.8485
2026-01-05,CNY,LYD,buy,0.775
2026-01-05,CNY,LYD,middle,0.7769
2026-01-05,CNY,LYD,sell,0.7789
2026-01-05,DKK,LYD,buy,0.8465
2026-01-05,DKK,LYD,middle,0.8487
2026-01-05,DKK,LYD,sell,0.8508
2026-01-05,DZD,LYD,buy,0.0418
2026-01-05,DZD,LYD,middle,0.0419
2026-01-05,DZD,LYD,sell,0.042
2026-01-05,EUR,LYD,buy,6.3233
2026-01-05,EUR,LYD,middle,6.3392
2026-01-05,EUR,LYD,sell,6.355
2026-01-05,GBP,LYD,buy,7.2661
2026-01-05,GBP,LYD,middle,7.2843
2026-01-05,GBP,LYD,sell,7.3025
2026-01-05,JPY,LYD,buy,0.0344
2026-01-05,JPY,LYD,middle,0.0345
2026-01-05,JPY,LYD,sell,0.0346
2026-01-05,MAD,LYD,buy,0.5923
2026-01-05,MAD,LYD,middle,0.5938
2026-01-05,MAD,LYD,sell,0.5953
2026-01-05,MRU,LYD,buy,0.136
2026-01-05,MRU,LYD,middle,0.137
2026-01-05,MRU,LYD,sell,0.137
2026-01-05,NOK,LYD,buy,0.5364
2026-01-05,NOK,LYD,middle,0.5377
2026-01-05,NOK,LYD,sell,0.5391
2026-01-05,RUB,LYD,buy,0.0677
2026-01-05,RUB,LYD,middle,0.0677
2026-01-05,RUB,LYD,sell,0.0677
2026-01-05,SAR,LYD,buy,1.4426
2026-01-05,SAR,LYD,middle,1.4462
2026-01-05,SAR,LYD,sell,1.4499
2026-01-05,SEK,LYD,buy,0.5849
2026-01-05,SEK,LYD,middle,0.5864
2026-01-05,SEK,LYD,sell,0.5879
2026-01-05,TND,LYD,buy,1.8776
2026-01-05,TND,LYD,middle,1.8823
2026-01-05,TND,LYD,sell,1.887
2026-01-05,TRY,LYD,buy,0.1257
2026-01-05,TRY,LYD,middle,0.126
2026-01-05,TRY,LYD,sell,0.1263
2026-01-05,USD,LYD,buy,5.4106
2026-01-05,USD,LYD,middle,5.4241
2026-01-05,USD,LYD,sell,5.4377
2026-01-05,XOF,LYD,buy,0.0096
2026-01-05,XOF,LYD,middle,0.0097
2026-01-05,XOF,LYD,sell,0.0097
2026-01-06,AED,LYD,buy,1.4697
2026-01-06,AED,LYD,middle,1.4734
2026-01-06,AED,LYD,sell,1.4771
2026-01-06,AUD,LYD,buy,3.6342
2026-01-06,AUD,LYD,middle,3.6433
2026-01-06,AUD,LYD,sell,3.6524
2026-01-06,CAD,LYD,buy,3.9221
2026-01-06,CAD,LYD,middle,3.9319
2026-01-06,CAD,LYD,sell,3.9417
2026-01-06,CHF,LYD,buy,6.8212
2026-01-06,CHF,LYD,middle,6.8383
2026-01-06,CHF,LYD,sell,6.8554
2026-01-06,CNY,LYD,buy,0.7732
2026-01-06,CNY,LYD,middle,0.7752
2026-01-06,CNY,LYD,sell,0.7771
2026-01-06,DKK,LYD,buy,0.8478
2026-01-06,DKK,LYD,middle,0.8499
2026-01-06,DKK,LYD,sell,0.852
2026-01-06,DZD,LYD,buy,0.0417
2026-01-06,DZD,LYD,middle,0.0418
2026-01-06,DZD,LYD,sell,0.0419
2026-01-06,EUR,LYD,buy,6.3339
2026-01-06,EUR,LYD,middle,6.3497
2026-01-06,EUR,LYD,sell,6.3656
2026-01-06,GBP,LYD,buy,7.3161
2026-01-06,GBP,LYD,middle,7.3344
2026-01-06,GBP,LYD,sell,7.3527
2026-01-06,JPY,LYD,buy,0.0345
2026-01-06,JPY,LYD,middle,0.0346
2026-01-06,JPY,LYD,sell,0.0347
2026-01-06,MAD,LYD,buy,0.5898
2026-01-06,MAD,LYD,middle,0.5913
2026-01-06,MAD,LYD,sell,0.5928
2026-01-06,MRU,LYD,buy,0.136
2026-01-06,MRU,LYD,middle,0.136
2026-01-06,MRU,LYD,sell,0.137
2026-01-06,NOK,LYD,buy,0.5389
2026-01-06,NOK,LYD,middle,0.5403
2026-01-06,NOK,LYD,sell,0.5416
2026-01-06,RUB,LYD,buy,0.0668
2026-01-06,RUB,LYD,middle,0.0668
2026-01-06,RUB,LYD,sell,0.0668
2026-01-06,SAR,LYD,buy,1.4394
2026-01-06,SAR,LYD,middle,1.443
2026-01-06,SAR,LYD,sell,1.4466
2026-01-06,SEK,LYD,buy,0.5892
2026-01-06,SEK,LYD,middle,0.5907
2026-01-06,SEK,LYD,sell,0.5922
2026-01-06,TND,LYD,buy,1.8746
2026-01-06,TND,LYD,middle,1.8793
2026-01-06,TND,LYD,sell,1.884
2026-01-06,TRY,LYD,buy,0.1254
2026-01-06,TRY,LYD,middle,0.1257
2026-01-06,TRY,LYD,sell,0.126
2026-01-06,USD,LYD,buy,5.3983
2026-01-06,USD,LYD,middle,5.4119
2026-01-06,USD,LYD,sell,5.4254
2026-01-06,XOF,LYD,buy,0.0097
2026-01-06,XOF,LYD,middle,0.0097
2026-01-06,XOF,LYD,sell,0.0097
2026-01-07,AED,LYD,buy,1.4717
2026-01-07,AED,LYD,middle,1.4754
2026-01-07,AED,LYD,sell,1.4791
2026-01-07,AUD,LYD,buy,3.6516
2026-01-07,AUD,LYD,middle,3.6607
2026-01-07,AUD,LYD,sell,3.6699
2026-01-07,CAD,LYD,buy,3.9129
2026-01-07,CAD,LYD,middle,3.9227
2026-01-07,CAD,LYD,sell,3.9326
2026-01-07,CHF,LYD,buy,6.7997
2026-01-07,CHF,LYD,middle,6.8167
2026-01-07,CHF,LYD,sell,6.8337
2026-01-07,CNY,LYD,buy,0.7738
2026-01-07,CNY,LYD,middle,0.7757
2026-01-07,CNY,LYD,sell,0.7777
2026-01-07,DKK,LYD,buy,0.8461
2026-01-07,DKK,LYD,middle,0.8482
2026-01-07,DKK,LYD,sell,0.8503
2026-01-07,DZD,LYD,buy,0.0418
2026-01-07,DZD,LYD,middle,0.0419
2026-01-07,DZD,LYD,sell,0.042
2026-01-07,EUR,LYD,buy,6.3215
2026-01-07,EUR,LYD,middle,6.3373
2026-01-07,EUR,LYD,sell,6.3531
2026-01-07,GBP,LYD,buy,7.3021
2026-01-07,GBP,LYD,middle,7.3204
2026-01-07,GBP,LYD,sell,7.3387
2026-01-07,JPY,LYD,buy,0.0346
2026-01-07,JPY,LYD,middle,0.0347
2026-01-07,JPY,LYD,sell,0.0348
2026-01-07,MAD,LYD,buy,0.5885
2026-01-07,MAD,LYD,middle,0.59
2026-01-07,MAD,LYD,sell,0.5914
2026-01-07,MRU,LYD,buy,0.136
2026-01-07,MRU,LYD,middle,0.137
2026-01-07,MRU,LYD,sell,0.137
2026-01-07,NOK,LYD,buy,0.5377
2026-01-07,NOK,LYD,middle,0.539
2026-01-07,NOK,LYD,sell,0.5404
2026-01-07,RUB,LYD,buy,0.0673
2026-01-07,RUB,LYD,middle,0.0673
2026-01-07,RUB,LYD,sell,0.0673
2026-01-07,SAR,LYD,buy,1.4414
2026-01-07,SAR,LYD,middle,1.445
2026-01-07,SAR,LYD,sell,1.4486
2026-01-07,SEK,LYD,buy,0.5875
2026-01-07,SEK,LYD,middle,0.589
2026-01-07,SEK,LYD,sell,0.5905
2026-01-07,TND,LYD,buy,1.8799
2026-01-07,TND,LYD,middle,1.8846
2026-01-07,TND,LYD,sell,1.8893
2026-01-07,TRY,LYD,buy,0.1256
2026-01-07,TRY,LYD,middle,0.1259
2026-01-07,TRY,LYD,sell,0.1262
2026-01-07,USD,LYD,buy,5.4057
2026-01-07,USD,LYD,middle,5.4193
2026-01-07,USD,LYD,sell,5.4328
2026-01-07,XOF,LYD,buy,0.0096
2026-01-07,XOF,LYD,middle,0.0097
2026-01-07,XOF,LYD,sell,0.0097
2026-01-08,AED,LYD,buy,1.473
2026-01-08,AED,LYD,middle,1.4767
2026-01-08,AED,LYD,sell,1.4804
2026-01-08,AUD,LYD,buy,3.6205
2026-01-08,AUD,LYD,middle,3.6296
2026-01-08,AUD,LYD,sell,3.6387
2026-01-08,CAD,LYD,buy,3.8984
2026-01-08,CAD,LYD,middle,3.9082
2026-01-08,CAD,LYD,sell,3.9179
2026-01-08,CHF,LYD,buy,6.7869
2026-01-08,CHF,LYD,middle,6.804
2026-01-08,CHF,LYD,sell,6.821
2026-01-08,CNY,LYD,buy,0.7747
2026-01-08,CNY,LYD,middle,0.7766
2026-01-08,CNY,LYD,sell,0.7785
2026-01-08,DKK,LYD,buy,0.8455
2026-01-08,DKK,LYD,middle,0.8476
2026-01-08,DKK,LYD,sell,0.8497
2026-01-08,DZD,LYD,buy,0.0418
2026-01-08,DZD,LYD,middle,0.0419
2026-01-08,DZD,LYD,sell,0.042
2026-01-08,EUR,LYD,buy,6.3175
2026-01-08,EUR,LYD,middle,6.3333
2026-01-08,EUR,LYD,sell,6.3492
2026-01-08,GBP,LYD,buy,7.2789
2026-01-08,GBP,LYD,middle,7.2971
2026-01-08,GBP,LYD,sell,7.3154
2026-01-08,JPY,LYD,buy,0.0346
2026-01-08,JPY,LYD,middle,0.0346
2026-01-08,JPY,LYD,sell,0.0347
2026-01-08,MAD,LYD,buy,0.5876
2026-01-08,MAD,LYD,middle,0.589
2026-01-08,MAD,LYD,sell,0.5905
2026-01-08,MRU,LYD,buy,0.136
2026-01-08,MRU,LYD,middle,0.137
2026-01-08,MRU,LYD,sell,0.137
2026-01-08,NOK,LYD,buy,0.5357
2026-01-08,NOK,LYD,middle,0.537
2026-01-08,NOK,LYD,sell,0.5384
2026-01-08,RUB,LYD,buy,0.0673
2026-01-08,RUB,LYD,middle,0.0673
2026-01-08,RUB,LYD,sell,0.0673
2026-01-08,SAR,LYD,buy,1.4426
2026-01-08,SAR,LYD,middle,1.4463
2026-01-08,SAR,LYD,sell,1.4499
2026-01-08,SEK,LYD,buy,0.5885
2026-01-08,SEK,LYD,middle,0.59
2026-01-08,SEK,LYD,sell,0.5915
2026-01-08,TND,LYD,buy,1.8778
2026-01-08,TND,LYD,middle,1.8825
2026-01-08,TND,LYD,sell,1.8872
2026-01-08,TRY,LYD,buy,0.1257
2026-01-08,TRY,LYD,middle,0.126
2026-01-08,TRY,LYD,sell,0.1263
2026-01-08,USD,LYD,buy,5.4102
2026-01-08,USD,LYD,middle,5.4238
2026-01-08,USD,LYD,sell,5.4373
2026-01-08,XOF,LYD,buy,0.0096
2026-01-08,XOF,LYD,middle,0.0097
2026-01-08,XOF,LYD,sell,0.0097
2026-01-11,AED,LYD,buy,1.4757
2026-01-11,AED,LYD,middle,1.4794
2026-01-11,AED,LYD,sell,1.4831
2026-01-11,AUD,LYD,buy,3.6256
2026-01-11,AUD,LYD,middle,3.6347
2026-01-11,AUD,LYD,sell,3.6438
2026-01-11,CAD,LYD,buy,3.8967
2026-01-11,CAD,LYD,middle,3.9065
2026-01-11,CAD,LYD,sell,3.9162
2026-01-11,CHF,LYD,buy,6.7686
2026-01-11,CHF,LYD,middle,6.7856
2026-01-11,CHF,LYD,sell,6.8026
2026-01-11,CNY,LYD,buy,0.7767
2026-01-11,CNY,LYD,middle,0.7787
2026-01-11,CNY,LYD,sell,0.7806
2026-01-11,DKK,LYD,buy,0.844
2026-01-11,DKK,LYD,middle,0.8461
2026-01-11,DKK,LYD,sell,0.8482
2026-01-11,DZD,LYD,buy,0.0418
2026-01-11,DZD,LYD,middle,0.0419
2026-01-11,DZD,LYD,sell,0.042
2026-01-11,EUR,LYD,buy,6.3065
2026-01-11,EUR,LYD,middle,6.3223
2026-01-11,EUR,LYD,sell,6.3381
2026-01-11,GBP,LYD,buy,7.267
2026-01-11,GBP,LYD,middle,7.2852
2026-01-11,GBP,LYD,sell,7.3034
2026-01-11,JPY,LYD,buy,0.0343
2026-01-11,JPY,LYD,middle,0.0344
2026-01-11,JPY,LYD,sell,0.0345
2026-01-11,MAD,LYD,buy,0.5864
2026-01-11,MAD,LYD,middle,0.5878
2026-01-11,MAD,LYD,sell,0.5893
2026-01-11,MRU,LYD,buy,0.138
2026-01-11,MRU,LYD,middle,0.138
2026-01-11,MRU,LYD,sell,0.139
2026-01-11,NOK,LYD,buy,0.5368
2026-01-11,NOK,LYD,middle,0.5382
2026-01-11,NOK,LYD,sell,0.5395
2026-01-11,RUB,LYD,buy,0.0692
2026-01-11,RUB,LYD,middle,0.0692
2026-01-11,RUB,LYD,sell,0.0692
2026-01-11,SAR,LYD,buy,1.4453
2026-01-11,SAR,LYD,middle,1.449
2026-01-11,SAR,LYD,sell,1.4526
2026-01-11,SEK,LYD,buy,0.5889
2026-01-11,SEK,LYD,middle,0.5904
2026-01-11,SEK,LYD,sell,0.5918
2026-01-11,TND,LYD,buy,1.8757
2026-01-11,TND,LYD,middle,1.8804
2026-01-11,TND,LYD,sell,1.8851
2026-01-11,TRY,LYD,buy,0.1257
2026-01-11,TRY,LYD,middle,0.126
2026-01-11,TRY,LYD,sell,0.1263
2026-01-11,USD,LYD,buy,5.4203
2026-01-11,USD,LYD,middle,5.4339
2026-01-11,USD,LYD,sell,5.4475
2026-01-11,XOF,LYD,buy,0.0096
2026-01-11,XOF,LYD,middle,0.0096
2026-01-11,XOF,LYD,sell,0.0097
2026-01-12,AED,LYD,buy,1.4741
2026-01-12,AED,LYD,middle,1.4778
2026-01-12,AED,LYD,sell,1.4815
2026-01-12,AUD,LYD,buy,3.6273
2026-01-12,AUD,LYD,middle,3.6364
2026-01-12,AUD,LYD,sell,3.6455
2026-01-12,CAD,LYD,buy,3.898
2026-01-12,CAD,LYD,middle,3.9078
2026-01-12,CAD,LYD,sell,3.9175
2026-01-12,CHF,LYD,buy,6.7857
2026-01-12,CHF,LYD,middle,6.8027
2026-01-12,CHF,LYD,sell,6.8197
2026-01-12,CNY,LYD,buy,0.7763
2026-01-12,CNY,LYD,middle,0.7782
2026-01-12,CNY,LYD,sell,0.7801
2026-01-12,DKK,LYD,buy,0.8455
2026-01-12,DKK,LYD,middle,0.8477
2026-01-12,DKK,LYD,sell,0.8498
2026-01-12,DZD,LYD,buy,0.0418
2026-01-12,DZD,LYD,middle,0.0419
2026-01-12,DZD,LYD,sell,0.042
2026-01-12,EUR,LYD,buy,6.318
2026-01-12,EUR,LYD,middle,6.3338
2026-01-12,EUR,LYD,sell,6.3496
2026-01-12,GBP,LYD,buy,7.2739
2026-01-12,GBP,LYD,middle,7.2921
2026-01-12,GBP,LYD,sell,7.3103
2026-01-12,JPY,LYD,buy,0.0343
2026-01-12,JPY,LYD,middle,0.0344
2026-01-12,JPY,LYD,sell,0.0344
2026-01-12,MAD,LYD,buy,0.5869
2026-01-12,MAD,LYD,middle,0.5884
2026-01-12,MAD,LYD,sell,0.5898
2026-01-12,MRU,LYD,buy,0.138
2026-01-12,MRU,LYD,middle,0.138
2026-01-12,MRU,LYD,sell,0.139
2026-01-12,NOK,LYD,buy,0.5378
2026-01-12,NOK,LYD,middle,0.5391
2026-01-12,NOK,LYD,sell,0.5405
2026-01-12,RUB,LYD,buy,0.069
2026-01-12,RUB,LYD,middle,0.069
2026-01-12,RUB,LYD,sell,0.069
2026-01-12,SAR,LYD,buy,1.4437
2026-01-12,SAR,LYD,middle,1.4474
2026-01-12,SAR,LYD,sell,1.451
2026-01-12,SEK,LYD,buy,0.5894
2026-01-12,SEK,LYD,middle,0.5909
2026-01-12,SEK,LYD,sell,0.5924
2026-01-12,TND,LYD,buy,1.88
2026-01-12,TND,LYD,middle,1.8847
2026-01-12,TND,LYD,sell,1.8894
2026-01-12,TRY,LYD,buy,0.1255
2026-01-12,TRY,LYD,middle,0.1258
2026-01-12,TRY,LYD,sell,0.1261
2026-01-12,USD,LYD,buy,5.4143
2026-01-12,USD,LYD,middle,5.4279
2026-01-12,USD,LYD,sell,5.4414
2026-01-12,XOF,LYD,buy,0.0096
2026-01-12,XOF,LYD,middle,0.0097
2026-01-12,XOF,LYD,sell,0.0097
2026-01-13,AED,LYD,buy,1.475
2026-01-13,AED,LYD,middle,1.4787
2026-01-13,AED,LYD,sell,1.4824
2026-01-13,AUD,LYD,buy,3.6335
2026-01-13,AUD,LYD,middle,3.6426
2026-01-13,AUD,LYD,sell,3.6517
2026-01-13,CAD,LYD,buy,3.9049
2026-01-13,CAD,LYD,middle,3.9147
2026-01-13,CAD,LYD,sell,3.9245
2026-01-13,CHF,LYD,buy,6.7906
2026-01-13,CHF,LYD,middle,6.8076
2026-01-13,CHF,LYD,sell,6.8246
2026-01-13,CNY,LYD,buy,0.7765
2026-01-13,CNY,LYD,middle,0.7785
2026-01-13,CNY,LYD,sell,0.7804
2026-01-13,DKK,LYD,buy,0.8451
2026-01-13,DKK,LYD,middle,0.8472
2026-01-13,DKK,LYD,sell,0.8493
2026-01-13,DZD,LYD,buy,0.0418
2026-01-13,DZD,LYD,middle,0.0419
2026-01-13,DZD,LYD,sell,0.042
2026-01-13,EUR,LYD,buy,6.3144
2026-01-13,EUR,LYD,middle,6.3302
2026-01-13,EUR,LYD,sell,6.346
2026-01-13,GBP,LYD,buy,7.2947
2026-01-13,GBP,LYD,middle,7.313
2026-01-13,GBP,LYD,sell,7.3313
2026-01-13,JPY,LYD,buy,0.0341
2026-01-13,JPY,LYD,middle,0.0342
2026-01-13,JPY,LYD,sell,0.0343
2026-01-13,MAD,LYD,buy,0.5879
2026-01-13,MAD,LYD,middle,0.5893
2026-01-13,MAD,LYD,sell,0.5908
2026-01-13,MRU,LYD,buy,0.137
2026-01-13,MRU,LYD,middle,0.137
2026-01-13,MRU,LYD,sell,0.137
2026-01-13,NOK,LYD,buy,0.5379
2026-01-13,NOK,LYD,middle,0.5393
2026-01-13,NOK,LYD,sell,0.5406
2026-01-13,RUB,LYD,buy,0.0694
2026-01-13,RUB,LYD,middle,0.0694
2026-01-13,RUB,LYD,sell,0.0694
2026-01-13,SAR,LYD,buy,1.4446
2026-01-13,SAR,LYD,middle,1.4482
2026-01-13,SAR,LYD,sell,1.4518
2026-01-13,SEK,LYD,buy,0.5904
2026-01-13,SEK,LYD,middle,0.5919
2026-01-13,SEK,LYD,sell,0.5934
2026-01-13,TND,LYD,buy,1.8812
2026-01-13,TND,LYD,middle,1.8859
2026-01-13,TND,LYD,sell,1.8906
2026-01-13,TRY,LYD,buy,0.1256
2026-01-13,TRY,LYD,middle,0.1259
2026-01-13,TRY,LYD,sell,0.1262
2026-01-13,USD,LYD,buy,5.4175
2026-01-13,USD,LYD,middle,5.4311
2026-01-13,USD,LYD,sell,5.4447
2026-01-13,XOF,LYD,buy,0.0096
2026-01-13,XOF,LYD,middle,0.0097
2026-01-13,XOF,LYD,sell,0.0097
2026-01-14,AED,LYD,buy,1.4758
2026-01-14,AED,LYD,middle,1.4795
2026-01-14,AED,LYD,sell,1.4832
2026-01-14,AUD,LYD,buy,3.6302
2026-01-14,AUD,LYD,middle,3.6393
2026-01-14,AUD,LYD,sell,3.6484
2026-01-14,CAD,LYD,buy,3.9036
2026-01-14,CAD,LYD,middle,3.9134
2026-01-14,CAD,LYD,sell,3.9232
2026-01-14,CHF,LYD,buy,6.7664
2026-01-14,CHF,LYD,middle,6.7834
2026-01-14,CHF,LYD,sell,6.8003
2026-01-14,CNY,LYD,buy,0.777
2026-01-14,CNY,LYD,middle,0.779
2026-01-14,CNY,LYD,sell,0.7809
2026-01-14,DKK,LYD,buy,0.8448
2026-01-14,DKK,LYD,middle,0.847
2026-01-14,DKK,LYD,sell,0.8491
2026-01-14,DZD,LYD,buy,0.0418
2026-01-14,DZD,LYD,middle,0.0419
2026-01-14,DZD,LYD,sell,0.042
2026-01-14,EUR,LYD,buy,6.3128
2026-01-14,EUR,LYD,middle,6.3286
2026-01-14,EUR,LYD,sell,6.3445
2026-01-14,GBP,LYD,buy,7.2831
2026-01-14,GBP,LYD,middle,7.3013
2026-01-14,GBP,LYD,sell,7.3196
2026-01-14,JPY,LYD,buy,0.034
2026-01-14,JPY,LYD,middle,0.0341
2026-01-14,JPY,LYD,sell,0.0342
2026-01-14,MAD,LYD,buy,0.5882
2026-01-14,MAD,LYD,middle,0.5896
2026-01-14,MAD,LYD,sell,0.5911
2026-01-14,MRU,LYD,buy,0.137
2026-01-14,MRU,LYD,middle,0.137
2026-01-14,MRU,LYD,sell,0.137
2026-01-14,NOK,LYD,buy,0.5379
2026-01-14,NOK,LYD,middle,0.5393
2026-01-14,NOK,LYD,sell,0.5406
2026-01-14,RUB,LYD,buy,0.069
2026-01-14,RUB,LYD,middle,0.069
2026-01-14,RUB,LYD,sell,0.069
2026-01-14,SAR,LYD,buy,1.4454
2026-01-14,SAR,LYD,middle,1.449
2026-01-14,SAR,LYD,sell,1.4526
2026-01-14,SEK,LYD,buy,0.5884
2026-01-14,SEK,LYD,middle,0.5899
2026-01-14,SEK,LYD,sell,0.5914
2026-01-14,TND,LYD,buy,1.8721
2026-01-14,TND,LYD,middle,1.8768
2026-01-14,TND,LYD,sell,1.8815
2026-01-14,TRY,LYD,buy,0.1256
2026-01-14,TRY,LYD,middle,0.1259
2026-01-14,TRY,LYD,sell,0.1262
2026-01-14,USD,LYD,buy,5.4206
2026-01-14,USD,LYD,middle,5.4342
2026-01-14,USD,LYD,sell,5.4478
2026-01-14,XOF,LYD,buy,0.0096
2026-01-14,XOF,LYD,middle,0.0096
2026-01-14,XOF,LYD,sell,0.0097
2026-01-15,AED,LYD,buy,1.4757
2026-01-15,AED,LYD,middle,1.4794
2026-01-15,AED,LYD,sell,1.4831
2026-01-15,AUD,LYD,buy,3.6226
2026-01-15,AUD,LYD,middle,3.6316
2026-01-15,AUD,LYD,sell,3.6407
2026-01-15,CAD,LYD,buy,3.8999
2026-01-15,CAD,LYD,middle,3.9097
2026-01-15,CAD,LYD,sell,3.9195
2026-01-15,CHF,LYD,buy,6.7659
2026-01-15,CHF,LYD,middle,6.7828
2026-01-15,CHF,LYD,sell,6.7998
2026-01-15,CNY,LYD,buy,0.7777
2026-01-15,CNY,LYD,middle,0.7796
2026-01-15,CNY,LYD,sell,0.7816
2026-01-15,DKK,LYD,buy,0.844
2026-01-15,DKK,LYD,middle,0.8461
2026-01-15,DKK,LYD,sell,0.8482
2026-01-15,DZD,LYD,buy,0.0418
2026-01-15,DZD,LYD,middle,0.0419
2026-01-15,DZD,LYD,sell,0.042
2026-01-15,EUR,LYD,buy,6.3063
2026-01-15,EUR,LYD,middle,6.3221
2026-01-15,EUR,LYD,sell,6.3379
2026-01-15,GBP,LYD,buy,7.2803
2026-01-15,GBP,LYD,middle,7.2986
2026-01-15,GBP,LYD,sell,7.3168
2026-01-15,JPY,LYD,buy,0.0342
2026-01-15,JPY,LYD,middle,0.0343
2026-01-15,JPY,LYD,sell,0.0344
2026-01-15,MAD,LYD,buy,0.5881
2026-01-15,MAD,LYD,middle,0.5896
2026-01-15,MAD,LYD,sell,0.5911
2026-01-15,MRU,LYD,buy,0.137
2026-01-15,MRU,LYD,middle,0.137
2026-01-15,MRU,LYD,sell,0.137
2026-01-15,NOK,LYD,buy,0.5384
2026-01-15,NOK,LYD,middle,0.5397
2026-01-15,NOK,LYD,sell,0.5411
2026-01-15,RUB,LYD,buy,0.0694
2026-01-15,RUB,LYD,middle,0.0694
2026-01-15,RUB,LYD,sell,0.0694
2026-01-15,SAR,LYD,buy,1.4453
2026-01-15,SAR,LYD,middle,1.4489
2026-01-15,SAR,LYD,sell,1.4525
2026-01-15,SEK,LYD,buy,0.5892
2026-01-15,SEK,LYD,middle,0.5907
2026-01-15,SEK,LYD,sell,0.5921
2026-01-15,TND,LYD,buy,1.8768
2026-01-15,TND,LYD,middle,1.8815
2026-01-15,TND,LYD,sell,1.8863
2026-01-15,TRY,LYD,buy,0.1255
2026-01-15,TRY,LYD,middle,0.1258
2026-01-15,TRY,LYD,sell,0.1261
2026-01-15,USD,LYD,buy,5.4201
2026-01-15,USD,LYD,middle,5.4337
2026-01-15,USD,LYD,sell,5.4473
2026-01-15,XOF,LYD,buy,0.0096
2026-01-15,XOF,LYD,middle,0.0096
2026-01-15,XOF,LYD,sell,0.0097
2026-01-18,AED,LYD,buy,1.7329
2026-01-18,AED,LYD,middle,1.7372
2026-01-18,AED,LYD,sell,1.7416
2026-01-18,AUD,LYD,buy,4.2549
2026-01-18,AUD,LYD,middle,4.2656
2026-01-18,AUD,LYD,sell,4.2762
2026-01-18,CAD,LYD,buy,4.5741
2026-01-18,CAD,LYD,middle,4.5855
2026-01-18,CAD,LYD,sell,4.597
2026-01-18,CHF,LYD,buy,7.9263
2026-01-18,CHF,LYD,middle,7.9462
2026-01-18,CHF,LYD,sell,7.9661
2026-01-18,CNY,LYD,buy,0.9131
2026-01-18,CNY,LYD,middle,0.9154
2026-01-18,CNY,LYD,sell,0.9177
2026-01-18,DKK,LYD,buy,0.9883
