date,base,quote,type,value
2023-01-03,CHF,LYD,sell,5.2115
2023-01-03,CNY,LYD,buy,0.6964
2023-01-03,CNY,LYD,middle,0.6982
2023-01-03,CNY,LYD,sell,0.6999
2023-01-03,DKK,LYD,buy,0.6873
2023-01-03,DKK,LYD,middle,0.689
2023-01-03,DKK,LYD,sell,0.6907
2023-01-03,DZD,LYD,buy,0.0349
2023-01-03,DZD,LYD,middle,0.035
2023-01-03,DZD,LYD,sell,0.0351
2023-01-03,EUR,LYD,buy,5.1119
2023-01-03,EUR,LYD,middle,5.1247
2023-01-03,EUR,LYD,sell,5.1375
2023-01-03,GBP,LYD,buy,5.7854
2023-01-03,GBP,LYD,middle,5.7999
2023-01-03,GBP,LYD,sell,5.8144
2023-01-03,JPY,LYD,buy,0.0369
2023-01-03,JPY,LYD,middle,0.037
2023-01-03,JPY,LYD,sell,0.0371
2023-01-03,MAD,LYD,buy,0.4587
2023-01-03,MAD,LYD,middle,0.4598
2023-01-03,MAD,LYD,sell,0.461
2023-01-03,MRU,LYD,buy,0.129
2023-01-03,MRU,LYD,middle,0.129
2023-01-03,MRU,LYD,sell,0.13
2023-01-03,NOK,LYD,buy,0.4863
2023-01-03,NOK,LYD,middle,0.4876
2023-01-03,NOK,LYD,sell,0.4888
2023-01-03,RUB,LYD,buy,0.0648
2023-01-03,RUB,LYD,middle,0.0648
2023-01-03,RUB,LYD,sell,0.0648
2023-01-03,SAR,LYD,buy,1.2753
2023-01-03,SAR,LYD,middle,1.2785
2023-01-03,SAR,LYD,sell,1.2817
2023-01-03,SEK,LYD,buy,0.4586
2023-01-03,SEK,LYD,middle,0.4598
2023-01-03,SEK,LYD,sell,0.4609
2023-01-03,TND,LYD,buy,1.5404
2023-01-03,TND,LYD,middle,1.5443
2023-01-03,TND,LYD,sell,1.5482
2023-01-03,TRY,LYD,buy,0.2561
2023-01-03,TRY,LYD,middle,0.2568
2023-01-03,TRY,LYD,sell,0.2574
2023-01-03,USD,LYD,buy,4.794
2023-01-03,USD,LYD,middle,4.806
2023-01-03,USD,LYD,sell,4.8181
2023-01-03,XOF,LYD,buy,0.0078
2023-01-03,XOF,LYD,middle,0.0078
2023-01-03,XOF,LYD,sell,0.0078
2023-01-04,AED,LYD,buy,1.3101
2023-01-04,AED,LYD,middle,1.3134
2023-01-04,AED,LYD,sell,1.3166
2023-01-04,AUD,LYD,buy,3.2721
2023-01-04,AUD,LYD,middle,3.2803
2023-01-04,AUD,LYD,sell,3.2885
2023-01-04,CAD,LYD,buy,3.526
2023-01-04,CAD,LYD,middle,3.5348
2023-01-04,CAD,LYD,sell,3.5436
2023-01-04,CHF,LYD,buy,5.1591
2023-01-04,CHF,LYD,middle,5.172
2023-01-04,CHF,LYD,sell,5.1849
2023-01-04,CNY,LYD,buy,0.6983
2023-01-04,CNY,LYD,middle,0.7001
2023-01-04,CNY,LYD,sell,0.7018
2023-01-04,DKK,LYD,buy,0.6841
2023-01-04,DKK,LYD,middle,0.6859
2023-01-04,DKK,LYD,sell,0.6876
2023-01-04,DZD,LYD,buy,0.035
2023-01-04,DZD,LYD,middle,0.0351
2023-01-04,DZD,LYD,sell,0.0352
2023-01-04,EUR,LYD,buy,5.0881
2023-01-04,EUR,LYD,middle,5.1008
2023-01-04,EUR,LYD,sell,5.1136
2023-01-04,GBP,LYD,buy,5.7685
2023-01-04,GBP,LYD,middle,5.7829
2023-01-04,GBP,LYD,sell,5.7974
2023-01-04,JPY,LYD,buy,0.0368
2023-01-04,JPY,LYD,middle,0.0369
2023-01-04,JPY,LYD,sell,0.037
2023-01-04,MAD,LYD,buy,0.4582
2023-01-04,MAD,LYD,middle,0.4594
2023-01-04,MAD,LYD,sell,0.4605
2023-01-04,MRU,LYD,buy,0.131
2023-01-04,MRU,LYD,middle,0.132
2023-01-04,MRU,LYD,sell,0.132
2023-01-04,NOK,LYD,buy,0.4794
2023-01-04,NOK,LYD,middle,0.4806
2023-01-04,NOK,LYD,sell,0.4818
2023-01-04,RUB,LYD,buy,0.0667
2023-01-04,RUB,LYD,middle,0.0667
2023-01-04,RUB,LYD,sell,0.0667
2023-01-04,SAR,LYD,buy,1.28
2023-01-04,SAR,LYD,middle,1.2832
2023-01-04,SAR,LYD,sell,1.2864
2023-01-04,SEK,LYD,buy,0.4558
2023-01-04,SEK,LYD,middle,0.4569
2023-01-04,SEK,LYD,sell,0.458
2023-01-04,TND,LYD,buy,1.5381
2023-01-04,TND,LYD,middle,1.5419
2023-01-04,TND,LYD,sell,1.5458
2023-01-04,TRY,LYD,buy,0.2569
2023-01-04,TRY,LYD,middle,0.2575
2023-01-04,TRY,LYD,sell,0.2582
2023-01-04,USD,LYD,buy,4.8119
2023-01-04,USD,LYD,middle,4.8239
2023-01-04,USD,LYD,sell,4.836
2023-01-04,XOF,LYD,buy,0.0078
2023-01-04,XOF,LYD,middle,0.0078
2023-01-04,XOF,LYD,sell,0.0078
2023-01-05,AED,LYD,buy,1.3087
2023-01-05,AED,LYD,middle,1.312
2023-01-05,AED,LYD,sell,1.3153
2023-01-05,AUD,LYD,buy,3.2832
2023-01-05,AUD,LYD,middle,3.2914
2023-01-05,AUD,LYD,sell,3.2996
2023-01-05,CAD,LYD,buy,3.5605
2023-01-05,CAD,LYD,middle,3.5694
2023-01-05,CAD,LYD,sell,3.5783
2023-01-05,CHF,LYD,buy,5.171
2023-01-05,CHF,LYD,middle,5.184
2023-01-05,CHF,LYD,sell,5.197
2023-01-05,CNY,LYD,buy,0.6995
2023-01-05,CNY,LYD,middle,0.7013
2023-01-05,CNY,LYD,sell,0.703
2023-01-05,DKK,LYD,buy,0.6861
2023-01-05,DKK,LYD,middle,0.6878
2023-01-05,DKK,LYD,sell,0.6895
2023-01-05,DZD,LYD,buy,0.035
2023-01-05,DZD,LYD,middle,0.0351
2023-01-05,DZD,LYD,sell,0.0352
2023-01-05,EUR,LYD,buy,5.1026
2023-01-05,EUR,LYD,middle,5.1154
2023-01-05,EUR,LYD,sell,5.1282
2023-01-05,GBP,LYD,buy,5.7876
2023-01-05,GBP,LYD,middle,5.8021
2023-01-05,GBP,LYD,sell,5.8166
2023-01-05,JPY,LYD,buy,0.0363
2023-01-05,JPY,LYD,middle,0.0364
2023-01-05,JPY,LYD,sell,0.0365
2023-01-05,MAD,LYD,buy,0.4606
2023-01-05,MAD,LYD,middle,0.4617
2023-01-05,MAD,LYD,sell,0.4629
2023-01-05,MRU,LYD,buy,0.13
2023-01-05,MRU,LYD,middle,0.13
2023-01-05,MRU,LYD,sell,0.131
2023-01-05,NOK,LYD,buy,0.4765
2023-01-05,NOK,LYD,middle,0.4777
2023-01-05,NOK,LYD,sell,0.4789
2023-01-05,RUB,LYD,buy,0.0671
2023-01-05,RUB,LYD,middle,0.0671
2023-01-05,RUB,LYD,sell,0.0671
2023-01-05,SAR,LYD,buy,1.2787
2023-01-05,SAR,LYD,middle,1.2819
2023-01-05,SAR,LYD,sell,1.2851
2023-01-05,SEK,LYD,buy,0.4574
2023-01-05,SEK,LYD,middle,0.4586
2023-01-05,SEK,LYD,sell,0.4597
2023-01-05,TND,LYD,buy,1.5406
2023-01-05,TND,LYD,middle,1.5444
2023-01-05,TND,LYD,sell,1.5483
2023-01-05,TRY,LYD,buy,0.2564
2023-01-05,TRY,LYD,middle,0.2571
2023-01-05,TRY,LYD,sell,0.2577
2023-01-05,USD,LYD,buy,4.807
2023-01-05,USD,LYD,middle,4.819
2023-01-05,USD,LYD,sell,4.8311
2023-01-05,XOF,LYD,buy,0.0078
2023-01-05,XOF,LYD,middle,0.0078
2023-01-05,XOF,LYD,sell,0.0078
2023-01-08,AED,LYD,buy,1.3061
2023-01-08,AED,LYD,middle,1.3093
2023-01-08,AED,LYD,sell,1.3126
2023-01-08,AUD,LYD,buy,3.3023
2023-01-08,AUD,LYD,middle,3.3106
2023-01-08,AUD,LYD,sell,3.3189
2023-01-08,CAD,LYD,buy,3.5682
2023-01-08,CAD,LYD,middle,3.5772
2023-01-08,CAD,LYD,sell,3.5861
2023-01-08,CHF,LYD,buy,5.171
2023-01-08,CHF,LYD,middle,5.1839
2023-01-08,CHF,LYD,sell,5.1969
2023-01-08,CNY,LYD,buy,0.7026
2023-01-08,CNY,LYD,middle,0.7043
2023-01-08,CNY,LYD,sell,0.7061
2023-01-08,DKK,LYD,buy,0.6865
2023-01-08,DKK,LYD,middle,0.6882
2023-01-08,DKK,LYD,sell,0.69
2023-01-08,DZD,LYD,buy,0.0349
2023-01-08,DZD,LYD,middle,0.035
2023-01-08,DZD,LYD,sell,0.0351
2023-01-08,EUR,LYD,buy,5.1065
2023-01-08,EUR,LYD,middle,5.1193
2023-01-08,EUR,LYD,sell,5.1321
2023-01-08,GBP,LYD,buy,5.8021
2023-01-08,GBP,LYD,middle,5.8167
2023-01-08,GBP,LYD,sell,5.8312
2023-01-08,JPY,LYD,buy,0.0363
2023-01-08,JPY,LYD,middle,0.0364
2023-01-08,JPY,LYD,sell,0.0365
2023-01-08,MAD,LYD,buy,0.4645
2023-01-08,MAD,LYD,middle,0.4657
2023-01-08,MAD,LYD,sell,0.4668
2023-01-08,MRU,LYD,buy,0.132
2023-01-08,MRU,LYD,middle,0.132
2023-01-08,MRU,LYD,sell,0.132
2023-01-08,NOK,LYD,buy,0.4793
2023-01-08,NOK,LYD,middle,0.4805
2023-01-08,NOK,LYD,sell,0.4817
2023-01-08,RUB,LYD,buy,0.0664
2023-01-08,RUB,LYD,middle,0.0664
2023-01-08,RUB,LYD,sell,0.0664
2023-01-08,SAR,LYD,buy,1.2764
2023-01-08,SAR,LYD,middle,1.2796
2023-01-08,SAR,LYD,sell,1.2828
2023-01-08,SEK,LYD,buy,0.4561
2023-01-08,SEK,LYD,middle,0.4573
2023-01-08,SEK,LYD,sell,0.4584
2023-01-08,TND,LYD,buy,1.5345
2023-01-08,TND,LYD,middle,1.5384
2023-01-08,TND,LYD,sell,1.5422
2023-01-08,TRY,LYD,buy,0.2565
2023-01-08,TRY,LYD,middle,0.2571
2023-01-08,TRY,LYD,sell,0.2578
2023-01-08,USD,LYD,buy,4.7971
2023-01-08,USD,LYD,middle,4.8091
2023-01-08,USD,LYD,sell,4.8212
2023-01-08,XOF,LYD,buy,0.0078
2023-01-08,XOF,LYD,middle,0.0078
2023-01-08,XOF,LYD,sell,0.0078
2023-01-09,AED,LYD,buy,1.3029
2023-01-09,AED,LYD,middle,1.3062
2023-01-09,AED,LYD,sell,1.3095
2023-01-09,AUD,LYD,buy,3.3188
2023-01-09,AUD,LYD,middle,3.3272
2023-01-09,AUD,LYD,sell,3.3355
2023-01-09,CAD,LYD,buy,3.5698
2023-01-09,CAD,LYD,middle,3.5787
2023-01-09,CAD,LYD,sell,3.5877
2023-01-09,CHF,LYD,buy,5.172
2023-01-09,CHF,LYD,middle,5.1849
2023-01-09,CHF,LYD,sell,5.1979
2023-01-09,CNY,LYD,buy,0.7061
2023-01-09,CNY,LYD,middle,0.7079
2023-01-09,CNY,LYD,sell,0.7096
2023-01-09,DKK,LYD,buy,0.6873
2023-01-09,DKK,LYD,middle,0.689
2023-01-09,DKK,LYD,sell,0.6907
2023-01-09,DZD,LYD,buy,0.0348
2023-01-09,DZD,LYD,middle,0.0349
2023-01-09,DZD,LYD,sell,0.035
2023-01-09,EUR,LYD,buy,5.1115
2023-01-09,EUR,LYD,middle,5.1243
2023-01-09,EUR,LYD,sell,5.1372
2023-01-09,GBP,LYD,buy,5.8169
2023-01-09,GBP,LYD,middle,5.8315
2023-01-09,GBP,LYD,sell,5.8461
2023-01-09,JPY,LYD,buy,0.0363
2023-01-09,JPY,LYD,middle,0.0364
2023-01-09,JPY,LYD,sell,0.0365
2023-01-09,MAD,LYD,buy,0.4635
2023-01-09,MAD,LYD,middle,0.4647
2023-01-09,MAD,LYD,sell,0.4658
2023-01-09,MRU,LYD,buy,0.13
2023-01-09,MRU,LYD,middle,0.13
2023-01-09,MRU,LYD,sell,0.13
2023-01-09,NOK,LYD,buy,0.4801
2023-01-09,NOK,LYD,middle,0.4814
2023-01-09,NOK,LYD,sell,0.4826
2023-01-09,RUB,LYD,buy,0.0663
2023-01-09,RUB,LYD,middle,0.0663
2023-01-09,RUB,LYD,sell,0.0663
2023-01-09,SAR,LYD,buy,1.2733
2023-01-09,SAR,LYD,middle,1.2765
2023-01-09,SAR,LYD,sell,1.2797
2023-01-09,SEK,LYD,buy,0.4562
2023-01-09,SEK,LYD,middle,0.4574
2023-01-09,SEK,LYD,sell,0.4585
2023-01-09,TND,LYD,buy,1.5289
2023-01-09,TND,LYD,middle,1.5327
2023-01-09,TND,LYD,sell,1.5366
2023-01-09,TRY,LYD,buy,0.255
2023-01-09,TRY,LYD,middle,0.2556
2023-01-09,TRY,LYD,sell,0.2562
2023-01-09,USD,LYD,buy,4.7856
2023-01-09,USD,LYD,middle,4.7976
2023-01-09,USD,LYD,sell,4.8096
2023-01-09,XOF,LYD,buy,0.0078
2023-01-09,XOF,LYD,middle,0.0078
2023-01-09,XOF,LYD,sell,0.0078
2023-01-10,AED,LYD,buy,1.3006
2023-01-10,AED,LYD,middle,1.3039
2023-01-10,AED,LYD,sell,1.3072
2023-01-10,AUD,LYD,buy,3.3011
2023-01-10,AUD,LYD,middle,3.3094
2023-01-10,AUD,LYD,sell,3.3176
2023-01-10,CAD,LYD,buy,3.5696
2023-01-10,CAD,LYD,middle,3.5786
2023-01-10,CAD,LYD,sell,3.5875
2023-01-10,CHF,LYD,buy,5.1842
2023-01-10,CHF,LYD,middle,5.1972
2023-01-10,CHF,LYD,sell,5.2102
2023-01-10,CNY,LYD,buy,0.7056
2023-01-10,CNY,LYD,middle,0.7074
2023-01-10,CNY,LYD,sell,0.7091
2023-01-10,DKK,LYD,buy,0.6897
2023-01-10,DKK,LYD,middle,0.6914
2023-01-10,DKK,LYD,sell,0.6931
2023-01-10,DZD,LYD,buy,0.0349
2023-01-10,DZD,LYD,middle,0.035
2023-01-10,DZD,LYD,sell,0.0351
2023-01-10,EUR,LYD,buy,5.1293
2023-01-10,EUR,LYD,middle,5.1422
2023-01-10,EUR,LYD,sell,5.1551
2023-01-10,GBP,LYD,buy,5.813
2023-01-10,GBP,LYD,middle,5.8275
2023-01-10,GBP,LYD,sell,5.8421
2023-01-10,JPY,LYD,buy,0.0362
2023-01-10,JPY,LYD,middle,0.0363
2023-01-10,JPY,LYD,sell,0.0364
2023-01-10,MAD,LYD,buy,0.4671
2023-01-10,MAD,LYD,middle,0.4683
2023-01-10,MAD,LYD,sell,0.4694
2023-01-10,MRU,LYD,buy,0.131
2023-01-10,MRU,LYD,middle,0.132
2023-01-10,MRU,LYD,sell,0.132
2023-01-10,NOK,LYD,buy,0.4821
2023-01-10,NOK,LYD,middle,0.4833
2023-01-10,NOK,LYD,sell,0.4845
2023-01-10,RUB,LYD,buy,0.0691
2023-01-10,RUB,LYD,middle,0.0691
2023-01-10,RUB,LYD,sell,0.0691
2023-01-10,SAR,LYD,buy,1.272
2023-01-10,SAR,LYD,middle,1.2752
2023-01-10,SAR,LYD,sell,1.2784
2023-01-10,SEK,LYD,buy,0.4593
2023-01-10,SEK,LYD,middle,0.4604
2023-01-10,SEK,LYD,sell,0.4616
2023-01-10,TND,LYD,buy,1.5342
2023-01-10,TND,LYD,middle,1.538
2023-01-10,TND,LYD,sell,1.5419
2023-01-10,TRY,LYD,buy,0.2544
2023-01-10,TRY,LYD,middle,0.2551
2023-01-10,TRY,LYD,sell,0.2557
2023-01-10,USD,LYD,buy,4.7773
2023-01-10,USD,LYD,middle,4.7892
2023-01-10,USD,LYD,sell,4.8012
2023-01-10,XOF,LYD,buy,0.0078
2023-01-10,XOF,LYD,middle,0.0078
2023-01-10,XOF,LYD,sell,0.0079
2023-01-11,AED,LYD,buy,1.3002
2023-01-11,AED,LYD,middle,1.3035
2023-01-11,AED,LYD,sell,1.3067
2023-01-11,AUD,LYD,buy,3.3041
2023-01-11,AUD,LYD,middle,3.3124
2023-01-11,AUD,LYD,sell,3.3207
2023-01-11,CAD,LYD,buy,3.5583
2023-01-11,CAD,LYD,middle,3.5672
2023-01-11,CAD,LYD,sell,3.5761
2023-01-11,CHF,LYD,buy,5.1851
2023-01-11,CHF,LYD,middle,5.1981
2023-01-11,CHF,LYD,sell,5.2111
2023-01-11,CNY,LYD,buy,0.7055
2023-01-11,CNY,LYD,middle,0.7073
2023-01-11,CNY,LYD,sell,0.709
2023-01-11,DKK,LYD,buy,0.6905
2023-01-11,DKK,LYD,middle,0.6922
2023-01-11,DKK,LYD,sell,0.694
2023-01-11,DZD,LYD,buy,0.0349
2023-01-11,DZD,LYD,middle,0.035
2023-01-11,DZD,LYD,sell,0.0351
2023-01-11,EUR,LYD,buy,5.1356
2023-01-11,EUR,LYD,middle,5.1485
2023-01-11,EUR,LYD,sell,5.1613
2023-01-11,GBP,LYD,buy,5.8126
2023-01-11,GBP,LYD,middle,5.8271
2023-01-11,GBP,LYD,sell,5.8417
2023-01-11,JPY,LYD,buy,0.0361
2023-01-11,JPY,LYD,middle,0.0362
2023-01-11,JPY,LYD,sell,0.0363
2023-01-11,MAD,LYD,buy,0.4678
2023-01-11,MAD,LYD,middle,0.4689
2023-01-11,MAD,LYD,sell,0.4701
2023-01-11,MRU,LYD,buy,0.129
2023-01-11,MRU,LYD,middle,0.13
2023-01-11,MRU,LYD,sell,0.13
2023-01-11,NOK,LYD,buy,0.4793
2023-01-11,NOK,LYD,middle,0.4805
2023-01-11,NOK,LYD,sell,0.4817
2023-01-11,RUB,LYD,buy,0.0689
2023-01-11,RUB,LYD,middle,0.0689
2023-01-11,RUB,LYD,sell,0.0689
2023-01-11,SAR,LYD,buy,1.2718
2023-01-11,SAR,LYD,middle,1.275
2023-01-11,SAR,LYD,sell,1.2782
2023-01-11,SEK,LYD,buy,0.459
2023-01-11,SEK,LYD,middle,0.4602
2023-01-11,SEK,LYD,sell,0.4613
2023-01-11,TND,LYD,buy,1.5416
2023-01-11,TND,LYD,middle,1.5455
2023-01-11,TND,LYD,sell,1.5493
2023-01-11,TRY,LYD,buy,0.2543
2023-01-11,TRY,LYD,middle,0.255
2023-01-11,TRY,LYD,sell,0.2556
2023-01-11,USD,LYD,buy,4.7758
2023-01-11,USD,LYD,middle,4.7877
2023-01-11,USD,LYD,sell,4.7997
2023-01-11,XOF,LYD,buy,0.0078
2023-01-11,XOF,LYD,middle,0.0078
2023-01-11,XOF,LYD,sell,0.0079
2023-01-12,AED,LYD,buy,1.2995
2023-01-12,AED,LYD,middle,1.3028
2023-01-12,AED,LYD,sell,1.306
2023-01-12,AUD,LYD,buy,3.2975
2023-01-12,AUD,LYD,middle,3.3057
2023-01-12,AUD,LYD,sell,3.314
2023-01-12,CAD,LYD,buy,3.5535
2023-01-12,CAD,LYD,middle,3.5624
2023-01-12,CAD,LYD,sell,3.5713
2023-01-12,CHF,LYD,buy,5.1199
2023-01-12,CHF,LYD,middle,5.1328
2023-01-12,CHF,LYD,sell,5.1456
2023-01-12,CNY,LYD,buy,0.7063
2023-01-12,CNY,LYD,middle,0.7081
2023-01-12,CNY,LYD,sell,0.7099
2023-01-12,DKK,LYD,buy,0.6906
2023-01-12,DKK,LYD,middle,0.6923
2023-01-12,DKK,LYD,sell,0.694
2023-01-12,DZD,LYD,buy,0.035
2023-01-12,DZD,LYD,middle,0.035
2023-01-12,DZD,LYD,sell,0.0351
2023-01-12,EUR,LYD,buy,5.1365
2023-01-12,EUR,LYD,middle,5.1494
2023-01-12,EUR,LYD,sell,5.1623
2023-01-12,GBP,LYD,buy,5.7967
2023-01-12,GBP,LYD,middle,5.8112
2023-01-12,GBP,LYD,sell,5.8257
2023-01-12,JPY,LYD,buy,0.0362
2023-01-12,JPY,LYD,middle,0.0363
2023-01-12,JPY,LYD,sell,0.0364
2023-01-12,MAD,LYD,buy,0.4678
2023-01-12,MAD,LYD,middle,0.469
2023-01-12,MAD,LYD,sell,0.4701
2023-01-12,MRU,LYD,buy,0.132
2023-01-12,MRU,LYD,middle,0.132
2023-01-12,MRU,LYD,sell,0.132
2023-01-12,NOK,LYD,buy,0.4777
2023-01-12,NOK,LYD,middle,0.4789
2023-01-12,NOK,LYD,sell,0.4801
2023-01-12,RUB,LYD,buy,0.07
2023-01-12,RUB,LYD,middle,0.07
2023-01-12,RUB,LYD,sell,0.07
2023-01-12,SAR,LYD,buy,1.2706
2023-01-12,SAR,LYD,middle,1.2738
2023-01-12,SAR,LYD,sell,1.277
2023-01-12,SEK,LYD,buy,0.4559
2023-01-12,SEK,LYD,middle,0.4571
2023-01-12,SEK,LYD,sell,0.4582
2023-01-12,TND,LYD,buy,1.5451
2023-01-12,TND,LYD,middle,1.549
2023-01-12,TND,LYD,sell,1.5529
2023-01-12,TRY,LYD,buy,0.2542
2023-01-12,TRY,LYD,middle,0.2548
2023-01-12,TRY,LYD,sell,0.2555
2023-01-12,USD,LYD,buy,4.7731
2023-01-12,USD,LYD,middle,4.785
2023-01-12,USD,LYD,sell,4.797
2023-01-12,XOF,LYD,buy,0.0078
2023-01-12,XOF,LYD,middle,0.0079
2023-01-12,XOF,LYD,sell,0.0079
2023-01-15,AED,LYD,buy,1.2922
2023-01-15,AED,LYD,middle,1.2955
2023-01-15,AED,LYD,sell,1.2987
2023-01-15,AUD,LYD,buy,3.3125
2023-01-15,AUD,LYD,middle,3.3208
2023-01-15,AUD,LYD,sell,3.3291
2023-01-15,CAD,LYD,buy,3.5445
2023-01-15,CAD,LYD,middle,3.5534
2023-01-15,CAD,LYD,sell,3.5622
2023-01-15,CHF,LYD,buy,5.1263
2023-01-15,CHF,LYD,middle,5.1391
2023-01-15,CHF,LYD,sell,5.152
2023-01-15,CNY,LYD,buy,0.7083
2023-01-15,CNY,LYD,middle,0.7101
2023-01-15,CNY,LYD,sell,0.7119
2023-01-15,DKK,LYD,buy,0.6912
2023-01-15,DKK,LYD,middle,0.693
2023-01-15,DKK,LYD,sell,0.6947
2023-01-15,DZD,LYD,buy,0.0348
2023-01-15,DZD,LYD,middle,0.0349
2023-01-15,DZD,LYD,sell,0.035
2023-01-15,EUR,LYD,buy,5.142
2023-01-15,EUR,LYD,middle,5.1549
2023-01-15,EUR,LYD,sell,5.1678
2023-01-15,GBP,LYD,buy,5.8077
2023-01-15,GBP,LYD,middle,5.8223
2023-01-15,GBP,LYD,sell,5.8368
2023-01-15,JPY,LYD,buy,0.0371
2023-01-15,JPY,LYD,middle,0.0372
2023-01-15,JPY,LYD,sell,0.0373
2023-01-15,MAD,LYD,buy,0.4707
2023-01-15,MAD,LYD,middle,0.4719
2023-01-15,MAD,LYD,sell,0.4731
2023-01-15,MRU,LYD,buy,0.131
2023-01-15,MRU,LYD,middle,0.131
2023-01-15,MRU,LYD,sell,0.131
2023-01-15,NOK,LYD,buy,0.4816
2023-01-15,NOK,LYD,middle,0.4828
2023-01-15,NOK,LYD,sell,0.484
2023-01-15,RUB,LYD,buy,0.0691
2023-01-15,RUB,LYD,middle,0.0691
2023-01-15,RUB,LYD,sell,0.0691
2023-01-15,SAR,LYD,buy,1.2638
2023-01-15,SAR,LYD,middle,1.2669
2023-01-15,SAR,LYD,sell,1.2701
2023-01-15,SEK,LYD,buy,0.4574
2023-01-15,SEK,LYD,middle,0.4585
2023-01-15,SEK,LYD,sell,0.4596
2023-01-15,TND,LYD,buy,1.5433
2023-01-15,TND,LYD,middle,1.5472
2023-01-15,TND,LYD,sell,1.551
2023-01-15,TRY,LYD,buy,0.2527
2023-01-15,TRY,LYD,middle,0.2533
2023-01-15,TRY,LYD,sell,0.2539
2023-01-15,USD,LYD,buy,4.7464
2023-01-15,USD,LYD,middle,4.7583
2023-01-15,USD,LYD,sell,4.7702
2023-01-15,XOF,LYD,buy,0.0078
2023-01-15,XOF,LYD,middle,0.0079
2023-01-15,XOF,LYD,sell,0.0079
2023-01-16,AED,LYD,buy,1.2917
2023-01-16,AED,LYD,middle,1.2949
2023-01-16,AED,LYD,sell,1.2982
2023-01-16,AUD,LYD,buy,3.3125
2023-01-16,AUD,LYD,middle,3.3208
2023-01-16,AUD,LYD,sell,3.3291
2023-01-16,CAD,LYD,buy,3.5469
2023-01-16,CAD,LYD,middle,3.5558
2023-01-16,CAD,LYD,sell,3.5647
2023-01-16,CHF,LYD,buy,5.129
2023-01-16,CHF,LYD,middle,5.1419
2023-01-16,CHF,LYD,sell,5.1547
2023-01-16,CNY,LYD,buy,0.7072
2023-01-16,CNY,LYD,middle,0.709
2023-01-16,CNY,LYD,sell,0.7108
