date,base,quote,type,value
2016-01-04,SEK,LYD,middle,0.1653
2016-01-04,SEK,LYD,sell,0.1657
2016-01-04,TND,LYD,buy,0.6868
2016-01-04,TND,LYD,middle,0.6885
2016-01-04,TND,LYD,sell,0.6902
2016-01-04,TRY,LYD,buy,0.4736
2016-01-04,TRY,LYD,middle,0.4748
2016-01-04,TRY,LYD,sell,0.476
2016-01-04,USD,LYD,buy,1.3911
2016-01-04,USD,LYD,middle,1.3946
2016-01-04,USD,LYD,sell,1.3981
2016-01-04,XOF,LYD,buy,0.0023
2016-01-04,XOF,LYD,middle,0.0023
2016-01-04,XOF,LYD,sell,0.0023
2016-01-05,AED,LYD,buy,0.3795
2016-01-05,AED,LYD,middle,0.3804
2016-01-05,AED,LYD,sell,0.3814
2016-01-05,AUD,LYD,buy,1.0039
2016-01-05,AUD,LYD,middle,1.0065
2016-01-05,AUD,LYD,sell,1.009
2016-01-05,CAD,LYD,buy,1.0014
2016-01-05,CAD,LYD,middle,1.0039
2016-01-05,CAD,LYD,sell,1.0064
2016-01-05,CHF,LYD,buy,1.3915
2016-01-05,CHF,LYD,middle,1.395
2016-01-05,CHF,LYD,sell,1.3985
2016-01-05,CNY,LYD,buy,0.2098
2016-01-05,CNY,LYD,middle,0.2104
2016-01-05,CNY,LYD,sell,0.2109
2016-01-05,DKK,LYD,buy,0.2023
2016-01-05,DKK,LYD,middle,0.2028
2016-01-05,DKK,LYD,sell,0.2033
2016-01-05,DZD,LYD,buy,0.013
2016-01-05,DZD,LYD,middle,0.013
2016-01-05,DZD,LYD,sell,0.0131
2016-01-05,EUR,LYD,buy,1.5096
2016-01-05,EUR,LYD,middle,1.5134
2016-01-05,EUR,LYD,sell,1.5171
2016-01-05,GBP,LYD,buy,2.0524
2016-01-05,GBP,LYD,middle,2.0575
2016-01-05,GBP,LYD,sell,2.0627
2016-01-05,JPY,LYD,buy,0.0117
2016-01-05,JPY,LYD,middle,0.0117
2016-01-05,JPY,LYD,sell,0.0117
2016-01-05,MAD,LYD,buy,0.1403
2016-01-05,MAD,LYD,middle,0.1407
2016-01-05,MAD,LYD,sell,0.141
2016-01-05,MRO,LYD,buy,0.0044
2016-01-05,MRO,LYD,middle,0.0044
2016-01-05,MRO,LYD,sell,0.0044
2016-01-05,NOK,LYD,buy,0.1571
2016-01-05,NOK,LYD,middle,0.1575
2016-01-05,NOK,LYD,sell,0.1579
2016-01-05,RUB,LYD,buy,0.0191
2016-01-05,RUB,LYD,middle,0.0192
2016-01-05,RUB,LYD,sell,0.0192
2016-01-05,SAR,LYD,buy,0.3714
2016-01-05,SAR,LYD,middle,0.3723
2016-01-05,SAR,LYD,sell,0.3732
2016-01-05,SEK,LYD,buy,0.1639
2016-01-05,SEK,LYD,middle,0.1643
2016-01-05,SEK,LYD,sell,0.1647
2016-01-05,TND,LYD,buy,0.6818
2016-01-05,TND,LYD,middle,0.6836
2016-01-05,TND,LYD,sell,0.6853
2016-01-05,TRY,LYD,buy,0.4704
2016-01-05,TRY,LYD,middle,0.4716
2016-01-05,TRY,LYD,sell,0.4727
2016-01-05,USD,LYD,buy,1.3939
2016-01-05,USD,LYD,middle,1.3974
2016-01-05,USD,LYD,sell,1.4009
2016-01-05,XOF,LYD,buy,0.0023
2016-01-05,XOF,LYD,middle,0.0023
2016-01-05,XOF,LYD,sell,0.0023
2016-01-06,AED,LYD,buy,0.3804
2016-01-06,AED,LYD,middle,0.3814
2016-01-06,AED,LYD,sell,0.3824
2016-01-06,AUD,LYD,buy,0.9937
2016-01-06,AUD,LYD,middle,0.9962
2016-01-06,AUD,LYD,sell,0.9987
2016-01-06,CAD,LYD,buy,0.9953
2016-01-06,CAD,LYD,middle,0.9978
2016-01-06,CAD,LYD,sell,1.0003
2016-01-06,CHF,LYD,buy,1.3839
2016-01-06,CHF,LYD,middle,1.3873
2016-01-06,CHF,LYD,sell,1.3908
2016-01-06,CNY,LYD,buy,0.2088
2016-01-06,CNY,LYD,middle,0.2093
2016-01-06,CNY,LYD,sell,0.2099
2016-01-06,DKK,LYD,buy,0.2013
2016-01-06,DKK,LYD,middle,0.2018
2016-01-06,DKK,LYD,sell,0.2023
2016-01-06,DZD,LYD,buy,0.013
2016-01-06,DZD,LYD,middle,0.013
2016-01-06,DZD,LYD,sell,0.013
2016-01-06,EUR,LYD,buy,1.5019
2016-01-06,EUR,LYD,middle,1.5057
2016-01-06,EUR,LYD,sell,1.5095
2016-01-06,GBP,LYD,buy,2.0485
2016-01-06,GBP,LYD,middle,2.0536
2016-01-06,GBP,LYD,sell,2.0587
2016-01-06,JPY,LYD,buy,0.0118
2016-01-06,JPY,LYD,middle,0.0118
2016-01-06,JPY,LYD,sell,0.0118
2016-01-06,MAD,LYD,buy,0.14
2016-01-06,MAD,LYD,middle,0.1403
2016-01-06,MAD,LYD,sell,0.1407
2016-01-06,MRO,LYD,buy,0.0041
2016-01-06,MRO,LYD,middle,0.0041
2016-01-06,MRO,LYD,sell,0.0041
2016-01-06,NOK,LYD,buy,0.1568
2016-01-06,NOK,LYD,middle,0.1572
2016-01-06,NOK,LYD,sell,0.1575
2016-01-06,RUB,LYD,buy,0.0191
2016-01-06,RUB,LYD,middle,0.0192
2016-01-06,RUB,LYD,sell,0.0192
2016-01-06,SAR,LYD,buy,0.3726
2016-01-06,SAR,LYD,middle,0.3736
2016-01-06,SAR,LYD,sell,0.3745
2016-01-06,SEK,LYD,buy,0.1626
2016-01-06,SEK,LYD,middle,0.163
2016-01-06,SEK,LYD,sell,0.1634
2016-01-06,TND,LYD,buy,0.6805
2016-01-06,TND,LYD,middle,0.6822
2016-01-06,TND,LYD,sell,0.6839
2016-01-06,TRY,LYD,buy,0.4652
2016-01-06,TRY,LYD,middle,0.4663
2016-01-06,TRY,LYD,sell,0.4675
2016-01-06,USD,LYD,buy,1.3974
2016-01-06,USD,LYD,middle,1.4009
2016-01-06,USD,LYD,sell,1.4044
2016-01-06,XOF,LYD,buy,0.0023
2016-01-06,XOF,LYD,middle,0.0023
2016-01-06,XOF,LYD,sell,0.0023
2016-01-07,AED,LYD,buy,0.3795
2016-01-07,AED,LYD,middle,0.3804
2016-01-07,AED,LYD,sell,0.3814
2016-01-07,AUD,LYD,buy,0.98
2016-01-07,AUD,LYD,middle,0.9825
2016-01-07,AUD,LYD,sell,0.9849
2016-01-07,CAD,LYD,buy,0.9874
2016-01-07,CAD,LYD,middle,0.9898
2016-01-07,CAD,LYD,sell,0.9923
2016-01-07,CHF,LYD,buy,1.3906
2016-01-07,CHF,LYD,middle,1.3941
2016-01-07,CHF,LYD,sell,1.3975
2016-01-07,CNY,LYD,buy,0.2084
2016-01-07,CNY,LYD,middle,0.2089
2016-01-07,CNY,LYD,sell,0.2094
2016-01-07,DKK,LYD,buy,0.2022
2016-01-07,DKK,LYD,middle,0.2027
2016-01-07,DKK,LYD,sell,0.2033
2016-01-07,DZD,LYD,buy,0.0129
2016-01-07,DZD,LYD,middle,0.013
2016-01-07,DZD,LYD,sell,0.013
2016-01-07,EUR,LYD,buy,1.509
2016-01-07,EUR,LYD,middle,1.5128
2016-01-07,EUR,LYD,sell,1.5165
2016-01-07,GBP,LYD,buy,2.0394
2016-01-07,GBP,LYD,middle,2.0445
2016-01-07,GBP,LYD,sell,2.0497
2016-01-07,JPY,LYD,buy,0.0118
2016-01-07,JPY,LYD,middle,0.0118
2016-01-07,JPY,LYD,sell,0.0119
2016-01-07,MAD,LYD,buy,0.1403
2016-01-07,MAD,LYD,middle,0.1406
2016-01-07,MAD,LYD,sell,0.141
2016-01-07,MRO,LYD,buy,0.0041
2016-01-07,MRO,LYD,middle,0.0041
2016-01-07,MRO,LYD,sell,0.0041
2016-01-07,NOK,LYD,buy,0.1562
2016-01-07,NOK,LYD,middle,0.1566
2016-01-07,NOK,LYD,sell,0.157
2016-01-07,RUB,LYD,buy,0.0185
2016-01-07,RUB,LYD,middle,0.0186
2016-01-07,RUB,LYD,sell,0.0186
2016-01-07,SAR,LYD,buy,0.3716
2016-01-07,SAR,LYD,middle,0.3726
2016-01-07,SAR,LYD,sell,0.3735
2016-01-07,SEK,LYD,buy,0.1629
2016-01-07,SEK,LYD,middle,0.1633
2016-01-07,SEK,LYD,sell,0.1637
2016-01-07,TND,LYD,buy,0.6807
2016-01-07,TND,LYD,middle,0.6824
2016-01-07,TND,LYD,sell,0.6841
2016-01-07,TRY,LYD,buy,0.4617
2016-01-07,TRY,LYD,middle,0.4628
2016-01-07,TRY,LYD,sell,0.464
2016-01-07,USD,LYD,buy,1.3938
2016-01-07,USD,LYD,middle,1.3973
2016-01-07,USD,LYD,sell,1.4008
2016-01-07,XOF,LYD,buy,0.0023
2016-01-07,XOF,LYD,middle,0.0023
2016-01-07,XOF,LYD,sell,0.0023
2016-01-10,AED,LYD,buy,0.3785
2016-01-10,AED,LYD,middle,0.3794
2016-01-10,AED,LYD,sell,0.3804
2016-01-10,AUD,LYD,buy,0.9666
2016-01-10,AUD,LYD,middle,0.969
2016-01-10,AUD,LYD,sell,0.9714
2016-01-10,CAD,LYD,buy,0.9811
2016-01-10,CAD,LYD,middle,0.9836
2016-01-10,CAD,LYD,sell,0.986
2016-01-10,CHF,LYD,buy,1.397
2016-01-10,CHF,LYD,middle,1.4005
2016-01-10,CHF,LYD,sell,1.404
2016-01-10,CNY,LYD,buy,0.208
2016-01-10,CNY,LYD,middle,0.2085
2016-01-10,CNY,LYD,sell,0.209
2016-01-10,DKK,LYD,buy,0.2035
2016-01-10,DKK,LYD,middle,0.204
2016-01-10,DKK,LYD,sell,0.2045
2016-01-10,DZD,LYD,buy,0.013
2016-01-10,DZD,LYD,middle,0.013
2016-01-10,DZD,LYD,sell,0.013
2016-01-10,EUR,LYD,buy,1.5196
2016-01-10,EUR,LYD,middle,1.5234
2016-01-10,EUR,LYD,sell,1.5273
2016-01-10,GBP,LYD,buy,2.0183
2016-01-10,GBP,LYD,middle,2.0233
2016-01-10,GBP,LYD,sell,2.0284
2016-01-10,JPY,LYD,buy,0.0118
2016-01-10,JPY,LYD,middle,0.0119
2016-01-10,JPY,LYD,sell,0.0119
2016-01-10,MAD,LYD,buy,0.1407
2016-01-10,MAD,LYD,middle,0.141
2016-01-10,MAD,LYD,sell,0.1414
2016-01-10,MRO,LYD,buy,0.0041
2016-01-10,MRO,LYD,middle,0.0041
2016-01-10,MRO,LYD,sell,0.0041
2016-01-10,NOK,LYD,buy,0.1569
2016-01-10,NOK,LYD,middle,0.1573
2016-01-10,NOK,LYD,sell,0.1577
2016-01-10,RUB,LYD,buy,0.0186
2016-01-10,RUB,LYD,middle,0.0186
2016-01-10,RUB,LYD,sell,0.0187
2016-01-10,SAR,LYD,buy,0.37
2016-01-10,SAR,LYD,middle,0.3709
2016-01-10,SAR,LYD,sell,0.3719
2016-01-10,SEK,LYD,buy,0.1636
2016-01-10,SEK,LYD,middle,0.164
2016-01-10,SEK,LYD,sell,0.1644
2016-01-10,TND,LYD,buy,0.6811
2016-01-10,TND,LYD,middle,0.6828
2016-01-10,TND,LYD,sell,0.6845
2016-01-10,TRY,LYD,buy,0.4601
2016-01-10,TRY,LYD,middle,0.4613
2016-01-10,TRY,LYD,sell,0.4624
2016-01-10,USD,LYD,buy,1.3901
2016-01-10,USD,LYD,middle,1.3936
2016-01-10,USD,LYD,sell,1.3971
2016-01-10,XOF,LYD,buy,0.0023
2016-01-10,XOF,LYD,middle,0.0023
2016-01-10,XOF,LYD,sell,0.0023
2016-01-11,AED,LYD,buy,0.3786
2016-01-11,AED,LYD,middle,0.3795
2016-01-11,AED,LYD,sell,0.3805
2016-01-11,AUD,LYD,buy,0.9689
2016-01-11,AUD,LYD,middle,0.9714
2016-01-11,AUD,LYD,sell,0.9738
2016-01-11,CAD,LYD,buy,0.9817
2016-01-11,CAD,LYD,middle,0.9842
2016-01-11,CAD,LYD,sell,0.9866
2016-01-11,CHF,LYD,buy,1.3986
2016-01-11,CHF,LYD,middle,1.4021
2016-01-11,CHF,LYD,sell,1.4056
2016-01-11,CNY,LYD,buy,0.2086
2016-01-11,CNY,LYD,middle,0.2091
2016-01-11,CNY,LYD,sell,0.2096
2016-01-11,DKK,LYD,buy,0.2035
2016-01-11,DKK,LYD,middle,0.204
2016-01-11,DKK,LYD,sell,0.2045
2016-01-11,DZD,LYD,buy,0.013
2016-01-11,DZD,LYD,middle,0.013
2016-01-11,DZD,LYD,sell,0.013
2016-01-11,EUR,LYD,buy,1.5179
2016-01-11,EUR,LYD,middle,1.5218
2016-01-11,EUR,LYD,sell,1.5256
2016-01-11,GBP,LYD,buy,2.0209
2016-01-11,GBP,LYD,middle,2.026
2016-01-11,GBP,LYD,sell,2.0311
2016-01-11,JPY,LYD,buy,0.0119
2016-01-11,JPY,LYD,middle,0.0119
2016-01-11,JPY,LYD,sell,0.0119
2016-01-11,MAD,LYD,buy,0.1405
2016-01-11,MAD,LYD,middle,0.1408
2016-01-11,MAD,LYD,sell,0.1412
2016-01-11,MRO,LYD,buy,0.0041
2016-01-11,MRO,LYD,middle,0.0041
2016-01-11,MRO,LYD,sell,0.0041
2016-01-11,NOK,LYD,buy,0.1565
2016-01-11,NOK,LYD,middle,0.1569
2016-01-11,NOK,LYD,sell,0.1573
2016-01-11,RUB,LYD,buy,0.0185
2016-01-11,RUB,LYD,middle,0.0185
2016-01-11,RUB,LYD,sell,0.0185
2016-01-11,SAR,LYD,buy,0.3704
2016-01-11,SAR,LYD,middle,0.3714
2016-01-11,SAR,LYD,sell,0.3723
2016-01-11,SEK,LYD,buy,0.1634
2016-01-11,SEK,LYD,middle,0.1638
2016-01-11,SEK,LYD,sell,0.1642
2016-01-11,TND,LYD,buy,0.6819
2016-01-11,TND,LYD,middle,0.6836
2016-01-11,TND,LYD,sell,0.6853
2016-01-11,TRY,LYD,buy,0.4579
2016-01-11,TRY,LYD,middle,0.4591
2016-01-11,TRY,LYD,sell,0.4602
2016-01-11,USD,LYD,buy,1.3904
2016-01-11,USD,LYD,middle,1.3939
2016-01-11,USD,LYD,sell,1.3974
2016-01-11,XOF,LYD,buy,0.0023
2016-01-11,XOF,LYD,middle,0.0023
2016-01-11,XOF,LYD,sell,0.0023
2016-01-12,AED,LYD,buy,0.3789
2016-01-12,AED,LYD,middle,0.3798
2016-01-12,AED,LYD,sell,0.3808
2016-01-12,AUD,LYD,buy,0.9678
2016-01-12,AUD,LYD,middle,0.9702
2016-01-12,AUD,LYD,sell,0.9726
2016-01-12,CAD,LYD,buy,0.9761
2016-01-12,CAD,LYD,middle,0.9786
2016-01-12,CAD,LYD,sell,0.981
2016-01-12,CHF,LYD,buy,1.393
2016-01-12,CHF,LYD,middle,1.3965
2016-01-12,CHF,LYD,sell,1.4
2016-01-12,CNY,LYD,buy,0.2115
2016-01-12,CNY,LYD,middle,0.212
2016-01-12,CNY,LYD,sell,0.2125
2016-01-12,DKK,LYD,buy,0.2032
2016-01-12,DKK,LYD,middle,0.2037
2016-01-12,DKK,LYD,sell,0.2042
2016-01-12,DZD,LYD,buy,0.013
2016-01-12,DZD,LYD,middle,0.013
2016-01-12,DZD,LYD,sell,0.013
2016-01-12,EUR,LYD,buy,1.5158
2016-01-12,EUR,LYD,middle,1.5196
2016-01-12,EUR,LYD,sell,1.5234
2016-01-12,GBP,LYD,buy,2.0205
2016-01-12,GBP,LYD,middle,2.0256
2016-01-12,GBP,LYD,sell,2.0306
2016-01-12,JPY,LYD,buy,0.0119
2016-01-12,JPY,LYD,middle,0.0119
2016-01-12,JPY,LYD,sell,0.0119
2016-01-12,MAD,LYD,buy,0.1405
2016-01-12,MAD,LYD,middle,0.1409
2016-01-12,MAD,LYD,sell,0.1412
2016-01-12,MRO,LYD,buy,0.0041
2016-01-12,MRO,LYD,middle,0.0041
2016-01-12,MRO,LYD,sell,0.0041
2016-01-12,NOK,LYD,buy,0.1558
2016-01-12,NOK,LYD,middle,0.1562
2016-01-12,NOK,LYD,sell,0.1566
2016-01-12,RUB,LYD,buy,0.0181
2016-01-12,RUB,LYD,middle,0.0182
2016-01-12,RUB,LYD,sell,0.0182
2016-01-12,SAR,LYD,buy,0.3706
2016-01-12,SAR,LYD,middle,0.3715
2016-01-12,SAR,LYD,sell,0.3725
2016-01-12,SEK,LYD,buy,0.1634
2016-01-12,SEK,LYD,middle,0.1638
2016-01-12,SEK,LYD,sell,0.1642
2016-01-12,TND,LYD,buy,0.6828
2016-01-12,TND,LYD,middle,0.6845
2016-01-12,TND,LYD,sell,0.6862
2016-01-12,TRY,LYD,buy,0.4568
2016-01-12,TRY,LYD,middle,0.458
2016-01-12,TRY,LYD,sell,0.4591
2016-01-12,USD,LYD,buy,1.3916
2016-01-12,USD,LYD,middle,1.3951
2016-01-12,USD,LYD,sell,1.3986
2016-01-12,XOF,LYD,buy,0.0023
2016-01-12,XOF,LYD,middle,0.0023
2016-01-12,XOF,LYD,sell,0.0023
2016-01-13,AED,LYD,buy,0.38
2016-01-13,AED,LYD,middle,0.3809
2016-01-13,AED,LYD,sell,0.3819
2016-01-13,AUD,LYD,buy,0.9802
2016-01-13,AUD,LYD,middle,0.9826
2016-01-13,AUD,LYD,sell,0.9851
2016-01-13,CAD,LYD,buy,0.9796
2016-01-13,CAD,LYD,middle,0.982
2016-01-13,CAD,LYD,sell,0.9845
2016-01-13,CHF,LYD,buy,1.3894
2016-01-13,CHF,LYD,middle,1.3929
2016-01-13,CHF,LYD,sell,1.3964
2016-01-13,CNY,LYD,buy,0.2123
2016-01-13,CNY,LYD,middle,0.2128
2016-01-13,CNY,LYD,sell,0.2133
2016-01-13,DKK,LYD,buy,0.2027
2016-01-13,DKK,LYD,middle,0.2032
2016-01-13,DKK,LYD,sell,0.2037
2016-01-13,DZD,LYD,buy,0.013
2016-01-13,DZD,LYD,middle,0.013
2016-01-13,DZD,LYD,sell,0.0131
2016-01-13,EUR,LYD,buy,1.5122
2016-01-13,EUR,LYD,middle,1.516
2016-01-13,EUR,LYD,sell,1.5198
2016-01-13,GBP,LYD,buy,2.0175
2016-01-13,GBP,LYD,middle,2.0226
2016-01-13,GBP,LYD,sell,2.0276
2016-01-13,JPY,LYD,buy,0.0118
2016-01-13,JPY,LYD,middle,0.0118
2016-01-13,JPY,LYD,sell,0.0119
2016-01-13,MAD,LYD,buy,0.1406
2016-01-13,MAD,LYD,middle,0.1409
2016-01-13,MAD,LYD,sell,0.1413
2016-01-13,MRO,LYD,buy,0.0041
2016-01-13,MRO,LYD,middle,0.0041
2016-01-13,MRO,LYD,sell,0.0041
2016-01-13,NOK,LYD,buy,0.1572
2016-01-13,NOK,LYD,middle,0.1576
2016-01-13,NOK,LYD,sell,0.158
2016-01-13,RUB,LYD,buy,0.0182
2016-01-13,RUB,LYD,middle,0.0182
2016-01-13,RUB,LYD,sell,0.0183
2016-01-13,SAR,LYD,buy,0.3717
2016-01-13,SAR,LYD,middle,0.3726
2016-01-13,SAR,LYD,sell,0.3735
2016-01-13,SEK,LYD,buy,0.1634
2016-01-13,SEK,LYD,middle,0.1638
2016-01-13,SEK,LYD,sell,0.1642
2016-01-13,TND,LYD,buy,0.6821
2016-01-13,TND,LYD,middle,0.6838
2016-01-13,TND,LYD,sell,0.6855
2016-01-13,TRY,LYD,buy,0.4624
2016-01-13,TRY,LYD,middle,0.4635
2016-01-13,TRY,LYD,sell,0.4647
2016-01-13,USD,LYD,buy,1.3956
2016-01-13,USD,LYD,middle,1.3991
2016-01-13,USD,LYD,sell,1.4026
2016-01-13,XOF,LYD,buy,0.0023
2016-01-13,XOF,LYD,middle,0.0023
2016-01-13,XOF,LYD,sell,0.0023
2016-01-14,AED,LYD,buy,0.3794
2016-01-14,AED,LYD,middle,0.3804
2016-01-14,AED,LYD,sell,0.3813
2016-01-14,AUD,LYD,buy,0.9667
2016-01-14,AUD,LYD,middle,0.9691
2016-01-14,AUD,LYD,sell,0.9716
2016-01-14,CAD,LYD,buy,0.97
2016-01-14,CAD,LYD,middle,0.9724
2016-01-14,CAD,LYD,sell,0.9748
2016-01-14,CHF,LYD,buy,1.3838
2016-01-14,CHF,LYD,middle,1.3873
2016-01-14,CHF,LYD,sell,1.3908
2016-01-14,CNY,LYD,buy,0.211
2016-01-14,CNY,LYD,middle,0.2115
2016-01-14,CNY,LYD,sell,0.2121
2016-01-14,DKK,LYD,buy,0.2032
2016-01-14,DKK,LYD,middle,0.2037
2016-01-14,DKK,LYD,sell,0.2042
2016-01-14,DZD,LYD,buy,0.013
2016-01-14,DZD,LYD,middle,0.013
2016-01-14,DZD,LYD,sell,0.013
2016-01-14,EUR,LYD,buy,1.5166
2016-01-14,EUR,LYD,middle,1.5204
2016-01-14,EUR,LYD,sell,1.5242
2016-01-14,GBP,LYD,buy,2.0072
2016-01-14,GBP,LYD,middle,2.0123
2016-01-14,GBP,LYD,sell,2.0173
2016-01-14,JPY,LYD,buy,0.0119
2016-01-14,JPY,LYD,middle,0.0119
2016-01-14,JPY,LYD,sell,0.0119
2016-01-14,MAD,LYD,buy,0.1405
2016-01-14,MAD,LYD,middle,0.1408
2016-01-14,MAD,LYD,sell,0.1412
2016-01-14,MRO,LYD,buy,0.0041
2016-01-14,MRO,LYD,middle,0.0041
2016-01-14,MRO,LYD,sell,0.0041
2016-01-14,NOK,LYD,buy,0.1579
2016-01-14,NOK,LYD,middle,0.1583
2016-01-14,NOK,LYD,sell,0.1587
2016-01-14,RUB,LYD,buy,0.0181
2016-01-14,RUB,LYD,middle,0.0181
2016-01-14,RUB,LYD,sell,0.0182
2016-01-14,SAR,LYD,buy,0.3713
2016-01-14,SAR,LYD,middle,0.3722
2016-01-14,SAR,LYD,sell,0.3731
2016-01-14,SEK,LYD,buy,0.1635
2016-01-14,SEK,LYD,middle,0.1639
2016-01-14,SEK,LYD,sell,0.1643
2016-01-14,TND,LYD,buy,0.6832
2016-01-14,TND,LYD,middle,0.6849
2016-01-14,TND,LYD,sell,0.6866
2016-01-14,TRY,LYD,buy,0.4597
2016-01-14,TRY,LYD,middle,0.4608
2016-01-14,TRY,LYD,sell,0.462
2016-01-14,USD,LYD,buy,1.3936
2016-01-14,USD,LYD,middle,1.3971
2016-01-14,USD,LYD,sell,1.4006
2016-01-14,XOF,LYD,buy,0.0023
2016-01-14,XOF,LYD,middle,0.0023
2016-01-14,XOF,LYD,sell,0.0023
2016-01-17,AED,LYD,buy,0.3794
2016-01-17,AED,LYD,middle,0.3803
2016-01-17,AED,LYD,sell,0.3813
2016-01-17,AUD,LYD,buy,0.9574
2016-01-17,AUD,LYD,middle,0.9598
2016-01-17,AUD,LYD,sell,0.9622
2016-01-17,CAD,LYD,buy,0.9582
2016-01-17,CAD,LYD,middle,0.9606
2016-01-17,CAD,LYD,sell,0.963
2016-01-17,CHF,LYD,buy,1.39
2016-01-17,CHF,LYD,middle,1.3935
2016-01-17,CHF,LYD,sell,1.397
2016-01-17,CNY,LYD,buy,0.2106
2016-01-17,CNY,LYD,middle,0.2112
2016-01-17,CNY,LYD,sell,0.2117
2016-01-17,DKK,LYD,buy,0.2037
2016-01-17,DKK,LYD,middle,0.2043
2016-01-17,DKK,LYD,sell,0.2048
2016-01-17,DZD,LYD,buy,0.0129
2016-01-17,DZD,LYD,middle,0.013
2016-01-17,DZD,LYD,sell,0.013
2016-01-17,EUR,LYD,buy,1.5207
2016-01-17,EUR,LYD,middle,1.5245
2016-01-17,EUR,LYD,sell,1.5283
2016-01-17,GBP,LYD,buy,1.9869
2016-01-17,GBP,LYD,middle,1.9919
2016-01-17,GBP,LYD,sell,1.9969
2016-01-17,JPY,LYD,buy,0.0119
2016-01-17,JPY,LYD,middle,0.0119
2016-01-17,JPY,LYD,sell,0.012
2016-01-17,MAD,LYD,buy,0.1415
2016-01-17,MAD,LYD,middle,0.1418
2016-01-17,MAD,LYD,sell,0.1422
2016-01-17,MRO,LYD,buy,0.0041
2016-01-17,MRO,LYD,middle,0.0041
2016-01-17,MRO,LYD,sell,0.0041
2016-01-17,NOK,LYD,buy,0.1578
2016-01-17,NOK,LYD,middle,0.1582
2016-01-17,NOK,LYD,sell,0.1586
2016-01-17,RUB,LYD,buy,0.0179
2016-01-17,RUB,LYD,middle,0.018
2016-01-17,RUB,LYD,sell,0.018
2016-01-17,SAR,LYD,buy,0.3716
2016-01-17,SAR,LYD,middle,0.3725
2016-01-17,SAR,LYD,sell,0.3735
2016-01-17,SEK,LYD,buy,0.1623
2016-01-17,SEK,LYD,middle,0.1627
2016-01-17,SEK,LYD,sell,0.1631
2016-01-17,TND,LYD,buy,0.6861
2016-01-17,TND,LYD,middle,0.6878
2016-01-17,TND,LYD,sell,0.6895
2016-01-17,TRY,LYD,buy,0.4571
2016-01-17,TRY,LYD,middle,0.4583
2016-01-17,TRY,LYD,sell,0.4594
2016-01-17,USD,LYD,buy,1.3935
2016-01-17,USD,LYD,middle,1.397
2016-01-17,USD,LYD,sell,1.4005
2016-01-17,XOF,LYD,buy,0.0023
2016-01-17,XOF,LYD,middle,0.0023
2016-01-17,XOF,LYD,sell,0.0023
2016-01-18,AED,LYD,buy,0.3795
2016-01-18,AED,LYD,middle,0.3805
2016-01-18,AED,LYD,sell,0.3814
2016-01-18,AUD,LYD,buy,0.9604
2016-01-18,AUD,LYD,middle,0.9628
2016-01-18,AUD,LYD,sell,0.9652
2016-01-18,CAD,LYD,buy,0.9581
2016-01-18,CAD,LYD,middle,0.9605
2016-01-18,CAD,LYD,sell,0.9629
2016-01-18,CHF,LYD,buy,1.3877
2016-01-18,CHF,LYD,middle,1.3911
2016-01-18,CHF,LYD,sell,1.3946
2016-01-18,CNY,LYD,buy,0.2117
2016-01-18,CNY,LYD,middle,0.2122
