date,base,quote,type,value
2019-01-07,DKK,LYD,buy,0.2118
2019-01-07,DKK,LYD,middle,0.2123
2019-01-07,DKK,LYD,sell,0.2129
2019-01-07,DZD,LYD,buy,0.0117
2019-01-07,DZD,LYD,middle,0.0117
2019-01-07,DZD,LYD,sell,0.0117
2019-01-07,EUR,LYD,buy,1.5816
2019-01-07,EUR,LYD,middle,1.5856
2019-01-07,EUR,LYD,sell,1.5895
2019-01-07,GBP,LYD,buy,1.7649
2019-01-07,GBP,LYD,middle,1.7693
2019-01-07,GBP,LYD,sell,1.7737
2019-01-07,JPY,LYD,buy,0.0128
2019-01-07,JPY,LYD,middle,0.0128
2019-01-07,JPY,LYD,sell,0.0129
2019-01-07,MAD,LYD,buy,0.1456
2019-01-07,MAD,LYD,middle,0.146
2019-01-07,MAD,LYD,sell,0.1463
2019-01-07,MRU,LYD,buy,0.039
2019-01-07,MRU,LYD,middle,0.039
2019-01-07,MRU,LYD,sell,0.039
2019-01-07,NOK,LYD,buy,0.1611
2019-01-07,NOK,LYD,middle,0.1615
2019-01-07,NOK,LYD,sell,0.1619
2019-01-07,RUB,LYD,buy,0.0204
2019-01-07,RUB,LYD,middle,0.0204
2019-01-07,RUB,LYD,sell,0.0205
2019-01-07,SAR,LYD,buy,0.369
2019-01-07,SAR,LYD,middle,0.3699
2019-01-07,SAR,LYD,sell,0.3709
2019-01-07,SEK,LYD,buy,0.1548
2019-01-07,SEK,LYD,middle,0.1552
2019-01-07,SEK,LYD,sell,0.1556
2019-01-07,TND,LYD,buy,0.458
2019-01-07,TND,LYD,middle,0.4592
2019-01-07,TND,LYD,sell,0.4603
2019-01-07,TRY,LYD,buy,0.2586
2019-01-07,TRY,LYD,middle,0.2593
2019-01-07,TRY,LYD,sell,0.2599
2019-01-07,USD,LYD,buy,1.3842
2019-01-07,USD,LYD,middle,1.3877
2019-01-07,USD,LYD,sell,1.3911
2019-01-07,XOF,LYD,buy,0.0024
2019-01-07,XOF,LYD,middle,0.0024
2019-01-07,XOF,LYD,sell,0.0024
2019-01-08,AED,LYD,buy,0.3767
2019-01-08,AED,LYD,middle,0.3777
2019-01-08,AED,LYD,sell,0.3786
2019-01-08,AUD,LYD,buy,0.9866
2019-01-08,AUD,LYD,middle,0.9891
2019-01-08,AUD,LYD,sell,0.9916
2019-01-08,CAD,LYD,buy,1.0426
2019-01-08,CAD,LYD,middle,1.0452
2019-01-08,CAD,LYD,sell,1.0478
2019-01-08,CHF,LYD,buy,1.4113
2019-01-08,CHF,LYD,middle,1.4149
2019-01-08,CHF,LYD,sell,1.4184
2019-01-08,CNY,LYD,buy,0.2018
2019-01-08,CNY,LYD,middle,0.2023
2019-01-08,CNY,LYD,sell,0.2028
2019-01-08,DKK,LYD,buy,0.2122
2019-01-08,DKK,LYD,middle,0.2128
2019-01-08,DKK,LYD,sell,0.2133
2019-01-08,DZD,LYD,buy,0.0117
2019-01-08,DZD,LYD,middle,0.0117
2019-01-08,DZD,LYD,sell,0.0118
2019-01-08,EUR,LYD,buy,1.5849
2019-01-08,EUR,LYD,middle,1.5888
2019-01-08,EUR,LYD,sell,1.5928
2019-01-08,GBP,LYD,buy,1.7681
2019-01-08,GBP,LYD,middle,1.7725
2019-01-08,GBP,LYD,sell,1.7769
2019-01-08,JPY,LYD,buy,0.0127
2019-01-08,JPY,LYD,middle,0.0127
2019-01-08,JPY,LYD,sell,0.0128
2019-01-08,MAD,LYD,buy,0.1458
2019-01-08,MAD,LYD,middle,0.1461
2019-01-08,MAD,LYD,sell,0.1465
2019-01-08,MRU,LYD,buy,0.039
2019-01-08,MRU,LYD,middle,0.039
2019-01-08,MRU,LYD,sell,0.039
2019-01-08,NOK,LYD,buy,0.162
2019-01-08,NOK,LYD,middle,0.1624
2019-01-08,NOK,LYD,sell,0.1628
2019-01-08,RUB,LYD,buy,0.0207
2019-01-08,RUB,LYD,middle,0.0208
2019-01-08,RUB,LYD,sell,0.0208
2019-01-08,SAR,LYD,buy,0.3689
2019-01-08,SAR,LYD,middle,0.3698
2019-01-08,SAR,LYD,sell,0.3707
2019-01-08,SEK,LYD,buy,0.1553
2019-01-08,SEK,LYD,middle,0.1557
2019-01-08,SEK,LYD,sell,0.1561
2019-01-08,TND,LYD,buy,0.4589
2019-01-08,TND,LYD,middle,0.46
2019-01-08,TND,LYD,sell,0.4612
2019-01-08,TRY,LYD,buy,0.2565
2019-01-08,TRY,LYD,middle,0.2571
2019-01-08,TRY,LYD,sell,0.2578
2019-01-08,USD,LYD,buy,1.3838
2019-01-08,USD,LYD,middle,1.3873
2019-01-08,USD,LYD,sell,1.3907
2019-01-08,XOF,LYD,buy,0.0024
2019-01-08,XOF,LYD,middle,0.0024
2019-01-08,XOF,LYD,sell,0.0024
2019-01-09,AED,LYD,buy,0.3766
2019-01-09,AED,LYD,middle,0.3776
2019-01-09,AED,LYD,sell,0.3785
2019-01-09,AUD,LYD,buy,0.9894
2019-01-09,AUD,LYD,middle,0.9918
2019-01-09,AUD,LYD,sell,0.9943
2019-01-09,CAD,LYD,buy,1.0456
2019-01-09,CAD,LYD,middle,1.0482
2019-01-09,CAD,LYD,sell,1.0509
2019-01-09,CHF,LYD,buy,1.4098
2019-01-09,CHF,LYD,middle,1.4134
2019-01-09,CHF,LYD,sell,1.4169
2019-01-09,CNY,LYD,buy,0.2023
2019-01-09,CNY,LYD,middle,0.2028
2019-01-09,CNY,LYD,sell,0.2033
2019-01-09,DKK,LYD,buy,0.2124
2019-01-09,DKK,LYD,middle,0.2129
2019-01-09,DKK,LYD,sell,0.2134
2019-01-09,DZD,LYD,buy,0.0117
2019-01-09,DZD,LYD,middle,0.0117
2019-01-09,DZD,LYD,sell,0.0118
2019-01-09,EUR,LYD,buy,1.5857
2019-01-09,EUR,LYD,middle,1.5897
2019-01-09,EUR,LYD,sell,1.5937
2019-01-09,GBP,LYD,buy,1.7624
2019-01-09,GBP,LYD,middle,1.7668
2019-01-09,GBP,LYD,sell,1.7712
2019-01-09,JPY,LYD,buy,0.0127
2019-01-09,JPY,LYD,middle,0.0127
2019-01-09,JPY,LYD,sell,0.0128
2019-01-09,MAD,LYD,buy,0.1458
2019-01-09,MAD,LYD,middle,0.1462
2019-01-09,MAD,LYD,sell,0.1465
2019-01-09,MRU,LYD,buy,0.039
2019-01-09,MRU,LYD,middle,0.039
2019-01-09,MRU,LYD,sell,0.039
2019-01-09,NOK,LYD,buy,0.1623
2019-01-09,NOK,LYD,middle,0.1627
2019-01-09,NOK,LYD,sell,0.1631
2019-01-09,RUB,LYD,buy,0.0207
2019-01-09,RUB,LYD,middle,0.0208
2019-01-09,RUB,LYD,sell,0.0208
2019-01-09,SAR,LYD,buy,0.3687
2019-01-09,SAR,LYD,middle,0.3697
2019-01-09,SAR,LYD,sell,0.3706
2019-01-09,SEK,LYD,buy,0.1553
2019-01-09,SEK,LYD,middle,0.1557
2019-01-09,SEK,LYD,sell,0.156
2019-01-09,TND,LYD,buy,0.4591
2019-01-09,TND,LYD,middle,0.4602
2019-01-09,TND,LYD,sell,0.4614
2019-01-09,TRY,LYD,buy,0.2527
2019-01-09,TRY,LYD,middle,0.2533
2019-01-09,TRY,LYD,sell,0.2539
2019-01-09,USD,LYD,buy,1.3833
2019-01-09,USD,LYD,middle,1.3868
2019-01-09,USD,LYD,sell,1.3903
2019-01-09,XOF,LYD,buy,0.0024
2019-01-09,XOF,LYD,middle,0.0024
2019-01-09,XOF,LYD,sell,0.0024
2019-01-10,AED,LYD,buy,0.375
2019-01-10,AED,LYD,middle,0.376
2019-01-10,AED,LYD,sell,0.3769
2019-01-10,AUD,LYD,buy,0.99
2019-01-10,AUD,LYD,middle,0.9925
2019-01-10,AUD,LYD,sell,0.995
2019-01-10,CAD,LYD,buy,1.0409
2019-01-10,CAD,LYD,middle,1.0435
2019-01-10,CAD,LYD,sell,1.0461
2019-01-10,CHF,LYD,buy,1.4153
2019-01-10,CHF,LYD,middle,1.4189
2019-01-10,CHF,LYD,sell,1.4224
2019-01-10,CNY,LYD,buy,0.2029
2019-01-10,CNY,LYD,middle,0.2034
2019-01-10,CNY,LYD,sell,0.2039
2019-01-10,DKK,LYD,buy,0.2132
2019-01-10,DKK,LYD,middle,0.2137
2019-01-10,DKK,LYD,sell,0.2142
2019-01-10,DZD,LYD,buy,0.0117
2019-01-10,DZD,LYD,middle,0.0117
2019-01-10,DZD,LYD,sell,0.0117
2019-01-10,EUR,LYD,buy,1.5917
2019-01-10,EUR,LYD,middle,1.5957
2019-01-10,EUR,LYD,sell,1.5997
2019-01-10,GBP,LYD,buy,1.7608
2019-01-10,GBP,LYD,middle,1.7652
2019-01-10,GBP,LYD,sell,1.7696
2019-01-10,JPY,LYD,buy,0.0128
2019-01-10,JPY,LYD,middle,0.0128
2019-01-10,JPY,LYD,sell,0.0128
2019-01-10,MAD,LYD,buy,0.1459
2019-01-10,MAD,LYD,middle,0.1463
2019-01-10,MAD,LYD,sell,0.1466
2019-01-10,MRU,LYD,buy,0.039
2019-01-10,MRU,LYD,middle,0.039
2019-01-10,MRU,LYD,sell,0.039
2019-01-10,NOK,LYD,buy,0.1625
2019-01-10,NOK,LYD,middle,0.1629
2019-01-10,NOK,LYD,sell,0.1633
2019-01-10,RUB,LYD,buy,0.0206
2019-01-10,RUB,LYD,middle,0.0207
2019-01-10,RUB,LYD,sell,0.0207
2019-01-10,SAR,LYD,buy,0.3672
2019-01-10,SAR,LYD,middle,0.3681
2019-01-10,SAR,LYD,sell,0.3691
2019-01-10,SEK,LYD,buy,0.1553
2019-01-10,SEK,LYD,middle,0.1557
2019-01-10,SEK,LYD,sell,0.1561
2019-01-10,TND,LYD,buy,0.4591
2019-01-10,TND,LYD,middle,0.4603
2019-01-10,TND,LYD,sell,0.4614
2019-01-10,TRY,LYD,buy,0.2514
2019-01-10,TRY,LYD,middle,0.2521
2019-01-10,TRY,LYD,sell,0.2527
2019-01-10,USD,LYD,buy,1.3775
2019-01-10,USD,LYD,middle,1.381
2019-01-10,USD,LYD,sell,1.3844
2019-01-10,XOF,LYD,buy,0.0024
2019-01-10,XOF,LYD,middle,0.0024
2019-01-10,XOF,LYD,sell,0.0024
2019-01-13,AED,LYD,buy,0.3758
2019-01-13,AED,LYD,middle,0.3767
2019-01-13,AED,LYD,sell,0.3777
2019-01-13,AUD,LYD,buy,0.996
2019-01-13,AUD,LYD,middle,0.9985
2019-01-13,AUD,LYD,sell,1.001
2019-01-13,CAD,LYD,buy,1.0403
2019-01-13,CAD,LYD,middle,1.043
2019-01-13,CAD,LYD,sell,1.0456
2019-01-13,CHF,LYD,buy,1.4034
2019-01-13,CHF,LYD,middle,1.4069
2019-01-13,CHF,LYD,sell,1.4104
2019-01-13,CNY,LYD,buy,0.2041
2019-01-13,CNY,LYD,middle,0.2046
2019-01-13,CNY,LYD,sell,0.2051
2019-01-13,DKK,LYD,buy,0.2121
2019-01-13,DKK,LYD,middle,0.2126
2019-01-13,DKK,LYD,sell,0.2131
2019-01-13,DZD,LYD,buy,0.0117
2019-01-13,DZD,LYD,middle,0.0117
2019-01-13,DZD,LYD,sell,0.0118
2019-01-13,EUR,LYD,buy,1.583
2019-01-13,EUR,LYD,middle,1.587
2019-01-13,EUR,LYD,sell,1.5909
2019-01-13,GBP,LYD,buy,1.7728
2019-01-13,GBP,LYD,middle,1.7772
2019-01-13,GBP,LYD,sell,1.7817
2019-01-13,JPY,LYD,buy,0.0127
2019-01-13,JPY,LYD,middle,0.0128
2019-01-13,JPY,LYD,sell,0.0128
2019-01-13,MAD,LYD,buy,0.1453
2019-01-13,MAD,LYD,middle,0.1457
2019-01-13,MAD,LYD,sell,0.1461
2019-01-13,MRU,LYD,buy,0.039
2019-01-13,MRU,LYD,middle,0.039
2019-01-13,MRU,LYD,sell,0.039
2019-01-13,NOK,LYD,buy,0.1617
2019-01-13,NOK,LYD,middle,0.1621
2019-01-13,NOK,LYD,sell,0.1625
2019-01-13,RUB,LYD,buy,0.0206
2019-01-13,RUB,LYD,middle,0.0207
2019-01-13,RUB,LYD,sell,0.0207
2019-01-13,SAR,LYD,buy,0.3679
2019-01-13,SAR,LYD,middle,0.3688
2019-01-13,SAR,LYD,sell,0.3698
2019-01-13,SEK,LYD,buy,0.1545
2019-01-13,SEK,LYD,middle,0.1549
2019-01-13,SEK,LYD,sell,0.1553
2019-01-13,TND,LYD,buy,0.4581
2019-01-13,TND,LYD,middle,0.4592
2019-01-13,TND,LYD,sell,0.4604
2019-01-13,TRY,LYD,buy,0.2526
2019-01-13,TRY,LYD,middle,0.2533
2019-01-13,TRY,LYD,sell,0.2539
2019-01-13,USD,LYD,buy,1.3802
2019-01-13,USD,LYD,middle,1.3837
2019-01-13,USD,LYD,sell,1.3871
2019-01-13,XOF,LYD,buy,0.0024
2019-01-13,XOF,LYD,middle,0.0024
2019-01-13,XOF,LYD,sell,0.0024
2019-01-14,AED,LYD,buy,0.3756
2019-01-14,AED,LYD,middle,0.3766
2019-01-14,AED,LYD,sell,0.3775
2019-01-14,AUD,LYD,buy,0.9906
2019-01-14,AUD,LYD,middle,0.9931
2019-01-14,AUD,LYD,sell,0.9955
2019-01-14,CAD,LYD,buy,1.0384
2019-01-14,CAD,LYD,middle,1.041
2019-01-14,CAD,LYD,sell,1.0436
2019-01-14,CHF,LYD,buy,1.4032
2019-01-14,CHF,LYD,middle,1.4067
2019-01-14,CHF,LYD,sell,1.4103
2019-01-14,CNY,LYD,buy,0.2039
2019-01-14,CNY,LYD,middle,0.2044
2019-01-14,CNY,LYD,sell,0.205
2019-01-14,DKK,LYD,buy,0.2121
2019-01-14,DKK,LYD,middle,0.2126
2019-01-14,DKK,LYD,sell,0.2132
2019-01-14,DZD,LYD,buy,0.0117
2019-01-14,DZD,LYD,middle,0.0117
2019-01-14,DZD,LYD,sell,0.0118
2019-01-14,EUR,LYD,buy,1.5831
2019-01-14,EUR,LYD,middle,1.5871
2019-01-14,EUR,LYD,sell,1.5911
2019-01-14,GBP,LYD,buy,1.7719
2019-01-14,GBP,LYD,middle,1.7763
2019-01-14,GBP,LYD,sell,1.7808
2019-01-14,JPY,LYD,buy,0.0128
2019-01-14,JPY,LYD,middle,0.0128
2019-01-14,JPY,LYD,sell,0.0128
2019-01-14,MAD,LYD,buy,0.1453
2019-01-14,MAD,LYD,middle,0.1456
2019-01-14,MAD,LYD,sell,0.146
2019-01-14,MRU,LYD,buy,0.039
2019-01-14,MRU,LYD,middle,0.039
2019-01-14,MRU,LYD,sell,0.039
2019-01-14,NOK,LYD,buy,0.1614
2019-01-14,NOK,LYD,middle,0.1618
2019-01-14,NOK,LYD,sell,0.1622
2019-01-14,RUB,LYD,buy,0.0206
2019-01-14,RUB,LYD,middle,0.0206
2019-01-14,RUB,LYD,sell,0.0207
2019-01-14,SAR,LYD,buy,0.3678
2019-01-14,SAR,LYD,middle,0.3687
2019-01-14,SAR,LYD,sell,0.3696
2019-01-14,SEK,LYD,buy,0.1544
2019-01-14,SEK,LYD,middle,0.1548
2019-01-14,SEK,LYD,sell,0.1552
2019-01-14,TND,LYD,buy,0.459
2019-01-14,TND,LYD,middle,0.4601
2019-01-14,TND,LYD,sell,0.4613
2019-01-14,TRY,LYD,buy,0.25
2019-01-14,TRY,LYD,middle,0.2506
2019-01-14,TRY,LYD,sell,0.2512
2019-01-14,USD,LYD,buy,1.3796
2019-01-14,USD,LYD,middle,1.3831
2019-01-14,USD,LYD,sell,1.3866
2019-01-14,XOF,LYD,buy,0.0024
2019-01-14,XOF,LYD,middle,0.0024
2019-01-14,XOF,LYD,sell,0.0024
2019-01-15,AED,LYD,buy,0.3755
2019-01-15,AED,LYD,middle,0.3765
2019-01-15,AED,LYD,sell,0.3774
2019-01-15,AUD,LYD,buy,0.9952
2019-01-15,AUD,LYD,middle,0.9977
2019-01-15,AUD,LYD,sell,1.0002
2019-01-15,CAD,LYD,buy,1.0396
2019-01-15,CAD,LYD,middle,1.0422
2019-01-15,CAD,LYD,sell,1.0448
2019-01-15,CHF,LYD,buy,1.4058
2019-01-15,CHF,LYD,middle,1.4093
2019-01-15,CHF,LYD,sell,1.4129
2019-01-15,CNY,LYD,buy,0.2042
2019-01-15,CNY,LYD,middle,0.2047
2019-01-15,CNY,LYD,sell,0.2052
2019-01-15,DKK,LYD,buy,0.2121
2019-01-15,DKK,LYD,middle,0.2126
2019-01-15,DKK,LYD,sell,0.2132
2019-01-15,DZD,LYD,buy,0.0117
2019-01-15,DZD,LYD,middle,0.0117
2019-01-15,DZD,LYD,sell,0.0117
2019-01-15,EUR,LYD,buy,1.5832
2019-01-15,EUR,LYD,middle,1.5872
2019-01-15,EUR,LYD,sell,1.5912
2019-01-15,GBP,LYD,buy,1.7802
2019-01-15,GBP,LYD,middle,1.7847
2019-01-15,GBP,LYD,sell,1.7891
2019-01-15,JPY,LYD,buy,0.0127
2019-01-15,JPY,LYD,middle,0.0127
2019-01-15,JPY,LYD,sell,0.0128
2019-01-15,MAD,LYD,buy,0.1449
2019-01-15,MAD,LYD,middle,0.1453
2019-01-15,MAD,LYD,sell,0.1457
2019-01-15,MRU,LYD,buy,0.039
2019-01-15,MRU,LYD,middle,0.039
2019-01-15,MRU,LYD,sell,0.039
2019-01-15,NOK,LYD,buy,0.1616
2019-01-15,NOK,LYD,middle,0.162
2019-01-15,NOK,LYD,sell,0.1624
2019-01-15,RUB,LYD,buy,0.0206
2019-01-15,RUB,LYD,middle,0.0207
2019-01-15,RUB,LYD,sell,0.0207
2019-01-15,SAR,LYD,buy,0.3677
2019-01-15,SAR,LYD,middle,0.3686
2019-01-15,SAR,LYD,sell,0.3695
2019-01-15,SEK,LYD,buy,0.1544
2019-01-15,SEK,LYD,middle,0.1548
2019-01-15,SEK,LYD,sell,0.1552
2019-01-15,TND,LYD,buy,0.4579
2019-01-15,TND,LYD,middle,0.459
2019-01-15,TND,LYD,sell,0.4602
2019-01-15,TRY,LYD,buy,0.2526
2019-01-15,TRY,LYD,middle,0.2532
2019-01-15,TRY,LYD,sell,0.2539
2019-01-15,USD,LYD,buy,1.3794
2019-01-15,USD,LYD,middle,1.3828
2019-01-15,USD,LYD,sell,1.3863
2019-01-15,XOF,LYD,buy,0.0023
2019-01-15,XOF,LYD,middle,0.0023
2019-01-15,XOF,LYD,sell,0.0023
2019-01-16,AED,LYD,buy,0.3764
2019-01-16,AED,LYD,middle,0.3773
2019-01-16,AED,LYD,sell,0.3783
2019-01-16,AUD,LYD,buy,0.9961
2019-01-16,AUD,LYD,middle,0.9985
2019-01-16,AUD,LYD,sell,1.001
2019-01-16,CAD,LYD,buy,1.0427
2019-01-16,CAD,LYD,middle,1.0453
2019-01-16,CAD,LYD,sell,1.048
2019-01-16,CHF,LYD,buy,1.3987
2019-01-16,CHF,LYD,middle,1.4022
2019-01-16,CHF,LYD,sell,1.4057
2019-01-16,CNY,LYD,buy,0.2044
2019-01-16,CNY,LYD,middle,0.2049
2019-01-16,CNY,LYD,sell,0.2054
2019-01-16,DKK,LYD,buy,0.2113
2019-01-16,DKK,LYD,middle,0.2118
2019-01-16,DKK,LYD,sell,0.2123
2019-01-16,DZD,LYD,buy,0.0117
2019-01-16,DZD,LYD,middle,0.0117
2019-01-16,DZD,LYD,sell,0.0117
2019-01-16,EUR,LYD,buy,1.5771
2019-01-16,EUR,LYD,middle,1.581
2019-01-16,EUR,LYD,sell,1.585
2019-01-16,GBP,LYD,buy,1.7769
2019-01-16,GBP,LYD,middle,1.7813
2019-01-16,GBP,LYD,sell,1.7858
2019-01-16,JPY,LYD,buy,0.0127
2019-01-16,JPY,LYD,middle,0.0128
2019-01-16,JPY,LYD,sell,0.0128
2019-01-16,MAD,LYD,buy,0.145
2019-01-16,MAD,LYD,middle,0.1454
2019-01-16,MAD,LYD,sell,0.1457
2019-01-16,MRU,LYD,buy,0.039
2019-01-16,MRU,LYD,middle,0.039
2019-01-16,MRU,LYD,sell,0.039
2019-01-16,NOK,LYD,buy,0.1619
2019-01-16,NOK,LYD,middle,0.1623
2019-01-16,NOK,LYD,sell,0.1627
2019-01-16,RUB,LYD,buy,0.0206
2019-01-16,RUB,LYD,middle,0.0207
2019-01-16,RUB,LYD,sell,0.0207
2019-01-16,SAR,LYD,buy,0.3685
2019-01-16,SAR,LYD,middle,0.3695
2019-01-16,SAR,LYD,sell,0.3704
2019-01-16,SEK,LYD,buy,0.1542
2019-01-16,SEK,LYD,middle,0.1545
2019-01-16,SEK,LYD,sell,0.1549
2019-01-16,TND,LYD,buy,0.4589
2019-01-16,TND,LYD,middle,0.46
2019-01-16,TND,LYD,sell,0.4612
2019-01-16,TRY,LYD,buy,0.2544
2019-01-16,TRY,LYD,middle,0.255
2019-01-16,TRY,LYD,sell,0.2556
2019-01-16,USD,LYD,buy,1.3824
2019-01-16,USD,LYD,middle,1.3859
2019-01-16,USD,LYD,sell,1.3894
2019-01-16,XOF,LYD,buy,0.0023
2019-01-16,XOF,LYD,middle,0.0023
2019-01-16,XOF,LYD,sell,0.0023
2019-01-17,AED,LYD,buy,0.3767
2019-01-17,AED,LYD,middle,0.3776
2019-01-17,AED,LYD,sell,0.3785
2019-01-17,AUD,LYD,buy,0.9907
2019-01-17,AUD,LYD,middle,0.9932
2019-01-17,AUD,LYD,sell,0.9957
2019-01-17,CAD,LYD,buy,1.0421
2019-01-17,CAD,LYD,middle,1.0448
2019-01-17,CAD,LYD,sell,1.0474
2019-01-17,CHF,LYD,buy,1.396
2019-01-17,CHF,LYD,middle,1.3995
2019-01-17,CHF,LYD,sell,1.403
2019-01-17,CNY,LYD,buy,0.2045
2019-01-17,CNY,LYD,middle,0.2051
2019-01-17,CNY,LYD,sell,0.2056
2019-01-17,DKK,LYD,buy,0.2111
2019-01-17,DKK,LYD,middle,0.2116
2019-01-17,DKK,LYD,sell,0.2122
2019-01-17,DZD,LYD,buy,0.0117
2019-01-17,DZD,LYD,middle,0.0117
2019-01-17,DZD,LYD,sell,0.0117
2019-01-17,EUR,LYD,buy,1.5756
2019-01-17,EUR,LYD,middle,1.5796
2019-01-17,EUR,LYD,sell,1.5835
2019-01-17,GBP,LYD,buy,1.7813
2019-01-17,GBP,LYD,middle,1.7858
2019-01-17,GBP,LYD,sell,1.7903
2019-01-17,JPY,LYD,buy,0.0127
2019-01-17,JPY,LYD,middle,0.0127
2019-01-17,JPY,LYD,sell,0.0128
2019-01-17,MAD,LYD,buy,0.1449
2019-01-17,MAD,LYD,middle,0.1453
2019-01-17,MAD,LYD,sell,0.1456
2019-01-17,MRU,LYD,buy,0.039
2019-01-17,MRU,LYD,middle,0.039
2019-01-17,MRU,LYD,sell,0.039
2019-01-17,NOK,LYD,buy,0.1618
2019-01-17,NOK,LYD,middle,0.1622
2019-01-17,NOK,LYD,sell,0.1626
2019-01-17,RUB,LYD,buy,0.0209
2019-01-17,RUB,LYD,middle,0.0209
2019-01-17,RUB,LYD,sell,0.021
2019-01-17,SAR,LYD,buy,0.3688
2019-01-17,SAR,LYD,middle,0.3697
2019-01-17,SAR,LYD,sell,0.3707
2019-01-17,SEK,LYD,buy,0.1536
2019-01-17,SEK,LYD,middle,0.154
2019-01-17,SEK,LYD,sell,0.1544
2019-01-17,TND,LYD,buy,0.4579
2019-01-17,TND,LYD,middle,0.4591
2019-01-17,TND,LYD,sell,0.4602
2019-01-17,TRY,LYD,buy,0.2578
2019-01-17,TRY,LYD,middle,0.2584
2019-01-17,TRY,LYD,sell,0.2591
2019-01-17,USD,LYD,buy,1.3835
2019-01-17,USD,LYD,middle,1.3869
2019-01-17,USD,LYD,sell,1.3904
2019-01-17,XOF,LYD,buy,0.0023
2019-01-17,XOF,LYD,middle,0.0023
2019-01-17,XOF,LYD,sell,0.0023
2019-01-20,AED,LYD,buy,0.3773
2019-01-20,AED,LYD,middle,0.3782
2019-01-20,AED,LYD,sell,0.3792
2019-01-20,AUD,LYD,buy,0.9932
2019-01-20,AUD,LYD,middle,0.9957
2019-01-20,AUD,LYD,sell,0.9982
2019-01-20,CAD,LYD,buy,1.045
2019-01-20,CAD,LYD,middle,1.0476
2019-01-20,CAD,LYD,sell,1.0502
2019-01-20,CHF,LYD,buy,1.3919
2019-01-20,CHF,LYD,middle,1.3954
2019-01-20,CHF,LYD,sell,1.3989
2019-01-20,CNY,LYD,buy,0.2045
2019-01-20,CNY,LYD,middle,0.205
