date,base,quote,type,value
2025-01-06,MRU,LYD,buy,0.124
2025-01-06,MRU,LYD,middle,0.124
2025-01-06,MRU,LYD,sell,0.124
2025-01-06,NOK,LYD,buy,0.4334
2025-01-06,NOK,LYD,middle,0.4345
2025-01-06,NOK,LYD,sell,0.4356
2025-01-06,RUB,LYD,buy,0.0448
2025-01-06,RUB,LYD,middle,0.0448
2025-01-06,RUB,LYD,sell,0.0448
2025-01-06,SAR,LYD,buy,1.3116
2025-01-06,SAR,LYD,middle,1.3149
2025-01-06,SAR,LYD,sell,1.3182
2025-01-06,SEK,LYD,buy,0.4434
2025-01-06,SEK,LYD,middle,0.4446
2025-01-06,SEK,LYD,sell,0.4457
2025-01-06,TND,LYD,buy,1.5363
2025-01-06,TND,LYD,middle,1.5401
2025-01-06,TND,LYD,sell,1.544
2025-01-06,TRY,LYD,buy,0.1393
2025-01-06,TRY,LYD,middle,0.1396
2025-01-06,TRY,LYD,sell,0.14
2025-01-06,USD,LYD,buy,4.9256
2025-01-06,USD,LYD,middle,4.938
2025-01-06,USD,LYD,sell,4.9503
2025-01-06,XOF,LYD,buy,0.0077
2025-01-06,XOF,LYD,middle,0.0078
2025-01-06,XOF,LYD,sell,0.0078
2025-01-07,AED,LYD,buy,1.3365
2025-01-07,AED,LYD,middle,1.3398
2025-01-07,AED,LYD,sell,1.3432
2025-01-07,AUD,LYD,buy,3.0754
2025-01-07,AUD,LYD,middle,3.0831
2025-01-07,AUD,LYD,sell,3.0908
2025-01-07,CAD,LYD,buy,3.429
2025-01-07,CAD,LYD,middle,3.4376
2025-01-07,CAD,LYD,sell,3.4462
2025-01-07,CHF,LYD,buy,5.4319
2025-01-07,CHF,LYD,middle,5.4455
2025-01-07,CHF,LYD,sell,5.4591
2025-01-07,CNY,LYD,buy,0.67
2025-01-07,CNY,LYD,middle,0.6717
2025-01-07,CNY,LYD,sell,0.6734
2025-01-07,DKK,LYD,buy,0.6844
2025-01-07,DKK,LYD,middle,0.6861
2025-01-07,DKK,LYD,sell,0.6879
2025-01-07,DZD,LYD,buy,0.0363
2025-01-07,DZD,LYD,middle,0.0364
2025-01-07,DZD,LYD,sell,0.0365
2025-01-07,EUR,LYD,buy,5.1052
2025-01-07,EUR,LYD,middle,5.118
2025-01-07,EUR,LYD,sell,5.1308
2025-01-07,GBP,LYD,buy,6.1569
2025-01-07,GBP,LYD,middle,6.1723
2025-01-07,GBP,LYD,sell,6.1877
2025-01-07,JPY,LYD,buy,0.0311
2025-01-07,JPY,LYD,middle,0.0312
2025-01-07,JPY,LYD,sell,0.0313
2025-01-07,MAD,LYD,buy,0.4907
2025-01-07,MAD,LYD,middle,0.4919
2025-01-07,MAD,LYD,sell,0.4931
2025-01-07,MRU,LYD,buy,0.122
2025-01-07,MRU,LYD,middle,0.122
2025-01-07,MRU,LYD,sell,0.123
2025-01-07,NOK,LYD,buy,0.4354
2025-01-07,NOK,LYD,middle,0.4364
2025-01-07,NOK,LYD,sell,0.4375
2025-01-07,RUB,LYD,buy,0.0463
2025-01-07,RUB,LYD,middle,0.0463
2025-01-07,RUB,LYD,sell,0.0463
2025-01-07,SAR,LYD,buy,1.3075
2025-01-07,SAR,LYD,middle,1.3108
2025-01-07,SAR,LYD,sell,1.3141
2025-01-07,SEK,LYD,buy,0.445
2025-01-07,SEK,LYD,middle,0.4461
2025-01-07,SEK,LYD,sell,0.4473
2025-01-07,TND,LYD,buy,1.5364
2025-01-07,TND,LYD,middle,1.5403
2025-01-07,TND,LYD,sell,1.5441
2025-01-07,TRY,LYD,buy,0.1389
2025-01-07,TRY,LYD,middle,0.1393
2025-01-07,TRY,LYD,sell,0.1396
2025-01-07,USD,LYD,buy,4.9088
2025-01-07,USD,LYD,middle,4.9211
2025-01-07,USD,LYD,sell,4.9334
2025-01-07,XOF,LYD,buy,0.0078
2025-01-07,XOF,LYD,middle,0.0078
2025-01-07,XOF,LYD,sell,0.0078
2025-01-08,AED,LYD,buy,1.339
2025-01-08,AED,LYD,middle,1.3424
2025-01-08,AED,LYD,sell,1.3457
2025-01-08,AUD,LYD,buy,3.065
2025-01-08,AUD,LYD,middle,3.0727
2025-01-08,AUD,LYD,sell,3.0804
2025-01-08,CAD,LYD,buy,3.4289
2025-01-08,CAD,LYD,middle,3.4375
2025-01-08,CAD,LYD,sell,3.4461
2025-01-08,CHF,LYD,buy,5.4088
2025-01-08,CHF,LYD,middle,5.4223
2025-01-08,CHF,LYD,sell,5.4359
2025-01-08,CNY,LYD,buy,0.6709
2025-01-08,CNY,LYD,middle,0.6725
2025-01-08,CNY,LYD,sell,0.6742
2025-01-08,DKK,LYD,buy,0.6825
2025-01-08,DKK,LYD,middle,0.6843
2025-01-08,DKK,LYD,sell,0.686
2025-01-08,DZD,LYD,buy,0.0364
2025-01-08,DZD,LYD,middle,0.0364
2025-01-08,DZD,LYD,sell,0.0365
2025-01-08,EUR,LYD,buy,5.0923
2025-01-08,EUR,LYD,middle,5.1051
2025-01-08,EUR,LYD,sell,5.1178
2025-01-08,GBP,LYD,buy,6.1418
2025-01-08,GBP,LYD,middle,6.1572
2025-01-08,GBP,LYD,sell,6.1726
2025-01-08,JPY,LYD,buy,0.0311
2025-01-08,JPY,LYD,middle,0.0312
2025-01-08,JPY,LYD,sell,0.0313
2025-01-08,MAD,LYD,buy,0.4895
2025-01-08,MAD,LYD,middle,0.4907
2025-01-08,MAD,LYD,sell,0.492
2025-01-08,MRU,LYD,buy,0.124
2025-01-08,MRU,LYD,middle,0.124
2025-01-08,MRU,LYD,sell,0.124
2025-01-08,NOK,LYD,buy,0.4339
2025-01-08,NOK,LYD,middle,0.4349
2025-01-08,NOK,LYD,sell,0.436
2025-01-08,RUB,LYD,buy,0.0469
2025-01-08,RUB,LYD,middle,0.0469
2025-01-08,RUB,LYD,sell,0.0469
2025-01-08,SAR,LYD,buy,1.3102
2025-01-08,SAR,LYD,middle,1.3134
2025-01-08,SAR,LYD,sell,1.3167
2025-01-08,SEK,LYD,buy,0.4427
2025-01-08,SEK,LYD,middle,0.4438
2025-01-08,SEK,LYD,sell,0.4449
2025-01-08,TND,LYD,buy,1.5396
2025-01-08,TND,LYD,middle,1.5435
2025-01-08,TND,LYD,sell,1.5473
2025-01-08,TRY,LYD,buy,0.1391
2025-01-08,TRY,LYD,middle,0.1394
2025-01-08,TRY,LYD,sell,0.1398
2025-01-08,USD,LYD,buy,4.9182
2025-01-08,USD,LYD,middle,4.9305
2025-01-08,USD,LYD,sell,4.9428
2025-01-08,XOF,LYD,buy,0.0078
2025-01-08,XOF,LYD,middle,0.0078
2025-01-08,XOF,LYD,sell,0.0078
2025-01-09,AED,LYD,buy,1.3427
2025-01-09,AED,LYD,middle,1.346
2025-01-09,AED,LYD,sell,1.3494
2025-01-09,AUD,LYD,buy,3.0561
2025-01-09,AUD,LYD,middle,3.0638
2025-01-09,AUD,LYD,sell,3.0714
2025-01-09,CAD,LYD,buy,3.4302
2025-01-09,CAD,LYD,middle,3.4388
2025-01-09,CAD,LYD,sell,3.4474
2025-01-09,CHF,LYD,buy,5.4122
2025-01-09,CHF,LYD,middle,5.4258
2025-01-09,CHF,LYD,sell,5.4393
2025-01-09,CNY,LYD,buy,0.6727
2025-01-09,CNY,LYD,middle,0.6743
2025-01-09,CNY,LYD,sell,0.676
2025-01-09,DKK,LYD,buy,0.6809
2025-01-09,DKK,LYD,middle,0.6826
2025-01-09,DKK,LYD,sell,0.6843
2025-01-09,DZD,LYD,buy,0.0363
2025-01-09,DZD,LYD,middle,0.0364
2025-01-09,DZD,LYD,sell,0.0365
2025-01-09,EUR,LYD,buy,5.0805
2025-01-09,EUR,LYD,middle,5.0933
2025-01-09,EUR,LYD,sell,5.106
2025-01-09,GBP,LYD,buy,6.0718
2025-01-09,GBP,LYD,middle,6.087
2025-01-09,GBP,LYD,sell,6.1022
2025-01-09,JPY,LYD,buy,0.0312
2025-01-09,JPY,LYD,middle,0.0313
2025-01-09,JPY,LYD,sell,0.0313
2025-01-09,MAD,LYD,buy,0.4904
2025-01-09,MAD,LYD,middle,0.4916
2025-01-09,MAD,LYD,sell,0.4928
2025-01-09,MRU,LYD,buy,0.124
2025-01-09,MRU,LYD,middle,0.124
2025-01-09,MRU,LYD,sell,0.125
2025-01-09,NOK,LYD,buy,0.4313
2025-01-09,NOK,LYD,middle,0.4324
2025-01-09,NOK,LYD,sell,0.4335
2025-01-09,RUB,LYD,buy,0.0475
2025-01-09,RUB,LYD,middle,0.0475
2025-01-09,RUB,LYD,sell,0.0475
2025-01-09,SAR,LYD,buy,1.3138
2025-01-09,SAR,LYD,middle,1.3171
2025-01-09,SAR,LYD,sell,1.3204
2025-01-09,SEK,LYD,buy,0.4412
2025-01-09,SEK,LYD,middle,0.4423
2025-01-09,SEK,LYD,sell,0.4434
2025-01-09,TND,LYD,buy,1.5361
2025-01-09,TND,LYD,middle,1.54
2025-01-09,TND,LYD,sell,1.5438
2025-01-09,TRY,LYD,buy,0.1395
2025-01-09,TRY,LYD,middle,0.1398
2025-01-09,TRY,LYD,sell,0.1402
2025-01-09,USD,LYD,buy,4.9316
2025-01-09,USD,LYD,middle,4.944
2025-01-09,USD,LYD,sell,4.9563
2025-01-09,XOF,LYD,buy,0.0077
2025-01-09,XOF,LYD,middle,0.0078
2025-01-09,XOF,LYD,sell,0.0078
2025-01-12,AED,LYD,buy,1.3458
2025-01-12,AED,LYD,middle,1.3491
2025-01-12,AED,LYD,sell,1.3525
2025-01-12,AUD,LYD,buy,3.0379
2025-01-12,AUD,LYD,middle,3.0455
2025-01-12,AUD,LYD,sell,3.0532
2025-01-12,CAD,LYD,buy,3.4256
2025-01-12,CAD,LYD,middle,3.4342
2025-01-12,CAD,LYD,sell,3.4428
2025-01-12,CHF,LYD,buy,5.3912
2025-01-12,CHF,LYD,middle,5.4047
2025-01-12,CHF,LYD,sell,5.4182
2025-01-12,CNY,LYD,buy,0.6741
2025-01-12,CNY,LYD,middle,0.6758
2025-01-12,CNY,LYD,sell,0.6775
2025-01-12,DKK,LYD,buy,0.6787
2025-01-12,DKK,LYD,middle,0.6804
2025-01-12,DKK,LYD,sell,0.6821
2025-01-12,DZD,LYD,buy,0.0364
2025-01-12,DZD,LYD,middle,0.0365
2025-01-12,DZD,LYD,sell,0.0366
2025-01-12,EUR,LYD,buy,5.064
2025-01-12,EUR,LYD,middle,5.0767
2025-01-12,EUR,LYD,sell,5.0894
2025-01-12,GBP,LYD,buy,6.0343
2025-01-12,GBP,LYD,middle,6.0495
2025-01-12,GBP,LYD,sell,6.0646
2025-01-12,JPY,LYD,buy,0.0313
2025-01-12,JPY,LYD,middle,0.0314
2025-01-12,JPY,LYD,sell,0.0315
2025-01-12,MAD,LYD,buy,0.49
2025-01-12,MAD,LYD,middle,0.4913
2025-01-12,MAD,LYD,sell,0.4925
2025-01-12,MRU,LYD,buy,0.124
2025-01-12,MRU,LYD,middle,0.124
2025-01-12,MRU,LYD,sell,0.125
2025-01-12,NOK,LYD,buy,0.4309
2025-01-12,NOK,LYD,middle,0.4319
2025-01-12,NOK,LYD,sell,0.433
2025-01-12,RUB,LYD,buy,0.0489
2025-01-12,RUB,LYD,middle,0.0489
2025-01-12,RUB,LYD,sell,0.0489
2025-01-12,SAR,LYD,buy,1.3168
2025-01-12,SAR,LYD,middle,1.3201
2025-01-12,SAR,LYD,sell,1.3234
2025-01-12,SEK,LYD,buy,0.4408
2025-01-12,SEK,LYD,middle,0.4419
2025-01-12,SEK,LYD,sell,0.443
2025-01-12,TND,LYD,buy,1.5346
2025-01-12,TND,LYD,middle,1.5384
2025-01-12,TND,LYD,sell,1.5423
2025-01-12,TRY,LYD,buy,0.1395
2025-01-12,TRY,LYD,middle,0.1399
2025-01-12,TRY,LYD,sell,0.1402
2025-01-12,USD,LYD,buy,4.9429
2025-01-12,USD,LYD,middle,4.9553
2025-01-12,USD,LYD,sell,4.9677
2025-01-12,XOF,LYD,buy,0.0077
2025-01-12,XOF,LYD,middle,0.0077
2025-01-12,XOF,LYD,sell,0.0078
2025-01-13,AED,LYD,buy,1.3471
2025-01-13,AED,LYD,middle,1.3505
2025-01-13,AED,LYD,sell,1.3539
2025-01-13,AUD,LYD,buy,3.0381
2025-01-13,AUD,LYD,middle,3.0457
2025-01-13,AUD,LYD,sell,3.0533
2025-01-13,CAD,LYD,buy,3.4279
2025-01-13,CAD,LYD,middle,3.4365
2025-01-13,CAD,LYD,sell,3.4451
2025-01-13,CHF,LYD,buy,5.3956
2025-01-13,CHF,LYD,middle,5.4091
2025-01-13,CHF,LYD,sell,5.4226
2025-01-13,CNY,LYD,buy,0.6749
2025-01-13,CNY,LYD,middle,0.6766
2025-01-13,CNY,LYD,sell,0.6783
2025-01-13,DKK,LYD,buy,0.6777
2025-01-13,DKK,LYD,middle,0.6794
2025-01-13,DKK,LYD,sell,0.6811
2025-01-13,DZD,LYD,buy,0.0364
2025-01-13,DZD,LYD,middle,0.0365
2025-01-13,DZD,LYD,sell,0.0366
2025-01-13,EUR,LYD,buy,5.0559
2025-01-13,EUR,LYD,middle,5.0685
2025-01-13,EUR,LYD,sell,5.0812
2025-01-13,GBP,LYD,buy,6.0138
2025-01-13,GBP,LYD,middle,6.0289
2025-01-13,GBP,LYD,sell,6.044
2025-01-13,JPY,LYD,buy,0.0314
2025-01-13,JPY,LYD,middle,0.0315
2025-01-13,JPY,LYD,sell,0.0316
2025-01-13,MAD,LYD,buy,0.4906
2025-01-13,MAD,LYD,middle,0.4918
2025-01-13,MAD,LYD,sell,0.493
2025-01-13,MRU,LYD,buy,0.124
2025-01-13,MRU,LYD,middle,0.125
2025-01-13,MRU,LYD,sell,0.125
2025-01-13,NOK,LYD,buy,0.4307
2025-01-13,NOK,LYD,middle,0.4318
2025-01-13,NOK,LYD,sell,0.4329
2025-01-13,RUB,LYD,buy,0.0488
2025-01-13,RUB,LYD,middle,0.0488
2025-01-13,RUB,LYD,sell,0.0488
2025-01-13,SAR,LYD,buy,1.3181
2025-01-13,SAR,LYD,middle,1.3214
2025-01-13,SAR,LYD,sell,1.3247
2025-01-13,SEK,LYD,buy,0.4397
2025-01-13,SEK,LYD,middle,0.4408
2025-01-13,SEK,LYD,sell,0.4419
2025-01-13,TND,LYD,buy,1.5352
2025-01-13,TND,LYD,middle,1.5391
2025-01-13,TND,LYD,sell,1.5429
2025-01-13,TRY,LYD,buy,0.1396
2025-01-13,TRY,LYD,middle,0.1399
2025-01-13,TRY,LYD,sell,0.1403
2025-01-13,USD,LYD,buy,4.948
2025-01-13,USD,LYD,middle,4.9604
2025-01-13,USD,LYD,sell,4.9728
2025-01-13,XOF,LYD,buy,0.0077
2025-01-13,XOF,LYD,middle,0.0077
2025-01-13,XOF,LYD,sell,0.0077
2025-01-14,AED,LYD,buy,1.3455
2025-01-14,AED,LYD,middle,1.3489
2025-01-14,AED,LYD,sell,1.3522
2025-01-14,AUD,LYD,buy,3.0571
2025-01-14,AUD,LYD,middle,3.0648
2025-01-14,AUD,LYD,sell,3.0725
2025-01-14,CAD,LYD,buy,3.436
2025-01-14,CAD,LYD,middle,3.4446
2025-01-14,CAD,LYD,sell,3.4532
2025-01-14,CHF,LYD,buy,5.3958
2025-01-14,CHF,LYD,middle,5.4093
2025-01-14,CHF,LYD,sell,5.4229
2025-01-14,CNY,LYD,buy,0.6741
2025-01-14,CNY,LYD,middle,0.6758
2025-01-14,CNY,LYD,sell,0.6775
2025-01-14,DKK,LYD,buy,0.6789
2025-01-14,DKK,LYD,middle,0.6806
2025-01-14,DKK,LYD,sell,0.6823
2025-01-14,DZD,LYD,buy,0.0363
2025-01-14,DZD,LYD,middle,0.0364
2025-01-14,DZD,LYD,sell,0.0365
2025-01-14,EUR,LYD,buy,5.0643
2025-01-14,EUR,LYD,middle,5.077
2025-01-14,EUR,LYD,sell,5.0897
2025-01-14,GBP,LYD,buy,6.034
2025-01-14,GBP,LYD,middle,6.0491
2025-01-14,GBP,LYD,sell,6.0642
2025-01-14,JPY,LYD,buy,0.0314
2025-01-14,JPY,LYD,middle,0.0314
2025-01-14,JPY,LYD,sell,0.0315
2025-01-14,MAD,LYD,buy,0.4901
2025-01-14,MAD,LYD,middle,0.4914
2025-01-14,MAD,LYD,sell,0.4926
2025-01-14,MRU,LYD,buy,0.125
2025-01-14,MRU,LYD,middle,0.125
2025-01-14,MRU,LYD,sell,0.125
2025-01-14,NOK,LYD,buy,0.433
2025-01-14,NOK,LYD,middle,0.4341
2025-01-14,NOK,LYD,sell,0.4351
2025-01-14,RUB,LYD,buy,0.0483
2025-01-14,RUB,LYD,middle,0.0483
2025-01-14,RUB,LYD,sell,0.0483
2025-01-14,SAR,LYD,buy,1.3165
2025-01-14,SAR,LYD,middle,1.3198
2025-01-14,SAR,LYD,sell,1.3231
2025-01-14,SEK,LYD,buy,0.4398
2025-01-14,SEK,LYD,middle,0.4409
2025-01-14,SEK,LYD,sell,0.442
2025-01-14,TND,LYD,buy,1.5323
2025-01-14,TND,LYD,middle,1.5362
2025-01-14,TND,LYD,sell,1.54
2025-01-14,TRY,LYD,buy,0.1392
2025-01-14,TRY,LYD,middle,0.1396
2025-01-14,TRY,LYD,sell,0.1399
2025-01-14,USD,LYD,buy,4.942
2025-01-14,USD,LYD,middle,4.9544
2025-01-14,USD,LYD,sell,4.9668
2025-01-14,XOF,LYD,buy,0.0077
2025-01-14,XOF,LYD,middle,0.0077
2025-01-14,XOF,LYD,sell,0.0078
2025-01-15,AED,LYD,buy,1.3435
2025-01-15,AED,LYD,middle,1.3469
2025-01-15,AED,LYD,sell,1.3502
2025-01-15,AUD,LYD,buy,3.0545
2025-01-15,AUD,LYD,middle,3.0622
2025-01-15,AUD,LYD,sell,3.0699
2025-01-15,CAD,LYD,buy,3.4367
2025-01-15,CAD,LYD,middle,3.4454
2025-01-15,CAD,LYD,sell,3.454
2025-01-15,CHF,LYD,buy,5.4099
2025-01-15,CHF,LYD,middle,5.4235
2025-01-15,CHF,LYD,sell,5.437
2025-01-15,CNY,LYD,buy,0.6731
2025-01-15,CNY,LYD,middle,0.6748
2025-01-15,CNY,LYD,sell,0.6764
2025-01-15,DKK,LYD,buy,0.6811
2025-01-15,DKK,LYD,middle,0.6828
2025-01-15,DKK,LYD,sell,0.6845
2025-01-15,DZD,LYD,buy,0.0363
2025-01-15,DZD,LYD,middle,0.0364
2025-01-15,DZD,LYD,sell,0.0365
2025-01-15,EUR,LYD,buy,5.0812
2025-01-15,EUR,LYD,middle,5.0939
2025-01-15,EUR,LYD,sell,5.1067
2025-01-15,GBP,LYD,buy,6.0213
2025-01-15,GBP,LYD,middle,6.0363
2025-01-15,GBP,LYD,sell,6.0514
2025-01-15,JPY,LYD,buy,0.0313
2025-01-15,JPY,LYD,middle,0.0314
2025-01-15,JPY,LYD,sell,0.0315
2025-01-15,MAD,LYD,buy,0.4915
2025-01-15,MAD,LYD,middle,0.4927
2025-01-15,MAD,LYD,sell,0.494
2025-01-15,MRU,LYD,buy,0.124
2025-01-15,MRU,LYD,middle,0.124
2025-01-15,MRU,LYD,sell,0.125
2025-01-15,NOK,LYD,buy,0.4336
2025-01-15,NOK,LYD,middle,0.4347
2025-01-15,NOK,LYD,sell,0.4358
2025-01-15,RUB,LYD,buy,0.0481
2025-01-15,RUB,LYD,middle,0.0481
2025-01-15,RUB,LYD,sell,0.0481
2025-01-15,SAR,LYD,buy,1.3146
2025-01-15,SAR,LYD,middle,1.3179
2025-01-15,SAR,LYD,sell,1.3212
2025-01-15,SEK,LYD,buy,0.4412
2025-01-15,SEK,LYD,middle,0.4423
2025-01-15,SEK,LYD,sell,0.4435
2025-01-15,TND,LYD,buy,1.5333
2025-01-15,TND,LYD,middle,1.5372
2025-01-15,TND,LYD,sell,1.541
2025-01-15,TRY,LYD,buy,0.139
2025-01-15,TRY,LYD,middle,0.1393
2025-01-15,TRY,LYD,sell,0.1397
2025-01-15,USD,LYD,buy,4.9346
2025-01-15,USD,LYD,middle,4.947
2025-01-15,USD,LYD,sell,4.9594
2025-01-15,XOF,LYD,buy,0.0077
2025-01-15,XOF,LYD,middle,0.0078
2025-01-15,XOF,LYD,sell,0.0078
2025-01-16,AED,LYD,buy,1.3431
2025-01-16,AED,LYD,middle,1.3464
2025-01-16,AED,LYD,sell,1.3498
2025-01-16,AUD,LYD,buy,3.0608
2025-01-16,AUD,LYD,middle,3.0684
2025-01-16,AUD,LYD,sell,3.0761
2025-01-16,CAD,LYD,buy,3.4346
2025-01-16,CAD,LYD,middle,3.4432
2025-01-16,CAD,LYD,sell,3.4518
2025-01-16,CHF,LYD,buy,5.4068
2025-01-16,CHF,LYD,middle,5.4203
2025-01-16,CHF,LYD,sell,5.4339
2025-01-16,CNY,LYD,buy,0.6729
2025-01-16,CNY,LYD,middle,0.6745
2025-01-16,CNY,LYD,sell,0.6762
2025-01-16,DKK,LYD,buy,0.6803
2025-01-16,DKK,LYD,middle,0.682
2025-01-16,DKK,LYD,sell,0.6837
2025-01-16,DZD,LYD,buy,0.0364
2025-01-16,DZD,LYD,middle,0.0365
2025-01-16,DZD,LYD,sell,0.0366
2025-01-16,EUR,LYD,buy,5.0752
2025-01-16,EUR,LYD,middle,5.0879
2025-01-16,EUR,LYD,sell,5.1006
2025-01-16,GBP,LYD,buy,6.0278
2025-01-16,GBP,LYD,middle,6.0429
2025-01-16,GBP,LYD,sell,6.058
2025-01-16,JPY,LYD,buy,0.0316
2025-01-16,JPY,LYD,middle,0.0317
2025-01-16,JPY,LYD,sell,0.0317
2025-01-16,MAD,LYD,buy,0.4896
2025-01-16,MAD,LYD,middle,0.4909
2025-01-16,MAD,LYD,sell,0.4921
2025-01-16,MRU,LYD,buy,0.124
2025-01-16,MRU,LYD,middle,0.124
2025-01-16,MRU,LYD,sell,0.125
2025-01-16,NOK,LYD,buy,0.4349
2025-01-16,NOK,LYD,middle,0.436
2025-01-16,NOK,LYD,sell,0.4371
2025-01-16,RUB,LYD,buy,0.0484
2025-01-16,RUB,LYD,middle,0.0484
2025-01-16,RUB,LYD,sell,0.0484
2025-01-16,SAR,LYD,buy,1.3144
2025-01-16,SAR,LYD,middle,1.3177
2025-01-16,SAR,LYD,sell,1.321
2025-01-16,SEK,LYD,buy,0.4418
2025-01-16,SEK,LYD,middle,0.4429
2025-01-16,SEK,LYD,sell,0.444
2025-01-16,TND,LYD,buy,1.5373
2025-01-16,TND,LYD,middle,1.5412
2025-01-16,TND,LYD,sell,1.545
2025-01-16,TRY,LYD,buy,0.139
2025-01-16,TRY,LYD,middle,0.1394
2025-01-16,TRY,LYD,sell,0.1397
2025-01-16,USD,LYD,buy,4.9331
2025-01-16,USD,LYD,middle,4.9455
2025-01-16,USD,LYD,sell,4.9579
2025-01-16,XOF,LYD,buy,0.0077
2025-01-16,XOF,LYD,middle,0.0078
2025-01-16,XOF,LYD,sell,0.0078
2025-01-19,AED,LYD,buy,1.3438
2025-01-19,AED,LYD,middle,1.3472
2025-01-19,AED,LYD,sell,1.3506
2025-01-19,AUD,LYD,buy,3.0583
2025-01-19,AUD,LYD,middle,3.066
2025-01-19,AUD,LYD,sell,3.0736
2025-01-19,CAD,LYD,buy,3.4119
2025-01-19,CAD,LYD,middle,3.4204
2025-01-19,CAD,LYD,sell,3.429
2025-01-19,CHF,LYD,buy,5.3948
2025-01-19,CHF,LYD,middle,5.4083
2025-01-19,CHF,LYD,sell,5.4218
2025-01-19,CNY,LYD,buy,0.6738
2025-01-19,CNY,LYD,middle,0.6755
2025-01-19,CNY,LYD,sell,0.6772
