date,base,quote,type,value
2015-01-04,TND,LYD,sell,0.7195
2015-01-04,TRY,LYD,buy,0.5716
2015-01-04,TRY,LYD,middle,0.5731
2015-01-04,TRY,LYD,sell,0.5745
2015-01-04,USD,LYD,buy,1.3402
2015-01-04,USD,LYD,middle,1.3436
2015-01-04,USD,LYD,sell,1.3469
2015-01-04,XOF,LYD,buy,0.0024
2015-01-04,XOF,LYD,middle,0.0025
2015-01-04,XOF,LYD,sell,0.0025
2015-01-05,AED,LYD,buy,0.3657
2015-01-05,AED,LYD,middle,0.3666
2015-01-05,AED,LYD,sell,0.3676
2015-01-05,AUD,LYD,buy,1.0811
2015-01-05,AUD,LYD,middle,1.0838
2015-01-05,AUD,LYD,sell,1.0865
2015-01-05,CAD,LYD,buy,1.1376
2015-01-05,CAD,LYD,middle,1.1404
2015-01-05,CAD,LYD,sell,1.1433
2015-01-05,CHF,LYD,buy,1.3341
2015-01-05,CHF,LYD,middle,1.3374
2015-01-05,CHF,LYD,sell,1.3408
2015-01-05,CNY,LYD,buy,0.2157
2015-01-05,CNY,LYD,middle,0.2162
2015-01-05,CNY,LYD,sell,0.2168
2015-01-05,DKK,LYD,buy,0.2154
2015-01-05,DKK,LYD,middle,0.2159
2015-01-05,DKK,LYD,sell,0.2165
2015-01-05,DZD,LYD,buy,0.0153
2015-01-05,DZD,LYD,middle,0.0153
2015-01-05,DZD,LYD,sell,0.0153
2015-01-05,EUR,LYD,buy,1.6034
2015-01-05,EUR,LYD,middle,1.6074
2015-01-05,EUR,LYD,sell,1.6114
2015-01-05,GBP,LYD,buy,2.052
2015-01-05,GBP,LYD,middle,2.0571
2015-01-05,GBP,LYD,sell,2.0623
2015-01-05,JPY,LYD,buy,0.0112
2015-01-05,JPY,LYD,middle,0.0112
2015-01-05,JPY,LYD,sell,0.0112
2015-01-05,MAD,LYD,buy,0.1466
2015-01-05,MAD,LYD,middle,0.1469
2015-01-05,MAD,LYD,sell,0.1473
2015-01-05,MRO,LYD,buy,0.0046
2015-01-05,MRO,LYD,middle,0.0046
2015-01-05,MRO,LYD,sell,0.0046
2015-01-05,NOK,LYD,buy,0.1759
2015-01-05,NOK,LYD,middle,0.1764
2015-01-05,NOK,LYD,sell,0.1768
2015-01-05,RUB,LYD,buy,0.0229
2015-01-05,RUB,LYD,middle,0.0229
2015-01-05,RUB,LYD,sell,0.023
2015-01-05,SAR,LYD,buy,0.3579
2015-01-05,SAR,LYD,middle,0.3587
2015-01-05,SAR,LYD,sell,0.3596
2015-01-05,SEK,LYD,buy,0.1684
2015-01-05,SEK,LYD,middle,0.1688
2015-01-05,SEK,LYD,sell,0.1692
2015-01-05,TND,LYD,buy,0.7134
2015-01-05,TND,LYD,middle,0.7152
2015-01-05,TND,LYD,sell,0.717
2015-01-05,TRY,LYD,buy,0.5715
2015-01-05,TRY,LYD,middle,0.573
2015-01-05,TRY,LYD,sell,0.5744
2015-01-05,USD,LYD,buy,1.3434
2015-01-05,USD,LYD,middle,1.3467
2015-01-05,USD,LYD,sell,1.3501
2015-01-05,XOF,LYD,buy,0.0025
2015-01-05,XOF,LYD,middle,0.0025
2015-01-05,XOF,LYD,sell,0.0025
2015-01-06,AED,LYD,buy,0.3651
2015-01-06,AED,LYD,middle,0.366
2015-01-06,AED,LYD,sell,0.3669
2015-01-06,AUD,LYD,buy,1.0935
2015-01-06,AUD,LYD,middle,1.0963
2015-01-06,AUD,LYD,sell,1.099
2015-01-06,CAD,LYD,buy,1.1417
2015-01-06,CAD,LYD,middle,1.1446
2015-01-06,CAD,LYD,sell,1.1475
2015-01-06,CHF,LYD,buy,1.3349
2015-01-06,CHF,LYD,middle,1.3383
2015-01-06,CHF,LYD,sell,1.3416
2015-01-06,CNY,LYD,buy,0.2159
2015-01-06,CNY,LYD,middle,0.2164
2015-01-06,CNY,LYD,sell,0.217
2015-01-06,DKK,LYD,buy,0.2156
2015-01-06,DKK,LYD,middle,0.2162
2015-01-06,DKK,LYD,sell,0.2167
2015-01-06,DZD,LYD,buy,0.0152
2015-01-06,DZD,LYD,middle,0.0153
2015-01-06,DZD,LYD,sell,0.0153
2015-01-06,EUR,LYD,buy,1.6045
2015-01-06,EUR,LYD,middle,1.6085
2015-01-06,EUR,LYD,sell,1.6125
2015-01-06,GBP,LYD,buy,2.0472
2015-01-06,GBP,LYD,middle,2.0524
2015-01-06,GBP,LYD,sell,2.0575
2015-01-06,JPY,LYD,buy,0.0113
2015-01-06,JPY,LYD,middle,0.0113
2015-01-06,JPY,LYD,sell,0.0113
2015-01-06,MAD,LYD,buy,0.1466
2015-01-06,MAD,LYD,middle,0.1469
2015-01-06,MAD,LYD,sell,0.1473
2015-01-06,MRO,LYD,buy,0.0046
2015-01-06,MRO,LYD,middle,0.0046
2015-01-06,MRO,LYD,sell,0.0046
2015-01-06,NOK,LYD,buy,0.176
2015-01-06,NOK,LYD,middle,0.1765
2015-01-06,NOK,LYD,sell,0.1769
2015-01-06,RUB,LYD,buy,0.0223
2015-01-06,RUB,LYD,middle,0.0224
2015-01-06,RUB,LYD,sell,0.0225
2015-01-06,SAR,LYD,buy,0.3573
2015-01-06,SAR,LYD,middle,0.3582
2015-01-06,SAR,LYD,sell,0.3591
2015-01-06,SEK,LYD,buy,0.1696
2015-01-06,SEK,LYD,middle,0.17
2015-01-06,SEK,LYD,sell,0.1704
2015-01-06,TND,LYD,buy,0.7132
2015-01-06,TND,LYD,middle,0.715
2015-01-06,TND,LYD,sell,0.7168
2015-01-06,TRY,LYD,buy,0.5768
2015-01-06,TRY,LYD,middle,0.5783
2015-01-06,TRY,LYD,sell,0.5797
2015-01-06,USD,LYD,buy,1.3409
2015-01-06,USD,LYD,middle,1.3442
2015-01-06,USD,LYD,sell,1.3476
2015-01-06,XOF,LYD,buy,0.0024
2015-01-06,XOF,LYD,middle,0.0024
2015-01-06,XOF,LYD,sell,0.0024
2015-01-07,AED,LYD,buy,0.3665
2015-01-07,AED,LYD,middle,0.3674
2015-01-07,AED,LYD,sell,0.3683
2015-01-07,AUD,LYD,buy,1.086
2015-01-07,AUD,LYD,middle,1.0887
2015-01-07,AUD,LYD,sell,1.0914
2015-01-07,CAD,LYD,buy,1.1365
2015-01-07,CAD,LYD,middle,1.1394
2015-01-07,CAD,LYD,sell,1.1422
2015-01-07,CHF,LYD,buy,1.3308
2015-01-07,CHF,LYD,middle,1.3342
2015-01-07,CHF,LYD,sell,1.3375
2015-01-07,CNY,LYD,buy,0.2167
2015-01-07,CNY,LYD,middle,0.2172
2015-01-07,CNY,LYD,sell,0.2178
2015-01-07,DKK,LYD,buy,0.2148
2015-01-07,DKK,LYD,middle,0.2153
2015-01-07,DKK,LYD,sell,0.2159
2015-01-07,DZD,LYD,buy,0.0153
2015-01-07,DZD,LYD,middle,0.0153
2015-01-07,DZD,LYD,sell,0.0154
2015-01-07,EUR,LYD,buy,1.5982
2015-01-07,EUR,LYD,middle,1.6022
2015-01-07,EUR,LYD,sell,1.6063
2015-01-07,GBP,LYD,buy,2.0374
2015-01-07,GBP,LYD,middle,2.0425
2015-01-07,GBP,LYD,sell,2.0476
2015-01-07,JPY,LYD,buy,0.0113
2015-01-07,JPY,LYD,middle,0.0113
2015-01-07,JPY,LYD,sell,0.0114
2015-01-07,MAD,LYD,buy,0.1461
2015-01-07,MAD,LYD,middle,0.1464
2015-01-07,MAD,LYD,sell,0.1468
2015-01-07,MRO,LYD,buy,0.0046
2015-01-07,MRO,LYD,middle,0.0046
2015-01-07,MRO,LYD,sell,0.0046
2015-01-07,NOK,LYD,buy,0.1735
2015-01-07,NOK,LYD,middle,0.1739
2015-01-07,NOK,LYD,sell,0.1743
2015-01-07,RUB,LYD,buy,0.0211
2015-01-07,RUB,LYD,middle,0.0212
2015-01-07,RUB,LYD,sell,0.0212
2015-01-07,SAR,LYD,buy,0.3586
2015-01-07,SAR,LYD,middle,0.3595
2015-01-07,SAR,LYD,sell,0.3604
2015-01-07,SEK,LYD,buy,0.1696
2015-01-07,SEK,LYD,middle,0.17
2015-01-07,SEK,LYD,sell,0.1705
2015-01-07,TND,LYD,buy,0.7123
2015-01-07,TND,LYD,middle,0.7141
2015-01-07,TND,LYD,sell,0.7159
2015-01-07,TRY,LYD,buy,0.5785
2015-01-07,TRY,LYD,middle,0.5799
2015-01-07,TRY,LYD,sell,0.5814
2015-01-07,USD,LYD,buy,1.346
2015-01-07,USD,LYD,middle,1.3494
2015-01-07,USD,LYD,sell,1.3527
2015-01-07,XOF,LYD,buy,0.0024
2015-01-07,XOF,LYD,middle,0.0024
2015-01-07,XOF,LYD,sell,0.0025
2015-01-08,AED,LYD,buy,0.3674
2015-01-08,AED,LYD,middle,0.3683
2015-01-08,AED,LYD,sell,0.3693
2015-01-08,AUD,LYD,buy,1.0936
2015-01-08,AUD,LYD,middle,1.0964
2015-01-08,AUD,LYD,sell,1.0991
2015-01-08,CAD,LYD,buy,1.1411
2015-01-08,CAD,LYD,middle,1.144
2015-01-08,CAD,LYD,sell,1.1468
2015-01-08,CHF,LYD,buy,1.3277
2015-01-08,CHF,LYD,middle,1.3311
2015-01-08,CHF,LYD,sell,1.3344
2015-01-08,CNY,LYD,buy,0.2169
2015-01-08,CNY,LYD,middle,0.2175
2015-01-08,CNY,LYD,sell,0.218
2015-01-08,DKK,LYD,buy,0.2149
2015-01-08,DKK,LYD,middle,0.2154
2015-01-08,DKK,LYD,sell,0.2159
2015-01-08,DZD,LYD,buy,0.0153
2015-01-08,DZD,LYD,middle,0.0153
2015-01-08,DZD,LYD,sell,0.0154
2015-01-08,EUR,LYD,buy,1.595
2015-01-08,EUR,LYD,middle,1.599
2015-01-08,EUR,LYD,sell,1.603
2015-01-08,GBP,LYD,buy,2.0356
2015-01-08,GBP,LYD,middle,2.0407
2015-01-08,GBP,LYD,sell,2.0458
2015-01-08,JPY,LYD,buy,0.0113
2015-01-08,JPY,LYD,middle,0.0113
2015-01-08,JPY,LYD,sell,0.0113
2015-01-08,MAD,LYD,buy,0.1459
2015-01-08,MAD,LYD,middle,0.1463
2015-01-08,MAD,LYD,sell,0.1466
2015-01-08,MRO,LYD,buy,0.0046
2015-01-08,MRO,LYD,middle,0.0046
2015-01-08,MRO,LYD,sell,0.0046
2015-01-08,NOK,LYD,buy,0.1753
2015-01-08,NOK,LYD,middle,0.1757
2015-01-08,NOK,LYD,sell,0.1762
2015-01-08,RUB,LYD,buy,0.0215
2015-01-08,RUB,LYD,middle,0.0215
2015-01-08,RUB,LYD,sell,0.0216
2015-01-08,SAR,LYD,buy,0.3594
2015-01-08,SAR,LYD,middle,0.3603
2015-01-08,SAR,LYD,sell,0.3612
2015-01-08,SEK,LYD,buy,0.1691
2015-01-08,SEK,LYD,middle,0.1695
2015-01-08,SEK,LYD,sell,0.17
2015-01-08,TND,LYD,buy,0.7137
2015-01-08,TND,LYD,middle,0.7155
2015-01-08,TND,LYD,sell,0.7173
2015-01-08,TRY,LYD,buy,0.5825
2015-01-08,TRY,LYD,middle,0.584
2015-01-08,TRY,LYD,sell,0.5854
2015-01-08,USD,LYD,buy,1.3495
2015-01-08,USD,LYD,middle,1.3529
2015-01-08,USD,LYD,sell,1.3563
2015-01-08,XOF,LYD,buy,0.0024
2015-01-08,XOF,LYD,middle,0.0025
2015-01-08,XOF,LYD,sell,0.0025
2015-01-11,AED,LYD,buy,0.3666
2015-01-11,AED,LYD,middle,0.3676
2015-01-11,AED,LYD,sell,0.3685
2015-01-11,AUD,LYD,buy,1.1046
2015-01-11,AUD,LYD,middle,1.1074
2015-01-11,AUD,LYD,sell,1.1102
2015-01-11,CAD,LYD,buy,1.1346
2015-01-11,CAD,LYD,middle,1.1374
2015-01-11,CAD,LYD,sell,1.1403
2015-01-11,CHF,LYD,buy,1.3277
2015-01-11,CHF,LYD,middle,1.331
2015-01-11,CHF,LYD,sell,1.3343
2015-01-11,CNY,LYD,buy,0.217
2015-01-11,CNY,LYD,middle,0.2175
2015-01-11,CNY,LYD,sell,0.2181
2015-01-11,DKK,LYD,buy,0.2143
2015-01-11,DKK,LYD,middle,0.2149
2015-01-11,DKK,LYD,sell,0.2154
2015-01-11,DZD,LYD,buy,0.0153
2015-01-11,DZD,LYD,middle,0.0153
2015-01-11,DZD,LYD,sell,0.0154
2015-01-11,EUR,LYD,buy,1.5952
2015-01-11,EUR,LYD,middle,1.5992
2015-01-11,EUR,LYD,sell,1.6032
2015-01-11,GBP,LYD,buy,2.0417
2015-01-11,GBP,LYD,middle,2.0468
2015-01-11,GBP,LYD,sell,2.0519
2015-01-11,JPY,LYD,buy,0.0114
2015-01-11,JPY,LYD,middle,0.0114
2015-01-11,JPY,LYD,sell,0.0114
2015-01-11,MAD,LYD,buy,0.1459
2015-01-11,MAD,LYD,middle,0.1463
2015-01-11,MAD,LYD,sell,0.1466
2015-01-11,MRO,LYD,buy,0.0046
2015-01-11,MRO,LYD,middle,0.0046
2015-01-11,MRO,LYD,sell,0.0046
2015-01-11,NOK,LYD,buy,0.1758
2015-01-11,NOK,LYD,middle,0.1762
2015-01-11,NOK,LYD,sell,0.1766
2015-01-11,RUB,LYD,buy,0.0219
2015-01-11,RUB,LYD,middle,0.0219
2015-01-11,RUB,LYD,sell,0.022
2015-01-11,SAR,LYD,buy,0.3586
2015-01-11,SAR,LYD,middle,0.3595
2015-01-11,SAR,LYD,sell,0.3604
2015-01-11,SEK,LYD,buy,0.1672
2015-01-11,SEK,LYD,middle,0.1677
2015-01-11,SEK,LYD,sell,0.1681
2015-01-11,TND,LYD,buy,0.7121
2015-01-11,TND,LYD,middle,0.7139
2015-01-11,TND,LYD,sell,0.7156
2015-01-11,TRY,LYD,buy,0.5867
2015-01-11,TRY,LYD,middle,0.5882
2015-01-11,TRY,LYD,sell,0.5897
2015-01-11,USD,LYD,buy,1.3465
2015-01-11,USD,LYD,middle,1.3499
2015-01-11,USD,LYD,sell,1.3533
2015-01-11,XOF,LYD,buy,0.0024
2015-01-11,XOF,LYD,middle,0.0024
2015-01-11,XOF,LYD,sell,0.0024
2015-01-12,AED,LYD,buy,0.3664
2015-01-12,AED,LYD,middle,0.3674
2015-01-12,AED,LYD,sell,0.3683
2015-01-12,AUD,LYD,buy,1.1095
2015-01-12,AUD,LYD,middle,1.1122
2015-01-12,AUD,LYD,sell,1.115
2015-01-12,CAD,LYD,buy,1.1365
2015-01-12,CAD,LYD,middle,1.1393
2015-01-12,CAD,LYD,sell,1.1422
2015-01-12,CHF,LYD,buy,1.3285
2015-01-12,CHF,LYD,middle,1.3318
2015-01-12,CHF,LYD,sell,1.3351
2015-01-12,CNY,LYD,buy,0.2171
2015-01-12,CNY,LYD,middle,0.2177
2015-01-12,CNY,LYD,sell,0.2182
2015-01-12,DKK,LYD,buy,0.2145
2015-01-12,DKK,LYD,middle,0.215
2015-01-12,DKK,LYD,sell,0.2155
2015-01-12,DZD,LYD,buy,0.0153
2015-01-12,DZD,LYD,middle,0.0154
2015-01-12,DZD,LYD,sell,0.0154
2015-01-12,EUR,LYD,buy,1.5955
2015-01-12,EUR,LYD,middle,1.5995
2015-01-12,EUR,LYD,sell,1.6035
2015-01-12,GBP,LYD,buy,2.0407
2015-01-12,GBP,LYD,middle,2.0458
2015-01-12,GBP,LYD,sell,2.0509
2015-01-12,JPY,LYD,buy,0.0114
2015-01-12,JPY,LYD,middle,0.0114
2015-01-12,JPY,LYD,sell,0.0114
2015-01-12,MAD,LYD,buy,0.1461
2015-01-12,MAD,LYD,middle,0.1465
2015-01-12,MAD,LYD,sell,0.1468
2015-01-12,MRO,LYD,buy,0.0046
2015-01-12,MRO,LYD,middle,0.0046
2015-01-12,MRO,LYD,sell,0.0046
2015-01-12,NOK,LYD,buy,0.1758
2015-01-12,NOK,LYD,middle,0.1762
2015-01-12,NOK,LYD,sell,0.1767
2015-01-12,RUB,LYD,buy,0.022
2015-01-12,RUB,LYD,middle,0.0221
2015-01-12,RUB,LYD,sell,0.0222
2015-01-12,SAR,LYD,buy,0.3585
2015-01-12,SAR,LYD,middle,0.3594
2015-01-12,SAR,LYD,sell,0.3603
2015-01-12,SEK,LYD,buy,0.1673
2015-01-12,SEK,LYD,middle,0.1677
2015-01-12,SEK,LYD,sell,0.1681
2015-01-12,TND,LYD,buy,0.712
2015-01-12,TND,LYD,middle,0.7137
2015-01-12,TND,LYD,sell,0.7155
2015-01-12,TRY,LYD,buy,0.5875
2015-01-12,TRY,LYD,middle,0.5889
2015-01-12,TRY,LYD,sell,0.5904
2015-01-12,USD,LYD,buy,1.3459
2015-01-12,USD,LYD,middle,1.3493
2015-01-12,USD,LYD,sell,1.3527
2015-01-12,XOF,LYD,buy,0.0024
2015-01-12,XOF,LYD,middle,0.0024
2015-01-12,XOF,LYD,sell,0.0024
2015-01-13,AED,LYD,buy,0.3668
2015-01-13,AED,LYD,middle,0.3678
2015-01-13,AED,LYD,sell,0.3687
2015-01-13,AUD,LYD,buy,1.0991
2015-01-13,AUD,LYD,middle,1.1019
2015-01-13,AUD,LYD,sell,1.1046
2015-01-13,CAD,LYD,buy,1.1262
2015-01-13,CAD,LYD,middle,1.129
2015-01-13,CAD,LYD,sell,1.1319
2015-01-13,CHF,LYD,buy,1.327
2015-01-13,CHF,LYD,middle,1.3303
2015-01-13,CHF,LYD,sell,1.3337
2015-01-13,CNY,LYD,buy,0.2172
2015-01-13,CNY,LYD,middle,0.2178
2015-01-13,CNY,LYD,sell,0.2183
2015-01-13,DKK,LYD,buy,0.2142
2015-01-13,DKK,LYD,middle,0.2147
2015-01-13,DKK,LYD,sell,0.2153
2015-01-13,DZD,LYD,buy,0.0154
2015-01-13,DZD,LYD,middle,0.0154
2015-01-13,DZD,LYD,sell,0.0154
2015-01-13,EUR,LYD,buy,1.5936
2015-01-13,EUR,LYD,middle,1.5976
2015-01-13,EUR,LYD,sell,1.6016
2015-01-13,GBP,LYD,buy,2.0423
2015-01-13,GBP,LYD,middle,2.0475
2015-01-13,GBP,LYD,sell,2.0526
2015-01-13,JPY,LYD,buy,0.0114
2015-01-13,JPY,LYD,middle,0.0114
2015-01-13,JPY,LYD,sell,0.0114
2015-01-13,MAD,LYD,buy,0.1457
2015-01-13,MAD,LYD,middle,0.1461
2015-01-13,MAD,LYD,sell,0.1465
2015-01-13,MRO,LYD,buy,0.0046
2015-01-13,MRO,LYD,middle,0.0046
2015-01-13,MRO,LYD,sell,0.0046
2015-01-13,NOK,LYD,buy,0.1741
2015-01-13,NOK,LYD,middle,0.1745
2015-01-13,NOK,LYD,sell,0.1749
2015-01-13,RUB,LYD,buy,0.0213
2015-01-13,RUB,LYD,middle,0.0214
2015-01-13,RUB,LYD,sell,0.0214
2015-01-13,SAR,LYD,buy,0.359
2015-01-13,SAR,LYD,middle,0.3599
2015-01-13,SAR,LYD,sell,0.3608
2015-01-13,SEK,LYD,buy,0.1669
2015-01-13,SEK,LYD,middle,0.1673
2015-01-13,SEK,LYD,sell,0.1677
2015-01-13,TND,LYD,buy,0.7119
2015-01-13,TND,LYD,middle,0.7137
2015-01-13,TND,LYD,sell,0.7155
2015-01-13,TRY,LYD,buy,0.5895
2015-01-13,TRY,LYD,middle,0.5909
2015-01-13,TRY,LYD,sell,0.5924
2015-01-13,USD,LYD,buy,1.3475
2015-01-13,USD,LYD,middle,1.3508
2015-01-13,USD,LYD,sell,1.3542
2015-01-13,XOF,LYD,buy,0.0024
2015-01-13,XOF,LYD,middle,0.0024
2015-01-13,XOF,LYD,sell,0.0024
2015-01-14,AED,LYD,buy,0.3669
2015-01-14,AED,LYD,middle,0.3678
2015-01-14,AED,LYD,sell,0.3687
2015-01-14,AUD,LYD,buy,1.0908
2015-01-14,AUD,LYD,middle,1.0935
2015-01-14,AUD,LYD,sell,1.0962
2015-01-14,CAD,LYD,buy,1.1236
2015-01-14,CAD,LYD,middle,1.1265
2015-01-14,CAD,LYD,sell,1.1293
2015-01-14,CHF,LYD,buy,1.323
2015-01-14,CHF,LYD,middle,1.3264
2015-01-14,CHF,LYD,sell,1.3297
2015-01-14,CNY,LYD,buy,0.2175
2015-01-14,CNY,LYD,middle,0.218
2015-01-14,CNY,LYD,sell,0.2185
2015-01-14,DKK,LYD,buy,0.2136
2015-01-14,DKK,LYD,middle,0.2142
2015-01-14,DKK,LYD,sell,0.2147
2015-01-14,DZD,LYD,buy,0.0153
2015-01-14,DZD,LYD,middle,0.0154
2015-01-14,DZD,LYD,sell,0.0154
2015-01-14,EUR,LYD,buy,1.5889
2015-01-14,EUR,LYD,middle,1.5928
2015-01-14,EUR,LYD,sell,1.5968
2015-01-14,GBP,LYD,buy,2.0436
2015-01-14,GBP,LYD,middle,2.0488
2015-01-14,GBP,LYD,sell,2.0539
2015-01-14,JPY,LYD,buy,0.0115
2015-01-14,JPY,LYD,middle,0.0115
2015-01-14,JPY,LYD,sell,0.0116
2015-01-14,MAD,LYD,buy,0.1457
2015-01-14,MAD,LYD,middle,0.146
2015-01-14,MAD,LYD,sell,0.1464
2015-01-14,MRO,LYD,buy,0.0046
2015-01-14,MRO,LYD,middle,0.0046
2015-01-14,MRO,LYD,sell,0.0046
2015-01-14,NOK,LYD,buy,0.1738
2015-01-14,NOK,LYD,middle,0.1742
2015-01-14,NOK,LYD,sell,0.1746
2015-01-14,RUB,LYD,buy,0.0206
2015-01-14,RUB,LYD,middle,0.0207
2015-01-14,RUB,LYD,sell,0.0207
2015-01-14,SAR,LYD,buy,0.359
2015-01-14,SAR,LYD,middle,0.3599
2015-01-14,SAR,LYD,sell,0.3608
2015-01-14,SEK,LYD,buy,0.167
2015-01-14,SEK,LYD,middle,0.1675
2015-01-14,SEK,LYD,sell,0.1679
2015-01-14,TND,LYD,buy,0.7109
2015-01-14,TND,LYD,middle,0.7127
2015-01-14,TND,LYD,sell,0.7145
2015-01-14,TRY,LYD,buy,0.5866
2015-01-14,TRY,LYD,middle,0.5881
2015-01-14,TRY,LYD,sell,0.5896
2015-01-14,USD,LYD,buy,1.3475
2015-01-14,USD,LYD,middle,1.3509
2015-01-14,USD,LYD,sell,1.3543
2015-01-14,XOF,LYD,buy,0.0024
2015-01-14,XOF,LYD,middle,0.0024
2015-01-14,XOF,LYD,sell,0.0024
2015-01-15,AED,LYD,buy,0.3672
2015-01-15,AED,LYD,middle,0.3681
2015-01-15,AED,LYD,sell,0.369
2015-01-15,AUD,LYD,buy,1.1072
2015-01-15,AUD,LYD,middle,1.11
2015-01-15,AUD,LYD,sell,1.1128
2015-01-15,CAD,LYD,buy,1.1266
2015-01-15,CAD,LYD,middle,1.1294
2015-01-15,CAD,LYD,sell,1.1322
2015-01-15,CHF,LYD,buy,1.321
2015-01-15,CHF,LYD,middle,1.3243
2015-01-15,CHF,LYD,sell,1.3276
2015-01-15,CNY,LYD,buy,0.2176
