date,base,quote,type,value
2021-01-06,USD,LYD,buy,4.4277
2021-01-06,USD,LYD,middle,4.4388
2021-01-06,USD,LYD,sell,4.4499
2021-01-06,XOF,LYD,buy,0.0083
2021-01-06,XOF,LYD,middle,0.0083
2021-01-06,XOF,LYD,sell,0.0083
2021-01-07,AED,LYD,buy,1.2057
2021-01-07,AED,LYD,middle,1.2087
2021-01-07,AED,LYD,sell,1.2117
2021-01-07,AUD,LYD,buy,3.4479
2021-01-07,AUD,LYD,middle,3.4566
2021-01-07,AUD,LYD,sell,3.4652
2021-01-07,CAD,LYD,buy,3.493
2021-01-07,CAD,LYD,middle,3.5017
2021-01-07,CAD,LYD,sell,3.5105
2021-01-07,CHF,LYD,buy,5.0368
2021-01-07,CHF,LYD,middle,5.0495
2021-01-07,CHF,LYD,sell,5.0621
2021-01-07,CNY,LYD,buy,0.6859
2021-01-07,CNY,LYD,middle,0.6876
2021-01-07,CNY,LYD,sell,0.6893
2021-01-07,DKK,LYD,buy,0.7333
2021-01-07,DKK,LYD,middle,0.7351
2021-01-07,DKK,LYD,sell,0.7369
2021-01-07,DZD,LYD,buy,0.0335
2021-01-07,DZD,LYD,middle,0.0336
2021-01-07,DZD,LYD,sell,0.0337
2021-01-07,EUR,LYD,buy,5.4549
2021-01-07,EUR,LYD,middle,5.4685
2021-01-07,EUR,LYD,sell,5.4822
2021-01-07,GBP,LYD,buy,6.0186
2021-01-07,GBP,LYD,middle,6.0337
2021-01-07,GBP,LYD,sell,6.0488
2021-01-07,JPY,LYD,buy,0.0429
2021-01-07,JPY,LYD,middle,0.043
2021-01-07,JPY,LYD,sell,0.0431
2021-01-07,MAD,LYD,buy,0.5033
2021-01-07,MAD,LYD,middle,0.5045
2021-01-07,MAD,LYD,sell,0.5058
2021-01-07,MRU,LYD,buy,0.124
2021-01-07,MRU,LYD,middle,0.124
2021-01-07,MRU,LYD,sell,0.124
2021-01-07,NOK,LYD,buy,0.5261
2021-01-07,NOK,LYD,middle,0.5274
2021-01-07,NOK,LYD,sell,0.5287
2021-01-07,RUB,LYD,buy,0.0601
2021-01-07,RUB,LYD,middle,0.0601
2021-01-07,RUB,LYD,sell,0.0601
2021-01-07,SAR,LYD,buy,1.1804
2021-01-07,SAR,LYD,middle,1.1834
2021-01-07,SAR,LYD,sell,1.1863
2021-01-07,SEK,LYD,buy,0.5416
2021-01-07,SEK,LYD,middle,0.543
2021-01-07,SEK,LYD,sell,0.5443
2021-01-07,TND,LYD,buy,1.6527
2021-01-07,TND,LYD,middle,1.6568
2021-01-07,TND,LYD,sell,1.661
2021-01-07,TRY,LYD,buy,0.6086
2021-01-07,TRY,LYD,middle,0.6101
2021-01-07,TRY,LYD,sell,0.6116
2021-01-07,USD,LYD,buy,4.4284
2021-01-07,USD,LYD,middle,4.4395
2021-01-07,USD,LYD,sell,4.4506
2021-01-07,XOF,LYD,buy,0.0083
2021-01-07,XOF,LYD,middle,0.0083
2021-01-07,XOF,LYD,sell,0.0083
2021-01-10,AED,LYD,buy,1.2101
2021-01-10,AED,LYD,middle,1.2131
2021-01-10,AED,LYD,sell,1.2162
2021-01-10,AUD,LYD,buy,3.4478
2021-01-10,AUD,LYD,middle,3.4564
2021-01-10,AUD,LYD,sell,3.465
2021-01-10,CAD,LYD,buy,3.4992
2021-01-10,CAD,LYD,middle,3.508
2021-01-10,CAD,LYD,sell,3.5168
2021-01-10,CHF,LYD,buy,5.0194
2021-01-10,CHF,LYD,middle,5.032
2021-01-10,CHF,LYD,sell,5.0446
2021-01-10,CNY,LYD,buy,0.6865
2021-01-10,CNY,LYD,middle,0.6882
2021-01-10,CNY,LYD,sell,0.6899
2021-01-10,DKK,LYD,buy,0.7301
2021-01-10,DKK,LYD,middle,0.732
2021-01-10,DKK,LYD,sell,0.7338
2021-01-10,DZD,LYD,buy,0.0336
2021-01-10,DZD,LYD,middle,0.0337
2021-01-10,DZD,LYD,sell,0.0338
2021-01-10,EUR,LYD,buy,5.4306
2021-01-10,EUR,LYD,middle,5.4442
2021-01-10,EUR,LYD,sell,5.4578
2021-01-10,GBP,LYD,buy,6.0306
2021-01-10,GBP,LYD,middle,6.0457
2021-01-10,GBP,LYD,sell,6.0608
2021-01-10,JPY,LYD,buy,0.0428
2021-01-10,JPY,LYD,middle,0.0429
2021-01-10,JPY,LYD,sell,0.043
2021-01-10,MAD,LYD,buy,0.5033
2021-01-10,MAD,LYD,middle,0.5045
2021-01-10,MAD,LYD,sell,0.5058
2021-01-10,MRU,LYD,buy,0.124
2021-01-10,MRU,LYD,middle,0.125
2021-01-10,MRU,LYD,sell,0.125
2021-01-10,NOK,LYD,buy,0.5279
2021-01-10,NOK,LYD,middle,0.5292
2021-01-10,NOK,LYD,sell,0.5305
2021-01-10,RUB,LYD,buy,0.0603
2021-01-10,RUB,LYD,middle,0.0603
2021-01-10,RUB,LYD,sell,0.0603
2021-01-10,SAR,LYD,buy,1.1848
2021-01-10,SAR,LYD,middle,1.1877
2021-01-10,SAR,LYD,sell,1.1907
2021-01-10,SEK,LYD,buy,0.5393
2021-01-10,SEK,LYD,middle,0.5407
2021-01-10,SEK,LYD,sell,0.542
2021-01-10,TND,LYD,buy,1.6504
2021-01-10,TND,LYD,middle,1.6545
2021-01-10,TND,LYD,sell,1.6587
2021-01-10,TRY,LYD,buy,0.6046
2021-01-10,TRY,LYD,middle,0.6061
2021-01-10,TRY,LYD,sell,0.6076
2021-01-10,USD,LYD,buy,4.4447
2021-01-10,USD,LYD,middle,4.4559
2021-01-10,USD,LYD,sell,4.467
2021-01-10,XOF,LYD,buy,0.0083
2021-01-10,XOF,LYD,middle,0.0083
2021-01-10,XOF,LYD,sell,0.0083
2021-01-11,AED,LYD,buy,1.2119
2021-01-11,AED,LYD,middle,1.2149
2021-01-11,AED,LYD,sell,1.218
2021-01-11,AUD,LYD,buy,3.4293
2021-01-11,AUD,LYD,middle,3.4379
2021-01-11,AUD,LYD,sell,3.4465
2021-01-11,CAD,LYD,buy,3.4896
2021-01-11,CAD,LYD,middle,3.4983
2021-01-11,CAD,LYD,sell,3.5071
2021-01-11,CHF,LYD,buy,5.0127
2021-01-11,CHF,LYD,middle,5.0253
2021-01-11,CHF,LYD,sell,5.0378
2021-01-11,CNY,LYD,buy,0.687
2021-01-11,CNY,LYD,middle,0.6888
2021-01-11,CNY,LYD,sell,0.6905
2021-01-11,DKK,LYD,buy,0.7293
2021-01-11,DKK,LYD,middle,0.7311
2021-01-11,DKK,LYD,sell,0.733
2021-01-11,DZD,LYD,buy,0.0336
2021-01-11,DZD,LYD,middle,0.0337
2021-01-11,DZD,LYD,sell,0.0338
2021-01-11,EUR,LYD,buy,5.4239
2021-01-11,EUR,LYD,middle,5.4375
2021-01-11,EUR,LYD,sell,5.4511
2021-01-11,GBP,LYD,buy,6.0119
2021-01-11,GBP,LYD,middle,6.027
2021-01-11,GBP,LYD,sell,6.042
2021-01-11,JPY,LYD,buy,0.0427
2021-01-11,JPY,LYD,middle,0.0429
2021-01-11,JPY,LYD,sell,0.043
2021-01-11,MAD,LYD,buy,0.5047
2021-01-11,MAD,LYD,middle,0.506
2021-01-11,MAD,LYD,sell,0.5073
2021-01-11,MRU,LYD,buy,0.125
2021-01-11,MRU,LYD,middle,0.125
2021-01-11,MRU,LYD,sell,0.125
2021-01-11,NOK,LYD,buy,0.5226
2021-01-11,NOK,LYD,middle,0.5239
2021-01-11,NOK,LYD,sell,0.5252
2021-01-11,RUB,LYD,buy,0.0601
2021-01-11,RUB,LYD,middle,0.0601
2021-01-11,RUB,LYD,sell,0.0601
2021-01-11,SAR,LYD,buy,1.1864
2021-01-11,SAR,LYD,middle,1.1894
2021-01-11,SAR,LYD,sell,1.1924
2021-01-11,SEK,LYD,buy,0.5379
2021-01-11,SEK,LYD,middle,0.5392
2021-01-11,SEK,LYD,sell,0.5406
2021-01-11,TND,LYD,buy,1.6466
2021-01-11,TND,LYD,middle,1.6507
2021-01-11,TND,LYD,sell,1.6548
2021-01-11,TRY,LYD,buy,0.5964
2021-01-11,TRY,LYD,middle,0.5979
2021-01-11,TRY,LYD,sell,0.5994
2021-01-11,USD,LYD,buy,4.4513
2021-01-11,USD,LYD,middle,4.4624
2021-01-11,USD,LYD,sell,4.4736
2021-01-11,XOF,LYD,buy,0.0083
2021-01-11,XOF,LYD,middle,0.0083
2021-01-11,XOF,LYD,sell,0.0084
2021-01-12,AED,LYD,buy,1.2125
2021-01-12,AED,LYD,middle,1.2156
2021-01-12,AED,LYD,sell,1.2186
2021-01-12,AUD,LYD,buy,3.4328
2021-01-12,AUD,LYD,middle,3.4414
2021-01-12,AUD,LYD,sell,3.45
2021-01-12,CAD,LYD,buy,3.4886
2021-01-12,CAD,LYD,middle,3.4974
2021-01-12,CAD,LYD,sell,3.5061
2021-01-12,CHF,LYD,buy,4.9995
2021-01-12,CHF,LYD,middle,5.0121
2021-01-12,CHF,LYD,sell,5.0246
2021-01-12,CNY,LYD,buy,0.689
2021-01-12,CNY,LYD,middle,0.6907
2021-01-12,CNY,LYD,sell,0.6924
2021-01-12,DKK,LYD,buy,0.7275
2021-01-12,DKK,LYD,middle,0.7294
2021-01-12,DKK,LYD,sell,0.7312
2021-01-12,DZD,LYD,buy,0.0336
2021-01-12,DZD,LYD,middle,0.0337
2021-01-12,DZD,LYD,sell,0.0337
2021-01-12,EUR,LYD,buy,5.4115
2021-01-12,EUR,LYD,middle,5.4251
2021-01-12,EUR,LYD,sell,5.4387
2021-01-12,GBP,LYD,buy,6.0315
2021-01-12,GBP,LYD,middle,6.0466
2021-01-12,GBP,LYD,sell,6.0617
2021-01-12,JPY,LYD,buy,0.0427
2021-01-12,JPY,LYD,middle,0.0428
2021-01-12,JPY,LYD,sell,0.0429
2021-01-12,MAD,LYD,buy,0.5046
2021-01-12,MAD,LYD,middle,0.5058
2021-01-12,MAD,LYD,sell,0.5071
2021-01-12,MRU,LYD,buy,0.125
2021-01-12,MRU,LYD,middle,0.125
2021-01-12,MRU,LYD,sell,0.125
2021-01-12,NOK,LYD,buy,0.5224
2021-01-12,NOK,LYD,middle,0.5237
2021-01-12,NOK,LYD,sell,0.525
2021-01-12,RUB,LYD,buy,0.0602
2021-01-12,RUB,LYD,middle,0.0602
2021-01-12,RUB,LYD,sell,0.0602
2021-01-12,SAR,LYD,buy,1.187
2021-01-12,SAR,LYD,middle,1.19
2021-01-12,SAR,LYD,sell,1.193
2021-01-12,SEK,LYD,buy,0.5366
2021-01-12,SEK,LYD,middle,0.538
2021-01-12,SEK,LYD,sell,0.5393
2021-01-12,TND,LYD,buy,1.6479
2021-01-12,TND,LYD,middle,1.6521
2021-01-12,TND,LYD,sell,1.6562
2021-01-12,TRY,LYD,buy,0.5975
2021-01-12,TRY,LYD,middle,0.599
2021-01-12,TRY,LYD,sell,0.6005
2021-01-12,USD,LYD,buy,4.4536
2021-01-12,USD,LYD,middle,4.4647
2021-01-12,USD,LYD,sell,4.4759
2021-01-12,XOF,LYD,buy,0.0083
2021-01-12,XOF,LYD,middle,0.0083
2021-01-12,XOF,LYD,sell,0.0083
2021-01-13,AED,LYD,buy,1.2087
2021-01-13,AED,LYD,middle,1.2117
2021-01-13,AED,LYD,sell,1.2148
2021-01-13,AUD,LYD,buy,3.4491
2021-01-13,AUD,LYD,middle,3.4577
2021-01-13,AUD,LYD,sell,3.4664
2021-01-13,CAD,LYD,buy,3.4919
2021-01-13,CAD,LYD,middle,3.5006
2021-01-13,CAD,LYD,sell,3.5094
2021-01-13,CHF,LYD,buy,5.0119
2021-01-13,CHF,LYD,middle,5.0245
2021-01-13,CHF,LYD,sell,5.0371
2021-01-13,CNY,LYD,buy,0.6878
2021-01-13,CNY,LYD,middle,0.6895
2021-01-13,CNY,LYD,sell,0.6912
2021-01-13,DKK,LYD,buy,0.729
2021-01-13,DKK,LYD,middle,0.7309
2021-01-13,DKK,LYD,sell,0.7327
2021-01-13,DZD,LYD,buy,0.0335
2021-01-13,DZD,LYD,middle,0.0336
2021-01-13,DZD,LYD,sell,0.0337
2021-01-13,EUR,LYD,buy,5.4238
2021-01-13,EUR,LYD,middle,5.4374
2021-01-13,EUR,LYD,sell,5.451
2021-01-13,GBP,LYD,buy,6.0733
2021-01-13,GBP,LYD,middle,6.0886
2021-01-13,GBP,LYD,sell,6.1038
2021-01-13,JPY,LYD,buy,0.0428
2021-01-13,JPY,LYD,middle,0.0429
2021-01-13,JPY,LYD,sell,0.043
2021-01-13,MAD,LYD,buy,0.5031
2021-01-13,MAD,LYD,middle,0.5043
2021-01-13,MAD,LYD,sell,0.5056
2021-01-13,MRU,LYD,buy,0.124
2021-01-13,MRU,LYD,middle,0.124
2021-01-13,MRU,LYD,sell,0.125
2021-01-13,NOK,LYD,buy,0.5266
2021-01-13,NOK,LYD,middle,0.5279
2021-01-13,NOK,LYD,sell,0.5292
2021-01-13,RUB,LYD,buy,0.0607
2021-01-13,RUB,LYD,middle,0.0607
2021-01-13,RUB,LYD,sell,0.0607
2021-01-13,SAR,LYD,buy,1.1833
2021-01-13,SAR,LYD,middle,1.1863
2021-01-13,SAR,LYD,sell,1.1892
2021-01-13,SEK,LYD,buy,0.5385
2021-01-13,SEK,LYD,middle,0.5399
2021-01-13,SEK,LYD,sell,0.5412
2021-01-13,TND,LYD,buy,1.6506
2021-01-13,TND,LYD,middle,1.6548
2021-01-13,TND,LYD,sell,1.6589
2021-01-13,TRY,LYD,buy,0.5966
2021-01-13,TRY,LYD,middle,0.5981
2021-01-13,TRY,LYD,sell,0.5996
2021-01-13,USD,LYD,buy,4.4396
2021-01-13,USD,LYD,middle,4.4507
2021-01-13,USD,LYD,sell,4.4618
2021-01-13,XOF,LYD,buy,0.0082
2021-01-13,XOF,LYD,middle,0.0083
2021-01-13,XOF,LYD,sell,0.0083
2021-01-14,AED,LYD,buy,1.2118
2021-01-14,AED,LYD,middle,1.2148
2021-01-14,AED,LYD,sell,1.2179
2021-01-14,AUD,LYD,buy,3.4548
2021-01-14,AUD,LYD,middle,3.4635
2021-01-14,AUD,LYD,sell,3.4721
2021-01-14,CAD,LYD,buy,3.508
2021-01-14,CAD,LYD,middle,3.5168
2021-01-14,CAD,LYD,sell,3.5256
2021-01-14,CHF,LYD,buy,5.0152
2021-01-14,CHF,LYD,middle,5.0277
2021-01-14,CHF,LYD,sell,5.0403
2021-01-14,CNY,LYD,buy,0.688
2021-01-14,CNY,LYD,middle,0.6897
2021-01-14,CNY,LYD,sell,0.6914
2021-01-14,DKK,LYD,buy,0.727
2021-01-14,DKK,LYD,middle,0.7289
2021-01-14,DKK,LYD,sell,0.7307
2021-01-14,DZD,LYD,buy,0.0336
2021-01-14,DZD,LYD,middle,0.0337
2021-01-14,DZD,LYD,sell,0.0338
2021-01-14,EUR,LYD,buy,5.4088
2021-01-14,EUR,LYD,middle,5.4223
2021-01-14,EUR,LYD,sell,5.4359
2021-01-14,GBP,LYD,buy,6.0671
2021-01-14,GBP,LYD,middle,6.0823
2021-01-14,GBP,LYD,sell,6.0975
2021-01-14,JPY,LYD,buy,0.0428
2021-01-14,JPY,LYD,middle,0.0429
2021-01-14,JPY,LYD,sell,0.043
2021-01-14,MAD,LYD,buy,0.5016
2021-01-14,MAD,LYD,middle,0.5029
2021-01-14,MAD,LYD,sell,0.5041
2021-01-14,MRU,LYD,buy,0.125
2021-01-14,MRU,LYD,middle,0.125
2021-01-14,MRU,LYD,sell,0.125
2021-01-14,NOK,LYD,buy,0.5259
2021-01-14,NOK,LYD,middle,0.5272
2021-01-14,NOK,LYD,sell,0.5285
2021-01-14,RUB,LYD,buy,0.0607
2021-01-14,RUB,LYD,middle,0.0607
2021-01-14,RUB,LYD,sell,0.0607
2021-01-14,SAR,LYD,buy,1.1864
2021-01-14,SAR,LYD,middle,1.1894
2021-01-14,SAR,LYD,sell,1.1924
2021-01-14,SEK,LYD,buy,0.5335
2021-01-14,SEK,LYD,middle,0.5349
2021-01-14,SEK,LYD,sell,0.5362
2021-01-14,TND,LYD,buy,1.647
2021-01-14,TND,LYD,middle,1.6512
2021-01-14,TND,LYD,sell,1.6553
2021-01-14,TRY,LYD,buy,0.6005
2021-01-14,TRY,LYD,middle,0.602
2021-01-14,TRY,LYD,sell,0.6035
2021-01-14,USD,LYD,buy,4.4509
2021-01-14,USD,LYD,middle,4.4621
2021-01-14,USD,LYD,sell,4.4733
2021-01-14,XOF,LYD,buy,0.0083
2021-01-14,XOF,LYD,middle,0.0083
2021-01-14,XOF,LYD,sell,0.0083
2021-01-17,AED,LYD,buy,1.2144
2021-01-17,AED,LYD,middle,1.2175
2021-01-17,AED,LYD,sell,1.2205
2021-01-17,AUD,LYD,buy,3.4362
2021-01-17,AUD,LYD,middle,3.4448
2021-01-17,AUD,LYD,sell,3.4535
2021-01-17,CAD,LYD,buy,3.5035
2021-01-17,CAD,LYD,middle,3.5122
2021-01-17,CAD,LYD,sell,3.521
2021-01-17,CHF,LYD,buy,5.006
2021-01-17,CHF,LYD,middle,5.0186
2021-01-17,CHF,LYD,sell,5.0311
2021-01-17,CNY,LYD,buy,0.6883
2021-01-17,CNY,LYD,middle,0.69
2021-01-17,CNY,LYD,sell,0.6917
