date,base,quote,type,value
2024-01-07,AUD,LYD,middle,3.2245
2024-01-07,AUD,LYD,sell,3.2325
2024-01-07,CAD,LYD,buy,3.5834
2024-01-07,CAD,LYD,middle,3.5924
2024-01-07,CAD,LYD,sell,3.6013
2024-01-07,CHF,LYD,buy,5.6327
2024-01-07,CHF,LYD,middle,5.6468
2024-01-07,CHF,LYD,sell,5.6609
2024-01-07,CNY,LYD,buy,0.6701
2024-01-07,CNY,LYD,middle,0.6718
2024-01-07,CNY,LYD,sell,0.6734
2024-01-07,DKK,LYD,buy,0.7023
2024-01-07,DKK,LYD,middle,0.7041
2024-01-07,DKK,LYD,sell,0.7058
2024-01-07,DZD,LYD,buy,0.0357
2024-01-07,DZD,LYD,middle,0.0358
2024-01-07,DZD,LYD,sell,0.0359
2024-01-07,EUR,LYD,buy,5.2389
2024-01-07,EUR,LYD,middle,5.252
2024-01-07,EUR,LYD,sell,5.2651
2024-01-07,GBP,LYD,buy,6.0918
2024-01-07,GBP,LYD,middle,6.1071
2024-01-07,GBP,LYD,sell,6.1224
2024-01-07,JPY,LYD,buy,0.0331
2024-01-07,JPY,LYD,middle,0.0332
2024-01-07,JPY,LYD,sell,0.0333
2024-01-07,MAD,LYD,buy,0.4813
2024-01-07,MAD,LYD,middle,0.4825
2024-01-07,MAD,LYD,sell,0.4837
2024-01-07,MRU,LYD,buy,0.122
2024-01-07,MRU,LYD,middle,0.122
2024-01-07,MRU,LYD,sell,0.122
2024-01-07,NOK,LYD,buy,0.4647
2024-01-07,NOK,LYD,middle,0.4659
2024-01-07,NOK,LYD,sell,0.467
2024-01-07,RUB,LYD,buy,0.0529
2024-01-07,RUB,LYD,middle,0.0529
2024-01-07,RUB,LYD,sell,0.0529
2024-01-07,SAR,LYD,buy,1.277
2024-01-07,SAR,LYD,middle,1.2802
2024-01-07,SAR,LYD,sell,1.2834
2024-01-07,SEK,LYD,buy,0.4667
2024-01-07,SEK,LYD,middle,0.4678
2024-01-07,SEK,LYD,sell,0.469
2024-01-07,TND,LYD,buy,1.546
2024-01-07,TND,LYD,middle,1.5499
2024-01-07,TND,LYD,sell,1.5537
2024-01-07,TRY,LYD,buy,0.1605
2024-01-07,TRY,LYD,middle,0.1609
2024-01-07,TRY,LYD,sell,0.1613
2024-01-07,USD,LYD,buy,4.7892
2024-01-07,USD,LYD,middle,4.8012
2024-01-07,USD,LYD,sell,4.8132
2024-01-07,XOF,LYD,buy,0.008
2024-01-07,XOF,LYD,middle,0.008
2024-01-07,XOF,LYD,sell,0.008
2024-01-08,AED,LYD,buy,1.3038
2024-01-08,AED,LYD,middle,1.307
2024-01-08,AED,LYD,sell,1.3103
2024-01-08,AUD,LYD,buy,3.2121
2024-01-08,AUD,LYD,middle,3.2201
2024-01-08,AUD,LYD,sell,3.2282
2024-01-08,CAD,LYD,buy,3.5826
2024-01-08,CAD,LYD,middle,3.5915
2024-01-08,CAD,LYD,sell,3.6005
2024-01-08,CHF,LYD,buy,5.6242
2024-01-08,CHF,LYD,middle,5.6383
2024-01-08,CHF,LYD,sell,5.6524
2024-01-08,CNY,LYD,buy,0.6691
2024-01-08,CNY,LYD,middle,0.6707
2024-01-08,CNY,LYD,sell,0.6724
2024-01-08,DKK,LYD,buy,0.7025
2024-01-08,DKK,LYD,middle,0.7043
2024-01-08,DKK,LYD,sell,0.7061
2024-01-08,DZD,LYD,buy,0.0357
2024-01-08,DZD,LYD,middle,0.0358
2024-01-08,DZD,LYD,sell,0.0359
2024-01-08,EUR,LYD,buy,5.24
2024-01-08,EUR,LYD,middle,5.2531
2024-01-08,EUR,LYD,sell,5.2663
2024-01-08,GBP,LYD,buy,6.0871
2024-01-08,GBP,LYD,middle,6.1023
2024-01-08,GBP,LYD,sell,6.1176
2024-01-08,JPY,LYD,buy,0.0332
2024-01-08,JPY,LYD,middle,0.0333
2024-01-08,JPY,LYD,sell,0.0334
2024-01-08,MAD,LYD,buy,0.4813
2024-01-08,MAD,LYD,middle,0.4825
2024-01-08,MAD,LYD,sell,0.4837
2024-01-08,MRU,LYD,buy,0.122
2024-01-08,MRU,LYD,middle,0.122
2024-01-08,MRU,LYD,sell,0.122
2024-01-08,NOK,LYD,buy,0.4639
2024-01-08,NOK,LYD,middle,0.4651
2024-01-08,NOK,LYD,sell,0.4663
2024-01-08,RUB,LYD,buy,0.0529
2024-01-08,RUB,LYD,middle,0.0529
2024-01-08,RUB,LYD,sell,0.0529
2024-01-08,SAR,LYD,buy,1.2768
2024-01-08,SAR,LYD,middle,1.28
2024-01-08,SAR,LYD,sell,1.2832
2024-01-08,SEK,LYD,buy,0.466
2024-01-08,SEK,LYD,middle,0.4671
2024-01-08,SEK,LYD,sell,0.4683
2024-01-08,TND,LYD,buy,1.5468
2024-01-08,TND,LYD,middle,1.5506
2024-01-08,TND,LYD,sell,1.5545
2024-01-08,TRY,LYD,buy,0.1602
2024-01-08,TRY,LYD,middle,0.1606
2024-01-08,TRY,LYD,sell,0.161
2024-01-08,USD,LYD,buy,4.7885
2024-01-08,USD,LYD,middle,4.8005
2024-01-08,USD,LYD,sell,4.8125
2024-01-08,XOF,LYD,buy,0.008
2024-01-08,XOF,LYD,middle,0.008
2024-01-08,XOF,LYD,sell,0.008
2024-01-09,AED,LYD,buy,1.3031
2024-01-09,AED,LYD,middle,1.3064
2024-01-09,AED,LYD,sell,1.3097
2024-01-09,AUD,LYD,buy,3.211
2024-01-09,AUD,LYD,middle,3.219
2024-01-09,AUD,LYD,sell,3.2271
2024-01-09,CAD,LYD,buy,3.5819
2024-01-09,CAD,LYD,middle,3.5909
2024-01-09,CAD,LYD,sell,3.5998
2024-01-09,CHF,LYD,buy,5.644
2024-01-09,CHF,LYD,middle,5.6581
2024-01-09,CHF,LYD,sell,5.6723
2024-01-09,CNY,LYD,buy,0.6684
2024-01-09,CNY,LYD,middle,0.6701
2024-01-09,CNY,LYD,sell,0.6717
2024-01-09,DKK,LYD,buy,0.7028
2024-01-09,DKK,LYD,middle,0.7046
2024-01-09,DKK,LYD,sell,0.7064
2024-01-09,DZD,LYD,buy,0.0357
2024-01-09,DZD,LYD,middle,0.0358
2024-01-09,DZD,LYD,sell,0.0358
2024-01-09,EUR,LYD,buy,5.2417
2024-01-09,EUR,LYD,middle,5.2549
2024-01-09,EUR,LYD,sell,5.268
2024-01-09,GBP,LYD,buy,6.0975
2024-01-09,GBP,LYD,middle,6.1128
2024-01-09,GBP,LYD,sell,6.1281
2024-01-09,JPY,LYD,buy,0.0333
2024-01-09,JPY,LYD,middle,0.0333
2024-01-09,JPY,LYD,sell,0.0334
2024-01-09,MAD,LYD,buy,0.4816
2024-01-09,MAD,LYD,middle,0.4828
2024-01-09,MAD,LYD,sell,0.484
2024-01-09,MRU,LYD,buy,0.121
2024-01-09,MRU,LYD,middle,0.122
2024-01-09,MRU,LYD,sell,0.122
2024-01-09,NOK,LYD,buy,0.461
2024-01-09,NOK,LYD,middle,0.4622
2024-01-09,NOK,LYD,sell,0.4634
2024-01-09,RUB,LYD,buy,0.0528
2024-01-09,RUB,LYD,middle,0.0528
2024-01-09,RUB,LYD,sell,0.0528
2024-01-09,SAR,LYD,buy,1.2762
2024-01-09,SAR,LYD,middle,1.2794
2024-01-09,SAR,LYD,sell,1.2826
2024-01-09,SEK,LYD,buy,0.4678
2024-01-09,SEK,LYD,middle,0.4689
2024-01-09,SEK,LYD,sell,0.4701
2024-01-09,TND,LYD,buy,1.5469
2024-01-09,TND,LYD,middle,1.5508
2024-01-09,TND,LYD,sell,1.5547
2024-01-09,TRY,LYD,buy,0.1599
2024-01-09,TRY,LYD,middle,0.1603
2024-01-09,TRY,LYD,sell,0.1607
2024-01-09,USD,LYD,buy,4.7861
2024-01-09,USD,LYD,middle,4.7981
2024-01-09,USD,LYD,sell,4.8101
2024-01-09,XOF,LYD,buy,0.008
2024-01-09,XOF,LYD,middle,0.008
2024-01-09,XOF,LYD,sell,0.008
2024-01-10,AED,LYD,buy,1.305
2024-01-10,AED,LYD,middle,1.3083
2024-01-10,AED,LYD,sell,1.3115
2024-01-10,AUD,LYD,buy,3.2114
2024-01-10,AUD,LYD,middle,3.2195
2024-01-10,AUD,LYD,sell,3.2275
2024-01-10,CAD,LYD,buy,3.5807
2024-01-10,CAD,LYD,middle,3.5897
2024-01-10,CAD,LYD,sell,3.5987
2024-01-10,CHF,LYD,buy,5.6218
2024-01-10,CHF,LYD,middle,5.6359
2024-01-10,CHF,LYD,sell,5.65
2024-01-10,CNY,LYD,buy,0.6681
2024-01-10,CNY,LYD,middle,0.6698
2024-01-10,CNY,LYD,sell,0.6714
2024-01-10,DKK,LYD,buy,0.7025
2024-01-10,DKK,LYD,middle,0.7043
2024-01-10,DKK,LYD,sell,0.7061
2024-01-10,DZD,LYD,buy,0.0357
2024-01-10,DZD,LYD,middle,0.0358
2024-01-10,DZD,LYD,sell,0.0359
2024-01-10,EUR,LYD,buy,5.2394
2024-01-10,EUR,LYD,middle,5.2525
2024-01-10,EUR,LYD,sell,5.2657
2024-01-10,GBP,LYD,buy,6.0859
2024-01-10,GBP,LYD,middle,6.1011
2024-01-10,GBP,LYD,sell,6.1164
2024-01-10,JPY,LYD,buy,0.0331
2024-01-10,JPY,LYD,middle,0.0332
2024-01-10,JPY,LYD,sell,0.0333
2024-01-10,MAD,LYD,buy,0.4809
2024-01-10,MAD,LYD,middle,0.4821
2024-01-10,MAD,LYD,sell,0.4834
2024-01-10,MRU,LYD,buy,0.122
2024-01-10,MRU,LYD,middle,0.122
2024-01-10,MRU,LYD,sell,0.122
2024-01-10,NOK,LYD,buy,0.4628
2024-01-10,NOK,LYD,middle,0.4639
2024-01-10,NOK,LYD,sell,0.4651
2024-01-10,RUB,LYD,buy,0.0539
2024-01-10,RUB,LYD,middle,0.0539
2024-01-10,RUB,LYD,sell,0.0539
2024-01-10,SAR,LYD,buy,1.2781
2024-01-10,SAR,LYD,middle,1.2813
2024-01-10,SAR,LYD,sell,1.2845
2024-01-10,SEK,LYD,buy,0.4679
2024-01-10,SEK,LYD,middle,0.4691
2024-01-10,SEK,LYD,sell,0.4703
2024-01-10,TND,LYD,buy,1.5484
2024-01-10,TND,LYD,middle,1.5523
2024-01-10,TND,LYD,sell,1.5561
2024-01-10,TRY,LYD,buy,0.1599
2024-01-10,TRY,LYD,middle,0.1603
2024-01-10,TRY,LYD,sell,0.1607
2024-01-10,USD,LYD,buy,4.7932
2024-01-10,USD,LYD,middle,4.8052
2024-01-10,USD,LYD,sell,4.8172
2024-01-10,XOF,LYD,buy,0.008
2024-01-10,XOF,LYD,middle,0.008
2024-01-10,XOF,LYD,sell,0.008
2024-01-11,AED,LYD,buy,1.3024
2024-01-11,AED,LYD,middle,1.3057
2024-01-11,AED,LYD,sell,1.3089
2024-01-11,AUD,LYD,buy,3.2141
2024-01-11,AUD,LYD,middle,3.2222
2024-01-11,AUD,LYD,sell,3.2302
2024-01-11,CAD,LYD,buy,3.5811
2024-01-11,CAD,LYD,middle,3.5901
2024-01-11,CAD,LYD,sell,3.599
2024-01-11,CHF,LYD,buy,5.6298
2024-01-11,CHF,LYD,middle,5.6439
2024-01-11,CHF,LYD,sell,5.658
2024-01-11,CNY,LYD,buy,0.6683
2024-01-11,CNY,LYD,middle,0.67
2024-01-11,CNY,LYD,sell,0.6717
2024-01-11,DKK,LYD,buy,0.7046
2024-01-11,DKK,LYD,middle,0.7064
2024-01-11,DKK,LYD,sell,0.7081
2024-01-11,DZD,LYD,buy,0.0357
2024-01-11,DZD,LYD,middle,0.0358
2024-01-11,DZD,LYD,sell,0.0359
2024-01-11,EUR,LYD,buy,5.2543
2024-01-11,EUR,LYD,middle,5.2675
2024-01-11,EUR,LYD,sell,5.2807
2024-01-11,GBP,LYD,buy,6.1087
2024-01-11,GBP,LYD,middle,6.124
2024-01-11,GBP,LYD,sell,6.1393
2024-01-11,JPY,LYD,buy,0.0329
2024-01-11,JPY,LYD,middle,0.033
2024-01-11,JPY,LYD,sell,0.0331
2024-01-11,MAD,LYD,buy,0.4812
2024-01-11,MAD,LYD,middle,0.4824
2024-01-11,MAD,LYD,sell,0.4836
2024-01-11,MRU,LYD,buy,0.122
2024-01-11,MRU,LYD,middle,0.122
2024-01-11,MRU,LYD,sell,0.122
2024-01-11,NOK,LYD,buy,0.4634
2024-01-11,NOK,LYD,middle,0.4646
2024-01-11,NOK,LYD,sell,0.4658
2024-01-11,RUB,LYD,buy,0.0537
2024-01-11,RUB,LYD,middle,0.0537
2024-01-11,RUB,LYD,sell,0.0537
2024-01-11,SAR,LYD,buy,1.2756
2024-01-11,SAR,LYD,middle,1.2788
2024-01-11,SAR,LYD,sell,1.282
2024-01-11,SEK,LYD,buy,0.4687
2024-01-11,SEK,LYD,middle,0.4699
2024-01-11,SEK,LYD,sell,0.4711
2024-01-11,TND,LYD,buy,1.5464
2024-01-11,TND,LYD,middle,1.5503
2024-01-11,TND,LYD,sell,1.5542
2024-01-11,TRY,LYD,buy,0.1595
2024-01-11,TRY,LYD,middle,0.1599
2024-01-11,TRY,LYD,sell,0.1603
2024-01-11,USD,LYD,buy,4.7836
2024-01-11,USD,LYD,middle,4.7956
2024-01-11,USD,LYD,sell,4.8076
2024-01-11,XOF,LYD,buy,0.008
2024-01-11,XOF,LYD,middle,0.008
2024-01-11,XOF,LYD,sell,0.0081
2024-01-14,AED,LYD,buy,1.3038
2024-01-14,AED,LYD,middle,1.3071
2024-01-14,AED,LYD,sell,1.3103
2024-01-14,AUD,LYD,buy,3.2007
2024-01-14,AUD,LYD,middle,3.2087
2024-01-14,AUD,LYD,sell,3.2167
2024-01-14,CAD,LYD,buy,3.572
2024-01-14,CAD,LYD,middle,3.5809
2024-01-14,CAD,LYD,sell,3.5899
2024-01-14,CHF,LYD,buy,5.6181
2024-01-14,CHF,LYD,middle,5.6322
2024-01-14,CHF,LYD,sell,5.6463
2024-01-14,CNY,LYD,buy,0.6681
2024-01-14,CNY,LYD,middle,0.6698
2024-01-14,CNY,LYD,sell,0.6714
2024-01-14,DKK,LYD,buy,0.7033
2024-01-14,DKK,LYD,middle,0.705
2024-01-14,DKK,LYD,sell,0.7068
2024-01-14,DZD,LYD,buy,0.0357
2024-01-14,DZD,LYD,middle,0.0358
2024-01-14,DZD,LYD,sell,0.0358
2024-01-14,EUR,LYD,buy,5.244
2024-01-14,EUR,LYD,middle,5.2571
2024-01-14,EUR,LYD,sell,5.2703
2024-01-14,GBP,LYD,buy,6.1028
2024-01-14,GBP,LYD,middle,6.1181
2024-01-14,GBP,LYD,sell,6.1334
2024-01-14,JPY,LYD,buy,0.033
2024-01-14,JPY,LYD,middle,0.0331
2024-01-14,JPY,LYD,sell,0.0332
2024-01-14,MAD,LYD,buy,0.481
2024-01-14,MAD,LYD,middle,0.4822
2024-01-14,MAD,LYD,sell,0.4834
2024-01-14,MRU,LYD,buy,0.121
2024-01-14,MRU,LYD,middle,0.122
2024-01-14,MRU,LYD,sell,0.122
2024-01-14,NOK,LYD,buy,0.4653
2024-01-14,NOK,LYD,middle,0.4665
2024-01-14,NOK,LYD,sell,0.4677
2024-01-14,RUB,LYD,buy,0.0544
2024-01-14,RUB,LYD,middle,0.0544
2024-01-14,RUB,LYD,sell,0.0544
2024-01-14,SAR,LYD,buy,1.2768
2024-01-14,SAR,LYD,middle,1.28
2024-01-14,SAR,LYD,sell,1.2832
2024-01-14,SEK,LYD,buy,0.4655
2024-01-14,SEK,LYD,middle,0.4667
2024-01-14,SEK,LYD,sell,0.4679
2024-01-14,TND,LYD,buy,1.5477
2024-01-14,TND,LYD,middle,1.5516
2024-01-14,TND,LYD,sell,1.5555
2024-01-14,TRY,LYD,buy,0.1591
2024-01-14,TRY,LYD,middle,0.1595
2024-01-14,TRY,LYD,sell,0.1599
2024-01-14,USD,LYD,buy,4.7886
2024-01-14,USD,LYD,middle,4.8006
2024-01-14,USD,LYD,sell,4.8126
2024-01-14,XOF,LYD,buy,0.008
2024-01-14,XOF,LYD,middle,0.008
2024-01-14,XOF,LYD,sell,0.008
2024-01-15,AED,LYD,buy,1.3035
2024-01-15,AED,LYD,middle,1.3067
2024-01-15,AED,LYD,sell,1.31
2024-01-15,AUD,LYD,buy,3.2013
2024-01-15,AUD,LYD,middle,3.2093
2024-01-15,AUD,LYD,sell,3.2173
2024-01-15,CAD,LYD,buy,3.5737
2024-01-15,CAD,LYD,middle,3.5826
2024-01-15,CAD,LYD,sell,3.5916
2024-01-15,CHF,LYD,buy,5.615
2024-01-15,CHF,LYD,middle,5.629
2024-01-15,CHF,LYD,sell,5.6431
2024-01-15,CNY,LYD,buy,0.6676
2024-01-15,CNY,LYD,middle,0.6693
2024-01-15,CNY,LYD,sell,0.6709
2024-01-15,DKK,LYD,buy,0.7038
2024-01-15,DKK,LYD,middle,0.7056
2024-01-15,DKK,LYD,sell,0.7073
2024-01-15,DZD,LYD,buy,0.0356
2024-01-15,DZD,LYD,middle,0.0357
2024-01-15,DZD,LYD,sell,0.0358
2024-01-15,EUR,LYD,buy,5.2488
2024-01-15,EUR,LYD,middle,5.262
2024-01-15,EUR,LYD,sell,5.2751
2024-01-15,GBP,LYD,buy,6.1062
2024-01-15,GBP,LYD,middle,6.1215
2024-01-15,GBP,LYD,sell,6.1368
2024-01-15,JPY,LYD,buy,0.033
2024-01-15,JPY,LYD,middle,0.033
2024-01-15,JPY,LYD,sell,0.0331
2024-01-15,MAD,LYD,buy,0.4809
2024-01-15,MAD,LYD,middle,0.4821
2024-01-15,MAD,LYD,sell,0.4833
2024-01-15,MRU,LYD,buy,0.121
2024-01-15,MRU,LYD,middle,0.122
2024-01-15,MRU,LYD,sell,0.122
2024-01-15,NOK,LYD,buy,0.4659
2024-01-15,NOK,LYD,middle,0.4671
2024-01-15,NOK,LYD,sell,0.4682
2024-01-15,RUB,LYD,buy,0.0544
2024-01-15,RUB,LYD,middle,0.0544
2024-01-15,RUB,LYD,sell,0.0544
2024-01-15,SAR,LYD,buy,1.2765
2024-01-15,SAR,LYD,middle,1.2797
2024-01-15,SAR,LYD,sell,1.2829
2024-01-15,SEK,LYD,buy,0.466
2024-01-15,SEK,LYD,middle,0.4672
2024-01-15,SEK,LYD,sell,0.4684
2024-01-15,TND,LYD,buy,1.5472
2024-01-15,TND,LYD,middle,1.5511
2024-01-15,TND,LYD,sell,1.555
2024-01-15,TRY,LYD,buy,0.159
2024-01-15,TRY,LYD,middle,0.1594
2024-01-15,TRY,LYD,sell,0.1598
2024-01-15,USD,LYD,buy,4.7873
2024-01-15,USD,LYD,middle,4.7993
2024-01-15,USD,LYD,sell,4.8113
2024-01-15,XOF,LYD,buy,0.008
2024-01-15,XOF,LYD,middle,0.008
2024-01-15,XOF,LYD,sell,0.008
2024-01-16,AED,LYD,buy,1.3065
2024-01-16,AED,LYD,middle,1.3098
2024-01-16,AED,LYD,sell,1.3131
2024-01-16,AUD,LYD,buy,3.1734
2024-01-16,AUD,LYD,middle,3.1814
2024-01-16,AUD,LYD,sell,3.1893
2024-01-16,CAD,LYD,buy,3.5606
2024-01-16,CAD,LYD,middle,3.5695
2024-01-16,CAD,LYD,sell,3.5784
2024-01-16,CHF,LYD,buy,5.5893
2024-01-16,CHF,LYD,middle,5.6034
2024-01-16,CHF,LYD,sell,5.6174
2024-01-16,CNY,LYD,buy,0.6681
2024-01-16,CNY,LYD,middle,0.6698
2024-01-16,CNY,LYD,sell,0.6714
2024-01-16,DKK,LYD,buy,0.7024
2024-01-16,DKK,LYD,middle,0.7041
2024-01-16,DKK,LYD,sell,0.7059
2024-01-16,DZD,LYD,buy,0.0357
2024-01-16,DZD,LYD,middle,0.0358
2024-01-16,DZD,LYD,sell,0.0359
2024-01-16,EUR,LYD,buy,5.2393
2024-01-16,EUR,LYD,middle,5.2524
2024-01-16,EUR,LYD,sell,5.2655
2024-01-16,GBP,LYD,buy,6.0846
2024-01-16,GBP,LYD,middle,6.0998
2024-01-16,GBP,LYD,sell,6.1151
2024-01-16,JPY,LYD,buy,0.0328
2024-01-16,JPY,LYD,middle,0.0329
2024-01-16,JPY,LYD,sell,0.033
2024-01-16,MAD,LYD,buy,0.4818
2024-01-16,MAD,LYD,middle,0.483
2024-01-16,MAD,LYD,sell,0.4843
2024-01-16,MRU,LYD,buy,0.121
2024-01-16,MRU,LYD,middle,0.122
2024-01-16,MRU,LYD,sell,0.122
2024-01-16,NOK,LYD,buy,0.4611
2024-01-16,NOK,LYD,middle,0.4623
2024-01-16,NOK,LYD,sell,0.4634
2024-01-16,RUB,LYD,buy,0.0549
2024-01-16,RUB,LYD,middle,0.0549
2024-01-16,RUB,LYD,sell,0.0549
2024-01-16,SAR,LYD,buy,1.2796
2024-01-16,SAR,LYD,middle,1.2828
2024-01-16,SAR,LYD,sell,1.286
2024-01-16,SEK,LYD,buy,0.4626
2024-01-16,SEK,LYD,middle,0.4637
2024-01-16,SEK,LYD,sell,0.4649
2024-01-16,TND,LYD,buy,1.5491
2024-01-16,TND,LYD,middle,1.553
2024-01-16,TND,LYD,sell,1.5568
2024-01-16,TRY,LYD,buy,0.1594
2024-01-16,TRY,LYD,middle,0.1598
2024-01-16,TRY,LYD,sell,0.1602
2024-01-16,USD,LYD,buy,4.7987
2024-01-16,USD,LYD,middle,4.8108
2024-01-16,USD,LYD,sell,4.8228
2024-01-16,XOF,LYD,buy,0.008
2024-01-16,XOF,LYD,middle,0.008
2024-01-16,XOF,LYD,sell,0.008
2024-01-17,AED,LYD,buy,1.3106
2024-01-17,AED,LYD,middle,1.3139
2024-01-17,AED,LYD,sell,1.3172
2024-01-17,AUD,LYD,buy,3.1546
2024-01-17,AUD,LYD,middle,3.1625
2024-01-17,AUD,LYD,sell,3.1704
2024-01-17,CAD,LYD,buy,3.5609
2024-01-17,CAD,LYD,middle,3.5698
2024-01-17,CAD,LYD,sell,3.5788
2024-01-17,CHF,LYD,buy,5.5779
2024-01-17,CHF,LYD,middle,5.5919
2024-01-17,CHF,LYD,sell,5.6058
2024-01-17,CNY,LYD,buy,0.6689
2024-01-17,CNY,LYD,middle,0.6706
2024-01-17,CNY,LYD,sell,0.6723
2024-01-17,DKK,LYD,buy,0.7007
