date,base,quote,type,value
2017-01-16,GYD,BBD,buy,0.00975
2017-01-16,GYD,BBD,sell,0.00981
2017-01-16,USD,BBD,buy,1.99
2017-01-16,USD,BBD,sell,2.02768
2017-01-16,XCD,BBD,buy,0.73843
2017-01-16,XCD,BBD,sell,0.74306
2017-01-17,BZD,BBD,buy,0.99688
2017-01-17,BZD,BBD,sell,1.00313
2017-01-17,CAD,BBD,buy,1.50836
2017-01-17,CAD,BBD,sell,1.54283
2017-01-17,EUR,BBD,buy,2.10705
2017-01-17,EUR,BBD,sell,2.15059
2017-01-17,GBP,BBD,buy,2.39633
2017-01-17,GBP,BBD,sell,2.44585
2017-01-17,GYD,BBD,buy,0.00975
2017-01-17,GYD,BBD,sell,0.00981
2017-01-17,USD,BBD,buy,1.99
2017-01-17,USD,BBD,sell,2.02768
2017-01-17,XCD,BBD,buy,0.73843
2017-01-17,XCD,BBD,sell,0.74306
2017-01-18,BZD,BBD,buy,0.99688
2017-01-18,BZD,BBD,sell,1.00313
2017-01-18,CAD,BBD,buy,1.52031
2017-01-18,CAD,BBD,sell,1.55505
2017-01-18,EUR,BBD,buy,2.12633
2017-01-18,EUR,BBD,sell,2.17027
2017-01-18,GBP,BBD,buy,2.46241
2017-01-18,GBP,BBD,sell,2.5133
2017-01-18,GYD,BBD,buy,0.00975
2017-01-18,GYD,BBD,sell,0.00981
2017-01-18,USD,BBD,buy,1.99
2017-01-18,USD,BBD,sell,2.02768
2017-01-18,XCD,BBD,buy,0.73843
2017-01-18,XCD,BBD,sell,0.74306
2017-01-19,BZD,BBD,buy,0.99688
2017-01-19,BZD,BBD,sell,1.00313
2017-01-19,CAD,BBD,buy,1.501
2017-01-19,CAD,BBD,sell,1.5353
2017-01-19,EUR,BBD,buy,2.12076
2017-01-19,EUR,BBD,sell,2.16459
2017-01-19,GBP,BBD,buy,2.44413
2017-01-19,GBP,BBD,sell,2.49464
2017-01-19,GYD,BBD,buy,0.00975
2017-01-19,GYD,BBD,sell,0.00981
2017-01-19,USD,BBD,buy,1.99
2017-01-19,USD,BBD,sell,2.02768
2017-01-19,XCD,BBD,buy,0.73843
2017-01-19,XCD,BBD,sell,0.74306
2017-01-20,BZD,BBD,buy,0.99688
2017-01-20,BZD,BBD,sell,1.00313
2017-01-20,CAD,BBD,buy,1.48829
2017-01-20,CAD,BBD,sell,1.5223
2017-01-20,EUR,BBD,buy,2.11281
2017-01-20,EUR,BBD,sell,2.15647
2017-01-20,GBP,BBD,buy,2.44592
2017-01-20,GBP,BBD,sell,2.49646
2017-01-20,GYD,BBD,buy,0.00975
2017-01-20,GYD,BBD,sell,0.00981
2017-01-20,USD,BBD,buy,1.99
2017-01-20,USD,BBD,sell,2.02768
2017-01-20,XCD,BBD,buy,0.73843
2017-01-20,XCD,BBD,sell,0.74306
2017-01-23,BZD,BBD,buy,0.99688
2017-01-23,BZD,BBD,sell,1.00313
2017-01-23,CAD,BBD,buy,1.48929
2017-01-23,CAD,BBD,sell,1.52332
2017-01-23,EUR,BBD,buy,2.12156
2017-01-23,EUR,BBD,sell,2.1654
2017-01-23,GBP,BBD,buy,2.45337
2017-01-23,GBP,BBD,sell,2.50407
2017-01-23,GYD,BBD,buy,0.00975
2017-01-23,GYD,BBD,sell,0.00981
2017-01-23,USD,BBD,buy,1.99
2017-01-23,USD,BBD,sell,2.02768
2017-01-23,XCD,BBD,buy,0.73843
2017-01-23,XCD,BBD,sell,0.74306
2017-01-24,BZD,BBD,buy,0.99688
2017-01-24,BZD,BBD,sell,1.00313
2017-01-24,CAD,BBD,buy,1.49534
2017-01-24,CAD,BBD,sell,1.52951
2017-01-24,EUR,BBD,buy,2.13388
2017-01-24,EUR,BBD,sell,2.17798
2017-01-24,GBP,BBD,buy,2.48129
2017-01-24,GBP,BBD,sell,2.53257
2017-01-24,GYD,BBD,buy,0.00975
2017-01-24,GYD,BBD,sell,0.00981
2017-01-24,USD,BBD,buy,1.99
2017-01-24,USD,BBD,sell,2.02768
2017-01-24,XCD,BBD,buy,0.73843
2017-01-24,XCD,BBD,sell,0.74306
2017-01-25,BZD,BBD,buy,0.99688
2017-01-25,BZD,BBD,sell,1.00313
2017-01-25,CAD,BBD,buy,1.50858
2017-01-25,CAD,BBD,sell,1.54305
2017-01-25,EUR,BBD,buy,2.13279
2017-01-25,EUR,BBD,sell,2.17686
2017-01-25,GBP,BBD,buy,2.48606
2017-01-25,GBP,BBD,sell,2.53744
2017-01-25,GYD,BBD,buy,0.00975
2017-01-25,GYD,BBD,sell,0.00981
2017-01-25,USD,BBD,buy,1.99
2017-01-25,USD,BBD,sell,2.02768
2017-01-25,XCD,BBD,buy,0.73843
2017-01-25,XCD,BBD,sell,0.74306
2017-01-26,BZD,BBD,buy,0.99688
2017-01-26,BZD,BBD,sell,1.00313
2017-01-26,CAD,BBD,buy,1.51787
2017-01-26,CAD,BBD,sell,1.55255
2017-01-26,EUR,BBD,buy,2.13149
2017-01-26,EUR,BBD,sell,2.17554
2017-01-26,GBP,BBD,buy,2.50604
2017-01-26,GBP,BBD,sell,2.55783
2017-01-26,GYD,BBD,buy,0.00975
2017-01-26,GYD,BBD,sell,0.00981
2017-01-26,USD,BBD,buy,1.99
2017-01-26,USD,BBD,sell,2.02768
2017-01-26,XCD,BBD,buy,0.73843
2017-01-26,XCD,BBD,sell,0.74306
2017-01-27,BZD,BBD,buy,0.99688
2017-01-27,BZD,BBD,sell,1.00313
2017-01-27,CAD,BBD,buy,1.51485
2017-01-27,CAD,BBD,sell,1.54947
2017-01-27,EUR,BBD,buy,2.12484
2017-01-27,EUR,BBD,sell,2.16875
2017-01-27,GBP,BBD,buy,2.50375
2017-01-27,GBP,BBD,sell,2.55549
2017-01-27,GYD,BBD,buy,0.00975
2017-01-27,GYD,BBD,sell,0.00981
2017-01-27,USD,BBD,buy,1.99
2017-01-27,USD,BBD,sell,2.02768
2017-01-27,XCD,BBD,buy,0.73843
2017-01-27,XCD,BBD,sell,0.74306
2017-01-30,BZD,BBD,buy,0.99688
2017-01-30,BZD,BBD,sell,1.00313
2017-01-30,CAD,BBD,buy,1.51043
2017-01-30,CAD,BBD,sell,1.54494
2017-01-30,EUR,BBD,buy,2.12474
2017-01-30,EUR,BBD,sell,2.16864
2017-01-30,GBP,BBD,buy,2.49441
2017-01-30,GBP,BBD,sell,2.54596
2017-01-30,GYD,BBD,buy,0.00974
2017-01-30,GYD,BBD,sell,0.0098
2017-01-30,USD,BBD,buy,1.99
2017-01-30,USD,BBD,sell,2.02768
2017-01-30,XCD,BBD,buy,0.73843
2017-01-30,XCD,BBD,sell,0.74306
2017-01-31,BZD,BBD,buy,0.99688
2017-01-31,BZD,BBD,sell,1.00313
2017-01-31,CAD,BBD,buy,1.51358
2017-01-31,CAD,BBD,sell,1.54817
2017-01-31,EUR,BBD,buy,2.12394
2017-01-31,EUR,BBD,sell,2.16783
2017-01-31,GBP,BBD,buy,2.47861
2017-01-31,GBP,BBD,sell,2.52983
2017-01-31,GYD,BBD,buy,0.00974
2017-01-31,GYD,BBD,sell,0.0098
2017-01-31,USD,BBD,buy,1.99
2017-01-31,USD,BBD,sell,2.02768
2017-01-31,XCD,BBD,buy,0.73843
2017-01-31,XCD,BBD,sell,0.74306
2017-02-01,BZD,BBD,buy,0.99688
2017-02-01,BZD,BBD,sell,1.00313
2017-02-01,CAD,BBD,buy,1.52335
2017-02-01,CAD,BBD,sell,1.55816
2017-02-01,EUR,BBD,buy,2.14421
2017-02-01,EUR,BBD,sell,2.18852
2017-02-01,GBP,BBD,buy,2.49779
2017-02-01,GBP,BBD,sell,2.54941
2017-02-01,GYD,BBD,buy,0.00974
2017-02-01,GYD,BBD,sell,0.0098
2017-02-01,USD,BBD,buy,1.99
2017-02-01,USD,BBD,sell,2.02768
2017-02-01,XCD,BBD,buy,0.73843
2017-02-01,XCD,BBD,sell,0.74306
2017-02-02,BZD,BBD,buy,0.99688
2017-02-02,BZD,BBD,sell,1.00313
2017-02-02,CAD,BBD,buy,1.51527
2017-02-02,CAD,BBD,sell,1.54989
2017-02-02,EUR,BBD,buy,2.13686
2017-02-02,EUR,BBD,sell,2.18102
2017-02-02,GBP,BBD,buy,2.51121
2017-02-02,GBP,BBD,sell,2.5631
2017-02-02,GYD,BBD,buy,0.00974
2017-02-02,GYD,BBD,sell,0.0098
2017-02-02,USD,BBD,buy,1.99
2017-02-02,USD,BBD,sell,2.02768
2017-02-02,XCD,BBD,buy,0.73843
2017-02-02,XCD,BBD,sell,0.74306
2017-02-03,BZD,BBD,buy,0.99688
2017-02-03,BZD,BBD,sell,1.00313
2017-02-03,CAD,BBD,buy,1.52482
2017-02-03,CAD,BBD,sell,1.55966
2017-02-03,EUR,BBD,buy,2.14541
2017-02-03,EUR,BBD,sell,2.18974
2017-02-03,GBP,BBD,buy,2.49501
2017-02-03,GBP,BBD,sell,2.54657
2017-02-03,GYD,BBD,buy,0.00974
2017-02-03,GYD,BBD,sell,0.0098
2017-02-03,USD,BBD,buy,1.99
2017-02-03,USD,BBD,sell,2.02768
2017-02-03,XCD,BBD,buy,0.73843
2017-02-03,XCD,BBD,sell,0.74306
2017-02-06,BZD,BBD,buy,0.99688
2017-02-06,BZD,BBD,sell,1.00313
2017-02-06,CAD,BBD,buy,1.52605
2017-02-06,CAD,BBD,sell,1.56092
2017-02-06,EUR,BBD,buy,2.14183
2017-02-06,EUR,BBD,sell,2.18609
2017-02-06,GBP,BBD,buy,2.48497
2017-02-06,GBP,BBD,sell,2.53632
2017-02-06,GYD,BBD,buy,0.00974
2017-02-06,GYD,BBD,sell,0.0098
2017-02-06,USD,BBD,buy,1.99
2017-02-06,USD,BBD,sell,2.02768
2017-02-06,XCD,BBD,buy,0.73843
2017-02-06,XCD,BBD,sell,0.74306
2017-02-07,BZD,BBD,buy,0.99688
2017-02-07,BZD,BBD,sell,1.00313
2017-02-07,CAD,BBD,buy,1.51428
2017-02-07,CAD,BBD,sell,1.54888
2017-02-07,EUR,BBD,buy,2.13567
2017-02-07,EUR,BBD,sell,2.1798
2017-02-07,GBP,BBD,buy,2.47851
2017-02-07,GBP,BBD,sell,2.52973
2017-02-07,GYD,BBD,buy,0.00974
2017-02-07,GYD,BBD,sell,0.0098
2017-02-07,USD,BBD,buy,1.99
2017-02-07,USD,BBD,sell,2.02768
2017-02-07,XCD,BBD,buy,0.73843
2017-02-07,XCD,BBD,sell,0.74306
2017-02-08,BZD,BBD,buy,0.99688
2017-02-08,BZD,BBD,sell,1.00313
2017-02-08,CAD,BBD,buy,1.50755
2017-02-08,CAD,BBD,sell,1.542
2017-02-08,EUR,BBD,buy,2.12672
2017-02-08,EUR,BBD,sell,2.17067
2017-02-08,GBP,BBD,buy,2.49064
2017-02-08,GBP,BBD,sell,2.5421
2017-02-08,GYD,BBD,buy,0.00974
2017-02-08,GYD,BBD,sell,0.0098
2017-02-08,USD,BBD,buy,1.99
2017-02-08,USD,BBD,sell,2.02768
2017-02-08,XCD,BBD,buy,0.73843
2017-02-08,XCD,BBD,sell,0.74306
2017-02-09,BZD,BBD,buy,0.99688
2017-02-09,BZD,BBD,sell,1.00313
2017-02-09,CAD,BBD,buy,1.50739
2017-02-09,CAD,BBD,sell,1.54183
2017-02-09,EUR,BBD,buy,2.12354
2017-02-09,EUR,BBD,sell,2.16743
2017-02-09,GBP,BBD,buy,2.48835
2017-02-09,GBP,BBD,sell,2.53977
2017-02-09,GYD,BBD,buy,0.00974
2017-02-09,GYD,BBD,sell,0.0098
2017-02-09,USD,BBD,buy,1.99
2017-02-09,USD,BBD,sell,2.02768
2017-02-09,XCD,BBD,buy,0.73843
2017-02-09,XCD,BBD,sell,0.74306
2017-02-10,BZD,BBD,buy,0.99688
2017-02-10,BZD,BBD,sell,1.00313
2017-02-10,CAD,BBD,buy,1.51249
2017-02-10,CAD,BBD,sell,1.54705
2017-02-10,EUR,BBD,buy,2.11738
2017-02-10,EUR,BBD,sell,2.16114
2017-02-10,GBP,BBD,buy,2.48557
2017-02-10,GBP,BBD,sell,2.53693
2017-02-10,GYD,BBD,buy,0.00974
2017-02-10,GYD,BBD,sell,0.0098
2017-02-10,USD,BBD,buy,1.99
2017-02-10,USD,BBD,sell,2.02768
2017-02-10,XCD,BBD,buy,0.73843
2017-02-10,XCD,BBD,sell,0.74306
2017-02-13,BZD,BBD,buy,0.99688
2017-02-13,BZD,BBD,sell,1.00313
2017-02-13,CAD,BBD,buy,1.51817
2017-02-13,CAD,BBD,sell,1.55286
2017-02-13,EUR,BBD,buy,2.11599
2017-02-13,EUR,BBD,sell,2.15972
2017-02-13,GBP,BBD,buy,2.48149
2017-02-13,GBP,BBD,sell,2.53277
2017-02-13,GYD,BBD,buy,0.00974
2017-02-13,GYD,BBD,sell,0.0098
2017-02-13,USD,BBD,buy,1.99
2017-02-13,USD,BBD,sell,2.02768
2017-02-13,XCD,BBD,buy,0.73843
2017-02-13,XCD,BBD,sell,0.74306
2017-02-14,BZD,BBD,buy,0.99688
2017-02-14,BZD,BBD,sell,1.00313
2017-02-14,CAD,BBD,buy,1.51787
2017-02-14,CAD,BBD,sell,1.55255
2017-02-14,EUR,BBD,buy,2.10665
2017-02-14,EUR,BBD,sell,2.15018
2017-02-14,GBP,BBD,buy,2.48666
2017-02-14,GBP,BBD,sell,2.53805
2017-02-14,GYD,BBD,buy,0.00973
2017-02-14,GYD,BBD,sell,0.00979
2017-02-14,USD,BBD,buy,1.99
2017-02-14,USD,BBD,sell,2.02768
2017-02-14,XCD,BBD,buy,0.73843
2017-02-14,XCD,BBD,sell,0.74306
2017-02-15,BZD,BBD,buy,0.99688
2017-02-15,BZD,BBD,sell,1.00313
2017-02-15,CAD,BBD,buy,1.51898
2017-02-15,CAD,BBD,sell,1.55369
2017-02-15,EUR,BBD,buy,2.10119
2017-02-15,EUR,BBD,sell,2.14461
2017-02-15,GBP,BBD,buy,2.47841
2017-02-15,GBP,BBD,sell,2.52963
2017-02-15,GYD,BBD,buy,0.00973
2017-02-15,GYD,BBD,sell,0.00979
2017-02-15,USD,BBD,buy,1.99
2017-02-15,USD,BBD,sell,2.02768
2017-02-15,XCD,BBD,buy,0.73843
2017-02-15,XCD,BBD,sell,0.74306
2017-02-16,BZD,BBD,buy,0.99688
2017-02-16,BZD,BBD,sell,1.00313
2017-02-16,CAD,BBD,buy,1.51741
2017-02-16,CAD,BBD,sell,1.55209
2017-02-16,EUR,BBD,buy,2.10476
2017-02-16,EUR,BBD,sell,2.14826
2017-02-16,GBP,BBD,buy,2.47424
2017-02-16,GBP,BBD,sell,2.52537
2017-02-16,GYD,BBD,buy,0.00973
2017-02-16,GYD,BBD,sell,0.00979
2017-02-16,USD,BBD,buy,1.99
2017-02-16,USD,BBD,sell,2.02768
2017-02-16,XCD,BBD,buy,0.73843
2017-02-16,XCD,BBD,sell,0.74306
2017-02-17,BZD,BBD,buy,0.99688
2017-02-17,BZD,BBD,sell,1.00313
2017-02-17,CAD,BBD,buy,1.52124
2017-02-17,CAD,BBD,sell,1.556
2017-02-17,EUR,BBD,buy,2.11897
2017-02-17,EUR,BBD,sell,2.16276
2017-02-17,GBP,BBD,buy,2.4803
2017-02-17,GBP,BBD,sell,2.53156
2017-02-17,GYD,BBD,buy,0.00973
2017-02-17,GYD,BBD,sell,0.00979
2017-02-17,USD,BBD,buy,1.99
2017-02-17,USD,BBD,sell,2.02768
2017-02-17,XCD,BBD,buy,0.73843
2017-02-17,XCD,BBD,sell,0.74306
2017-02-20,BZD,BBD,buy,0.99688
2017-02-20,BZD,BBD,sell,1.00313
2017-02-20,CAD,BBD,buy,1.51428
2017-02-20,CAD,BBD,sell,1.54888
2017-02-20,EUR,BBD,buy,2.10894
2017-02-20,EUR,BBD,sell,2.15252
2017-02-20,GBP,BBD,buy,2.47146
2017-02-20,GBP,BBD,sell,2.52253
2017-02-20,GYD,BBD,buy,0.00968
2017-02-20,GYD,BBD,sell,0.00974
2017-02-20,USD,BBD,buy,1.99
2017-02-20,USD,BBD,sell,2.02768
2017-02-20,XCD,BBD,buy,0.73843
2017-02-20,XCD,BBD,sell,0.74306
2017-02-21,BZD,BBD,buy,0.99688
2017-02-21,BZD,BBD,sell,1.00313
2017-02-21,CAD,BBD,buy,1.51533
2017-02-21,CAD,BBD,sell,1.54995
2017-02-21,EUR,BBD,buy,2.10864
2017-02-21,EUR,BBD,sell,2.15221
2017-02-21,GBP,BBD,buy,2.47573
2017-02-21,GBP,BBD,sell,2.52689
2017-02-21,GYD,BBD,buy,0.00968
2017-02-21,GYD,BBD,sell,0.00974
2017-02-21,USD,BBD,buy,1.99
2017-02-21,USD,BBD,sell,2.02768
2017-02-21,XCD,BBD,buy,0.73843
2017-02-21,XCD,BBD,sell,0.74306
2017-02-22,BZD,BBD,buy,0.99688
2017-02-22,BZD,BBD,sell,1.00313
2017-02-22,CAD,BBD,buy,1.50864
2017-02-22,CAD,BBD,sell,1.54311
2017-02-22,EUR,BBD,buy,2.09592
2017-02-22,EUR,BBD,sell,2.13923
2017-02-22,GBP,BBD,buy,2.47702
2017-02-22,GBP,BBD,sell,2.52821
2017-02-22,GYD,BBD,buy,0.00968
2017-02-22,GYD,BBD,sell,0.00974
2017-02-22,USD,BBD,buy,1.99
2017-02-22,USD,BBD,sell,2.02768
2017-02-22,XCD,BBD,buy,0.73843
2017-02-22,XCD,BBD,sell,0.74306
2017-02-23,BZD,BBD,buy,0.99688
2017-02-23,BZD,BBD,sell,1.00313
2017-02-23,CAD,BBD,buy,1.50419
2017-02-23,CAD,BBD,sell,1.53856
2017-02-23,EUR,BBD,buy,2.09433
2017-02-23,EUR,BBD,sell,2.13761
2017-02-23,GBP,BBD,buy,2.47056
2017-02-23,GBP,BBD,sell,2.52162
2017-02-23,GYD,BBD,buy,0.00968
2017-02-23,GYD,BBD,sell,0.00974
2017-02-23,USD,BBD,buy,1.99
2017-02-23,USD,BBD,sell,2.02768
2017-02-23,XCD,BBD,buy,0.73843
2017-02-23,XCD,BBD,sell,0.74306
2017-02-24,BZD,BBD,buy,0.99688
2017-02-24,BZD,BBD,sell,1.00313
2017-02-24,CAD,BBD,buy,1.51336
2017-02-24,CAD,BBD,sell,1.54794
2017-02-24,EUR,BBD,buy,2.10079
2017-02-24,EUR,BBD,sell,2.1442
2017-02-24,GBP,BBD,buy,2.49262
2017-02-24,GBP,BBD,sell,2.54413
2017-02-24,GYD,BBD,buy,0.00968
2017-02-24,GYD,BBD,sell,0.00974
2017-02-24,USD,BBD,buy,1.99
2017-02-24,USD,BBD,sell,2.02768
2017-02-24,XCD,BBD,buy,0.73843
2017-02-24,XCD,BBD,sell,0.74306
2017-02-27,BZD,BBD,buy,0.99688
2017-02-27,BZD,BBD,sell,1.00313
2017-02-27,CAD,BBD,buy,1.5163
2017-02-27,CAD,BBD,sell,1.55095
2017-02-27,EUR,BBD,buy,2.10158
2017-02-27,EUR,BBD,sell,2.14501
2017-02-27,GBP,BBD,buy,2.47732
2017-02-27,GBP,BBD,sell,2.52851
2017-02-27,GYD,BBD,buy,0.00968
2017-02-27,GYD,BBD,sell,0.00974
2017-02-27,USD,BBD,buy,1.99
2017-02-27,USD,BBD,sell,2.02768
2017-02-27,XCD,BBD,buy,0.73843
2017-02-27,XCD,BBD,sell,0.74306
2017-02-28,BZD,BBD,buy,0.99688
2017-02-28,BZD,BBD,sell,1.00313
2017-02-28,CAD,BBD,buy,1.5107
2017-02-28,CAD,BBD,sell,1.54522
2017-02-28,EUR,BBD,buy,2.10645
2017-02-28,EUR,BBD,sell,2.14998
2017-02-28,GBP,BBD,buy,2.47344
2017-02-28,GBP,BBD,sell,2.52456
2017-02-28,GYD,BBD,buy,0.00966
2017-02-28,GYD,BBD,sell,0.00972
2017-02-28,USD,BBD,buy,1.99
2017-02-28,USD,BBD,sell,2.02768
2017-02-28,XCD,BBD,buy,0.73843
2017-02-28,XCD,BBD,sell,0.74306
2017-03-01,BZD,BBD,buy,0.99688
2017-03-01,BZD,BBD,sell,1.00313
2017-03-01,CAD,BBD,buy,1.49451
2017-03-01,CAD,BBD,sell,1.52866
2017-03-01,EUR,BBD,buy,2.10784
2017-03-01,EUR,BBD,sell,2.1514
2017-03-01,GBP,BBD,buy,2.46778
2017-03-01,GBP,BBD,sell,2.51878
2017-03-01,GYD,BBD,buy,0.00966
2017-03-01,GYD,BBD,sell,0.00972
2017-03-01,USD,BBD,buy,1.99
2017-03-01,USD,BBD,sell,2.02768
2017-03-01,XCD,BBD,buy,0.73843
2017-03-01,XCD,BBD,sell,0.74306
2017-03-02,BZD,BBD,buy,0.99688
2017-03-02,BZD,BBD,sell,1.00313
2017-03-02,CAD,BBD,buy,1.48907
2017-03-02,CAD,BBD,sell,1.52309
2017-03-02,EUR,BBD,buy,2.10089
2017-03-02,EUR,BBD,sell,2.1443
2017-03-02,GBP,BBD,buy,2.4489
2017-03-02,GBP,BBD,sell,2.4995
2017-03-02,GYD,BBD,buy,0.00966
2017-03-02,GYD,BBD,sell,0.00972
2017-03-02,USD,BBD,buy,1.99
2017-03-02,USD,BBD,sell,2.02768
2017-03-02,XCD,BBD,buy,0.73843
2017-03-02,XCD,BBD,sell,0.74306
2017-03-03,BZD,BBD,buy,0.99688
2017-03-03,BZD,BBD,sell,1.00313
2017-03-03,CAD,BBD,buy,1.48162
2017-03-03,CAD,BBD,sell,1.51548
2017-03-03,EUR,BBD,buy,2.08717
2017-03-03,EUR,BBD,sell,2.1303
2017-03-03,GBP,BBD,buy,2.43648
2017-03-03,GBP,BBD,sell,2.48683
2017-03-03,GYD,BBD,buy,0.00966
2017-03-03,GYD,BBD,sell,0.00972
2017-03-03,USD,BBD,buy,1.99
