date,base,quote,type,value
2014-01-07,GBP,BBD,sell,3.3299
2014-01-07,GYD,BBD,buy,0.00979
2014-01-07,GYD,BBD,sell,0.00985
2014-01-07,USD,BBD,buy,1.99
2014-01-07,USD,BBD,sell,2.02768
2014-01-07,XCD,BBD,buy,0.73843
2014-01-07,XCD,BBD,sell,0.74306
2014-01-08,BZD,BBD,buy,0.99688
2014-01-08,BZD,BBD,sell,1.00313
2014-01-08,CAD,BBD,buy,1.84609
2014-01-08,CAD,BBD,sell,1.88827
2014-01-08,EUR,BBD,buy,2.70707
2014-01-08,EUR,BBD,sell,2.76302
2014-01-08,GBP,BBD,buy,3.26258
2014-01-08,GBP,BBD,sell,3.33
2014-01-08,GYD,BBD,buy,0.00979
2014-01-08,GYD,BBD,sell,0.00985
2014-01-08,USD,BBD,buy,1.99
2014-01-08,USD,BBD,sell,2.02768
2014-01-08,XCD,BBD,buy,0.73843
2014-01-08,XCD,BBD,sell,0.74306
2014-01-09,BZD,BBD,buy,0.99688
2014-01-09,BZD,BBD,sell,1.00313
2014-01-09,CAD,BBD,buy,1.83652
2014-01-09,CAD,BBD,sell,1.87849
2014-01-09,EUR,BBD,buy,2.69734
2014-01-09,EUR,BBD,sell,2.75308
2014-01-09,GBP,BBD,buy,3.26993
2014-01-09,GBP,BBD,sell,3.33751
2014-01-09,GYD,BBD,buy,0.00979
2014-01-09,GYD,BBD,sell,0.00985
2014-01-09,USD,BBD,buy,1.99
2014-01-09,USD,BBD,sell,2.02768
2014-01-09,XCD,BBD,buy,0.73843
2014-01-09,XCD,BBD,sell,0.74306
2014-01-10,BZD,BBD,buy,0.99688
2014-01-10,BZD,BBD,sell,1.00313
2014-01-10,CAD,BBD,buy,1.82739
2014-01-10,CAD,BBD,sell,1.86915
2014-01-10,EUR,BBD,buy,2.70012
2014-01-10,EUR,BBD,sell,2.75592
2014-01-10,GBP,BBD,buy,3.27192
2014-01-10,GBP,BBD,sell,3.33954
2014-01-10,GYD,BBD,buy,0.00979
2014-01-10,GYD,BBD,sell,0.00985
2014-01-10,USD,BBD,buy,1.99
2014-01-10,USD,BBD,sell,2.02768
2014-01-10,XCD,BBD,buy,0.73843
2014-01-10,XCD,BBD,sell,0.74306
2014-01-13,BZD,BBD,buy,0.99688
2014-01-13,BZD,BBD,sell,1.00313
2014-01-13,CAD,BBD,buy,1.82201
2014-01-13,CAD,BBD,sell,1.86364
2014-01-13,EUR,BBD,buy,2.71642
2014-01-13,EUR,BBD,sell,2.77255
2014-01-13,GBP,BBD,buy,3.2753
2014-01-13,GBP,BBD,sell,3.34298
2014-01-13,GYD,BBD,buy,0.00979
2014-01-13,GYD,BBD,sell,0.00985
2014-01-13,USD,BBD,buy,1.99
2014-01-13,USD,BBD,sell,2.02768
2014-01-13,XCD,BBD,buy,0.73843
2014-01-13,XCD,BBD,sell,0.74306
2014-01-14,BZD,BBD,buy,0.99688
2014-01-14,BZD,BBD,sell,1.00313
2014-01-14,CAD,BBD,buy,1.82638
2014-01-14,CAD,BBD,sell,1.86811
2014-01-14,EUR,BBD,buy,2.71324
2014-01-14,EUR,BBD,sell,2.7693
2014-01-14,GBP,BBD,buy,3.25364
2014-01-14,GBP,BBD,sell,3.32087
2014-01-14,GYD,BBD,buy,0.00979
2014-01-14,GYD,BBD,sell,0.00985
2014-01-14,USD,BBD,buy,1.99
2014-01-14,USD,BBD,sell,2.02768
2014-01-14,XCD,BBD,buy,0.73843
2014-01-14,XCD,BBD,sell,0.74306
2014-01-15,BZD,BBD,buy,0.99688
2014-01-15,BZD,BBD,sell,1.00313
2014-01-15,CAD,BBD,buy,1.81403
2014-01-15,CAD,BBD,sell,1.85548
2014-01-15,EUR,BBD,buy,2.7188
2014-01-15,EUR,BBD,sell,2.77498
2014-01-15,GBP,BBD,buy,3.26834
2014-01-15,GBP,BBD,sell,3.33588
2014-01-15,GYD,BBD,buy,0.00979
2014-01-15,GYD,BBD,sell,0.00985
2014-01-15,USD,BBD,buy,1.99
2014-01-15,USD,BBD,sell,2.02768
2014-01-15,XCD,BBD,buy,0.73843
2014-01-15,XCD,BBD,sell,0.74306
2014-01-16,BZD,BBD,buy,0.99688
2014-01-16,BZD,BBD,sell,1.00313
2014-01-16,CAD,BBD,buy,1.81336
2014-01-16,CAD,BBD,sell,1.85479
2014-01-16,EUR,BBD,buy,2.70151
2014-01-16,EUR,BBD,sell,2.75734
2014-01-16,GBP,BBD,buy,3.25304
2014-01-16,GBP,BBD,sell,3.32026
2014-01-16,GYD,BBD,buy,0.00979
2014-01-16,GYD,BBD,sell,0.00985
2014-01-16,USD,BBD,buy,1.99
2014-01-16,USD,BBD,sell,2.02768
2014-01-16,XCD,BBD,buy,0.73843
2014-01-16,XCD,BBD,sell,0.74306
2014-01-17,BZD,BBD,buy,0.99688
2014-01-17,BZD,BBD,sell,1.00313
2014-01-17,CAD,BBD,buy,1.81651
2014-01-17,CAD,BBD,sell,1.85802
2014-01-17,EUR,BBD,buy,2.7025
2014-01-17,EUR,BBD,sell,2.75835
2014-01-17,GBP,BBD,buy,3.24728
2014-01-17,GBP,BBD,sell,3.31438
2014-01-17,GYD,BBD,buy,0.00979
2014-01-17,GYD,BBD,sell,0.00985
2014-01-17,USD,BBD,buy,1.99
2014-01-17,USD,BBD,sell,2.02768
2014-01-17,XCD,BBD,buy,0.73843
2014-01-17,XCD,BBD,sell,0.74306
2014-01-20,BZD,BBD,buy,0.99688
2014-01-20,BZD,BBD,sell,1.00313
2014-01-20,CAD,BBD,buy,1.80824
2014-01-20,CAD,BBD,sell,1.84955
2014-01-20,EUR,BBD,buy,2.6872
2014-01-20,EUR,BBD,sell,2.74273
2014-01-20,GBP,BBD,buy,3.26159
2014-01-20,GBP,BBD,sell,3.32899
2014-01-20,GYD,BBD,buy,0.00979
2014-01-20,GYD,BBD,sell,0.00985
2014-01-20,USD,BBD,buy,1.99
2014-01-20,USD,BBD,sell,2.02768
2014-01-20,XCD,BBD,buy,0.73843
2014-01-20,XCD,BBD,sell,0.74306
2014-01-22,BZD,BBD,buy,0.99688
2014-01-22,BZD,BBD,sell,1.00313
2014-01-22,CAD,BBD,buy,1.81137
2014-01-22,CAD,BBD,sell,1.85276
2014-01-22,EUR,BBD,buy,2.69237
2014-01-22,EUR,BBD,sell,2.748
2014-01-22,GBP,BBD,buy,3.28782
2014-01-22,GBP,BBD,sell,3.35576
2014-01-22,GYD,BBD,buy,0.00979
2014-01-22,GYD,BBD,sell,0.00985
2014-01-22,USD,BBD,buy,1.99
2014-01-22,USD,BBD,sell,2.02768
2014-01-22,XCD,BBD,buy,0.73843
2014-01-22,XCD,BBD,sell,0.74306
2014-01-23,BZD,BBD,buy,0.99688
2014-01-23,BZD,BBD,sell,1.00313
2014-01-23,CAD,BBD,buy,1.7916
2014-01-23,CAD,BBD,sell,1.83254
2014-01-23,EUR,BBD,buy,2.69197
2014-01-23,EUR,BBD,sell,2.7476
2014-01-23,GBP,BBD,buy,3.29498
2014-01-23,GBP,BBD,sell,3.36307
2014-01-23,GYD,BBD,buy,0.00979
2014-01-23,GYD,BBD,sell,0.00985
2014-01-23,USD,BBD,buy,1.99
2014-01-23,USD,BBD,sell,2.02768
2014-01-23,XCD,BBD,buy,0.73843
2014-01-23,XCD,BBD,sell,0.74306
2014-01-24,BZD,BBD,buy,0.99688
2014-01-24,BZD,BBD,sell,1.00313
2014-01-24,CAD,BBD,buy,1.78019
2014-01-24,CAD,BBD,sell,1.82086
2014-01-24,EUR,BBD,buy,2.72099
2014-01-24,EUR,BBD,sell,2.77722
2014-01-24,GBP,BBD,buy,3.30511
2014-01-24,GBP,BBD,sell,3.37341
2014-01-24,GYD,BBD,buy,0.00979
2014-01-24,GYD,BBD,sell,0.00985
2014-01-24,USD,BBD,buy,1.99
2014-01-24,USD,BBD,sell,2.02768
2014-01-24,XCD,BBD,buy,0.73843
2014-01-24,XCD,BBD,sell,0.74306
2014-01-27,BZD,BBD,buy,0.99688
2014-01-27,BZD,BBD,sell,1.00313
2014-01-27,CAD,BBD,buy,1.79273
2014-01-27,CAD,BBD,sell,1.8337
2014-01-27,EUR,BBD,buy,2.71781
2014-01-27,EUR,BBD,sell,2.77397
2014-01-27,GBP,BBD,buy,3.27928
2014-01-27,GBP,BBD,sell,3.34704
2014-01-27,GYD,BBD,buy,0.00979
2014-01-27,GYD,BBD,sell,0.00985
2014-01-27,USD,BBD,buy,1.99
2014-01-27,USD,BBD,sell,2.02768
2014-01-27,XCD,BBD,buy,0.73843
2014-01-27,XCD,BBD,sell,0.74306
2014-01-28,BZD,BBD,buy,0.99688
2014-01-28,BZD,BBD,sell,1.00313
2014-01-28,CAD,BBD,buy,1.78902
2014-01-28,CAD,BBD,sell,1.8299
2014-01-28,EUR,BBD,buy,2.7184
2014-01-28,EUR,BBD,sell,2.77458
2014-01-28,GBP,BBD,buy,3.29458
2014-01-28,GBP,BBD,sell,3.36266
2014-01-28,GYD,BBD,buy,0.00979
2014-01-28,GYD,BBD,sell,0.00985
2014-01-28,USD,BBD,buy,1.99
2014-01-28,USD,BBD,sell,2.02768
2014-01-28,XCD,BBD,buy,0.73843
2014-01-28,XCD,BBD,sell,0.74306
2014-01-29,BZD,BBD,buy,0.99688
2014-01-29,BZD,BBD,sell,1.00313
2014-01-29,CAD,BBD,buy,1.77892
2014-01-29,CAD,BBD,sell,1.81957
2014-01-29,EUR,BBD,buy,2.71443
2014-01-29,EUR,BBD,sell,2.77052
2014-01-29,GBP,BBD,buy,3.29339
2014-01-29,GBP,BBD,sell,3.36144
2014-01-29,GYD,BBD,buy,0.00979
2014-01-29,GYD,BBD,sell,0.00985
2014-01-29,USD,BBD,buy,1.99
2014-01-29,USD,BBD,sell,2.02768
2014-01-29,XCD,BBD,buy,0.73843
2014-01-29,XCD,BBD,sell,0.74306
2014-01-30,BZD,BBD,buy,0.99688
2014-01-30,BZD,BBD,sell,1.00313
2014-01-30,CAD,BBD,buy,1.78019
2014-01-30,CAD,BBD,sell,1.82086
2014-01-30,EUR,BBD,buy,2.71642
2014-01-30,EUR,BBD,sell,2.77255
2014-01-30,GBP,BBD,buy,3.29597
2014-01-30,GBP,BBD,sell,3.36408
2014-01-30,GYD,BBD,buy,0.00979
2014-01-30,GYD,BBD,sell,0.00985
2014-01-30,USD,BBD,buy,1.99
2014-01-30,USD,BBD,sell,2.02768
2014-01-30,XCD,BBD,buy,0.73843
2014-01-30,XCD,BBD,sell,0.74306
2014-01-31,BZD,BBD,buy,0.99688
2014-01-31,BZD,BBD,sell,1.00313
2014-01-31,CAD,BBD,buy,1.77812
2014-01-31,CAD,BBD,sell,1.81875
2014-01-31,EUR,BBD,buy,2.69336
2014-01-31,EUR,BBD,sell,2.74902
2014-01-31,GBP,BBD,buy,3.2759
2014-01-31,GBP,BBD,sell,3.34359
2014-01-31,GYD,BBD,buy,0.00979
2014-01-31,GYD,BBD,sell,0.00985
2014-01-31,USD,BBD,buy,1.99
2014-01-31,USD,BBD,sell,2.02768
2014-01-31,XCD,BBD,buy,0.73843
2014-01-31,XCD,BBD,sell,0.74306
2014-02-03,BZD,BBD,buy,0.99688
2014-02-03,BZD,BBD,sell,1.00313
2014-02-03,CAD,BBD,buy,1.7842
2014-02-03,CAD,BBD,sell,1.82497
2014-02-03,EUR,BBD,buy,2.68402
2014-02-03,EUR,BBD,sell,2.73948
2014-02-03,GBP,BBD,buy,3.27053
2014-02-03,GBP,BBD,sell,3.33812
2014-02-03,GYD,BBD,buy,0.00979
2014-02-03,GYD,BBD,sell,0.00985
2014-02-03,USD,BBD,buy,1.99
2014-02-03,USD,BBD,sell,2.02768
2014-02-03,XCD,BBD,buy,0.73843
2014-02-03,XCD,BBD,sell,0.74306
2014-02-04,BZD,BBD,buy,0.99688
2014-02-04,BZD,BBD,sell,1.00313
2014-02-04,CAD,BBD,buy,1.78886
2014-02-04,CAD,BBD,sell,1.82974
2014-02-04,EUR,BBD,buy,2.6866
2014-02-04,EUR,BBD,sell,2.74212
2014-02-04,GBP,BBD,buy,3.23933
2014-02-04,GBP,BBD,sell,3.30627
2014-02-04,GYD,BBD,buy,0.00979
2014-02-04,GYD,BBD,sell,0.00985
2014-02-04,USD,BBD,buy,1.99
2014-02-04,USD,BBD,sell,2.02768
2014-02-04,XCD,BBD,buy,0.73843
2014-02-04,XCD,BBD,sell,0.74306
2014-02-05,BZD,BBD,buy,0.99688
2014-02-05,BZD,BBD,sell,1.00313
2014-02-05,CAD,BBD,buy,1.79386
2014-02-05,CAD,BBD,sell,1.83485
2014-02-05,EUR,BBD,buy,2.6868
2014-02-05,EUR,BBD,sell,2.74232
2014-02-05,GBP,BBD,buy,3.24469
2014-02-05,GBP,BBD,sell,3.31174
2014-02-05,GYD,BBD,buy,0.00979
2014-02-05,GYD,BBD,sell,0.00985
2014-02-05,USD,BBD,buy,1.99
2014-02-05,USD,BBD,sell,2.02768
2014-02-05,XCD,BBD,buy,0.73843
2014-02-05,XCD,BBD,sell,0.74306
2014-02-06,BZD,BBD,buy,0.99688
2014-02-06,BZD,BBD,sell,1.00313
2014-02-06,CAD,BBD,buy,1.79289
2014-02-06,CAD,BBD,sell,1.83386
2014-02-06,EUR,BBD,buy,2.69018
2014-02-06,EUR,BBD,sell,2.74577
2014-02-06,GBP,BBD,buy,3.24529
2014-02-06,GBP,BBD,sell,3.31235
2014-02-06,GYD,BBD,buy,0.00979
2014-02-06,GYD,BBD,sell,0.00985
2014-02-06,USD,BBD,buy,1.99
2014-02-06,USD,BBD,sell,2.02768
2014-02-06,XCD,BBD,buy,0.73843
2014-02-06,XCD,BBD,sell,0.74306
2014-02-07,BZD,BBD,buy,0.99688
2014-02-07,BZD,BBD,sell,1.00313
2014-02-07,CAD,BBD,buy,1.79452
2014-02-07,CAD,BBD,sell,1.83552
2014-02-07,EUR,BBD,buy,2.70151
2014-02-07,EUR,BBD,sell,2.75734
2014-02-07,GBP,BBD,buy,3.24648
2014-02-07,GBP,BBD,sell,3.31357
2014-02-07,GYD,BBD,buy,0.00979
2014-02-07,GYD,BBD,sell,0.00985
2014-02-07,USD,BBD,buy,1.99
2014-02-07,USD,BBD,sell,2.02768
2014-02-07,XCD,BBD,buy,0.73843
2014-02-07,XCD,BBD,sell,0.74306
2014-02-10,BZD,BBD,buy,0.99688
2014-02-10,BZD,BBD,sell,1.00313
2014-02-10,CAD,BBD,buy,1.79988
2014-02-10,CAD,BBD,sell,1.84101
2014-02-10,EUR,BBD,buy,2.70668
2014-02-10,EUR,BBD,sell,2.76261
2014-02-10,GBP,BBD,buy,3.2588
2014-02-10,GBP,BBD,sell,3.32615
2014-02-10,GYD,BBD,buy,0.00979
2014-02-10,GYD,BBD,sell,0.00985
2014-02-10,USD,BBD,buy,1.99
2014-02-10,USD,BBD,sell,2.02768
2014-02-10,XCD,BBD,buy,0.73843
2014-02-10,XCD,BBD,sell,0.74306
2014-02-11,BZD,BBD,buy,0.99688
2014-02-11,BZD,BBD,sell,1.00313
2014-02-11,CAD,BBD,buy,1.79744
2014-02-11,CAD,BBD,sell,1.83851
2014-02-11,EUR,BBD,buy,2.71145
2014-02-11,EUR,BBD,sell,2.76748
2014-02-11,GBP,BBD,buy,3.26079
2014-02-11,GBP,BBD,sell,3.32818
2014-02-11,GYD,BBD,buy,0.00979
2014-02-11,GYD,BBD,sell,0.00985
2014-02-11,USD,BBD,buy,1.99
2014-02-11,USD,BBD,sell,2.02768
2014-02-11,XCD,BBD,buy,0.73843
2014-02-11,XCD,BBD,sell,0.74306
2014-02-12,BZD,BBD,buy,0.99688
2014-02-12,BZD,BBD,sell,1.00313
2014-02-12,CAD,BBD,buy,1.80151
2014-02-12,CAD,BBD,sell,1.84267
2014-02-12,EUR,BBD,buy,2.71065
2014-02-12,EUR,BBD,sell,2.76667
2014-02-12,GBP,BBD,buy,3.26993
2014-02-12,GBP,BBD,sell,3.33751
2014-02-12,GYD,BBD,buy,0.00979
2014-02-12,GYD,BBD,sell,0.00985
2014-02-12,USD,BBD,buy,1.99
2014-02-12,USD,BBD,sell,2.02768
2014-02-12,XCD,BBD,buy,0.73843
2014-02-12,XCD,BBD,sell,0.74306
2014-02-13,BZD,BBD,buy,0.99688
2014-02-13,BZD,BBD,sell,1.00313
2014-02-13,CAD,BBD,buy,1.80661
2014-02-13,CAD,BBD,sell,1.84789
2014-02-13,EUR,BBD,buy,2.7025
2014-02-13,EUR,BBD,sell,2.75835
2014-02-13,GBP,BBD,buy,3.29657
2014-02-13,GBP,BBD,sell,3.36469
2014-02-13,GYD,BBD,buy,0.00979
2014-02-13,GYD,BBD,sell,0.00985
2014-02-13,USD,BBD,buy,1.99
2014-02-13,USD,BBD,sell,2.02768
2014-02-13,XCD,BBD,buy,0.73843
2014-02-13,XCD,BBD,sell,0.74306
2014-02-14,BZD,BBD,buy,0.99688
2014-02-14,BZD,BBD,sell,1.00313
2014-02-14,CAD,BBD,buy,1.81105
2014-02-14,CAD,BBD,sell,1.85244
2014-02-14,EUR,BBD,buy,2.71721
2014-02-14,EUR,BBD,sell,2.77336
2014-02-14,GBP,BBD,buy,3.30849
2014-02-14,GBP,BBD,sell,3.37686
2014-02-14,GYD,BBD,buy,0.00979
2014-02-14,GYD,BBD,sell,0.00985
2014-02-14,USD,BBD,buy,1.99
2014-02-14,USD,BBD,sell,2.02768
2014-02-14,XCD,BBD,buy,0.73843
2014-02-14,XCD,BBD,sell,0.74306
2014-02-17,BZD,BBD,buy,0.99688
2014-02-17,BZD,BBD,sell,1.00313
2014-02-17,CAD,BBD,buy,1.80972
2014-02-17,CAD,BBD,sell,1.85108
2014-02-17,EUR,BBD,buy,2.72238
2014-02-17,EUR,BBD,sell,2.77864
2014-02-17,GBP,BBD,buy,3.32638
2014-02-17,GBP,BBD,sell,3.39512
2014-02-17,GYD,BBD,buy,0.00979
2014-02-17,GYD,BBD,sell,0.00985
2014-02-17,USD,BBD,buy,1.99
2014-02-17,USD,BBD,sell,2.02768
2014-02-17,XCD,BBD,buy,0.73843
2014-02-17,XCD,BBD,sell,0.74306
2014-02-18,BZD,BBD,buy,0.99688
2014-02-18,BZD,BBD,sell,1.00313
2014-02-18,CAD,BBD,buy,1.81121
2014-02-18,CAD,BBD,sell,1.8526
2014-02-18,EUR,BBD,buy,2.72337
2014-02-18,EUR,BBD,sell,2.77965
2014-02-18,GBP,BBD,buy,3.32012
2014-02-18,GBP,BBD,sell,3.38873
2014-02-18,GYD,BBD,buy,0.00979
2014-02-18,GYD,BBD,sell,0.00985
2014-02-18,USD,BBD,buy,1.99
2014-02-18,USD,BBD,sell,2.02768
2014-02-18,XCD,BBD,buy,0.73843
2014-02-18,XCD,BBD,sell,0.74306
2014-02-19,BZD,BBD,buy,0.99688
2014-02-19,BZD,BBD,sell,1.00313
2014-02-19,CAD,BBD,buy,1.81304
2014-02-19,CAD,BBD,sell,1.85447
2014-02-19,EUR,BBD,buy,2.73391
2014-02-19,EUR,BBD,sell,2.7904
2014-02-19,GBP,BBD,buy,3.31763
2014-02-19,GBP,BBD,sell,3.38619
2014-02-19,GYD,BBD,buy,0.00979
2014-02-19,GYD,BBD,sell,0.00985
2014-02-19,USD,BBD,buy,1.99
2014-02-19,USD,BBD,sell,2.02768
2014-02-19,XCD,BBD,buy,0.73843
2014-02-19,XCD,BBD,sell,0.74306
2014-02-20,BZD,BBD,buy,0.99688
2014-02-20,BZD,BBD,sell,1.00313
2014-02-20,CAD,BBD,buy,1.7941
2014-02-20,CAD,BBD,sell,1.8351
2014-02-20,EUR,BBD,buy,2.73232
2014-02-20,EUR,BBD,sell,2.78878
2014-02-20,GBP,BBD,buy,3.32101
2014-02-20,GBP,BBD,sell,3.38964
2014-02-20,GYD,BBD,buy,0.00979
2014-02-20,GYD,BBD,sell,0.00985
2014-02-20,USD,BBD,buy,1.99
2014-02-20,USD,BBD,sell,2.02768
2014-02-20,XCD,BBD,buy,0.73843
2014-02-20,XCD,BBD,sell,0.74306
2014-02-21,BZD,BBD,buy,0.99688
2014-02-21,BZD,BBD,sell,1.00313
2014-02-21,CAD,BBD,buy,1.78692
2014-02-21,CAD,BBD,sell,1.82775
2014-02-21,EUR,BBD,buy,2.72417
2014-02-21,EUR,BBD,sell,2.78046
2014-02-21,GBP,BBD,buy,3.30889
2014-02-21,GBP,BBD,sell,3.37727
2014-02-21,GYD,BBD,buy,0.00979
2014-02-21,GYD,BBD,sell,0.00985
2014-02-21,USD,BBD,buy,1.99
2014-02-21,USD,BBD,sell,2.02768
2014-02-21,XCD,BBD,buy,0.73843
2014-02-21,XCD,BBD,sell,0.74306
2014-02-24,BZD,BBD,buy,0.99688
2014-02-24,BZD,BBD,sell,1.00313
2014-02-24,CAD,BBD,buy,1.78547
2014-02-24,CAD,BBD,sell,1.82627
2014-02-24,EUR,BBD,buy,2.73172
2014-02-24,EUR,BBD,sell,2.78817
2014-02-24,GBP,BBD,buy,3.3079
2014-02-24,GBP,BBD,sell,3.37625
2014-02-24,GYD,BBD,buy,0.00979
2014-02-24,GYD,BBD,sell,0.00985
2014-02-24,USD,BBD,buy,1.99
2014-02-24,USD,BBD,sell,2.02768
2014-02-24,XCD,BBD,buy,0.73843
2014-02-24,XCD,BBD,sell,0.74306
2014-02-25,BZD,BBD,buy,0.99688
2014-02-25,BZD,BBD,sell,1.00313
2014-02-25,CAD,BBD,buy,1.79549
2014-02-25,CAD,BBD,sell,1.83652
2014-02-25,EUR,BBD,buy,2.73053
2014-02-25,EUR,BBD,sell,2.78695
2014-02-25,GBP,BBD,buy,3.31008
2014-02-25,GBP,BBD,sell,3.37848
2014-02-25,GYD,BBD,buy,0.00979
2014-02-25,GYD,BBD,sell,0.00985
2014-02-25,USD,BBD,buy,1.99
2014-02-25,USD,BBD,sell,2.02768
2014-02-25,XCD,BBD,buy,0.73843
2014-02-25,XCD,BBD,sell,0.74306
2014-02-26,BZD,BBD,buy,0.99688
2014-02-26,BZD,BBD,sell,1.00313
2014-02-26,CAD,BBD,buy,1.79095
2014-02-26,CAD,BBD,sell,1.83187
2014-02-26,EUR,BBD,buy,2.73192
2014-02-26,EUR,BBD,sell,2.78837
2014-02-26,GBP,BBD,buy,3.31783
2014-02-26,GBP,BBD,sell,3.3864
2014-02-26,GYD,BBD,buy,0.00979
2014-02-26,GYD,BBD,sell,0.00985
2014-02-26,USD,BBD,buy,1.99
2014-02-26,USD,BBD,sell,2.02768
2014-02-26,XCD,BBD,buy,0.73843
2014-02-26,XCD,BBD,sell,0.74306
2014-02-27,BZD,BBD,buy,0.99688
2014-02-27,BZD,BBD,sell,1.00313
2014-02-27,CAD,BBD,buy,1.78307
2014-02-27,CAD,BBD,sell,1.82381
2014-02-27,EUR,BBD,buy,2.7182
2014-02-27,EUR,BBD,sell,2.77438
2014-02-27,GBP,BBD,buy,3.3077
2014-02-27,GBP,BBD,sell,3.37605
2014-02-27,GYD,BBD,buy,0.00979
2014-02-27,GYD,BBD,sell,0.00985
2014-02-27,USD,BBD,buy,1.99
2014-02-27,USD,BBD,sell,2.02768
2014-02-27,XCD,BBD,buy,0.73843
2014-02-27,XCD,BBD,sell,0.74306
2014-02-28,BZD,BBD,buy,0.99688
2014-02-28,BZD,BBD,sell,1.00313
2014-02-28,CAD,BBD,buy,1.7813
2014-02-28,CAD,BBD,sell,1.822
2014-02-28,EUR,BBD,buy,2.72456
2014-02-28,EUR,BBD,sell,2.78087
2014-02-28,GBP,BBD,buy,3.31604
2014-02-28,GBP,BBD,sell,3.38457
2014-02-28,GYD,BBD,buy,0.00979
2014-02-28,GYD,BBD,sell,0.00985
2014-02-28,USD,BBD,buy,1.99
2014-02-28,USD,BBD,sell,2.02768
2014-02-28,XCD,BBD,buy,0.73843
2014-02-28,XCD,BBD,sell,0.74306
2014-03-03,BZD,BBD,buy,0.99688
2014-03-03,BZD,BBD,sell,1.00313
2014-03-03,CAD,BBD,buy,1.79631
2014-03-03,CAD,BBD,sell,1.83735
2014-03-03,EUR,BBD,buy,2.74464
2014-03-03,EUR,BBD,sell,2.80136
2014-03-03,GBP,BBD,buy,3.32717
2014-03-03,GBP,BBD,sell,3.39593
2014-03-03,GYD,BBD,buy,0.00977
2014-03-03,GYD,BBD,sell,0.00983
2014-03-03,USD,BBD,buy,1.99
2014-03-03,USD,BBD,sell,2.02768
2014-03-03,XCD,BBD,buy,0.73843
2014-03-03,XCD,BBD,sell,0.74306
2014-03-04,BZD,BBD,buy,0.99688
2014-03-04,BZD,BBD,sell,1.00313
2014-03-04,CAD,BBD,buy,1.78868
2014-03-04,CAD,BBD,sell,1.82955
2014-03-04,EUR,BBD,buy,2.73092
2014-03-04,EUR,BBD,sell,2.78736
2014-03-04,GBP,BBD,buy,3.31267
2014-03-04,GBP,BBD,sell,3.38112
2014-03-04,GYD,BBD,buy,0.00977
2014-03-04,GYD,BBD,sell,0.00983
2014-03-04,USD,BBD,buy,1.99
2014-03-04,USD,BBD,sell,2.02768
2014-03-04,XCD,BBD,buy,0.73843
2014-03-04,XCD,BBD,sell,0.74306
2014-03-05,BZD,BBD,buy,0.99688
2014-03-05,BZD,BBD,sell,1.00313
2014-03-05,CAD,BBD,buy,1.78723
2014-03-05,CAD,BBD,sell,1.82807
2014-03-05,EUR,BBD,buy,2.72993
2014-03-05,EUR,BBD,sell,2.78634
2014-03-05,GBP,BBD,buy,3.31366
2014-03-05,GBP,BBD,sell,3.38214
2014-03-05,GYD,BBD,buy,0.00977
2014-03-05,GYD,BBD,sell,0.00983
2014-03-05,USD,BBD,buy,1.99
