date,base,quote,type,value
2010-02-01,GYD,BBD,buy,0.00991
2010-02-01,GYD,BBD,sell,0.00997
2010-02-01,USD,BBD,buy,1.99
2010-02-01,USD,BBD,sell,2.03875
2010-02-01,XCD,BBD,buy,0.73843
2010-02-01,XCD,BBD,sell,0.74306
2010-02-02,BZD,BBD,buy,0.99688
2010-02-02,BZD,BBD,sell,1.00313
2010-02-02,CAD,BBD,buy,1.8664
2010-02-02,CAD,BBD,sell,1.92046
2010-02-02,EUR,BBD,buy,2.76531
2010-02-02,EUR,BBD,sell,2.83835
2010-02-02,GBP,BBD,buy,3.16758
2010-02-02,GBP,BBD,sell,3.25125
2010-02-02,GYD,BBD,buy,0.00991
2010-02-02,GYD,BBD,sell,0.00997
2010-02-02,USD,BBD,buy,1.99
2010-02-02,USD,BBD,sell,2.03875
2010-02-02,XCD,BBD,buy,0.73843
2010-02-02,XCD,BBD,sell,0.74306
2010-02-03,BZD,BBD,buy,0.99688
2010-02-03,BZD,BBD,sell,1.00313
2010-02-03,CAD,BBD,buy,1.87547
2010-02-03,CAD,BBD,sell,1.92979
2010-02-03,EUR,BBD,buy,2.77694
2010-02-03,EUR,BBD,sell,2.85029
2010-02-03,GBP,BBD,buy,3.17603
2010-02-03,GBP,BBD,sell,3.25992
2010-02-03,GYD,BBD,buy,0.00991
2010-02-03,GYD,BBD,sell,0.00997
2010-02-03,USD,BBD,buy,1.99
2010-02-03,USD,BBD,sell,2.03875
2010-02-03,XCD,BBD,buy,0.73843
2010-02-03,XCD,BBD,sell,0.74306
2010-02-04,BZD,BBD,buy,0.99688
2010-02-04,BZD,BBD,sell,1.00313
2010-02-04,CAD,BBD,buy,1.87344
2010-02-04,CAD,BBD,sell,1.92771
2010-02-04,EUR,BBD,buy,2.76551
2010-02-04,EUR,BBD,sell,2.83856
2010-02-04,GBP,BBD,buy,3.1637
2010-02-04,GBP,BBD,sell,3.24727
2010-02-04,GYD,BBD,buy,0.00991
2010-02-04,GYD,BBD,sell,0.00997
2010-02-04,USD,BBD,buy,1.99
2010-02-04,USD,BBD,sell,2.03875
2010-02-04,XCD,BBD,buy,0.73843
2010-02-04,XCD,BBD,sell,0.74306
2010-02-05,BZD,BBD,buy,0.99688
2010-02-05,BZD,BBD,sell,1.00313
2010-02-05,CAD,BBD,buy,1.85115
2010-02-05,CAD,BBD,sell,1.90477
2010-02-05,EUR,BBD,buy,2.7345
2010-02-05,EUR,BBD,sell,2.80673
2010-02-05,GBP,BBD,buy,3.13598
2010-02-05,GBP,BBD,sell,3.21881
2010-02-05,GYD,BBD,buy,0.00991
2010-02-05,GYD,BBD,sell,0.00997
2010-02-05,USD,BBD,buy,1.99
2010-02-05,USD,BBD,sell,2.03875
2010-02-05,XCD,BBD,buy,0.73843
2010-02-05,XCD,BBD,sell,0.74306
2010-02-08,BZD,BBD,buy,0.99688
2010-02-08,BZD,BBD,sell,1.00313
2010-02-08,CAD,BBD,buy,1.84591
2010-02-08,CAD,BBD,sell,1.89938
2010-02-08,EUR,BBD,buy,2.70459
2010-02-08,EUR,BBD,sell,2.77603
2010-02-08,GBP,BBD,buy,3.0999
2010-02-08,GBP,BBD,sell,3.18179
2010-02-08,GYD,BBD,buy,0.00991
2010-02-08,GYD,BBD,sell,0.00997
2010-02-08,USD,BBD,buy,1.99
2010-02-08,USD,BBD,sell,2.03875
2010-02-08,XCD,BBD,buy,0.73843
2010-02-08,XCD,BBD,sell,0.74306
2010-02-09,BZD,BBD,buy,0.99688
2010-02-09,BZD,BBD,sell,1.00313
2010-02-09,CAD,BBD,buy,1.85236
2010-02-09,CAD,BBD,sell,1.90602
2010-02-09,EUR,BBD,buy,2.7186
2010-02-09,EUR,BBD,sell,2.79041
2010-02-09,GBP,BBD,buy,3.10557
2010-02-09,GBP,BBD,sell,3.1876
2010-02-09,GYD,BBD,buy,0.00991
2010-02-09,GYD,BBD,sell,0.00997
2010-02-09,USD,BBD,buy,1.99
2010-02-09,USD,BBD,sell,2.03875
2010-02-09,XCD,BBD,buy,0.73843
2010-02-09,XCD,BBD,sell,0.74306
2010-02-10,BZD,BBD,buy,0.99688
2010-02-10,BZD,BBD,sell,1.00313
2010-02-10,CAD,BBD,buy,1.85862
2010-02-10,CAD,BBD,sell,1.91245
2010-02-10,EUR,BBD,buy,2.73818
2010-02-10,EUR,BBD,sell,2.81051
2010-02-10,GBP,BBD,buy,3.11988
2010-02-10,GBP,BBD,sell,3.20229
2010-02-10,GYD,BBD,buy,0.00991
2010-02-10,GYD,BBD,sell,0.00997
2010-02-10,USD,BBD,buy,1.99
2010-02-10,USD,BBD,sell,2.03875
2010-02-10,XCD,BBD,buy,0.73843
2010-02-10,XCD,BBD,sell,0.74306
2010-02-11,BZD,BBD,buy,0.99688
2010-02-11,BZD,BBD,sell,1.00313
2010-02-11,CAD,BBD,buy,1.86709
2010-02-11,CAD,BBD,sell,1.92118
2010-02-11,EUR,BBD,buy,2.73083
2010-02-11,EUR,BBD,sell,2.80296
2010-02-11,GBP,BBD,buy,3.10308
2010-02-11,GBP,BBD,sell,3.18505
2010-02-11,GYD,BBD,buy,0.00991
2010-02-11,GYD,BBD,sell,0.00997
2010-02-11,USD,BBD,buy,1.99
2010-02-11,USD,BBD,sell,2.03875
2010-02-11,XCD,BBD,buy,0.73843
2010-02-11,XCD,BBD,sell,0.74306
2010-02-12,BZD,BBD,buy,0.99688
2010-02-12,BZD,BBD,sell,1.00313
2010-02-12,CAD,BBD,buy,1.89309
2010-02-12,CAD,BBD,sell,1.94793
2010-02-12,EUR,BBD,buy,2.7195
2010-02-12,EUR,BBD,sell,2.79133
2010-02-12,GBP,BBD,buy,3.11908
2010-02-12,GBP,BBD,sell,3.20147
2010-02-12,GYD,BBD,buy,0.00991
2010-02-12,GYD,BBD,sell,0.00997
2010-02-12,USD,BBD,buy,1.99
2010-02-12,USD,BBD,sell,2.03875
2010-02-12,XCD,BBD,buy,0.73843
2010-02-12,XCD,BBD,sell,0.74306
2010-02-15,BZD,BBD,buy,0.99688
2010-02-15,BZD,BBD,sell,1.00313
2010-02-15,CAD,BBD,buy,1.88446
2010-02-15,CAD,BBD,sell,1.93905
2010-02-15,EUR,BBD,buy,2.70558
2010-02-15,EUR,BBD,sell,2.77705
2010-02-15,GBP,BBD,buy,3.11372
2010-02-15,GBP,BBD,sell,3.19597
2010-02-15,GYD,BBD,buy,0.00991
2010-02-15,GYD,BBD,sell,0.00997
2010-02-15,USD,BBD,buy,1.99
2010-02-15,USD,BBD,sell,2.03875
2010-02-15,XCD,BBD,buy,0.73843
2010-02-15,XCD,BBD,sell,0.74306
2010-02-16,BZD,BBD,buy,0.99688
2010-02-16,BZD,BBD,sell,1.00313
2010-02-16,CAD,BBD,buy,1.89282
2010-02-16,CAD,BBD,sell,1.94765
2010-02-16,EUR,BBD,buy,2.7035
2010-02-16,EUR,BBD,sell,2.77491
2010-02-16,GBP,BBD,buy,3.11302
2010-02-16,GBP,BBD,sell,3.19525
2010-02-16,GYD,BBD,buy,0.00991
2010-02-16,GYD,BBD,sell,0.00997
2010-02-16,USD,BBD,buy,1.99
2010-02-16,USD,BBD,sell,2.03875
2010-02-16,XCD,BBD,buy,0.73843
2010-02-16,XCD,BBD,sell,0.74306
2010-02-17,BZD,BBD,buy,0.99688
2010-02-17,BZD,BBD,sell,1.00313
2010-02-17,CAD,BBD,buy,1.90189
2010-02-17,CAD,BBD,sell,1.95698
2010-02-17,EUR,BBD,buy,2.73569
2010-02-17,EUR,BBD,sell,2.80796
2010-02-17,GBP,BBD,buy,3.13737
2010-02-17,GBP,BBD,sell,3.22024
2010-02-17,GYD,BBD,buy,0.00991
2010-02-17,GYD,BBD,sell,0.00997
2010-02-17,USD,BBD,buy,1.99
2010-02-17,USD,BBD,sell,2.03875
2010-02-17,XCD,BBD,buy,0.73843
2010-02-17,XCD,BBD,sell,0.74306
2010-02-18,BZD,BBD,buy,0.99688
2010-02-18,BZD,BBD,sell,1.00313
2010-02-18,CAD,BBD,buy,1.89762
2010-02-18,CAD,BBD,sell,1.95259
2010-02-18,EUR,BBD,buy,2.70479
2010-02-18,EUR,BBD,sell,2.77624
2010-02-18,GBP,BBD,buy,3.1159
2010-02-18,GBP,BBD,sell,3.19821
2010-02-18,GYD,BBD,buy,0.00991
2010-02-18,GYD,BBD,sell,0.00997
2010-02-18,USD,BBD,buy,1.99
2010-02-18,USD,BBD,sell,2.03875
2010-02-18,XCD,BBD,buy,0.73843
2010-02-18,XCD,BBD,sell,0.74306
2010-02-19,BZD,BBD,buy,0.99688
2010-02-19,BZD,BBD,sell,1.00313
2010-02-19,CAD,BBD,buy,1.90491
2010-02-19,CAD,BBD,sell,1.96009
2010-02-19,EUR,BBD,buy,2.70539
2010-02-19,EUR,BBD,sell,2.77685
2010-02-19,GBP,BBD,buy,3.10398
2010-02-19,GBP,BBD,sell,3.18597
2010-02-19,GYD,BBD,buy,0.00991
2010-02-19,GYD,BBD,sell,0.00997
2010-02-19,USD,BBD,buy,1.99
2010-02-19,USD,BBD,sell,2.03875
2010-02-19,XCD,BBD,buy,0.73843
2010-02-19,XCD,BBD,sell,0.74306
2010-02-22,BZD,BBD,buy,0.99688
2010-02-22,BZD,BBD,sell,1.00313
2010-02-22,CAD,BBD,buy,1.90893
2010-02-22,CAD,BBD,sell,1.96423
2010-02-22,EUR,BBD,buy,2.70091
2010-02-22,EUR,BBD,sell,2.77226
2010-02-22,GBP,BBD,buy,3.07476
2010-02-22,GBP,BBD,sell,3.15598
2010-02-22,GYD,BBD,buy,0.00992
2010-02-22,GYD,BBD,sell,0.00998
2010-02-22,USD,BBD,buy,1.99
2010-02-22,USD,BBD,sell,2.03875
2010-02-22,XCD,BBD,buy,0.73843
2010-02-22,XCD,BBD,sell,0.74306
2010-02-23,BZD,BBD,buy,0.99688
2010-02-23,BZD,BBD,sell,1.00313
2010-02-23,CAD,BBD,buy,1.90582
2010-02-23,CAD,BBD,sell,1.96102
2010-02-23,EUR,BBD,buy,2.70101
2010-02-23,EUR,BBD,sell,2.77236
2010-02-23,GBP,BBD,buy,3.07536
2010-02-23,GBP,BBD,sell,3.15659
2010-02-23,GYD,BBD,buy,0.00992
2010-02-23,GYD,BBD,sell,0.00998
2010-02-23,USD,BBD,buy,1.99
2010-02-23,USD,BBD,sell,2.03875
2010-02-23,XCD,BBD,buy,0.73843
2010-02-23,XCD,BBD,sell,0.74306
2010-02-24,BZD,BBD,buy,0.99688
2010-02-24,BZD,BBD,sell,1.00313
2010-02-24,CAD,BBD,buy,1.87751
2010-02-24,CAD,BBD,sell,1.9319
2010-02-24,EUR,BBD,buy,2.6872
2010-02-24,EUR,BBD,sell,2.75818
2010-02-24,GBP,BBD,buy,3.06751
2010-02-24,GBP,BBD,sell,3.14854
2010-02-24,GYD,BBD,buy,0.00992
2010-02-24,GYD,BBD,sell,0.00998
2010-02-24,USD,BBD,buy,1.99
2010-02-24,USD,BBD,sell,2.03875
2010-02-24,XCD,BBD,buy,0.73843
2010-02-24,XCD,BBD,sell,0.74306
2010-02-25,BZD,BBD,buy,0.99688
2010-02-25,BZD,BBD,sell,1.00313
2010-02-25,CAD,BBD,buy,1.88375
2010-02-25,CAD,BBD,sell,1.93831
2010-02-25,EUR,BBD,buy,2.69237
2010-02-25,EUR,BBD,sell,2.76349
2010-02-25,GBP,BBD,buy,3.06393
2010-02-25,GBP,BBD,sell,3.14486
2010-02-25,GYD,BBD,buy,0.00992
2010-02-25,GYD,BBD,sell,0.00998
2010-02-25,USD,BBD,buy,1.99
2010-02-25,USD,BBD,sell,2.03875
2010-02-25,XCD,BBD,buy,0.73843
2010-02-25,XCD,BBD,sell,0.74306
2010-02-26,BZD,BBD,buy,0.99688
2010-02-26,BZD,BBD,sell,1.00313
2010-02-26,CAD,BBD,buy,1.86437
2010-02-26,CAD,BBD,sell,1.91838
2010-02-26,EUR,BBD,buy,2.68869
2010-02-26,EUR,BBD,sell,2.75971
2010-02-26,GBP,BBD,buy,3.02686
2010-02-26,GBP,BBD,sell,3.10682
2010-02-26,GYD,BBD,buy,0.00992
2010-02-26,GYD,BBD,sell,0.00998
2010-02-26,USD,BBD,buy,1.99
2010-02-26,USD,BBD,sell,2.03875
2010-02-26,XCD,BBD,buy,0.73843
2010-02-26,XCD,BBD,sell,0.74306
2010-03-01,BZD,BBD,buy,0.99688
2010-03-01,BZD,BBD,sell,1.00313
2010-03-01,CAD,BBD,buy,1.88446
2010-03-01,CAD,BBD,sell,1.93905
2010-03-01,EUR,BBD,buy,2.70737
2010-03-01,EUR,BBD,sell,2.77889
2010-03-01,GBP,BBD,buy,3.02925
2010-03-01,GBP,BBD,sell,3.10927
2010-03-01,GYD,BBD,buy,0.00992
2010-03-01,GYD,BBD,sell,0.00998
2010-03-01,USD,BBD,buy,1.99
2010-03-01,USD,BBD,sell,2.03875
2010-03-01,XCD,BBD,buy,0.73843
2010-03-01,XCD,BBD,sell,0.74306
2010-03-02,BZD,BBD,buy,0.99688
2010-03-02,BZD,BBD,sell,1.00313
2010-03-02,CAD,BBD,buy,1.90435
2010-03-02,CAD,BBD,sell,1.95951
2010-03-02,EUR,BBD,buy,2.69137
2010-03-02,EUR,BBD,sell,2.76247
2010-03-02,GBP,BBD,buy,2.97887
2010-03-02,GBP,BBD,sell,3.05755
2010-03-02,GYD,BBD,buy,0.00992
2010-03-02,GYD,BBD,sell,0.00998
2010-03-02,USD,BBD,buy,1.99
2010-03-02,USD,BBD,sell,2.03875
2010-03-02,XCD,BBD,buy,0.73843
2010-03-02,XCD,BBD,sell,0.74306
2010-03-03,BZD,BBD,buy,0.99688
2010-03-03,BZD,BBD,sell,1.00313
2010-03-03,CAD,BBD,buy,1.92186
2010-03-03,CAD,BBD,sell,1.97753
2010-03-03,EUR,BBD,buy,2.70618
2010-03-03,EUR,BBD,sell,2.77766
2010-03-03,GBP,BBD,buy,2.97578
2010-03-03,GBP,BBD,sell,3.05439
2010-03-03,GYD,BBD,buy,0.00992
2010-03-03,GYD,BBD,sell,0.00998
2010-03-03,USD,BBD,buy,1.99
2010-03-03,USD,BBD,sell,2.03875
2010-03-03,XCD,BBD,buy,0.73843
2010-03-03,XCD,BBD,sell,0.74306
2010-03-04,BZD,BBD,buy,0.99688
2010-03-04,BZD,BBD,sell,1.00313
2010-03-04,CAD,BBD,buy,1.92587
2010-03-04,CAD,BBD,sell,1.98165
2010-03-04,EUR,BBD,buy,2.72655
2010-03-04,EUR,BBD,sell,2.79857
2010-03-04,GBP,BBD,buy,3.00599
2010-03-04,GBP,BBD,sell,3.0854
2010-03-04,GYD,BBD,buy,0.00992
2010-03-04,GYD,BBD,sell,0.00998
2010-03-04,USD,BBD,buy,1.99
2010-03-04,USD,BBD,sell,2.03875
2010-03-04,XCD,BBD,buy,0.73843
2010-03-04,XCD,BBD,sell,0.74306
2010-03-05,BZD,BBD,buy,0.99688
2010-03-05,BZD,BBD,sell,1.00313
2010-03-05,CAD,BBD,buy,1.92372
2010-03-05,CAD,BBD,sell,1.97945
2010-03-05,EUR,BBD,buy,2.69505
2010-03-05,EUR,BBD,sell,2.76624
2010-03-05,GBP,BBD,buy,2.98592
2010-03-05,GBP,BBD,sell,3.06479
2010-03-05,GYD,BBD,buy,0.00992
2010-03-05,GYD,BBD,sell,0.00998
2010-03-05,USD,BBD,buy,1.99
