date,base,quote,type,value
2020-02-03,CAD,BBD,sell,1.53304
2020-02-03,EUR,BBD,buy,2.20275
2020-02-03,EUR,BBD,sell,2.24827
2020-02-03,GBP,BBD,buy,2.62241
2020-02-03,GBP,BBD,sell,2.6766
2020-02-03,GYD,BBD,buy,0.00944
2020-02-03,GYD,BBD,sell,0.0095
2020-02-03,USD,BBD,buy,1.99
2020-02-03,USD,BBD,sell,2.02768
2020-02-03,XCD,BBD,buy,0.73843
2020-02-03,XCD,BBD,sell,0.74306
2020-02-04,BZD,BBD,buy,0.99688
2020-02-04,BZD,BBD,sell,1.00313
2020-02-04,CAD,BBD,buy,1.49298
2020-02-04,CAD,BBD,sell,1.52709
2020-02-04,EUR,BBD,buy,2.19907
2020-02-04,EUR,BBD,sell,2.24451
2020-02-04,GBP,BBD,buy,2.58325
2020-02-04,GBP,BBD,sell,2.63664
2020-02-04,GYD,BBD,buy,0.00943
2020-02-04,GYD,BBD,sell,0.00949
2020-02-04,USD,BBD,buy,1.99
2020-02-04,USD,BBD,sell,2.02768
2020-02-04,XCD,BBD,buy,0.73843
2020-02-04,XCD,BBD,sell,0.74306
2020-02-05,BZD,BBD,buy,0.99688
2020-02-05,BZD,BBD,sell,1.00313
2020-02-05,CAD,BBD,buy,1.495
2020-02-05,CAD,BBD,sell,1.52916
2020-02-05,EUR,BBD,buy,2.1945
2020-02-05,EUR,BBD,sell,2.23985
2020-02-05,GBP,BBD,buy,2.5916
2020-02-05,GBP,BBD,sell,2.64516
2020-02-05,GYD,BBD,buy,0.00943
2020-02-05,GYD,BBD,sell,0.00949
2020-02-05,USD,BBD,buy,1.99
2020-02-05,USD,BBD,sell,2.02768
2020-02-05,XCD,BBD,buy,0.73843
2020-02-05,XCD,BBD,sell,0.74306
2020-02-06,BZD,BBD,buy,0.99688
2020-02-06,BZD,BBD,sell,1.00313
2020-02-06,CAD,BBD,buy,1.49355
2020-02-06,CAD,BBD,sell,1.52768
2020-02-06,EUR,BBD,buy,2.18506
2020-02-06,EUR,BBD,sell,2.23021
2020-02-06,GBP,BBD,buy,2.58206
2020-02-06,GBP,BBD,sell,2.63542
2020-02-06,GYD,BBD,buy,0.00943
2020-02-06,GYD,BBD,sell,0.00949
2020-02-06,USD,BBD,buy,1.99
2020-02-06,USD,BBD,sell,2.02768
2020-02-06,XCD,BBD,buy,0.73843
2020-02-06,XCD,BBD,sell,0.74306
2020-02-07,BZD,BBD,buy,0.99688
2020-02-07,BZD,BBD,sell,1.00313
2020-02-07,CAD,BBD,buy,1.49377
2020-02-07,CAD,BBD,sell,1.5279
2020-02-07,EUR,BBD,buy,2.18078
2020-02-07,EUR,BBD,sell,2.22585
2020-02-07,GBP,BBD,buy,2.56874
2020-02-07,GBP,BBD,sell,2.62183
2020-02-07,GYD,BBD,buy,0.00943
2020-02-07,GYD,BBD,sell,0.00949
2020-02-07,USD,BBD,buy,1.99
2020-02-07,USD,BBD,sell,2.02768
2020-02-07,XCD,BBD,buy,0.73843
2020-02-07,XCD,BBD,sell,0.74306
2020-02-10,BZD,BBD,buy,0.99688
2020-02-10,BZD,BBD,sell,1.00313
2020-02-10,CAD,BBD,buy,1.49193
2020-02-10,CAD,BBD,sell,1.52602
2020-02-10,EUR,BBD,buy,2.17542
2020-02-10,EUR,BBD,sell,2.22037
2020-02-10,GBP,BBD,buy,2.56258
2020-02-10,GBP,BBD,sell,2.61554
2020-02-10,GYD,BBD,buy,0.00942
2020-02-10,GYD,BBD,sell,0.00948
2020-02-10,USD,BBD,buy,1.99
2020-02-10,USD,BBD,sell,2.02768
2020-02-10,XCD,BBD,buy,0.73843
2020-02-10,XCD,BBD,sell,0.74306
2020-02-11,BZD,BBD,buy,0.99688
2020-02-11,BZD,BBD,sell,1.00313
2020-02-11,CAD,BBD,buy,1.49052
2020-02-11,CAD,BBD,sell,1.52457
2020-02-11,EUR,BBD,buy,2.16936
2020-02-11,EUR,BBD,sell,2.21419
2020-02-11,GBP,BBD,buy,2.56775
2020-02-11,GBP,BBD,sell,2.62081
2020-02-11,GYD,BBD,buy,0.00942
2020-02-11,GYD,BBD,sell,0.00948
2020-02-11,USD,BBD,buy,1.99
2020-02-11,USD,BBD,sell,2.02768
2020-02-11,XCD,BBD,buy,0.73843
2020-02-11,XCD,BBD,sell,0.74306
2020-02-12,BZD,BBD,buy,0.99688
2020-02-12,BZD,BBD,sell,1.00313
2020-02-12,CAD,BBD,buy,1.49365
2020-02-12,CAD,BBD,sell,1.52778
2020-02-12,EUR,BBD,buy,2.17055
2020-02-12,EUR,BBD,sell,2.2154
2020-02-12,GBP,BBD,buy,2.5757
2020-02-12,GBP,BBD,sell,2.62893
2020-02-12,GYD,BBD,buy,0.00942
2020-02-12,GYD,BBD,sell,0.00948
2020-02-12,USD,BBD,buy,1.99
2020-02-12,USD,BBD,sell,2.02768
2020-02-12,XCD,BBD,buy,0.73843
2020-02-12,XCD,BBD,sell,0.74306
2020-02-13,BZD,BBD,buy,0.99688
2020-02-13,BZD,BBD,sell,1.00313
2020-02-13,CAD,BBD,buy,1.4984
2020-02-13,CAD,BBD,sell,1.53264
2020-02-13,EUR,BBD,buy,2.1621
2020-02-13,EUR,BBD,sell,2.20678
2020-02-13,GBP,BBD,buy,2.57669
2020-02-13,GBP,BBD,sell,2.62994
2020-02-13,GYD,BBD,buy,0.00942
2020-02-13,GYD,BBD,sell,0.00948
2020-02-13,USD,BBD,buy,1.99
2020-02-13,USD,BBD,sell,2.02768
2020-02-13,XCD,BBD,buy,0.73843
2020-02-13,XCD,BBD,sell,0.74306
2020-02-14,BZD,BBD,buy,0.99688
2020-02-14,BZD,BBD,sell,1.00313
2020-02-14,CAD,BBD,buy,1.49715
2020-02-14,CAD,BBD,sell,1.53136
2020-02-14,EUR,BBD,buy,2.15495
2020-02-14,EUR,BBD,sell,2.19948
2020-02-14,GBP,BBD,buy,2.59399
2020-02-14,GBP,BBD,sell,2.64759
2020-02-14,GYD,BBD,buy,0.00942
2020-02-14,GYD,BBD,sell,0.00948
2020-02-14,USD,BBD,buy,1.99
2020-02-14,USD,BBD,sell,2.02768
2020-02-14,XCD,BBD,buy,0.73843
2020-02-14,XCD,BBD,sell,0.74306
2020-02-17,BZD,BBD,buy,0.99688
2020-02-17,BZD,BBD,sell,1.00313
2020-02-17,CAD,BBD,buy,1.49852
2020-02-17,CAD,BBD,sell,1.53276
2020-02-17,EUR,BBD,buy,2.15525
2020-02-17,EUR,BBD,sell,2.19978
2020-02-17,GBP,BBD,buy,2.592
2020-02-17,GBP,BBD,sell,2.64556
2020-02-17,GYD,BBD,buy,0.0094
2020-02-17,GYD,BBD,sell,0.00946
2020-02-17,USD,BBD,buy,1.99
2020-02-17,USD,BBD,sell,2.02768
2020-02-17,XCD,BBD,buy,0.73843
2020-02-17,XCD,BBD,sell,0.74306
2020-02-18,BZD,BBD,buy,0.99688
2020-02-18,BZD,BBD,sell,1.00313
2020-02-18,CAD,BBD,buy,1.5001
2020-02-18,CAD,BBD,sell,1.53438
2020-02-18,EUR,BBD,buy,2.15266
2020-02-18,EUR,BBD,sell,2.19715
2020-02-18,GBP,BBD,buy,2.58514
2020-02-18,GBP,BBD,sell,2.63856
2020-02-18,GYD,BBD,buy,0.0094
2020-02-18,GYD,BBD,sell,0.00946
2020-02-18,USD,BBD,buy,1.99
2020-02-18,USD,BBD,sell,2.02768
2020-02-18,XCD,BBD,buy,0.73843
2020-02-18,XCD,BBD,sell,0.74306
2020-02-19,BZD,BBD,buy,0.99688
2020-02-19,BZD,BBD,sell,1.00313
2020-02-19,CAD,BBD,buy,1.49744
2020-02-19,CAD,BBD,sell,1.53166
2020-02-19,EUR,BBD,buy,2.1472
2020-02-19,EUR,BBD,sell,2.19157
2020-02-19,GBP,BBD,buy,2.58365
2020-02-19,GBP,BBD,sell,2.63704
2020-02-19,GYD,BBD,buy,0.0094
2020-02-19,GYD,BBD,sell,0.00946
2020-02-19,USD,BBD,buy,1.99
2020-02-19,USD,BBD,sell,2.02768
2020-02-19,XCD,BBD,buy,0.73843
2020-02-19,XCD,BBD,sell,0.74306
2020-02-20,BZD,BBD,buy,0.99688
2020-02-20,BZD,BBD,sell,1.00313
2020-02-20,CAD,BBD,buy,1.5001
2020-02-20,CAD,BBD,sell,1.53438
2020-02-20,EUR,BBD,buy,2.14531
2020-02-20,EUR,BBD,sell,2.18964
2020-02-20,GBP,BBD,buy,2.56735
2020-02-20,GBP,BBD,sell,2.62041
2020-02-20,GYD,BBD,buy,0.0094
2020-02-20,GYD,BBD,sell,0.00946
2020-02-20,USD,BBD,buy,1.99
2020-02-20,USD,BBD,sell,2.02768
2020-02-20,XCD,BBD,buy,0.73843
2020-02-20,XCD,BBD,sell,0.74306
2020-02-21,BZD,BBD,buy,0.99688
2020-02-21,BZD,BBD,sell,1.00313
2020-02-21,CAD,BBD,buy,1.49715
2020-02-21,CAD,BBD,sell,1.53136
2020-02-21,EUR,BBD,buy,2.14461
2020-02-21,EUR,BBD,sell,2.18893
2020-02-21,GBP,BBD,buy,2.5598
2020-02-21,GBP,BBD,sell,2.6127
2020-02-21,GYD,BBD,buy,0.0094
2020-02-21,GYD,BBD,sell,0.00946
2020-02-21,USD,BBD,buy,1.99
2020-02-21,USD,BBD,sell,2.02768
2020-02-21,XCD,BBD,buy,0.73843
2020-02-21,XCD,BBD,sell,0.74306
2020-02-24,BZD,BBD,buy,0.99688
2020-02-24,BZD,BBD,sell,1.00313
2020-02-24,CAD,BBD,buy,1.50288
2020-02-24,CAD,BBD,sell,1.53722
2020-02-24,EUR,BBD,buy,2.15733
2020-02-24,EUR,BBD,sell,2.20191
2020-02-24,GBP,BBD,buy,2.57948
2020-02-24,GBP,BBD,sell,2.63278
2020-02-24,GYD,BBD,buy,0.0094
2020-02-24,GYD,BBD,sell,0.00946
2020-02-24,USD,BBD,buy,1.99
2020-02-24,USD,BBD,sell,2.02768
2020-02-24,XCD,BBD,buy,0.73843
2020-02-24,XCD,BBD,sell,0.74306
2020-02-25,BZD,BBD,buy,0.99688
2020-02-25,BZD,BBD,sell,1.00313
2020-02-25,CAD,BBD,buy,1.495
2020-02-25,CAD,BBD,sell,1.52916
2020-02-25,EUR,BBD,buy,2.15912
2020-02-25,EUR,BBD,sell,2.20374
2020-02-25,GBP,BBD,buy,2.56954
2020-02-25,GBP,BBD,sell,2.62264
2020-02-25,GYD,BBD,buy,0.00942
2020-02-25,GYD,BBD,sell,0.00948
2020-02-25,USD,BBD,buy,1.99
2020-02-25,USD,BBD,sell,2.02768
2020-02-25,XCD,BBD,buy,0.73843
2020-02-25,XCD,BBD,sell,0.74306
2020-02-26,BZD,BBD,buy,0.99688
2020-02-26,BZD,BBD,sell,1.00313
2020-02-26,CAD,BBD,buy,1.49467
2020-02-26,CAD,BBD,sell,1.52882
2020-02-26,EUR,BBD,buy,2.16151
2020-02-26,EUR,BBD,sell,2.20617
2020-02-26,GBP,BBD,buy,2.58464
2020-02-26,GBP,BBD,sell,2.63806
2020-02-26,GYD,BBD,buy,0.00942
2020-02-26,GYD,BBD,sell,0.00948
2020-02-26,USD,BBD,buy,1.99
2020-02-26,USD,BBD,sell,2.02768
2020-02-26,XCD,BBD,buy,0.73843
2020-02-26,XCD,BBD,sell,0.74306
2020-02-27,BZD,BBD,buy,0.99688
2020-02-27,BZD,BBD,sell,1.00313
2020-02-27,CAD,BBD,buy,1.49008
2020-02-27,CAD,BBD,sell,1.52413
2020-02-27,EUR,BBD,buy,2.16518
2020-02-27,EUR,BBD,sell,2.20993
2020-02-27,GBP,BBD,buy,2.56616
2020-02-27,GBP,BBD,sell,2.61919
2020-02-27,GYD,BBD,buy,0.00942
2020-02-27,GYD,BBD,sell,0.00948
2020-02-27,USD,BBD,buy,1.99
2020-02-27,USD,BBD,sell,2.02768
2020-02-27,XCD,BBD,buy,0.73843
2020-02-27,XCD,BBD,sell,0.74306
2020-02-28,BZD,BBD,buy,0.99688
2020-02-28,BZD,BBD,sell,1.00313
2020-02-28,CAD,BBD,buy,1.4854
2020-02-28,CAD,BBD,sell,1.51934
2020-02-28,EUR,BBD,buy,2.18436
2020-02-28,EUR,BBD,sell,2.2295
2020-02-28,GBP,BBD,buy,2.56219
2020-02-28,GBP,BBD,sell,2.61513
2020-02-28,GYD,BBD,buy,0.00942
2020-02-28,GYD,BBD,sell,0.00948
2020-02-28,USD,BBD,buy,1.99
2020-02-28,USD,BBD,sell,2.02768
2020-02-28,XCD,BBD,buy,0.73843
2020-02-28,XCD,BBD,sell,0.74306
2020-03-02,BZD,BBD,buy,0.99688
2020-03-02,BZD,BBD,sell,1.00313
2020-03-02,CAD,BBD,buy,1.47775
2020-03-02,CAD,BBD,sell,1.51152
2020-03-02,EUR,BBD,buy,2.18714
2020-03-02,EUR,BBD,sell,2.23234
2020-03-02,GBP,BBD,buy,2.53575
2020-03-02,GBP,BBD,sell,2.58815
2020-03-02,GYD,BBD,buy,0.00942
2020-03-02,GYD,BBD,sell,0.00948
2020-03-02,USD,BBD,buy,1.99
2020-03-02,USD,BBD,sell,2.02768
2020-03-02,XCD,BBD,buy,0.73843
2020-03-02,XCD,BBD,sell,0.74306
2020-03-03,BZD,BBD,buy,0.99688
2020-03-03,BZD,BBD,sell,1.00313
2020-03-03,CAD,BBD,buy,1.4874
2020-03-03,CAD,BBD,sell,1.52139
2020-03-03,EUR,BBD,buy,2.21885
2020-03-03,EUR,BBD,sell,2.2647
2020-03-03,GBP,BBD,buy,2.54012
2020-03-03,GBP,BBD,sell,2.59262
2020-03-03,GYD,BBD,buy,0.00942
2020-03-03,GYD,BBD,sell,0.00948
2020-03-03,USD,BBD,buy,1.99
2020-03-03,USD,BBD,sell,2.02768
2020-03-03,XCD,BBD,buy,0.73843
2020-03-03,XCD,BBD,sell,0.74306
2020-03-04,BZD,BBD,buy,0.99688
2020-03-04,BZD,BBD,sell,1.00313
2020-03-04,CAD,BBD,buy,1.48438
2020-03-04,CAD,BBD,sell,1.5183
2020-03-04,EUR,BBD,buy,2.22014
2020-03-04,EUR,BBD,sell,2.26602
2020-03-04,GBP,BBD,buy,2.5443
2020-03-04,GBP,BBD,sell,2.59688
2020-03-04,GYD,BBD,buy,0.00942
2020-03-04,GYD,BBD,sell,0.00948
2020-03-04,USD,BBD,buy,1.99
