date,base,quote,type,value
2026-01-16,USD,BBD,sell,2.02768
2026-01-16,XCD,BBD,buy,0.73843
2026-01-16,XCD,BBD,sell,0.74306
2026-01-19,BZD,BBD,buy,0.99688
2026-01-19,BZD,BBD,sell,1.00313
2026-01-19,CAD,BBD,buy,1.42545
2026-01-19,CAD,BBD,sell,1.45802
2026-01-19,EUR,BBD,buy,2.30441
2026-01-19,EUR,BBD,sell,2.35203
2026-01-19,GBP,BBD,buy,2.65937
2026-01-19,GBP,BBD,sell,2.71433
2026-01-19,GYD,BBD,buy,0.00959
2026-01-19,GYD,BBD,sell,0.00965
2026-01-19,USD,BBD,buy,1.99
2026-01-19,USD,BBD,sell,2.02768
2026-01-19,XCD,BBD,buy,0.73843
2026-01-19,XCD,BBD,sell,0.74306
2026-01-20,BZD,BBD,buy,0.99688
2026-01-20,BZD,BBD,sell,1.00313
2026-01-20,CAD,BBD,buy,1.43134
2026-01-20,CAD,BBD,sell,1.46405
2026-01-20,EUR,BBD,buy,2.31464
2026-01-20,EUR,BBD,sell,2.36247
2026-01-20,GBP,BBD,buy,2.66872
2026-01-20,GBP,BBD,sell,2.72386
2026-01-20,GYD,BBD,buy,0.0096
2026-01-20,GYD,BBD,sell,0.00966
2026-01-20,USD,BBD,buy,1.99
2026-01-20,USD,BBD,sell,2.02768
2026-01-20,XCD,BBD,buy,0.73843
2026-01-20,XCD,BBD,sell,0.74306
2026-01-22,BZD,BBD,buy,0.99688
2026-01-22,BZD,BBD,sell,1.00313
2026-01-22,CAD,BBD,buy,1.43585
2026-01-22,CAD,BBD,sell,1.46866
2026-01-22,EUR,BBD,buy,2.32557
2026-01-22,EUR,BBD,sell,2.37363
2026-01-22,GBP,BBD,buy,2.66812
2026-01-22,GBP,BBD,sell,2.72326
2026-01-22,GYD,BBD,buy,0.0096
2026-01-22,GYD,BBD,sell,0.00966
2026-01-22,USD,BBD,buy,1.99
2026-01-22,USD,BBD,sell,2.02768
2026-01-22,XCD,BBD,buy,0.73843
2026-01-22,XCD,BBD,sell,0.74306
2026-01-23,BZD,BBD,buy,0.99688
2026-01-23,BZD,BBD,sell,1.00313
2026-01-23,CAD,BBD,buy,1.4397
2026-01-23,CAD,BBD,sell,1.4726
2026-01-23,EUR,BBD,buy,2.33462
2026-01-23,EUR,BBD,sell,2.38286
2026-01-23,GBP,BBD,buy,2.68322
2026-01-23,GBP,BBD,sell,2.73867
2026-01-23,GYD,BBD,buy,0.0096
2026-01-23,GYD,BBD,sell,0.00966
2026-01-23,USD,BBD,buy,1.99
2026-01-23,USD,BBD,sell,2.02768
2026-01-23,XCD,BBD,buy,0.73843
2026-01-23,XCD,BBD,sell,0.74306
2026-01-26,BZD,BBD,buy,0.99688
2026-01-26,BZD,BBD,sell,1.00313
2026-01-26,CAD,BBD,buy,1.44707
2026-01-26,CAD,BBD,sell,1.48013
2026-01-26,EUR,BBD,buy,2.34316
2026-01-26,EUR,BBD,sell,2.39158
2026-01-26,GBP,BBD,buy,2.70389
2026-01-26,GBP,BBD,sell,2.75977
2026-01-26,GYD,BBD,buy,0.00959
2026-01-26,GYD,BBD,sell,0.00965
2026-01-26,USD,BBD,buy,1.99
2026-01-26,USD,BBD,sell,2.02768
2026-01-26,XCD,BBD,buy,0.73843
2026-01-26,XCD,BBD,sell,0.74306
2026-01-27,BZD,BBD,buy,0.99688
2026-01-27,BZD,BBD,sell,1.00313
2026-01-27,CAD,BBD,buy,1.44859
2026-01-27,CAD,BBD,sell,1.48169
2026-01-27,EUR,BBD,buy,2.36224
2026-01-27,EUR,BBD,sell,2.41106
2026-01-27,GBP,BBD,buy,2.72297
2026-01-27,GBP,BBD,sell,2.77924
2026-01-27,GYD,BBD,buy,0.00959
2026-01-27,GYD,BBD,sell,0.00965
2026-01-27,USD,BBD,buy,1.99
2026-01-27,USD,BBD,sell,2.02768
2026-01-27,XCD,BBD,buy,0.73843
2026-01-27,XCD,BBD,sell,0.74306
2026-01-28,BZD,BBD,buy,0.99688
2026-01-28,BZD,BBD,sell,1.00313
2026-01-28,CAD,BBD,buy,1.45854
2026-01-28,CAD,BBD,sell,1.49187
2026-01-28,EUR,BBD,buy,2.38073
2026-01-28,EUR,BBD,sell,2.42992
2026-01-28,GBP,BBD,buy,2.73927
2026-01-28,GBP,BBD,sell,2.79588
2026-01-28,GYD,BBD,buy,0.00959
2026-01-28,GYD,BBD,sell,0.00965
2026-01-28,USD,BBD,buy,1.99
2026-01-28,USD,BBD,sell,2.02768
2026-01-28,XCD,BBD,buy,0.73843
2026-01-28,XCD,BBD,sell,0.74306
2026-01-29,BZD,BBD,buy,0.99688
2026-01-29,BZD,BBD,sell,1.00313
2026-01-29,CAD,BBD,buy,1.46068
2026-01-29,CAD,BBD,sell,1.49406
2026-01-29,EUR,BBD,buy,2.37119
2026-01-29,EUR,BBD,sell,2.42019
2026-01-29,GBP,BBD,buy,2.73907
2026-01-29,GBP,BBD,sell,2.79568
2026-01-29,GYD,BBD,buy,0.00959
2026-01-29,GYD,BBD,sell,0.00965
2026-01-29,USD,BBD,buy,1.99
2026-01-29,USD,BBD,sell,2.02768
2026-01-29,XCD,BBD,buy,0.73843
2026-01-29,XCD,BBD,sell,0.74306
2026-01-30,BZD,BBD,buy,0.99688
2026-01-30,BZD,BBD,sell,1.00313
2026-01-30,CAD,BBD,buy,1.46924
2026-01-30,CAD,BBD,sell,1.50281
2026-01-30,EUR,BBD,buy,2.37675
2026-01-30,EUR,BBD,sell,2.42587
2026-01-30,GBP,BBD,buy,2.74265
2026-01-30,GBP,BBD,sell,2.79933
2026-01-30,GYD,BBD,buy,0.00959
2026-01-30,GYD,BBD,sell,0.00965
2026-01-30,USD,BBD,buy,1.99
2026-01-30,USD,BBD,sell,2.02768
2026-01-30,XCD,BBD,buy,0.73843
2026-01-30,XCD,BBD,sell,0.74306
2026-02-02,BZD,BBD,buy,0.99688
2026-02-02,BZD,BBD,sell,1.00313
2026-02-02,CAD,BBD,buy,1.4579
2026-02-02,CAD,BBD,sell,1.49122
2026-02-02,EUR,BBD,buy,2.35648
2026-02-02,EUR,BBD,sell,2.40518
2026-02-02,GBP,BBD,buy,2.7196
2026-02-02,GBP,BBD,sell,2.7758
2026-02-02,GYD,BBD,buy,0.00956
2026-02-02,GYD,BBD,sell,0.00962
2026-02-02,USD,BBD,buy,1.99
2026-02-02,USD,BBD,sell,2.02768
2026-02-02,XCD,BBD,buy,0.73843
2026-02-02,XCD,BBD,sell,0.74306
2026-02-03,BZD,BBD,buy,0.99688
2026-02-03,BZD,BBD,sell,1.00313
2026-02-03,CAD,BBD,buy,1.45002
2026-02-03,CAD,BBD,sell,1.48316
2026-02-03,EUR,BBD,buy,2.34267
2026-02-03,EUR,BBD,sell,2.39108
2026-02-03,GBP,BBD,buy,2.71443
2026-02-03,GBP,BBD,sell,2.77052
2026-02-03,GYD,BBD,buy,0.00956
2026-02-03,GYD,BBD,sell,0.00962
2026-02-03,USD,BBD,buy,1.99
2026-02-03,USD,BBD,sell,2.02768
2026-02-03,XCD,BBD,buy,0.73843
2026-02-03,XCD,BBD,sell,0.74306
2026-02-04,BZD,BBD,buy,0.99688
2026-02-04,BZD,BBD,sell,1.00313
2026-02-04,CAD,BBD,buy,1.45427
2026-02-04,CAD,BBD,sell,1.4875
2026-02-04,EUR,BBD,buy,2.34773
2026-02-04,EUR,BBD,sell,2.39625
2026-02-04,GBP,BBD,buy,2.7192
2026-02-04,GBP,BBD,sell,2.77539
2026-02-04,GYD,BBD,buy,0.00956
2026-02-04,GYD,BBD,sell,0.00962
2026-02-04,USD,BBD,buy,1.99
2026-02-04,USD,BBD,sell,2.02768
2026-02-04,XCD,BBD,buy,0.73843
2026-02-04,XCD,BBD,sell,0.74306
2026-02-05,BZD,BBD,buy,0.99688
2026-02-05,BZD,BBD,sell,1.00313
2026-02-05,CAD,BBD,buy,1.45139
2026-02-05,CAD,BBD,sell,1.48456
2026-02-05,EUR,BBD,buy,2.34455
2026-02-05,EUR,BBD,sell,2.393
2026-02-05,GBP,BBD,buy,2.71264
2026-02-05,GBP,BBD,sell,2.7687
2026-02-05,GYD,BBD,buy,0.00956
2026-02-05,GYD,BBD,sell,0.00962
2026-02-05,USD,BBD,buy,1.99
2026-02-05,USD,BBD,sell,2.02768
2026-02-05,XCD,BBD,buy,0.73843
2026-02-05,XCD,BBD,sell,0.74306
2026-02-06,BZD,BBD,buy,0.99688
2026-02-06,BZD,BBD,sell,1.00313
2026-02-06,CAD,BBD,buy,1.45086
2026-02-06,CAD,BBD,sell,1.48401
2026-02-06,EUR,BBD,buy,2.34416
2026-02-06,EUR,BBD,sell,2.3926
2026-02-06,GBP,BBD,buy,2.69117
2026-02-06,GBP,BBD,sell,2.74679
2026-02-06,GYD,BBD,buy,0.00956
2026-02-06,GYD,BBD,sell,0.00962
2026-02-06,USD,BBD,buy,1.99
2026-02-06,USD,BBD,sell,2.02768
2026-02-06,XCD,BBD,buy,0.73843
2026-02-06,XCD,BBD,sell,0.74306
2026-02-09,BZD,BBD,buy,0.99688
2026-02-09,BZD,BBD,sell,1.00313
2026-02-09,CAD,BBD,buy,1.45491
2026-02-09,CAD,BBD,sell,1.48815
2026-02-09,EUR,BBD,buy,2.34932
2026-02-09,EUR,BBD,sell,2.39787
2026-02-09,GBP,BBD,buy,2.70668
2026-02-09,GBP,BBD,sell,2.76261
2026-02-09,GYD,BBD,buy,0.00957
2026-02-09,GYD,BBD,sell,0.00963
2026-02-09,USD,BBD,buy,1.99
2026-02-09,USD,BBD,sell,2.02768
2026-02-09,XCD,BBD,buy,0.73843
2026-02-09,XCD,BBD,sell,0.74306
2026-02-10,BZD,BBD,buy,0.99688
2026-02-10,BZD,BBD,sell,1.00313
2026-02-10,CAD,BBD,buy,1.46295
2026-02-10,CAD,BBD,sell,1.49637
2026-02-10,EUR,BBD,buy,2.36741
2026-02-10,EUR,BBD,sell,2.41633
2026-02-10,GBP,BBD,buy,2.71801
2026-02-10,GBP,BBD,sell,2.77417
2026-02-10,GYD,BBD,buy,0.00957
2026-02-10,GYD,BBD,sell,0.00963
2026-02-10,USD,BBD,buy,1.99
2026-02-10,USD,BBD,sell,2.02768
2026-02-10,XCD,BBD,buy,0.73843
2026-02-10,XCD,BBD,sell,0.74306
2026-02-11,BZD,BBD,buy,0.99688
2026-02-11,BZD,BBD,sell,1.00313
2026-02-11,CAD,BBD,buy,1.46457
2026-02-11,CAD,BBD,sell,1.49804
2026-02-11,EUR,BBD,buy,2.36373
2026-02-11,EUR,BBD,sell,2.41258
2026-02-11,GBP,BBD,buy,2.71184
2026-02-11,GBP,BBD,sell,2.76788
2026-02-11,GYD,BBD,buy,0.00957
2026-02-11,GYD,BBD,sell,0.00963
2026-02-11,USD,BBD,buy,1.99
2026-02-11,USD,BBD,sell,2.02768
2026-02-11,XCD,BBD,buy,0.73843
2026-02-11,XCD,BBD,sell,0.74306
2026-02-12,BZD,BBD,buy,0.99688
2026-02-12,BZD,BBD,sell,1.00313
2026-02-12,CAD,BBD,buy,1.46467
2026-02-12,CAD,BBD,sell,1.49814
2026-02-12,EUR,BBD,buy,2.36224
2026-02-12,EUR,BBD,sell,2.41106
2026-02-12,GBP,BBD,buy,2.71324
2026-02-12,GBP,BBD,sell,2.7693
2026-02-12,GYD,BBD,buy,0.00957
2026-02-12,GYD,BBD,sell,0.00963
2026-02-12,USD,BBD,buy,1.99
2026-02-12,USD,BBD,sell,2.02768
2026-02-12,XCD,BBD,buy,0.73843
2026-02-12,XCD,BBD,sell,0.74306
2026-02-16,BZD,BBD,buy,0.99688
2026-02-16,BZD,BBD,sell,1.00313
2026-02-16,CAD,BBD,buy,1.45753
2026-02-16,CAD,BBD,sell,1.49083
2026-02-16,EUR,BBD,buy,2.35827
2026-02-16,EUR,BBD,sell,2.407
2026-02-16,GBP,BBD,buy,2.71244
2026-02-16,GBP,BBD,sell,2.76849
2026-02-16,GYD,BBD,buy,0.00957
2026-02-16,GYD,BBD,sell,0.00963
2026-02-16,USD,BBD,buy,1.99
2026-02-16,USD,BBD,sell,2.02768
2026-02-16,XCD,BBD,buy,0.73843
2026-02-16,XCD,BBD,sell,0.74306
2026-02-17,BZD,BBD,buy,0.99688
2026-02-17,BZD,BBD,sell,1.00313
2026-02-17,CAD,BBD,buy,1.45576
2026-02-17,CAD,BBD,sell,1.48902
2026-02-17,EUR,BBD,buy,2.35559
2026-02-17,EUR,BBD,sell,2.40426
2026-02-17,GBP,BBD,buy,2.70906
2026-02-17,GBP,BBD,sell,2.76504
2026-02-17,GYD,BBD,buy,0.00957
2026-02-17,GYD,BBD,sell,0.00963
2026-02-17,USD,BBD,buy,1.99
2026-02-17,USD,BBD,sell,2.02768
2026-02-17,XCD,BBD,buy,0.73843
2026-02-17,XCD,BBD,sell,0.74306
2026-02-18,BZD,BBD,buy,0.99688
2026-02-18,BZD,BBD,sell,1.00313
2026-02-18,CAD,BBD,buy,1.45512
2026-02-18,CAD,BBD,sell,1.48837
2026-02-18,EUR,BBD,buy,2.35459
2026-02-18,EUR,BBD,sell,2.40325
2026-02-18,GBP,BBD,buy,2.69435
2026-02-18,GBP,BBD,sell,2.75003
2026-02-18,GYD,BBD,buy,0.00957
2026-02-18,GYD,BBD,sell,0.00963
2026-02-18,USD,BBD,buy,1.99
2026-02-18,USD,BBD,sell,2.02768
2026-02-18,XCD,BBD,buy,0.73843
2026-02-18,XCD,BBD,sell,0.74306
2026-02-19,BZD,BBD,buy,0.99688
2026-02-19,BZD,BBD,sell,1.00313
2026-02-19,CAD,BBD,buy,1.44971
2026-02-19,CAD,BBD,sell,1.48283
2026-02-19,EUR,BBD,buy,2.34366
2026-02-19,EUR,BBD,sell,2.39209
2026-02-19,GBP,BBD,buy,2.68561
2026-02-19,GBP,BBD,sell,2.74111
2026-02-19,GYD,BBD,buy,0.00957
2026-02-19,GYD,BBD,sell,0.00963
2026-02-19,USD,BBD,buy,1.99
2026-02-19,USD,BBD,sell,2.02768
2026-02-19,XCD,BBD,buy,0.73843
2026-02-19,XCD,BBD,sell,0.74306
2026-02-20,BZD,BBD,buy,0.99688
2026-02-20,BZD,BBD,sell,1.00313
2026-02-20,CAD,BBD,buy,1.44949
2026-02-20,CAD,BBD,sell,1.48261
2026-02-20,EUR,BBD,buy,2.33919
2026-02-20,EUR,BBD,sell,2.38753
2026-02-20,GBP,BBD,buy,2.67498
2026-02-20,GBP,BBD,sell,2.73025
2026-02-20,GYD,BBD,buy,0.00957
2026-02-20,GYD,BBD,sell,0.00963
2026-02-20,USD,BBD,buy,1.99
2026-02-20,USD,BBD,sell,2.02768
2026-02-20,XCD,BBD,buy,0.73843
2026-02-20,XCD,BBD,sell,0.74306
2026-02-23,BZD,BBD,buy,0.99688
2026-02-23,BZD,BBD,sell,1.00313
2026-02-23,CAD,BBD,buy,1.45129
2026-02-23,CAD,BBD,sell,1.48446
2026-02-23,EUR,BBD,buy,2.34376
2026-02-23,EUR,BBD,sell,2.39219
2026-02-23,GBP,BBD,buy,2.68313
2026-02-23,GBP,BBD,sell,2.73857
2026-02-23,GYD,BBD,buy,0.00957
2026-02-23,GYD,BBD,sell,0.00963
2026-02-23,USD,BBD,buy,1.99
2026-02-23,USD,BBD,sell,2.02768
2026-02-23,XCD,BBD,buy,0.73843
2026-02-23,XCD,BBD,sell,0.74306
2026-02-24,BZD,BBD,buy,0.99688
2026-02-24,BZD,BBD,sell,1.00313
2026-02-24,CAD,BBD,buy,1.44986
2026-02-24,CAD,BBD,sell,1.48299
2026-02-24,EUR,BBD,buy,2.34535
2026-02-24,EUR,BBD,sell,2.39382
2026-02-24,GBP,BBD,buy,2.68322
2026-02-24,GBP,BBD,sell,2.73867
2026-02-24,GYD,BBD,buy,0.00957
2026-02-24,GYD,BBD,sell,0.00963
2026-02-24,USD,BBD,buy,1.99
2026-02-24,USD,BBD,sell,2.02768
2026-02-24,XCD,BBD,buy,0.73843
2026-02-24,XCD,BBD,sell,0.74306
2026-02-25,BZD,BBD,buy,0.99688
2026-02-25,BZD,BBD,sell,1.00313
2026-02-25,CAD,BBD,buy,1.44832
2026-02-25,CAD,BBD,sell,1.48141
2026-02-25,EUR,BBD,buy,2.34237
2026-02-25,EUR,BBD,sell,2.39077
2026-02-25,GBP,BBD,buy,2.6868
2026-02-25,GBP,BBD,sell,2.74232
2026-02-25,GYD,BBD,buy,0.00957
2026-02-25,GYD,BBD,sell,0.00963
2026-02-25,USD,BBD,buy,1.99
2026-02-25,USD,BBD,sell,2.02768
2026-02-25,XCD,BBD,buy,0.73843
2026-02-25,XCD,BBD,sell,0.74306
2026-02-26,BZD,BBD,buy,0.99688
2026-02-26,BZD,BBD,sell,1.00313
2026-02-26,CAD,BBD,buy,1.45133
2026-02-26,CAD,BBD,sell,1.4845
2026-02-26,EUR,BBD,buy,2.34644
2026-02-26,EUR,BBD,sell,2.39493
2026-02-26,GBP,BBD,buy,2.69356
2026-02-26,GBP,BBD,sell,2.74922
2026-02-26,GYD,BBD,buy,0.00957
2026-02-26,GYD,BBD,sell,0.00963
2026-02-26,USD,BBD,buy,1.99
2026-02-26,USD,BBD,sell,2.02768
2026-02-26,XCD,BBD,buy,0.73843
2026-02-26,XCD,BBD,sell,0.74306
2026-02-27,BZD,BBD,buy,0.99688
2026-02-27,BZD,BBD,sell,1.00313
2026-02-27,CAD,BBD,buy,1.45022
2026-02-27,CAD,BBD,sell,1.48336
2026-02-27,EUR,BBD,buy,2.34257
2026-02-27,EUR,BBD,sell,2.39098
2026-02-27,GBP,BBD,buy,2.67667
2026-02-27,GBP,BBD,sell,2.73198
2026-02-27,GYD,BBD,buy,0.00957
2026-02-27,GYD,BBD,sell,0.00963
2026-02-27,USD,BBD,buy,1.99
2026-02-27,USD,BBD,sell,2.02768
2026-02-27,XCD,BBD,buy,0.73843
2026-02-27,XCD,BBD,sell,0.74306
2026-03-02,BZD,BBD,buy,0.99688
2026-03-02,BZD,BBD,sell,1.00313
2026-03-02,CAD,BBD,buy,1.45651
2026-03-02,CAD,BBD,sell,1.48979
2026-03-02,EUR,BBD,buy,2.34823
2026-03-02,EUR,BBD,sell,2.39676
2026-03-02,GBP,BBD,buy,2.67706
2026-03-02,GBP,BBD,sell,2.73238
2026-03-02,GYD,BBD,buy,0.00957
2026-03-02,GYD,BBD,sell,0.00963
2026-03-02,USD,BBD,buy,1.99
2026-03-02,USD,BBD,sell,2.02768
2026-03-02,XCD,BBD,buy,0.73843
2026-03-02,XCD,BBD,sell,0.74306
2026-03-03,BZD,BBD,buy,0.99688
2026-03-03,BZD,BBD,sell,1.00313
2026-03-03,CAD,BBD,buy,1.44812
2026-03-03,CAD,BBD,sell,1.48121
2026-03-03,EUR,BBD,buy,2.32418
2026-03-03,EUR,BBD,sell,2.37221
2026-03-03,GBP,BBD,buy,2.66335
2026-03-03,GBP,BBD,sell,2.71839
2026-03-03,GYD,BBD,buy,0.00959
2026-03-03,GYD,BBD,sell,0.00965
2026-03-03,USD,BBD,buy,1.99
2026-03-03,USD,BBD,sell,2.02768
2026-03-03,XCD,BBD,buy,0.73843
2026-03-03,XCD,BBD,sell,0.74306
2026-03-04,BZD,BBD,buy,0.99688
2026-03-04,BZD,BBD,sell,1.00313
2026-03-04,CAD,BBD,buy,1.4531
2026-03-04,CAD,BBD,sell,1.4863
2026-03-04,EUR,BBD,buy,2.30699
2026-03-04,EUR,BBD,sell,2.35466
2026-03-04,GBP,BBD,buy,2.65202
2026-03-04,GBP,BBD,sell,2.70682
2026-03-04,GYD,BBD,buy,0.00959
2026-03-04,GYD,BBD,sell,0.00965
2026-03-04,USD,BBD,buy,1.99
2026-03-04,USD,BBD,sell,2.02768
2026-03-04,XCD,BBD,buy,0.73843
2026-03-04,XCD,BBD,sell,0.74306
2026-03-05,BZD,BBD,buy,0.99688
2026-03-05,BZD,BBD,sell,1.00313
2026-03-05,CAD,BBD,buy,1.45266
2026-03-05,CAD,BBD,sell,1.48586
2026-03-05,EUR,BBD,buy,2.31136
2026-03-05,EUR,BBD,sell,2.35913
2026-03-05,GBP,BBD,buy,2.655
2026-03-05,GBP,BBD,sell,2.70987
2026-03-05,GYD,BBD,buy,0.00959
2026-03-05,GYD,BBD,sell,0.00965
2026-03-05,USD,BBD,buy,1.99
2026-03-05,USD,BBD,sell,2.02768
2026-03-05,XCD,BBD,buy,0.73843
2026-03-05,XCD,BBD,sell,0.74306
2026-03-06,BZD,BBD,buy,0.99688
2026-03-06,BZD,BBD,sell,1.00313
2026-03-06,CAD,BBD,buy,1.45012
2026-03-06,CAD,BBD,sell,1.48326
2026-03-06,EUR,BBD,buy,2.30331
2026-03-06,EUR,BBD,sell,2.35091
2026-03-06,GBP,BBD,buy,2.65063
2026-03-06,GBP,BBD,sell,2.7054
2026-03-06,GYD,BBD,buy,0.00959
2026-03-06,GYD,BBD,sell,0.00965
2026-03-06,USD,BBD,buy,1.99
