date,base,quote,type,value
2024-01-09,GBP,BBD,buy,2.53277
2024-01-09,GBP,BBD,sell,2.58511
2024-01-09,GYD,BBD,buy,0.00957
2024-01-09,GYD,BBD,sell,0.00963
2024-01-09,USD,BBD,buy,1.99
2024-01-09,USD,BBD,sell,2.02768
2024-01-09,XCD,BBD,buy,0.73843
2024-01-09,XCD,BBD,sell,0.74306
2024-01-10,BZD,BBD,buy,0.99688
2024-01-10,BZD,BBD,sell,1.00313
2024-01-10,CAD,BBD,buy,1.48141
2024-01-10,CAD,BBD,sell,1.51526
2024-01-10,EUR,BBD,buy,2.17144
2024-01-10,EUR,BBD,sell,2.21632
2024-01-10,GBP,BBD,buy,2.52403
2024-01-10,GBP,BBD,sell,2.57618
2024-01-10,GYD,BBD,buy,0.00957
2024-01-10,GYD,BBD,sell,0.00963
2024-01-10,USD,BBD,buy,1.99
2024-01-10,USD,BBD,sell,2.02768
2024-01-10,XCD,BBD,buy,0.73843
2024-01-10,XCD,BBD,sell,0.74306
2024-01-11,BZD,BBD,buy,0.99688
2024-01-11,BZD,BBD,sell,1.00313
2024-01-11,CAD,BBD,buy,1.48327
2024-01-11,CAD,BBD,sell,1.51716
2024-01-11,EUR,BBD,buy,2.17959
2024-01-11,EUR,BBD,sell,2.22463
2024-01-11,GBP,BBD,buy,2.53178
2024-01-11,GBP,BBD,sell,2.5841
2024-01-11,GYD,BBD,buy,0.00957
2024-01-11,GYD,BBD,sell,0.00963
2024-01-11,USD,BBD,buy,1.99
2024-01-11,USD,BBD,sell,2.02768
2024-01-11,XCD,BBD,buy,0.73843
2024-01-11,XCD,BBD,sell,0.74306
2024-01-12,BZD,BBD,buy,0.99688
2024-01-12,BZD,BBD,sell,1.00313
2024-01-12,CAD,BBD,buy,1.47986
2024-01-12,CAD,BBD,sell,1.51367
2024-01-12,EUR,BBD,buy,2.17741
2024-01-12,EUR,BBD,sell,2.2224
2024-01-12,GBP,BBD,buy,2.53068
2024-01-12,GBP,BBD,sell,2.58298
2024-01-12,GYD,BBD,buy,0.00957
2024-01-12,GYD,BBD,sell,0.00963
2024-01-12,USD,BBD,buy,1.99
2024-01-12,USD,BBD,sell,2.02768
2024-01-12,XCD,BBD,buy,0.73843
2024-01-12,XCD,BBD,sell,0.74306
2024-01-15,BZD,BBD,buy,0.99688
2024-01-15,BZD,BBD,sell,1.00313
2024-01-15,CAD,BBD,buy,1.48107
2024-01-15,CAD,BBD,sell,1.51491
2024-01-15,EUR,BBD,buy,2.1776
2024-01-15,EUR,BBD,sell,2.2226
2024-01-15,GBP,BBD,buy,2.53277
2024-01-15,GBP,BBD,sell,2.58511
2024-01-15,GYD,BBD,buy,0.00957
2024-01-15,GYD,BBD,sell,0.00963
2024-01-15,USD,BBD,buy,1.99
2024-01-15,USD,BBD,sell,2.02768
2024-01-15,XCD,BBD,buy,0.73843
2024-01-15,XCD,BBD,sell,0.74306
2024-01-16,BZD,BBD,buy,0.99688
2024-01-16,BZD,BBD,sell,1.00313
2024-01-16,CAD,BBD,buy,1.47722
2024-01-16,CAD,BBD,sell,1.51097
2024-01-16,EUR,BBD,buy,2.17621
2024-01-16,EUR,BBD,sell,2.22118
2024-01-16,GBP,BBD,buy,2.52959
2024-01-16,GBP,BBD,sell,2.58186
2024-01-16,GYD,BBD,buy,0.00955
2024-01-16,GYD,BBD,sell,0.00961
2024-01-16,USD,BBD,buy,1.99
2024-01-16,USD,BBD,sell,2.02768
2024-01-16,XCD,BBD,buy,0.73843
2024-01-16,XCD,BBD,sell,0.74306
2024-01-17,BZD,BBD,buy,0.99688
2024-01-17,BZD,BBD,sell,1.00313
2024-01-17,CAD,BBD,buy,1.4713
2024-01-17,CAD,BBD,sell,1.50492
2024-01-17,EUR,BBD,buy,2.16081
2024-01-17,EUR,BBD,sell,2.20546
2024-01-17,GBP,BBD,buy,2.51111
2024-01-17,GBP,BBD,sell,2.563
2024-01-17,GYD,BBD,buy,0.00955
2024-01-17,GYD,BBD,sell,0.00961
2024-01-17,USD,BBD,buy,1.99
2024-01-17,USD,BBD,sell,2.02768
2024-01-17,XCD,BBD,buy,0.73843
2024-01-17,XCD,BBD,sell,0.74306
2024-01-18,BZD,BBD,buy,0.99688
2024-01-18,BZD,BBD,sell,1.00313
2024-01-18,CAD,BBD,buy,1.46705
2024-01-18,CAD,BBD,sell,1.50058
2024-01-18,EUR,BBD,buy,2.15813
2024-01-18,EUR,BBD,sell,2.20272
2024-01-18,GBP,BBD,buy,2.51727
2024-01-18,GBP,BBD,sell,2.56929
2024-01-18,GYD,BBD,buy,0.00955
2024-01-18,GYD,BBD,sell,0.00961
2024-01-18,USD,BBD,buy,1.99
2024-01-18,USD,BBD,sell,2.02768
2024-01-18,XCD,BBD,buy,0.73843
2024-01-18,XCD,BBD,sell,0.74306
2024-01-19,BZD,BBD,buy,0.99688
2024-01-19,BZD,BBD,sell,1.00313
2024-01-19,CAD,BBD,buy,1.46987
2024-01-19,CAD,BBD,sell,1.50346
2024-01-19,EUR,BBD,buy,2.15882
2024-01-19,EUR,BBD,sell,2.20343
2024-01-19,GBP,BBD,buy,2.52293
2024-01-19,GBP,BBD,sell,2.57507
2024-01-19,GYD,BBD,buy,0.00955
2024-01-19,GYD,BBD,sell,0.00961
2024-01-19,USD,BBD,buy,1.99
2024-01-19,USD,BBD,sell,2.02768
2024-01-19,XCD,BBD,buy,0.73843
2024-01-19,XCD,BBD,sell,0.74306
2024-01-23,BZD,BBD,buy,0.99688
2024-01-23,BZD,BBD,sell,1.00313
2024-01-23,CAD,BBD,buy,1.47271
2024-01-23,CAD,BBD,sell,1.50636
2024-01-23,EUR,BBD,buy,2.15922
2024-01-23,EUR,BBD,sell,2.20384
2024-01-23,GBP,BBD,buy,2.52482
2024-01-23,GBP,BBD,sell,2.577
2024-01-23,GYD,BBD,buy,0.00955
2024-01-23,GYD,BBD,sell,0.00961
2024-01-23,USD,BBD,buy,1.99
2024-01-23,USD,BBD,sell,2.02768
2024-01-23,XCD,BBD,buy,0.73843
2024-01-23,XCD,BBD,sell,0.74306
2024-01-24,BZD,BBD,buy,0.99688
2024-01-24,BZD,BBD,sell,1.00313
2024-01-24,CAD,BBD,buy,1.47239
2024-01-24,CAD,BBD,sell,1.50604
2024-01-24,EUR,BBD,buy,2.15415
2024-01-24,EUR,BBD,sell,2.19867
2024-01-24,GBP,BBD,buy,2.51747
2024-01-24,GBP,BBD,sell,2.56949
2024-01-24,GYD,BBD,buy,0.00955
2024-01-24,GYD,BBD,sell,0.00961
2024-01-24,USD,BBD,buy,1.99
2024-01-24,USD,BBD,sell,2.02768
2024-01-24,XCD,BBD,buy,0.73843
2024-01-24,XCD,BBD,sell,0.74306
2024-01-25,BZD,BBD,buy,0.99688
2024-01-25,BZD,BBD,sell,1.00313
2024-01-25,CAD,BBD,buy,1.47009
2024-01-25,CAD,BBD,sell,1.50368
2024-01-25,EUR,BBD,buy,2.16548
2024-01-25,EUR,BBD,sell,2.21023
2024-01-25,GBP,BBD,buy,2.53118
2024-01-25,GBP,BBD,sell,2.58349
2024-01-25,GYD,BBD,buy,0.00955
2024-01-25,GYD,BBD,sell,0.00961
2024-01-25,USD,BBD,buy,1.99
2024-01-25,USD,BBD,sell,2.02768
2024-01-25,XCD,BBD,buy,0.73843
2024-01-25,XCD,BBD,sell,0.74306
2024-01-26,BZD,BBD,buy,0.99688
2024-01-26,BZD,BBD,sell,1.00313
2024-01-26,CAD,BBD,buy,1.47053
2024-01-26,CAD,BBD,sell,1.50413
2024-01-26,EUR,BBD,buy,2.15375
2024-01-26,EUR,BBD,sell,2.19826
2024-01-26,GBP,BBD,buy,2.52293
2024-01-26,GBP,BBD,sell,2.57507
2024-01-26,GYD,BBD,buy,0.00955
2024-01-26,GYD,BBD,sell,0.00961
2024-01-26,USD,BBD,buy,1.99
2024-01-26,USD,BBD,sell,2.02768
2024-01-26,XCD,BBD,buy,0.73843
2024-01-26,XCD,BBD,sell,0.74306
2024-01-29,BZD,BBD,buy,0.99688
2024-01-29,BZD,BBD,sell,1.00313
2024-01-29,CAD,BBD,buy,1.47545
2024-01-29,CAD,BBD,sell,1.50916
2024-01-29,EUR,BBD,buy,2.15882
2024-01-29,EUR,BBD,sell,2.20343
2024-01-29,GBP,BBD,buy,2.52601
2024-01-29,GBP,BBD,sell,2.57821
2024-01-29,GYD,BBD,buy,0.00955
2024-01-29,GYD,BBD,sell,0.00961
2024-01-29,USD,BBD,buy,1.99
2024-01-29,USD,BBD,sell,2.02768
2024-01-29,XCD,BBD,buy,0.73843
2024-01-29,XCD,BBD,sell,0.74306
2024-01-30,BZD,BBD,buy,0.99688
2024-01-30,BZD,BBD,sell,1.00313
2024-01-30,CAD,BBD,buy,1.47611
2024-01-30,CAD,BBD,sell,1.50983
2024-01-30,EUR,BBD,buy,2.14879
2024-01-30,EUR,BBD,sell,2.19319
2024-01-30,GBP,BBD,buy,2.52045
2024-01-30,GBP,BBD,sell,2.57253
2024-01-30,GYD,BBD,buy,0.00955
2024-01-30,GYD,BBD,sell,0.00961
2024-01-30,USD,BBD,buy,1.99
2024-01-30,USD,BBD,sell,2.02768
2024-01-30,XCD,BBD,buy,0.73843
2024-01-30,XCD,BBD,sell,0.74306
2024-01-31,BZD,BBD,buy,0.99688
2024-01-31,BZD,BBD,sell,1.00313
2024-01-31,CAD,BBD,buy,1.48073
2024-01-31,CAD,BBD,sell,1.51457
2024-01-31,EUR,BBD,buy,2.15375
2024-01-31,EUR,BBD,sell,2.19826
2024-01-31,GBP,BBD,buy,2.51965
2024-01-31,GBP,BBD,sell,2.57172
2024-01-31,GYD,BBD,buy,0.00955
2024-01-31,GYD,BBD,sell,0.00961
2024-01-31,USD,BBD,buy,1.99
2024-01-31,USD,BBD,sell,2.02768
2024-01-31,XCD,BBD,buy,0.73843
2024-01-31,XCD,BBD,sell,0.74306
2024-02-01,BZD,BBD,buy,0.99688
2024-02-01,BZD,BBD,sell,1.00313
2024-02-01,CAD,BBD,buy,1.48228
2024-02-01,CAD,BBD,sell,1.51615
2024-02-01,EUR,BBD,buy,2.15574
2024-02-01,EUR,BBD,sell,2.20029
2024-02-01,GBP,BBD,buy,2.52701
2024-02-01,GBP,BBD,sell,2.57923
2024-02-01,GYD,BBD,buy,0.00955
2024-02-01,GYD,BBD,sell,0.00961
2024-02-01,USD,BBD,buy,1.99
2024-02-01,USD,BBD,sell,2.02768
2024-02-01,XCD,BBD,buy,0.73843
2024-02-01,XCD,BBD,sell,0.74306
2024-02-02,BZD,BBD,buy,0.99688
2024-02-02,BZD,BBD,sell,1.00313
2024-02-02,CAD,BBD,buy,1.48317
2024-02-02,CAD,BBD,sell,1.51706
2024-02-02,EUR,BBD,buy,2.15962
2024-02-02,EUR,BBD,sell,2.20425
2024-02-02,GBP,BBD,buy,2.53058
2024-02-02,GBP,BBD,sell,2.58288
2024-02-02,GYD,BBD,buy,0.00955
2024-02-02,GYD,BBD,sell,0.00961
2024-02-02,USD,BBD,buy,1.99
2024-02-02,USD,BBD,sell,2.02768
2024-02-02,XCD,BBD,buy,0.73843
2024-02-02,XCD,BBD,sell,0.74306
2024-02-05,BZD,BBD,buy,0.99688
2024-02-05,BZD,BBD,sell,1.00313
2024-02-05,CAD,BBD,buy,1.47424
2024-02-05,CAD,BBD,sell,1.50793
2024-02-05,EUR,BBD,buy,2.14342
2024-02-05,EUR,BBD,sell,2.18771
2024-02-05,GBP,BBD,buy,2.50832
2024-02-05,GBP,BBD,sell,2.56016
2024-02-05,GYD,BBD,buy,0.00956
2024-02-05,GYD,BBD,sell,0.00962
2024-02-05,USD,BBD,buy,1.99
2024-02-05,USD,BBD,sell,2.02768
2024-02-05,XCD,BBD,buy,0.73843
2024-02-05,XCD,BBD,sell,0.74306
2024-02-06,BZD,BBD,buy,0.99688
2024-02-06,BZD,BBD,sell,1.00313
2024-02-06,CAD,BBD,buy,1.46727
2024-02-06,CAD,BBD,sell,1.5008
2024-02-06,EUR,BBD,buy,2.13567
2024-02-06,EUR,BBD,sell,2.1798
2024-02-06,GBP,BBD,buy,2.49242
2024-02-06,GBP,BBD,sell,2.54393
2024-02-06,GYD,BBD,buy,0.00956
2024-02-06,GYD,BBD,sell,0.00962
2024-02-06,USD,BBD,buy,1.99
2024-02-06,USD,BBD,sell,2.02768
2024-02-06,XCD,BBD,buy,0.73843
2024-02-06,XCD,BBD,sell,0.74306
2024-02-07,BZD,BBD,buy,0.99688
2024-02-07,BZD,BBD,sell,1.00313
2024-02-07,CAD,BBD,buy,1.47162
2024-02-07,CAD,BBD,sell,1.50525
2024-02-07,EUR,BBD,buy,2.13597
2024-02-07,EUR,BBD,sell,2.18011
2024-02-07,GBP,BBD,buy,2.50276
2024-02-07,GBP,BBD,sell,2.55448
2024-02-07,GYD,BBD,buy,0.00956
2024-02-07,GYD,BBD,sell,0.00962
2024-02-07,USD,BBD,buy,1.99
2024-02-07,USD,BBD,sell,2.02768
2024-02-07,XCD,BBD,buy,0.73843
2024-02-07,XCD,BBD,sell,0.74306
2024-02-08,BZD,BBD,buy,0.99688
2024-02-08,BZD,BBD,sell,1.00313
2024-02-08,CAD,BBD,buy,1.47305
2024-02-08,CAD,BBD,sell,1.50671
2024-02-08,EUR,BBD,buy,2.14094
2024-02-08,EUR,BBD,sell,2.18518
2024-02-08,GBP,BBD,buy,2.50932
2024-02-08,GBP,BBD,sell,2.56117
2024-02-08,GYD,BBD,buy,0.00956
2024-02-08,GYD,BBD,sell,0.00962
2024-02-08,USD,BBD,buy,1.99
2024-02-08,USD,BBD,sell,2.02768
2024-02-08,XCD,BBD,buy,0.73843
2024-02-08,XCD,BBD,sell,0.74306
2024-02-09,BZD,BBD,buy,0.99688
2024-02-09,BZD,BBD,sell,1.00313
2024-02-09,CAD,BBD,buy,1.4748
2024-02-09,CAD,BBD,sell,1.50849
2024-02-09,EUR,BBD,buy,2.14203
2024-02-09,EUR,BBD,sell,2.18629
2024-02-09,GBP,BBD,buy,2.50813
2024-02-09,GBP,BBD,sell,2.55996
2024-02-09,GYD,BBD,buy,0.00956
2024-02-09,GYD,BBD,sell,0.00962
2024-02-09,USD,BBD,buy,1.99
2024-02-09,USD,BBD,sell,2.02768
2024-02-09,XCD,BBD,buy,0.73843
2024-02-09,XCD,BBD,sell,0.74306
2024-02-12,BZD,BBD,buy,0.99688
2024-02-12,BZD,BBD,sell,1.00313
2024-02-12,CAD,BBD,buy,1.47442
2024-02-12,CAD,BBD,sell,1.50811
2024-02-12,EUR,BBD,buy,2.14421
2024-02-12,EUR,BBD,sell,2.18852
2024-02-12,GBP,BBD,buy,2.5115
2024-02-12,GBP,BBD,sell,2.5634
2024-02-12,GYD,BBD,buy,0.00956
2024-02-12,GYD,BBD,sell,0.00962
2024-02-12,USD,BBD,buy,1.99
2024-02-12,USD,BBD,sell,2.02768
2024-02-12,XCD,BBD,buy,0.73843
2024-02-12,XCD,BBD,sell,0.74306
2024-02-13,BZD,BBD,buy,0.99688
2024-02-13,BZD,BBD,sell,1.00313
2024-02-13,CAD,BBD,buy,1.47732
2024-02-13,CAD,BBD,sell,1.51107
2024-02-13,EUR,BBD,buy,2.14292
2024-02-13,EUR,BBD,sell,2.18721
2024-02-13,GBP,BBD,buy,2.51091
2024-02-13,GBP,BBD,sell,2.5628
2024-02-13,GYD,BBD,buy,0.00956
2024-02-13,GYD,BBD,sell,0.00962
2024-02-13,USD,BBD,buy,1.99
2024-02-13,USD,BBD,sell,2.02768
2024-02-13,XCD,BBD,buy,0.73843
2024-02-13,XCD,BBD,sell,0.74306
2024-02-14,BZD,BBD,buy,0.99688
2024-02-14,BZD,BBD,sell,1.00313
2024-02-14,CAD,BBD,buy,1.46231
2024-02-14,CAD,BBD,sell,1.49572
2024-02-14,EUR,BBD,buy,2.12901
2024-02-14,EUR,BBD,sell,2.17301
2024-02-14,GBP,BBD,buy,2.50246
2024-02-14,GBP,BBD,sell,2.55417
2024-02-14,GYD,BBD,buy,0.00956
2024-02-14,GYD,BBD,sell,0.00962
2024-02-14,USD,BBD,buy,1.99
2024-02-14,USD,BBD,sell,2.02768
2024-02-14,XCD,BBD,buy,0.73843
2024-02-14,XCD,BBD,sell,0.74306
2024-02-15,BZD,BBD,buy,0.99688
2024-02-15,BZD,BBD,sell,1.00313
2024-02-15,CAD,BBD,buy,1.46564
2024-02-15,CAD,BBD,sell,1.49913
2024-02-15,EUR,BBD,buy,2.13269
2024-02-15,EUR,BBD,sell,2.17676
2024-02-15,GBP,BBD,buy,2.4967
2024-02-15,GBP,BBD,sell,2.54829
2024-02-15,GYD,BBD,buy,0.00956
2024-02-15,GYD,BBD,sell,0.00962
2024-02-15,USD,BBD,buy,1.99
2024-02-15,USD,BBD,sell,2.02768
2024-02-15,XCD,BBD,buy,0.73843
2024-02-15,XCD,BBD,sell,0.74306
2024-02-16,BZD,BBD,buy,0.99688
2024-02-16,BZD,BBD,sell,1.00313
2024-02-16,CAD,BBD,buy,1.47196
2024-02-16,CAD,BBD,sell,1.50559
2024-02-16,EUR,BBD,buy,2.13954
2024-02-16,EUR,BBD,sell,2.18376
2024-02-16,GBP,BBD,buy,2.50276
2024-02-16,GBP,BBD,sell,2.55448
2024-02-16,GYD,BBD,buy,0.00956
2024-02-16,GYD,BBD,sell,0.00962
2024-02-16,USD,BBD,buy,1.99
2024-02-16,USD,BBD,sell,2.02768
2024-02-16,XCD,BBD,buy,0.73843
2024-02-16,XCD,BBD,sell,0.74306
2024-02-19,BZD,BBD,buy,0.99688
2024-02-19,BZD,BBD,sell,1.00313
2024-02-19,CAD,BBD,buy,1.47283
2024-02-19,CAD,BBD,sell,1.50648
2024-02-19,EUR,BBD,buy,2.14312
2024-02-19,EUR,BBD,sell,2.18741
2024-02-19,GBP,BBD,buy,2.50753
2024-02-19,GBP,BBD,sell,2.55935
2024-02-19,GYD,BBD,buy,0.00956
2024-02-19,GYD,BBD,sell,0.00962
2024-02-19,USD,BBD,buy,1.99
2024-02-19,USD,BBD,sell,2.02768
2024-02-19,XCD,BBD,buy,0.73843
2024-02-19,XCD,BBD,sell,0.74306
2024-02-20,BZD,BBD,buy,0.99688
2024-02-20,BZD,BBD,sell,1.00313
2024-02-20,CAD,BBD,buy,1.47134
2024-02-20,CAD,BBD,sell,1.50496
2024-02-20,EUR,BBD,buy,2.14253
2024-02-20,EUR,BBD,sell,2.1868
2024-02-20,GBP,BBD,buy,2.50355
2024-02-20,GBP,BBD,sell,2.55529
2024-02-20,GYD,BBD,buy,0.00956
2024-02-20,GYD,BBD,sell,0.00962
2024-02-20,USD,BBD,buy,1.99
2024-02-20,USD,BBD,sell,2.02768
2024-02-20,XCD,BBD,buy,0.73843
2024-02-20,XCD,BBD,sell,0.74306
2024-02-21,BZD,BBD,buy,0.99688
2024-02-21,BZD,BBD,sell,1.00313
2024-02-21,CAD,BBD,buy,1.46846
2024-02-21,CAD,BBD,sell,1.50202
2024-02-21,EUR,BBD,buy,2.14839
2024-02-21,EUR,BBD,sell,2.19278
2024-02-21,GBP,BBD,buy,2.50902
2024-02-21,GBP,BBD,sell,2.56087
2024-02-21,GYD,BBD,buy,0.00956
2024-02-21,GYD,BBD,sell,0.00962
2024-02-21,USD,BBD,buy,1.99
2024-02-21,USD,BBD,sell,2.02768
2024-02-21,XCD,BBD,buy,0.73843
2024-02-21,XCD,BBD,sell,0.74306
2024-02-22,BZD,BBD,buy,0.99688
2024-02-22,BZD,BBD,sell,1.00313
2024-02-22,CAD,BBD,buy,1.46956
2024-02-22,CAD,BBD,sell,1.50313
2024-02-22,EUR,BBD,buy,2.14908
2024-02-22,EUR,BBD,sell,2.19349
2024-02-22,GBP,BBD,buy,2.50972
2024-02-22,GBP,BBD,sell,2.56158
2024-02-22,GYD,BBD,buy,0.00956
2024-02-22,GYD,BBD,sell,0.00962
2024-02-22,USD,BBD,buy,1.99
2024-02-22,USD,BBD,sell,2.02768
2024-02-22,XCD,BBD,buy,0.73843
2024-02-22,XCD,BBD,sell,0.74306
2024-02-23,BZD,BBD,buy,0.99688
2024-02-23,BZD,BBD,sell,1.00313
2024-02-23,CAD,BBD,buy,1.47118
2024-02-23,CAD,BBD,sell,1.5048
2024-02-23,EUR,BBD,buy,2.15127
2024-02-23,EUR,BBD,sell,2.19573
2024-02-23,GBP,BBD,buy,2.51588
2024-02-23,GBP,BBD,sell,2.56787
2024-02-23,GYD,BBD,buy,0.00956
2024-02-23,GYD,BBD,sell,0.00962
2024-02-23,USD,BBD,buy,1.99
2024-02-23,USD,BBD,sell,2.02768
2024-02-23,XCD,BBD,buy,0.73843
2024-02-23,XCD,BBD,sell,0.74306
2024-02-26,BZD,BBD,buy,0.99688
2024-02-26,BZD,BBD,sell,1.00313
2024-02-26,CAD,BBD,buy,1.47102
2024-02-26,CAD,BBD,sell,1.50464
2024-02-26,EUR,BBD,buy,2.15197
2024-02-26,EUR,BBD,sell,2.19644
2024-02-26,GBP,BBD,buy,2.52065
2024-02-26,GBP,BBD,sell,2.57274
2024-02-26,GYD,BBD,buy,0.00956
2024-02-26,GYD,BBD,sell,0.00962
2024-02-26,USD,BBD,buy,1.99
2024-02-26,USD,BBD,sell,2.02768
2024-02-26,XCD,BBD,buy,0.73843
2024-02-26,XCD,BBD,sell,0.74306
2024-02-27,BZD,BBD,buy,0.99688
2024-02-27,BZD,BBD,sell,1.00313
2024-02-27,CAD,BBD,buy,1.46836
2024-02-27,CAD,BBD,sell,1.50192
2024-02-27,EUR,BBD,buy,2.15495
2024-02-27,EUR,BBD,sell,2.19948
2024-02-27,GBP,BBD,buy,2.51945
2024-02-27,GBP,BBD,sell,2.57152
2024-02-27,GYD,BBD,buy,0.00956
2024-02-27,GYD,BBD,sell,0.00962
2024-02-27,USD,BBD,buy,1.99
2024-02-27,USD,BBD,sell,2.02768
2024-02-27,XCD,BBD,buy,0.73843
2024-02-27,XCD,BBD,sell,0.74306
2024-02-28,BZD,BBD,buy,0.99688
2024-02-28,BZD,BBD,sell,1.00313
2024-02-28,CAD,BBD,buy,1.46771
2024-02-28,CAD,BBD,sell,1.50125
2024-02-28,EUR,BBD,buy,2.15654
2024-02-28,EUR,BBD,sell,2.2011
2024-02-28,GBP,BBD,buy,2.52164
2024-02-28,GBP,BBD,sell,2.57375
2024-02-28,GYD,BBD,buy,0.00956
2024-02-28,GYD,BBD,sell,0.00962
2024-02-28,USD,BBD,buy,1.99
2024-02-28,USD,BBD,sell,2.02768
2024-02-28,XCD,BBD,buy,0.73843
2024-02-28,XCD,BBD,sell,0.74306
2024-02-29,BZD,BBD,buy,0.99688
2024-02-29,BZD,BBD,sell,1.00313
2024-02-29,CAD,BBD,buy,1.46285
2024-02-29,CAD,BBD,sell,1.49627
2024-02-29,EUR,BBD,buy,2.15415
2024-02-29,EUR,BBD,sell,2.19867
2024-02-29,GBP,BBD,buy,2.51627
2024-02-29,GBP,BBD,sell,2.56827
2024-02-29,GYD,BBD,buy,0.00956
2024-02-29,GYD,BBD,sell,0.00962
2024-02-29,USD,BBD,buy,1.99
2024-02-29,USD,BBD,sell,2.02768
2024-02-29,XCD,BBD,buy,0.73843
2024-02-29,XCD,BBD,sell,0.74306
2024-03-01,BZD,BBD,buy,0.99688
2024-03-01,BZD,BBD,sell,1.00313
2024-03-01,CAD,BBD,buy,1.46219
2024-03-01,CAD,BBD,sell,1.4956
2024-03-01,EUR,BBD,buy,2.14739
2024-03-01,EUR,BBD,sell,2.19177
2024-03-01,GBP,BBD,buy,2.50832
2024-03-01,GBP,BBD,sell,2.56016
2024-03-01,GYD,BBD,buy,0.00956
2024-03-01,GYD,BBD,sell,0.00962
2024-03-01,USD,BBD,buy,1.99
2024-03-01,USD,BBD,sell,2.02768
2024-03-01,XCD,BBD,buy,0.73843
2024-03-01,XCD,BBD,sell,0.74306
2024-03-04,BZD,BBD,buy,0.99688
2024-03-04,BZD,BBD,sell,1.00313
2024-03-04,CAD,BBD,buy,1.46402
2024-03-04,CAD,BBD,sell,1.49747
2024-03-04,EUR,BBD,buy,2.15395
2024-03-04,EUR,BBD,sell,2.19846
2024-03-04,GBP,BBD,buy,2.51568
2024-03-04,GBP,BBD,sell,2.56766
2024-03-04,GYD,BBD,buy,0.00956
2024-03-04,GYD,BBD,sell,0.00962
2024-03-04,USD,BBD,buy,1.99
