date,base,quote,type,value
2022-01-10,GBP,BBD,buy,2.70052
2022-01-10,GBP,BBD,sell,2.75632
2022-01-10,GYD,BBD,buy,0.00973
2022-01-10,GYD,BBD,sell,0.00979
2022-01-10,USD,BBD,buy,1.99
2022-01-10,USD,BBD,sell,2.02768
2022-01-10,XCD,BBD,buy,0.73843
2022-01-10,XCD,BBD,sell,0.74306
2022-01-11,BZD,BBD,buy,0.99688
2022-01-11,BZD,BBD,sell,1.00313
2022-01-11,CAD,BBD,buy,1.56454
2022-01-11,CAD,BBD,sell,1.60029
2022-01-11,EUR,BBD,buy,2.25094
2022-01-11,EUR,BBD,sell,2.29746
2022-01-11,GBP,BBD,buy,2.69634
2022-01-11,GBP,BBD,sell,2.75206
2022-01-11,GYD,BBD,buy,0.00971
2022-01-11,GYD,BBD,sell,0.00977
2022-01-11,USD,BBD,buy,1.99
2022-01-11,USD,BBD,sell,2.02768
2022-01-11,XCD,BBD,buy,0.73843
2022-01-11,XCD,BBD,sell,0.74306
2022-01-12,BZD,BBD,buy,0.99688
2022-01-12,BZD,BBD,sell,1.00313
2022-01-12,CAD,BBD,buy,1.57871
2022-01-12,CAD,BBD,sell,1.61478
2022-01-12,EUR,BBD,buy,2.2581
2022-01-12,EUR,BBD,sell,2.30476
2022-01-12,GBP,BBD,buy,2.70698
2022-01-12,GBP,BBD,sell,2.76291
2022-01-12,GYD,BBD,buy,0.00973
2022-01-12,GYD,BBD,sell,0.00979
2022-01-12,USD,BBD,buy,1.99
2022-01-12,USD,BBD,sell,2.02768
2022-01-12,XCD,BBD,buy,0.73843
2022-01-12,XCD,BBD,sell,0.74306
2022-01-13,BZD,BBD,buy,0.99688
2022-01-13,BZD,BBD,sell,1.00313
2022-01-13,CAD,BBD,buy,1.58768
2022-01-13,CAD,BBD,sell,1.62396
2022-01-13,EUR,BBD,buy,2.2744
2022-01-13,EUR,BBD,sell,2.3214
2022-01-13,GBP,BBD,buy,2.72417
2022-01-13,GBP,BBD,sell,2.78046
2022-01-13,GYD,BBD,buy,0.00973
2022-01-13,GYD,BBD,sell,0.00979
2022-01-13,USD,BBD,buy,1.99
2022-01-13,USD,BBD,sell,2.02768
2022-01-13,XCD,BBD,buy,0.73843
2022-01-13,XCD,BBD,sell,0.74306
2022-01-14,BZD,BBD,buy,0.99688
2022-01-14,BZD,BBD,sell,1.00313
2022-01-14,CAD,BBD,buy,1.58895
2022-01-14,CAD,BBD,sell,1.62526
2022-01-14,EUR,BBD,buy,2.27857
2022-01-14,EUR,BBD,sell,2.32566
2022-01-14,GBP,BBD,buy,2.72675
2022-01-14,GBP,BBD,sell,2.7831
2022-01-14,GYD,BBD,buy,0.00973
2022-01-14,GYD,BBD,sell,0.00979
2022-01-14,USD,BBD,buy,1.99
2022-01-14,USD,BBD,sell,2.02768
2022-01-14,XCD,BBD,buy,0.73843
2022-01-14,XCD,BBD,sell,0.74306
2022-01-17,BZD,BBD,buy,0.99688
2022-01-17,BZD,BBD,sell,1.00313
2022-01-17,CAD,BBD,buy,1.57935
2022-01-17,CAD,BBD,sell,1.61543
2022-01-17,EUR,BBD,buy,2.26774
2022-01-17,EUR,BBD,sell,2.3146
2022-01-17,GBP,BBD,buy,2.71562
2022-01-17,GBP,BBD,sell,2.77174
2022-01-17,GYD,BBD,buy,0.00973
2022-01-17,GYD,BBD,sell,0.00979
2022-01-17,USD,BBD,buy,1.99
2022-01-17,USD,BBD,sell,2.02768
2022-01-17,XCD,BBD,buy,0.73843
2022-01-17,XCD,BBD,sell,0.74306
2022-01-18,BZD,BBD,buy,0.99688
2022-01-18,BZD,BBD,sell,1.00313
2022-01-18,CAD,BBD,buy,1.58592
2022-01-18,CAD,BBD,sell,1.62215
2022-01-18,EUR,BBD,buy,2.26784
2022-01-18,EUR,BBD,sell,2.3147
2022-01-18,GBP,BBD,buy,2.71264
2022-01-18,GBP,BBD,sell,2.7687
2022-01-18,GYD,BBD,buy,0.00973
2022-01-18,GYD,BBD,sell,0.00979
2022-01-18,USD,BBD,buy,1.99
2022-01-18,USD,BBD,sell,2.02768
2022-01-18,XCD,BBD,buy,0.73843
2022-01-18,XCD,BBD,sell,0.74306
2022-01-19,BZD,BBD,buy,0.99688
2022-01-19,BZD,BBD,sell,1.00313
2022-01-19,CAD,BBD,buy,1.5806
2022-01-19,CAD,BBD,sell,1.61671
2022-01-19,EUR,BBD,buy,2.25025
2022-01-19,EUR,BBD,sell,2.29675
2022-01-19,GBP,BBD,buy,2.69853
2022-01-19,GBP,BBD,sell,2.75429
2022-01-19,GYD,BBD,buy,0.00973
2022-01-19,GYD,BBD,sell,0.00979
2022-01-19,USD,BBD,buy,1.99
2022-01-19,USD,BBD,sell,2.02768
2022-01-19,XCD,BBD,buy,0.73843
2022-01-19,XCD,BBD,sell,0.74306
2022-01-20,BZD,BBD,buy,0.99688
2022-01-20,BZD,BBD,sell,1.00313
2022-01-20,CAD,BBD,buy,1.58965
2022-01-20,CAD,BBD,sell,1.62597
2022-01-20,EUR,BBD,buy,2.25542
2022-01-20,EUR,BBD,sell,2.30202
2022-01-20,GBP,BBD,buy,2.70886
2022-01-20,GBP,BBD,sell,2.76484
2022-01-20,GYD,BBD,buy,0.00973
2022-01-20,GYD,BBD,sell,0.00979
2022-01-20,USD,BBD,buy,1.99
2022-01-20,USD,BBD,sell,2.02768
2022-01-20,XCD,BBD,buy,0.73843
2022-01-20,XCD,BBD,sell,0.74306
2022-01-24,BZD,BBD,buy,0.99688
2022-01-24,BZD,BBD,sell,1.00313
2022-01-24,CAD,BBD,buy,1.57847
2022-01-24,CAD,BBD,sell,1.61454
2022-01-24,EUR,BBD,buy,2.25422
2022-01-24,EUR,BBD,sell,2.30081
2022-01-24,GBP,BBD,buy,2.69396
2022-01-24,GBP,BBD,sell,2.74963
2022-01-24,GYD,BBD,buy,0.00973
2022-01-24,GYD,BBD,sell,0.00979
2022-01-24,USD,BBD,buy,1.99
2022-01-24,USD,BBD,sell,2.02768
2022-01-24,XCD,BBD,buy,0.73843
2022-01-24,XCD,BBD,sell,0.74306
2022-01-25,BZD,BBD,buy,0.99688
2022-01-25,BZD,BBD,sell,1.00313
2022-01-25,CAD,BBD,buy,1.56749
2022-01-25,CAD,BBD,sell,1.60331
2022-01-25,EUR,BBD,buy,2.25224
2022-01-25,EUR,BBD,sell,2.29878
2022-01-25,GBP,BBD,buy,2.67746
2022-01-25,GBP,BBD,sell,2.73279
2022-01-25,GYD,BBD,buy,0.00971
2022-01-25,GYD,BBD,sell,0.00977
2022-01-25,USD,BBD,buy,1.99
2022-01-25,USD,BBD,sell,2.02768
2022-01-25,XCD,BBD,buy,0.73843
2022-01-25,XCD,BBD,sell,0.74306
2022-01-26,BZD,BBD,buy,0.99688
2022-01-26,BZD,BBD,sell,1.00313
2022-01-26,CAD,BBD,buy,1.57391
2022-01-26,CAD,BBD,sell,1.60987
2022-01-26,EUR,BBD,buy,2.24438
2022-01-26,EUR,BBD,sell,2.29076
2022-01-26,GBP,BBD,buy,2.68462
2022-01-26,GBP,BBD,sell,2.74009
2022-01-26,GYD,BBD,buy,0.00971
2022-01-26,GYD,BBD,sell,0.00977
2022-01-26,USD,BBD,buy,1.99
2022-01-26,USD,BBD,sell,2.02768
2022-01-26,XCD,BBD,buy,0.73843
2022-01-26,XCD,BBD,sell,0.74306
2022-01-27,BZD,BBD,buy,0.99688
2022-01-27,BZD,BBD,sell,1.00313
2022-01-27,CAD,BBD,buy,1.57621
2022-01-27,CAD,BBD,sell,1.61223
2022-01-27,EUR,BBD,buy,2.24448
2022-01-27,EUR,BBD,sell,2.29087
2022-01-27,GBP,BBD,buy,2.68621
2022-01-27,GBP,BBD,sell,2.74172
2022-01-27,GYD,BBD,buy,0.00971
2022-01-27,GYD,BBD,sell,0.00977
2022-01-27,USD,BBD,buy,1.99
2022-01-27,USD,BBD,sell,2.02768
2022-01-27,XCD,BBD,buy,0.73843
2022-01-27,XCD,BBD,sell,0.74306
2022-01-28,BZD,BBD,buy,0.99688
2022-01-28,BZD,BBD,sell,1.00313
2022-01-28,CAD,BBD,buy,1.559
2022-01-28,CAD,BBD,sell,1.59462
2022-01-28,EUR,BBD,buy,2.21368
2022-01-28,EUR,BBD,sell,2.25942
2022-01-28,GBP,BBD,buy,2.65699
2022-01-28,GBP,BBD,sell,2.7119
2022-01-28,GYD,BBD,buy,0.00971
2022-01-28,GYD,BBD,sell,0.00977
2022-01-28,USD,BBD,buy,1.99
2022-01-28,USD,BBD,sell,2.02768
2022-01-28,XCD,BBD,buy,0.73843
2022-01-28,XCD,BBD,sell,0.74306
2022-01-31,BZD,BBD,buy,0.99688
2022-01-31,BZD,BBD,sell,1.00313
2022-01-31,CAD,BBD,buy,1.55388
2022-01-31,CAD,BBD,sell,1.58938
2022-01-31,EUR,BBD,buy,2.21666
2022-01-31,EUR,BBD,sell,2.26247
2022-01-31,GBP,BBD,buy,2.66096
2022-01-31,GBP,BBD,sell,2.71595
2022-01-31,GYD,BBD,buy,0.0097
2022-01-31,GYD,BBD,sell,0.00976
2022-01-31,USD,BBD,buy,1.99
2022-01-31,USD,BBD,sell,2.02768
2022-01-31,XCD,BBD,buy,0.73843
2022-01-31,XCD,BBD,sell,0.74306
2022-02-01,BZD,BBD,buy,0.99688
2022-02-01,BZD,BBD,sell,1.00313
2022-02-01,CAD,BBD,buy,1.56317
2022-02-01,CAD,BBD,sell,1.59889
2022-02-01,EUR,BBD,buy,2.23276
2022-02-01,EUR,BBD,sell,2.2789
2022-02-01,GBP,BBD,buy,2.67289
2022-02-01,GBP,BBD,sell,2.72812
2022-02-01,GYD,BBD,buy,0.0097
2022-02-01,GYD,BBD,sell,0.00976
2022-02-01,USD,BBD,buy,1.99
2022-02-01,USD,BBD,sell,2.02768
2022-02-01,XCD,BBD,buy,0.73843
2022-02-01,XCD,BBD,sell,0.74306
2022-02-02,BZD,BBD,buy,0.99688
2022-02-02,BZD,BBD,sell,1.00313
2022-02-02,CAD,BBD,buy,1.56317
2022-02-02,CAD,BBD,sell,1.59889
2022-02-02,EUR,BBD,buy,2.23465
2022-02-02,EUR,BBD,sell,2.28082
2022-02-02,GBP,BBD,buy,2.68481
2022-02-02,GBP,BBD,sell,2.7403
2022-02-02,GYD,BBD,buy,0.0097
2022-02-02,GYD,BBD,sell,0.00976
2022-02-02,USD,BBD,buy,1.99
2022-02-02,USD,BBD,sell,2.02768
2022-02-02,XCD,BBD,buy,0.73843
2022-02-02,XCD,BBD,sell,0.74306
2022-02-03,BZD,BBD,buy,0.99688
2022-02-03,BZD,BBD,sell,1.00313
2022-02-03,CAD,BBD,buy,1.56503
2022-02-03,CAD,BBD,sell,1.60079
2022-02-03,EUR,BBD,buy,2.24856
2022-02-03,EUR,BBD,sell,2.29502
2022-02-03,GBP,BBD,buy,2.69833
2022-02-03,GBP,BBD,sell,2.75409
2022-02-03,GYD,BBD,buy,0.0097
2022-02-03,GYD,BBD,sell,0.00976
2022-02-03,USD,BBD,buy,1.99
2022-02-03,USD,BBD,sell,2.02768
2022-02-03,XCD,BBD,buy,0.73843
2022-02-03,XCD,BBD,sell,0.74306
2022-02-04,BZD,BBD,buy,0.99688
2022-02-04,BZD,BBD,sell,1.00313
2022-02-04,CAD,BBD,buy,1.56551
2022-02-04,CAD,BBD,sell,1.60128
2022-02-04,EUR,BBD,buy,2.273
2022-02-04,EUR,BBD,sell,2.31998
2022-02-04,GBP,BBD,buy,2.70409
2022-02-04,GBP,BBD,sell,2.75997
2022-02-04,GYD,BBD,buy,0.0097
2022-02-04,GYD,BBD,sell,0.00976
2022-02-04,USD,BBD,buy,1.99
2022-02-04,USD,BBD,sell,2.02768
2022-02-04,XCD,BBD,buy,0.73843
2022-02-04,XCD,BBD,sell,0.74306
2022-02-07,BZD,BBD,buy,0.99688
2022-02-07,BZD,BBD,sell,1.00313
2022-02-07,CAD,BBD,buy,1.55686
2022-02-07,CAD,BBD,sell,1.59243
2022-02-07,EUR,BBD,buy,2.27688
2022-02-07,EUR,BBD,sell,2.32393
2022-02-07,GBP,BBD,buy,2.69177
2022-02-07,GBP,BBD,sell,2.7474
2022-02-07,GYD,BBD,buy,0.00969
2022-02-07,GYD,BBD,sell,0.00975
2022-02-07,USD,BBD,buy,1.99
2022-02-07,USD,BBD,sell,2.02768
2022-02-07,XCD,BBD,buy,0.73843
2022-02-07,XCD,BBD,sell,0.74306
2022-02-08,BZD,BBD,buy,0.99688
2022-02-08,BZD,BBD,sell,1.00313
2022-02-08,CAD,BBD,buy,1.56577
2022-02-08,CAD,BBD,sell,1.60155
2022-02-08,EUR,BBD,buy,2.27032
2022-02-08,EUR,BBD,sell,2.31724
2022-02-08,GBP,BBD,buy,2.687
2022-02-08,GBP,BBD,sell,2.74253
2022-02-08,GYD,BBD,buy,0.00969
2022-02-08,GYD,BBD,sell,0.00975
2022-02-08,USD,BBD,buy,1.99
2022-02-08,USD,BBD,sell,2.02768
2022-02-08,XCD,BBD,buy,0.73843
2022-02-08,XCD,BBD,sell,0.74306
2022-02-09,BZD,BBD,buy,0.99688
2022-02-09,BZD,BBD,sell,1.00313
2022-02-09,CAD,BBD,buy,1.56214
2022-02-09,CAD,BBD,sell,1.59783
2022-02-09,EUR,BBD,buy,2.27042
2022-02-09,EUR,BBD,sell,2.31734
2022-02-09,GBP,BBD,buy,2.69416
2022-02-09,GBP,BBD,sell,2.74983
2022-02-09,GYD,BBD,buy,0.00969
2022-02-09,GYD,BBD,sell,0.00975
2022-02-09,USD,BBD,buy,1.99
2022-02-09,USD,BBD,sell,2.02768
2022-02-09,XCD,BBD,buy,0.73843
2022-02-09,XCD,BBD,sell,0.74306
2022-02-10,BZD,BBD,buy,0.99688
2022-02-10,BZD,BBD,sell,1.00313
2022-02-10,CAD,BBD,buy,1.56638
2022-02-10,CAD,BBD,sell,1.60218
2022-02-10,EUR,BBD,buy,2.27191
2022-02-10,EUR,BBD,sell,2.31886
2022-02-10,GBP,BBD,buy,2.69018
2022-02-10,GBP,BBD,sell,2.74577
2022-02-10,GYD,BBD,buy,0.00969
2022-02-10,GYD,BBD,sell,0.00975
2022-02-10,USD,BBD,buy,1.99
2022-02-10,USD,BBD,sell,2.02768
2022-02-10,XCD,BBD,buy,0.73843
2022-02-10,XCD,BBD,sell,0.74306
2022-02-11,BZD,BBD,buy,0.99688
2022-02-11,BZD,BBD,sell,1.00313
2022-02-11,CAD,BBD,buy,1.56466
2022-02-11,CAD,BBD,sell,1.60041
2022-02-11,EUR,BBD,buy,2.27907
2022-02-11,EUR,BBD,sell,2.32616
2022-02-11,GBP,BBD,buy,2.70429
2022-02-11,GBP,BBD,sell,2.76018
2022-02-11,GYD,BBD,buy,0.00969
2022-02-11,GYD,BBD,sell,0.00975
2022-02-11,USD,BBD,buy,1.99
2022-02-11,USD,BBD,sell,2.02768
2022-02-11,XCD,BBD,buy,0.73843
2022-02-11,XCD,BBD,sell,0.74306
2022-02-14,BZD,BBD,buy,0.99688
2022-02-14,BZD,BBD,sell,1.00313
2022-02-14,CAD,BBD,buy,1.56299
2022-02-14,CAD,BBD,sell,1.5987
2022-02-14,EUR,BBD,buy,2.26128
2022-02-14,EUR,BBD,sell,2.30801
2022-02-14,GBP,BBD,buy,2.70012
2022-02-14,GBP,BBD,sell,2.75592
2022-02-14,GYD,BBD,buy,0.00969
2022-02-14,GYD,BBD,sell,0.00975
2022-02-14,USD,BBD,buy,1.99
2022-02-14,USD,BBD,sell,2.02768
2022-02-14,XCD,BBD,buy,0.73843
2022-02-14,XCD,BBD,sell,0.74306
2022-02-15,BZD,BBD,buy,0.99688
2022-02-15,BZD,BBD,sell,1.00313
2022-02-15,CAD,BBD,buy,1.5595
2022-02-15,CAD,BBD,sell,1.59513
2022-02-15,EUR,BBD,buy,2.24756
2022-02-15,EUR,BBD,sell,2.29401
2022-02-15,GBP,BBD,buy,2.68958
2022-02-15,GBP,BBD,sell,2.74516
2022-02-15,GYD,BBD,buy,0.00969
2022-02-15,GYD,BBD,sell,0.00975
2022-02-15,USD,BBD,buy,1.99
2022-02-15,USD,BBD,sell,2.02768
2022-02-15,XCD,BBD,buy,0.73843
2022-02-15,XCD,BBD,sell,0.74306
2022-02-16,BZD,BBD,buy,0.99688
2022-02-16,BZD,BBD,sell,1.00313
2022-02-16,CAD,BBD,buy,1.55765
2022-02-16,CAD,BBD,sell,1.59324
2022-02-16,EUR,BBD,buy,2.2577
2022-02-16,EUR,BBD,sell,2.30436
2022-02-16,GBP,BBD,buy,2.68919
2022-02-16,GBP,BBD,sell,2.74476
2022-02-16,GYD,BBD,buy,0.00969
2022-02-16,GYD,BBD,sell,0.00975
2022-02-16,USD,BBD,buy,1.99
2022-02-16,USD,BBD,sell,2.02768
2022-02-16,XCD,BBD,buy,0.73843
2022-02-16,XCD,BBD,sell,0.74306
2022-02-17,BZD,BBD,buy,0.99688
2022-02-17,BZD,BBD,sell,1.00313
2022-02-17,CAD,BBD,buy,1.56527
2022-02-17,CAD,BBD,sell,1.60104
2022-02-17,EUR,BBD,buy,2.26168
2022-02-17,EUR,BBD,sell,2.30841
2022-02-17,GBP,BBD,buy,2.69992
2022-02-17,GBP,BBD,sell,2.75571
2022-02-17,GYD,BBD,buy,0.00969
2022-02-17,GYD,BBD,sell,0.00975
2022-02-17,USD,BBD,buy,1.99
2022-02-17,USD,BBD,sell,2.02768
2022-02-17,XCD,BBD,buy,0.73843
2022-02-17,XCD,BBD,sell,0.74306
2022-02-18,BZD,BBD,buy,0.99688
2022-02-18,BZD,BBD,sell,1.00313
2022-02-18,CAD,BBD,buy,1.56478
2022-02-18,CAD,BBD,sell,1.60053
2022-02-18,EUR,BBD,buy,2.2581
2022-02-18,EUR,BBD,sell,2.30476
2022-02-18,GBP,BBD,buy,2.70827
2022-02-18,GBP,BBD,sell,2.76423
2022-02-18,GYD,BBD,buy,0.00969
2022-02-18,GYD,BBD,sell,0.00975
2022-02-18,USD,BBD,buy,1.99
2022-02-18,USD,BBD,sell,2.02768
2022-02-18,XCD,BBD,buy,0.73843
2022-02-18,XCD,BBD,sell,0.74306
2022-02-21,BZD,BBD,buy,0.99688
2022-02-21,BZD,BBD,sell,1.00313
2022-02-21,CAD,BBD,buy,1.55779
2022-02-21,CAD,BBD,sell,1.59338
2022-02-21,EUR,BBD,buy,2.25144
2022-02-21,EUR,BBD,sell,2.29797
2022-02-21,GBP,BBD,buy,2.70151
2022-02-21,GBP,BBD,sell,2.75734
2022-02-21,GYD,BBD,buy,0.0097
2022-02-21,GYD,BBD,sell,0.00976
2022-02-21,USD,BBD,buy,1.99
2022-02-21,USD,BBD,sell,2.02768
2022-02-21,XCD,BBD,buy,0.73843
2022-02-21,XCD,BBD,sell,0.74306
2022-02-22,BZD,BBD,buy,0.99688
2022-02-22,BZD,BBD,sell,1.00313
2022-02-22,CAD,BBD,buy,1.55656
2022-02-22,CAD,BBD,sell,1.59212
2022-02-22,EUR,BBD,buy,2.25084
2022-02-22,EUR,BBD,sell,2.29736
2022-02-22,GBP,BBD,buy,2.70499
2022-02-22,GBP,BBD,sell,2.76089
2022-02-22,GYD,BBD,buy,0.0097
2022-02-22,GYD,BBD,sell,0.00976
2022-02-22,USD,BBD,buy,1.99
2022-02-22,USD,BBD,sell,2.02768
2022-02-22,XCD,BBD,buy,0.73843
2022-02-22,XCD,BBD,sell,0.74306
2022-02-23,BZD,BBD,buy,0.99688
2022-02-23,BZD,BBD,sell,1.00313
2022-02-23,CAD,BBD,buy,1.55594
2022-02-23,CAD,BBD,sell,1.5915
2022-02-23,EUR,BBD,buy,2.25174
2022-02-23,EUR,BBD,sell,2.29827
2022-02-23,GBP,BBD,buy,2.70111
2022-02-23,GBP,BBD,sell,2.75693
2022-02-23,GYD,BBD,buy,0.0097
2022-02-23,GYD,BBD,sell,0.00976
2022-02-23,USD,BBD,buy,1.99
2022-02-23,USD,BBD,sell,2.02768
2022-02-23,XCD,BBD,buy,0.73843
2022-02-23,XCD,BBD,sell,0.74306
2022-02-24,BZD,BBD,buy,0.99688
2022-02-24,BZD,BBD,sell,1.00313
2022-02-24,CAD,BBD,buy,1.55967
2022-02-24,CAD,BBD,sell,1.59531
2022-02-24,EUR,BBD,buy,2.24717
2022-02-24,EUR,BBD,sell,2.2936
2022-02-24,GBP,BBD,buy,2.69276
2022-02-24,GBP,BBD,sell,2.74841
2022-02-24,GYD,BBD,buy,0.0097
2022-02-24,GYD,BBD,sell,0.00976
2022-02-24,USD,BBD,buy,1.99
2022-02-24,USD,BBD,sell,2.02768
2022-02-24,XCD,BBD,buy,0.73843
2022-02-24,XCD,BBD,sell,0.74306
2022-02-25,BZD,BBD,buy,0.99688
2022-02-25,BZD,BBD,sell,1.00313
2022-02-25,CAD,BBD,buy,1.54667
2022-02-25,CAD,BBD,sell,1.58201
2022-02-25,EUR,BBD,buy,2.22034
2022-02-25,EUR,BBD,sell,2.26622
2022-02-25,GBP,BBD,buy,2.65759
2022-02-25,GBP,BBD,sell,2.7125
2022-02-25,GYD,BBD,buy,0.0097
2022-02-25,GYD,BBD,sell,0.00976
2022-02-25,USD,BBD,buy,1.99
2022-02-25,USD,BBD,sell,2.02768
2022-02-25,XCD,BBD,buy,0.73843
2022-02-25,XCD,BBD,sell,0.74306
2022-02-28,BZD,BBD,buy,0.99688
2022-02-28,BZD,BBD,sell,1.00313
2022-02-28,CAD,BBD,buy,1.55815
2022-02-28,CAD,BBD,sell,1.59375
2022-02-28,EUR,BBD,buy,2.23713
2022-02-28,EUR,BBD,sell,2.28336
2022-02-28,GBP,BBD,buy,2.66315
2022-02-28,GBP,BBD,sell,2.71818
2022-02-28,GYD,BBD,buy,0.0097
2022-02-28,GYD,BBD,sell,0.00976
2022-02-28,USD,BBD,buy,1.99
2022-02-28,USD,BBD,sell,2.02768
2022-02-28,XCD,BBD,buy,0.73843
2022-02-28,XCD,BBD,sell,0.74306
2022-03-01,BZD,BBD,buy,0.99688
2022-03-01,BZD,BBD,sell,1.00313
2022-03-01,CAD,BBD,buy,1.56366
2022-03-01,CAD,BBD,sell,1.59939
2022-03-01,EUR,BBD,buy,2.22819
2022-03-01,EUR,BBD,sell,2.27423
2022-03-01,GBP,BBD,buy,2.66405
2022-03-01,GBP,BBD,sell,2.7191
2022-03-01,GYD,BBD,buy,0.0097
2022-03-01,GYD,BBD,sell,0.00976
2022-03-01,USD,BBD,buy,1.99
2022-03-01,USD,BBD,sell,2.02768
2022-03-01,XCD,BBD,buy,0.73843
2022-03-01,XCD,BBD,sell,0.74306
2022-03-02,BZD,BBD,buy,0.99688
2022-03-02,BZD,BBD,sell,1.00313
2022-03-02,CAD,BBD,buy,1.55753
2022-03-02,CAD,BBD,sell,1.59312
2022-03-02,EUR,BBD,buy,2.20622
2022-03-02,EUR,BBD,sell,2.25182
2022-03-02,GBP,BBD,buy,2.64447
2022-03-02,GBP,BBD,sell,2.69912
2022-03-02,GYD,BBD,buy,0.0097
2022-03-02,GYD,BBD,sell,0.00976
2022-03-02,USD,BBD,buy,1.99
2022-03-02,USD,BBD,sell,2.02768
2022-03-02,XCD,BBD,buy,0.73843
2022-03-02,XCD,BBD,sell,0.74306
2022-03-03,BZD,BBD,buy,0.99688
2022-03-03,BZD,BBD,sell,1.00313
2022-03-03,CAD,BBD,buy,1.56924
2022-03-03,CAD,BBD,sell,1.6051
2022-03-03,EUR,BBD,buy,2.20901
2022-03-03,EUR,BBD,sell,2.25466
2022-03-03,GBP,BBD,buy,2.65759
2022-03-03,GBP,BBD,sell,2.7125
2022-03-03,GYD,BBD,buy,0.0097
2022-03-03,GYD,BBD,sell,0.00976
2022-03-03,USD,BBD,buy,1.99
2022-03-03,USD,BBD,sell,2.02768
2022-03-03,XCD,BBD,buy,0.73843
2022-03-03,XCD,BBD,sell,0.74306
2022-03-04,BZD,BBD,buy,0.99688
2022-03-04,BZD,BBD,sell,1.00313
2022-03-04,CAD,BBD,buy,1.56565
2022-03-04,CAD,BBD,sell,1.60142
2022-03-04,EUR,BBD,buy,2.19808
2022-03-04,EUR,BBD,sell,2.2435
2022-03-04,GBP,BBD,buy,2.65232
2022-03-04,GBP,BBD,sell,2.70713
2022-03-04,GYD,BBD,buy,0.0097
2022-03-04,GYD,BBD,sell,0.00976
2022-03-04,USD,BBD,buy,1.99
