date,base,quote,type,value
2015-01-07,BZD,BBD,sell,1.00313
2015-01-07,CAD,BBD,buy,1.68042
2015-01-07,CAD,BBD,sell,1.71882
2015-01-07,EUR,BBD,buy,2.37238
2015-01-07,EUR,BBD,sell,2.4214
2015-01-07,GBP,BBD,buy,3.01911
2015-01-07,GBP,BBD,sell,3.0815
2015-01-07,GYD,BBD,buy,0.00976
2015-01-07,GYD,BBD,sell,0.00982
2015-01-07,USD,BBD,buy,1.99
2015-01-07,USD,BBD,sell,2.02768
2015-01-07,XCD,BBD,buy,0.73843
2015-01-07,XCD,BBD,sell,0.74306
2015-01-08,BZD,BBD,buy,0.99688
2015-01-08,BZD,BBD,sell,1.00313
2015-01-08,CAD,BBD,buy,1.6749
2015-01-08,CAD,BBD,sell,1.71317
2015-01-08,EUR,BBD,buy,2.35191
2015-01-08,EUR,BBD,sell,2.40051
2015-01-08,GBP,BBD,buy,3.00063
2015-01-08,GBP,BBD,sell,3.06264
2015-01-08,GYD,BBD,buy,0.00976
2015-01-08,GYD,BBD,sell,0.00982
2015-01-08,USD,BBD,buy,1.99
2015-01-08,USD,BBD,sell,2.02768
2015-01-08,XCD,BBD,buy,0.73843
2015-01-08,XCD,BBD,sell,0.74306
2015-01-09,BZD,BBD,buy,0.99688
2015-01-09,BZD,BBD,sell,1.00313
2015-01-09,CAD,BBD,buy,1.67844
2015-01-09,CAD,BBD,sell,1.71679
2015-01-09,EUR,BBD,buy,2.34515
2015-01-09,EUR,BBD,sell,2.39361
2015-01-09,GBP,BBD,buy,3.00043
2015-01-09,GBP,BBD,sell,3.06243
2015-01-09,GYD,BBD,buy,0.00976
2015-01-09,GYD,BBD,sell,0.00982
2015-01-09,USD,BBD,buy,1.99
2015-01-09,USD,BBD,sell,2.02768
2015-01-09,XCD,BBD,buy,0.73843
2015-01-09,XCD,BBD,sell,0.74306
2015-01-12,BZD,BBD,buy,0.99688
2015-01-12,BZD,BBD,sell,1.00313
2015-01-12,CAD,BBD,buy,1.67419
2015-01-12,CAD,BBD,sell,1.71244
2015-01-12,EUR,BBD,buy,2.35231
2015-01-12,EUR,BBD,sell,2.40092
2015-01-12,GBP,BBD,buy,3.01275
2015-01-12,GBP,BBD,sell,3.07501
2015-01-12,GYD,BBD,buy,0.00976
2015-01-12,GYD,BBD,sell,0.00982
2015-01-12,USD,BBD,buy,1.99
2015-01-12,USD,BBD,sell,2.02768
2015-01-12,XCD,BBD,buy,0.73843
2015-01-12,XCD,BBD,sell,0.74306
2015-01-13,BZD,BBD,buy,0.99688
2015-01-13,BZD,BBD,sell,1.00313
2015-01-13,CAD,BBD,buy,1.66117
2015-01-13,CAD,BBD,sell,1.69912
2015-01-13,EUR,BBD,buy,2.3533
2015-01-13,EUR,BBD,sell,2.40193
2015-01-13,GBP,BBD,buy,3.01732
2015-01-13,GBP,BBD,sell,3.07968
2015-01-13,GYD,BBD,buy,0.00976
2015-01-13,GYD,BBD,sell,0.00982
2015-01-13,USD,BBD,buy,1.99
2015-01-13,USD,BBD,sell,2.02768
2015-01-13,XCD,BBD,buy,0.73843
2015-01-13,XCD,BBD,sell,0.74306
2015-01-14,BZD,BBD,buy,0.99688
2015-01-14,BZD,BBD,sell,1.00313
2015-01-14,CAD,BBD,buy,1.6595
2015-01-14,CAD,BBD,sell,1.69742
2015-01-14,EUR,BBD,buy,2.33919
2015-01-14,EUR,BBD,sell,2.38753
2015-01-14,GBP,BBD,buy,3.01235
2015-01-14,GBP,BBD,sell,3.0746
2015-01-14,GYD,BBD,buy,0.00976
2015-01-14,GYD,BBD,sell,0.00982
2015-01-14,USD,BBD,buy,1.99
2015-01-14,USD,BBD,sell,2.02768
2015-01-14,XCD,BBD,buy,0.73843
2015-01-14,XCD,BBD,sell,0.74306
2015-01-15,BZD,BBD,buy,0.99688
2015-01-15,BZD,BBD,sell,1.00313
2015-01-15,CAD,BBD,buy,1.65519
2015-01-15,CAD,BBD,sell,1.69301
2015-01-15,EUR,BBD,buy,2.34257
2015-01-15,EUR,BBD,sell,2.39098
2015-01-15,GBP,BBD,buy,3.02547
2015-01-15,GBP,BBD,sell,3.08799
2015-01-15,GYD,BBD,buy,0.00976
2015-01-15,GYD,BBD,sell,0.00982
2015-01-15,USD,BBD,buy,1.99
2015-01-15,USD,BBD,sell,2.02768
2015-01-15,XCD,BBD,buy,0.73843
2015-01-15,XCD,BBD,sell,0.74306
2015-01-16,BZD,BBD,buy,0.99688
2015-01-16,BZD,BBD,sell,1.00313
2015-01-16,CAD,BBD,buy,1.66242
2015-01-16,CAD,BBD,sell,1.7004
2015-01-16,EUR,BBD,buy,2.31116
2015-01-16,EUR,BBD,sell,2.35892
2015-01-16,GBP,BBD,buy,3.01653
2015-01-16,GBP,BBD,sell,3.07886
2015-01-16,GYD,BBD,buy,0.00976
2015-01-16,GYD,BBD,sell,0.00982
2015-01-16,USD,BBD,buy,1.99
2015-01-16,USD,BBD,sell,2.02768
2015-01-16,XCD,BBD,buy,0.73843
2015-01-16,XCD,BBD,sell,0.74306
2015-01-19,BZD,BBD,buy,0.99688
2015-01-19,BZD,BBD,sell,1.00313
2015-01-19,CAD,BBD,buy,1.65714
2015-01-19,CAD,BBD,sell,1.695
2015-01-19,EUR,BBD,buy,2.29805
2015-01-19,EUR,BBD,sell,2.34554
2015-01-19,GBP,BBD,buy,3.01176
2015-01-19,GBP,BBD,sell,3.074
2015-01-19,GYD,BBD,buy,0.00976
2015-01-19,GYD,BBD,sell,0.00982
2015-01-19,USD,BBD,buy,1.99
2015-01-19,USD,BBD,sell,2.02768
2015-01-19,XCD,BBD,buy,0.73843
2015-01-19,XCD,BBD,sell,0.74306
2015-01-20,BZD,BBD,buy,0.99688
2015-01-20,BZD,BBD,sell,1.00313
2015-01-20,CAD,BBD,buy,1.6595
2015-01-20,CAD,BBD,sell,1.69742
2015-01-20,EUR,BBD,buy,2.30838
2015-01-20,EUR,BBD,sell,2.35608
2015-01-20,GBP,BBD,buy,3.00699
2015-01-20,GBP,BBD,sell,3.06913
2015-01-20,GYD,BBD,buy,0.00976
2015-01-20,GYD,BBD,sell,0.00982
2015-01-20,USD,BBD,buy,1.99
2015-01-20,USD,BBD,sell,2.02768
2015-01-20,XCD,BBD,buy,0.73843
2015-01-20,XCD,BBD,sell,0.74306
2015-01-22,BZD,BBD,buy,0.99688
2015-01-22,BZD,BBD,sell,1.00313
2015-01-22,CAD,BBD,buy,1.60904
2015-01-22,CAD,BBD,sell,1.64581
2015-01-22,EUR,BBD,buy,2.30957
2015-01-22,EUR,BBD,sell,2.3573
2015-01-22,GBP,BBD,buy,3.01494
2015-01-22,GBP,BBD,sell,3.07724
2015-01-22,GYD,BBD,buy,0.00976
2015-01-22,GYD,BBD,sell,0.00982
2015-01-22,USD,BBD,buy,1.99
2015-01-22,USD,BBD,sell,2.02768
2015-01-22,XCD,BBD,buy,0.73843
2015-01-22,XCD,BBD,sell,0.74306
2015-01-23,BZD,BBD,buy,0.99688
2015-01-23,BZD,BBD,sell,1.00313
2015-01-23,CAD,BBD,buy,1.60281
2015-01-23,CAD,BBD,sell,1.63943
2015-01-23,EUR,BBD,buy,2.26108
2015-01-23,EUR,BBD,sell,2.3078
2015-01-23,GBP,BBD,buy,2.98771
2015-01-23,GBP,BBD,sell,3.04945
2015-01-23,GYD,BBD,buy,0.00976
2015-01-23,GYD,BBD,sell,0.00982
2015-01-23,USD,BBD,buy,1.99
2015-01-23,USD,BBD,sell,2.02768
2015-01-23,XCD,BBD,buy,0.73843
2015-01-23,XCD,BBD,sell,0.74306
2015-01-26,BZD,BBD,buy,0.99688
2015-01-26,BZD,BBD,sell,1.00313
2015-01-26,CAD,BBD,buy,1.59842
2015-01-26,CAD,BBD,sell,1.63495
2015-01-26,EUR,BBD,buy,2.23345
2015-01-26,EUR,BBD,sell,2.27961
2015-01-26,GBP,BBD,buy,2.98433
2015-01-26,GBP,BBD,sell,3.046
2015-01-26,GYD,BBD,buy,0.00976
2015-01-26,GYD,BBD,sell,0.00982
2015-01-26,USD,BBD,buy,1.99
2015-01-26,USD,BBD,sell,2.02768
2015-01-26,XCD,BBD,buy,0.73843
2015-01-26,XCD,BBD,sell,0.74306
2015-01-27,BZD,BBD,buy,0.99688
2015-01-27,BZD,BBD,sell,1.00313
2015-01-27,CAD,BBD,buy,1.59534
2015-01-27,CAD,BBD,sell,1.6318
2015-01-27,EUR,BBD,buy,2.2414
2015-01-27,EUR,BBD,sell,2.28772
2015-01-27,GBP,BBD,buy,3.00083
2015-01-27,GBP,BBD,sell,3.06284
2015-01-27,GYD,BBD,buy,0.00976
2015-01-27,GYD,BBD,sell,0.00982
2015-01-27,USD,BBD,buy,1.99
2015-01-27,USD,BBD,sell,2.02768
2015-01-27,XCD,BBD,buy,0.73843
2015-01-27,XCD,BBD,sell,0.74306
2015-01-28,BZD,BBD,buy,0.99688
2015-01-28,BZD,BBD,sell,1.00313
2015-01-28,CAD,BBD,buy,1.60074
2015-01-28,CAD,BBD,sell,1.63732
2015-01-28,EUR,BBD,buy,2.2571
2015-01-28,EUR,BBD,sell,2.30375
2015-01-28,GBP,BBD,buy,3.0213
2015-01-28,GBP,BBD,sell,3.08373
2015-01-28,GYD,BBD,buy,0.00976
2015-01-28,GYD,BBD,sell,0.00982
2015-01-28,USD,BBD,buy,1.99
2015-01-28,USD,BBD,sell,2.02768
2015-01-28,XCD,BBD,buy,0.73843
2015-01-28,XCD,BBD,sell,0.74306
2015-01-29,BZD,BBD,buy,0.99688
2015-01-29,BZD,BBD,sell,1.00313
2015-01-29,CAD,BBD,buy,1.59405
2015-01-29,CAD,BBD,sell,1.63048
2015-01-29,EUR,BBD,buy,2.25392
2015-01-29,EUR,BBD,sell,2.3005
2015-01-29,GBP,BBD,buy,3.01514
2015-01-29,GBP,BBD,sell,3.07744
2015-01-29,GYD,BBD,buy,0.00976
2015-01-29,GYD,BBD,sell,0.00982
2015-01-29,USD,BBD,buy,1.99
2015-01-29,USD,BBD,sell,2.02768
2015-01-29,XCD,BBD,buy,0.73843
2015-01-29,XCD,BBD,sell,0.74306
2015-01-30,BZD,BBD,buy,0.99688
2015-01-30,BZD,BBD,sell,1.00313
2015-01-30,CAD,BBD,buy,1.57123
2015-01-30,CAD,BBD,sell,1.60713
2015-01-30,EUR,BBD,buy,2.24737
2015-01-30,EUR,BBD,sell,2.29381
2015-01-30,GBP,BBD,buy,2.9887
2015-01-30,GBP,BBD,sell,3.05046
2015-01-30,GYD,BBD,buy,0.00976
2015-01-30,GYD,BBD,sell,0.00982
2015-01-30,USD,BBD,buy,1.99
2015-01-30,USD,BBD,sell,2.02768
2015-01-30,XCD,BBD,buy,0.73843
2015-01-30,XCD,BBD,sell,0.74306
2015-02-02,BZD,BBD,buy,0.99688
2015-02-02,BZD,BBD,sell,1.00313
2015-02-02,CAD,BBD,buy,1.55864
2015-02-02,CAD,BBD,sell,1.59426
2015-02-02,EUR,BBD,buy,2.24339
2015-02-02,EUR,BBD,sell,2.28975
2015-02-02,GBP,BBD,buy,2.99029
2015-02-02,GBP,BBD,sell,3.05209
2015-02-02,GYD,BBD,buy,0.00976
2015-02-02,GYD,BBD,sell,0.00982
2015-02-02,USD,BBD,buy,1.99
2015-02-02,USD,BBD,sell,2.02768
2015-02-02,XCD,BBD,buy,0.73843
2015-02-02,XCD,BBD,sell,0.74306
2015-02-03,BZD,BBD,buy,0.99688
2015-02-03,BZD,BBD,sell,1.00313
2015-02-03,CAD,BBD,buy,1.57545
2015-02-03,CAD,BBD,sell,1.61145
2015-02-03,EUR,BBD,buy,2.25532
2015-02-03,EUR,BBD,sell,2.30192
2015-02-03,GBP,BBD,buy,2.9899
2015-02-03,GBP,BBD,sell,3.05168
2015-02-03,GYD,BBD,buy,0.00976
2015-02-03,GYD,BBD,sell,0.00982
2015-02-03,USD,BBD,buy,1.99
2015-02-03,USD,BBD,sell,2.02768
2015-02-03,XCD,BBD,buy,0.73843
2015-02-03,XCD,BBD,sell,0.74306
2015-02-04,BZD,BBD,buy,0.99688
2015-02-04,BZD,BBD,sell,1.00313
2015-02-04,CAD,BBD,buy,1.6019
2015-02-04,CAD,BBD,sell,1.6385
2015-02-04,EUR,BBD,buy,2.28751
2015-02-04,EUR,BBD,sell,2.33478
2015-02-04,GBP,BBD,buy,3.01573
2015-02-04,GBP,BBD,sell,3.07805
2015-02-04,GYD,BBD,buy,0.00976
2015-02-04,GYD,BBD,sell,0.00982
2015-02-04,USD,BBD,buy,1.99
2015-02-04,USD,BBD,sell,2.02768
2015-02-04,XCD,BBD,buy,0.73843
2015-02-04,XCD,BBD,sell,0.74306
2015-02-05,BZD,BBD,buy,0.99688
2015-02-05,BZD,BBD,sell,1.00313
2015-02-05,CAD,BBD,buy,1.58097
2015-02-05,CAD,BBD,sell,1.6171
2015-02-05,EUR,BBD,buy,2.26982
2015-02-05,EUR,BBD,sell,2.31673
2015-02-05,GBP,BBD,buy,3.02289
2015-02-05,GBP,BBD,sell,3.08536
2015-02-05,GYD,BBD,buy,0.00976
2015-02-05,GYD,BBD,sell,0.00982
2015-02-05,USD,BBD,buy,1.99
2015-02-05,USD,BBD,sell,2.02768
2015-02-05,XCD,BBD,buy,0.73843
2015-02-05,XCD,BBD,sell,0.74306
2015-02-06,BZD,BBD,buy,0.99688
2015-02-06,BZD,BBD,sell,1.00313
2015-02-06,CAD,BBD,buy,1.59894
2015-02-06,CAD,BBD,sell,1.63547
2015-02-06,EUR,BBD,buy,2.28095
2015-02-06,EUR,BBD,sell,2.32809
2015-02-06,GBP,BBD,buy,3.04574
2015-02-06,GBP,BBD,sell,3.10868
2015-02-06,GYD,BBD,buy,0.00976
2015-02-06,GYD,BBD,sell,0.00982
2015-02-06,USD,BBD,buy,1.99
2015-02-06,USD,BBD,sell,2.02768
2015-02-06,XCD,BBD,buy,0.73843
2015-02-06,XCD,BBD,sell,0.74306
2015-02-09,BZD,BBD,buy,0.99688
2015-02-09,BZD,BBD,sell,1.00313
2015-02-09,CAD,BBD,buy,1.58349
2015-02-09,CAD,BBD,sell,1.61968
2015-02-09,EUR,BBD,buy,2.24975
2015-02-09,EUR,BBD,sell,2.29624
2015-02-09,GBP,BBD,buy,3.02666
2015-02-09,GBP,BBD,sell,3.08921
2015-02-09,GYD,BBD,buy,0.00976
2015-02-09,GYD,BBD,sell,0.00982
2015-02-09,USD,BBD,buy,1.99
2015-02-09,USD,BBD,sell,2.02768
2015-02-09,XCD,BBD,buy,0.73843
2015-02-09,XCD,BBD,sell,0.74306
2015-02-10,BZD,BBD,buy,0.99688
2015-02-10,BZD,BBD,sell,1.00313
2015-02-10,CAD,BBD,buy,1.59572
2015-02-10,CAD,BBD,sell,1.63218
2015-02-10,EUR,BBD,buy,2.25333
2015-02-10,EUR,BBD,sell,2.29989
2015-02-10,GBP,BBD,buy,3.02746
2015-02-10,GBP,BBD,sell,3.09002
2015-02-10,GYD,BBD,buy,0.00976
2015-02-10,GYD,BBD,sell,0.00982
2015-02-10,USD,BBD,buy,1.99
2015-02-10,USD,BBD,sell,2.02768
2015-02-10,XCD,BBD,buy,0.73843
2015-02-10,XCD,BBD,sell,0.74306
2015-02-11,BZD,BBD,buy,0.99688
2015-02-11,BZD,BBD,sell,1.00313
2015-02-11,CAD,BBD,buy,1.57559
2015-02-11,CAD,BBD,sell,1.6116
2015-02-11,EUR,BBD,buy,2.24876
2015-02-11,EUR,BBD,sell,2.29523
2015-02-11,GBP,BBD,buy,3.03143
2015-02-11,GBP,BBD,sell,3.09408
2015-02-11,GYD,BBD,buy,0.00976
2015-02-11,GYD,BBD,sell,0.00982
2015-02-11,USD,BBD,buy,1.99
2015-02-11,USD,BBD,sell,2.02768
2015-02-11,XCD,BBD,buy,0.73843
2015-02-11,XCD,BBD,sell,0.74306
2015-02-12,BZD,BBD,buy,0.99688
2015-02-12,BZD,BBD,sell,1.00313
2015-02-12,CAD,BBD,buy,1.57123
2015-02-12,CAD,BBD,sell,1.60713
2015-02-12,EUR,BBD,buy,2.24458
2015-02-12,EUR,BBD,sell,2.29097
2015-02-12,GBP,BBD,buy,3.02965
2015-02-12,GBP,BBD,sell,3.09225
2015-02-12,GYD,BBD,buy,0.00976
2015-02-12,GYD,BBD,sell,0.00982
2015-02-12,USD,BBD,buy,1.99
2015-02-12,USD,BBD,sell,2.02768
2015-02-12,XCD,BBD,buy,0.73843
2015-02-12,XCD,BBD,sell,0.74306
2015-02-13,BZD,BBD,buy,0.99688
2015-02-13,BZD,BBD,sell,1.00313
2015-02-13,CAD,BBD,buy,1.59022
2015-02-13,CAD,BBD,sell,1.62656
2015-02-13,EUR,BBD,buy,2.26346
2015-02-13,EUR,BBD,sell,2.31024
2015-02-13,GBP,BBD,buy,3.05807
2015-02-13,GBP,BBD,sell,3.12126
2015-02-13,GYD,BBD,buy,0.00976
2015-02-13,GYD,BBD,sell,0.00982
2015-02-13,USD,BBD,buy,1.99
2015-02-13,USD,BBD,sell,2.02768
2015-02-13,XCD,BBD,buy,0.73843
2015-02-13,XCD,BBD,sell,0.74306
2015-02-16,BZD,BBD,buy,0.99688
2015-02-16,BZD,BBD,sell,1.00313
2015-02-16,CAD,BBD,buy,1.59126
2015-02-16,CAD,BBD,sell,1.62762
2015-02-16,EUR,BBD,buy,2.26406
2015-02-16,EUR,BBD,sell,2.31085
2015-02-16,GBP,BBD,buy,3.05846
2015-02-16,GBP,BBD,sell,3.12167
2015-02-16,GYD,BBD,buy,0.00976
2015-02-16,GYD,BBD,sell,0.00982
2015-02-16,USD,BBD,buy,1.99
2015-02-16,USD,BBD,sell,2.02768
2015-02-16,XCD,BBD,buy,0.73843
2015-02-16,XCD,BBD,sell,0.74306
2015-02-17,BZD,BBD,buy,0.99688
2015-02-17,BZD,BBD,sell,1.00313
2015-02-17,CAD,BBD,buy,1.59022
2015-02-17,CAD,BBD,sell,1.62656
2015-02-17,EUR,BBD,buy,2.25214
2015-02-17,EUR,BBD,sell,2.29868
2015-02-17,GBP,BBD,buy,3.04952
2015-02-17,GBP,BBD,sell,3.11254
2015-02-17,GYD,BBD,buy,0.00976
2015-02-17,GYD,BBD,sell,0.00982
2015-02-17,USD,BBD,buy,1.99
2015-02-17,USD,BBD,sell,2.02768
2015-02-17,XCD,BBD,buy,0.73843
2015-02-17,XCD,BBD,sell,0.74306
2015-02-18,BZD,BBD,buy,0.99688
2015-02-18,BZD,BBD,sell,1.00313
2015-02-18,CAD,BBD,buy,1.60023
2015-02-18,CAD,BBD,sell,1.63679
2015-02-18,EUR,BBD,buy,2.26525
2015-02-18,EUR,BBD,sell,2.31206
2015-02-18,GBP,BBD,buy,3.04992
2015-02-18,GBP,BBD,sell,3.11294
2015-02-18,GYD,BBD,buy,0.00976
2015-02-18,GYD,BBD,sell,0.00982
2015-02-18,USD,BBD,buy,1.99
2015-02-18,USD,BBD,sell,2.02768
2015-02-18,XCD,BBD,buy,0.73843
2015-02-18,XCD,BBD,sell,0.74306
2015-02-19,BZD,BBD,buy,0.99688
2015-02-19,BZD,BBD,sell,1.00313
2015-02-19,CAD,BBD,buy,1.59572
2015-02-19,CAD,BBD,sell,1.63218
2015-02-19,EUR,BBD,buy,2.25452
2015-02-19,EUR,BBD,sell,2.30111
2015-02-19,GBP,BBD,buy,3.06661
2015-02-19,GBP,BBD,sell,3.12998
2015-02-19,GYD,BBD,buy,0.00976
2015-02-19,GYD,BBD,sell,0.00982
2015-02-19,USD,BBD,buy,1.99
2015-02-19,USD,BBD,sell,2.02768
2015-02-19,XCD,BBD,buy,0.73843
2015-02-19,XCD,BBD,sell,0.74306
2015-02-20,BZD,BBD,buy,0.99688
2015-02-20,BZD,BBD,sell,1.00313
2015-02-20,CAD,BBD,buy,1.5878
2015-02-20,CAD,BBD,sell,1.62408
2015-02-20,EUR,BBD,buy,2.25989
2015-02-20,EUR,BBD,sell,2.30659
2015-02-20,GBP,BBD,buy,3.06641
2015-02-20,GBP,BBD,sell,3.12978
2015-02-20,GYD,BBD,buy,0.00976
2015-02-20,GYD,BBD,sell,0.00982
2015-02-20,USD,BBD,buy,1.99
2015-02-20,USD,BBD,sell,2.02768
2015-02-20,XCD,BBD,buy,0.73843
2015-02-20,XCD,BBD,sell,0.74306
2015-02-23,BZD,BBD,buy,0.99688
2015-02-23,BZD,BBD,sell,1.00313
2015-02-23,CAD,BBD,buy,1.58476
2015-02-23,CAD,BBD,sell,1.62098
2015-02-23,EUR,BBD,buy,2.26664
2015-02-23,EUR,BBD,sell,2.31348
2015-02-23,GBP,BBD,buy,3.06284
2015-02-23,GBP,BBD,sell,3.12613
2015-02-23,GYD,BBD,buy,0.00976
2015-02-23,GYD,BBD,sell,0.00982
2015-02-23,USD,BBD,buy,1.99
2015-02-23,USD,BBD,sell,2.02768
2015-02-23,XCD,BBD,buy,0.73843
2015-02-23,XCD,BBD,sell,0.74306
2015-02-24,BZD,BBD,buy,0.99688
2015-02-24,BZD,BBD,sell,1.00313
2015-02-24,CAD,BBD,buy,1.57972
2015-02-24,CAD,BBD,sell,1.61582
2015-02-24,EUR,BBD,buy,2.25512
2015-02-24,EUR,BBD,sell,2.30172
2015-02-24,GBP,BBD,buy,3.07297
2015-02-24,GBP,BBD,sell,3.13648
2015-02-24,GYD,BBD,buy,0.00976
2015-02-24,GYD,BBD,sell,0.00982
2015-02-24,USD,BBD,buy,1.99
2015-02-24,USD,BBD,sell,2.02768
2015-02-24,XCD,BBD,buy,0.73843
2015-02-24,XCD,BBD,sell,0.74306
2015-02-25,BZD,BBD,buy,0.99688
2015-02-25,BZD,BBD,sell,1.00313
2015-02-25,CAD,BBD,buy,1.57383
2015-02-25,CAD,BBD,sell,1.60979
2015-02-25,EUR,BBD,buy,2.25253
2015-02-25,EUR,BBD,sell,2.29908
2015-02-25,GBP,BBD,buy,3.07118
2015-02-25,GBP,BBD,sell,3.13465
2015-02-25,GYD,BBD,buy,0.00976
2015-02-25,GYD,BBD,sell,0.00982
2015-02-25,USD,BBD,buy,1.99
2015-02-25,USD,BBD,sell,2.02768
2015-02-25,XCD,BBD,buy,0.73843
2015-02-25,XCD,BBD,sell,0.74306
2015-02-26,BZD,BBD,buy,0.99688
2015-02-26,BZD,BBD,sell,1.00313
2015-02-26,CAD,BBD,buy,1.59701
2015-02-26,CAD,BBD,sell,1.6335
2015-02-26,EUR,BBD,buy,2.2577
2015-02-26,EUR,BBD,sell,2.30436
2015-02-26,GBP,BBD,buy,3.08569
2015-02-26,GBP,BBD,sell,3.14946
2015-02-26,GYD,BBD,buy,0.00976
2015-02-26,GYD,BBD,sell,0.00982
2015-02-26,USD,BBD,buy,1.99
2015-02-26,USD,BBD,sell,2.02768
2015-02-26,XCD,BBD,buy,0.73843
2015-02-26,XCD,BBD,sell,0.74306
2015-02-27,BZD,BBD,buy,0.99688
2015-02-27,BZD,BBD,sell,1.00313
2015-02-27,CAD,BBD,buy,1.58603
2015-02-27,CAD,BBD,sell,1.62228
2015-02-27,EUR,BBD,buy,2.22511
2015-02-27,EUR,BBD,sell,2.27109
2015-02-27,GBP,BBD,buy,3.06164
2015-02-27,GBP,BBD,sell,3.12491
2015-02-27,GYD,BBD,buy,0.00976
2015-02-27,GYD,BBD,sell,0.00982
2015-02-27,USD,BBD,buy,1.99
2015-02-27,USD,BBD,sell,2.02768
2015-02-27,XCD,BBD,buy,0.73843
2015-02-27,XCD,BBD,sell,0.74306
2015-03-02,BZD,BBD,buy,0.99688
2015-03-02,BZD,BBD,sell,1.00313
2015-03-02,CAD,BBD,buy,1.58451
2015-03-02,CAD,BBD,sell,1.62071
2015-03-02,EUR,BBD,buy,2.2265
2015-03-02,EUR,BBD,sell,2.27251
2015-03-02,GBP,BBD,buy,3.0692
2015-03-02,GBP,BBD,sell,3.13262
2015-03-02,GYD,BBD,buy,0.00976
2015-03-02,GYD,BBD,sell,0.00982
2015-03-02,USD,BBD,buy,1.99
2015-03-02,USD,BBD,sell,2.02768
2015-03-02,XCD,BBD,buy,0.73843
2015-03-02,XCD,BBD,sell,0.74306
2015-03-03,BZD,BBD,buy,0.99688
2015-03-03,BZD,BBD,sell,1.00313
2015-03-03,CAD,BBD,buy,1.58363
2015-03-03,CAD,BBD,sell,1.61982
2015-03-03,EUR,BBD,buy,2.22332
2015-03-03,EUR,BBD,sell,2.26926
2015-03-03,GBP,BBD,buy,3.05389
2015-03-03,GBP,BBD,sell,3.117
2015-03-03,GYD,BBD,buy,0.00976
2015-03-03,GYD,BBD,sell,0.00982
2015-03-03,USD,BBD,buy,1.99
2015-03-03,USD,BBD,sell,2.02768
2015-03-03,XCD,BBD,buy,0.73843
2015-03-03,XCD,BBD,sell,0.74306
2015-03-04,BZD,BBD,buy,0.99688
2015-03-04,BZD,BBD,sell,1.00313
2015-03-04,CAD,BBD,buy,1.59201
2015-03-04,CAD,BBD,sell,1.62839
2015-03-04,EUR,BBD,buy,2.2255
2015-03-04,EUR,BBD,sell,2.27149
2015-03-04,GBP,BBD,buy,3.05668
2015-03-04,GBP,BBD,sell,3.11984
2015-03-04,GYD,BBD,buy,0.00976
2015-03-04,GYD,BBD,sell,0.00982
2015-03-04,USD,BBD,buy,1.99
2015-03-04,USD,BBD,sell,2.02768
2015-03-04,XCD,BBD,buy,0.73843
2015-03-04,XCD,BBD,sell,0.74306
2015-03-05,BZD,BBD,buy,0.99688
2015-03-05,BZD,BBD,sell,1.00313
2015-03-05,CAD,BBD,buy,1.59868
2015-03-05,CAD,BBD,sell,1.63521
2015-03-05,EUR,BBD,buy,2.20086
2015-03-05,EUR,BBD,sell,2.24634
2015-03-05,GBP,BBD,buy,3.03283
2015-03-05,GBP,BBD,sell,3.0955
2015-03-05,GYD,BBD,buy,0.00976
2015-03-05,GYD,BBD,sell,0.00982
2015-03-05,USD,BBD,buy,1.99
