date,base,quote,type,value
2019-03-05,USD,BBD,buy,1.99
2019-03-05,USD,BBD,sell,2.02768
2019-03-05,XCD,BBD,buy,0.73843
2019-03-05,XCD,BBD,sell,0.74306
2019-03-06,BZD,BBD,buy,0.99688
2019-03-06,BZD,BBD,sell,1.00313
2019-03-06,CAD,BBD,buy,1.4874
2019-03-06,CAD,BBD,sell,1.52139
2019-03-06,EUR,BBD,buy,2.24717
2019-03-06,EUR,BBD,sell,2.2936
2019-03-06,GBP,BBD,buy,2.61704
2019-03-06,GBP,BBD,sell,2.67112
2019-03-06,GYD,BBD,buy,0.00944
2019-03-06,GYD,BBD,sell,0.0095
2019-03-06,USD,BBD,buy,1.99
2019-03-06,USD,BBD,sell,2.02768
2019-03-06,XCD,BBD,buy,0.73843
2019-03-06,XCD,BBD,sell,0.74306
2019-03-07,BZD,BBD,buy,0.99688
2019-03-07,BZD,BBD,sell,1.00313
2019-03-07,CAD,BBD,buy,1.47753
2019-03-07,CAD,BBD,sell,1.5113
2019-03-07,EUR,BBD,buy,2.24756
2019-03-07,EUR,BBD,sell,2.29401
2019-03-07,GBP,BBD,buy,2.61565
2019-03-07,GBP,BBD,sell,2.6697
2019-03-07,GYD,BBD,buy,0.00944
2019-03-07,GYD,BBD,sell,0.0095
2019-03-07,USD,BBD,buy,1.99
2019-03-07,USD,BBD,sell,2.02768
2019-03-07,XCD,BBD,buy,0.73843
2019-03-07,XCD,BBD,sell,0.74306
2019-03-08,BZD,BBD,buy,0.99688
2019-03-08,BZD,BBD,sell,1.00313
2019-03-08,CAD,BBD,buy,1.47557
2019-03-08,CAD,BBD,sell,1.50929
2019-03-08,EUR,BBD,buy,2.23017
2019-03-08,EUR,BBD,sell,2.27626
2019-03-08,GBP,BBD,buy,2.60273
2019-03-08,GBP,BBD,sell,2.65652
2019-03-08,GYD,BBD,buy,0.00944
2019-03-08,GYD,BBD,sell,0.0095
2019-03-08,USD,BBD,buy,1.99
2019-03-08,USD,BBD,sell,2.02768
2019-03-08,XCD,BBD,buy,0.73843
2019-03-08,XCD,BBD,sell,0.74306
2019-03-11,BZD,BBD,buy,0.99688
2019-03-11,BZD,BBD,sell,1.00313
2019-03-11,CAD,BBD,buy,1.47974
2019-03-11,CAD,BBD,sell,1.51355
2019-03-11,EUR,BBD,buy,2.23405
2019-03-11,EUR,BBD,sell,2.28022
2019-03-11,GBP,BBD,buy,2.58544
2019-03-11,GBP,BBD,sell,2.63887
2019-03-11,GYD,BBD,buy,0.00944
2019-03-11,GYD,BBD,sell,0.0095
2019-03-11,USD,BBD,buy,1.99
2019-03-11,USD,BBD,sell,2.02768
2019-03-11,XCD,BBD,buy,0.73843
2019-03-11,XCD,BBD,sell,0.74306
2019-03-12,BZD,BBD,buy,0.99688
2019-03-12,BZD,BBD,sell,1.00313
2019-03-12,CAD,BBD,buy,1.48085
2019-03-12,CAD,BBD,sell,1.51469
2019-03-12,EUR,BBD,buy,2.23514
2019-03-12,EUR,BBD,sell,2.28133
2019-03-12,GBP,BBD,buy,2.61515
2019-03-12,GBP,BBD,sell,2.66919
2019-03-12,GYD,BBD,buy,0.00944
2019-03-12,GYD,BBD,sell,0.0095
2019-03-12,USD,BBD,buy,1.99
2019-03-12,USD,BBD,sell,2.02768
2019-03-12,XCD,BBD,buy,0.73843
2019-03-12,XCD,BBD,sell,0.74306
2019-03-13,BZD,BBD,buy,0.99688
2019-03-13,BZD,BBD,sell,1.00313
2019-03-13,CAD,BBD,buy,1.48549
2019-03-13,CAD,BBD,sell,1.51944
2019-03-13,EUR,BBD,buy,2.24478
2019-03-13,EUR,BBD,sell,2.29117
2019-03-13,GBP,BBD,buy,2.59687
2019-03-13,GBP,BBD,sell,2.65053
2019-03-13,GYD,BBD,buy,0.00944
2019-03-13,GYD,BBD,sell,0.0095
2019-03-13,USD,BBD,buy,1.99
2019-03-13,USD,BBD,sell,2.02768
2019-03-13,XCD,BBD,buy,0.73843
2019-03-13,XCD,BBD,sell,0.74306
2019-03-14,BZD,BBD,buy,0.99688
2019-03-14,BZD,BBD,sell,1.00313
2019-03-14,CAD,BBD,buy,1.49107
2019-03-14,CAD,BBD,sell,1.52514
2019-03-14,EUR,BBD,buy,2.24717
2019-03-14,EUR,BBD,sell,2.2936
2019-03-14,GBP,BBD,buy,2.62449
2019-03-14,GBP,BBD,sell,2.67873
2019-03-14,GYD,BBD,buy,0.00944
2019-03-14,GYD,BBD,sell,0.0095
2019-03-14,USD,BBD,buy,1.99
2019-03-14,USD,BBD,sell,2.02768
2019-03-14,XCD,BBD,buy,0.73843
2019-03-14,XCD,BBD,sell,0.74306
2019-03-15,BZD,BBD,buy,0.99688
2019-03-15,BZD,BBD,sell,1.00313
2019-03-15,CAD,BBD,buy,1.4895
2019-03-15,CAD,BBD,sell,1.52354
2019-03-15,EUR,BBD,buy,2.24597
2019-03-15,EUR,BBD,sell,2.29239
2019-03-15,GBP,BBD,buy,2.63205
2019-03-15,GBP,BBD,sell,2.68644
2019-03-15,GYD,BBD,buy,0.00944
2019-03-15,GYD,BBD,sell,0.0095
2019-03-15,USD,BBD,buy,1.99
2019-03-15,USD,BBD,sell,2.02768
2019-03-15,XCD,BBD,buy,0.73843
2019-03-15,XCD,BBD,sell,0.74306
2019-03-18,BZD,BBD,buy,0.99688
2019-03-18,BZD,BBD,sell,1.00313
2019-03-18,CAD,BBD,buy,1.48772
2019-03-18,CAD,BBD,sell,1.52171
2019-03-18,EUR,BBD,buy,2.24955
2019-03-18,EUR,BBD,sell,2.29604
2019-03-18,GBP,BBD,buy,2.6394
2019-03-18,GBP,BBD,sell,2.69394
2019-03-18,GYD,BBD,buy,0.00944
2019-03-18,GYD,BBD,sell,0.0095
2019-03-18,USD,BBD,buy,1.99
2019-03-18,USD,BBD,sell,2.02768
2019-03-18,XCD,BBD,buy,0.73843
2019-03-18,XCD,BBD,sell,0.74306
2019-03-19,BZD,BBD,buy,0.99688
2019-03-19,BZD,BBD,sell,1.00313
2019-03-19,CAD,BBD,buy,1.4854
2019-03-19,CAD,BBD,sell,1.51934
2019-03-19,EUR,BBD,buy,2.25204
2019-03-19,EUR,BBD,sell,2.29857
2019-03-19,GBP,BBD,buy,2.62877
2019-03-19,GBP,BBD,sell,2.68309
2019-03-19,GYD,BBD,buy,0.00944
2019-03-19,GYD,BBD,sell,0.0095
2019-03-19,USD,BBD,buy,1.99
2019-03-19,USD,BBD,sell,2.02768
2019-03-19,XCD,BBD,buy,0.73843
2019-03-19,XCD,BBD,sell,0.74306
2019-03-20,BZD,BBD,buy,0.99688
2019-03-20,BZD,BBD,sell,1.00313
2019-03-20,CAD,BBD,buy,1.49165
2019-03-20,CAD,BBD,sell,1.52573
2019-03-20,EUR,BBD,buy,2.25681
2019-03-20,EUR,BBD,sell,2.30344
2019-03-20,GBP,BBD,buy,2.63781
2019-03-20,GBP,BBD,sell,2.69232
2019-03-20,GYD,BBD,buy,0.00944
2019-03-20,GYD,BBD,sell,0.0095
2019-03-20,USD,BBD,buy,1.99
2019-03-20,USD,BBD,sell,2.02768
2019-03-20,XCD,BBD,buy,0.73843
2019-03-20,XCD,BBD,sell,0.74306
2019-03-21,BZD,BBD,buy,0.99688
2019-03-21,BZD,BBD,sell,1.00313
2019-03-21,CAD,BBD,buy,1.49463
2019-03-21,CAD,BBD,sell,1.52878
2019-03-21,EUR,BBD,buy,2.2732
2019-03-21,EUR,BBD,sell,2.32018
2019-03-21,GBP,BBD,buy,2.62946
2019-03-21,GBP,BBD,sell,2.6838
2019-03-21,GYD,BBD,buy,0.00944
2019-03-21,GYD,BBD,sell,0.0095
2019-03-21,USD,BBD,buy,1.99
2019-03-21,USD,BBD,sell,2.02768
2019-03-21,XCD,BBD,buy,0.73843
2019-03-21,XCD,BBD,sell,0.74306
2019-03-22,BZD,BBD,buy,0.99688
2019-03-22,BZD,BBD,sell,1.00313
2019-03-22,CAD,BBD,buy,1.48411
2019-03-22,CAD,BBD,sell,1.51802
2019-03-22,EUR,BBD,buy,2.2573
2019-03-22,EUR,BBD,sell,2.30395
2019-03-22,GBP,BBD,buy,2.59766
2019-03-22,GBP,BBD,sell,2.65134
2019-03-22,GYD,BBD,buy,0.00944
2019-03-22,GYD,BBD,sell,0.0095
2019-03-22,USD,BBD,buy,1.99
2019-03-22,USD,BBD,sell,2.02768
2019-03-22,XCD,BBD,buy,0.73843
2019-03-22,XCD,BBD,sell,0.74306
2019-03-25,BZD,BBD,buy,0.99688
2019-03-25,BZD,BBD,sell,1.00313
2019-03-25,CAD,BBD,buy,1.48008
2019-03-25,CAD,BBD,sell,1.5139
2019-03-25,EUR,BBD,buy,2.24488
2019-03-25,EUR,BBD,sell,2.29127
2019-03-25,GBP,BBD,buy,2.6242
2019-03-25,GBP,BBD,sell,2.67842
2019-03-25,GYD,BBD,buy,0.00944
2019-03-25,GYD,BBD,sell,0.0095
2019-03-25,USD,BBD,buy,1.99
2019-03-25,USD,BBD,sell,2.02768
2019-03-25,XCD,BBD,buy,0.73843
2019-03-25,XCD,BBD,sell,0.74306
2019-03-26,BZD,BBD,buy,0.99688
2019-03-26,BZD,BBD,sell,1.00313
2019-03-26,CAD,BBD,buy,1.48008
2019-03-26,CAD,BBD,sell,1.5139
2019-03-26,EUR,BBD,buy,2.24975
2019-03-26,EUR,BBD,sell,2.29624
2019-03-26,GBP,BBD,buy,2.61962
2019-03-26,GBP,BBD,sell,2.67376
2019-03-26,GYD,BBD,buy,0.00944
2019-03-26,GYD,BBD,sell,0.0095
2019-03-26,USD,BBD,buy,1.99
2019-03-26,USD,BBD,sell,2.02768
2019-03-26,XCD,BBD,buy,0.73843
2019-03-26,XCD,BBD,sell,0.74306
2019-03-27,BZD,BBD,buy,0.99688
2019-03-27,BZD,BBD,sell,1.00313
2019-03-27,CAD,BBD,buy,1.48361
2019-03-27,CAD,BBD,sell,1.51751
2019-03-27,EUR,BBD,buy,2.2419
2019-03-27,EUR,BBD,sell,2.28823
2019-03-27,GBP,BBD,buy,2.62797
2019-03-27,GBP,BBD,sell,2.68228
2019-03-27,GYD,BBD,buy,0.00944
2019-03-27,GYD,BBD,sell,0.0095
2019-03-27,USD,BBD,buy,1.99
2019-03-27,USD,BBD,sell,2.02768
2019-03-27,XCD,BBD,buy,0.73843
2019-03-27,XCD,BBD,sell,0.74306
2019-03-28,BZD,BBD,buy,0.99688
2019-03-28,BZD,BBD,sell,1.00313
2019-03-28,CAD,BBD,buy,1.48107
2019-03-28,CAD,BBD,sell,1.51491
2019-03-28,EUR,BBD,buy,2.23822
2019-03-28,EUR,BBD,sell,2.28448
2019-03-28,GBP,BBD,buy,2.63304
2019-03-28,GBP,BBD,sell,2.68745
2019-03-28,GYD,BBD,buy,0.00944
2019-03-28,GYD,BBD,sell,0.0095
2019-03-28,USD,BBD,buy,1.99
2019-03-28,USD,BBD,sell,2.02768
2019-03-28,XCD,BBD,buy,0.73843
2019-03-28,XCD,BBD,sell,0.74306
2019-03-29,BZD,BBD,buy,0.99688
2019-03-29,BZD,BBD,sell,1.00313
2019-03-29,CAD,BBD,buy,1.47654
2019-03-29,CAD,BBD,sell,1.51028
2019-03-29,EUR,BBD,buy,2.23196
2019-03-29,EUR,BBD,sell,2.27809
2019-03-29,GBP,BBD,buy,2.59349
2019-03-29,GBP,BBD,sell,2.64708
2019-03-29,GYD,BBD,buy,0.00944
2019-03-29,GYD,BBD,sell,0.0095
2019-03-29,USD,BBD,buy,1.99
2019-03-29,USD,BBD,sell,2.02768
2019-03-29,XCD,BBD,buy,0.73843
2019-03-29,XCD,BBD,sell,0.74306
2019-04-01,BZD,BBD,buy,0.99688
2019-04-01,BZD,BBD,sell,1.00313
2019-04-01,CAD,BBD,buy,1.48645
2019-04-01,CAD,BBD,sell,1.52041
2019-04-01,EUR,BBD,buy,2.22908
2019-04-01,EUR,BBD,sell,2.27514
2019-04-01,GBP,BBD,buy,2.58564
2019-04-01,GBP,BBD,sell,2.63907
2019-04-01,GYD,BBD,buy,0.00944
2019-04-01,GYD,BBD,sell,0.0095
2019-04-01,USD,BBD,buy,1.99
2019-04-01,USD,BBD,sell,2.02768
2019-04-01,XCD,BBD,buy,0.73843
2019-04-01,XCD,BBD,sell,0.74306
2019-04-02,BZD,BBD,buy,0.99688
2019-04-02,BZD,BBD,sell,1.00313
2019-04-02,CAD,BBD,buy,1.49169
2019-04-02,CAD,BBD,sell,1.52577
2019-04-02,EUR,BBD,buy,2.22769
2019-04-02,EUR,BBD,sell,2.27372
2019-04-02,GBP,BBD,buy,2.6079
2019-04-02,GBP,BBD,sell,2.66179
2019-04-02,GYD,BBD,buy,0.00944
2019-04-02,GYD,BBD,sell,0.0095
2019-04-02,USD,BBD,buy,1.99
2019-04-02,USD,BBD,sell,2.02768
2019-04-02,XCD,BBD,buy,0.73843
2019-04-02,XCD,BBD,sell,0.74306
2019-04-03,BZD,BBD,buy,0.99688
2019-04-03,BZD,BBD,sell,1.00313
2019-04-03,CAD,BBD,buy,1.48629
2019-04-03,CAD,BBD,sell,1.52025
2019-04-03,EUR,BBD,buy,2.22451
2019-04-03,EUR,BBD,sell,2.27048
2019-04-03,GBP,BBD,buy,2.60531
2019-04-03,GBP,BBD,sell,2.65915
2019-04-03,GYD,BBD,buy,0.00944
2019-04-03,GYD,BBD,sell,0.0095
2019-04-03,USD,BBD,buy,1.99
2019-04-03,USD,BBD,sell,2.02768
2019-04-03,XCD,BBD,buy,0.73843
2019-04-03,XCD,BBD,sell,0.74306
2019-04-04,BZD,BBD,buy,0.99688
2019-04-04,BZD,BBD,sell,1.00313
2019-04-04,CAD,BBD,buy,1.48873
2019-04-04,CAD,BBD,sell,1.52275
2019-04-04,EUR,BBD,buy,2.23445
2019-04-04,EUR,BBD,sell,2.28062
2019-04-04,GBP,BBD,buy,2.61684
2019-04-04,GBP,BBD,sell,2.67092
2019-04-04,GYD,BBD,buy,0.00944
2019-04-04,GYD,BBD,sell,0.0095
2019-04-04,USD,BBD,buy,1.99
2019-04-04,USD,BBD,sell,2.02768
2019-04-04,XCD,BBD,buy,0.73843
2019-04-04,XCD,BBD,sell,0.74306
2019-04-05,BZD,BBD,buy,0.99688
2019-04-05,BZD,BBD,sell,1.00313
2019-04-05,CAD,BBD,buy,1.48661
2019-04-05,CAD,BBD,sell,1.52058
2019-04-05,EUR,BBD,buy,2.22968
2019-04-05,EUR,BBD,sell,2.27575
2019-04-05,GBP,BBD,buy,2.59727
2019-04-05,GBP,BBD,sell,2.65094
2019-04-05,GYD,BBD,buy,0.00944
2019-04-05,GYD,BBD,sell,0.0095
2019-04-05,USD,BBD,buy,1.99
2019-04-05,USD,BBD,sell,2.02768
2019-04-05,XCD,BBD,buy,0.73843
2019-04-05,XCD,BBD,sell,0.74306
2019-04-08,BZD,BBD,buy,0.99688
2019-04-08,BZD,BBD,sell,1.00313
2019-04-08,CAD,BBD,buy,1.48268
2019-04-08,CAD,BBD,sell,1.51656
2019-04-08,EUR,BBD,buy,2.22948
2019-04-08,EUR,BBD,sell,2.27555
2019-04-08,GBP,BBD,buy,2.58912
2019-04-08,GBP,BBD,sell,2.64262
2019-04-08,GYD,BBD,buy,0.00944
2019-04-08,GYD,BBD,sell,0.0095
2019-04-08,USD,BBD,buy,1.99
2019-04-08,USD,BBD,sell,2.02768
2019-04-08,XCD,BBD,buy,0.73843
2019-04-08,XCD,BBD,sell,0.74306
2019-04-09,BZD,BBD,buy,0.99688
2019-04-09,BZD,BBD,sell,1.00313
2019-04-09,CAD,BBD,buy,1.49125
2019-04-09,CAD,BBD,sell,1.52533
2019-04-09,EUR,BBD,buy,2.23793
2019-04-09,EUR,BBD,sell,2.28417
2019-04-09,GBP,BBD,buy,2.59697
2019-04-09,GBP,BBD,sell,2.65063
2019-04-09,GYD,BBD,buy,0.00944
2019-04-09,GYD,BBD,sell,0.0095
2019-04-09,USD,BBD,buy,1.99
2019-04-09,USD,BBD,sell,2.02768
2019-04-09,XCD,BBD,buy,0.73843
2019-04-09,XCD,BBD,sell,0.74306
2019-04-10,BZD,BBD,buy,0.99688
2019-04-10,BZD,BBD,sell,1.00313
2019-04-10,CAD,BBD,buy,1.48968
2019-04-10,CAD,BBD,sell,1.52372
2019-04-10,EUR,BBD,buy,2.23922
2019-04-10,EUR,BBD,sell,2.28549
2019-04-10,GBP,BBD,buy,2.5912
2019-04-10,GBP,BBD,sell,2.64475
2019-04-10,GYD,BBD,buy,0.00944
2019-04-10,GYD,BBD,sell,0.0095
2019-04-10,USD,BBD,buy,1.99
2019-04-10,USD,BBD,sell,2.02768
2019-04-10,XCD,BBD,buy,0.73843
2019-04-10,XCD,BBD,sell,0.74306
2019-04-11,BZD,BBD,buy,0.99688
2019-04-11,BZD,BBD,sell,1.00313
2019-04-11,CAD,BBD,buy,1.49052
2019-04-11,CAD,BBD,sell,1.52457
2019-04-11,EUR,BBD,buy,2.24021
2019-04-11,EUR,BBD,sell,2.2865
2019-04-11,GBP,BBD,buy,2.60154
2019-04-11,GBP,BBD,sell,2.6553
2019-04-11,GYD,BBD,buy,0.00944
2019-04-11,GYD,BBD,sell,0.0095
2019-04-11,USD,BBD,buy,1.99
2019-04-11,USD,BBD,sell,2.02768
2019-04-11,XCD,BBD,buy,0.73843
2019-04-11,XCD,BBD,sell,0.74306
2019-04-12,BZD,BBD,buy,0.99688
2019-04-12,BZD,BBD,sell,1.00313
2019-04-12,CAD,BBD,buy,1.48317
2019-04-12,CAD,BBD,sell,1.51706
2019-04-12,EUR,BBD,buy,2.23693
2019-04-12,EUR,BBD,sell,2.28316
2019-04-12,GBP,BBD,buy,2.59438
2019-04-12,GBP,BBD,sell,2.648
2019-04-12,GYD,BBD,buy,0.00944
2019-04-12,GYD,BBD,sell,0.0095
2019-04-12,USD,BBD,buy,1.99
2019-04-12,USD,BBD,sell,2.02768
2019-04-12,XCD,BBD,buy,0.73843
2019-04-12,XCD,BBD,sell,0.74306
2019-04-15,BZD,BBD,buy,0.99688
2019-04-15,BZD,BBD,sell,1.00313
2019-04-15,CAD,BBD,buy,1.48885
2019-04-15,CAD,BBD,sell,1.52287
2019-04-15,EUR,BBD,buy,2.24568
2019-04-15,EUR,BBD,sell,2.29208
2019-04-15,GBP,BBD,buy,2.59915
2019-04-15,GBP,BBD,sell,2.65286
2019-04-15,GYD,BBD,buy,0.00944
2019-04-15,GYD,BBD,sell,0.0095
2019-04-15,USD,BBD,buy,1.99
2019-04-15,USD,BBD,sell,2.02768
2019-04-15,XCD,BBD,buy,0.73843
2019-04-15,XCD,BBD,sell,0.74306
2019-04-16,BZD,BBD,buy,0.99688
2019-04-16,BZD,BBD,sell,1.00313
2019-04-16,CAD,BBD,buy,1.48383
2019-04-16,CAD,BBD,sell,1.51773
2019-04-16,EUR,BBD,buy,2.24647
2019-04-16,EUR,BBD,sell,2.29289
2019-04-16,GBP,BBD,buy,2.60313
2019-04-16,GBP,BBD,sell,2.65692
2019-04-16,GYD,BBD,buy,0.00944
2019-04-16,GYD,BBD,sell,0.0095
2019-04-16,USD,BBD,buy,1.99
2019-04-16,USD,BBD,sell,2.02768
2019-04-16,XCD,BBD,buy,0.73843
2019-04-16,XCD,BBD,sell,0.74306
2019-04-17,BZD,BBD,buy,0.99688
2019-04-17,BZD,BBD,sell,1.00313
2019-04-17,CAD,BBD,buy,1.48629
2019-04-17,CAD,BBD,sell,1.52025
2019-04-17,EUR,BBD,buy,2.24379
2019-04-17,EUR,BBD,sell,2.29016
2019-04-17,GBP,BBD,buy,2.59508
2019-04-17,GBP,BBD,sell,2.64871
2019-04-17,GYD,BBD,buy,0.00944
2019-04-17,GYD,BBD,sell,0.0095
2019-04-17,USD,BBD,buy,1.99
2019-04-17,USD,BBD,sell,2.02768
2019-04-17,XCD,BBD,buy,0.73843
2019-04-17,XCD,BBD,sell,0.74306
2019-04-18,BZD,BBD,buy,0.99688
2019-04-18,BZD,BBD,sell,1.00313
2019-04-18,CAD,BBD,buy,1.48716
2019-04-18,CAD,BBD,sell,1.52114
2019-04-18,EUR,BBD,buy,2.24508
2019-04-18,EUR,BBD,sell,2.29147
2019-04-18,GBP,BBD,buy,2.59081
2019-04-18,GBP,BBD,sell,2.64434
2019-04-18,GYD,BBD,buy,0.00944
2019-04-18,GYD,BBD,sell,0.0095
2019-04-18,USD,BBD,buy,1.99
2019-04-18,USD,BBD,sell,2.02768
2019-04-18,XCD,BBD,buy,0.73843
2019-04-18,XCD,BBD,sell,0.74306
2019-04-23,BZD,BBD,buy,0.99688
2019-04-23,BZD,BBD,sell,1.00313
2019-04-23,CAD,BBD,buy,1.48428
2019-04-23,CAD,BBD,sell,1.5182
2019-04-23,EUR,BBD,buy,2.23584
2019-04-23,EUR,BBD,sell,2.28204
2019-04-23,GBP,BBD,buy,2.58484
2019-04-23,GBP,BBD,sell,2.63826
2019-04-23,GYD,BBD,buy,0.00944
2019-04-23,GYD,BBD,sell,0.0095
2019-04-23,USD,BBD,buy,1.99
2019-04-23,USD,BBD,sell,2.02768
2019-04-23,XCD,BBD,buy,0.73843
2019-04-23,XCD,BBD,sell,0.74306
2019-04-24,BZD,BBD,buy,0.99688
2019-04-24,BZD,BBD,sell,1.00313
2019-04-24,CAD,BBD,buy,1.47666
2019-04-24,CAD,BBD,sell,1.5104
2019-04-24,EUR,BBD,buy,2.22888
2019-04-24,EUR,BBD,sell,2.27494
2019-04-24,GBP,BBD,buy,2.57153
2019-04-24,GBP,BBD,sell,2.62467
2019-04-24,GYD,BBD,buy,0.00944
2019-04-24,GYD,BBD,sell,0.0095
2019-04-24,USD,BBD,buy,1.99
2019-04-24,USD,BBD,sell,2.02768
2019-04-24,XCD,BBD,buy,0.73843
2019-04-24,XCD,BBD,sell,0.74306
2019-04-25,BZD,BBD,buy,0.99688
2019-04-25,BZD,BBD,sell,1.00313
2019-04-25,CAD,BBD,buy,1.4714
2019-04-25,CAD,BBD,sell,1.50502
2019-04-25,EUR,BBD,buy,2.21477
2019-04-25,EUR,BBD,sell,2.26054
2019-04-25,GBP,BBD,buy,2.56268
2019-04-25,GBP,BBD,sell,2.61564
2019-04-25,GYD,BBD,buy,0.00944
2019-04-25,GYD,BBD,sell,0.0095
2019-04-25,USD,BBD,buy,1.99
2019-04-25,USD,BBD,sell,2.02768
2019-04-25,XCD,BBD,buy,0.73843
2019-04-25,XCD,BBD,sell,0.74306
2019-04-26,BZD,BBD,buy,0.99688
2019-04-26,BZD,BBD,sell,1.00313
2019-04-26,CAD,BBD,buy,1.4714
2019-04-26,CAD,BBD,sell,1.50502
2019-04-26,EUR,BBD,buy,2.21179
2019-04-26,EUR,BBD,sell,2.2575
2019-04-26,GBP,BBD,buy,2.56199
2019-04-26,GBP,BBD,sell,2.61493
2019-04-26,GYD,BBD,buy,0.00944
2019-04-26,GYD,BBD,sell,0.0095
2019-04-26,USD,BBD,buy,1.99
2019-04-26,USD,BBD,sell,2.02768
2019-04-26,XCD,BBD,buy,0.73843
2019-04-26,XCD,BBD,sell,0.74306
2019-04-30,BZD,BBD,buy,0.99688
2019-04-30,BZD,BBD,sell,1.00313
2019-04-30,CAD,BBD,buy,1.47787
2019-04-30,CAD,BBD,sell,1.51164
2019-04-30,EUR,BBD,buy,2.22968
2019-04-30,EUR,BBD,sell,2.27575
2019-04-30,GBP,BBD,buy,2.58623
2019-04-30,GBP,BBD,sell,2.63968
2019-04-30,GYD,BBD,buy,0.00944
2019-04-30,GYD,BBD,sell,0.0095
2019-04-30,USD,BBD,buy,1.99
2019-04-30,USD,BBD,sell,2.02768
2019-04-30,XCD,BBD,buy,0.73843
2019-04-30,XCD,BBD,sell,0.74306
2019-05-02,BZD,BBD,buy,0.99688
2019-05-02,BZD,BBD,sell,1.00313
2019-05-02,CAD,BBD,buy,1.47753
2019-05-02,CAD,BBD,sell,1.5113
2019-05-02,EUR,BBD,buy,2.22719
2019-05-02,EUR,BBD,sell,2.27322
2019-05-02,GBP,BBD,buy,2.59379
2019-05-02,GBP,BBD,sell,2.64739
2019-05-02,GYD,BBD,buy,0.00944
2019-05-02,GYD,BBD,sell,0.0095
2019-05-02,USD,BBD,buy,1.99
2019-05-02,USD,BBD,sell,2.02768
2019-05-02,XCD,BBD,buy,0.73843
2019-05-02,XCD,BBD,sell,0.74306
2019-05-03,BZD,BBD,buy,0.99688
2019-05-03,BZD,BBD,sell,1.00313
2019-05-03,CAD,BBD,buy,1.47424
2019-05-03,CAD,BBD,sell,1.50793
2019-05-03,EUR,BBD,buy,2.22103
2019-05-03,EUR,BBD,sell,2.26693
2019-05-03,GBP,BBD,buy,2.58902
2019-05-03,GBP,BBD,sell,2.64252
2019-05-03,GYD,BBD,buy,0.00944
2019-05-03,GYD,BBD,sell,0.0095
2019-05-03,USD,BBD,buy,1.99
2019-05-03,USD,BBD,sell,2.02768
2019-05-03,XCD,BBD,buy,0.73843
2019-05-03,XCD,BBD,sell,0.74306
2019-05-06,BZD,BBD,buy,0.99688
2019-05-06,BZD,BBD,sell,1.00313
2019-05-06,CAD,BBD,buy,1.47819
2019-05-06,CAD,BBD,sell,1.51197
2019-05-06,EUR,BBD,buy,2.2255
2019-05-06,EUR,BBD,sell,2.27149
2019-05-06,GBP,BBD,buy,2.61684
2019-05-06,GBP,BBD,sell,2.67092
2019-05-06,GYD,BBD,buy,0.00944
2019-05-06,GYD,BBD,sell,0.0095
2019-05-06,USD,BBD,buy,1.99
2019-05-06,USD,BBD,sell,2.02768
2019-05-06,XCD,BBD,buy,0.73843
2019-05-06,XCD,BBD,sell,0.74306
2019-05-07,BZD,BBD,buy,0.99688
2019-05-07,BZD,BBD,sell,1.00313
2019-05-07,CAD,BBD,buy,1.477
2019-05-07,CAD,BBD,sell,1.51075
2019-05-07,EUR,BBD,buy,2.22689
2019-05-07,EUR,BBD,sell,2.27291
2019-05-07,GBP,BBD,buy,2.60392
2019-05-07,GBP,BBD,sell,2.65773
2019-05-07,GYD,BBD,buy,0.00945
2019-05-07,GYD,BBD,sell,0.00951
2019-05-07,USD,BBD,buy,1.99
2019-05-07,USD,BBD,sell,2.02768
2019-05-07,XCD,BBD,buy,0.73843
2019-05-07,XCD,BBD,sell,0.74306
2019-05-08,BZD,BBD,buy,0.99688
2019-05-08,BZD,BBD,sell,1.00313
2019-05-08,CAD,BBD,buy,1.47162
2019-05-08,CAD,BBD,sell,1.50525
2019-05-08,EUR,BBD,buy,2.22123
2019-05-08,EUR,BBD,sell,2.26713
2019-05-08,GBP,BBD,buy,2.59488
2019-05-08,GBP,BBD,sell,2.6485
2019-05-08,GYD,BBD,buy,0.00945
2019-05-08,GYD,BBD,sell,0.00951
2019-05-08,USD,BBD,buy,1.99
2019-05-08,USD,BBD,sell,2.02768
2019-05-08,XCD,BBD,buy,0.73843
2019-05-08,XCD,BBD,sell,0.74306
2019-05-09,BZD,BBD,buy,0.99688
2019-05-09,BZD,BBD,sell,1.00313
2019-05-09,CAD,BBD,buy,1.47337
2019-05-09,CAD,BBD,sell,1.50703
2019-05-09,EUR,BBD,buy,2.22421
2019-05-09,EUR,BBD,sell,2.27017
2019-05-09,GBP,BBD,buy,2.58564
2019-05-09,GBP,BBD,sell,2.63907
2019-05-09,GYD,BBD,buy,0.00945
2019-05-09,GYD,BBD,sell,0.00951
2019-05-09,USD,BBD,buy,1.99
2019-05-09,USD,BBD,sell,2.02768
2019-05-09,XCD,BBD,buy,0.73843
2019-05-09,XCD,BBD,sell,0.74306
2019-05-10,BZD,BBD,buy,0.99688
2019-05-10,BZD,BBD,sell,1.00313
2019-05-10,CAD,BBD,buy,1.47392
2019-05-10,CAD,BBD,sell,1.5076
2019-05-10,EUR,BBD,buy,2.23057
2019-05-10,EUR,BBD,sell,2.27667
2019-05-10,GBP,BBD,buy,2.58922
2019-05-10,GBP,BBD,sell,2.64272
