date,base,quote,type,value
2021-01-15,EUR,BBD,buy,2.41511
2021-01-15,EUR,BBD,sell,2.46502
2021-01-15,GBP,BBD,buy,2.71741
2021-01-15,GBP,BBD,sell,2.77356
2021-01-15,GYD,BBD,buy,0.00942
2021-01-15,GYD,BBD,sell,0.00948
2021-01-15,USD,BBD,buy,1.99
2021-01-15,USD,BBD,sell,2.02768
2021-01-15,XCD,BBD,buy,0.73843
2021-01-15,XCD,BBD,sell,0.74306
2021-01-18,BZD,BBD,buy,0.99688
2021-01-18,BZD,BBD,sell,1.00313
2021-01-18,CAD,BBD,buy,1.559
2021-01-18,CAD,BBD,sell,1.59462
2021-01-18,EUR,BBD,buy,2.401
2021-01-18,EUR,BBD,sell,2.45062
2021-01-18,GBP,BBD,buy,2.70052
2021-01-18,GBP,BBD,sell,2.75632
2021-01-18,GYD,BBD,buy,0.00942
2021-01-18,GYD,BBD,sell,0.00948
2021-01-18,USD,BBD,buy,1.99
2021-01-18,USD,BBD,sell,2.02768
2021-01-18,XCD,BBD,buy,0.73843
2021-01-18,XCD,BBD,sell,0.74306
2021-01-19,BZD,BBD,buy,0.99688
2021-01-19,BZD,BBD,sell,1.00313
2021-01-19,CAD,BBD,buy,1.55541
2021-01-19,CAD,BBD,sell,1.59095
2021-01-19,EUR,BBD,buy,2.39971
2021-01-19,EUR,BBD,sell,2.4493
2021-01-19,GBP,BBD,buy,2.69942
2021-01-19,GBP,BBD,sell,2.75521
2021-01-19,GYD,BBD,buy,0.00942
2021-01-19,GYD,BBD,sell,0.00948
2021-01-19,USD,BBD,buy,1.99
2021-01-19,USD,BBD,sell,2.02768
2021-01-19,XCD,BBD,buy,0.73843
2021-01-19,XCD,BBD,sell,0.74306
2021-01-20,BZD,BBD,buy,0.99688
2021-01-20,BZD,BBD,sell,1.00313
2021-01-20,CAD,BBD,buy,1.55765
2021-01-20,CAD,BBD,sell,1.59324
2021-01-20,EUR,BBD,buy,2.40915
2021-01-20,EUR,BBD,sell,2.45893
2021-01-20,GBP,BBD,buy,2.70727
2021-01-20,GBP,BBD,sell,2.76322
2021-01-20,GYD,BBD,buy,0.00942
2021-01-20,GYD,BBD,sell,0.00948
2021-01-20,USD,BBD,buy,1.99
2021-01-20,USD,BBD,sell,2.02768
2021-01-20,XCD,BBD,buy,0.73843
2021-01-20,XCD,BBD,sell,0.74306
2021-01-22,BZD,BBD,buy,0.99688
2021-01-22,BZD,BBD,sell,1.00313
2021-01-22,CAD,BBD,buy,1.57196
2021-01-22,CAD,BBD,sell,1.60788
2021-01-22,EUR,BBD,buy,2.41769
2021-01-22,EUR,BBD,sell,2.46766
2021-01-22,GBP,BBD,buy,2.72844
2021-01-22,GBP,BBD,sell,2.78482
2021-01-22,GYD,BBD,buy,0.00942
2021-01-22,GYD,BBD,sell,0.00948
2021-01-22,USD,BBD,buy,1.99
2021-01-22,USD,BBD,sell,2.02768
2021-01-22,XCD,BBD,buy,0.73843
2021-01-22,XCD,BBD,sell,0.74306
2021-01-25,BZD,BBD,buy,0.99688
2021-01-25,BZD,BBD,sell,1.00313
2021-01-25,CAD,BBD,buy,1.55912
2021-01-25,CAD,BBD,sell,1.59474
2021-01-25,EUR,BBD,buy,2.41869
2021-01-25,EUR,BBD,sell,2.46867
2021-01-25,GBP,BBD,buy,2.7194
2021-01-25,GBP,BBD,sell,2.77559
2021-01-25,GYD,BBD,buy,0.00942
2021-01-25,GYD,BBD,sell,0.00948
2021-01-25,USD,BBD,buy,1.99
2021-01-25,USD,BBD,sell,2.02768
2021-01-25,XCD,BBD,buy,0.73843
2021-01-25,XCD,BBD,sell,0.74306
2021-01-26,BZD,BBD,buy,0.99688
2021-01-26,BZD,BBD,sell,1.00313
2021-01-26,CAD,BBD,buy,1.55876
2021-01-26,CAD,BBD,sell,1.59438
2021-01-26,EUR,BBD,buy,2.41362
2021-01-26,EUR,BBD,sell,2.4635
2021-01-26,GBP,BBD,buy,2.71741
2021-01-26,GBP,BBD,sell,2.77356
2021-01-26,GYD,BBD,buy,0.00943
2021-01-26,GYD,BBD,sell,0.00949
2021-01-26,USD,BBD,buy,1.99
2021-01-26,USD,BBD,sell,2.02768
2021-01-26,XCD,BBD,buy,0.73843
2021-01-26,XCD,BBD,sell,0.74306
2021-01-27,BZD,BBD,buy,0.99688
2021-01-27,BZD,BBD,sell,1.00313
2021-01-27,CAD,BBD,buy,1.56354
2021-01-27,CAD,BBD,sell,1.59927
2021-01-27,EUR,BBD,buy,2.41769
2021-01-27,EUR,BBD,sell,2.46766
2021-01-27,GBP,BBD,buy,2.73033
2021-01-27,GBP,BBD,sell,2.78675
2021-01-27,GYD,BBD,buy,0.00943
2021-01-27,GYD,BBD,sell,0.00949
2021-01-27,USD,BBD,buy,1.99
2021-01-27,USD,BBD,sell,2.02768
2021-01-27,XCD,BBD,buy,0.73843
2021-01-27,XCD,BBD,sell,0.74306
2021-01-28,BZD,BBD,buy,0.99688
2021-01-28,BZD,BBD,sell,1.00313
2021-01-28,CAD,BBD,buy,1.55668
2021-01-28,CAD,BBD,sell,1.59225
2021-01-28,EUR,BBD,buy,2.40726
2021-01-28,EUR,BBD,sell,2.45701
2021-01-28,GBP,BBD,buy,2.72576
2021-01-28,GBP,BBD,sell,2.78208
2021-01-28,GYD,BBD,buy,0.00943
2021-01-28,GYD,BBD,sell,0.00949
2021-01-28,USD,BBD,buy,1.99
2021-01-28,USD,BBD,sell,2.02768
2021-01-28,XCD,BBD,buy,0.73843
2021-01-28,XCD,BBD,sell,0.74306
2021-01-29,BZD,BBD,buy,0.99688
2021-01-29,BZD,BBD,sell,1.00313
2021-01-29,CAD,BBD,buy,1.55158
2021-01-29,CAD,BBD,sell,1.58703
2021-01-29,EUR,BBD,buy,2.41133
2021-01-29,EUR,BBD,sell,2.46116
2021-01-29,GBP,BBD,buy,2.73073
2021-01-29,GBP,BBD,sell,2.78716
2021-01-29,GYD,BBD,buy,0.00943
2021-01-29,GYD,BBD,sell,0.00949
2021-01-29,USD,BBD,buy,1.99
2021-01-29,USD,BBD,sell,2.02768
2021-01-29,XCD,BBD,buy,0.73843
2021-01-29,XCD,BBD,sell,0.74306
2021-02-01,BZD,BBD,buy,0.99688
2021-02-01,BZD,BBD,sell,1.00313
2021-02-01,CAD,BBD,buy,1.55072
2021-02-01,CAD,BBD,sell,1.58616
2021-02-01,EUR,BBD,buy,2.41153
2021-02-01,EUR,BBD,sell,2.46137
2021-02-01,GBP,BBD,buy,2.72606
2021-02-01,GBP,BBD,sell,2.78239
2021-02-01,GYD,BBD,buy,0.00943
2021-02-01,GYD,BBD,sell,0.00949
2021-02-01,USD,BBD,buy,1.99
2021-02-01,USD,BBD,sell,2.02768
2021-02-01,XCD,BBD,buy,0.73843
2021-02-01,XCD,BBD,sell,0.74306
2021-02-02,BZD,BBD,buy,0.99688
2021-02-02,BZD,BBD,sell,1.00313
2021-02-02,CAD,BBD,buy,1.54794
2021-02-02,CAD,BBD,sell,1.58331
2021-02-02,EUR,BBD,buy,2.39981
2021-02-02,EUR,BBD,sell,2.4494
2021-02-02,GBP,BBD,buy,2.71979
2021-02-02,GBP,BBD,sell,2.776
2021-02-02,GYD,BBD,buy,0.00943
2021-02-02,GYD,BBD,sell,0.00949
2021-02-02,USD,BBD,buy,1.99
2021-02-02,USD,BBD,sell,2.02768
2021-02-02,XCD,BBD,buy,0.73843
2021-02-02,XCD,BBD,sell,0.74306
2021-02-03,BZD,BBD,buy,0.99688
2021-02-03,BZD,BBD,sell,1.00313
2021-02-03,CAD,BBD,buy,1.54927
2021-02-03,CAD,BBD,sell,1.58467
2021-02-03,EUR,BBD,buy,2.38907
2021-02-03,EUR,BBD,sell,2.43844
2021-02-03,GBP,BBD,buy,2.71284
2021-02-03,GBP,BBD,sell,2.7689
2021-02-03,GYD,BBD,buy,0.00943
2021-02-03,GYD,BBD,sell,0.00949
2021-02-03,USD,BBD,buy,1.99
2021-02-03,USD,BBD,sell,2.02768
2021-02-03,XCD,BBD,buy,0.73843
2021-02-03,XCD,BBD,sell,0.74306
2021-02-04,BZD,BBD,buy,0.99688
2021-02-04,BZD,BBD,sell,1.00313
2021-02-04,CAD,BBD,buy,1.55314
2021-02-04,CAD,BBD,sell,1.58863
2021-02-04,EUR,BBD,buy,2.39047
2021-02-04,EUR,BBD,sell,2.43986
2021-02-04,GBP,BBD,buy,2.71135
2021-02-04,GBP,BBD,sell,2.76738
2021-02-04,GYD,BBD,buy,0.00943
2021-02-04,GYD,BBD,sell,0.00949
2021-02-04,USD,BBD,buy,1.99
2021-02-04,USD,BBD,sell,2.02768
2021-02-04,XCD,BBD,buy,0.73843
2021-02-04,XCD,BBD,sell,0.74306
2021-02-05,BZD,BBD,buy,0.99688
2021-02-05,BZD,BBD,sell,1.00313
2021-02-05,CAD,BBD,buy,1.54721
2021-02-05,CAD,BBD,sell,1.58256
2021-02-05,EUR,BBD,buy,2.37814
2021-02-05,EUR,BBD,sell,2.42729
2021-02-05,GBP,BBD,buy,2.71622
2021-02-05,GBP,BBD,sell,2.77235
2021-02-05,GYD,BBD,buy,0.00943
2021-02-05,GYD,BBD,sell,0.00949
2021-02-05,USD,BBD,buy,1.99
2021-02-05,USD,BBD,sell,2.02768
2021-02-05,XCD,BBD,buy,0.73843
2021-02-05,XCD,BBD,sell,0.74306
2021-02-08,BZD,BBD,buy,0.99688
2021-02-08,BZD,BBD,sell,1.00313
2021-02-08,CAD,BBD,buy,1.55473
2021-02-08,CAD,BBD,sell,1.59026
2021-02-08,EUR,BBD,buy,2.39414
2021-02-08,EUR,BBD,sell,2.44362
2021-02-08,GBP,BBD,buy,2.72834
2021-02-08,GBP,BBD,sell,2.78472
2021-02-08,GYD,BBD,buy,0.00943
2021-02-08,GYD,BBD,sell,0.00949
2021-02-08,USD,BBD,buy,1.99
2021-02-08,USD,BBD,sell,2.02768
2021-02-08,XCD,BBD,buy,0.73843
2021-02-08,XCD,BBD,sell,0.74306
2021-02-09,BZD,BBD,buy,0.99688
2021-02-09,BZD,BBD,sell,1.00313
2021-02-09,CAD,BBD,buy,1.55729
2021-02-09,CAD,BBD,sell,1.59288
2021-02-09,EUR,BBD,buy,2.39464
2021-02-09,EUR,BBD,sell,2.44412
2021-02-09,GBP,BBD,buy,2.73112
2021-02-09,GBP,BBD,sell,2.78756
2021-02-09,GYD,BBD,buy,0.00942
2021-02-09,GYD,BBD,sell,0.00948
2021-02-09,USD,BBD,buy,1.99
2021-02-09,USD,BBD,sell,2.02768
2021-02-09,XCD,BBD,buy,0.73843
2021-02-09,XCD,BBD,sell,0.74306
2021-02-10,BZD,BBD,buy,0.99688
2021-02-10,BZD,BBD,sell,1.00313
2021-02-10,CAD,BBD,buy,1.56231
2021-02-10,CAD,BBD,sell,1.59801
2021-02-10,EUR,BBD,buy,2.40627
2021-02-10,EUR,BBD,sell,2.45599
2021-02-10,GBP,BBD,buy,2.74305
2021-02-10,GBP,BBD,sell,2.79973
2021-02-10,GYD,BBD,buy,0.00942
2021-02-10,GYD,BBD,sell,0.00948
2021-02-10,USD,BBD,buy,1.99
2021-02-10,USD,BBD,sell,2.02768
2021-02-10,XCD,BBD,buy,0.73843
2021-02-10,XCD,BBD,sell,0.74306
2021-02-11,BZD,BBD,buy,0.99688
2021-02-11,BZD,BBD,sell,1.00313
2021-02-11,CAD,BBD,buy,1.56404
2021-02-11,CAD,BBD,sell,1.59978
2021-02-11,EUR,BBD,buy,2.41114
2021-02-11,EUR,BBD,sell,2.46096
2021-02-11,GBP,BBD,buy,2.75239
2021-02-11,GBP,BBD,sell,2.80927
2021-02-11,GYD,BBD,buy,0.00942
2021-02-11,GYD,BBD,sell,0.00948
2021-02-11,USD,BBD,buy,1.99
2021-02-11,USD,BBD,sell,2.02768
2021-02-11,XCD,BBD,buy,0.73843
2021-02-11,XCD,BBD,sell,0.74306
2021-02-12,BZD,BBD,buy,0.99688
2021-02-12,BZD,BBD,sell,1.00313
2021-02-12,CAD,BBD,buy,1.56305
2021-02-12,CAD,BBD,sell,1.59876
2021-02-12,EUR,BBD,buy,2.41044
2021-02-12,EUR,BBD,sell,2.46025
2021-02-12,GBP,BBD,buy,2.74464
2021-02-12,GBP,BBD,sell,2.80136
2021-02-12,GYD,BBD,buy,0.00942
2021-02-12,GYD,BBD,sell,0.00948
2021-02-12,USD,BBD,buy,1.99
2021-02-12,USD,BBD,sell,2.02768
2021-02-12,XCD,BBD,buy,0.73843
2021-02-12,XCD,BBD,sell,0.74306
2021-02-15,BZD,BBD,buy,0.99688
2021-02-15,BZD,BBD,sell,1.00313
2021-02-15,CAD,BBD,buy,1.56331
2021-02-15,CAD,BBD,sell,1.59903
2021-02-15,EUR,BBD,buy,2.40905
2021-02-15,EUR,BBD,sell,2.45883
2021-02-15,GBP,BBD,buy,2.75398
2021-02-15,GBP,BBD,sell,2.81089
2021-02-15,GYD,BBD,buy,0.00942
2021-02-15,GYD,BBD,sell,0.00948
2021-02-15,USD,BBD,buy,1.99
2021-02-15,USD,BBD,sell,2.02768
2021-02-15,XCD,BBD,buy,0.73843
2021-02-15,XCD,BBD,sell,0.74306
2021-02-16,BZD,BBD,buy,0.99688
2021-02-16,BZD,BBD,sell,1.00313
2021-02-16,CAD,BBD,buy,1.57085
2021-02-16,CAD,BBD,sell,1.60674
2021-02-16,EUR,BBD,buy,2.41173
2021-02-16,EUR,BBD,sell,2.46157
2021-02-16,GBP,BBD,buy,2.76422
2021-02-16,GBP,BBD,sell,2.82134
2021-02-16,GYD,BBD,buy,0.00942
2021-02-16,GYD,BBD,sell,0.00948
2021-02-16,USD,BBD,buy,1.99
2021-02-16,USD,BBD,sell,2.02768
2021-02-16,XCD,BBD,buy,0.73843
2021-02-16,XCD,BBD,sell,0.74306
2021-02-17,BZD,BBD,buy,0.99688
2021-02-17,BZD,BBD,sell,1.00313
2021-02-17,CAD,BBD,buy,1.56515
2021-02-17,CAD,BBD,sell,1.60092
2021-02-17,EUR,BBD,buy,2.40786
2021-02-17,EUR,BBD,sell,2.45761
2021-02-17,GBP,BBD,buy,2.7663
2021-02-17,GBP,BBD,sell,2.82347
2021-02-17,GYD,BBD,buy,0.00942
2021-02-17,GYD,BBD,sell,0.00948
2021-02-17,USD,BBD,buy,1.99
2021-02-17,USD,BBD,sell,2.02768
2021-02-17,XCD,BBD,buy,0.73843
2021-02-17,XCD,BBD,sell,0.74306
2021-02-18,BZD,BBD,buy,0.99688
2021-02-18,BZD,BBD,sell,1.00313
2021-02-18,CAD,BBD,buy,1.56231
2021-02-18,CAD,BBD,sell,1.59801
2021-02-18,EUR,BBD,buy,2.39206
2021-02-18,EUR,BBD,sell,2.44149
2021-02-18,GBP,BBD,buy,2.75458
2021-02-18,GBP,BBD,sell,2.8115
2021-02-18,GYD,BBD,buy,0.00942
2021-02-18,GYD,BBD,sell,0.00948
2021-02-18,USD,BBD,buy,1.99
2021-02-18,USD,BBD,sell,2.02768
2021-02-18,XCD,BBD,buy,0.73843
2021-02-18,XCD,BBD,sell,0.74306
2021-02-19,BZD,BBD,buy,0.99688
2021-02-19,BZD,BBD,sell,1.00313
2021-02-19,CAD,BBD,buy,1.56337
2021-02-19,CAD,BBD,sell,1.59909
2021-02-19,EUR,BBD,buy,2.4017
2021-02-19,EUR,BBD,sell,2.45133
2021-02-19,GBP,BBD,buy,2.77664
2021-02-19,GBP,BBD,sell,2.83402
2021-02-19,GYD,BBD,buy,0.00942
2021-02-19,GYD,BBD,sell,0.00948
2021-02-19,USD,BBD,buy,1.99
2021-02-19,USD,BBD,sell,2.02768
2021-02-19,XCD,BBD,buy,0.73843
2021-02-19,XCD,BBD,sell,0.74306
2021-02-22,BZD,BBD,buy,0.99688
2021-02-22,BZD,BBD,sell,1.00313
2021-02-22,CAD,BBD,buy,1.57289
2021-02-22,CAD,BBD,sell,1.60883
2021-02-22,EUR,BBD,buy,2.40696
2021-02-22,EUR,BBD,sell,2.4567
2021-02-22,GBP,BBD,buy,2.78538
2021-02-22,GBP,BBD,sell,2.84294
2021-02-22,GYD,BBD,buy,0.00942
2021-02-22,GYD,BBD,sell,0.00948
2021-02-22,USD,BBD,buy,1.99
2021-02-22,USD,BBD,sell,2.02768
2021-02-22,XCD,BBD,buy,0.73843
2021-02-22,XCD,BBD,sell,0.74306
2021-02-23,BZD,BBD,buy,0.99688
2021-02-23,BZD,BBD,sell,1.00313
2021-02-23,CAD,BBD,buy,1.57571
2021-02-23,CAD,BBD,sell,1.61172
2021-02-23,EUR,BBD,buy,2.41849
2021-02-23,EUR,BBD,sell,2.46847
2021-02-23,GBP,BBD,buy,2.79929
2021-02-23,GBP,BBD,sell,2.85714
2021-02-23,GYD,BBD,buy,0.00942
2021-02-23,GYD,BBD,sell,0.00948
2021-02-23,USD,BBD,buy,1.99
2021-02-23,USD,BBD,sell,2.02768
2021-02-23,XCD,BBD,buy,0.73843
2021-02-23,XCD,BBD,sell,0.74306
2021-02-24,BZD,BBD,buy,0.99688
2021-02-24,BZD,BBD,sell,1.00313
2021-02-24,CAD,BBD,buy,1.57559
2021-02-24,CAD,BBD,sell,1.6116
2021-02-24,EUR,BBD,buy,2.41601
2021-02-24,EUR,BBD,sell,2.46593
2021-02-24,GBP,BBD,buy,2.80446
2021-02-24,GBP,BBD,sell,2.86242
2021-02-24,GYD,BBD,buy,0.00942
2021-02-24,GYD,BBD,sell,0.00948
2021-02-24,USD,BBD,buy,1.99
2021-02-24,USD,BBD,sell,2.02768
2021-02-24,XCD,BBD,buy,0.73843
2021-02-24,XCD,BBD,sell,0.74306
2021-02-25,BZD,BBD,buy,0.99688
2021-02-25,BZD,BBD,sell,1.00313
2021-02-25,CAD,BBD,buy,1.58337
2021-02-25,CAD,BBD,sell,1.61956
2021-02-25,EUR,BBD,buy,2.41412
2021-02-25,EUR,BBD,sell,2.464
2021-02-25,GBP,BBD,buy,2.80546
2021-02-25,GBP,BBD,sell,2.86343
2021-02-25,GYD,BBD,buy,0.00942
2021-02-25,GYD,BBD,sell,0.00948
2021-02-25,USD,BBD,buy,1.99
2021-02-25,USD,BBD,sell,2.02768
2021-02-25,XCD,BBD,buy,0.73843
2021-02-25,XCD,BBD,sell,0.74306
2021-02-26,BZD,BBD,buy,0.99688
2021-02-26,BZD,BBD,sell,1.00313
2021-02-26,CAD,BBD,buy,1.5796
2021-02-26,CAD,BBD,sell,1.6157
2021-02-26,EUR,BBD,buy,2.42187
2021-02-26,EUR,BBD,sell,2.47192
2021-02-26,GBP,BBD,buy,2.79035
2021-02-26,GBP,BBD,sell,2.84801
2021-02-26,GYD,BBD,buy,0.00942
2021-02-26,GYD,BBD,sell,0.00948
2021-02-26,USD,BBD,buy,1.99
2021-02-26,USD,BBD,sell,2.02768
2021-02-26,XCD,BBD,buy,0.73843
2021-02-26,XCD,BBD,sell,0.74306
2021-03-01,BZD,BBD,buy,0.99688
2021-03-01,BZD,BBD,sell,1.00313
2021-03-01,CAD,BBD,buy,1.56231
2021-03-01,CAD,BBD,sell,1.59801
2021-03-01,EUR,BBD,buy,2.4014
2021-03-01,EUR,BBD,sell,2.45102
2021-03-01,GBP,BBD,buy,2.77296
2021-03-01,GBP,BBD,sell,2.83026
2021-03-01,GYD,BBD,buy,0.00942
2021-03-01,GYD,BBD,sell,0.00948
2021-03-01,USD,BBD,buy,1.99
2021-03-01,USD,BBD,sell,2.02768
2021-03-01,XCD,BBD,buy,0.73843
2021-03-01,XCD,BBD,sell,0.74306
2021-03-02,BZD,BBD,buy,0.99688
2021-03-02,BZD,BBD,sell,1.00313
2021-03-02,CAD,BBD,buy,1.56761
2021-03-02,CAD,BBD,sell,1.60343
2021-03-02,EUR,BBD,buy,2.39384
2021-03-02,EUR,BBD,sell,2.44331
2021-03-02,GBP,BBD,buy,2.7671
2021-03-02,GBP,BBD,sell,2.82428
2021-03-02,GYD,BBD,buy,0.00942
2021-03-02,GYD,BBD,sell,0.00948
2021-03-02,USD,BBD,buy,1.99
2021-03-02,USD,BBD,sell,2.02768
2021-03-02,XCD,BBD,buy,0.73843
2021-03-02,XCD,BBD,sell,0.74306
2021-03-03,BZD,BBD,buy,0.99688
2021-03-03,BZD,BBD,sell,1.00313
2021-03-03,CAD,BBD,buy,1.57347
2021-03-03,CAD,BBD,sell,1.60942
2021-03-03,EUR,BBD,buy,2.40199
2021-03-03,EUR,BBD,sell,2.45163
2021-03-03,GBP,BBD,buy,2.77544
2021-03-03,GBP,BBD,sell,2.8328
2021-03-03,GYD,BBD,buy,0.00942
2021-03-03,GYD,BBD,sell,0.00948
2021-03-03,USD,BBD,buy,1.99
2021-03-03,USD,BBD,sell,2.02768
2021-03-03,XCD,BBD,buy,0.73843
2021-03-03,XCD,BBD,sell,0.74306
2021-03-04,BZD,BBD,buy,0.99688
2021-03-04,BZD,BBD,sell,1.00313
2021-03-04,CAD,BBD,buy,1.57295
2021-03-04,CAD,BBD,sell,1.6089
2021-03-04,EUR,BBD,buy,2.4003
2021-03-04,EUR,BBD,sell,2.44991
2021-03-04,GBP,BBD,buy,2.77922
2021-03-04,GBP,BBD,sell,2.83665
2021-03-04,GYD,BBD,buy,0.00942
2021-03-04,GYD,BBD,sell,0.00948
2021-03-04,USD,BBD,buy,1.99
2021-03-04,USD,BBD,sell,2.02768
2021-03-04,XCD,BBD,buy,0.73843
2021-03-04,XCD,BBD,sell,0.74306
2021-03-05,BZD,BBD,buy,0.99688
2021-03-05,BZD,BBD,sell,1.00313
2021-03-05,CAD,BBD,buy,1.56454
2021-03-05,CAD,BBD,sell,1.60029
2021-03-05,EUR,BBD,buy,2.37914
2021-03-05,EUR,BBD,sell,2.4283
2021-03-05,GBP,BBD,buy,2.76014
2021-03-05,GBP,BBD,sell,2.81718
2021-03-05,GYD,BBD,buy,0.00942
2021-03-05,GYD,BBD,sell,0.00948
2021-03-05,USD,BBD,buy,1.99
2021-03-05,USD,BBD,sell,2.02768
2021-03-05,XCD,BBD,buy,0.73843
2021-03-05,XCD,BBD,sell,0.74306
2021-03-08,BZD,BBD,buy,0.99688
2021-03-08,BZD,BBD,sell,1.00313
2021-03-08,CAD,BBD,buy,1.56749
2021-03-08,CAD,BBD,sell,1.60331
2021-03-08,EUR,BBD,buy,2.36821
2021-03-08,EUR,BBD,sell,2.41714
2021-03-08,GBP,BBD,buy,2.7508
2021-03-08,GBP,BBD,sell,2.80764
2021-03-08,GYD,BBD,buy,0.00942
2021-03-08,GYD,BBD,sell,0.00948
2021-03-08,USD,BBD,buy,1.99
2021-03-08,USD,BBD,sell,2.02768
2021-03-08,XCD,BBD,buy,0.73843
2021-03-08,XCD,BBD,sell,0.74306
2021-03-09,BZD,BBD,buy,0.99688
2021-03-09,BZD,BBD,sell,1.00313
2021-03-09,CAD,BBD,buy,1.57023
2021-03-09,CAD,BBD,sell,1.60611
2021-03-09,EUR,BBD,buy,2.35747
2021-03-09,EUR,BBD,sell,2.40619
2021-03-09,GBP,BBD,buy,2.7506
2021-03-09,GBP,BBD,sell,2.80744
2021-03-09,GYD,BBD,buy,0.00942
2021-03-09,GYD,BBD,sell,0.00948
2021-03-09,USD,BBD,buy,1.99
