date,base,quote,type,value
2016-01-11,EUR,BBD,buy,2.16488
2016-01-11,EUR,BBD,sell,2.20962
2016-01-11,GBP,BBD,buy,2.88555
2016-01-11,GBP,BBD,sell,2.94518
2016-01-11,GYD,BBD,buy,0.00975
2016-01-11,GYD,BBD,sell,0.00981
2016-01-11,USD,BBD,buy,1.99
2016-01-11,USD,BBD,sell,2.02768
2016-01-11,XCD,BBD,buy,0.73843
2016-01-11,XCD,BBD,sell,0.74306
2016-01-12,BZD,BBD,buy,0.99688
2016-01-12,BZD,BBD,sell,1.00313
2016-01-12,CAD,BBD,buy,1.3942
2016-01-12,CAD,BBD,sell,1.42606
2016-01-12,EUR,BBD,buy,2.16528
2016-01-12,EUR,BBD,sell,2.21003
2016-01-12,GBP,BBD,buy,2.89191
2016-01-12,GBP,BBD,sell,2.95167
2016-01-12,GYD,BBD,buy,0.00975
2016-01-12,GYD,BBD,sell,0.00981
2016-01-12,USD,BBD,buy,1.99
2016-01-12,USD,BBD,sell,2.02768
2016-01-12,XCD,BBD,buy,0.73843
2016-01-12,XCD,BBD,sell,0.74306
2016-01-13,BZD,BBD,buy,0.99688
2016-01-13,BZD,BBD,sell,1.00313
2016-01-13,CAD,BBD,buy,1.38922
2016-01-13,CAD,BBD,sell,1.42097
2016-01-13,EUR,BBD,buy,2.15455
2016-01-13,EUR,BBD,sell,2.19907
2016-01-13,GBP,BBD,buy,2.86747
2016-01-13,GBP,BBD,sell,2.92672
2016-01-13,GYD,BBD,buy,0.00975
2016-01-13,GYD,BBD,sell,0.00981
2016-01-13,USD,BBD,buy,1.99
2016-01-13,USD,BBD,sell,2.02768
2016-01-13,XCD,BBD,buy,0.73843
2016-01-13,XCD,BBD,sell,0.74306
2016-01-14,BZD,BBD,buy,0.99688
2016-01-14,BZD,BBD,sell,1.00313
2016-01-14,CAD,BBD,buy,1.38448
2016-01-14,CAD,BBD,sell,1.41611
2016-01-14,EUR,BBD,buy,2.15872
2016-01-14,EUR,BBD,sell,2.20333
2016-01-14,GBP,BBD,buy,2.86985
2016-01-14,GBP,BBD,sell,2.92916
2016-01-14,GYD,BBD,buy,0.00975
2016-01-14,GYD,BBD,sell,0.00981
2016-01-14,USD,BBD,buy,1.99
2016-01-14,USD,BBD,sell,2.02768
2016-01-14,XCD,BBD,buy,0.73843
2016-01-14,XCD,BBD,sell,0.74306
2016-01-15,BZD,BBD,buy,0.99688
2016-01-15,BZD,BBD,sell,1.00313
2016-01-15,CAD,BBD,buy,1.38188
2016-01-15,CAD,BBD,sell,1.41345
2016-01-15,EUR,BBD,buy,2.15753
2016-01-15,EUR,BBD,sell,2.20212
2016-01-15,GBP,BBD,buy,2.86468
2016-01-15,GBP,BBD,sell,2.92388
2016-01-15,GYD,BBD,buy,0.00975
2016-01-15,GYD,BBD,sell,0.00981
2016-01-15,USD,BBD,buy,1.99
2016-01-15,USD,BBD,sell,2.02768
2016-01-15,XCD,BBD,buy,0.73843
2016-01-15,XCD,BBD,sell,0.74306
2016-01-18,BZD,BBD,buy,0.99688
2016-01-18,BZD,BBD,sell,1.00313
2016-01-18,CAD,BBD,buy,1.3661
2016-01-18,CAD,BBD,sell,1.39731
2016-01-18,EUR,BBD,buy,2.1776
2016-01-18,EUR,BBD,sell,2.2226
2016-01-18,GBP,BBD,buy,2.83825
2016-01-18,GBP,BBD,sell,2.8969
2016-01-18,GYD,BBD,buy,0.00975
2016-01-18,GYD,BBD,sell,0.00981
2016-01-18,USD,BBD,buy,1.99
2016-01-18,USD,BBD,sell,2.02768
2016-01-18,XCD,BBD,buy,0.73843
2016-01-18,XCD,BBD,sell,0.74306
2016-01-19,BZD,BBD,buy,0.99688
2016-01-19,BZD,BBD,sell,1.00313
2016-01-19,CAD,BBD,buy,1.36421
2016-01-19,CAD,BBD,sell,1.39538
2016-01-19,EUR,BBD,buy,2.16548
2016-01-19,EUR,BBD,sell,2.21023
2016-01-19,GBP,BBD,buy,2.83388
2016-01-19,GBP,BBD,sell,2.89244
2016-01-19,GYD,BBD,buy,0.00975
2016-01-19,GYD,BBD,sell,0.00981
2016-01-19,USD,BBD,buy,1.99
2016-01-19,USD,BBD,sell,2.02768
2016-01-19,XCD,BBD,buy,0.73843
2016-01-19,XCD,BBD,sell,0.74306
2016-01-20,BZD,BBD,buy,0.99688
2016-01-20,BZD,BBD,sell,1.00313
2016-01-20,CAD,BBD,buy,1.36618
2016-01-20,CAD,BBD,sell,1.39739
2016-01-20,EUR,BBD,buy,2.17204
2016-01-20,EUR,BBD,sell,2.21692
2016-01-20,GBP,BBD,buy,2.82076
2016-01-20,GBP,BBD,sell,2.87905
2016-01-20,GYD,BBD,buy,0.00975
2016-01-20,GYD,BBD,sell,0.00981
2016-01-20,USD,BBD,buy,1.99
2016-01-20,USD,BBD,sell,2.02768
2016-01-20,XCD,BBD,buy,0.73843
2016-01-20,XCD,BBD,sell,0.74306
2016-01-22,BZD,BBD,buy,0.99688
2016-01-22,BZD,BBD,sell,1.00313
2016-01-22,CAD,BBD,buy,1.4006
2016-01-22,CAD,BBD,sell,1.4326
2016-01-22,EUR,BBD,buy,2.15375
2016-01-22,EUR,BBD,sell,2.19826
2016-01-22,GBP,BBD,buy,2.83805
2016-01-22,GBP,BBD,sell,2.8967
2016-01-22,GYD,BBD,buy,0.00975
2016-01-22,GYD,BBD,sell,0.00981
2016-01-22,USD,BBD,buy,1.99
2016-01-22,USD,BBD,sell,2.02768
2016-01-22,XCD,BBD,buy,0.73843
2016-01-22,XCD,BBD,sell,0.74306
2016-01-25,BZD,BBD,buy,0.99688
2016-01-25,BZD,BBD,sell,1.00313
2016-01-25,CAD,BBD,buy,1.40298
2016-01-25,CAD,BBD,sell,1.43504
2016-01-25,EUR,BBD,buy,2.1468
2016-01-25,EUR,BBD,sell,2.19116
2016-01-25,GBP,BBD,buy,2.84143
2016-01-25,GBP,BBD,sell,2.90015
2016-01-25,GYD,BBD,buy,0.00975
2016-01-25,GYD,BBD,sell,0.00981
2016-01-25,USD,BBD,buy,1.99
2016-01-25,USD,BBD,sell,2.02768
2016-01-25,XCD,BBD,buy,0.73843
2016-01-25,XCD,BBD,sell,0.74306
2016-01-26,BZD,BBD,buy,0.99688
2016-01-26,BZD,BBD,sell,1.00313
2016-01-26,CAD,BBD,buy,1.39538
2016-01-26,CAD,BBD,sell,1.42726
2016-01-26,EUR,BBD,buy,2.15356
2016-01-26,EUR,BBD,sell,2.19806
2016-01-26,GBP,BBD,buy,2.83229
2016-01-26,GBP,BBD,sell,2.89082
2016-01-26,GYD,BBD,buy,0.00975
2016-01-26,GYD,BBD,sell,0.00981
2016-01-26,USD,BBD,buy,1.99
2016-01-26,USD,BBD,sell,2.02768
2016-01-26,XCD,BBD,buy,0.73843
2016-01-26,XCD,BBD,sell,0.74306
2016-01-27,BZD,BBD,buy,0.99688
2016-01-27,BZD,BBD,sell,1.00313
2016-01-27,CAD,BBD,buy,1.41046
2016-01-27,CAD,BBD,sell,1.44269
2016-01-27,EUR,BBD,buy,2.15475
2016-01-27,EUR,BBD,sell,2.19928
2016-01-27,GBP,BBD,buy,2.85176
2016-01-27,GBP,BBD,sell,2.9107
2016-01-27,GYD,BBD,buy,0.00975
2016-01-27,GYD,BBD,sell,0.00981
2016-01-27,USD,BBD,buy,1.99
2016-01-27,USD,BBD,sell,2.02768
2016-01-27,XCD,BBD,buy,0.73843
2016-01-27,XCD,BBD,sell,0.74306
2016-01-28,BZD,BBD,buy,0.99688
2016-01-28,BZD,BBD,sell,1.00313
2016-01-28,CAD,BBD,buy,1.41165
2016-01-28,CAD,BBD,sell,1.44391
2016-01-28,EUR,BBD,buy,2.1621
2016-01-28,EUR,BBD,sell,2.20678
2016-01-28,GBP,BBD,buy,2.83308
2016-01-28,GBP,BBD,sell,2.89163
2016-01-28,GYD,BBD,buy,0.00975
2016-01-28,GYD,BBD,sell,0.00981
2016-01-28,USD,BBD,buy,1.99
2016-01-28,USD,BBD,sell,2.02768
2016-01-28,XCD,BBD,buy,0.73843
2016-01-28,XCD,BBD,sell,0.74306
2016-01-29,BZD,BBD,buy,0.99688
2016-01-29,BZD,BBD,sell,1.00313
2016-01-29,CAD,BBD,buy,1.41336
2016-01-29,CAD,BBD,sell,1.44565
2016-01-29,EUR,BBD,buy,2.1786
2016-01-29,EUR,BBD,sell,2.22362
2016-01-29,GBP,BBD,buy,2.85852
2016-01-29,GBP,BBD,sell,2.91759
2016-01-29,GYD,BBD,buy,0.00975
2016-01-29,GYD,BBD,sell,0.00981
2016-01-29,USD,BBD,buy,1.99
2016-01-29,USD,BBD,sell,2.02768
2016-01-29,XCD,BBD,buy,0.73843
2016-01-29,XCD,BBD,sell,0.74306
2016-02-01,BZD,BBD,buy,0.99688
2016-02-01,BZD,BBD,sell,1.00313
2016-02-01,CAD,BBD,buy,1.41477
2016-02-01,CAD,BBD,sell,1.4471
2016-02-01,EUR,BBD,buy,2.15415
2016-02-01,EUR,BBD,sell,2.19867
2016-02-01,GBP,BBD,buy,2.82652
2016-02-01,GBP,BBD,sell,2.88493
2016-02-01,GYD,BBD,buy,0.00975
2016-02-01,GYD,BBD,sell,0.00981
2016-02-01,USD,BBD,buy,1.99
2016-02-01,USD,BBD,sell,2.02768
2016-02-01,XCD,BBD,buy,0.73843
2016-02-01,XCD,BBD,sell,0.74306
2016-02-02,BZD,BBD,buy,0.99688
2016-02-02,BZD,BBD,sell,1.00313
2016-02-02,CAD,BBD,buy,1.41842
2016-02-02,CAD,BBD,sell,1.45083
2016-02-02,EUR,BBD,buy,2.16389
2016-02-02,EUR,BBD,sell,2.20861
2016-02-02,GBP,BBD,buy,2.86031
2016-02-02,GBP,BBD,sell,2.91942
2016-02-02,GYD,BBD,buy,0.00975
2016-02-02,GYD,BBD,sell,0.00981
2016-02-02,USD,BBD,buy,1.99
2016-02-02,USD,BBD,sell,2.02768
2016-02-02,XCD,BBD,buy,0.73843
2016-02-02,XCD,BBD,sell,0.74306
2016-02-03,BZD,BBD,buy,0.99688
2016-02-03,BZD,BBD,sell,1.00313
2016-02-03,CAD,BBD,buy,1.4166
2016-02-03,CAD,BBD,sell,1.44896
2016-02-03,EUR,BBD,buy,2.16926
2016-02-03,EUR,BBD,sell,2.21408
2016-02-03,GBP,BBD,buy,2.86568
2016-02-03,GBP,BBD,sell,2.9249
2016-02-03,GYD,BBD,buy,0.00975
2016-02-03,GYD,BBD,sell,0.00981
2016-02-03,USD,BBD,buy,1.99
2016-02-03,USD,BBD,sell,2.02768
2016-02-03,XCD,BBD,buy,0.73843
2016-02-03,XCD,BBD,sell,0.74306
2016-02-04,BZD,BBD,buy,0.99688
2016-02-04,BZD,BBD,sell,1.00313
2016-02-04,CAD,BBD,buy,1.4369
2016-02-04,CAD,BBD,sell,1.46973
2016-02-04,EUR,BBD,buy,2.20881
2016-02-04,EUR,BBD,sell,2.25445
2016-02-04,GBP,BBD,buy,2.90374
2016-02-04,GBP,BBD,sell,2.96374
2016-02-04,GYD,BBD,buy,0.00975
2016-02-04,GYD,BBD,sell,0.00981
2016-02-04,USD,BBD,buy,1.99
2016-02-04,USD,BBD,sell,2.02768
2016-02-04,XCD,BBD,buy,0.73843
2016-02-04,XCD,BBD,sell,0.74306
2016-02-05,BZD,BBD,buy,0.99688
2016-02-05,BZD,BBD,sell,1.00313
2016-02-05,CAD,BBD,buy,1.44653
2016-02-05,CAD,BBD,sell,1.47958
2016-02-05,EUR,BBD,buy,2.2267
2016-02-05,EUR,BBD,sell,2.27271
2016-02-05,GBP,BBD,buy,2.90225
2016-02-05,GBP,BBD,sell,2.96222
2016-02-05,GYD,BBD,buy,0.00975
2016-02-05,GYD,BBD,sell,0.00981
2016-02-05,USD,BBD,buy,1.99
2016-02-05,USD,BBD,sell,2.02768
2016-02-05,XCD,BBD,buy,0.73843
2016-02-05,XCD,BBD,sell,0.74306
2016-02-08,BZD,BBD,buy,0.99688
2016-02-08,BZD,BBD,sell,1.00313
2016-02-08,CAD,BBD,buy,1.43047
2016-02-08,CAD,BBD,sell,1.46316
2016-02-08,EUR,BBD,buy,2.21239
2016-02-08,EUR,BBD,sell,2.2581
2016-02-08,GBP,BBD,buy,2.87422
2016-02-08,GBP,BBD,sell,2.93362
2016-02-08,GYD,BBD,buy,0.00975
2016-02-08,GYD,BBD,sell,0.00981
2016-02-08,USD,BBD,buy,1.99
2016-02-08,USD,BBD,sell,2.02768
2016-02-08,XCD,BBD,buy,0.73843
2016-02-08,XCD,BBD,sell,0.74306
2016-02-09,BZD,BBD,buy,0.99688
2016-02-09,BZD,BBD,sell,1.00313
2016-02-09,CAD,BBD,buy,1.42646
2016-02-09,CAD,BBD,sell,1.45906
2016-02-09,EUR,BBD,buy,2.22073
2016-02-09,EUR,BBD,sell,2.26662
2016-02-09,GBP,BBD,buy,2.86607
2016-02-09,GBP,BBD,sell,2.9253
2016-02-09,GYD,BBD,buy,0.00975
2016-02-09,GYD,BBD,sell,0.00981
2016-02-09,USD,BBD,buy,1.99
2016-02-09,USD,BBD,sell,2.02768
2016-02-09,XCD,BBD,buy,0.73843
2016-02-09,XCD,BBD,sell,0.74306
2016-02-10,BZD,BBD,buy,0.99688
2016-02-10,BZD,BBD,sell,1.00313
2016-02-10,CAD,BBD,buy,1.43069
2016-02-10,CAD,BBD,sell,1.46338
2016-02-10,EUR,BBD,buy,2.24657
2016-02-10,EUR,BBD,sell,2.293
2016-02-10,GBP,BBD,buy,2.87522
2016-02-10,GBP,BBD,sell,2.93463
2016-02-10,GYD,BBD,buy,0.00975
2016-02-10,GYD,BBD,sell,0.00981
2016-02-10,USD,BBD,buy,1.99
2016-02-10,USD,BBD,sell,2.02768
2016-02-10,XCD,BBD,buy,0.73843
2016-02-10,XCD,BBD,sell,0.74306
2016-02-11,BZD,BBD,buy,0.99688
2016-02-11,BZD,BBD,sell,1.00313
2016-02-11,CAD,BBD,buy,1.42237
2016-02-11,CAD,BBD,sell,1.45487
2016-02-11,EUR,BBD,buy,2.23663
2016-02-11,EUR,BBD,sell,2.28285
2016-02-11,GBP,BBD,buy,2.88257
2016-02-11,GBP,BBD,sell,2.94214
2016-02-11,GYD,BBD,buy,0.00975
2016-02-11,GYD,BBD,sell,0.00981
2016-02-11,USD,BBD,buy,1.99
2016-02-11,USD,BBD,sell,2.02768
2016-02-11,XCD,BBD,buy,0.73843
2016-02-11,XCD,BBD,sell,0.74306
2016-02-12,BZD,BBD,buy,0.99688
2016-02-12,BZD,BBD,sell,1.00313
2016-02-12,CAD,BBD,buy,1.4233
2016-02-12,CAD,BBD,sell,1.45583
2016-02-12,EUR,BBD,buy,2.25293
2016-02-12,EUR,BBD,sell,2.29949
2016-02-12,GBP,BBD,buy,2.87482
2016-02-12,GBP,BBD,sell,2.93423
2016-02-12,GYD,BBD,buy,0.00975
2016-02-12,GYD,BBD,sell,0.00981
2016-02-12,USD,BBD,buy,1.99
2016-02-12,USD,BBD,sell,2.02768
2016-02-12,XCD,BBD,buy,0.73843
2016-02-12,XCD,BBD,sell,0.74306
2016-02-15,BZD,BBD,buy,0.99688
2016-02-15,BZD,BBD,sell,1.00313
2016-02-15,CAD,BBD,buy,1.43337
2016-02-15,CAD,BBD,sell,1.46612
2016-02-15,EUR,BBD,buy,2.23445
2016-02-15,EUR,BBD,sell,2.28062
2016-02-15,GBP,BBD,buy,2.88098
2016-02-15,GBP,BBD,sell,2.94052
2016-02-15,GYD,BBD,buy,0.00975
2016-02-15,GYD,BBD,sell,0.00981
2016-02-15,USD,BBD,buy,1.99
2016-02-15,USD,BBD,sell,2.02768
2016-02-15,XCD,BBD,buy,0.73843
2016-02-15,XCD,BBD,sell,0.74306
2016-02-16,BZD,BBD,buy,0.99688
2016-02-16,BZD,BBD,sell,1.00313
2016-02-16,CAD,BBD,buy,1.43565
2016-02-16,CAD,BBD,sell,1.46846
2016-02-16,EUR,BBD,buy,2.21636
2016-02-16,EUR,BBD,sell,2.26216
2016-02-16,GBP,BBD,buy,2.87065
2016-02-16,GBP,BBD,sell,2.92997
2016-02-16,GYD,BBD,buy,0.00975
2016-02-16,GYD,BBD,sell,0.00981
2016-02-16,USD,BBD,buy,1.99
2016-02-16,USD,BBD,sell,2.02768
2016-02-16,XCD,BBD,buy,0.73843
2016-02-16,XCD,BBD,sell,0.74306
2016-02-17,BZD,BBD,buy,0.99688
2016-02-17,BZD,BBD,sell,1.00313
2016-02-17,CAD,BBD,buy,1.4312
2016-02-17,CAD,BBD,sell,1.46391
2016-02-17,EUR,BBD,buy,2.21139
2016-02-17,EUR,BBD,sell,2.25709
2016-02-17,GBP,BBD,buy,2.83924
2016-02-17,GBP,BBD,sell,2.89792
2016-02-17,GYD,BBD,buy,0.00975
2016-02-17,GYD,BBD,sell,0.00981
2016-02-17,USD,BBD,buy,1.99
2016-02-17,USD,BBD,sell,2.02768
2016-02-17,XCD,BBD,buy,0.73843
2016-02-17,XCD,BBD,sell,0.74306
2016-02-18,BZD,BBD,buy,0.99688
2016-02-18,BZD,BBD,sell,1.00313
2016-02-18,CAD,BBD,buy,1.44768
2016-02-18,CAD,BBD,sell,1.48076
2016-02-18,EUR,BBD,buy,2.21457
2016-02-18,EUR,BBD,sell,2.26034
2016-02-18,GBP,BBD,buy,2.83924
2016-02-18,GBP,BBD,sell,2.89792
2016-02-18,GYD,BBD,buy,0.00975
2016-02-18,GYD,BBD,sell,0.00981
2016-02-18,USD,BBD,buy,1.99
2016-02-18,USD,BBD,sell,2.02768
2016-02-18,XCD,BBD,buy,0.73843
2016-02-18,XCD,BBD,sell,0.74306
2016-02-19,BZD,BBD,buy,0.99688
2016-02-19,BZD,BBD,sell,1.00313
2016-02-19,CAD,BBD,buy,1.44611
2016-02-19,CAD,BBD,sell,1.47916
2016-02-19,EUR,BBD,buy,2.20881
2016-02-19,EUR,BBD,sell,2.25445
2016-02-19,GBP,BBD,buy,2.84839
2016-02-19,GBP,BBD,sell,2.90725
2016-02-19,GYD,BBD,buy,0.00975
2016-02-19,GYD,BBD,sell,0.00981
2016-02-19,USD,BBD,buy,1.99
2016-02-19,USD,BBD,sell,2.02768
2016-02-19,XCD,BBD,buy,0.73843
2016-02-19,XCD,BBD,sell,0.74306
2016-02-22,BZD,BBD,buy,0.99688
2016-02-22,BZD,BBD,sell,1.00313
2016-02-22,CAD,BBD,buy,1.44097
2016-02-22,CAD,BBD,sell,1.4739
2016-02-22,EUR,BBD,buy,2.21298
2016-02-22,EUR,BBD,sell,2.25871
2016-02-22,GBP,BBD,buy,2.85335
2016-02-22,GBP,BBD,sell,2.91232
2016-02-22,GYD,BBD,buy,0.00975
2016-02-22,GYD,BBD,sell,0.00981
2016-02-22,USD,BBD,buy,1.99
2016-02-22,USD,BBD,sell,2.02768
2016-02-22,XCD,BBD,buy,0.73843
2016-02-22,XCD,BBD,sell,0.74306
2016-02-23,BZD,BBD,buy,0.99688
2016-02-23,BZD,BBD,sell,1.00313
2016-02-23,CAD,BBD,buy,1.44895
2016-02-23,CAD,BBD,sell,1.48206
2016-02-23,EUR,BBD,buy,2.18933
2016-02-23,EUR,BBD,sell,2.23457
2016-02-23,GBP,BBD,buy,2.81142
2016-02-23,GBP,BBD,sell,2.86952
2016-02-23,GYD,BBD,buy,0.00975
2016-02-23,GYD,BBD,sell,0.00981
2016-02-23,USD,BBD,buy,1.99
2016-02-23,USD,BBD,sell,2.02768
2016-02-23,XCD,BBD,buy,0.73843
2016-02-23,XCD,BBD,sell,0.74306
2016-02-24,BZD,BBD,buy,0.99688
2016-02-24,BZD,BBD,sell,1.00313
2016-02-24,CAD,BBD,buy,1.44149
2016-02-24,CAD,BBD,sell,1.47443
2016-02-24,EUR,BBD,buy,2.19013
2016-02-24,EUR,BBD,sell,2.23538
2016-02-24,GBP,BBD,buy,2.78657
2016-02-24,GBP,BBD,sell,2.84416
2016-02-24,GYD,BBD,buy,0.00975
2016-02-24,GYD,BBD,sell,0.00981
2016-02-24,USD,BBD,buy,1.99
2016-02-24,USD,BBD,sell,2.02768
2016-02-24,XCD,BBD,buy,0.73843
2016-02-24,XCD,BBD,sell,0.74306
2016-02-25,BZD,BBD,buy,0.99688
2016-02-25,BZD,BBD,sell,1.00313
2016-02-25,CAD,BBD,buy,1.44579
2016-02-25,CAD,BBD,sell,1.47883
2016-02-25,EUR,BBD,buy,2.19132
2016-02-25,EUR,BBD,sell,2.2366
2016-02-25,GBP,BBD,buy,2.7669
2016-02-25,GBP,BBD,sell,2.82408
2016-02-25,GYD,BBD,buy,0.00975
2016-02-25,GYD,BBD,sell,0.00981
2016-02-25,USD,BBD,buy,1.99
2016-02-25,USD,BBD,sell,2.02768
2016-02-25,XCD,BBD,buy,0.73843
2016-02-25,XCD,BBD,sell,0.74306
2016-02-26,BZD,BBD,buy,0.99688
2016-02-26,BZD,BBD,sell,1.00313
2016-02-26,CAD,BBD,buy,1.46759
2016-02-26,CAD,BBD,sell,1.50112
2016-02-26,EUR,BBD,buy,2.19172
2016-02-26,EUR,BBD,sell,2.23701
2016-02-26,GBP,BBD,buy,2.77465
2016-02-26,GBP,BBD,sell,2.83199
2016-02-26,GYD,BBD,buy,0.00975
2016-02-26,GYD,BBD,sell,0.00981
2016-02-26,USD,BBD,buy,1.99
2016-02-26,USD,BBD,sell,2.02768
2016-02-26,XCD,BBD,buy,0.73843
2016-02-26,XCD,BBD,sell,0.74306
2016-02-29,BZD,BBD,buy,0.99688
2016-02-29,BZD,BBD,sell,1.00313
2016-02-29,CAD,BBD,buy,1.46727
2016-02-29,CAD,BBD,sell,1.5008
2016-02-29,EUR,BBD,buy,2.17224
2016-02-29,EUR,BBD,sell,2.21713
2016-02-29,GBP,BBD,buy,2.75617
2016-02-29,GBP,BBD,sell,2.81312
2016-02-29,GYD,BBD,buy,0.00975
2016-02-29,GYD,BBD,sell,0.00981
2016-02-29,USD,BBD,buy,1.99
2016-02-29,USD,BBD,sell,2.02768
2016-02-29,XCD,BBD,buy,0.73843
2016-02-29,XCD,BBD,sell,0.74306
2016-03-01,BZD,BBD,buy,0.99688
2016-03-01,BZD,BBD,sell,1.00313
2016-03-01,CAD,BBD,buy,1.46598
2016-03-01,CAD,BBD,sell,1.49948
2016-03-01,EUR,BBD,buy,2.1621
2016-03-01,EUR,BBD,sell,2.20678
2016-03-01,GBP,BBD,buy,2.76332
2016-03-01,GBP,BBD,sell,2.82042
2016-03-01,GYD,BBD,buy,0.00975
2016-03-01,GYD,BBD,sell,0.00981
2016-03-01,USD,BBD,buy,1.99
2016-03-01,USD,BBD,sell,2.02768
2016-03-01,XCD,BBD,buy,0.73843
2016-03-01,XCD,BBD,sell,0.74306
2016-03-02,BZD,BBD,buy,0.99688
2016-03-02,BZD,BBD,sell,1.00313
2016-03-02,CAD,BBD,buy,1.48129
2016-03-02,CAD,BBD,sell,1.51513
2016-03-02,EUR,BBD,buy,2.15932
2016-03-02,EUR,BBD,sell,2.20394
2016-03-02,GBP,BBD,buy,2.77743
2016-03-02,GBP,BBD,sell,2.83483
2016-03-02,GYD,BBD,buy,0.00975
2016-03-02,GYD,BBD,sell,0.00981
2016-03-02,USD,BBD,buy,1.99
2016-03-02,USD,BBD,sell,2.02768
2016-03-02,XCD,BBD,buy,0.73843
2016-03-02,XCD,BBD,sell,0.74306
2016-03-03,BZD,BBD,buy,0.99688
2016-03-03,BZD,BBD,sell,1.00313
2016-03-03,CAD,BBD,buy,1.47622
2016-03-03,CAD,BBD,sell,1.50996
2016-03-03,EUR,BBD,buy,2.15852
2016-03-03,EUR,BBD,sell,2.20313
2016-03-03,GBP,BBD,buy,2.79611
2016-03-03,GBP,BBD,sell,2.8539
2016-03-03,GYD,BBD,buy,0.00975
2016-03-03,GYD,BBD,sell,0.00981
2016-03-03,USD,BBD,buy,1.99
2016-03-03,USD,BBD,sell,2.02768
2016-03-03,XCD,BBD,buy,0.73843
2016-03-03,XCD,BBD,sell,0.74306
2016-03-04,BZD,BBD,buy,0.99688
2016-03-04,BZD,BBD,sell,1.00313
2016-03-04,CAD,BBD,buy,1.48327
2016-03-04,CAD,BBD,sell,1.51716
2016-03-04,EUR,BBD,buy,2.1782
2016-03-04,EUR,BBD,sell,2.22321
2016-03-04,GBP,BBD,buy,2.81341
2016-03-04,GBP,BBD,sell,2.87154
2016-03-04,GYD,BBD,buy,0.00975
2016-03-04,GYD,BBD,sell,0.00981
2016-03-04,USD,BBD,buy,1.99
