date,base,quote,type,value
2013-01-07,EUR,BBD,sell,2.6482
2013-01-07,GBP,BBD,buy,3.19163
2013-01-07,GBP,BBD,sell,3.25758
2013-01-07,GYD,BBD,buy,0.00985
2013-01-07,GYD,BBD,sell,0.00991
2013-01-07,USD,BBD,buy,1.99
2013-01-07,USD,BBD,sell,2.02768
2013-01-07,XCD,BBD,buy,0.73843
2013-01-07,XCD,BBD,sell,0.74306
2013-01-08,BZD,BBD,buy,0.99688
2013-01-08,BZD,BBD,sell,1.00313
2013-01-08,CAD,BBD,buy,2.01309
2013-01-08,CAD,BBD,sell,2.05909
2013-01-08,EUR,BBD,buy,2.60531
2013-01-08,EUR,BBD,sell,2.65915
2013-01-08,GBP,BBD,buy,3.19779
2013-01-08,GBP,BBD,sell,3.26387
2013-01-08,GYD,BBD,buy,0.00985
2013-01-08,GYD,BBD,sell,0.00991
2013-01-08,USD,BBD,buy,1.99
2013-01-08,USD,BBD,sell,2.02768
2013-01-08,XCD,BBD,buy,0.73843
2013-01-08,XCD,BBD,sell,0.74306
2013-01-09,BZD,BBD,buy,0.99688
2013-01-09,BZD,BBD,sell,1.00313
2013-01-09,CAD,BBD,buy,2.01146
2013-01-09,CAD,BBD,sell,2.05742
2013-01-09,EUR,BBD,buy,2.59935
2013-01-09,EUR,BBD,sell,2.65307
2013-01-09,GBP,BBD,buy,3.19043
2013-01-09,GBP,BBD,sell,3.25636
2013-01-09,GYD,BBD,buy,0.00985
2013-01-09,GYD,BBD,sell,0.00991
2013-01-09,USD,BBD,buy,1.99
2013-01-09,USD,BBD,sell,2.02768
2013-01-09,XCD,BBD,buy,0.73843
2013-01-09,XCD,BBD,sell,0.74306
2013-01-10,BZD,BBD,buy,0.99688
2013-01-10,BZD,BBD,sell,1.00313
2013-01-10,CAD,BBD,buy,2.01084
2013-01-10,CAD,BBD,sell,2.05679
2013-01-10,EUR,BBD,buy,2.59478
2013-01-10,EUR,BBD,sell,2.6484
2013-01-10,GBP,BBD,buy,3.18407
2013-01-10,GBP,BBD,sell,3.24987
2013-01-10,GYD,BBD,buy,0.00985
2013-01-10,GYD,BBD,sell,0.00991
2013-01-10,USD,BBD,buy,1.99
2013-01-10,USD,BBD,sell,2.02768
2013-01-10,XCD,BBD,buy,0.73843
2013-01-10,XCD,BBD,sell,0.74306
2013-01-11,BZD,BBD,buy,0.99688
2013-01-11,BZD,BBD,sell,1.00313
2013-01-11,CAD,BBD,buy,2.014
2013-01-11,CAD,BBD,sell,2.06002
2013-01-11,EUR,BBD,buy,2.63493
2013-01-11,EUR,BBD,sell,2.68938
2013-01-11,GBP,BBD,buy,3.21051
2013-01-11,GBP,BBD,sell,3.27685
2013-01-11,GYD,BBD,buy,0.00985
2013-01-11,GYD,BBD,sell,0.00991
2013-01-11,USD,BBD,buy,1.99
2013-01-11,USD,BBD,sell,2.02768
2013-01-11,XCD,BBD,buy,0.73843
2013-01-11,XCD,BBD,sell,0.74306
2013-01-14,BZD,BBD,buy,0.99688
2013-01-14,BZD,BBD,sell,1.00313
2013-01-14,CAD,BBD,buy,2.01831
2013-01-14,CAD,BBD,sell,2.06443
2013-01-14,EUR,BBD,buy,2.65262
2013-01-14,EUR,BBD,sell,2.70743
2013-01-14,GBP,BBD,buy,3.20633
2013-01-14,GBP,BBD,sell,3.27259
2013-01-14,GYD,BBD,buy,0.00985
2013-01-14,GYD,BBD,sell,0.00991
2013-01-14,USD,BBD,buy,1.99
2013-01-14,USD,BBD,sell,2.02768
2013-01-14,XCD,BBD,buy,0.73843
2013-01-14,XCD,BBD,sell,0.74306
2013-01-15,BZD,BBD,buy,0.99688
2013-01-15,BZD,BBD,sell,1.00313
2013-01-15,CAD,BBD,buy,2.01698
2013-01-15,CAD,BBD,sell,2.06307
2013-01-15,EUR,BBD,buy,2.65619
2013-01-15,EUR,BBD,sell,2.71108
2013-01-15,GBP,BBD,buy,3.19481
2013-01-15,GBP,BBD,sell,3.26083
2013-01-15,GYD,BBD,buy,0.00985
2013-01-15,GYD,BBD,sell,0.00991
2013-01-15,USD,BBD,buy,1.99
2013-01-15,USD,BBD,sell,2.02768
2013-01-15,XCD,BBD,buy,0.73843
2013-01-15,XCD,BBD,sell,0.74306
2013-01-16,BZD,BBD,buy,0.99688
2013-01-16,BZD,BBD,sell,1.00313
2013-01-16,CAD,BBD,buy,2.01676
2013-01-16,CAD,BBD,sell,2.06284
2013-01-16,EUR,BBD,buy,2.65103
2013-01-16,EUR,BBD,sell,2.70581
2013-01-16,GBP,BBD,buy,3.1962
2013-01-16,GBP,BBD,sell,3.26225
2013-01-16,GYD,BBD,buy,0.00985
2013-01-16,GYD,BBD,sell,0.00991
2013-01-16,USD,BBD,buy,1.99
2013-01-16,USD,BBD,sell,2.02768
2013-01-16,XCD,BBD,buy,0.73843
2013-01-16,XCD,BBD,sell,0.74306
2013-01-17,BZD,BBD,buy,0.99688
2013-01-17,BZD,BBD,sell,1.00313
2013-01-17,CAD,BBD,buy,2.01319
2013-01-17,CAD,BBD,sell,2.05919
2013-01-17,EUR,BBD,buy,2.64089
2013-01-17,EUR,BBD,sell,2.69546
2013-01-17,GBP,BBD,buy,3.17712
2013-01-17,GBP,BBD,sell,3.24277
2013-01-17,GYD,BBD,buy,0.00985
2013-01-17,GYD,BBD,sell,0.00991
2013-01-17,USD,BBD,buy,1.99
2013-01-17,USD,BBD,sell,2.02768
2013-01-17,XCD,BBD,buy,0.73843
2013-01-17,XCD,BBD,sell,0.74306
2013-01-18,BZD,BBD,buy,0.99688
2013-01-18,BZD,BBD,sell,1.00313
2013-01-18,CAD,BBD,buy,2.01491
2013-01-18,CAD,BBD,sell,2.06095
2013-01-18,EUR,BBD,buy,2.6554
2013-01-18,EUR,BBD,sell,2.71027
2013-01-18,GBP,BBD,buy,3.17811
2013-01-18,GBP,BBD,sell,3.24379
2013-01-18,GYD,BBD,buy,0.00985
2013-01-18,GYD,BBD,sell,0.00991
2013-01-18,USD,BBD,buy,1.99
2013-01-18,USD,BBD,sell,2.02768
2013-01-18,XCD,BBD,buy,0.73843
2013-01-18,XCD,BBD,sell,0.74306
2013-01-22,BZD,BBD,buy,0.99688
2013-01-22,BZD,BBD,sell,1.00313
2013-01-22,CAD,BBD,buy,2.0005
2013-01-22,CAD,BBD,sell,2.04621
2013-01-22,EUR,BBD,buy,2.65401
2013-01-22,EUR,BBD,sell,2.70885
2013-01-22,GBP,BBD,buy,3.15287
2013-01-22,GBP,BBD,sell,3.21802
2013-01-22,GYD,BBD,buy,0.00985
2013-01-22,GYD,BBD,sell,0.00991
2013-01-22,USD,BBD,buy,1.99
2013-01-22,USD,BBD,sell,2.02768
2013-01-22,XCD,BBD,buy,0.73843
2013-01-22,XCD,BBD,sell,0.74306
2013-01-23,BZD,BBD,buy,0.99688
2013-01-23,BZD,BBD,sell,1.00313
2013-01-23,CAD,BBD,buy,1.99969
2013-01-23,CAD,BBD,sell,2.04538
2013-01-23,EUR,BBD,buy,2.64626
2013-01-23,EUR,BBD,sell,2.70094
2013-01-23,GBP,BBD,buy,3.15247
2013-01-23,GBP,BBD,sell,3.21762
2013-01-23,GYD,BBD,buy,0.00985
2013-01-23,GYD,BBD,sell,0.00991
2013-01-23,USD,BBD,buy,1.99
2013-01-23,USD,BBD,sell,2.02768
2013-01-23,XCD,BBD,buy,0.73843
2013-01-23,XCD,BBD,sell,0.74306
2013-01-24,BZD,BBD,buy,0.99688
2013-01-24,BZD,BBD,sell,1.00313
2013-01-24,CAD,BBD,buy,1.98728
2013-01-24,CAD,BBD,sell,2.03269
2013-01-24,EUR,BBD,buy,2.64626
2013-01-24,EUR,BBD,sell,2.70094
2013-01-24,GBP,BBD,buy,3.14929
2013-01-24,GBP,BBD,sell,3.21437
2013-01-24,GYD,BBD,buy,0.00985
2013-01-24,GYD,BBD,sell,0.00991
2013-01-24,USD,BBD,buy,1.99
2013-01-24,USD,BBD,sell,2.02768
2013-01-24,XCD,BBD,buy,0.73843
2013-01-24,XCD,BBD,sell,0.74306
2013-01-25,BZD,BBD,buy,0.99688
2013-01-25,BZD,BBD,sell,1.00313
2013-01-25,CAD,BBD,buy,1.97897
2013-01-25,CAD,BBD,sell,2.02418
2013-01-25,EUR,BBD,buy,2.65659
2013-01-25,EUR,BBD,sell,2.71149
2013-01-25,GBP,BBD,buy,3.13657
2013-01-25,GBP,BBD,sell,3.20139
2013-01-25,GYD,BBD,buy,0.00985
2013-01-25,GYD,BBD,sell,0.00991
2013-01-25,USD,BBD,buy,1.99
2013-01-25,USD,BBD,sell,2.02768
2013-01-25,XCD,BBD,buy,0.73843
2013-01-25,XCD,BBD,sell,0.74306
2013-01-28,BZD,BBD,buy,0.99688
2013-01-28,BZD,BBD,sell,1.00313
2013-01-28,CAD,BBD,buy,1.96934
2013-01-28,CAD,BBD,sell,2.01434
2013-01-28,EUR,BBD,buy,2.67547
2013-01-28,EUR,BBD,sell,2.73076
2013-01-28,GBP,BBD,buy,3.14114
2013-01-28,GBP,BBD,sell,3.20606
2013-01-28,GYD,BBD,buy,0.00985
2013-01-28,GYD,BBD,sell,0.00991
2013-01-28,USD,BBD,buy,1.99
2013-01-28,USD,BBD,sell,2.02768
2013-01-28,XCD,BBD,buy,0.73843
2013-01-28,XCD,BBD,sell,0.74306
2013-01-29,BZD,BBD,buy,0.99688
2013-01-29,BZD,BBD,sell,1.00313
2013-01-29,CAD,BBD,buy,1.97091
2013-01-29,CAD,BBD,sell,2.01594
2013-01-29,EUR,BBD,buy,2.67309
2013-01-29,EUR,BBD,sell,2.72833
2013-01-29,GBP,BBD,buy,3.1167
2013-01-29,GBP,BBD,sell,3.1811
2013-01-29,GYD,BBD,buy,0.00985
2013-01-29,GYD,BBD,sell,0.00991
2013-01-29,USD,BBD,buy,1.99
2013-01-29,USD,BBD,sell,2.02768
2013-01-29,XCD,BBD,buy,0.73843
2013-01-29,XCD,BBD,sell,0.74306
2013-01-30,BZD,BBD,buy,0.99688
2013-01-30,BZD,BBD,sell,1.00313
2013-01-30,CAD,BBD,buy,1.97936
2013-01-30,CAD,BBD,sell,2.02459
2013-01-30,EUR,BBD,buy,2.67985
2013-01-30,EUR,BBD,sell,2.73522
2013-01-30,GBP,BBD,buy,3.1316
2013-01-30,GBP,BBD,sell,3.19632
2013-01-30,GYD,BBD,buy,0.00985
2013-01-30,GYD,BBD,sell,0.00991
2013-01-30,USD,BBD,buy,1.99
2013-01-30,USD,BBD,sell,2.02768
2013-01-30,XCD,BBD,buy,0.73843
2013-01-30,XCD,BBD,sell,0.74306
2013-01-31,BZD,BBD,buy,0.99688
2013-01-31,BZD,BBD,sell,1.00313
2013-01-31,CAD,BBD,buy,1.98133
2013-01-31,CAD,BBD,sell,2.0266
2013-01-31,EUR,BBD,buy,2.69694
2013-01-31,EUR,BBD,sell,2.75267
2013-01-31,GBP,BBD,buy,3.13896
2013-01-31,GBP,BBD,sell,3.20382
2013-01-31,GYD,BBD,buy,0.00985
2013-01-31,GYD,BBD,sell,0.00991
2013-01-31,USD,BBD,buy,1.99
2013-01-31,USD,BBD,sell,2.02768
2013-01-31,XCD,BBD,buy,0.73843
2013-01-31,XCD,BBD,sell,0.74306
2013-02-01,BZD,BBD,buy,0.99688
2013-02-01,BZD,BBD,sell,1.00313
2013-02-01,CAD,BBD,buy,1.99137
2013-02-01,CAD,BBD,sell,2.03687
2013-02-01,EUR,BBD,buy,2.69853
2013-02-01,EUR,BBD,sell,2.75429
2013-02-01,GBP,BBD,buy,3.15307
2013-02-01,GBP,BBD,sell,3.21823
2013-02-01,GYD,BBD,buy,0.00985
2013-02-01,GYD,BBD,sell,0.00991
2013-02-01,USD,BBD,buy,1.99
2013-02-01,USD,BBD,sell,2.02768
2013-02-01,XCD,BBD,buy,0.73843
2013-02-01,XCD,BBD,sell,0.74306
2013-02-04,BZD,BBD,buy,0.99688
2013-02-04,BZD,BBD,sell,1.00313
2013-02-04,CAD,BBD,buy,1.98968
2013-02-04,CAD,BBD,sell,2.03515
2013-02-04,EUR,BBD,buy,2.71502
2013-02-04,EUR,BBD,sell,2.77113
2013-02-04,GBP,BBD,buy,3.12485
2013-02-04,GBP,BBD,sell,3.18942
2013-02-04,GYD,BBD,buy,0.00985
2013-02-04,GYD,BBD,sell,0.00991
2013-02-04,USD,BBD,buy,1.99
2013-02-04,USD,BBD,sell,2.02768
2013-02-04,XCD,BBD,buy,0.73843
2013-02-04,XCD,BBD,sell,0.74306
2013-02-05,BZD,BBD,buy,0.99688
2013-02-05,BZD,BBD,sell,1.00313
2013-02-05,CAD,BBD,buy,1.98847
2013-02-05,CAD,BBD,sell,2.03391
2013-02-05,EUR,BBD,buy,2.68541
2013-02-05,EUR,BBD,sell,2.7409
2013-02-05,GBP,BBD,buy,3.13319
2013-02-05,GBP,BBD,sell,3.19794
2013-02-05,GYD,BBD,buy,0.00985
2013-02-05,GYD,BBD,sell,0.00991
2013-02-05,USD,BBD,buy,1.99
2013-02-05,USD,BBD,sell,2.02768
2013-02-05,XCD,BBD,buy,0.73843
2013-02-05,XCD,BBD,sell,0.74306
2013-02-06,BZD,BBD,buy,0.99688
2013-02-06,BZD,BBD,sell,1.00313
2013-02-06,CAD,BBD,buy,1.99008
2013-02-06,CAD,BBD,sell,2.03555
2013-02-06,EUR,BBD,buy,2.69674
2013-02-06,EUR,BBD,sell,2.75247
2013-02-06,GBP,BBD,buy,3.11034
2013-02-06,GBP,BBD,sell,3.17461
2013-02-06,GYD,BBD,buy,0.00985
2013-02-06,GYD,BBD,sell,0.00991
2013-02-06,USD,BBD,buy,1.99
2013-02-06,USD,BBD,sell,2.02768
2013-02-06,XCD,BBD,buy,0.73843
2013-02-06,XCD,BBD,sell,0.74306
2013-02-07,BZD,BBD,buy,0.99688
2013-02-07,BZD,BBD,sell,1.00313
2013-02-07,CAD,BBD,buy,1.99246
2013-02-07,CAD,BBD,sell,2.03799
2013-02-07,EUR,BBD,buy,2.6868
2013-02-07,EUR,BBD,sell,2.74232
2013-02-07,GBP,BBD,buy,3.11213
2013-02-07,GBP,BBD,sell,3.17644
2013-02-07,GYD,BBD,buy,0.00985
2013-02-07,GYD,BBD,sell,0.00991
2013-02-07,USD,BBD,buy,1.99
2013-02-07,USD,BBD,sell,2.02768
2013-02-07,XCD,BBD,buy,0.73843
2013-02-07,XCD,BBD,sell,0.74306
2013-02-08,BZD,BBD,buy,0.99688
2013-02-08,BZD,BBD,sell,1.00313
2013-02-08,CAD,BBD,buy,1.98828
2013-02-08,CAD,BBD,sell,2.03371
2013-02-08,EUR,BBD,buy,2.66335
2013-02-08,EUR,BBD,sell,2.71839
2013-02-08,GBP,BBD,buy,3.12266
2013-02-08,GBP,BBD,sell,3.18719
2013-02-08,GYD,BBD,buy,0.00985
2013-02-08,GYD,BBD,sell,0.00991
2013-02-08,USD,BBD,buy,1.99
2013-02-08,USD,BBD,sell,2.02768
2013-02-08,XCD,BBD,buy,0.73843
2013-02-08,XCD,BBD,sell,0.74306
2013-02-11,BZD,BBD,buy,0.99688
2013-02-11,BZD,BBD,sell,1.00313
2013-02-11,CAD,BBD,buy,1.97936
2013-02-11,CAD,BBD,sell,2.02459
2013-02-11,EUR,BBD,buy,2.6548
2013-02-11,EUR,BBD,sell,2.70966
2013-02-11,GBP,BBD,buy,3.14095
2013-02-11,GBP,BBD,sell,3.20585
2013-02-11,GYD,BBD,buy,0.00985
2013-02-11,GYD,BBD,sell,0.00991
2013-02-11,USD,BBD,buy,1.99
2013-02-11,USD,BBD,sell,2.02768
2013-02-11,XCD,BBD,buy,0.73843
2013-02-11,XCD,BBD,sell,0.74306
2013-02-12,BZD,BBD,buy,0.99688
2013-02-12,BZD,BBD,sell,1.00313
2013-02-12,CAD,BBD,buy,1.97297
2013-02-12,CAD,BBD,sell,2.01805
2013-02-12,EUR,BBD,buy,2.66593
2013-02-12,EUR,BBD,sell,2.72102
2013-02-12,GBP,BBD,buy,3.11511
2013-02-12,GBP,BBD,sell,3.17948
2013-02-12,GYD,BBD,buy,0.00985
2013-02-12,GYD,BBD,sell,0.00991
2013-02-12,USD,BBD,buy,1.99
2013-02-12,USD,BBD,sell,2.02768
2013-02-12,XCD,BBD,buy,0.73843
2013-02-12,XCD,BBD,sell,0.74306
2013-02-13,BZD,BBD,buy,0.99688
2013-02-13,BZD,BBD,sell,1.00313
2013-02-13,CAD,BBD,buy,1.97956
2013-02-13,CAD,BBD,sell,2.02479
2013-02-13,EUR,BBD,buy,2.67448
2013-02-13,EUR,BBD,sell,2.72975
2013-02-13,GBP,BBD,buy,3.11123
2013-02-13,GBP,BBD,sell,3.17553
2013-02-13,GYD,BBD,buy,0.00985
2013-02-13,GYD,BBD,sell,0.00991
2013-02-13,USD,BBD,buy,1.99
2013-02-13,USD,BBD,sell,2.02768
2013-02-13,XCD,BBD,buy,0.73843
2013-02-13,XCD,BBD,sell,0.74306
2013-02-14,BZD,BBD,buy,0.99688
2013-02-14,BZD,BBD,sell,1.00313
2013-02-14,CAD,BBD,buy,1.98153
2013-02-14,CAD,BBD,sell,2.0268
2013-02-14,EUR,BBD,buy,2.67329
2013-02-14,EUR,BBD,sell,2.72853
2013-02-14,GBP,BBD,buy,3.09007
2013-02-14,GBP,BBD,sell,3.15392
2013-02-14,GYD,BBD,buy,0.00985
2013-02-14,GYD,BBD,sell,0.00991
2013-02-14,USD,BBD,buy,1.99
2013-02-14,USD,BBD,sell,2.02768
2013-02-14,XCD,BBD,buy,0.73843
2013-02-14,XCD,BBD,sell,0.74306
2013-02-15,BZD,BBD,buy,0.99688
2013-02-15,BZD,BBD,sell,1.00313
2013-02-15,CAD,BBD,buy,1.98153
2013-02-15,CAD,BBD,sell,2.0268
2013-02-15,EUR,BBD,buy,2.65162
2013-02-15,EUR,BBD,sell,2.70642
2013-02-15,GBP,BBD,buy,3.07754
2013-02-15,GBP,BBD,sell,3.14114
2013-02-15,GYD,BBD,buy,0.00985
2013-02-15,GYD,BBD,sell,0.00991
2013-02-15,USD,BBD,buy,1.99
2013-02-15,USD,BBD,sell,2.02768
2013-02-15,XCD,BBD,buy,0.73843
2013-02-15,XCD,BBD,sell,0.74306
2013-02-18,BZD,BBD,buy,0.99688
2013-02-18,BZD,BBD,sell,1.00313
2013-02-18,CAD,BBD,buy,1.97111
2013-02-18,CAD,BBD,sell,2.01614
2013-02-18,EUR,BBD,buy,2.6552
2013-02-18,EUR,BBD,sell,2.71007
2013-02-18,GBP,BBD,buy,3.0849
2013-02-18,GBP,BBD,sell,3.14865
2013-02-18,GYD,BBD,buy,0.00985
2013-02-18,GYD,BBD,sell,0.00991
2013-02-18,USD,BBD,buy,1.99
2013-02-18,USD,BBD,sell,2.02768
2013-02-18,XCD,BBD,buy,0.73843
2013-02-18,XCD,BBD,sell,0.74306
2013-02-19,BZD,BBD,buy,0.99688
2013-02-19,BZD,BBD,sell,1.00313
2013-02-19,CAD,BBD,buy,1.9635
2013-02-19,CAD,BBD,sell,2.00837
2013-02-19,EUR,BBD,buy,2.65381
2013-02-19,EUR,BBD,sell,2.70865
2013-02-19,GBP,BBD,buy,3.07327
2013-02-19,GBP,BBD,sell,3.13678
2013-02-19,GYD,BBD,buy,0.00985
2013-02-19,GYD,BBD,sell,0.00991
2013-02-19,USD,BBD,buy,1.99
2013-02-19,USD,BBD,sell,2.02768
2013-02-19,XCD,BBD,buy,0.73843
2013-02-19,XCD,BBD,sell,0.74306
2013-02-20,BZD,BBD,buy,0.99688
2013-02-20,BZD,BBD,sell,1.00313
2013-02-20,CAD,BBD,buy,1.96001
2013-02-20,CAD,BBD,sell,2.0048
2013-02-20,EUR,BBD,buy,2.66077
2013-02-20,EUR,BBD,sell,2.71575
2013-02-20,GBP,BBD,buy,3.06522
2013-02-20,GBP,BBD,sell,3.12856
2013-02-20,GYD,BBD,buy,0.00985
2013-02-20,GYD,BBD,sell,0.00991
2013-02-20,USD,BBD,buy,1.99
2013-02-20,USD,BBD,sell,2.02768
2013-02-20,XCD,BBD,buy,0.73843
2013-02-20,XCD,BBD,sell,0.74306
2013-02-21,BZD,BBD,buy,0.99688
2013-02-21,BZD,BBD,sell,1.00313
2013-02-21,CAD,BBD,buy,1.95173
2013-02-21,CAD,BBD,sell,1.99633
2013-02-21,EUR,BBD,buy,2.65043
2013-02-21,EUR,BBD,sell,2.7052
2013-02-21,GBP,BBD,buy,3.03581
2013-02-21,GBP,BBD,sell,3.09854
2013-02-21,GYD,BBD,buy,0.00985
2013-02-21,GYD,BBD,sell,0.00991
2013-02-21,USD,BBD,buy,1.99
2013-02-21,USD,BBD,sell,2.02768
2013-02-21,XCD,BBD,buy,0.73843
2013-02-21,XCD,BBD,sell,0.74306
2013-02-22,BZD,BBD,buy,0.99688
2013-02-22,BZD,BBD,sell,1.00313
2013-02-22,CAD,BBD,buy,1.94597
2013-02-22,CAD,BBD,sell,1.99044
2013-02-22,EUR,BBD,buy,2.62042
2013-02-22,EUR,BBD,sell,2.67457
2013-02-22,GBP,BBD,buy,3.03183
2013-02-22,GBP,BBD,sell,3.09448
2013-02-22,GYD,BBD,buy,0.00985
2013-02-22,GYD,BBD,sell,0.00991
2013-02-22,USD,BBD,buy,1.99
2013-02-22,USD,BBD,sell,2.02768
2013-02-22,XCD,BBD,buy,0.73843
2013-02-22,XCD,BBD,sell,0.74306
2013-02-25,BZD,BBD,buy,0.99688
2013-02-25,BZD,BBD,sell,1.00313
2013-02-25,CAD,BBD,buy,1.94199
2013-02-25,CAD,BBD,sell,1.98636
2013-02-25,EUR,BBD,buy,2.62002
2013-02-25,EUR,BBD,sell,2.67416
2013-02-25,GBP,BBD,buy,3.03044
2013-02-25,GBP,BBD,sell,3.09306
2013-02-25,GYD,BBD,buy,0.00985
2013-02-25,GYD,BBD,sell,0.00991
2013-02-25,USD,BBD,buy,1.99
2013-02-25,USD,BBD,sell,2.02768
2013-02-25,XCD,BBD,buy,0.73843
2013-02-25,XCD,BBD,sell,0.74306
2013-02-26,BZD,BBD,buy,0.99688
2013-02-26,BZD,BBD,sell,1.00313
2013-02-26,CAD,BBD,buy,1.93272
2013-02-26,CAD,BBD,sell,1.97688
2013-02-26,EUR,BBD,buy,2.61068
2013-02-26,EUR,BBD,sell,2.66463
2013-02-26,GBP,BBD,buy,3.00957
2013-02-26,GBP,BBD,sell,3.07176
2013-02-26,GYD,BBD,buy,0.00985
2013-02-26,GYD,BBD,sell,0.00991
2013-02-26,USD,BBD,buy,1.99
2013-02-26,USD,BBD,sell,2.02768
2013-02-26,XCD,BBD,buy,0.73843
2013-02-26,XCD,BBD,sell,0.74306
2013-02-27,BZD,BBD,buy,0.99688
2013-02-27,BZD,BBD,sell,1.00313
2013-02-27,CAD,BBD,buy,1.93141
2013-02-27,CAD,BBD,sell,1.97554
2013-02-27,EUR,BBD,buy,2.59438
2013-02-27,EUR,BBD,sell,2.648
2013-02-27,GBP,BBD,buy,3.01096
2013-02-27,GBP,BBD,sell,3.07318
2013-02-27,GYD,BBD,buy,0.00985
2013-02-27,GYD,BBD,sell,0.00991
2013-02-27,USD,BBD,buy,1.99
2013-02-27,USD,BBD,sell,2.02768
2013-02-27,XCD,BBD,buy,0.73843
2013-02-27,XCD,BBD,sell,0.74306
2013-02-28,BZD,BBD,buy,0.99688
2013-02-28,BZD,BBD,sell,1.00313
2013-02-28,CAD,BBD,buy,1.93649
2013-02-28,CAD,BBD,sell,1.98074
2013-02-28,EUR,BBD,buy,2.60194
2013-02-28,EUR,BBD,sell,2.6557
2013-02-28,GBP,BBD,buy,3.00798
2013-02-28,GBP,BBD,sell,3.07014
2013-02-28,GYD,BBD,buy,0.00985
2013-02-28,GYD,BBD,sell,0.00991
2013-02-28,USD,BBD,buy,1.99
2013-02-28,USD,BBD,sell,2.02768
2013-02-28,XCD,BBD,buy,0.73843
2013-02-28,XCD,BBD,sell,0.74306
2013-03-01,BZD,BBD,buy,0.99688
2013-03-01,BZD,BBD,sell,1.00313
2013-03-01,CAD,BBD,buy,1.92803
2013-03-01,CAD,BBD,sell,1.97209
2013-03-01,EUR,BBD,buy,2.59935
2013-03-01,EUR,BBD,sell,2.65307
2013-03-01,GBP,BBD,buy,3.01712
2013-03-01,GBP,BBD,sell,3.07947
2013-03-01,GYD,BBD,buy,0.00985
2013-03-01,GYD,BBD,sell,0.00991
2013-03-01,USD,BBD,buy,1.99
2013-03-01,USD,BBD,sell,2.02768
2013-03-01,XCD,BBD,buy,0.73843
2013-03-01,XCD,BBD,sell,0.74306
2013-03-04,BZD,BBD,buy,0.99688
2013-03-04,BZD,BBD,sell,1.00313
2013-03-04,CAD,BBD,buy,1.93065
2013-03-04,CAD,BBD,sell,1.97477
2013-03-04,EUR,BBD,buy,2.58782
2013-03-04,EUR,BBD,sell,2.6413
2013-03-04,GBP,BBD,buy,2.98552
2013-03-04,GBP,BBD,sell,3.04722
2013-03-04,GYD,BBD,buy,0.00985
2013-03-04,GYD,BBD,sell,0.00991
2013-03-04,USD,BBD,buy,1.99
2013-03-04,USD,BBD,sell,2.02768
2013-03-04,XCD,BBD,buy,0.73843
2013-03-04,XCD,BBD,sell,0.74306
2013-03-05,BZD,BBD,buy,0.99688
2013-03-05,BZD,BBD,sell,1.00313
2013-03-05,CAD,BBD,buy,1.92728
2013-03-05,CAD,BBD,sell,1.97131
2013-03-05,EUR,BBD,buy,2.58524
2013-03-05,EUR,BBD,sell,2.63866
2013-03-05,GBP,BBD,buy,2.99904
2013-03-05,GBP,BBD,sell,3.06101
2013-03-05,GYD,BBD,buy,0.00985
2013-03-05,GYD,BBD,sell,0.00991
2013-03-05,USD,BBD,buy,1.99
