date,base,quote,type,value
2023-01-03,BZD,BBD,buy,0.99688
2023-01-03,BZD,BBD,sell,1.00313
2023-01-03,CAD,BBD,buy,1.45715
2023-01-03,CAD,BBD,sell,1.49044
2023-01-03,EUR,BBD,buy,2.09324
2023-01-03,EUR,BBD,sell,2.13649
2023-01-03,GBP,BBD,buy,2.37298
2023-01-03,GBP,BBD,sell,2.42201
2023-01-03,GYD,BBD,buy,0.00985
2023-01-03,GYD,BBD,sell,0.00991
2023-01-03,USD,BBD,buy,1.99
2023-01-03,USD,BBD,sell,2.02768
2023-01-03,XCD,BBD,buy,0.73843
2023-01-03,XCD,BBD,sell,0.74306
2023-01-04,BZD,BBD,buy,0.99688
2023-01-04,BZD,BBD,sell,1.00313
2023-01-04,CAD,BBD,buy,1.45246
2023-01-04,CAD,BBD,sell,1.48565
2023-01-04,EUR,BBD,buy,2.09791
2023-01-04,EUR,BBD,sell,2.14126
2023-01-04,GBP,BBD,buy,2.38242
2023-01-04,GBP,BBD,sell,2.43165
2023-01-04,GYD,BBD,buy,0.00985
2023-01-04,GYD,BBD,sell,0.00991
2023-01-04,USD,BBD,buy,1.99
2023-01-04,USD,BBD,sell,2.02768
2023-01-04,XCD,BBD,buy,0.73843
2023-01-04,XCD,BBD,sell,0.74306
2023-01-05,BZD,BBD,buy,0.99688
2023-01-05,BZD,BBD,sell,1.00313
2023-01-05,CAD,BBD,buy,1.47108
2023-01-05,CAD,BBD,sell,1.5047
2023-01-05,EUR,BBD,buy,2.10645
2023-01-05,EUR,BBD,sell,2.14998
2023-01-05,GBP,BBD,buy,2.39712
2023-01-05,GBP,BBD,sell,2.44666
2023-01-05,GYD,BBD,buy,0.00985
2023-01-05,GYD,BBD,sell,0.00991
2023-01-05,USD,BBD,buy,1.99
2023-01-05,USD,BBD,sell,2.02768
2023-01-05,XCD,BBD,buy,0.73843
2023-01-05,XCD,BBD,sell,0.74306
2023-01-06,BZD,BBD,buy,0.99688
2023-01-06,BZD,BBD,sell,1.00313
2023-01-06,CAD,BBD,buy,1.46376
2023-01-06,CAD,BBD,sell,1.49721
2023-01-06,EUR,BBD,buy,2.09433
2023-01-06,EUR,BBD,sell,2.13761
2023-01-06,GBP,BBD,buy,2.3687
2023-01-06,GBP,BBD,sell,2.41765
2023-01-06,GYD,BBD,buy,0.00985
2023-01-06,GYD,BBD,sell,0.00991
2023-01-06,USD,BBD,buy,1.99
2023-01-06,USD,BBD,sell,2.02768
2023-01-06,XCD,BBD,buy,0.73843
2023-01-06,XCD,BBD,sell,0.74306
2023-01-09,BZD,BBD,buy,0.99688
2023-01-09,BZD,BBD,sell,1.00313
2023-01-09,CAD,BBD,buy,1.4765
2023-01-09,CAD,BBD,sell,1.51024
2023-01-09,EUR,BBD,buy,2.1146
2023-01-09,EUR,BBD,sell,2.1583
2023-01-09,GBP,BBD,buy,2.4013
2023-01-09,GBP,BBD,sell,2.45092
2023-01-09,GYD,BBD,buy,0.00985
2023-01-09,GYD,BBD,sell,0.00991
2023-01-09,USD,BBD,buy,1.99
2023-01-09,USD,BBD,sell,2.02768
2023-01-09,XCD,BBD,buy,0.73843
2023-01-09,XCD,BBD,sell,0.74306
2023-01-10,BZD,BBD,buy,0.99688
2023-01-10,BZD,BBD,sell,1.00313
2023-01-10,CAD,BBD,buy,1.48355
2023-01-10,CAD,BBD,sell,1.51745
2023-01-10,EUR,BBD,buy,2.13467
2023-01-10,EUR,BBD,sell,2.17879
2023-01-10,GBP,BBD,buy,2.42078
2023-01-10,GBP,BBD,sell,2.4708
2023-01-10,GYD,BBD,buy,0.00985
2023-01-10,GYD,BBD,sell,0.00991
2023-01-10,USD,BBD,buy,1.99
2023-01-10,USD,BBD,sell,2.02768
2023-01-10,XCD,BBD,buy,0.73843
2023-01-10,XCD,BBD,sell,0.74306
2023-01-11,BZD,BBD,buy,0.99688
2023-01-11,BZD,BBD,sell,1.00313
2023-01-11,CAD,BBD,buy,1.47825
2023-01-11,CAD,BBD,sell,1.51203
2023-01-11,EUR,BBD,buy,2.13328
2023-01-11,EUR,BBD,sell,2.17737
2023-01-11,GBP,BBD,buy,2.4161
2023-01-11,GBP,BBD,sell,2.46603
2023-01-11,GYD,BBD,buy,0.00985
2023-01-11,GYD,BBD,sell,0.00991
2023-01-11,USD,BBD,buy,1.99
2023-01-11,USD,BBD,sell,2.02768
2023-01-11,XCD,BBD,buy,0.73843
2023-01-11,XCD,BBD,sell,0.74306
2023-01-12,BZD,BBD,buy,0.99688
2023-01-12,BZD,BBD,sell,1.00313
2023-01-12,CAD,BBD,buy,1.47902
2023-01-12,CAD,BBD,sell,1.51282
2023-01-12,EUR,BBD,buy,2.13626
2023-01-12,EUR,BBD,sell,2.18041
2023-01-12,GBP,BBD,buy,2.41233
2023-01-12,GBP,BBD,sell,2.46218
2023-01-12,GYD,BBD,buy,0.00985
2023-01-12,GYD,BBD,sell,0.00991
2023-01-12,USD,BBD,buy,1.99
2023-01-12,USD,BBD,sell,2.02768
2023-01-12,XCD,BBD,buy,0.73843
2023-01-12,XCD,BBD,sell,0.74306
2023-01-13,BZD,BBD,buy,0.99688
2023-01-13,BZD,BBD,sell,1.00313
2023-01-13,CAD,BBD,buy,1.48633
2023-01-13,CAD,BBD,sell,1.52029
2023-01-13,EUR,BBD,buy,2.15823
2023-01-13,EUR,BBD,sell,2.20283
2023-01-13,GBP,BBD,buy,2.43002
2023-01-13,GBP,BBD,sell,2.48023
2023-01-13,GYD,BBD,buy,0.00985
2023-01-13,GYD,BBD,sell,0.00991
2023-01-13,USD,BBD,buy,1.99
2023-01-13,USD,BBD,sell,2.02768
2023-01-13,XCD,BBD,buy,0.73843
2023-01-13,XCD,BBD,sell,0.74306
2023-01-16,BZD,BBD,buy,0.99688
2023-01-16,BZD,BBD,sell,1.00313
2023-01-16,CAD,BBD,buy,1.48107
2023-01-16,CAD,BBD,sell,1.51491
2023-01-16,EUR,BBD,buy,2.15057
2023-01-16,EUR,BBD,sell,2.19502
2023-01-16,GBP,BBD,buy,2.42674
2023-01-16,GBP,BBD,sell,2.47689
2023-01-16,GYD,BBD,buy,0.00985
2023-01-16,GYD,BBD,sell,0.00991
2023-01-16,USD,BBD,buy,1.99
2023-01-16,USD,BBD,sell,2.02768
2023-01-16,XCD,BBD,buy,0.73843
2023-01-16,XCD,BBD,sell,0.74306
2023-01-17,BZD,BBD,buy,0.99688
2023-01-17,BZD,BBD,sell,1.00313
2023-01-17,CAD,BBD,buy,1.48107
2023-01-17,CAD,BBD,sell,1.51491
2023-01-17,EUR,BBD,buy,2.14918
2023-01-17,EUR,BBD,sell,2.1936
2023-01-17,GBP,BBD,buy,2.42217
2023-01-17,GBP,BBD,sell,2.47222
2023-01-17,GYD,BBD,buy,0.00985
2023-01-17,GYD,BBD,sell,0.00991
2023-01-17,USD,BBD,buy,1.99
2023-01-17,USD,BBD,sell,2.02768
2023-01-17,XCD,BBD,buy,0.73843
2023-01-17,XCD,BBD,sell,0.74306
2023-01-18,BZD,BBD,buy,0.99688
2023-01-18,BZD,BBD,sell,1.00313
2023-01-18,CAD,BBD,buy,1.48129
2023-01-18,CAD,BBD,sell,1.51513
2023-01-18,EUR,BBD,buy,2.14402
2023-01-18,EUR,BBD,sell,2.18832
2023-01-18,GBP,BBD,buy,2.43697
2023-01-18,GBP,BBD,sell,2.48733
2023-01-18,GYD,BBD,buy,0.00985
2023-01-18,GYD,BBD,sell,0.00991
2023-01-18,USD,BBD,buy,1.99
2023-01-18,USD,BBD,sell,2.02768
2023-01-18,XCD,BBD,buy,0.73843
2023-01-18,XCD,BBD,sell,0.74306
2023-01-19,BZD,BBD,buy,0.99688
2023-01-19,BZD,BBD,sell,1.00313
2023-01-19,CAD,BBD,buy,1.47283
2023-01-19,CAD,BBD,sell,1.50648
2023-01-19,EUR,BBD,buy,2.14561
2023-01-19,EUR,BBD,sell,2.18994
2023-01-19,GBP,BBD,buy,2.45267
2023-01-19,GBP,BBD,sell,2.50336
2023-01-19,GYD,BBD,buy,0.00985
2023-01-19,GYD,BBD,sell,0.00991
2023-01-19,USD,BBD,buy,1.99
2023-01-19,USD,BBD,sell,2.02768
2023-01-19,XCD,BBD,buy,0.73843
2023-01-19,XCD,BBD,sell,0.74306
2023-01-20,BZD,BBD,buy,0.99688
2023-01-20,BZD,BBD,sell,1.00313
2023-01-20,CAD,BBD,buy,1.47535
2023-01-20,CAD,BBD,sell,1.50906
2023-01-20,EUR,BBD,buy,2.15276
2023-01-20,EUR,BBD,sell,2.19725
2023-01-20,GBP,BBD,buy,2.46172
2023-01-20,GBP,BBD,sell,2.51259
2023-01-20,GYD,BBD,buy,0.00985
2023-01-20,GYD,BBD,sell,0.00991
2023-01-20,USD,BBD,buy,1.99
2023-01-20,USD,BBD,sell,2.02768
2023-01-20,XCD,BBD,buy,0.73843
2023-01-20,XCD,BBD,sell,0.74306
2023-01-23,BZD,BBD,buy,0.99688
2023-01-23,BZD,BBD,sell,1.00313
2023-01-23,CAD,BBD,buy,1.48228
2023-01-23,CAD,BBD,sell,1.51615
2023-01-23,EUR,BBD,buy,2.15594
2023-01-23,EUR,BBD,sell,2.20049
2023-01-23,GBP,BBD,buy,2.46261
2023-01-23,GBP,BBD,sell,2.5135
2023-01-23,GYD,BBD,buy,0.00985
2023-01-23,GYD,BBD,sell,0.00991
2023-01-23,USD,BBD,buy,1.99
2023-01-23,USD,BBD,sell,2.02768
2023-01-23,XCD,BBD,buy,0.73843
2023-01-23,XCD,BBD,sell,0.74306
2023-01-24,BZD,BBD,buy,0.99688
2023-01-24,BZD,BBD,sell,1.00313
2023-01-24,CAD,BBD,buy,1.48422
2023-01-24,CAD,BBD,sell,1.51814
2023-01-24,EUR,BBD,buy,2.16011
2023-01-24,EUR,BBD,sell,2.20475
2023-01-24,GBP,BBD,buy,2.46132
2023-01-24,GBP,BBD,sell,2.51218
2023-01-24,GYD,BBD,buy,0.00985
2023-01-24,GYD,BBD,sell,0.00991
2023-01-24,USD,BBD,buy,1.99
2023-01-24,USD,BBD,sell,2.02768
2023-01-24,XCD,BBD,buy,0.73843
2023-01-24,XCD,BBD,sell,0.74306
2023-01-25,BZD,BBD,buy,0.99688
2023-01-25,BZD,BBD,sell,1.00313
2023-01-25,CAD,BBD,buy,1.48571
2023-01-25,CAD,BBD,sell,1.51966
2023-01-25,EUR,BBD,buy,2.1631
2023-01-25,EUR,BBD,sell,2.2078
2023-01-25,GBP,BBD,buy,2.45208
2023-01-25,GBP,BBD,sell,2.50275
2023-01-25,GYD,BBD,buy,0.00985
2023-01-25,GYD,BBD,sell,0.00991
2023-01-25,USD,BBD,buy,1.99
2023-01-25,USD,BBD,sell,2.02768
2023-01-25,XCD,BBD,buy,0.73843
2023-01-25,XCD,BBD,sell,0.74306
2023-01-26,BZD,BBD,buy,0.99688
2023-01-26,BZD,BBD,sell,1.00313
2023-01-26,CAD,BBD,buy,1.48228
2023-01-26,CAD,BBD,sell,1.51615
2023-01-26,EUR,BBD,buy,2.16886
