date,base,quote,type,value
2011-01-10,USD,BBD,buy,1.99
2011-01-10,USD,BBD,sell,2.03875
2011-01-10,XCD,BBD,buy,0.73843
2011-01-10,XCD,BBD,sell,0.74306
2011-01-11,BZD,BBD,buy,0.99688
2011-01-11,BZD,BBD,sell,1.00313
2011-01-11,CAD,BBD,buy,1.9987
2011-01-11,CAD,BBD,sell,2.05659
2011-01-11,EUR,BBD,buy,2.5759
2011-01-11,EUR,BBD,sell,2.64394
2011-01-11,GBP,BBD,buy,3.09851
2011-01-11,GBP,BBD,sell,3.18036
2011-01-11,GYD,BBD,buy,0.00993
2011-01-11,GYD,BBD,sell,0.00999
2011-01-11,USD,BBD,buy,1.99
2011-01-11,USD,BBD,sell,2.03875
2011-01-11,XCD,BBD,buy,0.73843
2011-01-11,XCD,BBD,sell,0.74306
2011-01-12,BZD,BBD,buy,0.99688
2011-01-12,BZD,BBD,sell,1.00313
2011-01-12,CAD,BBD,buy,2.00302
2011-01-12,CAD,BBD,sell,2.06105
2011-01-12,EUR,BBD,buy,2.57461
2011-01-12,EUR,BBD,sell,2.64262
2011-01-12,GBP,BBD,buy,3.1011
2011-01-12,GBP,BBD,sell,3.18301
2011-01-12,GYD,BBD,buy,0.00993
2011-01-12,GYD,BBD,sell,0.00999
2011-01-12,USD,BBD,buy,1.99
2011-01-12,USD,BBD,sell,2.03875
2011-01-12,XCD,BBD,buy,0.73843
2011-01-12,XCD,BBD,sell,0.74306
2011-01-13,BZD,BBD,buy,0.99688
2011-01-13,BZD,BBD,sell,1.00313
2011-01-13,CAD,BBD,buy,2.00932
2011-01-13,CAD,BBD,sell,2.06752
2011-01-13,EUR,BBD,buy,2.60979
2011-01-13,EUR,BBD,sell,2.67872
2011-01-13,GBP,BBD,buy,3.13469
2011-01-13,GBP,BBD,sell,3.21749
2011-01-13,GYD,BBD,buy,0.00993
2011-01-13,GYD,BBD,sell,0.00999
2011-01-13,USD,BBD,buy,1.99
2011-01-13,USD,BBD,sell,2.03875
2011-01-13,XCD,BBD,buy,0.73843
2011-01-13,XCD,BBD,sell,0.74306
2011-01-14,BZD,BBD,buy,0.99688
2011-01-14,BZD,BBD,sell,1.00313
2011-01-14,CAD,BBD,buy,2.01227
2011-01-14,CAD,BBD,sell,2.07056
2011-01-14,EUR,BBD,buy,2.65639
2011-01-14,EUR,BBD,sell,2.72656
2011-01-14,GBP,BBD,buy,3.14999
2011-01-14,GBP,BBD,sell,3.2332
2011-01-14,GYD,BBD,buy,0.00993
2011-01-14,GYD,BBD,sell,0.00999
2011-01-14,USD,BBD,buy,1.99
2011-01-14,USD,BBD,sell,2.03875
2011-01-14,XCD,BBD,buy,0.73843
2011-01-14,XCD,BBD,sell,0.74306
2011-01-17,BZD,BBD,buy,0.99688
2011-01-17,BZD,BBD,sell,1.00313
2011-01-17,CAD,BBD,buy,2.00606
2011-01-17,CAD,BBD,sell,2.06417
2011-01-17,EUR,BBD,buy,2.65242
2011-01-17,EUR,BBD,sell,2.72248
2011-01-17,GBP,BBD,buy,3.15536
2011-01-17,GBP,BBD,sell,3.2387
2011-01-17,GYD,BBD,buy,0.00993
2011-01-17,GYD,BBD,sell,0.00999
2011-01-17,USD,BBD,buy,1.99
2011-01-17,USD,BBD,sell,2.03875
2011-01-17,XCD,BBD,buy,0.73843
2011-01-17,XCD,BBD,sell,0.74306
2011-01-18,BZD,BBD,buy,0.99688
2011-01-18,BZD,BBD,sell,1.00313
2011-01-18,CAD,BBD,buy,2.01166
2011-01-18,CAD,BBD,sell,2.06993
2011-01-18,EUR,BBD,buy,2.64208
2011-01-18,EUR,BBD,sell,2.71187
2011-01-18,GBP,BBD,buy,3.15605
2011-01-18,GBP,BBD,sell,3.23942
2011-01-18,GYD,BBD,buy,0.00993
2011-01-18,GYD,BBD,sell,0.00999
2011-01-18,USD,BBD,buy,1.99
2011-01-18,USD,BBD,sell,2.03875
2011-01-18,XCD,BBD,buy,0.73843
2011-01-18,XCD,BBD,sell,0.74306
2011-01-19,BZD,BBD,buy,0.99688
2011-01-19,BZD,BBD,sell,1.00313
2011-01-19,CAD,BBD,buy,1.9988
2011-01-19,CAD,BBD,sell,2.0567
2011-01-19,EUR,BBD,buy,2.65619
2011-01-19,EUR,BBD,sell,2.72636
2011-01-19,GBP,BBD,buy,3.17106
2011-01-19,GBP,BBD,sell,3.25482
2011-01-19,GYD,BBD,buy,0.00993
2011-01-19,GYD,BBD,sell,0.00999
2011-01-19,USD,BBD,buy,1.99
2011-01-19,USD,BBD,sell,2.03875
2011-01-19,XCD,BBD,buy,0.73843
2011-01-19,XCD,BBD,sell,0.74306
2011-01-20,BZD,BBD,buy,0.99688
2011-01-20,BZD,BBD,sell,1.00313
2011-01-20,CAD,BBD,buy,1.99699
2011-01-20,CAD,BBD,sell,2.05484
2011-01-20,EUR,BBD,buy,2.68074
2011-01-20,EUR,BBD,sell,2.75155
2011-01-20,GBP,BBD,buy,3.17821
2011-01-20,GBP,BBD,sell,3.26216
2011-01-20,GYD,BBD,buy,0.00993
2011-01-20,GYD,BBD,sell,0.00999
2011-01-20,USD,BBD,buy,1.99
2011-01-20,USD,BBD,sell,2.03875
2011-01-20,XCD,BBD,buy,0.73843
2011-01-20,XCD,BBD,sell,0.74306
2011-01-24,BZD,BBD,buy,0.99688
2011-01-24,BZD,BBD,sell,1.00313
2011-01-24,CAD,BBD,buy,1.99157
2011-01-24,CAD,BBD,sell,2.04926
2011-01-24,EUR,BBD,buy,2.69515
2011-01-24,EUR,BBD,sell,2.76634
2011-01-24,GBP,BBD,buy,3.16947
2011-01-24,GBP,BBD,sell,3.25319
2011-01-24,GYD,BBD,buy,0.00993
2011-01-24,GYD,BBD,sell,0.00999
2011-01-24,USD,BBD,buy,1.99
2011-01-24,USD,BBD,sell,2.03875
2011-01-24,XCD,BBD,buy,0.73843
2011-01-24,XCD,BBD,sell,0.74306
2011-01-25,BZD,BBD,buy,0.99688
2011-01-25,BZD,BBD,sell,1.00313
2011-01-25,CAD,BBD,buy,1.99647
2011-01-25,CAD,BBD,sell,2.05431
2011-01-25,EUR,BBD,buy,2.71204
2011-01-25,EUR,BBD,sell,2.78368
2011-01-25,GBP,BBD,buy,3.1798
2011-01-25,GBP,BBD,sell,3.2638
2011-01-25,GYD,BBD,buy,0.00993
2011-01-25,GYD,BBD,sell,0.00999
2011-01-25,USD,BBD,buy,1.99
2011-01-25,USD,BBD,sell,2.03875
2011-01-25,XCD,BBD,buy,0.73843
2011-01-25,XCD,BBD,sell,0.74306
2011-01-26,BZD,BBD,buy,0.99688
2011-01-26,BZD,BBD,sell,1.00313
2011-01-26,CAD,BBD,buy,1.98808
2011-01-26,CAD,BBD,sell,2.04567
2011-01-26,EUR,BBD,buy,2.71403
2011-01-26,EUR,BBD,sell,2.78572
2011-01-26,GBP,BBD,buy,3.14502
2011-01-26,GBP,BBD,sell,3.2281
2011-01-26,GYD,BBD,buy,0.00993
2011-01-26,GYD,BBD,sell,0.00999
2011-01-26,USD,BBD,buy,1.99
2011-01-26,USD,BBD,sell,2.03875
2011-01-26,XCD,BBD,buy,0.73843
2011-01-26,XCD,BBD,sell,0.74306
2011-01-27,BZD,BBD,buy,0.99688
2011-01-27,BZD,BBD,sell,1.00313
2011-01-27,CAD,BBD,buy,1.99338
2011-01-27,CAD,BBD,sell,2.05112
2011-01-27,EUR,BBD,buy,2.71771
2011-01-27,EUR,BBD,sell,2.7895
2011-01-27,GBP,BBD,buy,3.15536
2011-01-27,GBP,BBD,sell,3.2387
2011-01-27,GYD,BBD,buy,0.00993
2011-01-27,GYD,BBD,sell,0.00999
2011-01-27,USD,BBD,buy,1.99
2011-01-27,USD,BBD,sell,2.03875
2011-01-27,XCD,BBD,buy,0.73843
2011-01-27,XCD,BBD,sell,0.74306
2011-01-28,BZD,BBD,buy,0.99688
2011-01-28,BZD,BBD,sell,1.00313
2011-01-28,CAD,BBD,buy,1.9988
2011-01-28,CAD,BBD,sell,2.0567
2011-01-28,EUR,BBD,buy,2.72615
2011-01-28,EUR,BBD,sell,2.79817
2011-01-28,GBP,BBD,buy,3.164
2011-01-28,GBP,BBD,sell,3.24758
2011-01-28,GYD,BBD,buy,0.00993
2011-01-28,GYD,BBD,sell,0.00999
2011-01-28,USD,BBD,buy,1.99
2011-01-28,USD,BBD,sell,2.03875
2011-01-28,XCD,BBD,buy,0.73843
2011-01-28,XCD,BBD,sell,0.74306
2011-01-31,BZD,BBD,buy,0.99688
2011-01-31,BZD,BBD,sell,1.00313
2011-01-31,CAD,BBD,buy,1.9853
2011-01-31,CAD,BBD,sell,2.04281
2011-01-31,EUR,BBD,buy,2.70409
2011-01-31,EUR,BBD,sell,2.77552
2011-01-31,GBP,BBD,buy,3.15019
2011-01-31,GBP,BBD,sell,3.2334
2011-01-31,GYD,BBD,buy,0.00993
2011-01-31,GYD,BBD,sell,0.00999
2011-01-31,USD,BBD,buy,1.99
2011-01-31,USD,BBD,sell,2.03875
2011-01-31,XCD,BBD,buy,0.73843
2011-01-31,XCD,BBD,sell,0.74306
2011-02-01,BZD,BBD,buy,0.99688
2011-02-01,BZD,BBD,sell,1.00313
2011-02-01,CAD,BBD,buy,1.98073
2011-02-01,CAD,BBD,sell,2.03811
2011-02-01,EUR,BBD,buy,2.7194
2011-02-01,EUR,BBD,sell,2.79123
2011-02-01,GBP,BBD,buy,3.18417
2011-02-01,GBP,BBD,sell,3.26828
2011-02-01,GYD,BBD,buy,0.00993
2011-02-01,GYD,BBD,sell,0.00999
2011-02-01,USD,BBD,buy,1.99
2011-02-01,USD,BBD,sell,2.03875
2011-02-01,XCD,BBD,buy,0.73843
2011-02-01,XCD,BBD,sell,0.74306
2011-02-02,BZD,BBD,buy,0.99688
2011-02-02,BZD,BBD,sell,1.00313
2011-02-02,CAD,BBD,buy,2.00132
2011-02-02,CAD,BBD,sell,2.05929
2011-02-02,EUR,BBD,buy,2.74851
2011-02-02,EUR,BBD,sell,2.82112
2011-02-02,GBP,BBD,buy,3.20763
2011-02-02,GBP,BBD,sell,3.29236
2011-02-02,GYD,BBD,buy,0.00993
2011-02-02,GYD,BBD,sell,0.00999
2011-02-02,USD,BBD,buy,1.99
2011-02-02,USD,BBD,sell,2.03875
2011-02-02,XCD,BBD,buy,0.73843
2011-02-02,XCD,BBD,sell,0.74306
2011-02-03,BZD,BBD,buy,0.99688
2011-02-03,BZD,BBD,sell,1.00313
2011-02-03,CAD,BBD,buy,2.00547
2011-02-03,CAD,BBD,sell,2.06356
2011-02-03,EUR,BBD,buy,2.73798
2011-02-03,EUR,BBD,sell,2.8103
2011-02-03,GBP,BBD,buy,3.20971
2011-02-03,GBP,BBD,sell,3.2945
2011-02-03,GYD,BBD,buy,0.00993
2011-02-03,GYD,BBD,sell,0.00999
2011-02-03,USD,BBD,buy,1.99
2011-02-03,USD,BBD,sell,2.03875
2011-02-03,XCD,BBD,buy,0.73843
2011-02-03,XCD,BBD,sell,0.74306
2011-02-04,BZD,BBD,buy,0.99688
2011-02-04,BZD,BBD,sell,1.00313
2011-02-04,CAD,BBD,buy,2.00302
2011-02-04,CAD,BBD,sell,2.06105
2011-02-04,EUR,BBD,buy,2.70996
2011-02-04,EUR,BBD,sell,2.78154
2011-02-04,GBP,BBD,buy,3.20624
2011-02-04,GBP,BBD,sell,3.29093
2011-02-04,GYD,BBD,buy,0.00993
2011-02-04,GYD,BBD,sell,0.00999
2011-02-04,USD,BBD,buy,1.99
2011-02-04,USD,BBD,sell,2.03875
2011-02-04,XCD,BBD,buy,0.73843
2011-02-04,XCD,BBD,sell,0.74306
2011-02-07,BZD,BBD,buy,0.99688
2011-02-07,BZD,BBD,sell,1.00313
2011-02-07,CAD,BBD,buy,2.00707
2011-02-07,CAD,BBD,sell,2.06521
2011-02-07,EUR,BBD,buy,2.69992
2011-02-07,EUR,BBD,sell,2.77124
2011-02-07,GBP,BBD,buy,3.19719
2011-02-07,GBP,BBD,sell,3.28165
2011-02-07,GYD,BBD,buy,0.00991
2011-02-07,GYD,BBD,sell,0.00997
2011-02-07,USD,BBD,buy,1.99
2011-02-07,USD,BBD,sell,2.03875
2011-02-07,XCD,BBD,buy,0.73843
2011-02-07,XCD,BBD,sell,0.74306
2011-02-08,BZD,BBD,buy,0.99688
2011-02-08,BZD,BBD,sell,1.00313
2011-02-08,CAD,BBD,buy,2.00779
2011-02-08,CAD,BBD,sell,2.06595
2011-02-08,EUR,BBD,buy,2.69654
2011-02-08,EUR,BBD,sell,2.76777
2011-02-08,GBP,BBD,buy,3.20425
2011-02-08,GBP,BBD,sell,3.28889
2011-02-08,GYD,BBD,buy,0.00991
2011-02-08,GYD,BBD,sell,0.00997
2011-02-08,USD,BBD,buy,1.99
2011-02-08,USD,BBD,sell,2.03875
2011-02-08,XCD,BBD,buy,0.73843
2011-02-08,XCD,BBD,sell,0.74306
2011-02-09,BZD,BBD,buy,0.99688
2011-02-09,BZD,BBD,sell,1.00313
2011-02-09,CAD,BBD,buy,1.99278
2011-02-09,CAD,BBD,sell,2.05051
2011-02-09,EUR,BBD,buy,2.71194
2011-02-09,EUR,BBD,sell,2.78358
2011-02-09,GBP,BBD,buy,3.19511
2011-02-09,GBP,BBD,sell,3.2795
2011-02-09,GYD,BBD,buy,0.00991
2011-02-09,GYD,BBD,sell,0.00997
2011-02-09,USD,BBD,buy,1.99
2011-02-09,USD,BBD,sell,2.03875
2011-02-09,XCD,BBD,buy,0.73843
2011-02-09,XCD,BBD,sell,0.74306
2011-02-10,BZD,BBD,buy,0.99688
2011-02-10,BZD,BBD,sell,1.00313
2011-02-10,CAD,BBD,buy,1.99618
2011-02-10,CAD,BBD,sell,2.054
2011-02-10,EUR,BBD,buy,2.72814
2011-02-10,EUR,BBD,sell,2.80021
2011-02-10,GBP,BBD,buy,3.20206
2011-02-10,GBP,BBD,sell,3.28664
2011-02-10,GYD,BBD,buy,0.00991
2011-02-10,GYD,BBD,sell,0.00997
2011-02-10,USD,BBD,buy,1.99
2011-02-10,USD,BBD,sell,2.03875
2011-02-10,XCD,BBD,buy,0.73843
2011-02-10,XCD,BBD,sell,0.74306
2011-02-11,BZD,BBD,buy,0.99688
2011-02-11,BZD,BBD,sell,1.00313
2011-02-11,CAD,BBD,buy,1.99256
2011-02-11,CAD,BBD,sell,2.05028
2011-02-11,EUR,BBD,buy,2.70727
2011-02-11,EUR,BBD,sell,2.77879
2011-02-11,GBP,BBD,buy,3.20325
2011-02-11,GBP,BBD,sell,3.28787
2011-02-11,GYD,BBD,buy,0.00991
2011-02-11,GYD,BBD,sell,0.00997
2011-02-11,USD,BBD,buy,1.99
2011-02-11,USD,BBD,sell,2.03875
2011-02-11,XCD,BBD,buy,0.73843
2011-02-11,XCD,BBD,sell,0.74306
2011-02-14,BZD,BBD,buy,0.99688
2011-02-14,BZD,BBD,sell,1.00313
2011-02-14,CAD,BBD,buy,2.00749
2011-02-14,CAD,BBD,sell,2.06564
2011-02-14,EUR,BBD,buy,2.68899
2011-02-14,EUR,BBD,sell,2.76002
2011-02-14,GBP,BBD,buy,3.1806
2011-02-14,GBP,BBD,sell,3.26461
2011-02-14,GYD,BBD,buy,0.00991
2011-02-14,GYD,BBD,sell,0.00997
2011-02-14,USD,BBD,buy,1.99
2011-02-14,USD,BBD,sell,2.03875
2011-02-14,XCD,BBD,buy,0.73843
2011-02-14,XCD,BBD,sell,0.74306
2011-02-15,BZD,BBD,buy,0.99688
2011-02-15,BZD,BBD,sell,1.00313
2011-02-15,CAD,BBD,buy,2.00809
2011-02-15,CAD,BBD,sell,2.06625
2011-02-15,EUR,BBD,buy,2.67985
2011-02-15,EUR,BBD,sell,2.75063
2011-02-15,GBP,BBD,buy,3.18527
2011-02-15,GBP,BBD,sell,3.26941
2011-02-15,GYD,BBD,buy,0.00991
2011-02-15,GYD,BBD,sell,0.00997
2011-02-15,USD,BBD,buy,1.99
2011-02-15,USD,BBD,sell,2.03875
2011-02-15,XCD,BBD,buy,0.73843
2011-02-15,XCD,BBD,sell,0.74306
2011-02-16,BZD,BBD,buy,0.99688
2011-02-16,BZD,BBD,sell,1.00313
2011-02-16,CAD,BBD,buy,2.00668
2011-02-16,CAD,BBD,sell,2.0648
2011-02-16,EUR,BBD,buy,2.68481
2011-02-16,EUR,BBD,sell,2.75573
2011-02-16,GBP,BBD,buy,3.21081
2011-02-16,GBP,BBD,sell,3.29562
2011-02-16,GYD,BBD,buy,0.00991
2011-02-16,GYD,BBD,sell,0.00997
2011-02-16,USD,BBD,buy,1.99
2011-02-16,USD,BBD,sell,2.03875
2011-02-16,XCD,BBD,buy,0.73843
2011-02-16,XCD,BBD,sell,0.74306
2011-02-17,BZD,BBD,buy,0.99688
2011-02-17,BZD,BBD,sell,1.00313
2011-02-17,CAD,BBD,buy,2.01339
2011-02-17,CAD,BBD,sell,2.07171
2011-02-17,EUR,BBD,buy,2.69634
2011-02-17,EUR,BBD,sell,2.76757
2011-02-17,GBP,BBD,buy,3.19511
2011-02-17,GBP,BBD,sell,3.2795
2011-02-17,GYD,BBD,buy,0.00991
2011-02-17,GYD,BBD,sell,0.00997
2011-02-17,USD,BBD,buy,1.99
2011-02-17,USD,BBD,sell,2.03875
2011-02-17,XCD,BBD,buy,0.73843
2011-02-17,XCD,BBD,sell,0.74306
2011-02-18,BZD,BBD,buy,0.99688
2011-02-18,BZD,BBD,sell,1.00313
2011-02-18,CAD,BBD,buy,2.01543
2011-02-18,CAD,BBD,sell,2.07381
2011-02-18,EUR,BBD,buy,2.7025
2011-02-18,EUR,BBD,sell,2.77389
2011-02-18,GBP,BBD,buy,3.21339
2011-02-18,GBP,BBD,sell,3.29827
2011-02-18,GYD,BBD,buy,0.00991
2011-02-18,GYD,BBD,sell,0.00997
2011-02-18,USD,BBD,buy,1.99
2011-02-18,USD,BBD,sell,2.03875
2011-02-18,XCD,BBD,buy,0.73843
2011-02-18,XCD,BBD,sell,0.74306
2011-02-21,BZD,BBD,buy,0.99688
2011-02-21,BZD,BBD,sell,1.00313
2011-02-21,CAD,BBD,buy,2.01176
2011-02-21,CAD,BBD,sell,2.07003
2011-02-21,EUR,BBD,buy,2.72317
2011-02-21,EUR,BBD,sell,2.79511
2011-02-21,GBP,BBD,buy,3.22959
2011-02-21,GBP,BBD,sell,3.3149
2011-02-21,GYD,BBD,buy,0.00991
2011-02-21,GYD,BBD,sell,0.00997
2011-02-21,USD,BBD,buy,1.99
2011-02-21,USD,BBD,sell,2.03875
2011-02-21,XCD,BBD,buy,0.73843
2011-02-21,XCD,BBD,sell,0.74306
2011-02-22,BZD,BBD,buy,0.99688
2011-02-22,BZD,BBD,sell,1.00313
2011-02-22,CAD,BBD,buy,2.01861
2011-02-22,CAD,BBD,sell,2.07708
2011-02-22,EUR,BBD,buy,2.7182
2011-02-22,EUR,BBD,sell,2.79001
2011-02-22,GBP,BBD,buy,3.22462
2011-02-22,GBP,BBD,sell,3.3098
2011-02-22,GYD,BBD,buy,0.00991
2011-02-22,GYD,BBD,sell,0.00997
2011-02-22,USD,BBD,buy,1.99
2011-02-22,USD,BBD,sell,2.03875
2011-02-22,XCD,BBD,buy,0.73843
2011-02-22,XCD,BBD,sell,0.74306
2011-02-23,BZD,BBD,buy,0.99688
2011-02-23,BZD,BBD,sell,1.00313
2011-02-23,CAD,BBD,buy,2.00971
2011-02-23,CAD,BBD,sell,2.06793
2011-02-23,EUR,BBD,buy,2.71781
2011-02-23,EUR,BBD,sell,2.7896
2011-02-23,GBP,BBD,buy,3.20713
2011-02-23,GBP,BBD,sell,3.29185
2011-02-23,GYD,BBD,buy,0.00991
2011-02-23,GYD,BBD,sell,0.00997
2011-02-23,USD,BBD,buy,1.99
2011-02-23,USD,BBD,sell,2.03875
2011-02-23,XCD,BBD,buy,0.73843
2011-02-23,XCD,BBD,sell,0.74306
2011-02-24,BZD,BBD,buy,0.99688
2011-02-24,BZD,BBD,sell,1.00313
2011-02-24,CAD,BBD,buy,1.99909
2011-02-24,CAD,BBD,sell,2.057
2011-02-24,EUR,BBD,buy,2.73013
2011-02-24,EUR,BBD,sell,2.80225
2011-02-24,GBP,BBD,buy,3.21657
2011-02-24,GBP,BBD,sell,3.30154
2011-02-24,GYD,BBD,buy,0.00991
2011-02-24,GYD,BBD,sell,0.00997
2011-02-24,USD,BBD,buy,1.99
2011-02-24,USD,BBD,sell,2.03875
2011-02-24,XCD,BBD,buy,0.73843
2011-02-24,XCD,BBD,sell,0.74306
2011-02-25,BZD,BBD,buy,0.99688
2011-02-25,BZD,BBD,sell,1.00313
2011-02-25,CAD,BBD,buy,2.01779
2011-02-25,CAD,BBD,sell,2.07624
2011-02-25,EUR,BBD,buy,2.74186
2011-02-25,EUR,BBD,sell,2.81428
2011-02-25,GBP,BBD,buy,3.20445
2011-02-25,GBP,BBD,sell,3.28909
2011-02-25,GYD,BBD,buy,0.00991
2011-02-25,GYD,BBD,sell,0.00997
2011-02-25,USD,BBD,buy,1.99
2011-02-25,USD,BBD,sell,2.03875
2011-02-25,XCD,BBD,buy,0.73843
2011-02-25,XCD,BBD,sell,0.74306
2011-02-28,BZD,BBD,buy,0.99688
2011-02-28,BZD,BBD,sell,1.00313
2011-02-28,CAD,BBD,buy,2.02571
2011-02-28,CAD,BBD,sell,2.08439
2011-02-28,EUR,BBD,buy,2.73311
2011-02-28,EUR,BBD,sell,2.80531
2011-02-28,GBP,BBD,buy,3.19729
2011-02-28,GBP,BBD,sell,3.28175
2011-02-28,GYD,BBD,buy,0.00991
2011-02-28,GYD,BBD,sell,0.00997
2011-02-28,USD,BBD,buy,1.99
2011-02-28,USD,BBD,sell,2.03875
2011-02-28,XCD,BBD,buy,0.73843
2011-02-28,XCD,BBD,sell,0.74306
2011-03-01,BZD,BBD,buy,0.99688
2011-03-01,BZD,BBD,sell,1.00313
2011-03-01,CAD,BBD,buy,2.04229
2011-03-01,CAD,BBD,sell,2.10145
2011-03-01,EUR,BBD,buy,2.74166
2011-03-01,EUR,BBD,sell,2.81408
2011-03-01,GBP,BBD,buy,3.23058
2011-03-01,GBP,BBD,sell,3.31592
2011-03-01,GYD,BBD,buy,0.00991
2011-03-01,GYD,BBD,sell,0.00997
2011-03-01,USD,BBD,buy,1.99
2011-03-01,USD,BBD,sell,2.03875
2011-03-01,XCD,BBD,buy,0.73843
2011-03-01,XCD,BBD,sell,0.74306
2011-03-02,BZD,BBD,buy,0.99688
2011-03-02,BZD,BBD,sell,1.00313
2011-03-02,CAD,BBD,buy,2.03528
2011-03-02,CAD,BBD,sell,2.09424
2011-03-02,EUR,BBD,buy,2.74166
2011-03-02,EUR,BBD,sell,2.81408
2011-03-02,GBP,BBD,buy,3.23366
2011-03-02,GBP,BBD,sell,3.31908
2011-03-02,GYD,BBD,buy,0.00991
2011-03-02,GYD,BBD,sell,0.00997
2011-03-02,USD,BBD,buy,1.99
2011-03-02,USD,BBD,sell,2.03875
2011-03-02,XCD,BBD,buy,0.73843
2011-03-02,XCD,BBD,sell,0.74306
2011-03-03,BZD,BBD,buy,0.99688
2011-03-03,BZD,BBD,sell,1.00313
2011-03-03,CAD,BBD,buy,2.03967
2011-03-03,CAD,BBD,sell,2.09875
2011-03-03,EUR,BBD,buy,2.75537
2011-03-03,EUR,BBD,sell,2.82815
2011-03-03,GBP,BBD,buy,3.24449
2011-03-03,GBP,BBD,sell,3.3302
2011-03-03,GYD,BBD,buy,0.00991
2011-03-03,GYD,BBD,sell,0.00997
2011-03-03,USD,BBD,buy,1.99
2011-03-03,USD,BBD,sell,2.03875
2011-03-03,XCD,BBD,buy,0.73843
2011-03-03,XCD,BBD,sell,0.74306
2011-03-04,BZD,BBD,buy,0.99688
2011-03-04,BZD,BBD,sell,1.00313
2011-03-04,CAD,BBD,buy,2.03957
2011-03-04,CAD,BBD,sell,2.09865
2011-03-04,EUR,BBD,buy,2.76968
2011-03-04,EUR,BBD,sell,2.84284
2011-03-04,GBP,BBD,buy,3.23128
2011-03-04,GBP,BBD,sell,3.31663
2011-03-04,GYD,BBD,buy,0.00991
2011-03-04,GYD,BBD,sell,0.00997
2011-03-04,USD,BBD,buy,1.99
