date,base,quote,type,value
2012-01-12,CAD,BBD,buy,1.9476
2012-01-12,CAD,BBD,sell,1.99211
2012-01-12,EUR,BBD,buy,2.52442
2012-01-12,EUR,BBD,sell,2.57659
2012-01-12,GBP,BBD,buy,3.04455
2012-01-12,GBP,BBD,sell,3.10747
2012-01-12,GYD,BBD,buy,0.00988
2012-01-12,GYD,BBD,sell,0.00994
2012-01-12,USD,BBD,buy,1.99
2012-01-12,USD,BBD,sell,2.02768
2012-01-12,XCD,BBD,buy,0.73843
2012-01-12,XCD,BBD,sell,0.74306
2012-01-13,BZD,BBD,buy,0.99688
2012-01-13,BZD,BBD,sell,1.00313
2012-01-13,CAD,BBD,buy,1.9478
2012-01-13,CAD,BBD,sell,1.99231
2012-01-13,EUR,BBD,buy,2.54917
2012-01-13,EUR,BBD,sell,2.60185
2012-01-13,GBP,BBD,buy,3.04763
2012-01-13,GBP,BBD,sell,3.11061
2012-01-13,GYD,BBD,buy,0.00988
2012-01-13,GYD,BBD,sell,0.00994
2012-01-13,USD,BBD,buy,1.99
2012-01-13,USD,BBD,sell,2.02768
2012-01-13,XCD,BBD,buy,0.73843
2012-01-13,XCD,BBD,sell,0.74306
2012-01-16,BZD,BBD,buy,0.99688
2012-01-16,BZD,BBD,sell,1.00313
2012-01-16,CAD,BBD,buy,1.93706
2012-01-16,CAD,BBD,sell,1.98132
2012-01-16,EUR,BBD,buy,2.51488
2012-01-16,EUR,BBD,sell,2.56685
2012-01-16,GBP,BBD,buy,3.03809
2012-01-16,GBP,BBD,sell,3.10087
2012-01-16,GYD,BBD,buy,0.00988
2012-01-16,GYD,BBD,sell,0.00994
2012-01-16,USD,BBD,buy,1.99
2012-01-16,USD,BBD,sell,2.02768
2012-01-16,XCD,BBD,buy,0.73843
2012-01-16,XCD,BBD,sell,0.74306
2012-01-17,BZD,BBD,buy,0.99688
2012-01-17,BZD,BBD,sell,1.00313
2012-01-17,CAD,BBD,buy,1.95028
2012-01-17,CAD,BBD,sell,1.99485
2012-01-17,EUR,BBD,buy,2.51727
2012-01-17,EUR,BBD,sell,2.56929
2012-01-17,GBP,BBD,buy,3.04555
2012-01-17,GBP,BBD,sell,3.10848
2012-01-17,GYD,BBD,buy,0.00988
2012-01-17,GYD,BBD,sell,0.00994
2012-01-17,USD,BBD,buy,1.99
2012-01-17,USD,BBD,sell,2.02768
2012-01-17,XCD,BBD,buy,0.73843
2012-01-17,XCD,BBD,sell,0.74306
2012-01-18,BZD,BBD,buy,0.99688
2012-01-18,BZD,BBD,sell,1.00313
2012-01-18,CAD,BBD,buy,1.95556
2012-01-18,CAD,BBD,sell,2.00025
2012-01-18,EUR,BBD,buy,2.53198
2012-01-18,EUR,BBD,sell,2.5843
2012-01-18,GBP,BBD,buy,3.05061
2012-01-18,GBP,BBD,sell,3.11365
2012-01-18,GYD,BBD,buy,0.00988
2012-01-18,GYD,BBD,sell,0.00994
2012-01-18,USD,BBD,buy,1.99
2012-01-18,USD,BBD,sell,2.02768
2012-01-18,XCD,BBD,buy,0.73843
2012-01-18,XCD,BBD,sell,0.74306
2012-01-19,BZD,BBD,buy,0.99688
2012-01-19,BZD,BBD,sell,1.00313
2012-01-19,CAD,BBD,buy,1.96049
2012-01-19,CAD,BBD,sell,2.00528
2012-01-19,EUR,BBD,buy,2.55235
2012-01-19,EUR,BBD,sell,2.60509
2012-01-19,GBP,BBD,buy,3.06582
2012-01-19,GBP,BBD,sell,3.12917
2012-01-19,GYD,BBD,buy,0.00988
2012-01-19,GYD,BBD,sell,0.00994
2012-01-19,USD,BBD,buy,1.99
2012-01-19,USD,BBD,sell,2.02768
2012-01-19,XCD,BBD,buy,0.73843
2012-01-19,XCD,BBD,sell,0.74306
2012-01-20,BZD,BBD,buy,0.99688
2012-01-20,BZD,BBD,sell,1.00313
2012-01-20,CAD,BBD,buy,1.96485
2012-01-20,CAD,BBD,sell,2.00975
2012-01-20,EUR,BBD,buy,2.57212
2012-01-20,EUR,BBD,sell,2.62528
2012-01-20,GBP,BBD,buy,3.07605
2012-01-20,GBP,BBD,sell,3.13962
2012-01-20,GYD,BBD,buy,0.00988
2012-01-20,GYD,BBD,sell,0.00994
2012-01-20,USD,BBD,buy,1.99
2012-01-20,USD,BBD,sell,2.02768
2012-01-20,XCD,BBD,buy,0.73843
2012-01-20,XCD,BBD,sell,0.74306
2012-01-23,BZD,BBD,buy,0.99688
2012-01-23,BZD,BBD,sell,1.00313
2012-01-23,CAD,BBD,buy,1.95904
2012-01-23,CAD,BBD,sell,2.0038
2012-01-23,EUR,BBD,buy,2.56954
2012-01-23,EUR,BBD,sell,2.62264
2012-01-23,GBP,BBD,buy,3.08858
2012-01-23,GBP,BBD,sell,3.1524
2012-01-23,GYD,BBD,buy,0.00987
2012-01-23,GYD,BBD,sell,0.00993
2012-01-23,USD,BBD,buy,1.99
2012-01-23,USD,BBD,sell,2.02768
2012-01-23,XCD,BBD,buy,0.73843
2012-01-23,XCD,BBD,sell,0.74306
2012-01-24,BZD,BBD,buy,0.99688
2012-01-24,BZD,BBD,sell,1.00313
2012-01-24,CAD,BBD,buy,1.96856
2012-01-24,CAD,BBD,sell,2.01355
2012-01-24,EUR,BBD,buy,2.58723
2012-01-24,EUR,BBD,sell,2.64069
2012-01-24,GBP,BBD,buy,3.09454
2012-01-24,GBP,BBD,sell,3.15849
2012-01-24,GYD,BBD,buy,0.00987
2012-01-24,GYD,BBD,sell,0.00993
2012-01-24,USD,BBD,buy,1.99
2012-01-24,USD,BBD,sell,2.02768
2012-01-24,XCD,BBD,buy,0.73843
2012-01-24,XCD,BBD,sell,0.74306
2012-01-25,BZD,BBD,buy,0.99688
2012-01-25,BZD,BBD,sell,1.00313
2012-01-25,CAD,BBD,buy,1.96525
2012-01-25,CAD,BBD,sell,2.01016
2012-01-25,EUR,BBD,buy,2.58673
2012-01-25,EUR,BBD,sell,2.64019
2012-01-25,GBP,BBD,buy,3.1013
2012-01-25,GBP,BBD,sell,3.16538
2012-01-25,GYD,BBD,buy,0.00987
2012-01-25,GYD,BBD,sell,0.00993
2012-01-25,USD,BBD,buy,1.99
2012-01-25,USD,BBD,sell,2.02768
2012-01-25,XCD,BBD,buy,0.73843
2012-01-25,XCD,BBD,sell,0.74306
2012-01-26,BZD,BBD,buy,0.99688
2012-01-26,BZD,BBD,sell,1.00313
2012-01-26,CAD,BBD,buy,1.97464
2012-01-26,CAD,BBD,sell,2.01976
2012-01-26,EUR,BBD,buy,2.60054
2012-01-26,EUR,BBD,sell,2.65428
2012-01-26,GBP,BBD,buy,3.10666
2012-01-26,GBP,BBD,sell,3.17086
2012-01-26,GYD,BBD,buy,0.00987
2012-01-26,GYD,BBD,sell,0.00993
2012-01-26,USD,BBD,buy,1.99
2012-01-26,USD,BBD,sell,2.02768
2012-01-26,XCD,BBD,buy,0.73843
2012-01-26,XCD,BBD,sell,0.74306
2012-01-27,BZD,BBD,buy,0.99688
2012-01-27,BZD,BBD,sell,1.00313
2012-01-27,CAD,BBD,buy,1.98302
2012-01-27,CAD,BBD,sell,2.02833
2012-01-27,EUR,BBD,buy,2.60512
2012-01-27,EUR,BBD,sell,2.65895
2012-01-27,GBP,BBD,buy,3.11859
2012-01-27,GBP,BBD,sell,3.18303
2012-01-27,GYD,BBD,buy,0.00987
2012-01-27,GYD,BBD,sell,0.00993
2012-01-27,USD,BBD,buy,1.99
2012-01-27,USD,BBD,sell,2.02768
2012-01-27,XCD,BBD,buy,0.73843
2012-01-27,XCD,BBD,sell,0.74306
2012-01-30,BZD,BBD,buy,0.99688
2012-01-30,BZD,BBD,sell,1.00313
2012-01-30,CAD,BBD,buy,1.98153
2012-01-30,CAD,BBD,sell,2.0268
2012-01-30,EUR,BBD,buy,2.62449
2012-01-30,EUR,BBD,sell,2.67873
2012-01-30,GBP,BBD,buy,3.12415
2012-01-30,GBP,BBD,sell,3.18871
2012-01-30,GYD,BBD,buy,0.00987
2012-01-30,GYD,BBD,sell,0.00993
2012-01-30,USD,BBD,buy,1.99
2012-01-30,USD,BBD,sell,2.02768
2012-01-30,XCD,BBD,buy,0.73843
2012-01-30,XCD,BBD,sell,0.74306
2012-01-31,BZD,BBD,buy,0.99688
2012-01-31,BZD,BBD,sell,1.00313
2012-01-31,CAD,BBD,buy,1.97768
2012-01-31,CAD,BBD,sell,2.02287
2012-01-31,EUR,BBD,buy,2.60909
2012-01-31,EUR,BBD,sell,2.66301
2012-01-31,GBP,BBD,buy,3.11859
2012-01-31,GBP,BBD,sell,3.18303
2012-01-31,GYD,BBD,buy,0.00987
2012-01-31,GYD,BBD,sell,0.00993
2012-01-31,USD,BBD,buy,1.99
2012-01-31,USD,BBD,sell,2.02768
2012-01-31,XCD,BBD,buy,0.73843
2012-01-31,XCD,BBD,sell,0.74306
2012-02-01,BZD,BBD,buy,0.99688
2012-02-01,BZD,BBD,sell,1.00313
2012-02-01,CAD,BBD,buy,1.97837
2012-02-01,CAD,BBD,sell,2.02358
2012-02-01,EUR,BBD,buy,2.59895
2012-02-01,EUR,BBD,sell,2.65266
2012-02-01,GBP,BBD,buy,3.13101
2012-02-01,GBP,BBD,sell,3.19571
2012-02-01,GYD,BBD,buy,0.00987
2012-02-01,GYD,BBD,sell,0.00993
2012-02-01,USD,BBD,buy,1.99
2012-02-01,USD,BBD,sell,2.02768
2012-02-01,XCD,BBD,buy,0.73843
2012-02-01,XCD,BBD,sell,0.74306
2012-02-02,BZD,BBD,buy,0.99688
2012-02-02,BZD,BBD,sell,1.00313
2012-02-02,CAD,BBD,buy,1.98818
2012-02-02,CAD,BBD,sell,2.03361
2012-02-02,EUR,BBD,buy,2.61585
2012-02-02,EUR,BBD,sell,2.6699
2012-02-02,GBP,BBD,buy,3.14681
2012-02-02,GBP,BBD,sell,3.21184
2012-02-02,GYD,BBD,buy,0.00987
2012-02-02,GYD,BBD,sell,0.00993
2012-02-02,USD,BBD,buy,1.99
2012-02-02,USD,BBD,sell,2.02768
2012-02-02,XCD,BBD,buy,0.73843
2012-02-02,XCD,BBD,sell,0.74306
2012-02-03,BZD,BBD,buy,0.99688
2012-02-03,BZD,BBD,sell,1.00313
2012-02-03,CAD,BBD,buy,1.98589
2012-02-03,CAD,BBD,sell,2.03127
2012-02-03,EUR,BBD,buy,2.61346
2012-02-03,EUR,BBD,sell,2.66747
2012-02-03,GBP,BBD,buy,3.14174
2012-02-03,GBP,BBD,sell,3.20666
2012-02-03,GYD,BBD,buy,0.00987
2012-02-03,GYD,BBD,sell,0.00993
2012-02-03,USD,BBD,buy,1.99
2012-02-03,USD,BBD,sell,2.02768
2012-02-03,XCD,BBD,buy,0.73843
2012-02-03,XCD,BBD,sell,0.74306
2012-02-06,BZD,BBD,buy,0.99688
2012-02-06,BZD,BBD,sell,1.00313
2012-02-06,CAD,BBD,buy,1.99788
2012-02-06,CAD,BBD,sell,2.04353
2012-02-06,EUR,BBD,buy,2.61326
2012-02-06,EUR,BBD,sell,2.66727
2012-02-06,GBP,BBD,buy,3.14353
2012-02-06,GBP,BBD,sell,3.20849
2012-02-06,GYD,BBD,buy,0.00987
2012-02-06,GYD,BBD,sell,0.00993
2012-02-06,USD,BBD,buy,1.99
2012-02-06,USD,BBD,sell,2.02768
2012-02-06,XCD,BBD,buy,0.73843
2012-02-06,XCD,BBD,sell,0.74306
2012-02-07,BZD,BBD,buy,0.99688
2012-02-07,BZD,BBD,sell,1.00313
2012-02-07,CAD,BBD,buy,1.99117
2012-02-07,CAD,BBD,sell,2.03667
2012-02-07,EUR,BBD,buy,2.607
2012-02-07,EUR,BBD,sell,2.66088
2012-02-07,GBP,BBD,buy,3.14353
2012-02-07,GBP,BBD,sell,3.20849
2012-02-07,GYD,BBD,buy,0.00987
2012-02-07,GYD,BBD,sell,0.00993
2012-02-07,USD,BBD,buy,1.99
2012-02-07,USD,BBD,sell,2.02768
2012-02-07,XCD,BBD,buy,0.73843
2012-02-07,XCD,BBD,sell,0.74306
2012-02-08,BZD,BBD,buy,0.99688
2012-02-08,BZD,BBD,sell,1.00313
2012-02-08,CAD,BBD,buy,1.99407
2012-02-08,CAD,BBD,sell,2.03964
2012-02-08,EUR,BBD,buy,2.63215
2012-02-08,EUR,BBD,sell,2.68654
2012-02-08,GBP,BBD,buy,3.15685
2012-02-08,GBP,BBD,sell,3.22208
2012-02-08,GYD,BBD,buy,0.00987
2012-02-08,GYD,BBD,sell,0.00993
2012-02-08,USD,BBD,buy,1.99
2012-02-08,USD,BBD,sell,2.02768
2012-02-08,XCD,BBD,buy,0.73843
2012-02-08,XCD,BBD,sell,0.74306
2012-02-09,BZD,BBD,buy,0.99688
2012-02-09,BZD,BBD,sell,1.00313
2012-02-09,CAD,BBD,buy,1.99167
2012-02-09,CAD,BBD,sell,2.03718
2012-02-09,EUR,BBD,buy,2.63513
2012-02-09,EUR,BBD,sell,2.68958
2012-02-09,GBP,BBD,buy,3.14413
2012-02-09,GBP,BBD,sell,3.2091
2012-02-09,GYD,BBD,buy,0.00987
2012-02-09,GYD,BBD,sell,0.00993
2012-02-09,USD,BBD,buy,1.99
2012-02-09,USD,BBD,sell,2.02768
2012-02-09,XCD,BBD,buy,0.73843
2012-02-09,XCD,BBD,sell,0.74306
2012-02-10,BZD,BBD,buy,0.99688
2012-02-10,BZD,BBD,sell,1.00313
2012-02-10,CAD,BBD,buy,1.99578
2012-02-10,CAD,BBD,sell,2.04138
2012-02-10,EUR,BBD,buy,2.64089
2012-02-10,EUR,BBD,sell,2.69546
2012-02-10,GBP,BBD,buy,3.14432
2012-02-10,GBP,BBD,sell,3.2093
2012-02-10,GYD,BBD,buy,0.00987
2012-02-10,GYD,BBD,sell,0.00993
2012-02-10,USD,BBD,buy,1.99
2012-02-10,USD,BBD,sell,2.02768
2012-02-10,XCD,BBD,buy,0.73843
2012-02-10,XCD,BBD,sell,0.74306
2012-02-13,BZD,BBD,buy,0.99688
2012-02-13,BZD,BBD,sell,1.00313
2012-02-13,CAD,BBD,buy,1.98083
2012-02-13,CAD,BBD,sell,2.02609
2012-02-13,EUR,BBD,buy,2.61992
2012-02-13,EUR,BBD,sell,2.67406
2012-02-13,GBP,BBD,buy,3.12713
2012-02-13,GBP,BBD,sell,3.19175
2012-02-13,GYD,BBD,buy,0.00987
2012-02-13,GYD,BBD,sell,0.00993
2012-02-13,USD,BBD,buy,1.99
2012-02-13,USD,BBD,sell,2.02768
2012-02-13,XCD,BBD,buy,0.73843
2012-02-13,XCD,BBD,sell,0.74306
2012-02-14,BZD,BBD,buy,0.99688
2012-02-14,BZD,BBD,sell,1.00313
2012-02-14,CAD,BBD,buy,1.98748
2012-02-14,CAD,BBD,sell,2.0329
2012-02-14,EUR,BBD,buy,2.62698
2012-02-14,EUR,BBD,sell,2.68126
2012-02-14,GBP,BBD,buy,3.13647
2012-02-14,GBP,BBD,sell,3.20129
2012-02-14,GYD,BBD,buy,0.00987
2012-02-14,GYD,BBD,sell,0.00993
2012-02-14,USD,BBD,buy,1.99
2012-02-14,USD,BBD,sell,2.02768
2012-02-14,XCD,BBD,buy,0.73843
2012-02-14,XCD,BBD,sell,0.74306
2012-02-15,BZD,BBD,buy,0.99688
2012-02-15,BZD,BBD,sell,1.00313
2012-02-15,CAD,BBD,buy,1.9847
2012-02-15,CAD,BBD,sell,2.03005
2012-02-15,EUR,BBD,buy,2.60631
2012-02-15,EUR,BBD,sell,2.66017
2012-02-15,GBP,BBD,buy,3.1159
2012-02-15,GBP,BBD,sell,3.18029
2012-02-15,GYD,BBD,buy,0.00987
2012-02-15,GYD,BBD,sell,0.00993
2012-02-15,USD,BBD,buy,1.99
2012-02-15,USD,BBD,sell,2.02768
2012-02-15,XCD,BBD,buy,0.73843
2012-02-15,XCD,BBD,sell,0.74306
2012-02-16,BZD,BBD,buy,0.99688
2012-02-16,BZD,BBD,sell,1.00313
2012-02-16,CAD,BBD,buy,1.98887
2012-02-16,CAD,BBD,sell,2.03432
2012-02-16,EUR,BBD,buy,2.59995
2012-02-16,EUR,BBD,sell,2.65368
2012-02-16,GBP,BBD,buy,3.12197
2012-02-16,GBP,BBD,sell,3.18648
2012-02-16,GYD,BBD,buy,0.00987
2012-02-16,GYD,BBD,sell,0.00993
2012-02-16,USD,BBD,buy,1.99
2012-02-16,USD,BBD,sell,2.02768
2012-02-16,XCD,BBD,buy,0.73843
2012-02-16,XCD,BBD,sell,0.74306
2012-02-17,BZD,BBD,buy,0.99688
2012-02-17,BZD,BBD,sell,1.00313
2012-02-17,CAD,BBD,buy,1.99256
2012-02-17,CAD,BBD,sell,2.03809
2012-02-17,EUR,BBD,buy,2.60472
2012-02-17,EUR,BBD,sell,2.65854
2012-02-17,GBP,BBD,buy,3.13866
2012-02-17,GBP,BBD,sell,3.20352
2012-02-17,GYD,BBD,buy,0.00987
2012-02-17,GYD,BBD,sell,0.00993
2012-02-17,USD,BBD,buy,1.99
2012-02-17,USD,BBD,sell,2.02768
2012-02-17,XCD,BBD,buy,0.73843
2012-02-17,XCD,BBD,sell,0.74306
2012-02-20,BZD,BBD,buy,0.99688
2012-02-20,BZD,BBD,sell,1.00313
2012-02-20,CAD,BBD,buy,1.99266
2012-02-20,CAD,BBD,sell,2.03819
2012-02-20,EUR,BBD,buy,2.61346
2012-02-20,EUR,BBD,sell,2.66747
2012-02-20,GBP,BBD,buy,3.14631
2012-02-20,GBP,BBD,sell,3.21133
2012-02-20,GYD,BBD,buy,0.00987
2012-02-20,GYD,BBD,sell,0.00993
2012-02-20,USD,BBD,buy,1.99
2012-02-20,USD,BBD,sell,2.02768
2012-02-20,XCD,BBD,buy,0.73843
2012-02-20,XCD,BBD,sell,0.74306
2012-02-21,BZD,BBD,buy,0.99688
2012-02-21,BZD,BBD,sell,1.00313
2012-02-21,CAD,BBD,buy,1.99818
2012-02-21,CAD,BBD,sell,2.04384
2012-02-21,EUR,BBD,buy,2.63294
2012-02-21,EUR,BBD,sell,2.68735
2012-02-21,GBP,BBD,buy,3.15039
2012-02-21,GBP,BBD,sell,3.21549
2012-02-21,GYD,BBD,buy,0.00987
2012-02-21,GYD,BBD,sell,0.00993
2012-02-21,USD,BBD,buy,1.99
2012-02-21,USD,BBD,sell,2.02768
2012-02-21,XCD,BBD,buy,0.73843
2012-02-21,XCD,BBD,sell,0.74306
2012-02-22,BZD,BBD,buy,0.99688
2012-02-22,BZD,BBD,sell,1.00313
2012-02-22,CAD,BBD,buy,1.99508
2012-02-22,CAD,BBD,sell,2.04067
2012-02-22,EUR,BBD,buy,2.63513
2012-02-22,EUR,BBD,sell,2.68958
2012-02-22,GBP,BBD,buy,3.14075
2012-02-22,GBP,BBD,sell,3.20565
2012-02-22,GYD,BBD,buy,0.00987
2012-02-22,GYD,BBD,sell,0.00993
2012-02-22,USD,BBD,buy,1.99
2012-02-22,USD,BBD,sell,2.02768
2012-02-22,XCD,BBD,buy,0.73843
2012-02-22,XCD,BBD,sell,0.74306
2012-02-23,BZD,BBD,buy,0.99688
2012-02-23,BZD,BBD,sell,1.00313
2012-02-23,CAD,BBD,buy,1.9855
2012-02-23,CAD,BBD,sell,2.03086
2012-02-23,EUR,BBD,buy,2.63354
2012-02-23,EUR,BBD,sell,2.68796
2012-02-23,GBP,BBD,buy,3.1162
2012-02-23,GBP,BBD,sell,3.1806
2012-02-23,GYD,BBD,buy,0.00987
2012-02-23,GYD,BBD,sell,0.00993
2012-02-23,USD,BBD,buy,1.99
2012-02-23,USD,BBD,sell,2.02768
2012-02-23,XCD,BBD,buy,0.73843
2012-02-23,XCD,BBD,sell,0.74306
2012-02-24,BZD,BBD,buy,0.99688
2012-02-24,BZD,BBD,sell,1.00313
2012-02-24,CAD,BBD,buy,1.98758
2012-02-24,CAD,BBD,sell,2.033
2012-02-24,EUR,BBD,buy,2.65023
2012-02-24,EUR,BBD,sell,2.705
2012-02-24,GBP,BBD,buy,3.12286
2012-02-24,GBP,BBD,sell,3.18739
2012-02-24,GYD,BBD,buy,0.00987
2012-02-24,GYD,BBD,sell,0.00993
2012-02-24,USD,BBD,buy,1.99
2012-02-24,USD,BBD,sell,2.02768
2012-02-24,XCD,BBD,buy,0.73843
2012-02-24,XCD,BBD,sell,0.74306
2012-02-27,BZD,BBD,buy,0.99688
2012-02-27,BZD,BBD,sell,1.00313
2012-02-27,CAD,BBD,buy,1.98748
2012-02-27,CAD,BBD,sell,2.0329
2012-02-27,EUR,BBD,buy,2.67637
2012-02-27,EUR,BBD,sell,2.73167
2012-02-27,GBP,BBD,buy,3.15595
2012-02-27,GBP,BBD,sell,3.22117
2012-02-27,GYD,BBD,buy,0.00987
2012-02-27,GYD,BBD,sell,0.00993
2012-02-27,USD,BBD,buy,1.99
2012-02-27,USD,BBD,sell,2.02768
2012-02-27,XCD,BBD,buy,0.73843
2012-02-27,XCD,BBD,sell,0.74306
2012-02-28,BZD,BBD,buy,0.99688
2012-02-28,BZD,BBD,sell,1.00313
2012-02-28,CAD,BBD,buy,1.98718
2012-02-28,CAD,BBD,sell,2.03259
2012-02-28,EUR,BBD,buy,2.66176
2012-02-28,EUR,BBD,sell,2.71676
2012-02-28,GBP,BBD,buy,3.14293
2012-02-28,GBP,BBD,sell,3.20788
2012-02-28,GYD,BBD,buy,0.00987
2012-02-28,GYD,BBD,sell,0.00993
2012-02-28,USD,BBD,buy,1.99
2012-02-28,USD,BBD,sell,2.02768
2012-02-28,XCD,BBD,buy,0.73843
2012-02-28,XCD,BBD,sell,0.74306
2012-02-29,BZD,BBD,buy,0.99688
2012-02-29,BZD,BBD,sell,1.00313
2012-02-29,CAD,BBD,buy,1.99028
2012-02-29,CAD,BBD,sell,2.03576
2012-02-29,EUR,BBD,buy,2.67279
2012-02-29,EUR,BBD,sell,2.72802
2012-02-29,GBP,BBD,buy,3.15486
2012-02-29,GBP,BBD,sell,3.22005
2012-02-29,GYD,BBD,buy,0.00987
2012-02-29,GYD,BBD,sell,0.00993
2012-02-29,USD,BBD,buy,1.99
2012-02-29,USD,BBD,sell,2.02768
2012-02-29,XCD,BBD,buy,0.73843
2012-02-29,XCD,BBD,sell,0.74306
2012-03-01,BZD,BBD,buy,0.99688
2012-03-01,BZD,BBD,sell,1.00313
2012-03-01,CAD,BBD,buy,2.0088
2012-03-01,CAD,BBD,sell,2.0547
2012-03-01,EUR,BBD,buy,2.65222
2012-03-01,EUR,BBD,sell,2.70703
2012-03-01,GBP,BBD,buy,3.16778
2012-03-01,GBP,BBD,sell,3.23324
2012-03-01,GYD,BBD,buy,0.00987
2012-03-01,GYD,BBD,sell,0.00993
2012-03-01,USD,BBD,buy,1.99
2012-03-01,USD,BBD,sell,2.02768
2012-03-01,XCD,BBD,buy,0.73843
2012-03-01,XCD,BBD,sell,0.74306
2012-03-02,BZD,BBD,buy,0.99688
2012-03-02,BZD,BBD,sell,1.00313
2012-03-02,CAD,BBD,buy,2.01533
2012-03-02,CAD,BBD,sell,2.06138
2012-03-02,EUR,BBD,buy,2.64566
2012-03-02,EUR,BBD,sell,2.70033
2012-03-02,GBP,BBD,buy,3.17096
2012-03-02,GBP,BBD,sell,3.23648
2012-03-02,GYD,BBD,buy,0.00987
2012-03-02,GYD,BBD,sell,0.00993
2012-03-02,USD,BBD,buy,1.99
2012-03-02,USD,BBD,sell,2.02768
2012-03-02,XCD,BBD,buy,0.73843
2012-03-02,XCD,BBD,sell,0.74306
2012-03-05,BZD,BBD,buy,0.99688
2012-03-05,BZD,BBD,sell,1.00313
2012-03-05,CAD,BBD,buy,2.00759
2012-03-05,CAD,BBD,sell,2.05346
2012-03-05,EUR,BBD,buy,2.6234
2012-03-05,EUR,BBD,sell,2.67761
2012-03-05,GBP,BBD,buy,3.15029
2012-03-05,GBP,BBD,sell,3.21539
2012-03-05,GYD,BBD,buy,0.00987
2012-03-05,GYD,BBD,sell,0.00993
2012-03-05,USD,BBD,buy,1.99
