date,base,quote,type,value
2025-01-09,EUR,BBD,buy,2.05021
2025-01-09,EUR,BBD,sell,2.09257
2025-01-09,GBP,BBD,buy,2.45744
2025-01-09,GBP,BBD,sell,2.50823
2025-01-09,GYD,BBD,buy,0.0096
2025-01-09,GYD,BBD,sell,0.00966
2025-01-09,USD,BBD,buy,1.99
2025-01-09,USD,BBD,sell,2.02768
2025-01-09,XCD,BBD,buy,0.73843
2025-01-09,XCD,BBD,sell,0.74306
2025-01-10,BZD,BBD,buy,0.99688
2025-01-10,BZD,BBD,sell,1.00313
2025-01-10,CAD,BBD,buy,1.37948
2025-01-10,CAD,BBD,sell,1.411
2025-01-10,EUR,BBD,buy,2.04703
2025-01-10,EUR,BBD,sell,2.08933
2025-01-10,GBP,BBD,buy,2.44562
2025-01-10,GBP,BBD,sell,2.49616
2025-01-10,GYD,BBD,buy,0.0096
2025-01-10,GYD,BBD,sell,0.00966
2025-01-10,USD,BBD,buy,1.99
2025-01-10,USD,BBD,sell,2.02768
2025-01-10,XCD,BBD,buy,0.73843
2025-01-10,XCD,BBD,sell,0.74306
2025-01-13,BZD,BBD,buy,0.99688
2025-01-13,BZD,BBD,sell,1.00313
2025-01-13,CAD,BBD,buy,1.37622
2025-01-13,CAD,BBD,sell,1.40767
2025-01-13,EUR,BBD,buy,2.035
2025-01-13,EUR,BBD,sell,2.07705
2025-01-13,GBP,BBD,buy,2.42674
2025-01-13,GBP,BBD,sell,2.47689
2025-01-13,GYD,BBD,buy,0.0096
2025-01-13,GYD,BBD,sell,0.00966
2025-01-13,USD,BBD,buy,1.99
2025-01-13,USD,BBD,sell,2.02768
2025-01-13,XCD,BBD,buy,0.73843
2025-01-13,XCD,BBD,sell,0.74306
2025-01-14,BZD,BBD,buy,0.99688
2025-01-14,BZD,BBD,sell,1.00313
2025-01-14,CAD,BBD,buy,1.37717
2025-01-14,CAD,BBD,sell,1.40864
2025-01-14,EUR,BBD,buy,2.03053
2025-01-14,EUR,BBD,sell,2.07249
2025-01-14,GBP,BBD,buy,2.42048
2025-01-14,GBP,BBD,sell,2.4705
2025-01-14,GYD,BBD,buy,0.0096
2025-01-14,GYD,BBD,sell,0.00966
2025-01-14,USD,BBD,buy,1.99
2025-01-14,USD,BBD,sell,2.02768
2025-01-14,XCD,BBD,buy,0.73843
2025-01-14,XCD,BBD,sell,0.74306
2025-01-15,BZD,BBD,buy,0.99688
2025-01-15,BZD,BBD,sell,1.00313
2025-01-15,CAD,BBD,buy,1.38168
2025-01-15,CAD,BBD,sell,1.41325
2025-01-15,EUR,BBD,buy,2.04603
2025-01-15,EUR,BBD,sell,2.08831
2025-01-15,GBP,BBD,buy,2.42405
2025-01-15,GBP,BBD,sell,2.47415
2025-01-15,GYD,BBD,buy,0.0096
2025-01-15,GYD,BBD,sell,0.00966
2025-01-15,USD,BBD,buy,1.99
2025-01-15,USD,BBD,sell,2.02768
2025-01-15,XCD,BBD,buy,0.73843
2025-01-15,XCD,BBD,sell,0.74306
2025-01-16,BZD,BBD,buy,0.99688
2025-01-16,BZD,BBD,sell,1.00313
2025-01-16,CAD,BBD,buy,1.38468
2025-01-16,CAD,BBD,sell,1.41632
2025-01-16,EUR,BBD,buy,2.04554
2025-01-16,EUR,BBD,sell,2.08781
2025-01-16,GBP,BBD,buy,2.43032
2025-01-16,GBP,BBD,sell,2.48054
2025-01-16,GYD,BBD,buy,0.0096
2025-01-16,GYD,BBD,sell,0.00966
2025-01-16,USD,BBD,buy,1.99
2025-01-16,USD,BBD,sell,2.02768
2025-01-16,XCD,BBD,buy,0.73843
2025-01-16,XCD,BBD,sell,0.74306
2025-01-17,BZD,BBD,buy,0.99688
2025-01-17,BZD,BBD,sell,1.00313
2025-01-17,CAD,BBD,buy,1.37928
2025-01-17,CAD,BBD,sell,1.41079
2025-01-17,EUR,BBD,buy,2.04663
2025-01-17,EUR,BBD,sell,2.08892
2025-01-17,GBP,BBD,buy,2.43071
2025-01-17,GBP,BBD,sell,2.48094
2025-01-17,GYD,BBD,buy,0.0096
2025-01-17,GYD,BBD,sell,0.00966
2025-01-17,USD,BBD,buy,1.99
2025-01-17,USD,BBD,sell,2.02768
2025-01-17,XCD,BBD,buy,0.73843
2025-01-17,XCD,BBD,sell,0.74306
2025-01-20,BZD,BBD,buy,0.99688
2025-01-20,BZD,BBD,sell,1.00313
2025-01-20,CAD,BBD,buy,1.37414
2025-01-20,CAD,BBD,sell,1.40554
2025-01-20,EUR,BBD,buy,2.04375
2025-01-20,EUR,BBD,sell,2.08598
2025-01-20,GBP,BBD,buy,2.41988
2025-01-20,GBP,BBD,sell,2.46989
2025-01-20,GYD,BBD,buy,0.0096
2025-01-20,GYD,BBD,sell,0.00966
2025-01-20,USD,BBD,buy,1.99
2025-01-20,USD,BBD,sell,2.02768
2025-01-20,XCD,BBD,buy,0.73843
2025-01-20,XCD,BBD,sell,0.74306
2025-01-22,BZD,BBD,buy,0.99688
2025-01-22,BZD,BBD,sell,1.00313
2025-01-22,CAD,BBD,buy,1.3867
2025-01-22,CAD,BBD,sell,1.41839
2025-01-22,EUR,BBD,buy,2.07734
2025-01-22,EUR,BBD,sell,2.12026
2025-01-22,GBP,BBD,buy,2.45784
2025-01-22,GBP,BBD,sell,2.50863
2025-01-22,GYD,BBD,buy,0.00956
2025-01-22,GYD,BBD,sell,0.00962
2025-01-22,USD,BBD,buy,1.99
2025-01-22,USD,BBD,sell,2.02768
2025-01-22,XCD,BBD,buy,0.73843
2025-01-22,XCD,BBD,sell,0.74306
2025-01-23,BZD,BBD,buy,0.99688
2025-01-23,BZD,BBD,sell,1.00313
2025-01-23,CAD,BBD,buy,1.38269
2025-01-23,CAD,BBD,sell,1.41429
2025-01-23,EUR,BBD,buy,2.07088
2025-01-23,EUR,BBD,sell,2.11367
2025-01-23,GBP,BBD,buy,2.44989
2025-01-23,GBP,BBD,sell,2.50052
2025-01-23,GYD,BBD,buy,0.00956
2025-01-23,GYD,BBD,sell,0.00962
2025-01-23,USD,BBD,buy,1.99
2025-01-23,USD,BBD,sell,2.02768
2025-01-23,XCD,BBD,buy,0.73843
2025-01-23,XCD,BBD,sell,0.74306
2025-01-24,BZD,BBD,buy,0.99688
2025-01-24,BZD,BBD,sell,1.00313
2025-01-24,CAD,BBD,buy,1.38313
2025-01-24,CAD,BBD,sell,1.41473
2025-01-24,EUR,BBD,buy,2.07247
2025-01-24,EUR,BBD,sell,2.11529
2025-01-24,GBP,BBD,buy,2.45705
2025-01-24,GBP,BBD,sell,2.50782
2025-01-24,GYD,BBD,buy,0.00956
2025-01-24,GYD,BBD,sell,0.00962
2025-01-24,USD,BBD,buy,1.99
2025-01-24,USD,BBD,sell,2.02768
2025-01-24,XCD,BBD,buy,0.73843
2025-01-24,XCD,BBD,sell,0.74306
2025-01-27,BZD,BBD,buy,0.99688
2025-01-27,BZD,BBD,sell,1.00313
2025-01-27,CAD,BBD,buy,1.3841
2025-01-27,CAD,BBD,sell,1.41573
2025-01-27,EUR,BBD,buy,2.08648
2025-01-27,EUR,BBD,sell,2.12959
2025-01-27,GBP,BBD,buy,2.4809
2025-01-27,GBP,BBD,sell,2.53216
2025-01-27,GYD,BBD,buy,0.00956
2025-01-27,GYD,BBD,sell,0.00962
2025-01-27,USD,BBD,buy,1.99
2025-01-27,USD,BBD,sell,2.02768
2025-01-27,XCD,BBD,buy,0.73843
2025-01-27,XCD,BBD,sell,0.74306
2025-01-28,BZD,BBD,buy,0.99688
2025-01-28,BZD,BBD,sell,1.00313
2025-01-28,CAD,BBD,buy,1.37948
2025-01-28,CAD,BBD,sell,1.411
2025-01-28,EUR,BBD,buy,2.0834
2025-01-28,EUR,BBD,sell,2.12645
2025-01-28,GBP,BBD,buy,2.47851
2025-01-28,GBP,BBD,sell,2.52973
2025-01-28,GYD,BBD,buy,0.00957
2025-01-28,GYD,BBD,sell,0.00963
2025-01-28,USD,BBD,buy,1.99
2025-01-28,USD,BBD,sell,2.02768
2025-01-28,XCD,BBD,buy,0.73843
2025-01-28,XCD,BBD,sell,0.74306
2025-01-29,BZD,BBD,buy,0.99688
2025-01-29,BZD,BBD,sell,1.00313
2025-01-29,CAD,BBD,buy,1.37985
2025-01-29,CAD,BBD,sell,1.41138
2025-01-29,EUR,BBD,buy,2.07445
2025-01-29,EUR,BBD,sell,2.11732
2025-01-29,GBP,BBD,buy,2.47215
2025-01-29,GBP,BBD,sell,2.52324
2025-01-29,GYD,BBD,buy,0.00957
2025-01-29,GYD,BBD,sell,0.00963
2025-01-29,USD,BBD,buy,1.99
2025-01-29,USD,BBD,sell,2.02768
2025-01-29,XCD,BBD,buy,0.73843
2025-01-29,XCD,BBD,sell,0.74306
2025-01-30,BZD,BBD,buy,0.99688
2025-01-30,BZD,BBD,sell,1.00313
2025-01-30,CAD,BBD,buy,1.37632
2025-01-30,CAD,BBD,sell,1.40777
2025-01-30,EUR,BBD,buy,2.07147
2025-01-30,EUR,BBD,sell,2.11428
2025-01-30,GBP,BBD,buy,2.47414
2025-01-30,GBP,BBD,sell,2.52527
2025-01-30,GYD,BBD,buy,0.00957
2025-01-30,GYD,BBD,sell,0.00963
2025-01-30,USD,BBD,buy,1.99
2025-01-30,USD,BBD,sell,2.02768
2025-01-30,XCD,BBD,buy,0.73843
2025-01-30,XCD,BBD,sell,0.74306
2025-01-31,BZD,BBD,buy,0.99688
2025-01-31,BZD,BBD,sell,1.00313
2025-01-31,CAD,BBD,buy,1.37805
2025-01-31,CAD,BBD,sell,1.40953
2025-01-31,EUR,BBD,buy,2.07167
2025-01-31,EUR,BBD,sell,2.11448
2025-01-31,GBP,BBD,buy,2.47474
2025-01-31,GBP,BBD,sell,2.52588
2025-01-31,GYD,BBD,buy,0.00957
2025-01-31,GYD,BBD,sell,0.00963
2025-01-31,USD,BBD,buy,1.99
2025-01-31,USD,BBD,sell,2.02768
2025-01-31,XCD,BBD,buy,0.73843
2025-01-31,XCD,BBD,sell,0.74306
2025-02-03,BZD,BBD,buy,0.99688
2025-02-03,BZD,BBD,sell,1.00313
2025-02-03,CAD,BBD,buy,1.36949
2025-02-03,CAD,BBD,sell,1.40078
2025-02-03,EUR,BBD,buy,2.06273
2025-02-03,EUR,BBD,sell,2.10535
2025-02-03,GBP,BBD,buy,2.4653
2025-02-03,GBP,BBD,sell,2.51624
2025-02-03,GYD,BBD,buy,0.00956
2025-02-03,GYD,BBD,sell,0.00962
2025-02-03,USD,BBD,buy,1.99
2025-02-03,USD,BBD,sell,2.02768
2025-02-03,XCD,BBD,buy,0.73843
2025-02-03,XCD,BBD,sell,0.74306
2025-02-04,BZD,BBD,buy,0.99688
2025-02-04,BZD,BBD,sell,1.00313
2025-02-04,CAD,BBD,buy,1.36086
2025-02-04,CAD,BBD,sell,1.39195
2025-02-04,EUR,BBD,buy,2.04216
2025-02-04,EUR,BBD,sell,2.08436
2025-02-04,GBP,BBD,buy,2.46152
2025-02-04,GBP,BBD,sell,2.51239
2025-02-04,GYD,BBD,buy,0.00956
2025-02-04,GYD,BBD,sell,0.00962
2025-02-04,USD,BBD,buy,1.99
2025-02-04,USD,BBD,sell,2.02768
2025-02-04,XCD,BBD,buy,0.73843
2025-02-04,XCD,BBD,sell,0.74306
2025-02-05,BZD,BBD,buy,0.99688
2025-02-05,BZD,BBD,sell,1.00313
2025-02-05,CAD,BBD,buy,1.38428
2025-02-05,CAD,BBD,sell,1.41591
2025-02-05,EUR,BBD,buy,2.06352
2025-02-05,EUR,BBD,sell,2.10616
2025-02-05,GBP,BBD,buy,2.48169
2025-02-05,GBP,BBD,sell,2.53298
2025-02-05,GYD,BBD,buy,0.00956
2025-02-05,GYD,BBD,sell,0.00962
2025-02-05,USD,BBD,buy,1.99
2025-02-05,USD,BBD,sell,2.02768
2025-02-05,XCD,BBD,buy,0.73843
2025-02-05,XCD,BBD,sell,0.74306
2025-02-06,BZD,BBD,buy,0.99688
2025-02-06,BZD,BBD,sell,1.00313
2025-02-06,CAD,BBD,buy,1.38855
2025-02-06,CAD,BBD,sell,1.42028
2025-02-06,EUR,BBD,buy,2.07107
2025-02-06,EUR,BBD,sell,2.11387
2025-02-06,GBP,BBD,buy,2.48666
2025-02-06,GBP,BBD,sell,2.53805
2025-02-06,GYD,BBD,buy,0.00956
2025-02-06,GYD,BBD,sell,0.00962
2025-02-06,USD,BBD,buy,1.99
2025-02-06,USD,BBD,sell,2.02768
2025-02-06,XCD,BBD,buy,0.73843
2025-02-06,XCD,BBD,sell,0.74306
2025-02-07,BZD,BBD,buy,0.99688
2025-02-07,BZD,BBD,sell,1.00313
2025-02-07,CAD,BBD,buy,1.38704
2025-02-07,CAD,BBD,sell,1.41873
2025-02-07,EUR,BBD,buy,2.06462
2025-02-07,EUR,BBD,sell,2.10728
2025-02-07,GBP,BBD,buy,2.47414
2025-02-07,GBP,BBD,sell,2.52527
2025-02-07,GYD,BBD,buy,0.00956
2025-02-07,GYD,BBD,sell,0.00962
2025-02-07,USD,BBD,buy,1.99
2025-02-07,USD,BBD,sell,2.02768
2025-02-07,XCD,BBD,buy,0.73843
2025-02-07,XCD,BBD,sell,0.74306
2025-02-10,BZD,BBD,buy,0.99688
2025-02-10,BZD,BBD,sell,1.00313
2025-02-10,CAD,BBD,buy,1.38982
2025-02-10,CAD,BBD,sell,1.42157
2025-02-10,EUR,BBD,buy,2.05309
2025-02-10,EUR,BBD,sell,2.09551
2025-02-10,GBP,BBD,buy,2.46718
2025-02-10,GBP,BBD,sell,2.51817
2025-02-10,GYD,BBD,buy,0.00956
2025-02-10,GYD,BBD,sell,0.00962
2025-02-10,USD,BBD,buy,1.99
2025-02-10,USD,BBD,sell,2.02768
2025-02-10,XCD,BBD,buy,0.73843
2025-02-10,XCD,BBD,sell,0.74306
2025-02-11,BZD,BBD,buy,0.99688
2025-02-11,BZD,BBD,sell,1.00313
2025-02-11,CAD,BBD,buy,1.38666
2025-02-11,CAD,BBD,sell,1.41835
2025-02-11,EUR,BBD,buy,2.04891
2025-02-11,EUR,BBD,sell,2.09125
2025-02-11,GBP,BBD,buy,2.45824
2025-02-11,GBP,BBD,sell,2.50904
2025-02-11,GYD,BBD,buy,0.00956
2025-02-11,GYD,BBD,sell,0.00962
2025-02-11,USD,BBD,buy,1.99
2025-02-11,USD,BBD,sell,2.02768
2025-02-11,XCD,BBD,buy,0.73843
2025-02-11,XCD,BBD,sell,0.74306
2025-02-12,BZD,BBD,buy,0.99688
2025-02-12,BZD,BBD,sell,1.00313
2025-02-12,CAD,BBD,buy,1.38791
2025-02-12,CAD,BBD,sell,1.41963
2025-02-12,EUR,BBD,buy,2.05627
2025-02-12,EUR,BBD,sell,2.09876
2025-02-12,GBP,BBD,buy,2.46957
2025-02-12,GBP,BBD,sell,2.5206
2025-02-12,GYD,BBD,buy,0.00956
2025-02-12,GYD,BBD,sell,0.00962
2025-02-12,USD,BBD,buy,1.99
2025-02-12,USD,BBD,sell,2.02768
2025-02-12,XCD,BBD,buy,0.73843
2025-02-12,XCD,BBD,sell,0.74306
2025-02-13,BZD,BBD,buy,0.99688
2025-02-13,BZD,BBD,sell,1.00313
2025-02-13,CAD,BBD,buy,1.39055
2025-02-13,CAD,BBD,sell,1.42233
2025-02-13,EUR,BBD,buy,2.06789
2025-02-13,EUR,BBD,sell,2.11063
2025-02-13,GBP,BBD,buy,2.47593
2025-02-13,GBP,BBD,sell,2.52709
2025-02-13,GYD,BBD,buy,0.00956
2025-02-13,GYD,BBD,sell,0.00962
2025-02-13,USD,BBD,buy,1.99
2025-02-13,USD,BBD,sell,2.02768
2025-02-13,XCD,BBD,buy,0.73843
2025-02-13,XCD,BBD,sell,0.74306
2025-02-14,BZD,BBD,buy,0.99688
2025-02-14,BZD,BBD,sell,1.00313
2025-02-14,CAD,BBD,buy,1.39484
2025-02-14,CAD,BBD,sell,1.42671
2025-02-14,EUR,BBD,buy,2.07127
2025-02-14,EUR,BBD,sell,2.11408
2025-02-14,GBP,BBD,buy,2.48865
2025-02-14,GBP,BBD,sell,2.54008
2025-02-14,GYD,BBD,buy,0.00956
2025-02-14,GYD,BBD,sell,0.00962
2025-02-14,USD,BBD,buy,1.99
2025-02-14,USD,BBD,sell,2.02768
2025-02-14,XCD,BBD,buy,0.73843
2025-02-14,XCD,BBD,sell,0.74306
2025-02-17,BZD,BBD,buy,0.99688
2025-02-17,BZD,BBD,sell,1.00313
2025-02-17,CAD,BBD,buy,1.40129
2025-02-17,CAD,BBD,sell,1.43331
2025-02-17,EUR,BBD,buy,2.08757
2025-02-17,EUR,BBD,sell,2.13071
2025-02-17,GBP,BBD,buy,2.50455
2025-02-17,GBP,BBD,sell,2.5563
2025-02-17,GYD,BBD,buy,0.00955
2025-02-17,GYD,BBD,sell,0.00961
2025-02-17,USD,BBD,buy,1.99
2025-02-17,USD,BBD,sell,2.02768
2025-02-17,XCD,BBD,buy,0.73843
2025-02-17,XCD,BBD,sell,0.74306
2025-02-18,BZD,BBD,buy,0.99688
2025-02-18,BZD,BBD,sell,1.00313
2025-02-18,CAD,BBD,buy,1.3995
2025-02-18,CAD,BBD,sell,1.43148
2025-02-18,EUR,BBD,buy,2.0828
2025-02-18,EUR,BBD,sell,2.12584
2025-02-18,GBP,BBD,buy,2.50813
2025-02-18,GBP,BBD,sell,2.55996
2025-02-18,GYD,BBD,buy,0.00955
2025-02-18,GYD,BBD,sell,0.00961
2025-02-18,USD,BBD,buy,1.99
2025-02-18,USD,BBD,sell,2.02768
2025-02-18,XCD,BBD,buy,0.73843
2025-02-18,XCD,BBD,sell,0.74306
2025-02-19,BZD,BBD,buy,0.99688
2025-02-19,BZD,BBD,sell,1.00313
2025-02-19,CAD,BBD,buy,1.39883
2025-02-19,CAD,BBD,sell,1.43079
2025-02-19,EUR,BBD,buy,2.07495
2025-02-19,EUR,BBD,sell,2.11783
2025-02-19,GBP,BBD,buy,2.50316
2025-02-19,GBP,BBD,sell,2.55488
2025-02-19,GYD,BBD,buy,0.00955
2025-02-19,GYD,BBD,sell,0.00961
2025-02-19,USD,BBD,buy,1.99
2025-02-19,USD,BBD,sell,2.02768
2025-02-19,XCD,BBD,buy,0.73843
2025-02-19,XCD,BBD,sell,0.74306
2025-02-20,BZD,BBD,buy,0.99688
2025-02-20,BZD,BBD,sell,1.00313
2025-02-20,CAD,BBD,buy,1.39391
2025-02-20,CAD,BBD,sell,1.42576
2025-02-20,EUR,BBD,buy,2.07058
2025-02-20,EUR,BBD,sell,2.11337
2025-02-20,GBP,BBD,buy,2.49918
2025-02-20,GBP,BBD,sell,2.55083
2025-02-20,GYD,BBD,buy,0.00955
2025-02-20,GYD,BBD,sell,0.00961
2025-02-20,USD,BBD,buy,1.99
2025-02-20,USD,BBD,sell,2.02768
2025-02-20,XCD,BBD,buy,0.73843
2025-02-20,XCD,BBD,sell,0.74306
2025-02-21,BZD,BBD,buy,0.99688
2025-02-21,BZD,BBD,sell,1.00313
2025-02-21,CAD,BBD,buy,1.4006
2025-02-21,CAD,BBD,sell,1.4326
2025-02-21,EUR,BBD,buy,2.08638
2025-02-21,EUR,BBD,sell,2.12949
2025-02-21,GBP,BBD,buy,2.51627
2025-02-21,GBP,BBD,sell,2.56827
2025-02-21,GYD,BBD,buy,0.00955
2025-02-21,GYD,BBD,sell,0.00961
2025-02-21,USD,BBD,buy,1.99
2025-02-21,USD,BBD,sell,2.02768
2025-02-21,XCD,BBD,buy,0.73843
2025-02-21,XCD,BBD,sell,0.74306
2025-02-24,BZD,BBD,buy,0.99688
2025-02-24,BZD,BBD,sell,1.00313
2025-02-24,CAD,BBD,buy,1.39567
2025-02-24,CAD,BBD,sell,1.42756
2025-02-24,EUR,BBD,buy,2.07823
2025-02-24,EUR,BBD,sell,2.12118
2025-02-24,GBP,BBD,buy,2.51051
2025-02-24,GBP,BBD,sell,2.56239
2025-02-24,GYD,BBD,buy,0.00955
2025-02-24,GYD,BBD,sell,0.00961
2025-02-24,USD,BBD,buy,1.99
2025-02-24,USD,BBD,sell,2.02768
2025-02-24,XCD,BBD,buy,0.73843
2025-02-24,XCD,BBD,sell,0.74306
2025-02-25,BZD,BBD,buy,0.99688
2025-02-25,BZD,BBD,sell,1.00313
2025-02-25,CAD,BBD,buy,1.39657
2025-02-25,CAD,BBD,sell,1.42848
2025-02-25,EUR,BBD,buy,2.0837
2025-02-25,EUR,BBD,sell,2.12675
2025-02-25,GBP,BBD,buy,2.51369
2025-02-25,GBP,BBD,sell,2.56564
2025-02-25,GYD,BBD,buy,0.00956
2025-02-25,GYD,BBD,sell,0.00962
2025-02-25,USD,BBD,buy,1.99
2025-02-25,USD,BBD,sell,2.02768
2025-02-25,XCD,BBD,buy,0.73843
2025-02-25,XCD,BBD,sell,0.74306
2025-02-26,BZD,BBD,buy,0.99688
2025-02-26,BZD,BBD,sell,1.00313
2025-02-26,CAD,BBD,buy,1.38942
2025-02-26,CAD,BBD,sell,1.42117
2025-02-26,EUR,BBD,buy,2.08916
2025-02-26,EUR,BBD,sell,2.13233
2025-02-26,GBP,BBD,buy,2.51806
2025-02-26,GBP,BBD,sell,2.5701
2025-02-26,GYD,BBD,buy,0.00956
2025-02-26,GYD,BBD,sell,0.00962
2025-02-26,USD,BBD,buy,1.99
2025-02-26,USD,BBD,sell,2.02768
2025-02-26,XCD,BBD,buy,0.73843
2025-02-26,XCD,BBD,sell,0.74306
2025-02-27,BZD,BBD,buy,0.99688
2025-02-27,BZD,BBD,sell,1.00313
2025-02-27,CAD,BBD,buy,1.38573
2025-02-27,CAD,BBD,sell,1.41739
2025-02-27,EUR,BBD,buy,2.08648
2025-02-27,EUR,BBD,sell,2.12959
2025-02-27,GBP,BBD,buy,2.52263
2025-02-27,GBP,BBD,sell,2.57476
2025-02-27,GYD,BBD,buy,0.00956
2025-02-27,GYD,BBD,sell,0.00962
2025-02-27,USD,BBD,buy,1.99
2025-02-27,USD,BBD,sell,2.02768
2025-02-27,XCD,BBD,buy,0.73843
2025-02-27,XCD,BBD,sell,0.74306
2025-02-28,BZD,BBD,buy,0.99688
2025-02-28,BZD,BBD,sell,1.00313
2025-02-28,CAD,BBD,buy,1.37584
2025-02-28,CAD,BBD,sell,1.40728
2025-02-28,EUR,BBD,buy,2.06988
2025-02-28,EUR,BBD,sell,2.11266
2025-02-28,GBP,BBD,buy,2.50872
2025-02-28,GBP,BBD,sell,2.56056
2025-02-28,GYD,BBD,buy,0.00956
2025-02-28,GYD,BBD,sell,0.00962
2025-02-28,USD,BBD,buy,1.99
2025-02-28,USD,BBD,sell,2.02768
2025-02-28,XCD,BBD,buy,0.73843
2025-02-28,XCD,BBD,sell,0.74306
2025-03-03,BZD,BBD,buy,0.99688
2025-03-03,BZD,BBD,sell,1.00313
2025-03-03,CAD,BBD,buy,1.37352
2025-03-03,CAD,BBD,sell,1.40491
2025-03-03,EUR,BBD,buy,2.06094
2025-03-03,EUR,BBD,sell,2.10353
2025-03-03,GBP,BBD,buy,2.49799
2025-03-03,GBP,BBD,sell,2.54961
2025-03-03,GYD,BBD,buy,0.00956
2025-03-03,GYD,BBD,sell,0.00962
2025-03-03,USD,BBD,buy,1.99
2025-03-03,USD,BBD,sell,2.02768
2025-03-03,XCD,BBD,buy,0.73843
2025-03-03,XCD,BBD,sell,0.74306
2025-03-04,BZD,BBD,buy,0.99688
2025-03-04,BZD,BBD,sell,1.00313
2025-03-04,CAD,BBD,buy,1.37394
2025-03-04,CAD,BBD,sell,1.40533
2025-03-04,EUR,BBD,buy,2.08499
2025-03-04,EUR,BBD,sell,2.12807
2025-03-04,GBP,BBD,buy,2.52601
2025-03-04,GBP,BBD,sell,2.57821
2025-03-04,GYD,BBD,buy,0.00957
2025-03-04,GYD,BBD,sell,0.00963
2025-03-04,USD,BBD,buy,1.99
2025-03-04,USD,BBD,sell,2.02768
2025-03-04,XCD,BBD,buy,0.73843
2025-03-04,XCD,BBD,sell,0.74306
2025-03-05,BZD,BBD,buy,0.99688
2025-03-05,BZD,BBD,sell,1.00313
2025-03-05,CAD,BBD,buy,1.36552
2025-03-05,CAD,BBD,sell,1.39672
2025-03-05,EUR,BBD,buy,2.10168
2025-03-05,EUR,BBD,sell,2.14511
2025-03-05,GBP,BBD,buy,2.53585
2025-03-05,GBP,BBD,sell,2.58825
2025-03-05,GYD,BBD,buy,0.00957
2025-03-05,GYD,BBD,sell,0.00963
2025-03-05,USD,BBD,buy,1.99
