date,base,quote,type,value
2018-01-05,USD,BBD,sell,2.02768
2018-01-05,XCD,BBD,buy,0.73843
2018-01-05,XCD,BBD,sell,0.74306
2018-01-08,BZD,BBD,buy,0.99688
2018-01-08,BZD,BBD,sell,1.00313
2018-01-08,CAD,BBD,buy,1.5992
2018-01-08,CAD,BBD,sell,1.63574
2018-01-08,EUR,BBD,buy,2.39404
2018-01-08,EUR,BBD,sell,2.44352
2018-01-08,GBP,BBD,buy,2.69594
2018-01-08,GBP,BBD,sell,2.75166
2018-01-08,GYD,BBD,buy,0.00949
2018-01-08,GYD,BBD,sell,0.00955
2018-01-08,USD,BBD,buy,1.99
2018-01-08,USD,BBD,sell,2.02768
2018-01-08,XCD,BBD,buy,0.73843
2018-01-08,XCD,BBD,sell,0.74306
2018-01-09,BZD,BBD,buy,0.99688
2018-01-09,BZD,BBD,sell,1.00313
2018-01-09,CAD,BBD,buy,1.5983
2018-01-09,CAD,BBD,sell,1.63482
2018-01-09,EUR,BBD,buy,2.37685
2018-01-09,EUR,BBD,sell,2.42597
2018-01-09,GBP,BBD,buy,2.69495
2018-01-09,GBP,BBD,sell,2.75064
2018-01-09,GYD,BBD,buy,0.00951
2018-01-09,GYD,BBD,sell,0.00956
2018-01-09,USD,BBD,buy,1.99
2018-01-09,USD,BBD,sell,2.02768
2018-01-09,XCD,BBD,buy,0.73843
2018-01-09,XCD,BBD,sell,0.74306
2018-01-10,BZD,BBD,buy,0.99688
2018-01-10,BZD,BBD,sell,1.00313
2018-01-10,CAD,BBD,buy,1.59316
2018-01-10,CAD,BBD,sell,1.62956
2018-01-10,EUR,BBD,buy,2.3696
2018-01-10,EUR,BBD,sell,2.41856
2018-01-10,GBP,BBD,buy,2.68819
2018-01-10,GBP,BBD,sell,2.74374
2018-01-10,GYD,BBD,buy,0.00949
2018-01-10,GYD,BBD,sell,0.00955
2018-01-10,USD,BBD,buy,1.99
2018-01-10,USD,BBD,sell,2.02768
2018-01-10,XCD,BBD,buy,0.73843
2018-01-10,XCD,BBD,sell,0.74306
2018-01-11,BZD,BBD,buy,0.99688
2018-01-11,BZD,BBD,sell,1.00313
2018-01-11,CAD,BBD,buy,1.58959
2018-01-11,CAD,BBD,sell,1.62591
2018-01-11,EUR,BBD,buy,2.37665
2018-01-11,EUR,BBD,sell,2.42577
2018-01-11,GBP,BBD,buy,2.6868
2018-01-11,GBP,BBD,sell,2.74232
2018-01-11,GYD,BBD,buy,0.00949
2018-01-11,GYD,BBD,sell,0.00955
2018-01-11,USD,BBD,buy,1.99
2018-01-11,USD,BBD,sell,2.02768
2018-01-11,XCD,BBD,buy,0.73843
2018-01-11,XCD,BBD,sell,0.74306
2018-01-12,BZD,BBD,buy,0.99688
2018-01-12,BZD,BBD,sell,1.00313
2018-01-12,CAD,BBD,buy,1.58451
2018-01-12,CAD,BBD,sell,1.62071
2018-01-12,EUR,BBD,buy,2.39315
2018-01-12,EUR,BBD,sell,2.4426
2018-01-12,GBP,BBD,buy,2.68929
2018-01-12,GBP,BBD,sell,2.74486
2018-01-12,GYD,BBD,buy,0.00949
2018-01-12,GYD,BBD,sell,0.00955
2018-01-12,USD,BBD,buy,1.99
2018-01-12,USD,BBD,sell,2.02768
2018-01-12,XCD,BBD,buy,0.73843
2018-01-12,XCD,BBD,sell,0.74306
2018-01-15,BZD,BBD,buy,0.99688
2018-01-15,BZD,BBD,sell,1.00313
2018-01-15,CAD,BBD,buy,1.59022
2018-01-15,CAD,BBD,sell,1.62656
2018-01-15,EUR,BBD,buy,2.4161
2018-01-15,EUR,BBD,sell,2.46603
2018-01-15,GBP,BBD,buy,2.72526
2018-01-15,GBP,BBD,sell,2.78158
2018-01-15,GYD,BBD,buy,0.00949
2018-01-15,GYD,BBD,sell,0.00955
2018-01-15,USD,BBD,buy,1.99
2018-01-15,USD,BBD,sell,2.02768
2018-01-15,XCD,BBD,buy,0.73843
2018-01-15,XCD,BBD,sell,0.74306
2018-01-16,BZD,BBD,buy,0.99688
2018-01-16,BZD,BBD,sell,1.00313
2018-01-16,CAD,BBD,buy,1.59868
2018-01-16,CAD,BBD,sell,1.63521
2018-01-16,EUR,BBD,buy,2.43926
2018-01-16,EUR,BBD,sell,2.48967
2018-01-16,GBP,BBD,buy,2.74464
2018-01-16,GBP,BBD,sell,2.80136
2018-01-16,GYD,BBD,buy,0.00949
2018-01-16,GYD,BBD,sell,0.00955
2018-01-16,USD,BBD,buy,1.99
2018-01-16,USD,BBD,sell,2.02768
2018-01-16,XCD,BBD,buy,0.73843
2018-01-16,XCD,BBD,sell,0.74306
2018-01-17,BZD,BBD,buy,0.99688
2018-01-17,BZD,BBD,sell,1.00313
2018-01-17,CAD,BBD,buy,1.59816
2018-01-17,CAD,BBD,sell,1.63468
2018-01-17,EUR,BBD,buy,2.43608
2018-01-17,EUR,BBD,sell,2.48642
2018-01-17,GBP,BBD,buy,2.73907
2018-01-17,GBP,BBD,sell,2.79568
2018-01-17,GYD,BBD,buy,0.00949
2018-01-17,GYD,BBD,sell,0.00955
2018-01-17,USD,BBD,buy,1.99
2018-01-17,USD,BBD,sell,2.02768
2018-01-17,XCD,BBD,buy,0.73843
2018-01-17,XCD,BBD,sell,0.74306
2018-01-18,BZD,BBD,buy,0.99688
2018-01-18,BZD,BBD,sell,1.00313
2018-01-18,CAD,BBD,buy,1.60307
2018-01-18,CAD,BBD,sell,1.6397
2018-01-18,EUR,BBD,buy,2.43886
2018-01-18,EUR,BBD,sell,2.48926
2018-01-18,GBP,BBD,buy,2.76372
2018-01-18,GBP,BBD,sell,2.82083
2018-01-18,GYD,BBD,buy,0.00949
2018-01-18,GYD,BBD,sell,0.00955
2018-01-18,USD,BBD,buy,1.99
2018-01-18,USD,BBD,sell,2.02768
2018-01-18,XCD,BBD,buy,0.73843
2018-01-18,XCD,BBD,sell,0.74306
2018-01-19,BZD,BBD,buy,0.99688
2018-01-19,BZD,BBD,sell,1.00313
2018-01-19,CAD,BBD,buy,1.5956
2018-01-19,CAD,BBD,sell,1.63206
2018-01-19,EUR,BBD,buy,2.43022
2018-01-19,EUR,BBD,sell,2.48044
2018-01-19,GBP,BBD,buy,2.75855
2018-01-19,GBP,BBD,sell,2.81556
2018-01-19,GYD,BBD,buy,0.00949
2018-01-19,GYD,BBD,sell,0.00955
2018-01-19,USD,BBD,buy,1.99
2018-01-19,USD,BBD,sell,2.02768
2018-01-19,XCD,BBD,buy,0.73843
2018-01-19,XCD,BBD,sell,0.74306
2018-01-23,BZD,BBD,buy,0.99688
2018-01-23,BZD,BBD,sell,1.00313
2018-01-23,CAD,BBD,buy,1.58985
2018-01-23,CAD,BBD,sell,1.62617
2018-01-23,EUR,BBD,buy,2.43439
2018-01-23,EUR,BBD,sell,2.4847
2018-01-23,GBP,BBD,buy,2.77167
2018-01-23,GBP,BBD,sell,2.82894
2018-01-23,GYD,BBD,buy,0.00949
2018-01-23,GYD,BBD,sell,0.00955
2018-01-23,USD,BBD,buy,1.99
2018-01-23,USD,BBD,sell,2.02768
2018-01-23,XCD,BBD,buy,0.73843
2018-01-23,XCD,BBD,sell,0.74306
2018-01-24,BZD,BBD,buy,0.99688
2018-01-24,BZD,BBD,sell,1.00313
2018-01-24,CAD,BBD,buy,1.59469
2018-01-24,CAD,BBD,sell,1.63113
2018-01-24,EUR,BBD,buy,2.44095
2018-01-24,EUR,BBD,sell,2.49139
2018-01-24,GBP,BBD,buy,2.77862
2018-01-24,GBP,BBD,sell,2.83604
2018-01-24,GYD,BBD,buy,0.00951
2018-01-24,GYD,BBD,sell,0.00956
2018-01-24,USD,BBD,buy,1.99
2018-01-24,USD,BBD,sell,2.02768
2018-01-24,XCD,BBD,buy,0.73843
2018-01-24,XCD,BBD,sell,0.74306
2018-01-25,BZD,BBD,buy,0.99688
2018-01-25,BZD,BBD,sell,1.00313
2018-01-25,CAD,BBD,buy,1.60944
2018-01-25,CAD,BBD,sell,1.64621
2018-01-25,EUR,BBD,buy,2.46639
2018-01-25,EUR,BBD,sell,2.51736
2018-01-25,GBP,BBD,buy,2.82672
2018-01-25,GBP,BBD,sell,2.88514
2018-01-25,GYD,BBD,buy,0.00951
2018-01-25,GYD,BBD,sell,0.00956
2018-01-25,USD,BBD,buy,1.99
2018-01-25,USD,BBD,sell,2.02768
2018-01-25,XCD,BBD,buy,0.73843
2018-01-25,XCD,BBD,sell,0.74306
2018-01-26,BZD,BBD,buy,0.99688
2018-01-26,BZD,BBD,sell,1.00313
2018-01-26,CAD,BBD,buy,1.61257
2018-01-26,CAD,BBD,sell,1.64942
2018-01-26,EUR,BBD,buy,2.48348
2018-01-26,EUR,BBD,sell,2.5348
2018-01-26,GBP,BBD,buy,2.83398
2018-01-26,GBP,BBD,sell,2.89254
2018-01-26,GYD,BBD,buy,0.00951
2018-01-26,GYD,BBD,sell,0.00956
2018-01-26,USD,BBD,buy,1.99
2018-01-26,USD,BBD,sell,2.02768
2018-01-26,XCD,BBD,buy,0.73843
2018-01-26,XCD,BBD,sell,0.74306
2018-01-29,BZD,BBD,buy,0.99688
2018-01-29,BZD,BBD,sell,1.00313
2018-01-29,CAD,BBD,buy,1.61454
2018-01-29,CAD,BBD,sell,1.65143
2018-01-29,EUR,BBD,buy,2.47374
2018-01-29,EUR,BBD,sell,2.52486
2018-01-29,GBP,BBD,buy,2.82305
2018-01-29,GBP,BBD,sell,2.88138
2018-01-29,GYD,BBD,buy,0.00951
2018-01-29,GYD,BBD,sell,0.00956
2018-01-29,USD,BBD,buy,1.99
2018-01-29,USD,BBD,sell,2.02768
2018-01-29,XCD,BBD,buy,0.73843
2018-01-29,XCD,BBD,sell,0.74306
2018-01-30,BZD,BBD,buy,0.99688
2018-01-30,BZD,BBD,sell,1.00313
2018-01-30,CAD,BBD,buy,1.60924
2018-01-30,CAD,BBD,sell,1.64601
2018-01-30,EUR,BBD,buy,2.45953
2018-01-30,EUR,BBD,sell,2.51036
2018-01-30,GBP,BBD,buy,2.79522
2018-01-30,GBP,BBD,sell,2.85298
2018-01-30,GYD,BBD,buy,0.00951
2018-01-30,GYD,BBD,sell,0.00956
2018-01-30,USD,BBD,buy,1.99
2018-01-30,USD,BBD,sell,2.02768
2018-01-30,XCD,BBD,buy,0.73843
2018-01-30,XCD,BBD,sell,0.74306
2018-01-31,BZD,BBD,buy,0.99688
2018-01-31,BZD,BBD,sell,1.00313
2018-01-31,CAD,BBD,buy,1.60995
2018-01-31,CAD,BBD,sell,1.64674
2018-01-31,EUR,BBD,buy,2.46162
2018-01-31,EUR,BBD,sell,2.51249
2018-01-31,GBP,BBD,buy,2.80794
2018-01-31,GBP,BBD,sell,2.86597
2018-01-31,GYD,BBD,buy,0.00951
2018-01-31,GYD,BBD,sell,0.00956
2018-01-31,USD,BBD,buy,1.99
2018-01-31,USD,BBD,sell,2.02768
2018-01-31,XCD,BBD,buy,0.73843
2018-01-31,XCD,BBD,sell,0.74306
2018-02-01,BZD,BBD,buy,0.99688
2018-02-01,BZD,BBD,sell,1.00313
2018-02-01,CAD,BBD,buy,1.61178
2018-02-01,CAD,BBD,sell,1.64861
2018-02-01,EUR,BBD,buy,2.46798
2018-02-01,EUR,BBD,sell,2.51898
2018-02-01,GBP,BBD,buy,2.81818
2018-02-01,GBP,BBD,sell,2.87641
2018-02-01,GYD,BBD,buy,0.00951
2018-02-01,GYD,BBD,sell,0.00956
2018-02-01,USD,BBD,buy,1.99
2018-02-01,USD,BBD,sell,2.02768
2018-02-01,XCD,BBD,buy,0.73843
2018-02-01,XCD,BBD,sell,0.74306
2018-02-02,BZD,BBD,buy,0.99688
2018-02-02,BZD,BBD,sell,1.00313
2018-02-02,CAD,BBD,buy,1.61718
2018-02-02,CAD,BBD,sell,1.65413
2018-02-02,EUR,BBD,buy,2.4811
2018-02-02,EUR,BBD,sell,2.53237
2018-02-02,GBP,BBD,buy,2.8301
2018-02-02,GBP,BBD,sell,2.88858
2018-02-02,GYD,BBD,buy,0.00951
2018-02-02,GYD,BBD,sell,0.00956
2018-02-02,USD,BBD,buy,1.99
2018-02-02,USD,BBD,sell,2.02768
2018-02-02,XCD,BBD,buy,0.73843
2018-02-02,XCD,BBD,sell,0.74306
2018-02-05,BZD,BBD,buy,0.99688
2018-02-05,BZD,BBD,sell,1.00313
2018-02-05,CAD,BBD,buy,1.60261
2018-02-05,CAD,BBD,sell,1.63923
2018-02-05,EUR,BBD,buy,2.4812
2018-02-05,EUR,BBD,sell,2.53247
2018-02-05,GBP,BBD,buy,2.81649
2018-02-05,GBP,BBD,sell,2.87469
2018-02-05,GYD,BBD,buy,0.00951
2018-02-05,GYD,BBD,sell,0.00956
2018-02-05,USD,BBD,buy,1.99
2018-02-05,USD,BBD,sell,2.02768
2018-02-05,XCD,BBD,buy,0.73843
2018-02-05,XCD,BBD,sell,0.74306
2018-02-06,BZD,BBD,buy,0.99688
2018-02-06,BZD,BBD,sell,1.00313
2018-02-06,CAD,BBD,buy,1.58869
2018-02-06,CAD,BBD,sell,1.625
2018-02-06,EUR,BBD,buy,2.46937
2018-02-06,EUR,BBD,sell,2.5204
2018-02-06,GBP,BBD,buy,2.78638
2018-02-06,GBP,BBD,sell,2.84396
2018-02-06,GYD,BBD,buy,0.00951
2018-02-06,GYD,BBD,sell,0.00956
2018-02-06,USD,BBD,buy,1.99
2018-02-06,USD,BBD,sell,2.02768
2018-02-06,XCD,BBD,buy,0.73843
2018-02-06,XCD,BBD,sell,0.74306
2018-02-07,BZD,BBD,buy,0.99688
2018-02-07,BZD,BBD,sell,1.00313
2018-02-07,CAD,BBD,buy,1.58375
2018-02-07,CAD,BBD,sell,1.61994
2018-02-07,EUR,BBD,buy,2.46361
2018-02-07,EUR,BBD,sell,2.51452
2018-02-07,GBP,BBD,buy,2.77594
2018-02-07,GBP,BBD,sell,2.83331
2018-02-07,GYD,BBD,buy,0.00951
2018-02-07,GYD,BBD,sell,0.00956
2018-02-07,USD,BBD,buy,1.99
2018-02-07,USD,BBD,sell,2.02768
2018-02-07,XCD,BBD,buy,0.73843
2018-02-07,XCD,BBD,sell,0.74306
2018-02-08,BZD,BBD,buy,0.99688
2018-02-08,BZD,BBD,sell,1.00313
2018-02-08,CAD,BBD,buy,1.5801
2018-02-08,CAD,BBD,sell,1.6162
2018-02-08,EUR,BBD,buy,2.43757
2018-02-08,EUR,BBD,sell,2.48794
2018-02-08,GBP,BBD,buy,2.75547
2018-02-08,GBP,BBD,sell,2.81241
2018-02-08,GYD,BBD,buy,0.00951
2018-02-08,GYD,BBD,sell,0.00956
2018-02-08,USD,BBD,buy,1.99
2018-02-08,USD,BBD,sell,2.02768
2018-02-08,XCD,BBD,buy,0.73843
2018-02-08,XCD,BBD,sell,0.74306
2018-02-09,BZD,BBD,buy,0.99688
2018-02-09,BZD,BBD,sell,1.00313
2018-02-09,CAD,BBD,buy,1.57821
2018-02-09,CAD,BBD,sell,1.61428
2018-02-09,EUR,BBD,buy,2.43827
2018-02-09,EUR,BBD,sell,2.48865
2018-02-09,GBP,BBD,buy,2.77038
2018-02-09,GBP,BBD,sell,2.82763
2018-02-09,GYD,BBD,buy,0.00951
2018-02-09,GYD,BBD,sell,0.00956
2018-02-09,USD,BBD,buy,1.99
2018-02-09,USD,BBD,sell,2.02768
2018-02-09,XCD,BBD,buy,0.73843
2018-02-09,XCD,BBD,sell,0.74306
2018-02-12,BZD,BBD,buy,0.99688
2018-02-12,BZD,BBD,sell,1.00313
2018-02-12,CAD,BBD,buy,1.57252
2018-02-12,CAD,BBD,sell,1.60845
2018-02-12,EUR,BBD,buy,2.42783
2018-02-12,EUR,BBD,sell,2.478
2018-02-12,GBP,BBD,buy,2.73947
2018-02-12,GBP,BBD,sell,2.79608
2018-02-12,GYD,BBD,buy,0.00951
2018-02-12,GYD,BBD,sell,0.00956
2018-02-12,USD,BBD,buy,1.99
2018-02-12,USD,BBD,sell,2.02768
2018-02-12,XCD,BBD,buy,0.73843
2018-02-12,XCD,BBD,sell,0.74306
2018-02-13,BZD,BBD,buy,0.99688
2018-02-13,BZD,BBD,sell,1.00313
2018-02-13,CAD,BBD,buy,1.57458
2018-02-13,CAD,BBD,sell,1.61056
2018-02-13,EUR,BBD,buy,2.44085
2018-02-13,EUR,BBD,sell,2.49129
2018-02-13,GBP,BBD,buy,2.74802
2018-02-13,GBP,BBD,sell,2.8048
2018-02-13,GYD,BBD,buy,0.00949
2018-02-13,GYD,BBD,sell,0.00955
2018-02-13,USD,BBD,buy,1.99
2018-02-13,USD,BBD,sell,2.02768
2018-02-13,XCD,BBD,buy,0.73843
2018-02-13,XCD,BBD,sell,0.74306
2018-02-14,BZD,BBD,buy,0.99688
2018-02-14,BZD,BBD,sell,1.00313
2018-02-14,CAD,BBD,buy,1.57559
2018-02-14,CAD,BBD,sell,1.6116
2018-02-14,EUR,BBD,buy,2.45506
2018-02-14,EUR,BBD,sell,2.50579
2018-02-14,GBP,BBD,buy,2.75776
2018-02-14,GBP,BBD,sell,2.81474
2018-02-14,GYD,BBD,buy,0.00949
2018-02-14,GYD,BBD,sell,0.00955
2018-02-14,USD,BBD,buy,1.99
2018-02-14,USD,BBD,sell,2.02768
2018-02-14,XCD,BBD,buy,0.73843
2018-02-14,XCD,BBD,sell,0.74306
2018-02-15,BZD,BBD,buy,0.99688
2018-02-15,BZD,BBD,sell,1.00313
2018-02-15,CAD,BBD,buy,1.58508
2018-02-15,CAD,BBD,sell,1.6213
2018-02-15,EUR,BBD,buy,2.46977
2018-02-15,EUR,BBD,sell,2.5208
2018-02-15,GBP,BBD,buy,2.78081
2018-02-15,GBP,BBD,sell,2.83828
2018-02-15,GYD,BBD,buy,0.00949
2018-02-15,GYD,BBD,sell,0.00955
2018-02-15,USD,BBD,buy,1.99
2018-02-15,USD,BBD,sell,2.02768
2018-02-15,XCD,BBD,buy,0.73843
2018-02-15,XCD,BBD,sell,0.74306
2018-02-16,BZD,BBD,buy,0.99688
2018-02-16,BZD,BBD,sell,1.00313
2018-02-16,CAD,BBD,buy,1.58705
2018-02-16,CAD,BBD,sell,1.62331
2018-02-16,EUR,BBD,buy,2.48279
2018-02-16,EUR,BBD,sell,2.53409
2018-02-16,GBP,BBD,buy,2.79611
2018-02-16,GBP,BBD,sell,2.8539
2018-02-16,GYD,BBD,buy,0.00949
2018-02-16,GYD,BBD,sell,0.00955
2018-02-16,USD,BBD,buy,1.99
2018-02-16,USD,BBD,sell,2.02768
2018-02-16,XCD,BBD,buy,0.73843
2018-02-16,XCD,BBD,sell,0.74306
2018-02-19,BZD,BBD,buy,1.99376
2018-02-19,BZD,BBD,sell,2.00625
2018-02-19,CAD,BBD,buy,1.58312
2018-02-19,CAD,BBD,sell,1.61929
2018-02-19,EUR,BBD,buy,2.47205
2018-02-19,EUR,BBD,sell,2.52314
2018-02-19,GBP,BBD,buy,2.79134
2018-02-19,GBP,BBD,sell,2.84903
2018-02-19,GYD,BBD,buy,0.00949
2018-02-19,GYD,BBD,sell,0.00955
2018-02-19,USD,BBD,buy,1.99
2018-02-19,USD,BBD,sell,2.02768
2018-02-19,XCD,BBD,buy,0.73843
2018-02-19,XCD,BBD,sell,0.74306
2018-02-20,BZD,BBD,buy,0.99688
2018-02-20,BZD,BBD,sell,1.00313
2018-02-20,CAD,BBD,buy,1.58028
2018-02-20,CAD,BBD,sell,1.61639
2018-02-20,EUR,BBD,buy,2.46649
2018-02-20,EUR,BBD,sell,2.51746
2018-02-20,GBP,BBD,buy,2.78429
2018-02-20,GBP,BBD,sell,2.84183
2018-02-20,GYD,BBD,buy,0.00949
2018-02-20,GYD,BBD,sell,0.00955
2018-02-20,USD,BBD,buy,1.99
2018-02-20,USD,BBD,sell,2.02768
2018-02-20,XCD,BBD,buy,0.73843
2018-02-20,XCD,BBD,sell,0.74306
2018-02-21,BZD,BBD,buy,0.99688
2018-02-21,BZD,BBD,sell,1.00313
2018-02-21,CAD,BBD,buy,1.57079
2018-02-21,CAD,BBD,sell,1.60668
2018-02-21,EUR,BBD,buy,2.45327
2018-02-21,EUR,BBD,sell,2.50397
2018-02-21,GBP,BBD,buy,2.78161
2018-02-21,GBP,BBD,sell,2.83909
2018-02-21,GYD,BBD,buy,0.00949
2018-02-21,GYD,BBD,sell,0.00955
2018-02-21,USD,BBD,buy,1.99
2018-02-21,USD,BBD,sell,2.02768
2018-02-21,XCD,BBD,buy,0.73843
2018-02-21,XCD,BBD,sell,0.74306
2018-02-22,BZD,BBD,buy,0.99688
2018-02-22,BZD,BBD,sell,1.00313
2018-02-22,CAD,BBD,buy,1.56712
2018-02-22,CAD,BBD,sell,1.60293
2018-02-22,EUR,BBD,buy,2.4491
2018-02-22,EUR,BBD,sell,2.49971
2018-02-22,GBP,BBD,buy,2.77505
2018-02-22,GBP,BBD,sell,2.83239
2018-02-22,GYD,BBD,buy,0.00949
2018-02-22,GYD,BBD,sell,0.00955
2018-02-22,USD,BBD,buy,1.99
2018-02-22,USD,BBD,sell,2.02768
2018-02-22,XCD,BBD,buy,0.73843
2018-02-22,XCD,BBD,sell,0.74306
2018-02-23,BZD,BBD,buy,0.99688
2018-02-23,BZD,BBD,sell,1.00313
2018-02-23,CAD,BBD,buy,1.56146
2018-02-23,CAD,BBD,sell,1.59714
2018-02-23,EUR,BBD,buy,2.4494
2018-02-23,EUR,BBD,sell,2.50001
2018-02-23,GBP,BBD,buy,2.77395
2018-02-23,GBP,BBD,sell,2.83128
2018-02-23,GYD,BBD,buy,0.00949
2018-02-23,GYD,BBD,sell,0.00955
2018-02-23,USD,BBD,buy,1.99
2018-02-23,USD,BBD,sell,2.02768
2018-02-23,XCD,BBD,buy,0.73843
2018-02-23,XCD,BBD,sell,0.74306
2018-02-26,BZD,BBD,buy,0.99688
2018-02-26,BZD,BBD,sell,1.00313
2018-02-26,CAD,BBD,buy,1.567
2018-02-26,CAD,BBD,sell,1.6028
2018-02-26,EUR,BBD,buy,2.44383
2018-02-26,EUR,BBD,sell,2.49433
2018-02-26,GBP,BBD,buy,2.77544
2018-02-26,GBP,BBD,sell,2.8328
2018-02-26,GYD,BBD,buy,0.00949
2018-02-26,GYD,BBD,sell,0.00955
2018-02-26,USD,BBD,buy,1.99
2018-02-26,USD,BBD,sell,2.02768
2018-02-26,XCD,BBD,buy,0.73843
2018-02-26,XCD,BBD,sell,0.74306
2018-02-27,BZD,BBD,buy,0.99688
2018-02-27,BZD,BBD,sell,1.00313
2018-02-27,CAD,BBD,buy,1.56503
2018-02-27,CAD,BBD,sell,1.60079
2018-02-27,EUR,BBD,buy,2.44651
2018-02-27,EUR,BBD,sell,2.49707
2018-02-27,GBP,BBD,buy,2.77505
2018-02-27,GBP,BBD,sell,2.83239
2018-02-27,GYD,BBD,buy,0.00949
2018-02-27,GYD,BBD,sell,0.00955
2018-02-27,USD,BBD,buy,1.99
2018-02-27,USD,BBD,sell,2.02768
2018-02-27,XCD,BBD,buy,0.73843
2018-02-27,XCD,BBD,sell,0.74306
2018-02-28,BZD,BBD,buy,0.99688
2018-02-28,BZD,BBD,sell,1.00313
2018-02-28,CAD,BBD,buy,1.55852
2018-02-28,CAD,BBD,sell,1.59413
2018-02-28,EUR,BBD,buy,2.43419
2018-02-28,EUR,BBD,sell,2.48449
2018-02-28,GBP,BBD,buy,2.76789
2018-02-28,GBP,BBD,sell,2.82509
2018-02-28,GYD,BBD,buy,0.00949
2018-02-28,GYD,BBD,sell,0.00955
2018-02-28,USD,BBD,buy,1.99
2018-02-28,USD,BBD,sell,2.02768
2018-02-28,XCD,BBD,buy,0.73843
2018-02-28,XCD,BBD,sell,0.74306
2018-03-01,BZD,BBD,buy,0.99688
2018-03-01,BZD,BBD,sell,1.00313
2018-03-01,CAD,BBD,buy,1.548
2018-03-01,CAD,BBD,sell,1.58337
2018-03-01,EUR,BBD,buy,2.42505
2018-03-01,EUR,BBD,sell,2.47516
2018-03-01,GBP,BBD,buy,2.73868
2018-03-01,GBP,BBD,sell,2.79527
2018-03-01,GYD,BBD,buy,0.00949
2018-03-01,GYD,BBD,sell,0.00955
2018-03-01,USD,BBD,buy,1.99
2018-03-01,USD,BBD,sell,2.02768
2018-03-01,XCD,BBD,buy,0.73843
2018-03-01,XCD,BBD,sell,0.74306
2018-03-02,BZD,BBD,buy,0.99688
2018-03-02,BZD,BBD,sell,1.00313
2018-03-02,CAD,BBD,buy,1.54163
2018-03-02,CAD,BBD,sell,1.57686
2018-03-02,EUR,BBD,buy,2.42564
2018-03-02,EUR,BBD,sell,2.47577
2018-03-02,GBP,BBD,buy,2.72894
2018-03-02,GBP,BBD,sell,2.78533
2018-03-02,GYD,BBD,buy,0.00949
2018-03-02,GYD,BBD,sell,0.00955
2018-03-02,USD,BBD,buy,1.99
2018-03-02,USD,BBD,sell,2.02768
2018-03-02,XCD,BBD,buy,0.73843
2018-03-02,XCD,BBD,sell,0.74306
2018-03-05,BZD,BBD,buy,0.99688
2018-03-05,BZD,BBD,sell,1.00313
2018-03-05,CAD,BBD,buy,1.5372
2018-03-05,CAD,BBD,sell,1.57233
2018-03-05,EUR,BBD,buy,2.44949
2018-03-05,EUR,BBD,sell,2.50011
2018-03-05,GBP,BBD,buy,2.73848
2018-03-05,GBP,BBD,sell,2.79507
2018-03-05,GYD,BBD,buy,0.00948
2018-03-05,GYD,BBD,sell,0.00954
2018-03-05,USD,BBD,buy,1.99
